0.136106,-0.804560,1.458322,0.377801,-3.235864,0.018717,2.934982,-0.378110,-40.947265,20.152526,-47.443448,29.048523,0.000000
0.136106,-0.804882,1.460675,0.380858,-3.185864,-0.031283,2.984982,-0.379232,-40.997265,20.202526,-47.493448,29.098523,0.000000
0.136106,-0.805205,1.463028,0.382629,-3.235864,0.018717,2.934982,-0.380198,-41.047265,20.252526,-47.543448,29.148523,0.000000
0.136106,-0.805527,1.465381,0.385653,-3.185864,-0.031283,2.984982,-0.381357,-41.097265,20.302526,-47.593448,29.198523,0.000000
0.136106,-0.805849,1.467734,0.387379,-3.235864,0.018717,2.934982,-0.382361,-41.147265,20.352526,-47.643448,29.248523,0.000000
0.136106,-0.806172,1.470087,0.390370,-3.185864,-0.031283,2.984982,-0.383554,-41.197265,20.402526,-47.693448,29.298523,0.000000
0.136106,-0.806494,1.472440,0.392053,-3.235864,0.018717,2.934982,-0.384593,-41.247265,20.452526,-47.743448,29.348523,0.000000
0.136106,-0.806816,1.474793,0.395011,-3.185864,-0.031283,2.984982,-0.385819,-41.297265,20.502526,-47.793448,29.398523,0.000000
0.136106,-0.807138,1.477146,0.396652,-3.235864,0.018717,2.934982,-0.386892,-41.347265,20.552526,-47.843448,29.448523,0.000000
0.136106,-0.807461,1.479499,0.399579,-3.185864,-0.031283,2.984982,-0.388148,-41.397265,20.602526,-47.893448,29.498523,0.000000
0.136106,-0.807783,1.481852,0.401179,-3.235864,0.018717,2.934982,-0.389252,-41.447265,20.652526,-47.943448,29.548523,0.000000
0.136106,-0.808105,1.484205,0.404075,-3.185864,-0.031283,2.984982,-0.390537,-41.497265,20.702526,-47.993448,29.598523,0.000000
0.136106,-0.808427,1.486558,0.405635,-3.235864,0.018717,2.934982,-0.391671,-41.547265,20.752526,-48.043448,29.648523,0.000000
0.136106,-0.808750,1.488911,0.408502,-3.185864,-0.031283,2.984982,-0.392983,-41.597265,20.802526,-48.093448,29.698523,0.000000
0.136106,-0.809072,1.491264,0.410023,-3.235864,0.018717,2.934982,-0.394144,-41.647265,20.852526,-48.143448,29.748523,0.000000
0.136106,-0.809394,1.493617,0.412861,-3.185864,-0.031283,2.984982,-0.395482,-41.697265,20.902526,-48.193448,29.798523,0.000000
0.135874,-0.809615,1.495894,0.414345,-3.235864,0.018717,2.934982,-0.396669,-41.739727,20.952526,-48.243448,29.848523,0.000000
0.135874,-0.809937,1.498247,0.417155,-3.185864,-0.031283,2.984982,-0.398028,-41.789727,21.002526,-48.293448,29.898523,0.000000
0.135193,-0.809963,1.500376,0.418604,-3.235864,0.018717,2.934982,-0.399238,-41.817639,21.052526,-48.343448,29.948523,0.000000
0.135193,-0.810283,1.502729,0.421391,-3.185864,-0.031283,2.984982,-0.400612,-41.867639,21.102526,-48.393448,29.998523,0.000000
0.134070,-0.810115,1.504712,0.422810,-3.235864,0.018717,2.934982,-0.401837,-41.881239,21.152526,-48.443448,30.048523,0.000000
0.134070,-0.810432,1.507066,0.425577,-3.185864,-0.031283,2.984982,-0.403220,-41.931239,21.202526,-48.493448,30.098523,0.000000
0.132513,-0.810074,1.508905,0.426969,-3.235864,0.018717,2.934982,-0.404455,-41.930757,21.252526,-48.543448,30.148523,0.000000
0.132513,-0.810388,1.511260,0.429720,-3.185864,-0.031283,2.984982,-0.405842,-41.980757,21.302526,-48.593448,30.198523,0.000000
0.130528,-0.809842,1.512957,0.431089,-3.235864,0.018717,2.934982,-0.407080,-41.966411,21.352526,-48.643448,30.248523,0.000000
0.130528,-0.810151,1.515311,0.433825,-3.185864,-0.031283,2.984982,-0.408466,-42.016411,21.402526,-48.693448,30.298523,0.000000
0.128122,-0.809419,1.516868,0.435175,-3.235864,0.018717,2.934982,-0.409703,-41.988412,21.452526,-48.743448,30.348523,0.000000
0.128122,-0.809723,1.519223,0.437900,-3.185864,-0.031283,2.984982,-0.411081,-42.038412,21.502526,-48.793448,30.398523,0.000000
0.125302,-0.808808,1.520639,0.439233,-3.235864,0.018717,2.934982,-0.412311,-41.996963,21.552526,-48.843448,30.448523,0.000000
0.125302,-0.809105,1.522995,0.441950,-3.185864,-0.031283,2.984982,-0.413678,-42.046963,21.602526,-48.893448,30.498523,0.000000
0.122217,-0.808073,1.524320,0.443269,-3.235864,0.018717,2.934982,-0.414896,-41.996963,21.652526,-48.943448,30.548523,0.000000
0.122217,-0.808363,1.526678,0.445979,-3.185864,-0.031283,2.984982,-0.416248,-42.046963,21.702526,-48.993448,30.598523,0.000000
0.119133,-0.807327,1.528000,0.447287,-3.235864,0.018717,2.934982,-0.417452,-41.996963,21.752526,-49.043448,30.648523,0.000000
0.119133,-0.807609,1.530358,0.449989,-3.185864,-0.031283,2.984982,-0.418788,-42.046963,21.802526,-49.093448,30.698523,0.000000
0.116048,-0.806569,1.531676,0.451285,-3.235864,0.018717,2.934982,-0.419977,-41.996963,21.852526,-49.143448,30.748523,0.000000
0.116048,-0.806844,1.534035,0.453979,-3.185864,-0.031283,2.984982,-0.421298,-42.046963,21.902526,-49.193448,30.798523,0.000000
0.112964,-0.805800,1.535351,0.455262,-3.235864,0.018717,2.934982,-0.422472,-41.996963,21.952526,-49.243448,30.848523,0.000000
0.112964,-0.806068,1.537711,0.457948,-3.185864,-0.031283,2.984982,-0.423776,-42.046963,22.002526,-49.293448,30.898523,0.000000
0.109880,-0.805020,1.539023,0.459218,-3.235864,0.018717,2.934982,-0.424935,-41.996963,22.052526,-49.343448,30.948523,0.000000
0.109880,-0.805280,1.541384,0.461894,-3.185864,-0.031283,2.984982,-0.426224,-42.046963,22.102526,-49.393448,30.998523,0.000000
0.106795,-0.804228,1.542692,0.463152,-3.235864,0.018717,2.934982,-0.427366,-41.996963,22.152526,-49.443448,31.048523,0.000000
0.106795,-0.804481,1.545054,0.465819,-3.185864,-0.031283,2.984982,-0.428639,-42.046963,22.202526,-49.493448,31.098523,0.000000
0.103711,-0.803425,1.546360,0.467064,-3.235864,0.018717,2.934982,-0.429766,-41.996963,22.252526,-49.543448,31.148523,0.000000
0.103711,-0.803671,1.548722,0.469720,-3.185864,-0.031283,2.984982,-0.431022,-42.046963,22.302526,-49.593448,31.198523,0.000000
0.100626,-0.802611,1.550024,0.470952,-3.235864,0.018717,2.934982,-0.432133,-41.996963,22.352526,-49.643448,31.248523,0.000000
0.100626,-0.802849,1.552387,0.473597,-3.185864,-0.031283,2.984982,-0.433373,-42.046963,22.402526,-49.693448,31.298523,0.000000
0.097542,-0.801785,1.553686,0.474816,-3.235864,0.018717,2.934982,-0.434467,-41.996963,22.452526,-49.743448,31.348523,0.000000
0.097542,-0.802017,1.556050,0.477451,-3.185864,-0.031283,2.984982,-0.435690,-42.046963,22.502526,-49.793448,31.398523,0.000000
0.094458,-0.800948,1.557346,0.478656,-3.235864,0.018717,2.934982,-0.436767,-41.996963,22.552526,-49.843448,31.448523,0.000000
0.094458,-0.801172,1.559710,0.481280,-3.185864,-0.031283,2.984982,-0.437974,-42.046963,22.602526,-49.893448,31.498523,0.000000
0.091373,-0.800100,1.561003,0.482471,-3.235864,0.018717,2.934982,-0.439034,-41.996963,22.652526,-49.943448,31.548523,0.000000
0.091373,-0.800317,1.563368,0.485083,-3.185864,-0.031283,2.984982,-0.440224,-42.046963,22.702526,-49.993448,31.598523,0.000000
0.088289,-0.799241,1.564657,0.486261,-3.235864,0.018717,2.934982,-0.441267,-41.996963,22.752526,-50.043448,31.648523,0.000000
0.088289,-0.799450,1.567023,0.488862,-3.185864,-0.031283,2.984982,-0.442441,-42.046963,22.802526,-50.093448,31.698523,0.000000
0.085204,-0.798370,1.568309,0.490026,-3.235864,0.018717,2.934982,-0.443466,-41.996963,22.852526,-50.143448,31.748523,0.000000
0.085204,-0.798572,1.570675,0.492615,-3.185864,-0.031283,2.984982,-0.444623,-42.046963,22.902526,-50.193448,31.798523,0.000000
0.082120,-0.797488,1.571958,0.493765,-3.235864,0.018717,2.934982,-0.445631,-41.996963,22.952526,-50.243448,31.848523,0.000000
0.082120,-0.795121,1.572153,0.494180,-3.285864,0.044990,2.984982,-0.446508,-41.946963,23.002526,-50.193448,31.898523,0.000000
0.080379,-0.794591,1.573906,0.495826,-3.235864,-0.005010,3.034982,-0.447563,-41.940514,23.052526,-50.243448,31.948523,0.000000
0.080379,-0.792224,1.574097,0.495873,-3.285864,-0.003932,3.084982,-0.448033,-41.890514,23.102526,-50.193448,31.998523,0.000000
0.080379,-0.792415,1.576464,0.498861,-3.335864,0.046068,3.034982,-0.448863,-41.940514,23.152526,-50.243448,32.048523,0.000000
0.080379,-0.792605,1.578832,0.500841,-3.285864,-0.003932,3.084982,-0.449916,-41.990514,23.202526,-50.293448,32.098523,0.000000
0.080379,-0.792796,1.581199,0.503792,-3.335864,0.046068,3.034982,-0.450775,-42.040514,23.252526,-50.343448,32.148523,0.000000
0.080379,-0.792987,1.583566,0.505718,-3.285864,-0.003932,3.084982,-0.451857,-42.090514,23.302526,-50.393448,32.198523,0.000000
0.080379,-0.793177,1.585933,0.508633,-3.335864,0.046068,3.034982,-0.452744,-42.140514,23.352526,-50.443448,32.248523,0.000000
0.080379,-0.793368,1.588301,0.510508,-3.285864,-0.003932,3.084982,-0.453852,-42.190514,23.402526,-50.493448,32.298523,0.000000
0.080379,-0.793559,1.590668,0.513388,-3.335864,0.046068,3.034982,-0.454765,-42.240514,23.452526,-50.543448,32.348523,0.000000
0.080379,-0.793749,1.593035,0.515214,-3.285864,-0.003932,3.084982,-0.455899,-42.290514,23.502526,-50.593448,32.398523,0.000000
0.080379,-0.793940,1.595403,0.518061,-3.335864,0.046068,3.034982,-0.456837,-42.340514,23.552526,-50.643448,32.448523,0.000000
0.080379,-0.794131,1.597770,0.519839,-3.285864,-0.003932,3.084982,-0.457996,-42.390514,23.602526,-50.693448,32.498523,0.000000
0.080379,-0.794321,1.600137,0.522655,-3.335864,0.046068,3.034982,-0.458957,-42.440514,23.652526,-50.743448,32.548523,0.000000
0.080379,-0.794512,1.602505,0.524386,-3.285864,-0.003932,3.084982,-0.460139,-42.490514,23.702526,-50.793448,32.598523,0.000000
0.080379,-0.794703,1.604872,0.527173,-3.335864,0.046068,3.034982,-0.461123,-42.540514,23.752526,-50.843448,32.648523,0.000000
0.080379,-0.794894,1.607239,0.528860,-3.285864,-0.003932,3.084982,-0.462327,-42.590514,23.802526,-50.893448,32.698523,0.000000
0.080379,-0.795084,1.609607,0.531618,-3.335864,0.046068,3.034982,-0.463332,-42.640514,23.852526,-50.943448,32.748523,0.000000
0.080379,-0.795275,1.611974,0.533263,-3.285864,-0.003932,3.084982,-0.464558,-42.690514,23.902526,-50.993448,32.798523,0.000000
0.080379,-0.795466,1.614341,0.535994,-3.335864,0.046068,3.034982,-0.465583,-42.740514,23.952526,-51.043448,32.848523,0.000000
0.080379,-0.795656,1.616709,0.537599,-3.285864,-0.003932,3.084982,-0.466828,-42.790514,24.002526,-51.093448,32.898523,0.000000
0.080379,-0.795847,1.619076,0.540304,-3.335864,0.046068,3.034982,-0.467873,-42.840514,24.052526,-51.143448,32.948523,0.000000
0.080379,-0.796038,1.621443,0.541869,-3.285864,-0.003932,3.084982,-0.469138,-42.890514,24.102526,-51.193448,32.998523,0.000000
0.080379,-0.796228,1.623811,0.544551,-3.335864,0.046068,3.034982,-0.470201,-42.940514,24.152526,-51.243448,33.048523,0.000000
0.080379,-0.796419,1.626178,0.546079,-3.285864,-0.003932,3.084982,-0.471485,-42.990514,24.202526,-51.293448,33.098523,0.000000
0.080379,-0.796610,1.628545,0.548738,-3.335864,0.046068,3.034982,-0.472566,-43.040514,24.252526,-51.343448,33.148523,0.000000
0.080379,-0.796800,1.630913,0.550230,-3.285864,-0.003932,3.084982,-0.473867,-43.090514,24.302526,-51.393448,33.198523,0.000000
0.080379,-0.796991,1.633280,0.552868,-3.335864,0.046068,3.034982,-0.474966,-43.140514,24.352526,-51.443448,33.248523,0.000000
0.080379,-0.797182,1.635647,0.554325,-3.285864,-0.003932,3.084982,-0.476285,-43.190514,24.402526,-51.493448,33.298523,0.000000
0.080379,-0.797373,1.638015,0.556944,-3.335864,0.046068,3.034982,-0.477400,-43.240514,24.452526,-51.543448,33.348523,0.000000
0.080379,-0.797563,1.640382,0.558369,-3.285864,-0.003932,3.084982,-0.478735,-43.290514,24.502526,-51.593448,33.398523,0.000000
0.080379,-0.797754,1.642749,0.560969,-3.335864,0.046068,3.034982,-0.479867,-43.340514,24.552526,-51.643448,33.448523,0.000000
0.080163,-0.797855,1.645041,0.562362,-3.285864,-0.003932,3.084982,-0.481219,-43.383511,24.602526,-51.693448,33.498523,0.000000
0.080163,-0.798045,1.647408,0.564948,-3.335864,0.046068,3.034982,-0.482364,-43.433511,24.652526,-51.743448,33.548523,0.000000
0.079699,-0.798042,1.649612,0.566313,-3.285864,-0.003932,3.084982,-0.483729,-43.468462,24.702526,-51.793448,33.598523,0.000000
0.079699,-0.798231,1.651979,0.568886,-3.335864,0.046068,3.034982,-0.484886,-43.518462,24.752526,-51.843448,33.648523,0.000000
0.078988,-0.798125,1.654096,0.570226,-3.285864,-0.003932,3.084982,-0.486262,-43.545433,24.802526,-51.893448,33.698523,0.000000
0.078988,-0.798313,1.656463,0.572790,-3.335864,0.046068,3.034982,-0.487427,-43.595433,24.852526,-51.943448,33.748523,0.000000
0.078033,-0.798104,1.658493,0.574108,-3.285864,-0.003932,3.084982,-0.488812,-43.614479,24.902526,-51.993448,33.798523,0.000000
0.078033,-0.798289,1.660861,0.576665,-3.335864,0.046068,3.034982,-0.489983,-43.664479,24.952526,-52.043448,33.848523,0.000000
0.076836,-0.797977,1.662805,0.577964,-3.285864,-0.003932,3.084982,-0.491374,-43.675644,25.002526,-52.093448,33.898523,0.000000
0.076836,-0.798159,1.665173,0.580518,-3.335864,0.046068,3.034982,-0.492549,-43.725644,25.052526,-52.143448,33.948523,0.000000
0.075396,-0.797745,1.667030,0.581801,-3.285864,-0.003932,3.084982,-0.493943,-43.728967,25.102526,-52.193448,33.998523,0.000000
0.075396,-0.797924,1.669399,0.584353,-3.335864,0.046068,3.034982,-0.495121,-43.778967,25.152526,-52.243448,34.048523,0.000000
0.073715,-0.797408,1.671170,0.585624,-3.285864,-0.003932,3.084982,-0.496516,-43.774477,25.202526,-52.293448,34.098523,0.000000
0.073715,-0.797582,1.673538,0.588177,-3.335864,0.046068,3.034982,-0.497694,-43.824477,25.252526,-52.343448,34.148523,0.000000
0.071794,-0.796964,1.675223,0.589438,-3.285864,-0.003932,3.084982,-0.499088,-43.812197,25.302526,-52.393448,34.198523,0.000000
0.071794,-0.797134,1.677592,0.591994,-3.335864,0.046068,3.034982,-0.500265,-43.862197,25.352526,-52.443448,34.248523,0.000000
0.069633,-0.796413,1.679190,0.593247,-3.285864,-0.003932,3.084982,-0.501657,-43.842141,25.402526,-52.493448,34.298523,0.000000
0.069633,-0.796578,1.681559,0.595810,-3.335864,0.046068,3.034982,-0.502830,-43.892141,25.452526,-52.543448,34.348523,0.000000
0.067233,-0.795756,1.683070,0.597058,-3.285864,-0.003932,3.084982,-0.504218,-43.864318,25.502526,-52.593448,34.398523,0.000000
0.067233,-0.795915,1.685440,0.599630,-3.335864,0.046068,3.034982,-0.505386,-43.914318,25.552526,-52.643448,34.448523,0.000000
0.064593,-0.794991,1.686862,0.600875,-3.285864,-0.003932,3.084982,-0.506768,-43.878730,25.602526,-52.693448,34.498523,0.000000
0.064593,-0.795144,1.689232,0.603457,-3.335864,0.046068,3.034982,-0.507930,-43.928730,25.652526,-52.743448,34.548523,0.000000
0.061717,-0.794119,1.690567,0.604703,-3.285864,-0.003932,3.084982,-0.509305,-43.885479,25.702526,-52.793448,34.598523,0.000000
0.061717,-0.794265,1.692938,0.607302,-3.335864,0.046068,3.034982,-0.510459,-43.935479,25.752526,-52.843448,34.648523,0.000000
0.058657,-0.793161,1.694204,0.608554,-3.285864,-0.003932,3.084982,-0.511825,-43.886283,25.802526,-52.893448,34.698523,0.000000
0.058657,-0.793301,1.696575,0.611184,-3.335864,0.046068,3.034982,-0.512970,-43.936283,25.852526,-52.943448,34.748523,0.000000
0.055573,-0.792183,1.697828,0.612447,-3.285864,-0.003932,3.084982,-0.514326,-43.886283,25.902526,-52.993448,34.798523,0.000000
0.055573,-0.792315,1.700199,0.615119,-3.335864,0.046068,3.034982,-0.515462,-43.936283,25.952526,-53.043448,34.848523,0.000000
0.052488,-0.791193,1.701449,0.616398,-3.285864,-0.003932,3.084982,-0.516807,-43.886283,26.002526,-53.093448,34.898523,0.000000
0.052488,-0.791318,1.703821,0.619123,-3.335864,0.046068,3.034982,-0.517935,-43.936283,26.052526,-53.143448,34.948523,0.000000
0.049404,-0.790192,1.705067,0.620420,-3.285864,-0.003932,3.084982,-0.519272,-43.886283,26.102526,-53.193448,34.998523,0.000000
0.049404,-0.790310,1.707439,0.623209,-3.335864,0.046068,3.034982,-0.520392,-43.936283,26.152526,-53.243448,35.048523,0.000000
0.046320,-0.789180,1.708682,0.624526,-3.285864,-0.003932,3.084982,-0.521720,-43.886283,26.202526,-53.293448,35.098523,0.000000
0.046320,-0.789290,1.711055,0.627387,-3.335864,0.046068,3.034982,-0.522835,-43.936283,26.252526,-53.343448,35.148523,0.000000
0.043245,-0.788161,1.712298,0.628726,-3.285864,-0.003932,3.084982,-0.524155,-43.886594,26.302526,-53.393448,35.198523,0.000000
0.043245,-0.788264,1.714671,0.631666,-3.335864,0.046068,3.034982,-0.525265,-43.936594,26.352526,-53.443448,35.248523,0.000000
0.040299,-0.787182,1.715958,0.633029,-3.285864,-0.003932,3.084982,-0.526579,-43.891083,26.402526,-53.493448,35.298523,0.000000
0.040299,-0.787278,1.718331,0.636053,-3.335864,0.046068,3.034982,-0.527686,-43.941083,26.452526,-53.543448,35.348523,0.000000
0.037511,-0.786256,1.719673,0.637439,-3.285864,-0.003932,3.084982,-0.528997,-43.900697,26.502526,-53.593448,35.398523,0.000000
0.037511,-0.786345,1.722047,0.640552,-3.335864,0.046068,3.034982,-0.530103,-43.950697,26.552526,-53.643448,35.448523,0.000000
0.034904,-0.785392,1.723453,0.641960,-3.285864,-0.003932,3.084982,-0.531413,-43.916192,26.602526,-53.693448,35.498523,0.000000
0.034904,-0.785475,1.725827,0.645165,-3.335864,0.046068,3.034982,-0.532523,-43.966192,26.652526,-53.743448,35.548523,0.000000
0.032497,-0.784597,1.727305,0.646593,-3.285864,-0.003932,3.084982,-0.533835,-43.938132,26.702526,-53.793448,35.598523,0.000000
0.032497,-0.784674,1.729679,0.649892,-3.335864,0.046068,3.034982,-0.534951,-43.988132,26.752526,-53.843448,35.648523,0.000000
0.030300,-0.783877,1.731234,0.651339,-3.285864,-0.003932,3.084982,-0.536268,-43.966906,26.802526,-53.893448,35.698523,0.000000
0.030300,-0.783949,1.733608,0.654733,-3.335864,0.046068,3.034982,-0.537393,-44.016906,26.852526,-53.943448,35.748523,0.000000
0.028320,-0.783234,1.735243,0.656196,-3.285864,-0.003932,3.084982,-0.538719,-44.002724,26.902526,-53.993448,35.798523,0.000000
0.028320,-0.783302,1.737617,0.659686,-3.335864,0.046068,3.034982,-0.539856,-44.052724,26.952526,-54.043448,35.848523,0.000000
0.026559,-0.782670,1.739332,0.661163,-3.285864,-0.003932,3.084982,-0.541194,-44.045634,27.002526,-54.093448,35.898523,0.000000
0.026559,-0.782733,1.741706,0.664747,-3.335864,0.046068,3.034982,-0.542346,-44.095634,27.052526,-54.143448,35.948523,0.000000
0.025014,-0.782185,1.743500,0.666235,-3.285864,-0.003932,3.084982,-0.543699,-44.095524,27.102526,-54.193448,35.998523,0.000000
0.025014,-0.782244,1.745875,0.669911,-3.335864,0.046068,3.034982,-0.544870,-44.145524,27.152526,-54.243448,36.048523,0.000000
0.023675,-0.781774,1.747746,0.671407,-3.285864,-0.003932,3.084982,-0.546240,-44.152134,27.202526,-54.293448,36.098523,0.000000
0.023675,-0.781830,1.750121,0.675174,-3.335864,0.046068,3.034982,-0.547433,-44.202134,27.252526,-54.343448,36.148523,0.000000
0.022532,-0.781435,1.752065,0.676675,-3.285864,-0.003932,3.084982,-0.548823,-44.215065,27.302526,-54.393448,36.198523,0.000000
0.022532,-0.781488,1.754440,0.680530,-3.335864,0.046068,3.034982,-0.550040,-44.265065,27.352526,-54.443448,36.248523,0.000000
0.021567,-0.781161,1.756451,0.682031,-3.285864,-0.003932,3.084982,-0.551454,-44.283786,27.402526,-54.493448,36.298523,0.000000
0.021567,-0.781212,1.758825,0.685970,-3.335864,0.046068,3.034982,-0.552697,-44.333786,27.452526,-54.543448,36.348523,0.000000
0.020761,-0.780946,1.760896,0.687470,-3.285864,-0.003932,3.084982,-0.554136,-44.357644,27.502526,-54.593448,36.398523,0.000000
0.020761,-0.780995,1.763271,0.691489,-3.335864,0.046068,3.034982,-0.555408,-44.407644,27.552526,-54.643448,36.448523,0.000000
0.020090,-0.780780,1.765392,0.692983,-3.285864,-0.003932,3.084982,-0.556874,-44.435878,27.602526,-54.693448,36.498523,0.000000
0.020090,-0.780828,1.767766,0.697077,-3.335864,0.046068,3.034982,-0.558176,-44.485878,27.652526,-54.743448,36.548523,0.000000
0.019527,-0.780654,1.769929,0.698563,-3.285864,-0.003932,3.084982,-0.559672,-44.517624,27.702526,-54.793448,36.598523,0.000000
0.019527,-0.780700,1.772303,0.702726,-3.335864,0.046068,3.034982,-0.561005,-44.567624,27.752526,-54.843448,36.648523,0.000000
0.019043,-0.780556,1.774495,0.704201,-3.285864,-0.003932,3.084982,-0.562531,-44.601930,27.802526,-54.893448,36.698523,0.000000
0.019043,-0.780601,1.776869,0.708428,-3.335864,0.046068,3.034982,-0.563897,-44.651930,27.852526,-54.943448,36.748523,0.000000
0.018606,-0.780474,1.779079,0.709888,-3.285864,-0.003932,3.084982,-0.565454,-44.687766,27.902526,-54.993448,36.798523,0.000000
0.018606,-0.780519,1.781454,0.714173,-3.335864,0.046068,3.034982,-0.566854,-44.737766,27.952526,-55.043448,36.848523,0.000000
0.018182,-0.780396,1.783668,0.715617,-3.285864,-0.003932,3.084982,-0.568442,-44.774032,28.002526,-55.093448,36.898523,0.000000
