0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.574678,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.524678,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.573989,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.633108,0.128165,0.150121,0.850000,2.650000,-2.086481,-0.523989,-0.850000,-0.622526,0.283288,-0.666375,-0.481702,0.000000
0.636193,0.126504,0.150373,0.900000,2.600000,-2.036481,-0.570143,-0.900000,-0.672526,0.333288,-0.716375,-0.531702,0.000000
0.635543,0.128204,0.150381,0.950000,2.550000,-2.025377,-0.520143,-0.950000,-0.622526,0.330513,-0.666375,-0.513402,0.000000
0.634903,0.129933,0.150583,1.000000,2.500000,-1.999077,-0.473917,-1.000000,-0.572526,0.333787,-0.616375,-0.489385,0.000000
0.634903,0.128021,0.149174,1.050000,2.450000,-1.949077,-0.523917,-1.050000,-0.622526,0.283787,-0.666375,-0.539385,0.000000
0.634903,0.129933,0.150583,1.000000,2.500000,-1.999077,-0.473917,-1.000000,-0.572526,0.333787,-0.616375,-0.489385,0.000000
0.634903,0.128021,0.149174,1.050000,2.450000,-1.949077,-0.523917,-1.050000,-0.622526,0.283787,-0.666375,-0.539385,0.000000
0.634903,0.129933,0.150583,1.000000,2.500000,-1.999077,-0.473917,-1.000000,-0.572526,0.333787,-0.616375,-0.489385,0.000000
0.634903,0.128021,0.149174,1.050000,2.450000,-1.949077,-0.523917,-1.050000,-0.622526,0.283787,-0.666375,-0.539385,0.000000
0.634903,0.129933,0.150583,1.000000,2.500000,-1.999077,-0.473917,-1.000000,-0.572526,0.333787,-0.616375,-0.489385,0.000000
0.634903,0.128021,0.149174,1.050000,2.450000,-1.949077,-0.523917,-1.050000,-0.622526,0.283787,-0.666375,-0.539385,0.000000
0.634903,0.129933,0.150583,1.000000,2.500000,-1.999077,-0.473917,-1.000000,-0.572526,0.333787,-0.616375,-0.489385,0.000000
0.634903,0.128021,0.149174,1.050000,2.450000,-1.949077,-0.523917,-1.050000,-0.622526,0.283787,-0.666375,-0.539385,0.000000
0.634903,0.129933,0.150583,1.000000,2.500000,-1.999077,-0.473917,-1.000000,-0.572526,0.333787,-0.616375,-0.489385,0.000000
0.634903,0.128021,0.149174,1.050000,2.450000,-1.949077,-0.523917,-1.050000,-0.622526,0.283787,-0.666375,-0.539385,0.000000
0.634903,0.129933,0.150583,1.000000,2.500000,-1.999077,-0.473917,-1.000000,-0.572526,0.333787,-0.616375,-0.489385,0.000000
0.634903,0.128021,0.149174,1.050000,2.450000,-1.949077,-0.523917,-1.050000,-0.622526,0.283787,-0.666375,-0.539385,0.000000
0.634903,0.129933,0.150583,1.000000,2.500000,-1.999077,-0.473917,-1.000000,-0.572526,0.333787,-0.616375,-0.489385,0.000000
0.634903,0.128021,0.149174,1.050000,2.450000,-1.949077,-0.523917,-1.050000,-0.622526,0.283787,-0.666375,-0.539385,0.000000
0.634903,0.129933,0.150583,1.000000,2.500000,-1.999077,-0.473917,-1.000000,-0.572526,0.333787,-0.616375,-0.489385,0.000000
0.634903,0.128021,0.149174,1.050000,2.450000,-1.949077,-0.523917,-1.050000,-0.622526,0.283787,-0.666375,-0.539385,0.000000
0.634903,0.129933,0.150583,1.000000,2.500000,-1.999077,-0.473917,-1.000000,-0.572526,0.333787,-0.616375,-0.489385,0.000000
0.634903,0.128021,0.149174,1.050000,2.450000,-1.949077,-0.523917,-1.050000,-0.622526,0.283787,-0.666375,-0.539385,0.000000
0.634903,0.129933,0.150583,1.000000,2.500000,-1.999077,-0.473917,-1.000000,-0.572526,0.333787,-0.616375,-0.489385,0.000000
0.634903,0.128021,0.149174,1.050000,2.450000,-1.949077,-0.523917,-1.050000,-0.622526,0.283787,-0.666375,-0.539385,0.000000
0.634903,0.129933,0.150583,1.000000,2.500000,-1.999077,-0.473917,-1.000000,-0.572526,0.333787,-0.616375,-0.489385,0.000000
0.634903,0.128021,0.149174,1.050000,2.450000,-1.949077,-0.523917,-1.050000,-0.622526,0.283787,-0.666375,-0.539385,0.000000
0.634903,0.129933,0.150583,1.000000,2.500000,-1.999077,-0.473917,-1.000000,-0.572526,0.333787,-0.616375,-0.489385,0.000000
0.634903,0.128021,0.149174,1.050000,2.450000,-1.949077,-0.523917,-1.050000,-0.622526,0.283787,-0.666375,-0.539385,0.000000
0.634903,0.129933,0.150583,1.000000,2.500000,-1.999077,-0.473917,-1.000000,-0.572526,0.333787,-0.616375,-0.489385,0.000000
0.634903,0.128021,0.149174,1.050000,2.450000,-1.949077,-0.523917,-1.050000,-0.622526,0.283787,-0.666375,-0.539385,0.000000
0.634903,0.129933,0.150583,1.000000,2.500000,-1.999077,-0.473917,-1.000000,-0.572526,0.333787,-0.616375,-0.489385,0.000000
0.634903,0.128021,0.149174,1.050000,2.450000,-1.949077,-0.523917,-1.050000,-0.622526,0.283787,-0.666375,-0.539385,0.000000
0.634903,0.129933,0.150583,1.000000,2.500000,-1.999077,-0.473917,-1.000000,-0.572526,0.333787,-0.616375,-0.489385,0.000000
0.634903,0.128021,0.149174,1.050000,2.450000,-1.949077,-0.523917,-1.050000,-0.622526,0.283787,-0.666375,-0.539385,0.000000
0.634903,0.129933,0.150583,1.000000,2.500000,-1.999077,-0.473917,-1.000000,-0.572526,0.333787,-0.616375,-0.489385,0.000000
0.634903,0.128021,0.149174,1.050000,2.450000,-1.949077,-0.523917,-1.050000,-0.622526,0.283787,-0.666375,-0.539385,0.000000
0.634903,0.129933,0.150583,1.000000,2.500000,-1.999077,-0.473917,-1.000000,-0.572526,0.333787,-0.616375,-0.489385,0.000000
0.634903,0.128021,0.149174,1.050000,2.450000,-1.949077,-0.523917,-1.050000,-0.622526,0.283787,-0.666375,-0.539385,0.000000
0.634903,0.129933,0.150583,1.000000,2.500000,-1.999077,-0.473917,-1.000000,-0.572526,0.333787,-0.616375,-0.489385,0.000000
0.634903,0.128021,0.149174,1.050000,2.450000,-1.949077,-0.523917,-1.050000,-0.622526,0.283787,-0.666375,-0.539385,0.000000
0.634903,0.129933,0.150583,1.000000,2.500000,-1.999077,-0.473917,-1.000000,-0.572526,0.333787,-0.616375,-0.489385,0.000000
0.634903,0.128021,0.149174,1.050000,2.450000,-1.949077,-0.523917,-1.050000,-0.622526,0.283787,-0.666375,-0.539385,0.000000
0.634903,0.129933,0.150583,1.000000,2.500000,-1.999077,-0.473917,-1.000000,-0.572526,0.333787,-0.616375,-0.489385,0.000000
0.634903,0.128021,0.149174,1.050000,2.450000,-1.949077,-0.523917,-1.050000,-0.622526,0.283787,-0.666375,-0.539385,0.000000
0.634903,0.129933,0.150583,1.000000,2.500000,-1.999077,-0.473917,-1.000000,-0.572526,0.333787,-0.616375,-0.489385,0.000000
0.634903,0.128021,0.149174,1.050000,2.450000,-1.949077,-0.523917,-1.050000,-0.622526,0.283787,-0.666375,-0.539385,0.000000
0.634903,0.129933,0.150583,1.000000,2.500000,-1.999077,-0.473917,-1.000000,-0.572526,0.333787,-0.616375,-0.489385,0.000000
0.634903,0.128021,0.149174,1.050000,2.450000,-1.949077,-0.523917,-1.050000,-0.622526,0.283787,-0.666375,-0.539385,0.000000
0.634903,0.129933,0.150583,1.000000,2.500000,-1.999077,-0.473917,-1.000000,-0.572526,0.333787,-0.616375,-0.489385,0.000000
0.634903,0.128021,0.149174,1.050000,2.450000,-1.949077,-0.523917,-1.050000,-0.622526,0.283787,-0.666375,-0.539385,0.000000
0.634903,0.129933,0.150583,1.000000,2.500000,-1.999077,-0.473917,-1.000000,-0.572526,0.333787,-0.616375,-0.489385,0.000000
0.634903,0.128021,0.149174,1.050000,2.450000,-1.949077,-0.523917,-1.050000,-0.622526,0.283787,-0.666375,-0.539385,0.000000
0.634903,0.129933,0.150583,1.000000,2.500000,-1.999077,-0.473917,-1.000000,-0.572526,0.333787,-0.616375,-0.489385,0.000000
0.634903,0.128021,0.149174,1.050000,2.450000,-1.949077,-0.523917,-1.050000,-0.622526,0.283787,-0.666375,-0.539385,0.000000
0.634903,0.129933,0.150583,1.000000,2.500000,-1.999077,-0.473917,-1.000000,-0.572526,0.333787,-0.616375,-0.489385,0.000000
0.634903,0.128021,0.149174,1.050000,2.450000,-1.949077,-0.523917,-1.050000,-0.622526,0.283787,-0.666375,-0.539385,0.000000
0.634903,0.129933,0.150583,1.000000,2.500000,-1.999077,-0.473917,-1.000000,-0.572526,0.333787,-0.616375,-0.489385,0.000000
0.634903,0.128021,0.149174,1.050000,2.450000,-1.949077,-0.523917,-1.050000,-0.622526,0.283787,-0.666375,-0.539385,0.000000
0.634903,0.129933,0.150583,1.000000,2.500000,-1.999077,-0.473917,-1.000000,-0.572526,0.333787,-0.616375,-0.489385,0.000000
0.634903,0.128021,0.149174,1.050000,2.450000,-1.949077,-0.523917,-1.050000,-0.622526,0.283787,-0.666375,-0.539385,0.000000
0.634903,0.129933,0.150583,1.000000,2.500000,-1.999077,-0.473917,-1.000000,-0.572526,0.333787,-0.616375,-0.489385,0.000000
0.634903,0.128021,0.149174,1.050000,2.450000,-1.949077,-0.523917,-1.050000,-0.622526,0.283787,-0.666375,-0.539385,0.000000
0.634903,0.129933,0.150583,1.000000,2.500000,-1.999077,-0.473917,-1.000000,-0.572526,0.333787,-0.616375,-0.489385,0.000000
0.634903,0.128021,0.149174,1.050000,2.450000,-1.949077,-0.523917,-1.050000,-0.622526,0.283787,-0.666375,-0.539385,0.000000
0.634903,0.129933,0.150583,1.000000,2.500000,-1.999077,-0.473917,-1.000000,-0.572526,0.333787,-0.616375,-0.489385,0.000000
0.634903,0.128021,0.149174,1.050000,2.450000,-1.949077,-0.523917,-1.050000,-0.622526,0.283787,-0.666375,-0.539385,0.000000
0.634903,0.129933,0.150583,1.000000,2.500000,-1.999077,-0.473917,-1.000000,-0.572526,0.333787,-0.616375,-0.489385,0.000000
0.634903,0.128021,0.149174,1.050000,2.450000,-1.949077,-0.523917,-1.050000,-0.622526,0.283787,-0.666375,-0.539385,0.000000
0.634903,0.129933,0.150583,1.000000,2.500000,-1.999077,-0.473917,-1.000000,-0.572526,0.333787,-0.616375,-0.489385,0.000000
0.634903,0.128021,0.149174,1.050000,2.450000,-1.949077,-0.523917,-1.050000,-0.622526,0.283787,-0.666375,-0.539385,0.000000
0.634903,0.129933,0.150583,1.000000,2.500000,-1.999077,-0.473917,-1.000000,-0.572526,0.333787,-0.616375,-0.489385,0.000000
0.634903,0.128021,0.149174,1.050000,2.450000,-1.949077,-0.523917,-1.050000,-0.622526,0.283787,-0.666375,-0.539385,0.000000
0.634903,0.129933,0.150583,1.000000,2.500000,-1.999077,-0.473917,-1.000000,-0.572526,0.333787,-0.616375,-0.489385,0.000000
