-0.000125,-0.018448,-0.000001,0.084785,-0.000578,-0.000328
-0.000122,-0.018483,-0.000000,0.084946,-0.000565,-0.000279
-0.000119,-0.018518,-0.000000,0.085105,-0.000552,-0.000231
-0.000116,-0.018552,-0.000000,0.085261,-0.000540,-0.000184
-0.000114,-0.018585,-0.000000,0.085414,-0.000527,-0.000137
-0.000111,-0.018618,-0.000000,0.085564,-0.000515,-0.000091
-0.000108,-0.018650,-0.000000,0.085712,-0.000503,-0.000045
-0.000106,-0.018681,-0.000000,0.085857,-0.000491,0.000000
-0.000103,-0.018712,-0.000000,0.085999,-0.000479,0.000045
-0.000101,-0.018742,-0.000000,0.086139,-0.000467,0.000089
-0.000098,-0.018771,-0.000000,0.086276,-0.000455,0.000133
-0.000096,-0.018800,-0.000000,0.086411,-0.000444,0.000176
-0.000093,-0.018828,-0.000000,0.086543,-0.000432,0.000218
-0.000091,-0.018855,-0.000000,0.086672,-0.000421,0.000260
-0.000088,-0.018882,-0.000000,0.086799,-0.000410,0.000301
-0.000086,-0.018908,-0.000000,0.086924,-0.000399,0.000342
-0.000084,-0.018933,-0.000000,0.087046,-0.000388,0.000382
-0.000081,-0.018958,-0.000000,0.087165,-0.000377,0.000422
-0.000079,-0.018982,-0.000000,0.087282,-0.000367,0.000461
-0.000077,-0.019005,-0.000000,0.087397,-0.000356,0.000499
-0.000075,-0.019028,-0.000000,0.087509,-0.000346,0.000537
-0.000072,-0.019050,-0.000000,0.087619,-0.000336,0.000574
-0.000070,-0.019072,-0.000000,0.087727,-0.000326,0.000610
-0.000068,-0.019093,-0.000000,0.087832,-0.000316,0.000646
-0.000066,-0.019114,-0.000000,0.087935,-0.000307,0.000681
-0.000064,-0.019134,-0.000000,0.088035,-0.000297,0.000716
-0.000062,-0.019153,-0.000000,0.088134,-0.000288,0.000750
-0.000060,-0.019172,-0.000000,0.088230,-0.000279,0.000784
-0.000058,-0.019191,-0.000000,0.088323,-0.000270,0.000817
-0.000056,-0.019209,-0.000000,0.088415,-0.000261,0.000849
-0.000054,-0.019226,-0.000000,0.088504,-0.000252,0.000881
-0.000052,-0.019243,0.000000,0.088591,-0.000243,0.000912
-0.000051,-0.019259,0.000000,0.088676,-0.000235,0.000942
-0.000049,-0.019275,0.000000,0.088759,-0.000227,0.000972
-0.000047,-0.019291,0.000000,0.088840,-0.000219,0.001002
-0.000045,-0.019306,0.000000,0.088919,-0.000211,0.001030
-0.000044,-0.019320,0.000000,0.088995,-0.000203,0.001059
-0.000042,-0.019334,0.000000,0.089070,-0.000195,0.001086
-0.000040,-0.019348,0.000000,0.089142,-0.000188,0.001113
-0.000039,-0.019361,0.000000,0.089213,-0.000180,0.001140
-0.000037,-0.019374,0.000000,0.089281,-0.000173,0.001165
-0.000036,-0.019386,0.000000,0.089348,-0.000166,0.001191
-0.000034,-0.019398,0.000000,0.089413,-0.000159,0.001215
-0.000033,-0.019409,0.000000,0.089475,-0.000153,0.001239
-0.000031,-0.019420,0.000000,0.089536,-0.000146,0.001263
-0.000030,-0.019430,0.000000,0.089595,-0.000140,0.001286
-0.000028,-0.019441,0.000000,0.089652,-0.000133,0.001308
-0.000027,-0.019450,0.000000,0.089708,-0.000127,0.001330
-0.000026,-0.019460,0.000000,0.089761,-0.000121,0.001352
-0.000025,-0.019469,0.000000,0.089813,-0.000115,0.001373
-0.000023,-0.019477,0.000000,0.089863,-0.000110,0.001393
-0.000022,-0.019485,0.000000,0.089912,-0.000104,0.001412
-0.000021,-0.019493,0.000000,0.089959,-0.000099,0.001432
-0.000020,-0.019501,0.000000,0.090004,-0.000093,0.001450
-0.000019,-0.019508,0.000000,0.090047,-0.000088,0.001468
-0.000018,-0.019515,0.000000,0.090089,-0.000083,0.001486
-0.000017,-0.019521,0.000000,0.090129,-0.000078,0.001503
-0.000016,-0.019527,0.000000,0.090168,-0.000074,0.001520
-0.000015,-0.019533,0.000000,0.090205,-0.000069,0.001536
-0.000014,-0.019538,0.000000,0.090241,-0.000065,0.001551
-0.000013,-0.019543,0.000000,0.090275,-0.000060,0.001567
-0.000012,-0.019548,0.000000,0.090308,-0.000056,0.001581
-0.000011,-0.019552,0.000000,0.090340,-0.000052,0.001595
-0.000010,-0.019557,0.000000,0.090370,-0.000048,0.001609
-0.000009,-0.019560,0.000000,0.090399,-0.000044,0.001622
-0.000008,-0.019564,0.000000,0.090426,-0.000041,0.001635
-0.000008,-0.019567,0.000000,0.090452,-0.000037,0.001647
-0.000007,-0.019570,0.000000,0.090477,-0.000034,0.001659
-0.000006,-0.019573,0.000000,0.090501,-0.000030,0.001671
-0.000005,-0.019575,0.000000,0.090523,-0.000027,0.001682
-0.000005,-0.019578,0.000000,0.090544,-0.000024,0.001692
-0.000004,-0.019580,0.000000,0.090564,-0.000021,0.001702
-0.000004,-0.019581,0.000000,0.090583,-0.000018,0.001712
-0.000003,-0.019583,0.000000,0.090601,-0.000016,0.001721
-0.000002,-0.019584,0.000000,0.090618,-0.000013,0.001730
-0.000002,-0.019585,0.000000,0.090634,-0.000010,0.001739
-0.000001,-0.019586,0.000000,0.090649,-0.000008,0.001747
-0.000001,-0.019586,0.000000,0.090663,-0.000006,0.001755
-0.000000,-0.019587,0.000000,0.090676,-0.000003,0.001762
0.000000,-0.019587,0.000000,0.090688,-0.000001,0.001769
0.000001,-0.019587,0.000000,0.090699,0.000001,0.001776
0.000001,-0.019587,0.000000,0.090709,0.000003,0.001783
0.000001,-0.019587,0.000000,0.090719,0.000004,0.001789
0.000002,-0.019586,0.000000,0.090728,0.000006,0.001794
0.000002,-0.019585,0.000000,0.090736,0.000008,0.001800
0.000002,-0.019584,0.000000,0.090743,0.000009,0.001805
0.000003,-0.019583,0.000000,0.090750,0.000011,0.001810
0.000003,-0.019582,0.000000,0.090756,0.000012,0.001814
0.000003,-0.019581,0.000000,0.090761,0.000014,0.001819
0.000004,-0.019580,0.000000,0.090766,0.000015,0.001823
0.000004,-0.019578,0.000000,0.090770,0.000016,0.001826
0.000004,-0.019577,0.000000,0.090774,0.000017,0.001830
0.000004,-0.019575,0.000000,0.090778,0.000018,0.001833
0.000005,-0.019573,0.000000,0.090780,0.000019,0.001836
0.000005,-0.019571,0.000000,0.090783,0.000020,0.001839
0.000006,-0.019569,0.000000,0.090785,0.000020,0.001841
0.000007,-0.019567,0.000000,0.090787,0.000021,0.001844
0.000008,-0.019565,0.000000,0.090788,0.000021,0.001846
0.000008,-0.019563,0.000001,0.090790,0.000022,0.001848
0.000008,-0.019561,0.000001,0.090791,0.000022,0.001850
0.000009,-0.019559,0.000000,0.090792,0.000023,0.001851
0.000009,-0.019556,0.000000,0.090792,0.000023,0.001853
0.000009,-0.019554,0.000000,0.090793,0.000024,0.001854
0.000009,-0.019552,0.000000,0.090794,0.000024,0.001855
0.000009,-0.019549,0.000000,0.090794,0.000025,0.001856
0.000009,-0.019547,0.000000,0.090795,0.000025,0.001857
0.000009,-0.019546,0.000000,0.090802,0.000026,0.001858
0.000009,-0.019548,0.000000,0.090820,0.000026,0.001859
0.000009,-0.019552,0.000000,0.090854,0.000026,0.001861
0.000009,-0.019562,0.000000,0.090907,0.000027,0.001862
0.000009,-0.019576,0.000000,0.090985,0.000027,0.001864
0.000009,-0.019597,0.000000,0.091092,0.000027,0.001867
0.000009,-0.019625,0.000000,0.091230,0.000028,0.001871
0.000008,-0.019660,0.000000,0.091404,0.000028,0.001875
0.000008,-0.019704,0.000000,0.091616,0.000028,0.001880
0.000008,-0.019756,0.000000,0.091870,0.000029,0.001886
0.000008,-0.019819,0.000000,0.092167,0.000029,0.001894
0.000007,-0.019891,0.000000,0.092510,0.000029,0.001902
0.000007,-0.019974,0.000000,0.092901,0.000030,0.001913
0.000006,-0.020067,0.000000,0.093342,0.000030,0.001924
0.000006,-0.020172,0.000000,0.093834,0.000031,0.001937
0.000005,-0.020288,0.000001,0.094378,0.000032,0.001952
0.000005,-0.020415,0.000000,0.094975,0.000032,0.001968
0.000005,-0.020554,0.000000,0.095627,0.000032,0.001986
0.000005,-0.020705,0.000001,0.096333,0.000032,0.002007
0.000006,-0.020869,0.000000,0.097094,0.000032,0.002029
0.000006,-0.021044,0.000001,0.097910,0.000032,0.002053
0.000006,-0.021231,0.000000,0.098781,0.000032,0.002079
0.000006,-0.021430,0.000000,0.099707,0.000032,0.002108
0.000006,-0.021640,0.000001,0.100688,0.000032,0.002138
0.000006,-0.021863,0.000000,0.101722,0.000031,0.002171
0.000006,-0.022097,0.000001,0.102808,0.000032,0.002207
0.000006,-0.022342,0.000000,0.103947,0.000031,0.002244
0.000006,-0.022598,0.000000,0.105137,0.000031,0.002285
0.000006,-0.022865,0.000001,0.106376,0.000031,0.002327
0.000006,-0.023143,0.000000,0.107663,0.000031,0.002373
0.000007,-0.023430,0.000001,0.108996,0.000031,0.002421
0.000007,-0.023727,0.000000,0.110375,0.000031,0.002471
0.000007,-0.024034,0.000000,0.111796,0.000031,0.002524
0.000007,-0.024349,0.000001,0.113259,0.000031,0.002580
0.000007,-0.024673,0.000000,0.114760,0.000031,0.002639
0.000007,-0.025005,0.000001,0.116299,0.000031,0.002700
0.000007,-0.025345,0.000000,0.117872,0.000031,0.002763
0.000007,-0.025691,0.000000,0.119478,0.000031,0.002830
0.000007,-0.026044,0.000001,0.121113,0.000031,0.002899
0.000007,-0.026403,0.000000,0.122776,0.000031,0.002970
0.000007,-0.026768,0.000001,0.124464,0.000031,0.003044
0.000007,-0.027137,0.000000,0.126174,0.000031,0.003121
0.000007,-0.027510,0.000000,0.127904,0.000031,0.003200
0.000007,-0.027887,0.000001,0.129651,0.000031,0.003281
0.000007,-0.028267,0.000000,0.131412,0.000031,0.003365
0.000007,-0.028650,0.000000,0.133184,0.000031,0.003451
0.000007,-0.029034,0.000001,0.134965,0.000031,0.003539
0.000007,-0.029419,0.000000,0.136751,0.000031,0.003629
0.000007,-0.029805,0.000001,0.138540,0.000031,0.003721
0.000007,-0.030191,0.000000,0.140330,0.000031,0.003815
0.000007,-0.030577,0.000000,0.142116,0.000031,0.003910
0.000007,-0.030961,0.000001,0.143897,0.000031,0.004008
0.000007,-0.031343,0.000000,0.145669,0.000031,0.004106
0.000007,-0.031723,0.000001,0.147429,0.000031,0.004206
0.000007,-0.032099,0.000000,0.149175,0.000031,0.004307
0.000007,-0.032472,0.000000,0.150905,0.000031,0.004409
0.000007,-0.032840,0.000001,0.152615,0.000031,0.004511
0.000007,-0.033204,0.000000,0.154302,0.000031,0.004615
0.000007,-0.033562,0.000000,0.155964,0.000031,0.004718
0.000007,-0.033914,0.000001,0.157599,0.000031,0.004822
0.000007,-0.034259,0.000000,0.159204,0.000031,0.004926
0.000007,-0.034598,0.000000,0.160777,0.000031,0.005030
0.000007,-0.034928,0.000001,0.162315,0.000031,0.005134
0.000007,-0.035251,0.000000,0.163816,0.000031,0.005236
0.000007,-0.035565,0.000001,0.165278,0.000031,0.005339
0.000007,-0.035870,0.000000,0.166698,0.000031,0.005440
0.000007,-0.036166,0.000000,0.168076,0.000031,0.005540
0.000007,-0.036452,0.000001,0.169409,0.000031,0.005639
0.000007,-0.036728,0.000000,0.170695,0.000031,0.005736
0.000007,-0.036993,0.000000,0.171933,0.000031,0.005832
0.000007,-0.037247,0.000001,0.173122,0.000031,0.005925
0.000007,-0.037491,0.000000,0.174260,0.000031,0.006017
0.000007,-0.037723,0.000000,0.175346,0.000031,0.006106
0.000007,-0.037943,0.000001,0.176379,0.000031,0.006193
0.000007,-0.038152,0.000000,0.177358,0.000031,0.006277
0.000007,-0.038349,0.000000,0.178284,0.000031,0.006358
0.000007,-0.038534,0.000001,0.179154,0.000031,0.006437
0.000007,-0.038707,0.000000,0.179970,0.000031,0.006513
0.000007,-0.038868,0.000001,0.180730,0.000031,0.006585
0.000007,-0.039017,0.000000,0.181436,0.000031,0.006655
0.000007,-0.039154,0.000000,0.182086,0.000031,0.006721
0.000007,-0.039280,0.000001,0.182683,0.000031,0.006783
0.000007,-0.039394,0.000000,0.183227,0.000031,0.006843
0.000007,-0.039496,0.000000,0.183718,0.000031,0.006898
0.000007,-0.039587,0.000001,0.184159,0.000031,0.006951
0.000007,-0.039667,0.000000,0.184549,0.000031,0.007000
0.000007,-0.039737,0.000000,0.184892,0.000031,0.007045
0.000007,-0.039797,0.000001,0.185189,0.000031,0.007087
0.000007,-0.039848,0.000000,0.185443,0.000031,0.007126
0.000007,-0.039889,0.000000,0.185655,0.000031,0.007162
0.000007,-0.039922,0.000001,0.185828,0.000031,0.007194
0.000007,-0.039948,0.000000,0.185967,0.000031,0.007223
0.000007,-0.039966,0.000000,0.186073,0.000031,0.007250
0.000007,-0.039978,0.000001,0.186151,0.000031,0.007274
0.000007,-0.039985,0.000000,0.186205,0.000031,0.007295
0.000007,-0.039988,0.000000,0.186239,0.000031,0.007314
0.000007,-0.039987,0.000001,0.186257,0.000031,0.007331
0.000007,-0.039984,0.000000,0.186264,0.000031,0.007346
0.000007,-0.039979,0.000000,0.186265,0.000031,0.007359
0.000007,-0.039975,0.000001,0.186266,0.000031,0.007371
0.000007,-0.039970,0.000000,0.186267,0.000031,0.007383
0.000007,-0.039965,0.000000,0.186268,0.000031,0.007393
0.000007,-0.039961,0.000001,0.186269,0.000031,0.007402
0.000007,-0.039956,0.000000,0.186269,0.000031,0.007410
0.000007,-0.039951,0.000000,0.186270,0.000031,0.007418
0.000007,-0.039947,0.000001,0.186271,0.000031,0.007424
0.000007,-0.039942,0.000000,0.186272,0.000031,0.007430
0.000007,-0.039937,0.000001,0.186273,0.000031,0.007436
0.000007,-0.039933,0.000000,0.186274,0.000031,0.007441
0.000007,-0.039928,0.000000,0.186275,0.000031,0.007445
0.000007,-0.039923,0.000001,0.186276,0.000031,0.007449
0.000007,-0.039918,0.000000,0.186277,0.000031,0.007452
0.000007,-0.039914,0.000000,0.186278,0.000031,0.007455
0.000006,-0.039909,0.000001,0.186279,0.000032,0.007458
0.000005,-0.039904,0.000000,0.186280,0.000032,0.007460
0.000005,-0.039900,0.000000,0.186281,0.000033,0.007462
0.000004,-0.039895,0.000001,0.186282,0.000033,0.007464
0.000004,-0.039890,0.000000,0.186283,0.000033,0.007465
0.000004,-0.039886,0.000000,0.186284,0.000033,0.007466
0.000004,-0.039881,0.000000,0.186285,0.000034,0.007467
0.000003,-0.039876,0.000001,0.186286,0.000034,0.007467
0.000003,-0.039871,0.000000,0.186287,0.000034,0.007468
0.000003,-0.039867,0.000000,0.186288,0.000034,0.007468
0.000003,-0.039862,0.000000,0.186289,0.000034,0.007468
0.000004,-0.039857,0.000001,0.186290,0.000034,0.007468
0.000004,-0.039852,0.000000,0.186291,0.000033,0.007468
0.000004,-0.039848,0.000000,0.186292,0.000033,0.007468
0.000004,-0.039843,0.000001,0.186293,0.000033,0.007467
0.000004,-0.039838,0.000000,0.186294,0.000033,0.007467
0.000005,-0.039834,0.000000,0.186295,0.000033,0.007466
0.000005,-0.039829,0.000000,0.186296,0.000033,0.007466
0.000005,-0.039824,0.000001,0.186297,0.000032,0.007465
0.000005,-0.039819,0.000000,0.186298,0.000032,0.007464
0.000006,-0.039815,0.000000,0.186299,0.000032,0.007463
0.000006,-0.039810,0.000001,0.186300,0.000032,0.007462
0.000006,-0.039805,0.000000,0.186301,0.000032,0.007461
0.000006,-0.039800,0.000000,0.186303,0.000031,0.007460
0.000007,-0.039796,0.000001,0.186304,0.000031,0.007459
0.000007,-0.039791,0.000000,0.186305,0.000031,0.007457
0.000007,-0.039786,0.000000,0.186306,0.000031,0.007456
0.000007,-0.039781,0.000001,0.186307,0.000031,0.007455
0.000008,-0.039777,0.000000,0.186308,0.000031,0.007454
0.000008,-0.039772,0.000000,0.186309,0.000030,0.007452
0.000008,-0.039767,0.000001,0.186310,0.000030,0.007451
0.000008,-0.039763,0.000000,0.186311,0.000030,0.007449
0.000009,-0.039758,0.000000,0.186312,0.000030,0.007448
0.000009,-0.039753,0.000001,0.186313,0.000030,0.007446
0.000009,-0.039748,0.000000,0.186314,0.000030,0.007445
0.000009,-0.039744,0.000001,0.186315,0.000030,0.007443
0.000009,-0.039739,0.000000,0.186316,0.000029,0.007442
0.000010,-0.039734,0.000000,0.186317,0.000029,0.007440
0.000010,-0.039729,0.000001,0.186318,0.000029,0.007439
0.000010,-0.039725,0.000000,0.186320,0.000029,0.007437
0.000010,-0.039720,0.000001,0.186321,0.000029,0.007435
0.000010,-0.039715,0.000000,0.186322,0.000029,0.007434
0.000010,-0.039710,0.000000,0.186323,0.000029,0.007432
0.000011,-0.039706,0.000001,0.186324,0.000029,0.007430
0.000011,-0.039701,0.000000,0.186325,0.000028,0.007429
0.000011,-0.039696,0.000001,0.186326,0.000028,0.007427
0.000011,-0.039692,0.000000,0.186327,0.000028,0.007425
0.000011,-0.039687,0.000000,0.186328,0.000028,0.007424
0.000011,-0.039682,0.000001,0.186329,0.000028,0.007422
0.000011,-0.039677,0.000000,0.186329,0.000028,0.007420
0.000011,-0.039671,0.000001,0.186324,0.000028,0.007418
0.000011,-0.039662,0.000000,0.186308,0.000028,0.007416
0.000011,-0.039651,0.000001,0.186276,0.000028,0.007413
0.000012,-0.039634,0.000000,0.186224,0.000028,0.007409
0.000012,-0.039613,0.000000,0.186148,0.000028,0.007404
0.000012,-0.039585,0.000001,0.186043,0.000028,0.007397
0.000012,-0.039550,0.000000,0.185906,0.000027,0.007389
0.000012,-0.039508,0.000001,0.185734,0.000027,0.007379
0.000013,-0.039457,0.000000,0.185523,0.000027,0.007367
0.000013,-0.039397,0.000001,0.185271,0.000027,0.007353
0.000013,-0.039328,0.000000,0.184976,0.000027,0.007337
0.000012,-0.039249,0.000001,0.184635,0.000027,0.007318
0.000012,-0.039159,0.000000,0.184245,0.000027,0.007296
0.000012,-0.039059,0.000000,0.183807,0.000028,0.007272
0.000011,-0.038947,0.000001,0.183317,0.000028,0.007244
0.000011,-0.038824,0.000000,0.182774,0.000028,0.007214
0.000011,-0.038690,0.000001,0.182179,0.000028,0.007180
0.000010,-0.038544,0.000000,0.181530,0.000029,0.007143
0.000010,-0.038386,0.000000,0.180825,0.000029,0.007103
0.000010,-0.038216,0.000001,0.180066,0.000029,0.007060
0.000010,-0.038034,0.000000,0.179252,0.000029,0.007013
0.000009,-0.037840,0.000001,0.178383,0.000029,0.006962
0.000009,-0.037634,0.000000,0.177460,0.000029,0.006909
0.000009,-0.037416,0.000000,0.176482,0.000029,0.006852
0.000009,-0.037187,0.000001,0.175450,0.000030,0.006791
0.000009,-0.036946,0.000000,0.174365,0.000030,0.006727
0.000009,-0.036946,0.000001,0.173174,0.000030,0.006681
0.000008,-0.036946,0.000000,0.171929,0.000030,0.006634
0.000008,-0.036946,0.000000,0.170632,0.000030,0.006586
0.000008,-0.036946,0.000001,0.169284,0.000030,0.006537
0.000008,-0.036946,0.000000,0.167888,0.000030,0.006487
0.000008,-0.036946,0.000000,0.166445,0.000030,0.006436
0.000008,-0.036946,0.000001,0.164957,0.000030,0.006384
0.000008,-0.036946,0.000000,0.163426,0.000030,0.006331
0.000008,-0.036946,0.000001,0.161854,0.000030,0.006276
0.000008,-0.036946,0.000000,0.160243,0.000030,0.006221
0.000008,-0.036946,0.000000,0.158596,0.000030,0.006164
0.000008,-0.036946,0.000001,0.156914,0.000030,0.006107
0.000008,-0.036946,0.000000,0.155202,0.000030,0.006048
0.000008,-0.036946,0.000000,0.153461,0.000030,0.005989
0.000008,-0.036946,0.000001,0.151693,0.000030,0.005929
0.000007,-0.036946,0.000000,0.149903,0.000030,0.005867
0.000007,-0.036946,0.000000,0.148091,0.000030,0.005805
0.000007,-0.036946,0.000001,0.146262,0.000030,0.005742
0.000007,-0.036946,0.000000,0.144418,0.000030,0.005679
0.000007,-0.036946,0.000001,0.142563,0.000031,0.005614
0.000007,-0.036946,0.000000,0.140698,0.000030,0.005549
0.000007,-0.036946,0.000000,0.138827,0.000030,0.005484
0.000007,-0.036946,0.000001,0.136953,0.000031,0.005418
0.000007,-0.036946,0.000000,0.135080,0.000031,0.005352
0.000007,-0.036946,0.000000,0.133209,0.000031,0.005286
0.000007,-0.036946,0.000001,0.131344,0.000031,0.005219
0.000007,-0.036946,0.000000,0.129489,0.000031,0.005153
0.000007,-0.036946,0.000000,0.127645,0.000031,0.005086
0.000007,-0.036946,0.000001,0.125816,0.000031,0.005020
0.000007,-0.036946,0.000000,0.124005,0.000031,0.004954
0.000007,-0.036946,0.000000,0.122214,0.000031,0.004888
0.000007,-0.036946,0.000001,0.120447,0.000031,0.004822
0.000007,-0.036946,0.000000,0.118706,0.000031,0.004757
0.000007,-0.036946,0.000000,0.116993,0.000031,0.004692
0.000007,-0.036946,0.000001,0.115312,0.000031,0.004628
0.000007,-0.036946,0.000000,0.113665,0.000031,0.004565
0.000007,-0.036946,0.000001,0.112054,0.000031,0.004502
0.000007,-0.036946,0.000000,0.110482,0.000031,0.004441
0.000007,-0.036946,0.000000,0.108951,0.000031,0.004380
0.000007,-0.036946,0.000001,0.107463,0.000031,0.004321
0.000007,-0.036946,0.000000,0.106020,0.000031,0.004263
0.000007,-0.036946,0.000000,0.104624,0.000031,0.004205
0.000007,-0.036946,0.000001,0.103277,0.000031,0.004150
0.000007,-0.036946,0.000000,0.101980,0.000031,0.004095
0.000007,-0.036946,0.000000,0.100735,0.000031,0.004042
0.000007,-0.036946,0.000001,0.099544,0.000031,0.003991
0.000007,-0.036946,0.000000,0.098406,0.000031,0.003941
0.000007,-0.036946,0.000000,0.097324,0.000031,0.003892
0.000007,-0.036946,0.000001,0.096298,0.000031,0.003846
0.000007,-0.036946,0.000000,0.095329,0.000031,0.003801
0.000007,-0.036946,0.000000,0.094418,0.000031,0.003758
0.000007,-0.036946,0.000001,0.093564,0.000031,0.003716
0.000007,-0.036946,0.000000,0.092768,0.000031,0.003677
0.000007,-0.036946,0.000000,0.092029,0.000031,0.003639
0.000007,-0.036946,0.000001,0.091347,0.000031,0.003603
0.000007,-0.036946,0.000000,0.090722,0.000031,0.003569
0.000007,-0.036946,0.000001,0.090153,0.000031,0.003537
0.000007,-0.036946,0.000000,0.089639,0.000031,0.003506
0.000007,-0.036946,0.000000,0.089178,0.000031,0.003478
0.000007,-0.036946,0.000001,0.088770,0.000031,0.003451
0.000007,-0.036946,0.000000,0.088411,0.000031,0.003427
0.000007,-0.036946,0.000000,0.088101,0.000030,0.003404
0.000007,-0.036946,0.000001,0.087836,0.000031,0.003382
0.000007,-0.036946,0.000000,0.087614,0.000030,0.003363
0.000007,-0.036946,0.000000,0.087433,0.000030,0.003345
0.000007,-0.036946,0.000001,0.087289,0.000031,0.003328
0.000007,-0.036946,0.000000,0.087178,0.000030,0.003313
0.000007,-0.036946,0.000000,0.087097,0.000030,0.003300
0.000007,-0.036946,0.000001,0.087042,0.000031,0.003287
0.000007,-0.036946,0.000000,0.087007,0.000030,0.003276
0.000007,-0.036946,0.000000,0.086990,0.000030,0.003266
0.000007,-0.036946,0.000001,0.086983,0.000031,0.003257
0.000007,-0.036946,0.000000,0.086982,0.000030,0.003249
0.000007,-0.036946,0.000000,0.086982,0.000030,0.003241
0.000007,-0.036946,0.000001,0.086982,0.000030,0.003234
0.000007,-0.036946,0.000000,0.086983,0.000030,0.003228
0.000007,-0.036946,0.000000,0.086983,0.000030,0.003221
0.000007,-0.036946,0.000001,0.086983,0.000030,0.003216
0.000007,-0.036946,0.000000,0.086983,0.000030,0.003211
0.000007,-0.036946,0.000001,0.086983,0.000030,0.003206
0.000007,-0.036946,0.000000,0.086983,0.000030,0.003201
0.000007,-0.036946,0.000000,0.086983,0.000030,0.003197
0.000007,-0.036946,0.000001,0.086983,0.000030,0.003193
0.000007,-0.036946,0.000000,0.086983,0.000030,0.003190
0.000007,-0.036946,0.000000,0.086983,0.000030,0.003186
0.000007,-0.036946,0.000001,0.086983,0.000030,0.003183
0.000007,-0.036946,0.000000,0.086983,0.000030,0.003181
0.000007,-0.036946,0.000000,0.086983,0.000030,0.003178
0.000007,-0.036946,0.000001,0.086984,0.000030,0.003175
0.000007,-0.036946,0.000000,0.086984,0.000030,0.003173
0.000007,-0.036946,0.000000,0.086984,0.000030,0.003171
0.000007,-0.036946,0.000001,0.086984,0.000030,0.003169
0.000007,-0.036946,0.000000,0.086984,0.000030,0.003167
0.000007,-0.036946,0.000000,0.086984,0.000030,0.003165
0.000007,-0.036946,0.000001,0.086984,0.000030,0.003164
0.000007,-0.036946,0.000000,0.086984,0.000030,0.003162
0.000007,-0.036946,0.000000,0.086984,0.000030,0.003161
0.000007,-0.036946,0.000001,0.086984,0.000030,0.003159
0.000007,-0.036946,0.000000,0.086984,0.000030,0.003158
0.000007,-0.036946,0.000000,0.086984,0.000030,0.003157
0.000007,-0.036946,0.000001,0.086984,0.000030,0.003155
0.000007,-0.036946,0.000000,0.086984,0.000030,0.003154
0.000007,-0.036946,0.000000,0.086984,0.000030,0.003153
0.000007,-0.036946,0.000001,0.086984,0.000030,0.003152
0.000007,-0.036946,0.000000,0.086984,0.000030,0.003151
0.000007,-0.036946,0.000001,0.086984,0.000030,0.003150
0.000007,-0.036946,0.000000,0.086984,0.000030,0.003150
0.000007,-0.036946,0.000000,0.086984,0.000030,0.003149
0.000007,-0.036946,0.000001,0.086984,0.000030,0.003148
0.000007,-0.036946,0.000000,0.086984,0.000030,0.003147
0.000007,-0.036946,0.000000,0.086984,0.000030,0.003146
0.000007,-0.036946,0.000001,0.086984,0.000030,0.003146
0.000007,-0.036946,0.000000,0.086984,0.000030,0.003145
0.000007,-0.036946,0.000000,0.086984,0.000030,0.003144
0.000007,-0.036946,0.000001,0.086984,0.000030,0.003144
0.000007,-0.036946,0.000000,0.086984,0.000030,0.003143
0.000007,-0.036946,0.000000,0.086984,0.000030,0.003143
0.000007,-0.036946,0.000001,0.086984,0.000030,0.003142
0.000007,-0.036946,0.000000,0.086984,0.000030,0.003141
0.000007,-0.036946,0.000000,0.086984,0.000030,0.003141
0.000007,-0.036946,0.000001,0.086984,0.000030,0.003140
0.000007,-0.036946,0.000000,0.086984,0.000030,0.003140
0.000007,-0.036946,0.000000,0.086984,0.000030,0.003139
0.000007,-0.036946,0.000001,0.086984,0.000030,0.003139
0.000007,-0.036946,0.000000,0.086984,0.000030,0.003138
0.000007,-0.036946,0.000000,0.086984,0.000030,0.003138
0.000007,-0.036946,0.000001,0.086984,0.000030,0.003137
0.000007,-0.036946,0.000000,0.086984,0.000030,0.003137
0.000007,-0.036946,0.000000,0.086984,0.000030,0.003136
0.000007,-0.036946,0.000001,0.086984,0.000030,0.003136
0.000007,-0.036946,0.000000,0.086984,0.000030,0.003135
0.000007,-0.036946,0.000001,0.086984,0.000030,0.003135
0.000007,-0.036946,0.000000,0.086984,0.000030,0.003135
0.000007,-0.036946,0.000000,0.086984,0.000030,0.003134
0.000007,-0.036946,0.000001,0.086984,0.000030,0.003134
0.000007,-0.036946,0.000000,0.086984,0.000030,0.003133
0.000007,-0.036946,0.000000,0.086984,0.000030,0.003133
0.000007,-0.036946,0.000001,0.086984,0.000030,0.003132
0.000007,-0.036946,0.000000,0.086984,0.000030,0.003132
0.000007,-0.036946,0.000000,0.086984,0.000030,0.003132
0.000007,-0.036946,0.000001,0.086984,0.000030,0.003131
0.000007,-0.036946,0.000000,0.086984,0.000030,0.003131
0.000007,-0.036946,0.000000,0.086984,0.000030,0.003130
0.000007,-0.036946,0.000001,0.086984,0.000030,0.003130
0.000007,-0.036946,0.000000,0.086984,0.000030,0.003129
0.000007,-0.036946,0.000000,0.086984,0.000030,0.003129
0.000007,-0.036946,0.000001,0.086984,0.000030,0.003129
0.000007,-0.036946,0.000000,0.086984,0.000030,0.003128
0.000007,-0.036946,0.000000,0.086984,0.000030,0.003128
0.000007,-0.036946,0.000001,0.086984,0.000030,0.003127
