0.374004,-1.174275,-0.051542,0.532725,-1.325064,0.472031
0.361458,-1.127120,-0.053184,0.545970,-1.322197,0.450209
0.376572,-1.176046,-0.051778,0.531607,-1.326227,0.468057
0.364376,-1.130455,-0.053354,0.544450,-1.323407,0.447155
0.379596,-1.179331,-0.051954,0.530161,-1.327446,0.464883
0.366849,-1.132196,-0.053559,0.543199,-1.324544,0.443278
0.382180,-1.181021,-0.052178,0.528988,-1.328598,0.460874
0.369561,-1.134662,-0.053747,0.541773,-1.325716,0.439775
0.385003,-1.183436,-0.052378,0.527638,-1.329781,0.457244
0.372187,-1.136753,-0.053942,0.540381,-1.326871,0.436081
0.387680,-1.185491,-0.052518,0.526380,-1.330910,0.453493
0.374962,-1.139475,-0.054047,0.538899,-1.328014,0.432777
0.390551,-1.188166,-0.052623,0.524981,-1.332057,0.450076
0.377409,-1.141071,-0.054170,0.537596,-1.329101,0.428910
0.392951,-1.189753,-0.052580,0.523902,-1.333058,0.446274
0.380249,-1.144424,-0.054060,0.536099,-1.330164,0.426108
0.395974,-1.193036,-0.052587,0.522389,-1.334186,0.443247
0.382640,-1.145961,-0.054101,0.534804,-1.331202,0.422298
0.398315,-1.194565,-0.052463,0.521316,-1.335138,0.439503
0.385030,-1.147942,-0.053959,0.533545,-1.332168,0.418879
0.400717,-1.196523,-0.052241,0.520206,-1.336064,0.436071
0.387542,-1.150543,-0.053707,0.532226,-1.333111,0.415866
0.403323,-1.199077,-0.052015,0.518947,-1.337021,0.432941
0.389725,-1.152029,-0.053501,0.531055,-1.334014,0.412297
0.405461,-1.200556,-0.051667,0.517976,-1.337850,0.429428
0.392338,-1.155294,-0.053094,0.529683,-1.334909,0.409768
0.408261,-1.203749,-0.051405,0.516560,-1.338822,0.426662
0.394489,-1.156718,-0.052865,0.528479,-1.335792,0.406221
0.410363,-1.205167,-0.051035,0.515555,-1.339631,0.423172
0.396615,-1.158462,-0.052484,0.527317,-1.336614,0.402983
0.412488,-1.206893,-0.050577,0.514537,-1.340413,0.419933
0.398997,-1.161246,-0.051990,0.526030,-1.337433,0.400356
0.415004,-1.209619,-0.050177,0.513248,-1.341279,0.417130
0.400991,-1.162611,-0.051614,0.524877,-1.338231,0.396978
0.416955,-1.210978,-0.049676,0.512278,-1.342012,0.413800
0.403246,-1.165147,-0.051078,0.523619,-1.339011,0.394313
0.419320,-1.213464,-0.049209,0.511038,-1.342825,0.410988
0.405154,-1.166470,-0.050632,0.522478,-1.339767,0.391027
0.421185,-1.214781,-0.048647,0.510071,-1.343521,0.407745
0.407475,-1.169410,-0.050023,0.521160,-1.340527,0.388657
0.423675,-1.217652,-0.048186,0.508703,-1.344352,0.405151
0.409355,-1.170674,-0.049588,0.519964,-1.341279,0.385381
0.425511,-1.218912,-0.047633,0.507681,-1.345043,0.401917
0.411327,-1.172555,-0.049020,0.518749,-1.341997,0.382534
0.427523,-1.220764,-0.047058,0.506545,-1.345754,0.399006
0.413309,-1.174535,-0.048435,0.517505,-1.342708,0.379772
0.429561,-1.222709,-0.046488,0.505362,-1.346470,0.396158
0.415180,-1.176199,-0.047865,0.516279,-1.343407,0.376878
0.431451,-1.224350,-0.045888,0.504233,-1.347151,0.393223
0.417241,-1.178557,-0.047241,0.514955,-1.344113,0.374371
0.433623,-1.226657,-0.045351,0.502908,-1.347895,0.390559
0.418949,-1.179709,-0.046721,0.513722,-1.344802,0.371252
0.435291,-1.227804,-0.044728,0.501831,-1.348530,0.387470
0.421142,-1.182600,-0.046056,0.512297,-1.345508,0.369070
0.437669,-1.230620,-0.044244,0.500323,-1.349319,0.385034
0.422854,-1.183686,-0.045593,0.510970,-1.346212,0.365917
0.439338,-1.231703,-0.043674,0.499157,-1.349967,0.381914
0.424578,-1.185112,-0.045017,0.509662,-1.346877,0.363044
0.441067,-1.233111,-0.043056,0.497952,-1.350608,0.379012
0.426652,-1.187716,-0.044368,0.508200,-1.347565,0.360786
0.443298,-1.235649,-0.042559,0.496431,-1.351362,0.376529
0.428285,-1.188732,-0.043888,0.506823,-1.348245,0.357692
0.444888,-1.236662,-0.041975,0.495208,-1.351988,0.373464
0.430131,-1.190657,-0.043286,0.505383,-1.348911,0.355135
0.446811,-1.238546,-0.041425,0.493790,-1.352673,0.370782
0.431690,-1.191686,-0.042746,0.504006,-1.349556,0.352152
0.448336,-1.239571,-0.040799,0.492552,-1.353272,0.367814
0.433988,-1.195096,-0.042068,0.502353,-1.350253,0.350359
0.450905,-1.242876,-0.040418,0.490714,-1.354100,0.365648
0.435626,-1.195983,-0.041706,0.500788,-1.350960,0.347193
0.452494,-1.243763,-0.039941,0.489311,-1.354748,0.362515
0.437160,-1.196874,-0.041233,0.499295,-1.351613,0.344153
0.453983,-1.244653,-0.039366,0.487968,-1.355349,0.359499
0.439033,-1.199010,-0.040635,0.497698,-1.352269,0.341786
0.455973,-1.246734,-0.038875,0.486345,-1.356046,0.356951
0.440518,-1.199855,-0.040155,0.496169,-1.352907,0.338778
0.457413,-1.247580,-0.038295,0.484961,-1.356634,0.353966
0.442583,-1.202611,-0.039540,0.494448,-1.353575,0.336732
0.459678,-1.250252,-0.037894,0.483125,-1.357389,0.351631
0.444096,-1.203386,-0.039150,0.492798,-1.354238,0.333654
0.460484,-1.249183,-0.037431,0.482275,-1.357773,0.348194
0.444987,-1.202701,-0.038688,0.491797,-1.354650,0.330483
0.459689,-1.243855,-0.036988,0.483020,-1.357584,0.344062
0.445066,-1.199957,-0.038206,0.492085,-1.354583,0.327597
0.461220,-1.244470,-0.036689,0.481988,-1.358021,0.341554
0.445447,-1.197625,-0.037923,0.491351,-1.354885,0.323916
0.459109,-1.235522,-0.036358,0.483768,-1.357433,0.336613
0.443291,-1.188678,-0.037615,0.492968,-1.354338,0.319100
0.453745,-1.218321,-0.035915,0.488572,-1.355738,0.330328
0.439977,-1.177238,-0.037111,0.496870,-1.352921,0.315430
0.454655,-1.217372,-0.035711,0.488544,-1.355773,0.328222
0.438682,-1.170552,-0.036925,0.497449,-1.352701,0.311018
0.450212,-1.202535,-0.035412,0.492212,-1.354437,0.322344
0.434199,-1.155716,-0.036662,0.500914,-1.351426,0.305285
0.441672,-1.177430,-0.034927,0.499609,-1.351728,0.314860
0.425831,-1.131160,-0.036227,0.507974,-1.348831,0.298202
0.429179,-1.141861,-0.034544,0.510585,-1.347735,0.305631
0.416690,-1.104812,-0.035773,0.517684,-1.345248,0.292957
0.427623,-1.135343,-0.034197,0.513441,-1.346640,0.303759
0.411402,-1.088555,-0.035435,0.521436,-1.343778,0.287300
0.417832,-1.107548,-0.033670,0.521443,-1.343621,0.296074
0.401588,-1.060755,-0.034975,0.529152,-1.340862,0.279797
0.402491,-1.064625,-0.033477,0.534170,-1.338918,0.285503
0.386221,-1.017828,-0.034877,0.541485,-1.336306,0.269474
0.379689,-1.001454,-0.033698,0.553063,-1.332007,0.271108
0.370589,-0.974078,-0.034991,0.558423,-1.330051,0.262794
0.382232,-1.006860,-0.033141,0.554393,-1.331387,0.273594
0.382107,-1.007402,-0.031972,0.566188,-1.327022,0.281852
0.378867,-0.999600,-0.030911,0.580074,-1.321908,0.287113
0.371694,-0.981343,-0.029932,0.596429,-1.315889,0.288762
0.356061,-0.934273,-0.032844,0.604316,-1.316759,0.273421
0.353109,-0.927490,-0.031674,0.618511,-1.311462,0.277718
0.348313,-0.916020,-0.030479,0.633912,-1.305691,0.280079
0.333151,-0.868759,-0.034742,0.640606,-1.307409,0.264420
0.352636,-0.915291,-0.037078,0.631756,-1.314334,0.275488
0.337255,-0.868087,-0.041241,0.638403,-1.315991,0.260044
0.356938,-0.914522,-0.043352,0.629744,-1.322817,0.270903
0.341338,-0.867376,-0.047419,0.636344,-1.324415,0.255675
0.361219,-0.913713,-0.049314,0.627872,-1.331147,0.266324
0.345400,-0.866626,-0.053288,0.634424,-1.332688,0.251311
0.365478,-0.912865,-0.054977,0.626135,-1.339329,0.261750
0.349440,-0.865838,-0.058861,0.632638,-1.340816,0.246954
0.369714,-0.911979,-0.060352,0.624530,-1.347369,0.257183
0.353457,-0.865013,-0.064148,0.630982,-1.348803,0.242604
0.373925,-0.911054,-0.065451,0.623051,-1.355272,0.252622
0.357449,-0.864150,-0.069162,0.629452,-1.356655,0.238260
0.378111,-0.910093,-0.070284,0.621694,-1.363043,0.248068
0.361417,-0.863252,-0.073913,0.628043,-1.364376,0.233924
0.382271,-0.909095,-0.074863,0.620454,-1.370686,0.243520
0.365359,-0.862319,-0.078412,0.626751,-1.371972,0.229595
0.386404,-0.908062,-0.079197,0.619328,-1.378207,0.238981
0.369275,-0.861351,-0.082669,0.625573,-1.379447,0.225275
0.390510,-0.906993,-0.083297,0.618312,-1.385610,0.234449
0.373164,-0.860349,-0.086693,0.624502,-1.386806,0.220962
0.394587,-0.905891,-0.087171,0.617401,-1.392899,0.229925
0.377025,-0.859314,-0.090494,0.623537,-1.394052,0.216658
0.398636,-0.904756,-0.090829,0.616592,-1.400078,0.225410
0.380858,-0.858248,-0.094081,0.622673,-1.401190,0.212363
0.402654,-0.903589,-0.094280,0.615881,-1.407151,0.220904
0.384662,-0.857150,-0.097463,0.621906,-1.408224,0.208078
0.406642,-0.902391,-0.097531,0.615263,-1.414122,0.216408
0.388437,-0.856023,-0.100647,0.621233,-1.415156,0.203802
0.410600,-0.901163,-0.100591,0.614737,-1.420994,0.211921
0.392181,-0.854866,-0.103641,0.620650,-1.421992,0.199536
0.414525,-0.899906,-0.103468,0.614297,-1.427770,0.207445
0.395896,-0.853681,-0.106454,0.620153,-1.428734,0.195281
0.418419,-0.898620,-0.106168,0.613942,-1.434455,0.202980
0.399579,-0.852469,-0.109093,0.619740,-1.435385,0.191037
0.422280,-0.897307,-0.108699,0.613666,-1.441051,0.198526
0.403231,-0.851230,-0.111564,0.619407,-1.441949,0.186804
0.426108,-0.895968,-0.111068,0.613468,-1.447562,0.194083
0.406851,-0.849966,-0.113874,0.619151,-1.448429,0.182583
0.429903,-0.894604,-0.113282,0.613345,-1.453989,0.189653
0.410438,-0.848678,-0.116030,0.618969,-1.454828,0.178374
0.433663,-0.893216,-0.115346,0.613292,-1.460337,0.185235
0.413993,-0.847367,-0.118039,0.618859,-1.461148,0.174178
0.437389,-0.891804,-0.117267,0.613309,-1.466608,0.180830
0.417516,-0.846033,-0.119906,0.618816,-1.467392,0.169994
0.441081,-0.890371,-0.119050,0.613390,-1.472805,0.176439
0.421004,-0.844677,-0.121636,0.618839,-1.473563,0.165824
0.444737,-0.888916,-0.120702,0.613535,-1.478929,0.172061
0.424460,-0.843302,-0.123236,0.618924,-1.479664,0.161668
0.448359,-0.887442,-0.122227,0.613740,-1.484984,0.167698
0.427881,-0.841907,-0.124711,0.619070,-1.485696,0.157526
0.451944,-0.885948,-0.123631,0.614003,-1.490972,0.163349
0.431269,-0.840493,-0.126066,0.619273,-1.491663,0.153398
0.455494,-0.884437,-0.124918,0.614321,-1.496895,0.159016
0.434622,-0.839062,-0.127306,0.619532,-1.497566,0.149285
0.459007,-0.882908,-0.126095,0.614692,-1.502756,0.154698
0.437941,-0.837615,-0.128436,0.619844,-1.503407,0.145187
0.462485,-0.881363,-0.127164,0.615114,-1.508556,0.150396
0.441225,-0.836153,-0.129460,0.620207,-1.509190,0.141105
0.465926,-0.879804,-0.128131,0.615585,-1.514298,0.146110
0.444474,-0.834675,-0.130383,0.620619,-1.514915,0.137039
0.469330,-0.878230,-0.129000,0.616102,-1.519983,0.141840
0.447688,-0.833185,-0.131209,0.621077,-1.520585,0.132989
0.472698,-0.876644,-0.129775,0.616664,-1.525614,0.137588
0.450868,-0.831682,-0.131941,0.621580,-1.526201,0.128956
0.476029,-0.875045,-0.130460,0.617269,-1.531192,0.133352
0.454012,-0.830167,-0.132585,0.622125,-1.531766,0.124939
0.479323,-0.873436,-0.131058,0.617914,-1.536720,0.129135
0.457122,-0.828641,-0.133143,0.622712,-1.537282,0.120940
0.482580,-0.871816,-0.131574,0.618599,-1.542198,0.124935
0.460196,-0.827106,-0.133620,0.623338,-1.542749,0.116958
0.485800,-0.870187,-0.132011,0.619320,-1.547630,0.120753
0.463236,-0.825562,-0.134019,0.624001,-1.548170,0.112993
0.488984,-0.868550,-0.132372,0.620078,-1.553015,0.116590
0.466240,-0.824010,-0.134343,0.624701,-1.553546,0.109047
0.492131,-0.866906,-0.132661,0.620870,-1.558356,0.112445
0.469210,-0.822451,-0.134595,0.625434,-1.558879,0.105118
0.495241,-0.865255,-0.132881,0.621694,-1.563655,0.108320
0.472144,-0.820886,-0.134779,0.626201,-1.564171,0.101208
0.498314,-0.863599,-0.133034,0.622550,-1.568913,0.104213
0.475044,-0.819316,-0.134898,0.626999,-1.569422,0.097316
0.501207,-0.862017,-0.132823,0.623493,-1.573788,0.100296
0.477772,-0.817817,-0.134657,0.627884,-1.574293,0.093604
0.503870,-0.860542,-0.132157,0.624533,-1.578168,0.096628
0.480282,-0.816418,-0.133967,0.628865,-1.578672,0.090129
0.506307,-0.859172,-0.131065,0.625655,-1.582072,0.093205
0.482578,-0.815121,-0.132858,0.629926,-1.582579,0.086886
0.508526,-0.857909,-0.129577,0.626842,-1.585522,0.090022
0.484667,-0.813926,-0.131359,0.631052,-1.586033,0.083870
0.510530,-0.856752,-0.127720,0.628081,-1.588535,0.087073
0.486552,-0.812832,-0.129495,0.632229,-1.589052,0.081077
0.512326,-0.855702,-0.125520,0.629358,-1.591130,0.084353
0.488240,-0.811839,-0.127294,0.633444,-1.591656,0.078501
0.513919,-0.854757,-0.123001,0.630660,-1.593323,0.081857
0.489735,-0.810947,-0.124779,0.634683,-1.593860,0.076137
0.515381,-0.853880,-0.120331,0.631945,-1.595294,0.079496
0.491106,-0.810119,-0.122115,0.635906,-1.595842,0.073901
0.516813,-0.853013,-0.117728,0.633167,-1.597284,0.077148
0.492449,-0.809301,-0.119516,0.637067,-1.597844,0.071678
0.518214,-0.852157,-0.115186,0.634326,-1.599292,0.074814
0.493762,-0.808494,-0.116979,0.638167,-1.599863,0.069468
0.519585,-0.851312,-0.112705,0.635427,-1.601317,0.072494
0.495047,-0.807697,-0.114501,0.639209,-1.601899,0.067272
0.520925,-0.850480,-0.110282,0.636470,-1.603358,0.070187
0.496304,-0.806912,-0.112080,0.640195,-1.603950,0.065089
0.522237,-0.849660,-0.107913,0.637458,-1.605413,0.067896
0.497533,-0.806139,-0.109713,0.641128,-1.606016,0.062920
0.523519,-0.848852,-0.105597,0.638394,-1.607483,0.065619
0.498734,-0.805378,-0.107398,0.642009,-1.608095,0.060766
0.524772,-0.848059,-0.103331,0.639279,-1.609565,0.063358
0.499908,-0.804630,-0.105133,0.642841,-1.610188,0.058626
0.525996,-0.847279,-0.101113,0.640116,-1.611659,0.061112
0.501055,-0.803896,-0.102915,0.643625,-1.612292,0.056501
0.527193,-0.846513,-0.098942,0.640906,-1.613765,0.058881
0.502175,-0.803175,-0.100743,0.644364,-1.614408,0.054391
0.528361,-0.845762,-0.096815,0.641650,-1.615882,0.056666
0.503269,-0.802468,-0.098614,0.645059,-1.616534,0.052295
0.529503,-0.845027,-0.094730,0.642352,-1.618009,0.054467
0.504338,-0.801776,-0.096528,0.645711,-1.618671,0.050214
0.530618,-0.844306,-0.092689,0.643014,-1.620145,0.052276
0.505387,-0.801096,-0.094494,0.646327,-1.620816,0.048120
0.531726,-0.843589,-0.090726,0.643623,-1.622291,0.050033
0.506432,-0.800417,-0.092547,0.646890,-1.622973,0.045949
0.532888,-0.842838,-0.088975,0.644067,-1.624471,0.047606
0.507533,-0.799702,-0.090819,0.647289,-1.625164,0.043578
0.534073,-0.842072,-0.087355,0.644444,-1.626659,0.045019
0.508660,-0.798971,-0.089228,0.647621,-1.627365,0.041029
0.535250,-0.841309,-0.085794,0.644842,-1.628834,0.042292
0.509784,-0.798241,-0.087705,0.647970,-1.629555,0.038323
0.536393,-0.840567,-0.084232,0.645334,-1.630979,0.039446
0.510877,-0.797528,-0.086188,0.648409,-1.631719,0.035480
0.537495,-0.839848,-0.082657,0.645945,-1.633089,0.036474
0.511936,-0.796836,-0.084665,0.648963,-1.633850,0.032495
0.538615,-0.839117,-0.081192,0.646562,-1.635188,0.033273
0.513012,-0.796131,-0.083256,0.649517,-1.635974,0.029273
0.539754,-0.838373,-0.079840,0.647186,-1.637275,0.029829
0.514110,-0.795412,-0.081962,0.650075,-1.638089,0.025802
0.540917,-0.837612,-0.078601,0.647822,-1.639348,0.026133
0.515231,-0.794676,-0.080784,0.650637,-1.640194,0.022075
0.542105,-0.836835,-0.077476,0.648471,-1.641405,0.022177
0.516377,-0.793923,-0.079719,0.651208,-1.642286,0.018088
0.543319,-0.836038,-0.076461,0.649134,-1.643445,0.017962
0.517549,-0.793151,-0.078765,0.651786,-1.644364,0.013841
0.544561,-0.835222,-0.075554,0.649813,-1.645467,0.013489
0.518748,-0.792361,-0.077919,0.652373,-1.646427,0.009339
0.545830,-0.834386,-0.074750,0.650506,-1.647469,0.008763
0.519972,-0.791552,-0.077174,0.652970,-1.648475,0.004589
0.547127,-0.833531,-0.074045,0.651214,-1.649452,0.003794
0.521222,-0.790724,-0.076526,0.653575,-1.650506,-0.000398
0.548450,-0.832656,-0.073432,0.651936,-1.651414,-0.001407
0.522497,-0.789878,-0.075967,0.654188,-1.652519,-0.005609
0.549799,-0.831762,-0.072904,0.652670,-1.653355,-0.006825
0.523794,-0.789015,-0.075489,0.654807,-1.654515,-0.011027
0.551170,-0.830850,-0.072454,0.653414,-1.655276,-0.012442
0.525112,-0.788135,-0.075085,0.655433,-1.656492,-0.016635
0.552563,-0.829921,-0.072072,0.654166,-1.657176,-0.018239
0.526449,-0.787240,-0.074746,0.656062,-1.658452,-0.022412
0.553974,-0.828978,-0.071751,0.654924,-1.659056,-0.024196
0.527801,-0.786332,-0.074461,0.656692,-1.660394,-0.028335
0.555400,-0.828021,-0.071481,0.655685,-1.660918,-0.030287
0.529165,-0.785413,-0.074222,0.657322,-1.662319,-0.034380
0.556838,-0.827053,-0.071252,0.656446,-1.662761,-0.036490
0.530539,-0.784484,-0.074019,0.657949,-1.664228,-0.040521
0.558284,-0.826076,-0.071055,0.657203,-1.664587,-0.042777
0.531917,-0.783549,-0.073840,0.658571,-1.666120,-0.046733
0.559734,-0.825093,-0.070879,0.657954,-1.666397,-0.049122
0.533297,-0.782609,-0.073677,0.659184,-1.667998,-0.052988
0.561183,-0.824106,-0.070714,0.658694,-1.668193,-0.055497
0.534673,-0.781668,-0.073518,0.659787,-1.669863,-0.059257
0.562628,-0.823119,-0.070550,0.659422,-1.669977,-0.061873
0.536042,-0.780729,-0.073353,0.660377,-1.671715,-0.065513
0.564064,-0.822134,-0.070377,0.660132,-1.671750,-0.068224
0.537399,-0.779794,-0.073172,0.660950,-1.673557,-0.071728
0.565486,-0.821155,-0.070186,0.660822,-1.673515,-0.074519
0.538741,-0.778866,-0.072965,0.661504,-1.675391,-0.077872
0.566889,-0.820186,-0.069966,0.661488,-1.675275,-0.080733
0.540061,-0.777950,-0.072724,0.662036,-1.677218,-0.083920
0.568269,-0.819228,-0.069708,0.662127,-1.677030,-0.086836
0.541356,-0.777047,-0.072438,0.662544,-1.679040,-0.089844
0.569621,-0.818286,-0.069405,0.662735,-1.678784,-0.092804
0.542621,-0.776161,-0.072100,0.663025,-1.680859,-0.095619
0.570940,-0.817364,-0.069048,0.663310,-1.680540,-0.098610
0.543853,-0.775296,-0.071701,0.663477,-1.682678,-0.101220
0.572222,-0.816463,-0.068629,0.663849,-1.682299,-0.104232
0.545046,-0.774453,-0.071235,0.663897,-1.684499,-0.106626
0.573463,-0.815588,-0.068142,0.664349,-1.684065,-0.109648
0.546198,-0.773637,-0.070695,0.664283,-1.686324,-0.111814
0.574659,-0.814742,-0.067582,0.664807,-1.685839,-0.114837
0.547305,-0.772850,-0.070077,0.664634,-1.688154,-0.116768
0.576001,-0.813792,-0.067376,0.664776,-1.687686,-0.120088
0.548547,-0.771967,-0.069801,0.664504,-1.690053,-0.121758
0.577580,-0.812675,-0.067716,0.664049,-1.689628,-0.125532
0.550010,-0.770927,-0.070055,0.663689,-1.692041,-0.126908
0.579408,-0.811379,-0.068605,0.662605,-1.691655,-0.131177
0.551708,-0.769719,-0.070843,0.662169,-1.694109,-0.132229
0.581497,-0.809895,-0.070046,0.660433,-1.693757,-0.137032
0.553650,-0.768333,-0.072169,0.659933,-1.696246,-0.137729
0.583661,-0.808349,-0.071600,0.657974,-1.695865,-0.142801
0.555663,-0.766890,-0.073602,0.657417,-1.698386,-0.143131
0.585755,-0.806844,-0.072935,0.655569,-1.697932,-0.148254
0.557608,-0.765487,-0.074819,0.654962,-1.700483,-0.148222
0.587778,-0.805381,-0.074060,0.653214,-1.699965,-0.153395
0.559486,-0.764123,-0.075828,0.652563,-1.702543,-0.153008
0.589732,-0.803960,-0.074986,0.650906,-1.701966,-0.158233
0.561299,-0.762800,-0.076643,0.650215,-1.704570,-0.157501
0.591617,-0.802580,-0.075725,0.648640,-1.703940,-0.162782
0.563047,-0.761515,-0.077276,0.647915,-1.706568,-0.161716
0.593435,-0.801241,-0.076289,0.646414,-1.705889,-0.167059
0.564736,-0.760268,-0.077741,0.645659,-1.708538,-0.165674
0.595192,-0.799941,-0.076694,0.644227,-1.707816,-0.171090
0.566367,-0.759056,-0.078055,0.643445,-1.710484,-0.169402
0.596889,-0.798677,-0.076957,0.642076,-1.709720,-0.174902
0.567574,-0.758148,-0.077339,0.641601,-1.711432,-0.172346
0.598144,-0.797732,-0.076227,0.640261,-1.710645,-0.177917
0.568414,-0.757505,-0.075773,0.640048,-1.711531,-0.174627
0.599015,-0.797065,-0.074681,0.638710,-1.710734,-0.180264
0.568965,-0.757074,-0.073580,0.638696,-1.710971,-0.176401
0.599583,-0.796619,-0.072533,0.637341,-1.710172,-0.182106
0.569306,-0.756797,-0.070983,0.637460,-1.709950,-0.177837
0.599934,-0.796334,-0.070000,0.636077,-1.709156,-0.183614
0.569577,-0.756573,-0.068336,0.636205,-1.708827,-0.179178
0.600212,-0.796104,-0.067420,0.634792,-1.708037,-0.185023
0.569827,-0.756366,-0.065759,0.634887,-1.707726,-0.180503
0.600467,-0.795892,-0.064907,0.633444,-1.706940,-0.186414
0.570056,-0.756175,-0.063250,0.633508,-1.706647,-0.181810
0.600700,-0.795698,-0.062460,0.632037,-1.705865,-0.187787
0.570264,-0.756002,-0.060805,0.632070,-1.705588,-0.183100
0.600911,-0.795522,-0.060076,0.630572,-1.704809,-0.189142
0.570451,-0.755846,-0.058423,0.630576,-1.704549,-0.184373
0.601100,-0.795363,-0.057752,0.629052,-1.703772,-0.190478
0.570618,-0.755706,-0.056100,0.629026,-1.703528,-0.185628
0.601268,-0.795222,-0.055486,0.627478,-1.702752,-0.191796
0.570764,-0.755582,-0.053835,0.627424,-1.702524,-0.186867
0.601414,-0.795097,-0.053276,0.625852,-1.701749,-0.193096
0.570890,-0.755474,-0.051626,0.625771,-1.701536,-0.188088
0.601539,-0.794990,-0.051120,0.624176,-1.700761,-0.194378
0.570996,-0.755382,-0.049470,0.624068,-1.700563,-0.189291
0.599485,-0.792048,-0.049049,0.622842,-1.699485,-0.195079
0.568928,-0.752451,-0.047403,0.622712,-1.699298,-0.189904
0.594728,-0.785571,-0.047077,0.621941,-1.697850,-0.195054
0.564164,-0.745982,-0.045442,0.621790,-1.697673,-0.189777
0.588818,-0.777596,-0.045190,0.621184,-1.696078,-0.194702
0.558250,-0.738011,-0.043570,0.621016,-1.695908,-0.189318
0.582483,-0.769080,-0.043381,0.620439,-1.694271,-0.194213
0.551912,-0.729498,-0.041775,0.620255,-1.694109,-0.188720
0.576058,-0.760462,-0.041643,0.619647,-1.692477,-0.193675
0.545502,-0.720871,-0.040093,0.619406,-1.692324,-0.188096
0.569686,-0.751896,-0.040013,0.618745,-1.690715,-0.193146
0.539152,-0.712289,-0.038539,0.618425,-1.690573,-0.187493
0.563418,-0.743429,-0.038507,0.617708,-1.688990,-0.192651
0.532903,-0.703808,-0.037106,0.617312,-1.688858,-0.186921
0.557269,-0.735085,-0.037117,0.616538,-1.687302,-0.192192
0.526772,-0.695452,-0.035787,0.616069,-1.687179,-0.186381
0.551245,-0.726874,-0.035837,0.615240,-1.685650,-0.191768
0.520764,-0.687230,-0.034576,0.614698,-1.685535,-0.185875
0.545346,-0.718797,-0.034661,0.613818,-1.684031,-0.191379
0.514879,-0.679143,-0.033466,0.613205,-1.683924,-0.185400
0.539569,-0.710852,-0.033583,0.612277,-1.682443,-0.191022
0.509114,-0.671189,-0.032454,0.611594,-1.682343,-0.184955
0.533912,-0.703038,-0.032600,0.610620,-1.680883,-0.190695
0.503468,-0.663367,-0.031534,0.609869,-1.680790,-0.184539
0.528372,-0.695351,-0.031705,0.608853,-1.679350,-0.190398
0.497937,-0.655674,-0.030702,0.608035,-1.679262,-0.184150
0.522945,-0.687788,-0.030895,0.606980,-1.677840,-0.190127
0.492518,-0.648106,-0.029952,0.606096,-1.677758,-0.183785
0.517628,-0.680348,-0.030166,0.605004,-1.676353,-0.189882
0.487207,-0.640661,-0.029281,0.604056,-1.676275,-0.183444
0.512420,-0.673026,-0.029512,0.602930,-1.674886,-0.189661
0.482003,-0.633337,-0.028685,0.601920,-1.674812,-0.183125
0.507316,-0.665823,-0.028931,0.600761,-1.673437,-0.189461
0.476902,-0.626131,-0.028158,0.599691,-1.673366,-0.182826
0.502315,-0.658734,-0.028417,0.598502,-1.672004,-0.189283
0.471903,-0.619042,-0.027698,0.597372,-1.671936,-0.182546
0.497414,-0.651759,-0.027968,0.596156,-1.670586,-0.189124
0.467001,-0.612067,-0.027300,0.594968,-1.670521,-0.182284
0.492610,-0.644895,-0.027579,0.593726,-1.669182,-0.188983
0.462196,-0.605205,-0.026961,0.592482,-1.669118,-0.182038
0.487903,-0.638141,-0.027247,0.591216,-1.667790,-0.188859
0.457486,-0.598453,-0.026678,0.589917,-1.667727,-0.181808
0.483289,-0.631495,-0.026969,0.588628,-1.666408,-0.188751
0.452867,-0.591811,-0.026447,0.587277,-1.666346,-0.181592
0.478668,-0.624828,-0.026742,0.585986,-1.665021,-0.188626
0.448258,-0.585136,-0.026321,0.584520,-1.664963,-0.181376
0.472486,-0.616080,-0.026622,0.583523,-1.663404,-0.187984
0.442114,-0.576360,-0.026395,0.581844,-1.663351,-0.180649
0.463725,-0.603874,-0.026701,0.581333,-1.661410,-0.186474
0.433391,-0.564125,-0.026688,0.579424,-1.661357,-0.179014
0.452273,-0.588071,-0.026995,0.579413,-1.659022,-0.184003
0.421967,-0.548300,-0.027187,0.577289,-1.658960,-0.176364
0.438328,-0.568957,-0.027490,0.577735,-1.656265,-0.180568
0.408037,-0.529175,-0.027870,0.575424,-1.656184,-0.172697
0.422184,-0.546950,-0.028165,0.576265,-1.653174,-0.176203
0.391893,-0.507167,-0.028711,0.573800,-1.653062,-0.168047
0.404156,-0.522498,-0.028994,0.574974,-1.649785,-0.170952
0.373853,-0.482724,-0.029688,0.572386,-1.649631,-0.162467
0.384559,-0.496043,-0.029956,0.573833,-1.646134,-0.164870
0.354231,-0.456288,-0.030778,0.571157,-1.645924,-0.156017
0.363696,-0.468008,-0.031027,0.572819,-1.642252,-0.158017
0.333331,-0.428282,-0.031957,0.570087,-1.641973,-0.148763
0.341855,-0.438797,-0.032186,0.571908,-1.638168,-0.150457
0.311443,-0.399107,-0.033205,0.569153,-1.637808,-0.140776
0.319313,-0.408789,-0.033411,0.571080,-1.633913,-0.142261
0.288844,-0.369142,-0.034503,0.568335,-1.633458,-0.132133
0.296331,-0.378340,-0.034685,0.570315,-1.629513,-0.133504
0.265787,-0.338751,-0.035765,0.567682,-1.628949,-0.122898
0.273157,-0.347807,-0.035923,0.569661,-1.624998,-0.124250
