-0.826634,0.956251,1.690722,1.384951,-3.335728,0.024105,3.300502,-0.781694,-6.466924,63.002104,-42.341139,73.733127,1.000000
-0.828286,0.957896,1.689872,1.384755,-3.285728,-0.025895,3.350502,-0.782133,-6.416924,63.052104,-42.344698,73.783127,1.000000
-0.828286,0.959501,1.688122,1.384400,-3.335728,0.024105,3.300502,-0.782565,-6.366924,63.102104,-42.294698,73.833127,1.000000
-0.829950,0.961145,1.687276,1.384199,-3.285728,-0.025895,3.350502,-0.783003,-6.316924,63.152104,-42.298657,73.883127,1.000000
-0.829950,0.962748,1.685524,1.383839,-3.335728,0.024105,3.300502,-0.783434,-6.266924,63.202104,-42.248657,73.933127,1.000000
-0.831627,0.964391,1.684682,1.383632,-3.285728,-0.025895,3.350502,-0.783871,-6.216924,63.252104,-42.253013,73.983127,1.000000
-0.831627,0.965991,1.682927,1.383267,-3.335728,0.024105,3.300502,-0.784301,-6.166924,63.302104,-42.203013,74.033127,1.000000
-0.833316,0.967633,1.682089,1.383056,-3.285728,-0.025895,3.350502,-0.784738,-6.116924,63.352104,-42.207764,74.083127,1.000000
-0.833316,0.969230,1.680331,1.382686,-3.335728,0.024105,3.300502,-0.785167,-6.066924,63.402104,-42.157764,74.133127,1.000000
-0.835016,0.970871,1.679496,1.382470,-3.285728,-0.025895,3.350502,-0.785603,-6.016924,63.452104,-42.162903,74.183127,1.000000
-0.835016,0.972465,1.677736,1.382095,-3.335728,0.024105,3.300502,-0.786031,-5.966924,63.502104,-42.112903,74.233127,1.000000
-0.836729,0.974104,1.676905,1.381874,-3.285728,-0.025895,3.350502,-0.786466,-5.916924,63.552104,-42.118429,74.283127,1.000000
-0.836729,0.975695,1.675142,1.381494,-3.335728,0.024105,3.300502,-0.786893,-5.866924,63.602104,-42.068429,74.333127,1.000000
-0.838453,0.977334,1.674315,1.381269,-3.285728,-0.025895,3.350502,-0.787327,-5.816924,63.652104,-42.074337,74.383127,1.000000
-0.838453,0.978922,1.672549,1.380884,-3.335728,0.024105,3.300502,-0.787753,-5.766924,63.702104,-42.024337,74.433127,1.000000
-0.840190,0.980559,1.671725,1.380654,-3.285728,-0.025895,3.350502,-0.788186,-5.716924,63.752104,-42.030623,74.483127,1.000000
-0.840190,0.982144,1.669956,1.380265,-3.335728,0.024105,3.300502,-0.788611,-5.666924,63.802104,-41.980623,74.533127,1.000000
-0.841937,0.983780,1.669136,1.380030,-3.285728,-0.025895,3.350502,-0.789043,-5.616924,63.852104,-41.987283,74.583127,1.000000
-0.841937,0.985362,1.667365,1.379636,-3.335728,0.024105,3.300502,-0.789467,-5.566924,63.902104,-41.937283,74.633127,1.000000
-0.843696,0.986997,1.666548,1.379398,-3.285728,-0.025895,3.350502,-0.789898,-5.516924,63.952104,-41.944313,74.683127,1.000000
-0.843696,0.988576,1.664773,1.378999,-3.335728,0.024105,3.300502,-0.790321,-5.466924,64.002104,-41.894313,74.733127,1.000000
-0.845467,0.990210,1.663960,1.378756,-3.285728,-0.025895,3.350502,-0.790751,-5.416924,64.052104,-41.901709,74.783127,1.000000
-0.845467,0.991785,1.662183,1.378353,-3.335728,0.024105,3.300502,-0.791172,-5.366924,64.102104,-41.851709,74.833127,1.000000
-0.847248,0.993419,1.661372,1.378106,-3.285728,-0.025895,3.350502,-0.791601,-5.316924,64.152104,-41.859467,74.883127,1.000000
-0.847248,0.994991,1.659592,1.377699,-3.335728,0.024105,3.300502,-0.792021,-5.266924,64.202104,-41.809467,74.933127,1.000000
-0.849041,0.996623,1.658785,1.377448,-3.285728,-0.025895,3.350502,-0.792449,-5.216924,64.252104,-41.817583,74.983127,1.000000
-0.849041,0.998192,1.657002,1.377036,-3.335728,0.024105,3.300502,-0.792868,-5.166924,64.302104,-41.767583,75.033127,1.000000
-0.850844,0.999823,1.656198,1.376781,-3.285728,-0.025895,3.350502,-0.793294,-5.116924,64.352104,-41.776052,75.083127,1.000000
-0.850844,1.001389,1.654412,1.376366,-3.335728,0.024105,3.300502,-0.793712,-5.066924,64.402104,-41.726052,75.133127,1.000000
-0.852658,1.003019,1.653611,1.376106,-3.285728,-0.025895,3.350502,-0.794138,-5.016924,64.452104,-41.734871,75.183127,1.000000
-0.852658,1.004581,1.651822,1.375687,-3.335728,0.024105,3.300502,-0.794554,-4.966924,64.502104,-41.684871,75.233127,1.000000
-0.854483,1.006210,1.651024,1.375424,-3.285728,-0.025895,3.350502,-0.794978,-4.916924,64.552104,-41.694036,75.283127,1.000000
-0.854483,1.007770,1.649232,1.375000,-3.335728,0.024105,3.300502,-0.795394,-4.866924,64.602104,-41.644036,75.333127,1.000000
-0.856318,1.009397,1.648437,1.374733,-3.285728,-0.025895,3.350502,-0.795816,-4.816924,64.652104,-41.653542,75.383127,1.000000
-0.856318,1.010953,1.646642,1.374306,-3.335728,0.024105,3.300502,-0.796230,-4.766924,64.702104,-41.603542,75.433127,1.000000
-0.858164,1.012580,1.645849,1.374035,-3.285728,-0.025895,3.350502,-0.796652,-4.716924,64.752104,-41.613385,75.483127,1.000000
-0.858164,1.014133,1.644052,1.373604,-3.335728,0.024105,3.300502,-0.797065,-4.666924,64.802104,-41.563385,75.533127,1.000000
-0.860020,1.015759,1.643262,1.373330,-3.285728,-0.025895,3.350502,-0.797485,-4.616924,64.852104,-41.573562,75.583127,1.000000
-0.860020,1.017308,1.641462,1.372894,-3.335728,0.024105,3.300502,-0.797897,-4.566924,64.902104,-41.523562,75.633127,1.000000
-0.861887,1.018933,1.640674,1.372617,-3.285728,-0.025895,3.350502,-0.798316,-4.516924,64.952104,-41.534069,75.683127,1.000000
-0.861887,1.020479,1.638871,1.372177,-3.335728,0.024105,3.300502,-0.798726,-4.466924,65.002104,-41.484069,75.733127,1.000000
-0.863763,1.022102,1.638085,1.371896,-3.285728,-0.025895,3.350502,-0.799144,-4.416924,65.052104,-41.494901,75.783127,1.000000
-0.863763,1.023645,1.636279,1.371453,-3.335728,0.024105,3.300502,-0.799552,-4.366924,65.102104,-41.444901,75.833127,1.000000
-0.865649,1.025267,1.635496,1.371169,-3.285728,-0.025895,3.350502,-0.799969,-4.316924,65.152104,-41.456055,75.883127,1.000000
-0.865649,1.026807,1.633687,1.370722,-3.335728,0.024105,3.300502,-0.800376,-4.266924,65.202104,-41.406055,75.933127,1.000000
-0.867545,1.028428,1.632906,1.370435,-3.285728,-0.025895,3.350502,-0.800792,-4.216924,65.252104,-41.417528,75.983127,1.000000
-0.867545,1.029964,1.631095,1.369984,-3.335728,0.024105,3.300502,-0.801198,-4.166924,65.302104,-41.367528,76.033127,1.000000
-0.869451,1.031584,1.630316,1.369693,-3.285728,-0.025895,3.350502,-0.801612,-4.116924,65.352104,-41.379314,76.083127,1.000000
-0.869451,1.033117,1.628501,1.369240,-3.335728,0.024105,3.300502,-0.802016,-4.066924,65.402104,-41.329314,76.133127,1.000000
-0.871366,1.034736,1.627725,1.368945,-3.285728,-0.025895,3.350502,-0.802429,-4.016924,65.452104,-41.341412,76.183127,1.000000
-0.871366,1.036265,1.625907,1.368488,-3.335728,0.024105,3.300502,-0.802832,-3.966924,65.502104,-41.291412,76.233127,1.000000
-0.873291,1.037883,1.625132,1.368191,-3.285728,-0.025895,3.350502,-0.803244,-3.916924,65.552104,-41.303816,76.283127,1.000000
-0.873291,1.039409,1.623312,1.367730,-3.335728,0.024105,3.300502,-0.803646,-3.866924,65.602104,-41.253816,76.333127,1.000000
-0.875225,1.041026,1.622539,1.367430,-3.285728,-0.025895,3.350502,-0.804056,-3.816924,65.652104,-41.266524,76.383127,1.000000
-0.875225,1.042548,1.620716,1.366966,-3.335728,0.024105,3.300502,-0.804456,-3.766924,65.702104,-41.216524,76.433127,1.000000
-0.877169,1.044164,1.619945,1.366662,-3.285728,-0.025895,3.350502,-0.804865,-3.716924,65.752104,-41.229532,76.483127,1.000000
-0.877169,1.045682,1.618119,1.366195,-3.335728,0.024105,3.300502,-0.805265,-3.666924,65.802104,-41.179532,76.533127,1.000000
-0.879121,1.047297,1.617350,1.365888,-3.285728,-0.025895,3.350502,-0.805672,-3.616924,65.852104,-41.192836,76.583127,1.000000
-0.879121,1.048812,1.615521,1.365418,-3.335728,0.024105,3.300502,-0.806070,-3.566924,65.902104,-41.142836,76.633127,1.000000
-0.881083,1.050426,1.614753,1.365108,-3.285728,-0.025895,3.350502,-0.806476,-3.516924,65.952104,-41.156434,76.683127,1.000000
-0.881083,1.051938,1.612921,1.364635,-3.335728,0.024105,3.300502,-0.806873,-3.466924,66.002104,-41.106434,76.733127,1.000000
-0.883054,1.053551,1.612155,1.364322,-3.285728,-0.025895,3.350502,-0.807278,-3.416924,66.052104,-41.120321,76.783127,1.000000
-0.883054,1.055058,1.610320,1.363846,-3.335728,0.024105,3.300502,-0.807673,-3.366924,66.102104,-41.070321,76.833127,1.000000
-0.885033,1.056670,1.609556,1.363530,-3.285728,-0.025895,3.350502,-0.808077,-3.316924,66.152104,-41.084495,76.883127,1.000000
-0.885033,1.058174,1.607718,1.363051,-3.335728,0.024105,3.300502,-0.808471,-3.266924,66.202104,-41.034495,76.933127,1.000000
-0.887021,1.059785,1.606955,1.362732,-3.285728,-0.025895,3.350502,-0.808874,-3.216924,66.252104,-41.048952,76.983127,1.000000
-0.887021,1.061285,1.605114,1.362250,-3.335728,0.024105,3.300502,-0.809266,-3.166924,66.302104,-40.998952,77.033127,1.000000
-0.889018,1.062895,1.604353,1.361929,-3.285728,-0.025895,3.350502,-0.809667,-3.116924,66.352104,-41.013690,77.083127,1.000000
-0.889018,1.064392,1.602509,1.361443,-3.335728,0.024105,3.300502,-0.810059,-3.066924,66.402104,-40.963690,77.133127,1.000000
-0.891023,1.066001,1.601749,1.361119,-3.285728,-0.025895,3.350502,-0.810459,-3.016924,66.452104,-40.978705,77.183127,1.000000
-0.891023,1.067494,1.599902,1.360631,-3.335728,0.024105,3.300502,-0.810849,-2.966924,66.502104,-40.928705,77.233127,1.000000
-0.893037,1.069102,1.599144,1.360305,-3.285728,-0.025895,3.350502,-0.811248,-2.916924,66.552104,-40.943994,77.283127,1.000000
-0.893037,1.070591,1.597294,1.359813,-3.335728,0.024105,3.300502,-0.811637,-2.866924,66.602104,-40.893994,77.333127,1.000000
-0.895059,1.072198,1.596537,1.359484,-3.285728,-0.025895,3.350502,-0.812034,-2.816924,66.652104,-40.909555,77.383127,1.000000
-0.895059,1.073683,1.594684,1.358990,-3.335728,0.024105,3.300502,-0.812422,-2.766924,66.702104,-40.859555,77.433127,1.000000
-0.897090,1.075289,1.593928,1.358659,-3.285728,-0.025895,3.350502,-0.812818,-2.716924,66.752104,-40.875385,77.483127,1.000000
-0.897090,1.076771,1.592072,1.358162,-3.335728,0.024105,3.300502,-0.813204,-2.666924,66.802104,-40.825385,77.533127,1.000000
-0.899128,1.078375,1.591317,1.357828,-3.285728,-0.025895,3.350502,-0.813599,-2.616924,66.852104,-40.841480,77.583127,1.000000
-0.899128,1.079853,1.589458,1.357328,-3.335728,0.024105,3.300502,-0.813984,-2.566924,66.902104,-40.791480,77.633127,1.000000
-0.901175,1.081457,1.588705,1.356992,-3.285728,-0.025895,3.350502,-0.814378,-2.516924,66.952104,-40.807839,77.683127,1.000000
-0.901175,1.082931,1.586842,1.356489,-3.335728,0.024105,3.300502,-0.814762,-2.466924,67.002104,-40.757839,77.733127,1.000000
-0.903230,1.084534,1.586090,1.356151,-3.285728,-0.025895,3.350502,-0.815155,-2.416924,67.052104,-40.774458,77.783127,1.000000
-0.903230,1.086004,1.584225,1.355645,-3.335728,0.024105,3.300502,-0.815537,-2.366924,67.102104,-40.724458,77.833127,1.000000
-0.905293,1.087605,1.583473,1.355304,-3.285728,-0.025895,3.350502,-0.815929,-2.316924,67.152104,-40.741335,77.883127,1.000000
-0.905293,1.089072,1.581605,1.354797,-3.335728,0.024105,3.300502,-0.816310,-2.266924,67.202104,-40.691335,77.933127,1.000000
-0.907363,1.090672,1.580855,1.354454,-3.285728,-0.025895,3.350502,-0.816701,-2.216924,67.252104,-40.708468,77.983127,1.000000
-0.907363,1.092135,1.578983,1.353943,-3.335728,0.024105,3.300502,-0.817081,-2.166924,67.302104,-40.658468,78.033127,1.000000
-0.909442,1.093734,1.578234,1.353598,-3.285728,-0.025895,3.350502,-0.817470,-2.116924,67.352104,-40.675854,78.083127,1.000000
-0.909442,1.095193,1.576359,1.353085,-3.335728,0.024105,3.300502,-0.817850,-2.066924,67.402104,-40.625854,78.133127,1.000000
-0.911528,1.096792,1.575611,1.352737,-3.285728,-0.025895,3.350502,-0.818238,-2.016924,67.452104,-40.643490,78.183127,1.000000
-0.911528,1.098246,1.573733,1.352222,-3.335728,0.024105,3.300502,-0.818616,-1.966924,67.502104,-40.593490,78.233127,1.000000
-0.913622,1.099844,1.572985,1.351872,-3.285728,-0.025895,3.350502,-0.819003,-1.916924,67.552104,-40.611376,78.283127,1.000000
-0.913622,1.101295,1.571105,1.351355,-3.335728,0.024105,3.300502,-0.819379,-1.866924,67.602104,-40.561376,78.333127,1.000000
-0.915723,1.102891,1.570358,1.351003,-3.285728,-0.025895,3.350502,-0.819765,-1.816924,67.652104,-40.579507,78.383127,1.000000
-0.915723,1.104338,1.568474,1.350483,-3.335728,0.024105,3.300502,-0.820141,-1.766924,67.702104,-40.529507,78.433127,1.000000
-0.917832,1.105933,1.567728,1.350129,-3.285728,-0.025895,3.350502,-0.820526,-1.716924,67.752104,-40.547883,78.483127,1.000000
-0.917832,1.107376,1.565841,1.349607,-3.335728,0.024105,3.300502,-0.820901,-1.666924,67.802104,-40.497883,78.533127,1.000000
-0.919949,1.108970,1.565096,1.349251,-3.285728,-0.025895,3.350502,-0.821284,-1.616924,67.852104,-40.516500,78.583127,1.000000
-0.919949,1.110409,1.563206,1.348726,-3.335728,0.024105,3.300502,-0.821658,-1.566924,67.902104,-40.466500,78.633127,1.000000
-0.922073,1.112003,1.562461,1.348368,-3.285728,-0.025895,3.350502,-0.822041,-1.516924,67.952104,-40.485357,78.683127,1.000000
-0.922073,1.113438,1.560568,1.347841,-3.335728,0.024105,3.300502,-0.822413,-1.466924,68.002104,-40.435357,78.733127,1.000000
-0.924204,1.115030,1.559824,1.347482,-3.285728,-0.025895,3.350502,-0.822795,-1.416924,68.052104,-40.454453,78.783127,1.000000
-0.924204,1.116461,1.557928,1.346953,-3.335728,0.024105,3.300502,-0.823166,-1.366924,68.102104,-40.404453,78.833127,1.000000
-0.926342,1.118052,1.557184,1.346591,-3.285728,-0.025895,3.350502,-0.823547,-1.316924,68.152104,-40.423784,78.883127,1.000000
-0.926342,1.119479,1.555285,1.346060,-3.335728,0.024105,3.300502,-0.823917,-1.266924,68.202104,-40.373784,78.933127,1.000000
-0.928488,1.121069,1.554542,1.345697,-3.285728,-0.025895,3.350502,-0.824297,-1.216924,68.252104,-40.393349,78.983127,1.000000
-0.928488,1.122491,1.552640,1.345164,-3.335728,0.024105,3.300502,-0.824666,-1.166924,68.302104,-40.343349,79.033127,1.000000
-0.930641,1.124081,1.551897,1.344799,-3.285728,-0.025895,3.350502,-0.825045,-1.116924,68.352104,-40.363146,79.083127,1.000000
-0.930641,1.125499,1.549992,1.344263,-3.335728,0.024105,3.300502,-0.825413,-1.066924,68.402104,-40.313146,79.133127,1.000000
-0.932801,1.127087,1.549249,1.343897,-3.285728,-0.025895,3.350502,-0.825791,-1.016924,68.452104,-40.333174,79.183127,1.000000
-0.932801,1.128502,1.547341,1.343359,-3.335728,0.024105,3.300502,-0.826158,-0.966924,68.502104,-40.283174,79.233127,1.000000
-0.934968,1.130089,1.546599,1.342991,-3.285728,-0.025895,3.350502,-0.826535,-0.916924,68.552104,-40.303431,79.283127,1.000000
-0.934968,1.131499,1.544688,1.342451,-3.335728,0.024105,3.300502,-0.826902,-0.866924,68.602104,-40.253431,79.333127,1.000000
-0.937142,1.133085,1.543946,1.342082,-3.285728,-0.025895,3.350502,-0.827277,-0.816924,68.652104,-40.273914,79.383127,1.000000
-0.937142,1.134491,1.542032,1.341540,-3.335728,0.024105,3.300502,-0.827643,-0.766924,68.702104,-40.223914,79.433127,1.000000
-0.939323,1.136076,1.541290,1.341169,-3.285728,-0.025895,3.350502,-0.828018,-0.716924,68.752104,-40.244623,79.483127,1.000000
-0.939323,1.137478,1.539373,1.340626,-3.335728,0.024105,3.300502,-0.828382,-0.666924,68.802104,-40.194623,79.533127,1.000000
-0.941510,1.139062,1.538631,1.340253,-3.285728,-0.025895,3.350502,-0.828756,-0.616924,68.852104,-40.215555,79.583127,1.000000
-0.941510,1.140460,1.536711,1.339708,-3.335728,0.024105,3.300502,-0.829120,-0.566924,68.902104,-40.165555,79.633127,1.000000
-0.943705,1.142043,1.535970,1.339334,-3.285728,-0.025895,3.350502,-0.829493,-0.516924,68.952104,-40.186710,79.683127,1.000000
-0.943705,1.143436,1.534047,1.338787,-3.335728,0.024105,3.300502,-0.829856,-0.466924,69.002104,-40.136710,79.733127,1.000000
-0.945907,1.145018,1.533306,1.338411,-3.285728,-0.025895,3.350502,-0.830228,-0.416924,69.052104,-40.158085,79.783127,1.000000
-0.945907,1.146408,1.531380,1.337862,-3.335728,0.024105,3.300502,-0.830590,-0.366924,69.102104,-40.108085,79.833127,1.000000
-0.948115,1.147988,1.530638,1.337485,-3.285728,-0.025895,3.350502,-0.830961,-0.316924,69.152104,-40.129679,79.883127,1.000000
-0.948115,1.149373,1.528709,1.336935,-3.335728,0.024105,3.300502,-0.831322,-0.266924,69.202104,-40.079679,79.933127,1.000000
-0.950330,1.150953,1.527968,1.336557,-3.285728,-0.025895,3.350502,-0.831693,-0.216924,69.252104,-40.101491,79.983127,1.000000
-0.950330,1.152334,1.526036,1.336005,-3.335728,0.024105,3.300502,-0.832053,-0.166924,69.302104,-40.051491,80.033127,1.000000
-0.952552,1.153913,1.525295,1.335625,-3.285728,-0.025895,3.350502,-0.832423,-0.116924,69.352104,-40.073518,80.083127,1.000000
-0.952552,1.155289,1.523360,1.335072,-3.335728,0.024105,3.300502,-0.832782,-0.066924,69.402104,-40.023518,80.133127,1.000000
-0.954780,1.156867,1.522619,1.334691,-3.285728,-0.025895,3.350502,-0.833151,-0.016924,69.452104,-40.045761,80.183127,1.000000
-0.954780,1.158239,1.520680,1.334136,-3.335728,0.024105,3.300502,-0.833509,0.033076,69.502104,-39.995761,80.233127,1.000000
-0.957015,1.159816,1.519940,1.333754,-3.285728,-0.025895,3.350502,-0.833878,0.083076,69.552104,-40.018216,80.283127,1.000000
-0.957015,1.161184,1.517998,1.333198,-3.335728,0.024105,3.300502,-0.834235,0.133076,69.602104,-39.968216,80.333127,1.000000
-0.959256,1.162759,1.517257,1.332815,-3.285728,-0.025895,3.350502,-0.834603,0.183076,69.652104,-39.990884,80.383127,1.000000
-0.959256,1.164123,1.515313,1.332257,-3.335728,0.024105,3.300502,-0.834960,0.233076,69.702104,-39.940884,80.433127,1.000000
-0.961504,1.165697,1.514572,1.331873,-3.285728,-0.025895,3.350502,-0.835326,0.283076,69.752104,-39.963762,80.483127,1.000000
-0.961504,1.167056,1.512624,1.331313,-3.335728,0.024105,3.300502,-0.835682,0.333076,69.802104,-39.913762,80.533127,1.000000
-0.963758,1.168630,1.511883,1.330928,-3.285728,-0.025895,3.350502,-0.836048,0.383076,69.852104,-39.936850,80.583127,1.000000
-0.963758,1.169984,1.509933,1.330367,-3.335728,0.024105,3.300502,-0.836404,0.433076,69.902104,-39.886850,80.633127,1.000000
-0.966019,1.171557,1.509191,1.329981,-3.285728,-0.025895,3.350502,-0.836769,0.483076,69.952104,-39.910146,80.683127,1.000000
-0.966019,1.172907,1.507238,1.329419,-3.335728,0.024105,3.300502,-0.837124,0.533076,70.002104,-39.860146,80.733127,1.000000
-0.968286,1.174478,1.506497,1.329032,-3.285728,-0.025895,3.350502,-0.837488,0.583076,70.052104,-39.883648,80.783127,1.000000
-0.968286,1.175824,1.504540,1.328469,-3.335728,0.024105,3.300502,-0.837842,0.633076,70.102104,-39.833648,80.833127,1.000000
-0.970560,1.177395,1.503798,1.328081,-3.285728,-0.025895,3.350502,-0.838206,0.683076,70.152104,-39.857356,80.883127,1.000000
-0.970560,1.178736,1.501838,1.327517,-3.335728,0.024105,3.300502,-0.838559,0.733076,70.202104,-39.807356,80.933127,1.000000
-0.972839,1.180305,1.501097,1.327128,-3.285728,-0.025895,3.350502,-0.838922,0.783076,70.252104,-39.831268,80.983127,1.000000
-0.972839,1.181642,1.499134,1.326562,-3.335728,0.024105,3.300502,-0.839275,0.833076,70.302104,-39.781268,81.033127,1.000000
-0.975125,1.183210,1.498392,1.326173,-3.285728,-0.025895,3.350502,-0.839637,0.883076,70.352104,-39.805384,81.083127,1.000000
-0.975125,1.184543,1.496426,1.325606,-3.335728,0.024105,3.300502,-0.839989,0.933076,70.402104,-39.755384,81.133127,1.000000
-0.977418,1.186110,1.495684,1.325216,-3.285728,-0.025895,3.350502,-0.840351,0.983076,70.452104,-39.779701,81.183127,1.000000
-0.977418,1.187438,1.493715,1.324648,-3.335728,0.024105,3.300502,-0.840702,1.033076,70.502104,-39.729701,81.233127,1.000000
-0.979716,1.189004,1.492973,1.324258,-3.285728,-0.025895,3.350502,-0.841064,1.083076,70.552104,-39.754219,81.283127,1.000000
-0.979716,1.190327,1.491001,1.323689,-3.335728,0.024105,3.300502,-0.841414,1.133076,70.602104,-39.704219,81.333127,1.000000
-0.982021,1.191892,1.490258,1.323297,-3.285728,-0.025895,3.350502,-0.841775,1.183076,70.652104,-39.728937,81.383127,1.000000
-0.982021,1.193211,1.488283,1.322728,-3.335728,0.024105,3.300502,-0.842125,1.233076,70.702104,-39.678937,81.433127,1.000000
-0.984331,1.194775,1.487540,1.322336,-3.285728,-0.025895,3.350502,-0.842485,1.283076,70.752104,-39.703853,81.483127,1.000000
-0.984331,1.196089,1.485562,1.321765,-3.335728,0.024105,3.300502,-0.842834,1.333076,70.802104,-39.653853,81.533127,1.000000
-0.986648,1.197652,1.484818,1.321373,-3.285728,-0.025895,3.350502,-0.843193,1.383076,70.852104,-39.678966,81.583127,1.000000
-0.986648,1.198962,1.482837,1.320801,-3.335728,0.024105,3.300502,-0.843542,1.433076,70.902104,-39.628966,81.633127,1.000000
-0.988971,1.200524,1.482093,1.320408,-3.285728,-0.025895,3.350502,-0.843901,1.483076,70.952104,-39.654275,81.683127,1.000000
-0.988971,1.201829,1.480109,1.319836,-3.335728,0.024105,3.300502,-0.844249,1.533076,71.002104,-39.604275,81.733127,1.000000
-0.991300,1.203390,1.479365,1.319442,-3.285728,-0.025895,3.350502,-0.844608,1.583076,71.052104,-39.629779,81.783127,1.000000
-0.991300,1.204690,1.477378,1.318869,-3.335728,0.024105,3.300502,-0.844955,1.633076,71.102104,-39.579779,81.833127,1.000000
-0.993635,1.206250,1.476633,1.318476,-3.285728,-0.025895,3.350502,-0.845313,1.683076,71.152104,-39.605477,81.883127,1.000000
-0.993635,1.207546,1.474643,1.317902,-3.335728,0.024105,3.300502,-0.845660,1.733076,71.202104,-39.555477,81.933127,1.000000
-0.995975,1.209104,1.473898,1.317508,-3.285728,-0.025895,3.350502,-0.846017,1.783076,71.252104,-39.581368,81.983127,1.000000
-0.995975,1.210396,1.471904,1.316933,-3.335728,0.024105,3.300502,-0.846364,1.833076,71.302104,-39.531368,82.033127,1.000000
-0.998322,1.211953,1.471159,1.316539,-3.285728,-0.025895,3.350502,-0.846720,1.883076,71.352104,-39.557450,82.083127,1.000000
-0.998322,1.213240,1.469162,1.315964,-3.335728,0.024105,3.300502,-0.847066,1.933076,71.402104,-39.507450,82.133127,1.000000
-1.000675,1.214796,1.468416,1.315570,-3.285728,-0.025895,3.350502,-0.847423,1.983076,71.452104,-39.533723,82.183127,1.000000
-1.000675,1.216078,1.466417,1.314994,-3.335728,0.024105,3.300502,-0.847768,2.033076,71.502104,-39.483723,82.233127,1.000000
-1.003033,1.217633,1.465670,1.314599,-3.285728,-0.025895,3.350502,-0.848124,2.083076,71.552104,-39.510184,82.283127,1.000000
-1.003033,1.218910,1.463668,1.314023,-3.335728,0.024105,3.300502,-0.848469,2.133076,71.602104,-39.460184,82.333127,1.000000
-1.005397,1.220464,1.462920,1.313628,-3.285728,-0.025895,3.350502,-0.848824,2.183076,71.652104,-39.486834,82.383127,1.000000
-1.005397,1.221737,1.460915,1.313052,-3.335728,0.024105,3.300502,-0.849168,2.233076,71.702104,-39.436834,82.433127,1.000000
-1.007767,1.223290,1.460167,1.312657,-3.285728,-0.025895,3.350502,-0.849523,2.283076,71.752104,-39.463671,82.483127,1.000000
-1.007767,1.224558,1.458158,1.312080,-3.335728,0.024105,3.300502,-0.849867,2.333076,71.802104,-39.413671,82.533127,1.000000
-1.010143,1.226110,1.457410,1.311685,-3.285728,-0.025895,3.350502,-0.850222,2.383076,71.852104,-39.440694,82.583127,1.000000
-1.010143,1.227373,1.455398,1.311108,-3.335728,0.024105,3.300502,-0.850565,2.433076,71.902104,-39.390694,82.633127,1.000000
-1.012524,1.228923,1.454649,1.310713,-3.285728,-0.025895,3.350502,-0.850919,2.483076,71.952104,-39.417902,82.683127,1.000000
-1.012524,1.230182,1.452635,1.310135,-3.335728,0.024105,3.300502,-0.851262,2.533076,72.002104,-39.367902,82.733127,1.000000
-1.014911,1.231731,1.451885,1.309741,-3.285728,-0.025895,3.350502,-0.851616,2.583076,72.052104,-39.395293,82.783127,1.000000
-1.014911,1.232985,1.449867,1.309162,-3.335728,0.024105,3.300502,-0.851958,2.633076,72.102104,-39.345293,82.833127,1.000000
-1.017304,1.234533,1.449117,1.308768,-3.285728,-0.025895,3.350502,-0.852312,2.683076,72.152104,-39.372866,82.883127,1.000000
-1.017304,1.235782,1.447096,1.308190,-3.335728,0.024105,3.300502,-0.852654,2.733076,72.202104,-39.322866,82.933127,1.000000
-1.019702,1.237330,1.446345,1.307796,-3.285728,-0.025895,3.350502,-0.853007,2.783076,72.252104,-39.350620,82.983127,1.000000
-1.019702,1.238573,1.444322,1.307217,-3.335728,0.024105,3.300502,-0.853348,2.833076,72.302104,-39.300620,83.033127,1.000000
-1.022106,1.240120,1.443569,1.306824,-3.285728,-0.025895,3.350502,-0.853701,2.883076,72.352104,-39.328555,83.083127,1.000000
-1.022106,1.241358,1.441543,1.306245,-3.335728,0.024105,3.300502,-0.854042,2.933076,72.402104,-39.278555,83.133127,1.000000
-1.024516,1.242904,1.440790,1.305851,-3.285728,-0.025895,3.350502,-0.854394,2.983076,72.452104,-39.306669,83.183127,1.000000
-1.024516,1.244138,1.438761,1.305273,-3.335728,0.024105,3.300502,-0.854735,3.033076,72.502104,-39.256669,83.233127,1.000000
-1.026930,1.245682,1.438007,1.304880,-3.285728,-0.025895,3.350502,-0.855087,3.083076,72.552104,-39.284960,83.283127,1.000000
-1.026930,1.246911,1.435975,1.304301,-3.335728,0.024105,3.300502,-0.855428,3.133076,72.602104,-39.234960,83.333127,1.000000
-1.029351,1.248454,1.435220,1.303908,-3.285728,-0.025895,3.350502,-0.855779,3.183076,72.652104,-39.263427,83.383127,1.000000
-1.029351,1.249678,1.433185,1.303329,-3.335728,0.024105,3.300502,-0.856119,3.233076,72.702104,-39.213427,83.433127,1.000000
-1.031776,1.251220,1.432429,1.302937,-3.285728,-0.025895,3.350502,-0.856470,3.283076,72.752104,-39.242070,83.483127,1.000000
-1.031776,1.252439,1.430391,1.302358,-3.335728,0.024105,3.300502,-0.856810,3.333076,72.802104,-39.192070,83.533127,1.000000
-1.034207,1.253980,1.429634,1.301967,-3.285728,-0.025895,3.350502,-0.857161,3.383076,72.852104,-39.220887,83.583127,1.000000
-1.034207,1.255195,1.427593,1.301388,-3.335728,0.024105,3.300502,-0.857501,3.433076,72.902104,-39.170887,83.633127,1.000000
