0.029393,0.132764,-0.014470,0.061391,-0.073151,-0.220683
0.029393,0.132764,-0.014470,0.061391,-0.073151,-0.220676
0.029392,0.132762,-0.014470,0.061393,-0.073152,-0.220658
0.029392,0.132758,-0.014470,0.061395,-0.073152,-0.220624
0.029390,0.132753,-0.014470,0.061400,-0.073153,-0.220569
0.029389,0.132745,-0.014470,0.061406,-0.073155,-0.220488
0.029389,0.132745,-0.014470,0.061406,-0.073155,-0.220488
0.029389,0.132745,-0.014470,0.061406,-0.073154,-0.220489
0.029389,0.132745,-0.014470,0.061405,-0.073154,-0.220489
0.029389,0.132745,-0.014470,0.061405,-0.073154,-0.220489
0.029389,0.132745,-0.014470,0.061405,-0.073154,-0.220490
0.029389,0.132745,-0.014470,0.061404,-0.073154,-0.220491
0.029389,0.132745,-0.014470,0.061403,-0.073154,-0.220492
0.029389,0.132745,-0.014470,0.061402,-0.073154,-0.220493
0.029389,0.132745,-0.014470,0.061401,-0.073153,-0.220495
0.029389,0.132745,-0.014470,0.061399,-0.073153,-0.220495
0.029389,0.132745,-0.014470,0.061397,-0.073153,-0.220495
0.029389,0.132745,-0.014470,0.061395,-0.073152,-0.220496
0.029389,0.132745,-0.014470,0.061392,-0.073151,-0.220496
0.029389,0.132745,-0.014470,0.061388,-0.073151,-0.220497
0.029389,0.132745,-0.014470,0.061384,-0.073150,-0.220497
0.029389,0.132745,-0.014470,0.061380,-0.073149,-0.220498
0.029389,0.132745,-0.014470,0.061375,-0.073148,-0.220499
0.029389,0.132745,-0.014470,0.061369,-0.073146,-0.220500
0.029389,0.132745,-0.014470,0.061362,-0.073145,-0.220501
0.029389,0.132745,-0.014470,0.061355,-0.073143,-0.220502
0.029389,0.132745,-0.014470,0.061347,-0.073141,-0.220503
0.029389,0.132745,-0.014470,0.061338,-0.073140,-0.220505
0.029389,0.132745,-0.014470,0.061328,-0.073137,-0.220507
0.029389,0.132745,-0.014470,0.061318,-0.073135,-0.220509
0.029389,0.132745,-0.014470,0.061307,-0.073133,-0.220512
0.029389,0.132745,-0.014470,0.061295,-0.073130,-0.220514
0.029389,0.132745,-0.014470,0.061282,-0.073127,-0.220517
0.029389,0.132745,-0.014470,0.061269,-0.073124,-0.220520
0.029389,0.132745,-0.014470,0.061254,-0.073121,-0.220523
0.029389,0.132745,-0.014470,0.061239,-0.073118,-0.220527
0.029389,0.132745,-0.014470,0.061224,-0.073114,-0.220530
0.029389,0.132745,-0.014470,0.061208,-0.073111,-0.220534
0.029389,0.132745,-0.014470,0.061191,-0.073107,-0.220538
0.029389,0.132745,-0.014470,0.061174,-0.073103,-0.220542
0.029389,0.132745,-0.014470,0.061156,-0.073099,-0.220547
0.029389,0.132745,-0.014470,0.061138,-0.073095,-0.220551
0.029389,0.132745,-0.014470,0.061120,-0.073091,-0.220555
0.029389,0.132745,-0.014470,0.061101,-0.073087,-0.220560
0.029389,0.132745,-0.014470,0.061082,-0.073083,-0.220564
0.029389,0.132745,-0.014470,0.061063,-0.073079,-0.220568
0.029389,0.132745,-0.014470,0.061045,-0.073075,-0.220572
0.029389,0.132745,-0.014470,0.061026,-0.073070,-0.220577
0.029389,0.132745,-0.014470,0.061007,-0.073066,-0.220581
0.029389,0.132745,-0.014470,0.060989,-0.073062,-0.220585
0.029389,0.132745,-0.014470,0.060970,-0.073058,-0.220588
0.029389,0.132745,-0.014470,0.060952,-0.073054,-0.220592
0.029389,0.132745,-0.014470,0.060935,-0.073050,-0.220595
0.029389,0.132745,-0.014470,0.060918,-0.073046,-0.220598
0.029389,0.132745,-0.014470,0.060901,-0.073043,-0.220602
0.029389,0.132745,-0.014470,0.060885,-0.073039,-0.220604
0.029389,0.132745,-0.014470,0.060869,-0.073036,-0.220607
0.029389,0.132745,-0.014470,0.060854,-0.073032,-0.220609
0.029389,0.132745,-0.014470,0.060840,-0.073029,-0.220612
0.029389,0.132745,-0.014470,0.060826,-0.073026,-0.220614
0.029389,0.132745,-0.014470,0.060813,-0.073023,-0.220616
0.029389,0.132745,-0.014470,0.060800,-0.073020,-0.220617
0.029389,0.132745,-0.014470,0.060788,-0.073018,-0.220619
0.029389,0.132745,-0.014470,0.060777,-0.073015,-0.220620
0.029389,0.132745,-0.014470,0.060767,-0.073013,-0.220621
0.029389,0.132745,-0.014470,0.060757,-0.073011,-0.220622
0.029389,0.132745,-0.014470,0.060748,-0.073009,-0.220623
0.029389,0.132745,-0.014470,0.060739,-0.073007,-0.220624
0.029389,0.132745,-0.014470,0.060731,-0.073005,-0.220625
0.029389,0.132745,-0.014470,0.060724,-0.073004,-0.220625
0.029389,0.132745,-0.014470,0.060718,-0.073002,-0.220626
0.029389,0.132745,-0.014470,0.060712,-0.073001,-0.220626
0.029389,0.132745,-0.014470,0.060706,-0.073000,-0.220627
0.029389,0.132745,-0.014470,0.060701,-0.072998,-0.220627
0.029389,0.132745,-0.014470,0.060697,-0.072998,-0.220627
0.029389,0.132745,-0.014470,0.060693,-0.072997,-0.220627
0.029389,0.132745,-0.014470,0.060689,-0.072996,-0.220627
0.029389,0.132745,-0.014470,0.060686,-0.072995,-0.220628
0.029389,0.132745,-0.014470,0.060684,-0.072995,-0.220628
0.029389,0.132745,-0.014470,0.060681,-0.072994,-0.220628
0.029389,0.132745,-0.014470,0.060679,-0.072994,-0.220628
0.029389,0.132745,-0.014470,0.060678,-0.072993,-0.220628
0.029389,0.132745,-0.014470,0.060676,-0.072993,-0.220628
0.029389,0.132745,-0.014470,0.060675,-0.072993,-0.220628
0.029389,0.132745,-0.014470,0.060674,-0.072993,-0.220628
0.029389,0.132745,-0.014470,0.060674,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060673,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060673,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060672,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060672,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060672,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060672,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060672,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060672,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060672,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060671,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060670,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060670,-0.072992,-0.220628
0.029389,0.132745,-0.014470,0.060669,-0.072991,-0.220628
0.029389,0.132745,-0.014470,0.060669,-0.072991,-0.220628
0.029389,0.132745,-0.014470,0.060668,-0.072991,-0.220628
0.029389,0.132745,-0.014470,0.060667,-0.072991,-0.220628
0.029389,0.132745,-0.014470,0.060665,-0.072991,-0.220628
0.029389,0.132745,-0.014470,0.060664,-0.072990,-0.220628
0.029389,0.132745,-0.014470,0.060662,-0.072990,-0.220628
0.029389,0.132745,-0.014470,0.060659,-0.072989,-0.220628
0.029389,0.132745,-0.014470,0.060657,-0.072989,-0.220628
0.029389,0.132745,-0.014470,0.060654,-0.072988,-0.220628
0.029389,0.132745,-0.014470,0.060650,-0.072987,-0.220628
0.029389,0.132745,-0.014470,0.060646,-0.072986,-0.220628
0.029389,0.132745,-0.014470,0.060642,-0.072985,-0.220629
0.029389,0.132745,-0.014470,0.060637,-0.072984,-0.220629
0.029389,0.132745,-0.014470,0.060632,-0.072983,-0.220629
0.029389,0.132745,-0.014470,0.060626,-0.072982,-0.220630
0.029389,0.132745,-0.014470,0.060619,-0.072980,-0.220630
0.029389,0.132745,-0.014470,0.060612,-0.072979,-0.220631
0.029389,0.132745,-0.014470,0.060604,-0.072977,-0.220631
0.029389,0.132745,-0.014470,0.060596,-0.072975,-0.220632
0.029389,0.132745,-0.014470,0.060587,-0.072973,-0.220633
0.029389,0.132745,-0.014470,0.060577,-0.072971,-0.220634
0.029389,0.132745,-0.014470,0.060567,-0.072969,-0.220635
0.029389,0.132745,-0.014470,0.060556,-0.072966,-0.220637
0.029389,0.132745,-0.014470,0.060544,-0.072964,-0.220638
0.029389,0.132745,-0.014470,0.060532,-0.072961,-0.220640
0.029389,0.132745,-0.014470,0.060519,-0.072958,-0.220642
0.029389,0.132745,-0.014470,0.060505,-0.072955,-0.220644
0.029389,0.132745,-0.014470,0.060491,-0.072952,-0.220646
0.029389,0.132745,-0.014470,0.060476,-0.072949,-0.220648
0.029389,0.132745,-0.014470,0.060461,-0.072945,-0.220651
0.029389,0.132745,-0.014470,0.060445,-0.072942,-0.220654
0.029389,0.132745,-0.014470,0.060429,-0.072938,-0.220657
0.029389,0.132745,-0.014470,0.060412,-0.072934,-0.220660
0.029389,0.132745,-0.014470,0.060395,-0.072931,-0.220664
0.029389,0.132745,-0.014470,0.060377,-0.072927,-0.220667
0.029389,0.132745,-0.014470,0.060359,-0.072923,-0.220671
0.029389,0.132745,-0.014470,0.060341,-0.072919,-0.220675
0.029389,0.132745,-0.014470,0.060322,-0.072915,-0.220679
0.029389,0.132745,-0.014470,0.060304,-0.072911,-0.220683
0.029389,0.132745,-0.014470,0.060285,-0.072906,-0.220688
0.029389,0.132745,-0.014470,0.060267,-0.072902,-0.220692
0.029389,0.132745,-0.014470,0.060248,-0.072898,-0.220697
0.029389,0.132745,-0.014470,0.060230,-0.072894,-0.220701
0.029389,0.132745,-0.014470,0.060212,-0.072890,-0.220706
0.029389,0.132745,-0.014470,0.060194,-0.072886,-0.220710
0.029389,0.132745,-0.014470,0.060176,-0.072882,-0.220715
0.029389,0.132745,-0.014470,0.060159,-0.072878,-0.220719
0.029389,0.132745,-0.014470,0.060142,-0.072875,-0.220723
0.029389,0.132745,-0.014470,0.060126,-0.072871,-0.220727
0.029389,0.132745,-0.014470,0.060111,-0.072868,-0.220731
0.029389,0.132745,-0.014470,0.060096,-0.072864,-0.220735
0.029389,0.132745,-0.014470,0.060082,-0.072861,-0.220739
0.029389,0.132745,-0.014470,0.060068,-0.072858,-0.220742
0.029389,0.132745,-0.014470,0.060055,-0.072855,-0.220745
0.029389,0.132745,-0.014470,0.060043,-0.072853,-0.220748
0.029389,0.132745,-0.014470,0.060032,-0.072850,-0.220751
0.029389,0.132745,-0.014470,0.060021,-0.072848,-0.220753
0.029389,0.132745,-0.014470,0.060012,-0.072846,-0.220755
0.029389,0.132745,-0.014470,0.060003,-0.072844,-0.220757
0.029389,0.132745,-0.014470,0.059995,-0.072842,-0.220759
0.029389,0.132745,-0.014470,0.059987,-0.072840,-0.220761
0.029389,0.132745,-0.014470,0.059981,-0.072839,-0.220762
0.029389,0.132745,-0.014470,0.059975,-0.072838,-0.220763
0.029389,0.132745,-0.014470,0.059969,-0.072836,-0.220764
0.029389,0.132745,-0.014470,0.059965,-0.072835,-0.220765
0.029389,0.132745,-0.014470,0.059961,-0.072835,-0.220765
0.029389,0.132745,-0.014470,0.059957,-0.072834,-0.220766
0.029389,0.132745,-0.014470,0.059954,-0.072833,-0.220766
0.029389,0.132745,-0.014470,0.059952,-0.072833,-0.220767
0.029389,0.132745,-0.014470,0.059950,-0.072832,-0.220767
0.029389,0.132745,-0.014470,0.059948,-0.072832,-0.220767
0.029389,0.132745,-0.014470,0.059947,-0.072831,-0.220767
0.029389,0.132745,-0.014470,0.059946,-0.072831,-0.220767
0.029389,0.132745,-0.014470,0.059945,-0.072831,-0.220769
0.029389,0.132745,-0.014470,0.059944,-0.072831,-0.220769
0.029389,0.132745,-0.014470,0.059944,-0.072831,-0.220770
0.029389,0.132745,-0.014470,0.059944,-0.072831,-0.220770
0.029389,0.132745,-0.014470,0.059943,-0.072831,-0.220771
0.029389,0.132745,-0.014470,0.059943,-0.072831,-0.220771
0.029389,0.132745,-0.014470,0.059943,-0.072831,-0.220771
0.029390,0.132753,-0.014470,0.059937,-0.072829,-0.220851
0.029390,0.132753,-0.014470,0.059937,-0.072829,-0.220851
0.029391,0.132756,-0.014470,0.059934,-0.072829,-0.220886
0.029391,0.132758,-0.014470,0.059933,-0.072828,-0.220904
0.029392,0.132759,-0.014470,0.059932,-0.072828,-0.220910
0.029392,0.132759,-0.014470,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014470,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014470,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014470,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014470,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014470,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014470,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014470,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
