-0.039157,-0.008026,-0.535519,4.240019,-2.415148,0.114527
-0.088856,-0.017544,-0.534832,4.243029,-2.407112,0.177869
-0.039221,-0.007661,-0.530709,4.251526,-2.403412,0.113658
-0.088996,-0.016718,-0.530198,4.254392,-2.395799,0.175898
-0.039282,-0.007298,-0.526264,4.262599,-2.392506,0.112793
-0.089129,-0.015896,-0.525922,4.265332,-2.385300,0.173938
-0.039340,-0.006937,-0.522170,4.273259,-2.382400,0.111933
-0.089255,-0.015078,-0.521987,4.275867,-2.375585,0.171988
-0.039395,-0.006578,-0.518411,4.283525,-2.373066,0.111078
-0.089374,-0.014264,-0.518381,4.286017,-2.366626,0.170048
-0.039447,-0.006220,-0.514974,4.293416,-2.364476,0.110227
-0.089487,-0.013454,-0.515088,4.295800,-2.358397,0.168119
-0.039496,-0.005864,-0.511845,4.302948,-2.356604,0.109380
-0.089593,-0.012648,-0.512096,4.305233,-2.350871,0.166199
-0.039543,-0.005510,-0.509011,4.312139,-2.349423,0.108538
-0.089692,-0.011846,-0.509392,4.314331,-2.344023,0.164289
-0.039586,-0.005157,-0.506460,4.321003,-2.342910,0.107700
-0.089784,-0.011047,-0.506964,4.323110,-2.337829,0.162389
-0.039626,-0.004807,-0.504179,4.329555,-2.337038,0.106866
-0.089870,-0.010253,-0.504800,4.331584,-2.332264,0.160498
-0.039663,-0.004457,-0.502156,4.337810,-2.331787,0.106037
-0.089949,-0.009462,-0.502889,4.339766,-2.327306,0.158617
-0.039698,-0.004110,-0.500381,4.345780,-2.327131,0.105211
-0.090022,-0.008676,-0.501218,4.347669,-2.322932,0.156745
-0.039729,-0.003765,-0.498843,4.353477,-2.323051,0.104390
-0.090089,-0.007893,-0.499779,4.355305,-2.319122,0.154882
-0.039758,-0.003421,-0.497532,4.360914,-2.319525,0.103573
-0.090149,-0.007114,-0.498561,4.362686,-2.315854,0.153029
-0.039784,-0.003079,-0.496437,4.368101,-2.316532,0.102760
-0.090203,-0.006339,-0.497555,4.369822,-2.313109,0.151184
-0.039808,-0.002738,-0.495549,4.375049,-2.314052,0.101951
-0.090251,-0.005569,-0.496750,4.376723,-2.310867,0.149349
-0.039829,-0.002400,-0.494859,4.381768,-2.312068,0.101146
-0.090293,-0.004802,-0.496138,4.383400,-2.309110,0.147523
-0.039847,-0.002063,-0.494357,4.388268,-2.310559,0.100345
-0.090328,-0.004039,-0.495710,4.389861,-2.307819,0.145706
-0.039862,-0.001728,-0.494037,4.394557,-2.309509,0.099548
-0.090358,-0.003281,-0.495458,4.396116,-2.306976,0.143898
-0.039875,-0.001395,-0.493888,4.400644,-2.308901,0.098755
-0.090382,-0.002526,-0.495374,4.402173,-2.306567,0.142099
-0.039885,-0.001063,-0.493904,4.406538,-2.308717,0.097966
-0.090400,-0.001776,-0.495450,4.408039,-2.306572,0.140309
-0.039893,-0.000734,-0.494077,4.412246,-2.308941,0.097181
-0.090413,-0.001030,-0.495680,4.413723,-2.306978,0.138529
-0.039898,-0.000406,-0.494399,4.417775,-2.309559,0.096400
-0.090419,-0.000288,-0.496054,4.419231,-2.307769,0.136757
-0.039901,-0.000080,-0.494864,4.423133,-2.310555,0.095623
-0.090421,0.000450,-0.496568,4.424571,-2.308931,0.134994
-0.039901,0.000244,-0.495465,4.428325,-2.311915,0.094850
-0.090416,0.001183,-0.497214,4.429748,-2.310448,0.133241
-0.039899,0.000566,-0.496196,4.433360,-2.313624,0.094081
-0.090407,0.001912,-0.497986,4.434770,-2.312307,0.131497
-0.039895,0.000886,-0.497049,4.438242,-2.315669,0.093316
-0.090392,0.002637,-0.498878,4.439641,-2.314496,0.129762
-0.039888,0.001204,-0.498019,4.442977,-2.318038,0.092555
-0.090372,0.003356,-0.499884,4.444369,-2.317001,0.128036
-0.039879,0.001520,-0.499101,4.447572,-2.320717,0.091799
-0.090347,0.004072,-0.500998,4.448957,-2.319809,0.126320
-0.039868,0.001834,-0.500289,4.452031,-2.323694,0.091047
-0.090317,0.004782,-0.502215,4.453413,-2.322909,0.124614
-0.039854,0.002146,-0.501577,4.456360,-2.326957,0.090298
-0.090281,0.005488,-0.503529,4.457739,-2.326290,0.122918
-0.039839,0.002456,-0.502960,4.460563,-2.330495,0.089555
-0.090241,0.006190,-0.504936,4.461942,-2.329939,0.121231
-0.039821,0.002764,-0.504433,4.464645,-2.334297,0.088815
-0.090197,0.006886,-0.506431,4.466026,-2.333846,0.119554
-0.039801,0.003069,-0.505992,4.468611,-2.338352,0.088080
-0.090147,0.007577,-0.508009,4.469995,-2.338001,0.117888
-0.039779,0.003373,-0.507632,4.472465,-2.342649,0.087350
-0.090094,0.008263,-0.509665,4.473854,-2.342393,0.116232
-0.039756,0.003674,-0.509348,4.476210,-2.347179,0.086624
-0.090035,0.008945,-0.511395,4.477606,-2.347012,0.114585
-0.039730,0.003973,-0.511136,4.479852,-2.351932,0.085902
-0.089972,0.009621,-0.513195,4.481256,-2.351849,0.112950
-0.039702,0.004270,-0.512992,4.483394,-2.356897,0.085185
-0.089905,0.010292,-0.515061,4.484807,-2.356895,0.111325
-0.039673,0.004564,-0.514911,4.486840,-2.362068,0.084473
-0.089834,0.010958,-0.516989,4.488262,-2.362140,0.109710
-0.039642,0.004857,-0.516892,4.490192,-2.367433,0.083765
-0.089759,0.011619,-0.518975,4.491627,-2.367576,0.108107
-0.039609,0.005147,-0.518928,4.493456,-2.372985,0.083063
-0.089680,0.012274,-0.521016,4.494902,-2.373195,0.106514
-0.039574,0.005434,-0.521017,4.496633,-2.378716,0.082365
-0.089597,0.012924,-0.523108,4.498093,-2.378988,0.104932
-0.039537,0.005720,-0.523156,4.499727,-2.384618,0.081671
-0.089510,0.013569,-0.525247,4.501202,-2.384948,0.103360
-0.039499,0.006002,-0.525341,4.502742,-2.390682,0.080983
-0.089420,0.014208,-0.527431,4.504232,-2.391067,0.101800
-0.039460,0.006283,-0.527569,4.505680,-2.396901,0.080299
-0.089326,0.014842,-0.529657,4.507186,-2.397337,0.100252
-0.039418,0.006561,-0.529836,4.508544,-2.403268,0.079620
-0.089228,0.015470,-0.531921,4.510067,-2.403752,0.098714
-0.039376,0.006837,-0.532141,4.511336,-2.409777,0.078947
-0.089128,0.016093,-0.534221,4.512878,-2.410304,0.097188
-0.039331,0.007110,-0.534480,4.514061,-2.416419,0.078278
-0.089024,0.016710,-0.536554,4.515621,-2.416987,0.095673
-0.039286,0.007381,-0.536850,4.516719,-2.423189,0.077614
-0.088916,0.017322,-0.538916,4.518298,-2.423794,0.094169
-0.039239,0.007649,-0.539249,4.519314,-2.430080,0.076955
-0.088806,0.017928,-0.541307,4.520913,-2.430720,0.092677
-0.039191,0.007915,-0.541675,4.521848,-2.437085,0.076301
-0.088693,0.018529,-0.543722,4.523467,-2.437757,0.091196
-0.039141,0.008179,-0.544124,4.524323,-2.444200,0.075653
-0.088577,0.019123,-0.546161,4.525964,-2.444901,0.089727
-0.039090,0.008440,-0.546595,4.526742,-2.451418,0.075009
-0.088458,0.019713,-0.548619,4.528404,-2.452145,0.088270
-0.039038,0.008698,-0.549085,4.529107,-2.458734,0.074371
-0.088337,0.020296,-0.551097,4.530791,-2.459485,0.086824
-0.038985,0.008955,-0.551592,4.531420,-2.466141,0.073737
-0.088213,0.020874,-0.553590,4.533127,-2.466914,0.085390
-0.038931,0.009208,-0.554114,4.533684,-2.473636,0.073109
-0.088086,0.021447,-0.556098,4.535413,-2.474427,0.083968
-0.038875,0.009459,-0.556650,4.535899,-2.481212,0.072486
-0.087957,0.022013,-0.558618,4.537652,-2.482020,0.082557
-0.038819,0.009708,-0.559196,4.538069,-2.488866,0.071868
-0.087826,0.022575,-0.561149,4.539845,-2.489688,0.081158
-0.038761,0.009954,-0.561752,4.540194,-2.496591,0.071255
-0.087693,0.023130,-0.563688,4.541995,-2.497427,0.079771
-0.038703,0.010198,-0.564316,4.542278,-2.504384,0.070647
-0.087557,0.023680,-0.566234,4.544103,-2.505231,0.078396
-0.038644,0.010439,-0.566885,4.544321,-2.512241,0.070045
-0.087420,0.024224,-0.568786,4.546170,-2.513096,0.077033
-0.038583,0.010678,-0.569459,4.546326,-2.520156,0.069447
-0.087280,0.024762,-0.571341,4.548200,-2.521018,0.075681
-0.038522,0.010914,-0.572036,4.548294,-2.528126,0.068855
-0.087139,0.025295,-0.573899,4.550193,-2.528994,0.074341
-0.038461,0.011148,-0.574615,4.550226,-2.536147,0.068268
-0.086996,0.025822,-0.576458,4.552151,-2.537019,0.073013
-0.038398,0.011379,-0.577193,4.552125,-2.544215,0.067686
-0.086851,0.026344,-0.579016,4.554075,-2.545089,0.071696
-0.038335,0.011608,-0.579770,4.553992,-2.552327,0.067110
-0.086705,0.026860,-0.581573,4.555968,-2.553201,0.070391
-0.038271,0.011834,-0.582345,4.555829,-2.560478,0.066538
-0.086557,0.027371,-0.584126,4.557830,-2.561351,0.069098
-0.038206,0.012058,-0.584915,4.557636,-2.568665,0.065971
-0.086407,0.027876,-0.586676,4.559663,-2.569536,0.067817
-0.038141,0.012280,-0.587481,4.559416,-2.576885,0.065410
-0.086257,0.028375,-0.589220,4.561469,-2.577753,0.066547
-0.038075,0.012499,-0.590041,4.561170,-2.585135,0.064854
-0.086104,0.028869,-0.591758,4.563249,-2.585998,0.065289
-0.038008,0.012716,-0.592594,4.562899,-2.593411,0.064303
-0.085951,0.029358,-0.594289,4.565004,-2.594269,0.064042
-0.037941,0.012930,-0.595138,4.564604,-2.601711,0.063756
-0.085797,0.029841,-0.596811,4.566736,-2.602562,0.062807
-0.037874,0.013142,-0.597674,4.566287,-2.610032,0.063215
-0.085641,0.030318,-0.599325,4.568445,-2.610875,0.061583
-0.037806,0.013352,-0.600200,4.567949,-2.618370,0.062679
-0.085485,0.030791,-0.601828,4.570134,-2.619205,0.060371
-0.037737,0.013559,-0.602715,4.569592,-2.626724,0.062148
-0.085327,0.031258,-0.604320,4.571803,-2.627549,0.059170
-0.037668,0.013764,-0.605219,4.571216,-2.635091,0.061622
-0.085169,0.031719,-0.606801,4.573453,-2.635905,0.057981
-0.037599,0.013967,-0.607711,4.572822,-2.643467,0.061100
-0.085010,0.032176,-0.609269,4.575086,-2.644270,0.056802
-0.037529,0.014167,-0.610189,4.574412,-2.651852,0.060584
-0.084850,0.032627,-0.611725,4.576703,-2.652643,0.055635
-0.037460,0.014365,-0.612654,4.575988,-2.660242,0.060073
-0.084690,0.033073,-0.614167,4.578304,-2.661020,0.054479
-0.037389,0.014561,-0.615105,4.577549,-2.668635,0.059566
-0.084528,0.033514,-0.616594,4.579892,-2.669399,0.053333
-0.037319,0.014754,-0.617541,4.579097,-2.677029,0.059064
-0.084367,0.033949,-0.619007,4.581467,-2.677779,0.052199
-0.037248,0.014945,-0.619962,4.580633,-2.685423,0.058567
-0.084204,0.034380,-0.621405,4.583029,-2.686158,0.051076
-0.037177,0.015134,-0.622367,4.582158,-2.693813,0.058075
-0.084041,0.034806,-0.623787,4.584581,-2.694533,0.049963
-0.037106,0.015321,-0.624756,4.583673,-2.702199,0.057587
-0.083878,0.035226,-0.626152,4.586122,-2.702903,0.048861
-0.037035,0.015506,-0.627128,4.585180,-2.710578,0.057104
-0.083715,0.035642,-0.628501,4.587655,-2.711266,0.047769
-0.036963,0.015688,-0.629483,4.586678,-2.718949,0.056626
-0.083551,0.036053,-0.630833,4.589179,-2.719620,0.046688
-0.036892,0.015869,-0.631820,4.588169,-2.727310,0.056152
-0.083387,0.036458,-0.633147,4.590697,-2.727963,0.045618
-0.036820,0.016047,-0.634140,4.589654,-2.735659,0.055683
-0.083222,0.036860,-0.635444,4.592208,-2.736295,0.044558
-0.036748,0.016223,-0.636441,4.591133,-2.743995,0.055218
-0.083058,0.037256,-0.637723,4.593713,-2.744612,0.043508
-0.036676,0.016397,-0.638725,4.592608,-2.752316,0.054758
-0.082893,0.037647,-0.639983,4.595214,-2.752915,0.042468
-0.036604,0.016569,-0.640989,4.594080,-2.760621,0.054302
-0.082729,0.038034,-0.642225,4.596711,-2.761201,0.041438
-0.036532,0.016739,-0.643235,4.595548,-2.768908,0.053851
-0.082564,0.038417,-0.644449,4.598206,-2.769469,0.040418
-0.036460,0.016906,-0.645462,4.597015,-2.777177,0.053404
-0.082399,0.038794,-0.646653,4.599698,-2.777718,0.039408
-0.036388,0.017072,-0.647669,4.598480,-2.785425,0.052961
-0.082234,0.039168,-0.648838,4.601189,-2.785947,0.038407
-0.036316,0.017236,-0.649857,4.599945,-2.793652,0.052522
-0.082070,0.039536,-0.651004,4.602680,-2.794153,0.037416
-0.036244,0.017398,-0.652026,4.601410,-2.801856,0.052088
-0.081905,0.039901,-0.653151,4.604171,-2.802337,0.036435
-0.036172,0.017558,-0.654175,4.602877,-2.810036,0.051658
-0.081741,0.040260,-0.655279,4.605663,-2.810497,0.035463
-0.036100,0.017716,-0.656305,4.604345,-2.818192,0.051231
-0.081576,0.040616,-0.657387,4.607157,-2.818632,0.034500
-0.036028,0.017872,-0.658414,4.605816,-2.826321,0.050809
-0.081412,0.040967,-0.659475,4.608653,-2.826740,0.033546
-0.035957,0.018026,-0.660504,4.607291,-2.834423,0.050391
-0.081248,0.041314,-0.661544,4.610153,-2.834821,0.032602
-0.035885,0.018179,-0.662574,4.608770,-2.842498,0.049977
-0.081085,0.041657,-0.663593,4.611657,-2.842875,0.031666
-0.035813,0.018329,-0.664625,4.610253,-2.850543,0.049566
-0.080922,0.041996,-0.665623,4.613165,-2.850898,0.030739
-0.035742,0.018478,-0.666655,4.611742,-2.858559,0.049160
-0.080759,0.042330,-0.667633,4.614679,-2.858892,0.029821
-0.035671,0.018625,-0.668666,4.613237,-2.866543,0.048757
-0.080596,0.042661,-0.669624,4.616200,-2.866855,0.028911
-0.035600,0.018770,-0.670657,4.614739,-2.874496,0.048358
-0.080434,0.042987,-0.671595,4.617727,-2.874786,0.028009
-0.035529,0.018913,-0.672628,4.616249,-2.882416,0.047963
-0.080272,0.043310,-0.673546,4.619262,-2.882684,0.027116
-0.035458,0.019055,-0.674580,4.617767,-2.890303,0.047571
-0.080111,0.043629,-0.675478,4.620805,-2.890549,0.026232
-0.035388,0.019195,-0.676512,4.619295,-2.898156,0.047183
-0.079950,0.043944,-0.677391,4.622357,-2.898380,0.025355
-0.035317,0.019333,-0.678424,4.620831,-2.905973,0.046798
-0.079789,0.044255,-0.679284,4.623918,-2.906175,0.024486
-0.035247,0.019470,-0.680317,4.622379,-2.913755,0.046417
-0.079629,0.044562,-0.681159,4.625490,-2.913934,0.023625
-0.035177,0.019605,-0.682191,4.623937,-2.921500,0.046039
-0.079470,0.044865,-0.683014,4.627073,-2.921657,0.022771
-0.035107,0.019738,-0.684046,4.625507,-2.929208,0.045665
-0.079311,0.045165,-0.684851,4.628668,-2.929342,0.021926
-0.035038,0.019870,-0.685882,4.627090,-2.936878,0.045294
-0.079152,0.045462,-0.686669,4.630275,-2.936990,0.021087
-0.034969,0.020000,-0.687699,4.628685,-2.944509,0.044926
-0.078995,0.045754,-0.688468,4.631896,-2.944598,0.020256
-0.034899,0.020129,-0.689497,4.630294,-2.952102,0.044560
-0.078837,0.046044,-0.690250,4.633528,-2.952171,0.019425
-0.034831,0.020256,-0.691281,4.631913,-2.959664,0.044174
-0.078681,0.046329,-0.692020,4.635164,-2.959723,0.018557
-0.034762,0.020381,-0.693055,4.633533,-2.967211,0.043727
-0.078525,0.046611,-0.693785,4.636796,-2.967269,0.017614
-0.034694,0.020505,-0.694826,4.635148,-2.974757,0.043181
-0.078371,0.046888,-0.695548,4.638418,-2.974823,0.016562
-0.034627,0.020627,-0.696597,4.636752,-2.982312,0.042506
-0.078218,0.047161,-0.697314,4.640024,-2.982394,0.015372
-0.034560,0.020747,-0.698371,4.638342,-2.989884,0.041675
-0.078066,0.047431,-0.699085,4.641610,-2.989989,0.014021
-0.034494,0.020865,-0.700151,4.639913,-2.997480,0.040666
-0.077915,0.047696,-0.700862,4.643174,-2.997614,0.012489
-0.034428,0.020981,-0.701938,4.641465,-3.005102,0.039461
-0.077767,0.047956,-0.702647,4.644713,-3.005271,0.010760
-0.034363,0.021095,-0.703733,4.642995,-3.012754,0.038047
-0.077619,0.048213,-0.704440,4.646226,-3.012963,0.008823
-0.034299,0.021208,-0.705536,4.644504,-3.020435,0.036415
-0.077473,0.048465,-0.706242,4.647714,-3.020689,0.006672
-0.034236,0.021318,-0.707347,4.645991,-3.028144,0.034559
-0.077329,0.048713,-0.708050,4.649177,-3.028447,0.004302
-0.034173,0.021427,-0.709164,4.647458,-3.035881,0.032478
-0.077187,0.048957,-0.709865,4.650615,-3.036235,0.001713
-0.034111,0.021534,-0.710987,4.648907,-3.043641,0.030172
-0.077046,0.049197,-0.711686,4.652031,-3.044049,-0.001093
-0.034049,0.021639,-0.712813,4.650338,-3.051421,0.027646
-0.076907,0.049433,-0.713509,4.653427,-3.051885,-0.004110
-0.033989,0.021743,-0.714643,4.651754,-3.059216,0.024907
-0.076769,0.049665,-0.715334,4.654805,-3.059738,-0.007329
-0.033929,0.021845,-0.716472,4.653158,-3.067021,0.021966
-0.076633,0.049893,-0.717158,4.656168,-3.067602,-0.010739
-0.033869,0.021945,-0.718299,4.654553,-3.074830,0.018833
-0.076498,0.050118,-0.718979,4.657521,-3.075470,-0.014328
-0.033810,0.022043,-0.720122,4.655942,-3.082637,0.015525
-0.076365,0.050339,-0.720794,4.658865,-3.083336,-0.018080
-0.033752,0.022140,-0.721938,4.657328,-3.090435,0.012057
-0.076233,0.050557,-0.722602,4.660206,-3.091194,-0.021978
-0.033695,0.022236,-0.723745,4.658716,-3.098219,0.008447
-0.076102,0.050772,-0.724399,4.661546,-3.099035,-0.026003
-0.033638,0.022330,-0.725540,4.660107,-3.105982,0.004715
-0.075972,0.050983,-0.726183,4.662890,-3.106853,-0.030136
-0.033581,0.022423,-0.727321,4.661507,-3.113716,0.000881
-0.075844,0.051191,-0.727951,4.664242,-3.114642,-0.034355
-0.033525,0.022515,-0.729085,4.662918,-3.121415,-0.003031
-0.075717,0.051397,-0.729702,4.665605,-3.122393,-0.038639
-0.033469,0.022605,-0.730830,4.664344,-3.129072,-0.007000
-0.075590,0.051600,-0.731432,4.666984,-3.130100,-0.042964
-0.033414,0.022694,-0.732553,4.665789,-3.136682,-0.011003
-0.075465,0.051800,-0.733140,4.668382,-3.137756,-0.047308
-0.033359,0.022782,-0.734252,4.667257,-3.144238,-0.015015
-0.075340,0.051998,-0.734823,4.669804,-3.145354,-0.051647
-0.033305,0.022869,-0.735926,4.668750,-3.151735,-0.019013
-0.075216,0.052194,-0.736479,4.671253,-3.152890,-0.055958
-0.033250,0.022955,-0.737572,4.670271,-3.159166,-0.022973
-0.075093,0.052387,-0.738106,4.672732,-3.160356,-0.060216
-0.033196,0.023040,-0.739188,4.671824,-3.166527,-0.026872
-0.074970,0.052579,-0.739703,4.674246,-3.167748,-0.064401
-0.033157,0.023135,-0.740773,4.673413,-3.173810,-0.030700
-0.074862,0.052778,-0.741267,4.675798,-3.175057,-0.068500
-0.040035,0.028079,-0.742279,4.676060,-3.179517,-0.040461
-0.081780,0.057674,-0.742669,4.678396,-3.180667,-0.077989
-0.062128,0.043545,-0.743526,4.680962,-3.181691,-0.062980
-0.104127,0.072786,-0.743629,4.683259,-3.182503,-0.099162
-0.119360,0.082726,-0.743798,4.690820,-3.175644,-0.113602
-0.096542,0.066267,-0.744687,4.696967,-3.171233,-0.097451
-0.054488,0.037107,-0.745825,4.696408,-3.176865,-0.064626
-0.096804,0.065900,-0.746035,4.698596,-3.177863,-0.099132
-0.054635,0.036901,-0.747141,4.698123,-3.183377,-0.066764
-0.097063,0.065536,-0.747328,4.700300,-3.184356,-0.100634
-0.054779,0.036696,-0.748402,4.699911,-3.189752,-0.068713
-0.097318,0.065173,-0.748567,4.702079,-3.190708,-0.101943
-0.054921,0.036492,-0.749610,4.701771,-3.195991,-0.070459
-0.097569,0.064812,-0.749752,4.703935,-3.196920,-0.103049
-0.055061,0.036289,-0.750763,4.703704,-3.202092,-0.071992
-0.097817,0.064453,-0.750883,4.705868,-3.202991,-0.103942
-0.055199,0.036087,-0.751862,4.705711,-3.208056,-0.073307
-0.098061,0.064095,-0.751960,4.707878,-3.208921,-0.104619
-0.055335,0.035886,-0.752907,4.707791,-3.213883,-0.074398
-0.098301,0.063741,-0.752983,4.709966,-3.214710,-0.105075
-0.055469,0.035687,-0.753898,4.709945,-3.219573,-0.075264
-0.098537,0.063388,-0.753953,4.712130,-3.220359,-0.105311
-0.055601,0.035489,-0.754837,4.712171,-3.225129,-0.075907
-0.098770,0.063038,-0.754871,4.714371,-3.225871,-0.105332
-0.055730,0.035292,-0.755724,4.714469,-3.230552,-0.076333
-0.098999,0.062690,-0.755739,4.716685,-3.231248,-0.105145
-0.055858,0.035096,-0.756561,4.716836,-3.235847,-0.076551
-0.099224,0.062344,-0.756557,4.719071,-3.236495,-0.104760
-0.055983,0.034902,-0.757350,4.719270,-3.241018,-0.076574
-0.099445,0.062001,-0.757328,4.721525,-3.241617,-0.104193
-0.056106,0.034710,-0.758093,4.721768,-3.246072,-0.076421
-0.099663,0.061661,-0.758054,4.724044,-3.246624,-0.103465
-0.056228,0.034518,-0.758793,4.724325,-3.251016,-0.076112
-0.099878,0.061322,-0.758740,4.726621,-3.251523,-0.102598
-0.056347,0.034328,-0.759454,4.726936,-3.255861,-0.075675
-0.100089,0.060986,-0.759389,4.729251,-3.256325,-0.101622
-0.056465,0.034139,-0.760081,4.729594,-3.260619,-0.075140
-0.100297,0.060652,-0.760006,4.731927,-3.261046,-0.100569
-0.056581,0.033951,-0.760677,4.732292,-3.265302,-0.074544
-0.100503,0.060320,-0.760596,4.734638,-3.265699,-0.099479
-0.056696,0.033765,-0.761251,4.735022,-3.269927,-0.073929
-0.100705,0.059989,-0.761165,4.737377,-3.270301,-0.098388
-0.056809,0.033579,-0.761804,4.737777,-3.274504,-0.073316
-0.100905,0.059660,-0.761714,4.740141,-3.274856,-0.097303
-0.056920,0.033394,-0.762338,4.740557,-3.279035,-0.072706
-0.101103,0.059333,-0.762245,4.742929,-3.279367,-0.096223
-0.057030,0.033210,-0.762854,4.743361,-3.283523,-0.072099
-0.101298,0.059007,-0.762758,4.745739,-3.283834,-0.095149
-0.057139,0.033026,-0.763352,4.746187,-3.287968,-0.071496
-0.101490,0.058682,-0.763254,4.748572,-3.288261,-0.094081
-0.057247,0.032844,-0.763834,4.749035,-3.292374,-0.070896
-0.101681,0.058360,-0.763734,4.751426,-3.292649,-0.093018
-0.057353,0.032663,-0.764299,4.751904,-3.296741,-0.070299
-0.101868,0.058039,-0.764198,4.754300,-3.297000,-0.091961
-0.057457,0.032482,-0.764750,4.754792,-3.301071,-0.069705
-0.102054,0.057719,-0.764647,4.757193,-3.301315,-0.090910
-0.057561,0.032302,-0.765186,4.757700,-3.305366,-0.069114
-0.102237,0.057401,-0.765082,4.760105,-3.305596,-0.089863
-0.057663,0.032124,-0.765608,4.760626,-3.309628,-0.068527
-0.102417,0.057084,-0.765504,4.763035,-3.309844,-0.088822
-0.057763,0.031946,-0.766016,4.763570,-3.313858,-0.067942
-0.102596,0.056769,-0.765912,4.765981,-3.314062,-0.087786
-0.057863,0.031769,-0.766412,4.766530,-3.318058,-0.067360
-0.102772,0.056456,-0.766308,4.768944,-3.318249,-0.086755
-0.057961,0.031592,-0.766796,4.769506,-3.322228,-0.066781
-0.102946,0.056144,-0.766692,4.771923,-3.322409,-0.085730
-0.058058,0.031417,-0.767168,4.772498,-3.326371,-0.066204
-0.103118,0.055833,-0.767065,4.774916,-3.326541,-0.084709
-0.058154,0.031242,-0.767528,4.775505,-3.330486,-0.065631
-0.103288,0.055524,-0.767427,4.777924,-3.330647,-0.083693
-0.058249,0.031068,-0.767879,4.778525,-3.334577,-0.065060
-0.103456,0.055216,-0.767778,4.780945,-3.334729,-0.082682
-0.058342,0.030895,-0.768219,4.781559,-3.338643,-0.064492
-0.103622,0.054910,-0.768120,4.783979,-3.338787,-0.081675
-0.058435,0.030723,-0.768549,4.784606,-3.342687,-0.063927
-0.103786,0.054605,-0.768452,4.787026,-3.342823,-0.080673
-0.058526,0.030552,-0.768870,4.787665,-3.346708,-0.063364
-0.103947,0.054302,-0.768775,4.790085,-3.346837,-0.079676
-0.058616,0.030381,-0.769183,4.790736,-3.350708,-0.062803
-0.104107,0.054000,-0.769090,4.793155,-3.350831,-0.078683
-0.058706,0.030212,-0.769486,4.793819,-3.354689,-0.062246
-0.104265,0.053699,-0.769396,4.796236,-3.354806,-0.077695
-0.058794,0.030042,-0.769782,4.796912,-3.358650,-0.061690
-0.104422,0.053400,-0.769694,4.799327,-3.358762,-0.076711
-0.058881,0.029874,-0.770070,4.800015,-3.362593,-0.061138
-0.104576,0.053102,-0.769985,4.802429,-3.362700,-0.075731
-0.058967,0.029707,-0.770351,4.803128,-3.366518,-0.060587
-0.104728,0.052805,-0.770269,4.805540,-3.366622,-0.074756
-0.059052,0.029540,-0.770625,4.806251,-3.370427,-0.060039
-0.104879,0.052510,-0.770546,4.808660,-3.370527,-0.073784
-0.059136,0.029374,-0.770892,4.809383,-3.374321,-0.059493
-0.105028,0.052216,-0.770816,4.811788,-3.374418,-0.072817
-0.059219,0.029209,-0.771152,4.812523,-3.378199,-0.058950
-0.105175,0.051923,-0.771080,4.814926,-3.378293,-0.071854
-0.059301,0.029044,-0.771407,4.815672,-3.382064,-0.058409
-0.105321,0.051632,-0.771339,4.818071,-3.382155,-0.070894
-0.059382,0.028880,-0.771655,4.818828,-3.385914,-0.057870
-0.105465,0.051341,-0.771591,4.821223,-3.386004,-0.069939
-0.059462,0.028717,-0.771899,4.821992,-3.389752,-0.057333
-0.105607,0.051053,-0.771838,4.824383,-3.389841,-0.068987
-0.059542,0.028555,-0.772137,4.825163,-3.393578,-0.056799
-0.105748,0.050765,-0.772080,4.827549,-3.393665,-0.068040
-0.059620,0.028393,-0.772369,4.828341,-3.397392,-0.056266
-0.105887,0.050479,-0.772317,4.830723,-3.397478,-0.067095
-0.059697,0.028232,-0.772596,4.831527,-3.401191,-0.055728
-0.106024,0.050194,-0.772545,4.833910,-3.401267,-0.066130
-0.059774,0.028072,-0.772810,4.834732,-3.404956,-0.055148
-0.106159,0.049911,-0.772756,4.837122,-3.405011,-0.065107
-0.059849,0.027914,-0.773004,4.837968,-3.408668,-0.054489
-0.106293,0.049630,-0.772944,4.840371,-3.408690,-0.063990
-0.059923,0.027756,-0.773171,4.841243,-3.412309,-0.053715
-0.106423,0.049351,-0.773103,4.843666,-3.412287,-0.062749
-0.059996,0.027600,-0.773307,4.844566,-3.415863,-0.052799
-0.106552,0.049076,-0.773227,4.847015,-3.415787,-0.061358
-0.060067,0.027446,-0.773406,4.847944,-3.419318,-0.051718
-0.106678,0.048803,-0.773312,4.850424,-3.419177,-0.059796
-0.060137,0.027293,-0.773465,4.851383,-3.422663,-0.050451
-0.106801,0.048534,-0.773356,4.853901,-3.422449,-0.058047
-0.060205,0.027143,-0.773481,4.854889,-3.425890,-0.048984
-0.106921,0.048269,-0.773356,4.857447,-3.425595,-0.056098
-0.060271,0.026994,-0.773452,4.858463,-3.428993,-0.047306
-0.107038,0.048007,-0.773310,4.861067,-3.428609,-0.053941
-0.060336,0.026848,-0.773377,4.862108,-3.431968,-0.045410
-0.107153,0.047749,-0.773217,4.864762,-3.431488,-0.051571
-0.060400,0.026704,-0.773255,4.865826,-3.434812,-0.043293
-0.107264,0.047495,-0.773077,4.868532,-3.434231,-0.048985
-0.060461,0.026562,-0.773086,4.869616,-3.437526,-0.040954
-0.107373,0.047246,-0.772890,4.872378,-3.436839,-0.046186
-0.060522,0.026422,-0.772870,4.873478,-3.440111,-0.038397
-0.107479,0.047000,-0.772657,4.876297,-3.439315,-0.043179
