-0.100999,0.148622,3.052346,1.697528,0.476900,0.021016,-0.540147,-1.389600,-45.265941,70.437682,-66.785653,71.997352,1.000000
-0.100999,0.148861,3.054708,1.702064,0.526900,-0.028984,-0.490147,-1.394252,-45.315941,70.487682,-66.835653,72.047352,1.000000
-0.100999,0.149101,3.057071,1.652064,0.476900,0.021016,-0.540147,-1.344252,-45.365941,70.537682,-66.885653,72.097352,1.000000
-0.100999,0.149340,3.059434,1.656144,0.526900,-0.028984,-0.490147,-1.348499,-45.415941,70.587682,-66.935653,72.147352,1.000000
-0.100999,0.149579,3.061797,1.706144,0.476900,0.021016,-0.540147,-1.398499,-45.465941,70.637682,-66.985653,72.197352,1.000000
-0.100999,0.149819,3.064160,1.710766,0.526900,-0.028984,-0.490147,-1.403266,-45.515941,70.687682,-67.035653,72.247352,1.000000
-0.100999,0.150058,3.066523,1.660766,0.476900,0.021016,-0.540147,-1.353266,-45.565941,70.737682,-67.085653,72.297352,1.000000
-0.100999,0.150298,3.068886,1.664930,0.526900,-0.028984,-0.490147,-1.357629,-45.615941,70.787682,-67.135653,72.347352,1.000000
-0.100999,0.150537,3.071249,1.714930,0.476900,0.021016,-0.540147,-1.407629,-45.665941,70.837682,-67.185653,72.397352,1.000000
-0.100999,0.150777,3.073612,1.719641,0.526900,-0.028984,-0.490147,-1.412514,-45.715941,70.887682,-67.235653,72.447352,1.000000
-0.100999,0.151016,3.075975,1.669641,0.476900,0.021016,-0.540147,-1.362514,-45.765941,70.937682,-67.285653,72.497352,1.000000
-0.100999,0.151256,3.078337,1.673892,0.526900,-0.028984,-0.490147,-1.366995,-45.815941,70.987682,-67.335653,72.547352,1.000000
-0.100999,0.151495,3.080700,1.698479,0.476900,0.021016,-0.540147,-1.392615,-45.865941,71.037682,-67.385653,72.597352,1.000000
-0.100999,0.151735,3.083063,1.703049,0.526900,-0.028984,-0.490147,-1.397377,-45.915941,71.087682,-67.435653,72.647352,1.000000
-0.100999,0.151974,3.085426,1.653049,0.476900,0.021016,-0.540147,-1.347377,-45.965941,71.137682,-67.485653,72.697352,1.000000
-0.100999,0.152214,3.087789,1.657162,0.526900,-0.028984,-0.490147,-1.351734,-46.015941,71.187682,-67.535653,72.747352,1.000000
-0.100999,0.152453,3.090152,1.707162,0.476900,0.021016,-0.540147,-1.401734,-46.065941,71.237682,-67.585653,72.797352,1.000000
-0.100999,0.152692,3.092515,1.711820,0.526900,-0.028984,-0.490147,-1.406615,-46.115941,71.287682,-67.635653,72.847352,1.000000
-0.100999,0.152932,3.094878,1.661820,0.476900,0.021016,-0.540147,-1.356615,-46.165941,71.337682,-67.685653,72.897352,1.000000
-0.100999,0.153171,3.097241,1.666019,0.526900,-0.028984,-0.490147,-1.361091,-46.215941,71.387682,-67.735653,72.947352,1.000000
-0.100999,0.153411,3.099604,1.715302,0.476900,0.021016,-0.540147,-1.411091,-46.265941,71.437682,-67.785653,72.997352,1.000000
-0.100999,0.153650,3.101966,1.720064,0.526900,-0.028984,-0.490147,-1.416082,-46.315941,71.487682,-67.835653,73.047352,1.000000
-0.100999,0.153890,3.104329,1.670064,0.476900,0.021016,-0.540147,-1.366082,-46.365941,71.537682,-67.885653,73.097352,1.000000
-0.100999,0.154129,3.106692,1.674364,0.526900,-0.028984,-0.490147,-1.370668,-46.415941,71.587682,-67.935653,73.147352,1.000000
-0.100999,0.154369,3.109055,1.696808,0.476900,0.021016,-0.540147,-1.394221,-46.465941,71.637682,-67.985653,73.197352,1.000000
-0.100999,0.154608,3.111418,1.701410,0.526900,-0.028984,-0.490147,-1.399071,-46.515941,71.687682,-68.035653,73.247352,1.000000
-0.100999,0.154848,3.113781,1.651410,0.476900,0.021016,-0.540147,-1.349071,-46.565941,71.737682,-68.085653,73.297352,1.000000
-0.100999,0.155087,3.116144,1.655552,0.526900,-0.028984,-0.490147,-1.353516,-46.615941,71.787682,-68.135653,73.347352,1.000000
-0.100999,0.155327,3.118507,1.705552,0.476900,0.021016,-0.540147,-1.403516,-46.665941,71.837682,-68.185653,73.397352,1.000000
-0.100999,0.155566,3.120870,1.710243,0.526900,-0.028984,-0.490147,-1.408488,-46.715941,71.887682,-68.235653,73.447352,1.000000
-0.100999,0.155806,3.123232,1.660243,0.476900,0.021016,-0.540147,-1.358488,-46.765941,71.937682,-68.285653,73.497352,1.000000
-0.100999,0.156045,3.125595,1.664473,0.526900,-0.028984,-0.490147,-1.363056,-46.815941,71.987682,-68.335653,73.547352,1.000000
-0.100999,0.156284,3.127958,1.714473,0.476900,0.021016,-0.540147,-1.413056,-46.865941,72.037682,-68.385653,73.597352,1.000000
-0.100999,0.156524,3.130321,1.719256,0.526900,-0.028984,-0.490147,-1.418153,-46.915941,72.087682,-68.435653,73.647352,1.000000
-0.100999,0.156763,3.132684,1.669256,0.476900,0.021016,-0.540147,-1.368153,-46.965941,72.137682,-68.485653,73.697352,1.000000
-0.100999,0.157003,3.135047,1.673576,0.526900,-0.028984,-0.490147,-1.372845,-47.015941,72.187682,-68.535653,73.747352,1.000000
-0.100999,0.157242,3.137410,1.698269,0.476900,0.021016,-0.540147,-1.398741,-47.065941,72.237682,-68.585653,73.797352,1.000000
-0.100999,0.157482,3.139773,1.702920,0.526900,-0.028984,-0.490147,-1.403720,-47.115941,72.287682,-68.635653,73.847352,1.000000
-0.100999,0.157721,3.142136,1.652920,0.476900,0.021016,-0.540147,-1.353720,-47.165941,72.337682,-68.685653,73.897352,1.000000
-0.100999,0.157961,3.144499,1.657108,0.526900,-0.028984,-0.490147,-1.358293,-47.215941,72.387682,-68.735653,73.947352,1.000000
-0.100999,0.158200,3.146861,1.707108,0.476900,0.021016,-0.540147,-1.408293,-47.265941,72.437682,-68.785653,73.997352,1.000000
-0.100999,0.158440,3.149224,1.711851,0.526900,-0.028984,-0.490147,-1.413398,-47.315941,72.487682,-68.835653,74.047352,1.000000
-0.100999,0.158679,3.151587,1.661851,0.476900,0.021016,-0.540147,-1.363398,-47.365941,72.537682,-68.885653,74.097352,1.000000
-0.100999,0.158919,3.153950,1.666130,0.526900,-0.028984,-0.490147,-1.368096,-47.415941,72.587682,-68.935653,74.147352,1.000000
-0.100999,0.159158,3.156313,1.714974,0.476900,0.021016,-0.540147,-1.418096,-47.465941,72.637682,-68.985653,74.197352,1.000000
-0.100999,0.159398,3.158676,1.719831,0.526900,-0.028984,-0.490147,-1.423312,-47.515941,72.687682,-69.035653,74.247352,1.000000
-0.100999,0.159637,3.161039,1.669831,0.476900,0.021016,-0.540147,-1.373312,-47.565941,72.737682,-69.085653,74.297352,1.000000
-0.100999,0.159876,3.163402,1.674223,0.526900,-0.028984,-0.490147,-1.378123,-47.615941,72.787682,-69.135653,74.347352,1.000000
-0.100999,0.160116,3.165765,1.696093,0.476900,0.021016,-0.540147,-1.401262,-47.665941,72.837682,-69.185653,74.397352,1.000000
-0.100999,0.160355,3.168128,1.700790,0.526900,-0.028984,-0.490147,-1.406336,-47.715941,72.887682,-69.235653,74.447352,1.000000
-0.100999,0.160595,3.170490,1.650790,0.476900,0.021016,-0.540147,-1.356336,-47.765941,72.937682,-69.285653,74.497352,1.000000
-0.100999,0.160834,3.172853,1.655024,0.526900,-0.028984,-0.490147,-1.361003,-47.815941,72.987682,-69.335653,74.547352,1.000000
-0.100999,0.161074,3.175216,1.705024,0.476900,0.021016,-0.540147,-1.411003,-47.865941,73.037682,-69.385653,74.597352,1.000000
-0.100999,0.161313,3.177579,1.709814,0.526900,-0.028984,-0.490147,-1.416207,-47.915941,73.087682,-69.435653,74.647352,1.000000
-0.100999,0.161553,3.179942,1.659814,0.476900,0.021016,-0.540147,-1.366207,-47.965941,73.137682,-69.485653,74.697352,1.000000
-0.100999,0.161792,3.182305,1.664139,0.526900,-0.028984,-0.490147,-1.371005,-48.015941,73.187682,-69.535653,74.747352,1.000000
-0.100999,0.162032,3.184668,1.714139,0.476900,0.021016,-0.540147,-1.421005,-48.065941,73.237682,-69.585653,74.797352,1.000000
-0.100999,0.162271,3.187031,1.719026,0.526900,-0.028984,-0.490147,-1.426341,-48.115941,73.287682,-69.635653,74.847352,1.000000
-0.100999,0.162511,3.189394,1.669026,0.476900,0.021016,-0.540147,-1.376341,-48.165941,73.337682,-69.685653,74.897352,1.000000
-0.100999,0.162750,3.191756,1.673446,0.526900,-0.028984,-0.490147,-1.381271,-48.215941,73.387682,-69.735653,74.947352,1.000000
-0.100999,0.162989,3.194119,1.697746,0.476900,0.021016,-0.540147,-1.406941,-48.265941,73.437682,-69.785653,74.997352,1.000000
-0.100999,0.163229,3.196482,1.702502,0.526900,-0.028984,-0.490147,-1.412160,-48.315941,73.487682,-69.835653,75.047352,1.000000
-0.100999,0.163468,3.198845,1.652502,0.476900,0.021016,-0.540147,-1.362160,-48.365941,73.537682,-69.885653,75.097352,1.000000
-0.100999,0.163708,3.201208,1.656794,0.526900,-0.028984,-0.490147,-1.366972,-48.415941,73.587682,-69.935653,75.147352,1.000000
-0.100999,0.163947,3.203571,1.706794,0.476900,0.021016,-0.540147,-1.416972,-48.465941,73.637682,-69.985653,75.197352,1.000000
-0.100999,0.164187,3.205934,1.711646,0.526900,-0.028984,-0.490147,-1.422324,-48.515941,73.687682,-70.035653,75.247352,1.000000
-0.100999,0.164426,3.208297,1.661646,0.476900,0.021016,-0.540147,-1.372324,-48.565941,73.737682,-70.085653,75.297352,1.000000
-0.100999,0.164666,3.210660,1.666033,0.526900,-0.028984,-0.490147,-1.377270,-48.615941,73.787682,-70.135653,75.347352,1.000000
-0.100999,0.164905,3.213023,1.715202,0.476900,0.021016,-0.540147,-1.427270,-48.665941,73.837682,-70.185653,75.397352,1.000000
-0.100999,0.165145,3.215385,1.720169,0.526900,-0.028984,-0.490147,-1.432746,-48.715941,73.887682,-70.235653,75.447352,1.000000
-0.100999,0.165384,3.217748,1.670169,0.476900,0.021016,-0.540147,-1.382746,-48.765941,73.937682,-70.285653,75.497352,1.000000
-0.100999,0.165624,3.220111,1.674668,0.526900,-0.028984,-0.490147,-1.387816,-48.815941,73.987682,-70.335653,75.547352,1.000000
-0.100999,0.165863,3.222474,1.694373,0.476900,0.021016,-0.540147,-1.408976,-48.865941,74.037682,-70.385653,75.597352,1.000000
-0.100999,0.166103,3.224837,1.699165,0.526900,-0.028984,-0.490147,-1.414294,-48.915941,74.087682,-70.435653,75.647352,1.000000
-0.100999,0.166342,3.227200,1.649165,0.476900,0.021016,-0.540147,-1.364294,-48.965941,74.137682,-70.485653,75.697352,1.000000
-0.100999,0.166581,3.229563,1.653492,0.526900,-0.028984,-0.490147,-1.369204,-49.015941,74.187682,-70.535653,75.747352,1.000000
-0.100999,0.166821,3.231926,1.703492,0.476900,0.021016,-0.540147,-1.419204,-49.065941,74.237682,-70.585653,75.797352,1.000000
-0.100999,0.167060,3.234289,1.708382,0.526900,-0.028984,-0.490147,-1.424660,-49.115941,74.287682,-70.635653,75.847352,1.000000
-0.100999,0.167300,3.236652,1.658382,0.476900,0.021016,-0.540147,-1.374660,-49.165941,74.337682,-70.685653,75.897352,1.000000
-0.100999,0.167539,3.239014,1.662805,0.526900,-0.028984,-0.490147,-1.379708,-49.215941,74.387682,-70.735653,75.947352,1.000000
-0.100999,0.167779,3.241377,1.712805,0.476900,0.021016,-0.540147,-1.429708,-49.265941,74.437682,-70.785653,75.997352,1.000000
-0.100999,0.168018,3.243740,1.717797,0.526900,-0.028984,-0.490147,-1.435303,-49.315941,74.487682,-70.835653,76.047352,1.000000
-0.100999,0.168258,3.246103,1.667797,0.476900,0.021016,-0.540147,-1.385303,-49.365941,74.537682,-70.885653,76.097352,1.000000
-0.100999,0.168497,3.248466,1.672321,0.526900,-0.028984,-0.490147,-1.390491,-49.415941,74.587682,-70.935653,76.147352,1.000000
-0.100999,0.168737,3.250829,1.699965,0.476900,0.021016,-0.540147,-1.419684,-49.465941,74.637682,-70.985653,76.197352,1.000000
-0.100999,0.168976,3.253192,1.704870,0.526900,-0.028984,-0.490147,-1.425198,-49.515941,74.687682,-71.035653,76.247352,1.000000
-0.100999,0.169216,3.255555,1.654870,0.476900,0.021016,-0.540147,-1.375198,-49.565941,74.737682,-71.085653,76.297352,1.000000
-0.100999,0.169455,3.257918,1.659308,0.526900,-0.028984,-0.490147,-1.380305,-49.615941,74.787682,-71.135653,76.347352,1.000000
-0.100999,0.169694,3.260280,1.709308,0.476900,0.021016,-0.540147,-1.430305,-49.665941,74.837682,-71.185653,76.397352,1.000000
-0.100999,0.169934,3.262643,1.714315,0.526900,-0.028984,-0.490147,-1.435962,-49.715941,74.887682,-71.235653,76.447352,1.000000
-0.100999,0.170173,3.265006,1.664315,0.476900,0.021016,-0.540147,-1.385962,-49.765941,74.937682,-71.285653,76.497352,1.000000
-0.100999,0.170413,3.267369,1.668855,0.526900,-0.028984,-0.490147,-1.391212,-49.815941,74.987682,-71.335653,76.547352,1.000000
-0.100999,0.170652,3.269732,1.708374,0.476900,0.021016,-0.540147,-1.432316,-49.865941,75.037682,-71.385653,76.597352,1.000000
-0.100999,0.170892,3.272095,1.713422,0.526900,-0.028984,-0.490147,-1.438008,-49.915941,75.087682,-71.435653,76.647352,1.000000
-0.100999,0.171131,3.274458,1.663422,0.476900,0.021016,-0.540147,-1.388008,-49.965941,75.137682,-71.485653,76.697352,1.000000
-0.100999,0.171371,3.276821,1.668001,0.526900,-0.028984,-0.490147,-1.393293,-50.015941,75.187682,-71.535653,76.747352,1.000000
-0.100999,0.171610,3.279184,1.710139,0.476900,0.021016,-0.540147,-1.437015,-50.065941,75.237682,-71.585653,76.797352,1.000000
-0.100999,0.171850,3.281547,1.715254,0.526900,-0.028984,-0.490147,-1.442769,-50.115941,75.287682,-71.635653,76.847352,1.000000
-0.100999,0.172089,3.283909,1.665254,0.476900,0.021016,-0.540147,-1.392769,-50.165941,75.337682,-71.685653,76.897352,1.000000
-0.100999,0.172329,3.286272,1.669899,0.526900,-0.028984,-0.490147,-1.398118,-50.215941,75.387682,-71.735653,76.947352,1.000000
-0.100999,0.172568,3.288635,1.704964,0.476900,0.021016,-0.540147,-1.434780,-50.265941,75.437682,-71.785653,76.997352,1.000000
-0.100999,0.172808,3.290998,1.710072,0.526900,-0.028984,-0.490147,-1.440532,-50.315941,75.487682,-71.835653,77.047352,1.000000
-0.100999,0.173047,3.293361,1.660072,0.476900,0.021016,-0.540147,-1.390532,-50.365941,75.537682,-71.885653,77.097352,1.000000
-0.100999,0.173286,3.295724,1.664710,0.526900,-0.028984,-0.490147,-1.395876,-50.415941,75.587682,-71.935653,77.147352,1.000000
-0.100999,0.173526,3.298087,1.714710,0.476900,0.021016,-0.540147,-1.445876,-50.465941,75.637682,-71.985653,77.197352,1.000000
-0.100999,0.173765,3.300450,1.719924,0.526900,-0.028984,-0.490147,-1.451778,-50.515941,75.687682,-72.035653,77.247352,1.000000
-0.100999,0.174005,3.302813,1.669924,0.476900,0.021016,-0.540147,-1.401778,-50.565941,75.737682,-72.085653,77.297352,1.000000
-0.100999,0.174244,3.305176,1.674667,0.526900,-0.028984,-0.490147,-1.407274,-50.615941,75.787682,-72.135653,77.347352,1.000000
-0.100999,0.174484,3.307538,1.692767,0.476900,0.021016,-0.540147,-1.427059,-50.665941,75.837682,-72.185653,77.397352,1.000000
-0.100999,0.174723,3.309901,1.697800,0.526900,-0.028984,-0.490147,-1.432796,-50.715941,75.887682,-72.235653,77.447352,1.000000
-0.100999,0.174963,3.312264,1.647800,0.476900,0.021016,-0.540147,-1.382796,-50.765941,75.937682,-72.285653,77.497352,1.000000
-0.100999,0.175202,3.314627,1.652363,0.526900,-0.028984,-0.490147,-1.388124,-50.815941,75.987682,-72.335653,77.547352,1.000000
-0.100999,0.175442,3.316990,1.702363,0.476900,0.021016,-0.540147,-1.438124,-50.865941,76.037682,-72.385653,77.597352,1.000000
-0.100999,0.175681,3.319353,1.707502,0.526900,-0.028984,-0.490147,-1.444012,-50.915941,76.087682,-72.435653,77.647352,1.000000
-0.100999,0.175921,3.321716,1.657502,0.476900,0.021016,-0.540147,-1.394012,-50.965941,76.137682,-72.485653,77.697352,1.000000
-0.100999,0.176160,3.324079,1.662170,0.526900,-0.028984,-0.490147,-1.399493,-51.015941,76.187682,-72.535653,77.747352,1.000000
-0.100999,0.176399,3.326442,1.712170,0.476900,0.021016,-0.540147,-1.449493,-51.065941,76.237682,-72.585653,77.797352,1.000000
-0.100999,0.176639,3.328805,1.717419,0.526900,-0.028984,-0.490147,-1.455534,-51.115941,76.287682,-72.635653,77.847352,1.000000
-0.100999,0.176878,3.331167,1.667419,0.476900,0.021016,-0.540147,-1.405534,-51.165941,76.337682,-72.685653,77.897352,1.000000
-0.100999,0.177118,3.333530,1.672197,0.526900,-0.028984,-0.490147,-1.411169,-51.215941,76.387682,-72.735653,77.947352,1.000000
-0.100999,0.177357,3.335893,1.699229,0.476900,0.021016,-0.540147,-1.439989,-51.265941,76.437682,-72.785653,77.997352,1.000000
-0.100999,0.177597,3.338256,1.704397,0.526900,-0.028984,-0.490147,-1.445954,-51.315941,76.487682,-72.835653,78.047352,1.000000
-0.100999,0.177836,3.340619,1.654397,0.476900,0.021016,-0.540147,-1.395954,-51.365941,76.537682,-72.885653,78.097352,1.000000
-0.100999,0.178076,3.342982,1.659095,0.526900,-0.028984,-0.490147,-1.401511,-51.415941,76.587682,-72.935653,78.147352,1.000000
-0.100999,0.178315,3.345345,1.709095,0.476900,0.021016,-0.540147,-1.451511,-51.465941,76.637682,-72.985653,78.197352,1.000000
-0.100999,0.178555,3.347708,1.714375,0.526900,-0.028984,-0.490147,-1.457632,-51.515941,76.687682,-73.035653,78.247352,1.000000
-0.100999,0.178794,3.350071,1.664375,0.476900,0.021016,-0.540147,-1.407632,-51.565941,76.737682,-73.085653,78.297352,1.000000
-0.100999,0.179034,3.352433,1.669184,0.526900,-0.028984,-0.490147,-1.413346,-51.615941,76.787682,-73.135653,78.347352,1.000000
-0.100999,0.179273,3.354796,1.707056,0.476900,0.021016,-0.540147,-1.453047,-51.665941,76.837682,-73.185653,78.397352,1.000000
-0.100999,0.179513,3.357159,1.712374,0.526900,-0.028984,-0.490147,-1.459199,-51.715941,76.887682,-73.235653,78.447352,1.000000
-0.100999,0.179752,3.359522,1.662374,0.476900,0.021016,-0.540147,-1.409199,-51.765941,76.937682,-73.285653,78.497352,1.000000
-0.100999,0.179991,3.361885,1.667220,0.526900,-0.028984,-0.490147,-1.414944,-51.815941,76.987682,-73.335653,78.547352,1.000000
-0.100999,0.180231,3.364248,1.711904,0.476900,0.021016,-0.540147,-1.461447,-51.865941,77.037682,-73.385653,78.597352,1.000000
-0.100999,0.180470,3.366611,1.717331,0.526900,-0.028984,-0.490147,-1.467698,-51.915941,77.087682,-73.435653,78.647352,1.000000
-0.100999,0.180710,3.368974,1.667331,0.476900,0.021016,-0.540147,-1.417698,-51.965941,77.137682,-73.485653,78.697352,1.000000
-0.100999,0.180949,3.371337,1.672286,0.526900,-0.028984,-0.490147,-1.423544,-52.015941,77.187682,-73.535653,78.747352,1.000000
-0.100999,0.181189,3.373700,1.697815,0.476900,0.021016,-0.540147,-1.450921,-52.065941,77.237682,-73.585653,78.797352,1.000000
-0.100999,0.181428,3.376062,1.703149,0.526900,-0.028984,-0.490147,-1.457088,-52.115941,77.287682,-73.635653,78.847352,1.000000
-0.100999,0.181668,3.378425,1.653149,0.476900,0.021016,-0.540147,-1.407088,-52.165941,77.337682,-73.685653,78.897352,1.000000
-0.100999,0.181907,3.380788,1.658011,0.526900,-0.028984,-0.490147,-1.412848,-52.215941,77.387682,-73.735653,78.947352,1.000000
-0.100999,0.182147,3.383151,1.708011,0.476900,0.021016,-0.540147,-1.462848,-52.265941,77.437682,-73.785653,78.997352,1.000000
-0.100999,0.182386,3.385514,1.713460,0.526900,-0.028984,-0.490147,-1.469178,-52.315941,77.487682,-73.835653,79.047352,1.000000
-0.100999,0.182626,3.387877,1.663460,0.476900,0.021016,-0.540147,-1.419178,-52.365941,77.537682,-73.885653,79.097352,1.000000
-0.100999,0.182865,3.390240,1.668436,0.526900,-0.028984,-0.490147,-1.425102,-52.415941,77.587682,-73.935653,79.147352,1.000000
-0.100999,0.183104,3.392603,1.708279,0.476900,0.021016,-0.540147,-1.466838,-52.465941,77.637682,-73.985653,79.197352,1.000000
-0.100999,0.183344,3.394966,1.713791,0.526900,-0.028984,-0.490147,-1.473225,-52.515941,77.687682,-74.035653,79.247352,1.000000
-0.100999,0.183583,3.397329,1.663791,0.476900,0.021016,-0.540147,-1.423225,-52.565941,77.737682,-74.085653,79.297352,1.000000
-0.100999,0.183823,3.399691,1.668829,0.526900,-0.028984,-0.490147,-1.429208,-52.615941,77.787682,-74.135653,79.347352,1.000000
-0.100999,0.184062,3.402054,1.706776,0.476900,0.021016,-0.540147,-1.469051,-52.665941,77.837682,-74.185653,79.397352,1.000000
-0.100999,0.184302,3.404417,1.712330,0.526900,-0.028984,-0.490147,-1.475479,-52.715941,77.887682,-74.235653,79.447352,1.000000
-0.100999,0.184541,3.406780,1.662330,0.476900,0.021016,-0.540147,-1.425479,-52.765941,77.937682,-74.285653,79.497352,1.000000
-0.100999,0.184781,3.409143,1.667412,0.526900,-0.028984,-0.490147,-1.431502,-52.815941,77.987682,-74.335653,79.547352,1.000000
-0.100999,0.185020,3.411506,1.710344,0.476900,0.021016,-0.540147,-1.476329,-52.865941,78.037682,-74.385653,79.597352,1.000000
-0.100999,0.185260,3.413869,1.715996,0.526900,-0.028984,-0.490147,-1.482849,-52.915941,78.087682,-74.435653,79.647352,1.000000
-0.100999,0.185499,3.416232,1.665996,0.476900,0.021016,-0.540147,-1.432849,-52.965941,78.137682,-74.485653,79.697352,1.000000
-0.100999,0.185739,3.418595,1.671173,0.526900,-0.028984,-0.490147,-1.438965,-53.015941,78.187682,-74.535653,79.747352,1.000000
-0.100999,0.185978,3.420957,1.699441,0.476900,0.021016,-0.540147,-1.469154,-53.065941,78.237682,-74.585653,79.797352,1.000000
-0.100999,0.186218,3.423320,1.705033,0.526900,-0.028984,-0.490147,-1.475624,-53.115941,78.287682,-74.635653,79.847352,1.000000
-0.100999,0.186457,3.425683,1.655033,0.476900,0.021016,-0.540147,-1.425624,-53.165941,78.337682,-74.685653,79.897352,1.000000
-0.100999,0.186696,3.428046,1.660151,0.526900,-0.028984,-0.490147,-1.431689,-53.215941,78.387682,-74.735653,79.947352,1.000000
-0.100999,0.186936,3.430409,1.710151,0.476900,0.021016,-0.540147,-1.481689,-53.265941,78.437682,-74.785653,79.997352,1.000000
-0.100999,0.187175,3.432772,1.715862,0.526900,-0.028984,-0.490147,-1.488333,-53.315941,78.487682,-74.835653,80.047352,1.000000
-0.100999,0.187415,3.435135,1.665862,0.476900,0.021016,-0.540147,-1.438333,-53.365941,78.537682,-74.885653,80.097352,1.000000
-0.100999,0.187654,3.437498,1.671100,0.526900,-0.028984,-0.490147,-1.444573,-53.415941,78.587682,-74.935653,80.147352,1.000000
-0.100999,0.187894,3.439861,1.699725,0.476900,0.021016,-0.540147,-1.475193,-53.465941,78.637682,-74.985653,80.197352,1.000000
-0.100999,0.188133,3.442224,1.705385,0.526900,-0.028984,-0.490147,-1.481793,-53.515941,78.687682,-75.035653,80.247352,1.000000
-0.100999,0.188373,3.444586,1.655385,0.476900,0.021016,-0.540147,-1.431793,-53.565941,78.737682,-75.085653,80.297352,1.000000
-0.100999,0.188612,3.446949,1.660572,0.526900,-0.028984,-0.490147,-1.437988,-53.615941,78.787682,-75.135653,80.347352,1.000000
-0.100999,0.188852,3.449312,1.710572,0.476900,0.021016,-0.540147,-1.487988,-53.665941,78.837682,-75.185653,80.397352,1.000000
-0.100999,0.189091,3.451675,1.716356,0.526900,-0.028984,-0.490147,-1.494765,-53.715941,78.887682,-75.235653,80.447352,1.000000
-0.100999,0.189331,3.454038,1.666356,0.476900,0.021016,-0.540147,-1.444765,-53.765941,78.937682,-75.285653,80.497352,1.000000
-0.100999,0.189570,3.456401,1.671666,0.526900,-0.028984,-0.490147,-1.451138,-53.815941,78.987682,-75.335653,80.547352,1.000000
-0.100999,0.189810,3.458764,1.698125,0.476900,0.021016,-0.540147,-1.479666,-53.865941,79.037682,-75.385653,80.597352,1.000000
-0.100999,0.190049,3.461127,1.703840,0.526900,-0.028984,-0.490147,-1.486379,-53.915941,79.087682,-75.435653,80.647352,1.000000
-0.100999,0.190288,3.463490,1.653840,0.476900,0.021016,-0.540147,-1.436379,-53.965941,79.137682,-75.485653,80.697352,1.000000
-0.100999,0.190528,3.465853,1.659081,0.526900,-0.028984,-0.490147,-1.442688,-54.015941,79.187682,-75.535653,80.747352,1.000000
-0.100999,0.190767,3.468215,1.709081,0.476900,0.021016,-0.540147,-1.492688,-54.065941,79.237682,-75.585653,80.797352,1.000000
-0.100999,0.191007,3.470578,1.714922,0.526900,-0.028984,-0.490147,-1.499581,-54.115941,79.287682,-75.635653,80.847352,1.000000
-0.100999,0.191246,3.472941,1.664922,0.476900,0.021016,-0.540147,-1.449581,-54.165941,79.337682,-75.685653,80.897352,1.000000
-0.100999,0.191486,3.475304,1.670290,0.526900,-0.028984,-0.490147,-1.456070,-54.215941,79.387682,-75.735653,80.947352,1.000000
-0.100999,0.191725,3.477667,1.702083,0.476900,0.021016,-0.540147,-1.489994,-54.265941,79.437682,-75.785653,80.997352,1.000000
-0.100999,0.191965,3.480030,1.707918,0.526900,-0.028984,-0.490147,-1.496878,-54.315941,79.487682,-75.835653,81.047352,1.000000
-0.100999,0.192204,3.482393,1.657918,0.476900,0.021016,-0.540147,-1.446878,-54.365941,79.537682,-75.885653,81.097352,1.000000
-0.100999,0.192444,3.484756,1.663279,0.526900,-0.028984,-0.490147,-1.453358,-54.415941,79.587682,-75.935653,81.147352,1.000000
-0.100999,0.192683,3.487119,1.713279,0.476900,0.021016,-0.540147,-1.503358,-54.465941,79.637682,-75.985653,81.197352,1.000000
-0.100999,0.192923,3.489481,1.719244,0.526900,-0.028984,-0.490147,-1.510427,-54.515941,79.687682,-76.035653,81.247352,1.000000
-0.100999,0.193162,3.491844,1.669244,0.476900,0.021016,-0.540147,-1.460427,-54.565941,79.737682,-76.085653,81.297352,1.000000
-0.100999,0.193401,3.494207,1.674736,0.526900,-0.028984,-0.490147,-1.467092,-54.615941,79.787682,-76.135653,81.347352,1.000000
-0.100999,0.193641,3.496570,1.688976,0.476900,0.021016,-0.540147,-1.483555,-54.665941,79.837682,-76.185653,81.397352,1.000000
-0.100999,0.193880,3.498933,1.694750,0.526900,-0.028984,-0.490147,-1.490443,-54.715941,79.887682,-76.235653,81.447352,1.000000
-0.100999,0.194120,3.501296,1.644750,0.476900,0.021016,-0.540147,-1.440443,-54.765941,79.937682,-76.285653,81.497352,1.000000
-0.100999,0.194359,3.503659,1.650052,0.526900,-0.028984,-0.490147,-1.446925,-54.815941,79.987682,-76.335653,81.547352,1.000000
-0.100999,0.194599,3.506022,1.700052,0.476900,0.021016,-0.540147,-1.496925,-54.865941,80.037682,-76.385653,81.597352,1.000000
-0.100999,0.194838,3.508385,1.705957,0.526900,-0.028984,-0.490147,-1.503998,-54.915941,80.087682,-76.435653,81.647352,1.000000
-0.100999,0.195078,3.510748,1.655957,0.476900,0.021016,-0.540147,-1.453998,-54.965941,80.137682,-76.485653,81.697352,1.000000
-0.100999,0.195317,3.513110,1.661390,0.526900,-0.028984,-0.490147,-1.460666,-55.015941,80.187682,-76.535653,81.747352,1.000000
-0.100999,0.195557,3.515473,1.711390,0.476900,0.021016,-0.540147,-1.510666,-55.065941,80.237682,-76.585653,81.797352,1.000000
-0.100999,0.195796,3.517836,1.717433,0.526900,-0.028984,-0.490147,-1.517926,-55.115941,80.287682,-76.635653,81.847352,1.000000
