-0.007703,-0.001006,-0.004390,0.802674,-1.461639,-0.459504
0.041909,0.005210,-0.006068,0.802819,-1.470286,-0.502295
-0.007705,-0.000990,-0.007981,0.800217,-1.467806,-0.459899
0.041919,0.005127,-0.009562,0.800410,-1.476404,-0.502780
-0.007707,-0.000975,-0.011383,0.797871,-1.473893,-0.460283
0.041929,0.005045,-0.012872,0.798108,-1.482444,-0.503254
-0.007709,-0.000960,-0.014606,0.795627,-1.479905,-0.460655
0.041939,0.004965,-0.016009,0.795904,-1.488413,-0.503717
-0.007711,-0.000945,-0.017661,0.793479,-1.485848,-0.461016
0.041948,0.004886,-0.018984,0.793793,-1.494315,-0.504169
-0.007713,-0.000930,-0.020560,0.791419,-1.491725,-0.461367
0.041957,0.004808,-0.021807,0.791768,-1.500154,-0.504610
-0.007715,-0.000916,-0.023312,0.789443,-1.497542,-0.461706
0.041966,0.004731,-0.024489,0.789823,-1.505934,-0.505040
-0.007717,-0.000902,-0.025927,0.787543,-1.503302,-0.462035
0.041975,0.004656,-0.027037,0.787952,-1.511660,-0.505459
-0.007718,-0.000888,-0.028412,0.785714,-1.509008,-0.462352
0.041984,0.004581,-0.029460,0.786149,-1.517334,-0.505867
-0.007720,-0.000874,-0.030777,0.783952,-1.514664,-0.462660
0.041992,0.004507,-0.031766,0.784410,-1.522959,-0.506265
-0.007721,-0.000860,-0.033029,0.782250,-1.520274,-0.462957
0.042000,0.004435,-0.033963,0.782730,-1.528540,-0.506653
-0.007723,-0.000847,-0.035174,0.780605,-1.525840,-0.463243
0.042008,0.004363,-0.036057,0.781104,-1.534079,-0.507030
-0.007724,-0.000833,-0.037220,0.779012,-1.531365,-0.463519
0.042015,0.004292,-0.038054,0.779528,-1.539579,-0.507398
-0.007726,-0.000820,-0.039173,0.777467,-1.536852,-0.463786
0.042022,0.004222,-0.039962,0.777999,-1.545041,-0.507755
-0.007727,-0.000807,-0.041039,0.775966,-1.542302,-0.464042
0.042030,0.004153,-0.041785,0.776511,-1.550469,-0.508102
-0.007729,-0.000795,-0.042823,0.774506,-1.547720,-0.464288
0.042037,0.004084,-0.043530,0.775063,-1.555865,-0.508440
-0.007730,-0.000782,-0.044530,0.773083,-1.553105,-0.464525
0.042043,0.004017,-0.045200,0.773651,-1.561231,-0.508767
-0.007731,-0.000769,-0.046166,0.771694,-1.558462,-0.464752
0.042050,0.003950,-0.046801,0.772271,-1.566568,-0.509086
-0.007733,-0.000757,-0.047735,0.770336,-1.563791,-0.464969
0.042056,0.003884,-0.048337,0.770921,-1.571879,-0.509395
-0.007734,-0.000745,-0.049242,0.769006,-1.569094,-0.465178
0.042063,0.003818,-0.049813,0.769598,-1.577165,-0.509695
-0.007735,-0.000733,-0.050689,0.767702,-1.574373,-0.465377
0.042069,0.003753,-0.051231,0.768299,-1.582428,-0.509986
-0.007736,-0.000721,-0.052082,0.766421,-1.579629,-0.465567
0.042075,0.003689,-0.052597,0.767023,-1.587670,-0.510267
-0.007737,-0.000709,-0.053423,0.765162,-1.584864,-0.465748
0.042080,0.003625,-0.053912,0.765766,-1.592890,-0.510541
-0.007738,-0.000697,-0.054715,0.763921,-1.590079,-0.465921
0.042086,0.003562,-0.055181,0.764528,-1.598092,-0.510805
-0.007740,-0.000685,-0.055963,0.762697,-1.595276,-0.466085
0.042092,0.003500,-0.056407,0.763306,-1.603277,-0.511061
-0.007741,-0.000674,-0.057169,0.761488,-1.600455,-0.466240
0.042097,0.003438,-0.057591,0.762098,-1.608444,-0.511309
-0.007742,-0.000663,-0.058335,0.760293,-1.605618,-0.466388
0.042102,0.003377,-0.058738,0.760903,-1.613596,-0.511549
-0.007743,-0.000651,-0.059464,0.759109,-1.610765,-0.466527
0.042107,0.003316,-0.059849,0.759718,-1.618733,-0.511781
-0.007744,-0.000640,-0.060559,0.757936,-1.615899,-0.466658
0.042112,0.003256,-0.060926,0.758544,-1.623857,-0.512005
-0.007745,-0.000629,-0.061621,0.756772,-1.621018,-0.466782
0.042117,0.003196,-0.061972,0.757378,-1.628967,-0.512221
-0.007745,-0.000618,-0.062653,0.755615,-1.626126,-0.466898
0.042121,0.003137,-0.062989,0.756219,-1.634066,-0.512430
-0.007746,-0.000607,-0.063657,0.754465,-1.631221,-0.467006
0.042126,0.003079,-0.063978,0.755066,-1.639153,-0.512632
-0.007747,-0.000596,-0.064634,0.753321,-1.636306,-0.467108
0.042130,0.003021,-0.064942,0.753918,-1.644230,-0.512827
-0.007748,-0.000586,-0.065587,0.752181,-1.641380,-0.467202
0.042135,0.002963,-0.065882,0.752775,-1.649297,-0.513015
-0.007749,-0.000575,-0.066517,0.751044,-1.646444,-0.467290
0.042139,0.002906,-0.066800,0.751634,-1.654355,-0.513196
-0.007750,-0.000565,-0.067425,0.749910,-1.651499,-0.467370
0.042143,0.002850,-0.067696,0.750496,-1.659404,-0.513371
-0.007751,-0.000554,-0.068312,0.748778,-1.656546,-0.467445
0.042147,0.002794,-0.068574,0.749360,-1.664445,-0.513540
-0.007751,-0.000544,-0.069181,0.747648,-1.661584,-0.467513
0.042151,0.002738,-0.069432,0.748225,-1.669478,-0.513702
-0.007752,-0.000534,-0.070032,0.746518,-1.666615,-0.467575
0.042155,0.002683,-0.070274,0.747090,-1.674504,-0.513859
-0.007753,-0.000523,-0.070867,0.745389,-1.671639,-0.467631
0.042158,0.002629,-0.071100,0.745955,-1.679523,-0.514010
-0.007753,-0.000513,-0.071686,0.744259,-1.676657,-0.467682
0.042162,0.002574,-0.071911,0.744820,-1.684536,-0.514155
-0.007754,-0.000503,-0.072491,0.743128,-1.681668,-0.467727
0.042165,0.002521,-0.072708,0.743684,-1.689544,-0.514296
-0.007755,-0.000494,-0.073282,0.741996,-1.686673,-0.467766
0.042169,0.002468,-0.073491,0.742546,-1.694545,-0.514431
-0.007756,-0.000484,-0.074060,0.740862,-1.691673,-0.467801
0.042172,0.002415,-0.074263,0.741407,-1.699541,-0.514562
-0.007756,-0.000474,-0.074827,0.739727,-1.696667,-0.467831
0.042175,0.002363,-0.075023,0.740266,-1.704533,-0.514687
-0.007757,-0.000464,-0.075582,0.738590,-1.701657,-0.467856
0.042178,0.002311,-0.075772,0.739123,-1.709519,-0.514809
-0.007757,-0.000455,-0.076327,0.737450,-1.706642,-0.467877
0.042181,0.002259,-0.076511,0.737978,-1.714501,-0.514926
-0.007758,-0.000445,-0.077062,0.736308,-1.711623,-0.467894
0.042184,0.002208,-0.077241,0.736830,-1.719480,-0.515040
-0.007759,-0.000436,-0.077789,0.735164,-1.716599,-0.467907
0.042187,0.002158,-0.077962,0.735680,-1.724454,-0.515150
-0.007759,-0.000427,-0.078506,0.734017,-1.721572,-0.467916
0.042189,0.002108,-0.078674,0.734527,-1.729424,-0.515256
-0.007760,-0.000418,-0.079216,0.732867,-1.726541,-0.467922
0.042192,0.002058,-0.079379,0.733372,-1.734392,-0.515360
-0.007760,-0.000408,-0.079918,0.731715,-1.731507,-0.467925
0.042195,0.002009,-0.080077,0.732213,-1.739356,-0.515460
-0.007761,-0.000399,-0.080615,0.730558,-1.736470,-0.467924
0.042197,0.001960,-0.080772,0.731050,-1.744318,-0.515558
-0.007761,-0.000390,-0.081309,0.729396,-1.741432,-0.467921
0.042200,0.001912,-0.081463,0.729881,-1.749279,-0.515653
-0.007762,-0.000382,-0.081999,0.728229,-1.746391,-0.467916
0.042202,0.001864,-0.082150,0.728707,-1.754237,-0.515746
-0.007762,-0.000373,-0.082686,0.727057,-1.751349,-0.467908
0.042204,0.001817,-0.082835,0.727529,-1.759194,-0.515837
-0.007763,-0.000364,-0.083370,0.725880,-1.756305,-0.467898
0.042206,0.001770,-0.083516,0.726346,-1.764150,-0.515926
-0.007763,-0.000355,-0.084051,0.724700,-1.761260,-0.467887
0.042209,0.001723,-0.084195,0.725159,-1.769104,-0.516015
-0.007763,-0.000347,-0.084729,0.723515,-1.766213,-0.467874
0.042211,0.001677,-0.084871,0.723969,-1.774056,-0.516102
-0.007764,-0.000338,-0.085405,0.722326,-1.771165,-0.467860
0.042213,0.001631,-0.085545,0.722775,-1.779007,-0.516188
-0.007764,-0.000330,-0.086078,0.721135,-1.776115,-0.467846
0.042215,0.001585,-0.086216,0.721578,-1.783957,-0.516273
-0.007765,-0.000321,-0.086749,0.719940,-1.781064,-0.467830
0.042216,0.001541,-0.086885,0.720378,-1.788906,-0.516359
-0.007765,-0.000313,-0.087418,0.718742,-1.786012,-0.467815
0.042218,0.001496,-0.087551,0.719175,-1.793853,-0.516445
-0.007765,-0.000305,-0.088082,0.717543,-1.790958,-0.467807
0.042220,0.001461,-0.088210,0.717955,-1.798797,-0.516558
-0.007766,-0.000298,-0.088733,0.716332,-1.795900,-0.467843
0.042221,0.001434,-0.088851,0.716726,-1.803733,-0.516740
-0.007766,-0.000294,-0.089362,0.715116,-1.800833,-0.467963
0.042222,0.001416,-0.089464,0.715499,-1.808657,-0.517027
-0.007766,-0.000290,-0.089958,0.713906,-1.805756,-0.468201
0.042222,0.001406,-0.090043,0.714285,-1.813566,-0.517450
-0.007766,-0.000288,-0.090516,0.712710,-1.810665,-0.468587
0.042222,0.001402,-0.090579,0.713089,-1.818455,-0.518036
-0.007766,-0.000288,-0.091029,0.711536,-1.815558,-0.469144
0.042222,0.001406,-0.091069,0.711920,-1.823323,-0.518808
-0.007766,-0.000288,-0.091492,0.710390,-1.820434,-0.469894
0.042222,0.001415,-0.091507,0.710784,-1.828168,-0.519782
-0.007766,-0.000290,-0.091901,0.709278,-1.825292,-0.470851
0.042222,0.001429,-0.091890,0.709684,-1.832988,-0.520971
-0.007766,-0.000292,-0.092255,0.708205,-1.830129,-0.472026
0.042221,0.001449,-0.092216,0.708625,-1.837782,-0.522386
-0.007766,-0.000296,-0.092551,0.707172,-1.834946,-0.473428
0.042221,0.001473,-0.092485,0.707610,-1.842551,-0.524030
-0.007766,-0.000300,-0.092789,0.706184,-1.839743,-0.475059
0.042220,0.001500,-0.092695,0.706641,-1.847293,-0.525906
-0.007766,-0.000305,-0.092969,0.705242,-1.844520,-0.476921
0.042219,0.001530,-0.092848,0.705720,-1.852009,-0.528012
-0.007765,-0.000311,-0.093092,0.704346,-1.849276,-0.479010
0.042217,0.001563,-0.092945,0.704846,-1.856700,-0.530343
-0.007765,-0.000317,-0.093160,0.703498,-1.854014,-0.481320
0.042216,0.001598,-0.092987,0.704020,-1.861367,-0.532892
-0.007765,-0.000323,-0.093174,0.702697,-1.858733,-0.483843
0.042215,0.001633,-0.092978,0.703241,-1.866010,-0.535649
-0.007765,-0.000329,-0.093139,0.701941,-1.863435,-0.486567
0.042213,0.001670,-0.092921,0.702508,-1.870632,-0.538600
-0.007764,-0.000336,-0.093058,0.701231,-1.868120,-0.489479
0.042212,0.001705,-0.092819,0.701820,-1.875233,-0.541731
-0.007764,-0.000343,-0.092934,0.700562,-1.872791,-0.492563
0.042210,0.001740,-0.092678,0.701173,-1.879817,-0.545026
-0.007764,-0.000349,-0.092773,0.699933,-1.877449,-0.495802
0.042209,0.001774,-0.092501,0.700565,-1.884385,-0.548465
-0.007763,-0.000355,-0.092580,0.699342,-1.882095,-0.499177
0.042208,0.001805,-0.092294,0.699993,-1.888938,-0.552029
-0.007763,-0.000361,-0.092359,0.698784,-1.886731,-0.502667
0.042206,0.001834,-0.092062,0.699454,-1.893481,-0.555696
-0.007763,-0.000366,-0.092116,0.698256,-1.891360,-0.506251
0.042205,0.001859,-0.091811,0.698943,-1.898014,-0.559444
-0.007763,-0.000371,-0.091856,0.697755,-1.895983,-0.509905
0.042204,0.001880,-0.091547,0.698456,-1.902541,-0.563250
-0.007763,-0.000374,-0.091587,0.697275,-1.900602,-0.513608
0.042203,0.001896,-0.091275,0.697990,-1.907064,-0.567090
-0.007762,-0.000378,-0.091312,0.696813,-1.905219,-0.517335
0.042203,0.001908,-0.091001,0.697538,-1.911586,-0.570941
-0.007762,-0.000380,-0.091039,0.696363,-1.909836,-0.521062
0.042202,0.001915,-0.090731,0.697097,-1.916110,-0.574778
-0.007762,-0.000381,-0.090774,0.695920,-1.914455,-0.524766
0.042202,0.001915,-0.090471,0.696661,-1.920637,-0.578577
-0.007762,-0.000381,-0.090521,0.695480,-1.919078,-0.528422
0.042202,0.001910,-0.090227,0.696225,-1.925171,-0.582315
-0.007762,-0.000380,-0.090288,0.695038,-1.923707,-0.532008
0.042203,0.001899,-0.090004,0.695784,-1.929713,-0.585969
-0.007762,-0.000378,-0.090079,0.694588,-1.928344,-0.535500
0.042203,0.001881,-0.089809,0.695332,-1.934268,-0.589516
-0.007762,-0.000375,-0.089899,0.694124,-1.932990,-0.538878
0.042204,0.001858,-0.089645,0.694865,-1.938836,-0.592936
-0.007763,-0.000370,-0.089754,0.693642,-1.937648,-0.542121
0.042206,0.001828,-0.089518,0.694376,-1.943420,-0.596208
-0.007763,-0.000365,-0.089648,0.693137,-1.942319,-0.545209
0.042207,0.001792,-0.089432,0.693862,-1.948022,-0.599315
-0.007763,-0.000358,-0.089586,0.692602,-1.947005,-0.548125
0.042209,0.001750,-0.089392,0.693315,-1.952643,-0.602240
-0.007763,-0.000351,-0.089571,0.692035,-1.951706,-0.550854
0.042211,0.001703,-0.089400,0.692733,-1.957287,-0.604969
-0.007764,-0.000342,-0.089606,0.691429,-1.956425,-0.553382
0.042213,0.001651,-0.089460,0.692110,-1.961952,-0.607488
-0.007764,-0.000333,-0.089695,0.690781,-1.961161,-0.555698
0.042215,0.001595,-0.089574,0.691443,-1.966642,-0.609789
-0.007765,-0.000322,-0.089838,0.690087,-1.965916,-0.557792
0.042217,0.001535,-0.089744,0.690727,-1.971357,-0.611864
-0.007765,-0.000311,-0.090039,0.689343,-1.970691,-0.559659
0.042220,0.001471,-0.089971,0.689960,-1.976097,-0.613708
-0.007766,-0.000300,-0.090297,0.688547,-1.975485,-0.561296
0.042222,0.001405,-0.090255,0.689138,-1.980863,-0.615322
-0.007766,-0.000288,-0.090612,0.687697,-1.980299,-0.562703
0.042224,0.001338,-0.090596,0.688261,-1.985653,-0.616706
-0.007767,-0.000275,-0.090983,0.686791,-1.985132,-0.563883
0.042227,0.001269,-0.090993,0.687327,-1.990468,-0.617867
-0.007767,-0.000263,-0.091408,0.685830,-1.989983,-0.564845
0.042229,0.001201,-0.091442,0.686336,-1.995307,-0.618814
-0.007768,-0.000250,-0.091884,0.684812,-1.994852,-0.565599
0.042231,0.001133,-0.091941,0.685289,-2.000168,-0.619561
-0.007768,-0.000238,-0.092408,0.683740,-1.999738,-0.566161
0.042233,0.001068,-0.092484,0.684188,-2.005049,-0.620126
-0.007768,-0.000226,-0.092974,0.682616,-2.004637,-0.566550
0.042234,0.001005,-0.093067,0.683035,-2.009947,-0.620531
-0.007769,-0.000214,-0.093576,0.681444,-2.009549,-0.566791
0.042236,0.000947,-0.093683,0.681834,-2.014859,-0.620804
-0.007769,-0.000204,-0.094207,0.680228,-2.014471,-0.566912
0.042237,0.000894,-0.094324,0.680592,-2.019783,-0.620976
-0.007769,-0.000194,-0.094858,0.678975,-2.019400,-0.566950
0.042239,0.000847,-0.094979,0.679314,-2.024713,-0.621086
-0.007770,-0.000185,-0.095518,0.677691,-2.024332,-0.566942
0.042240,0.000808,-0.095640,0.678010,-2.029646,-0.621174
-0.007770,-0.000178,-0.096179,0.676385,-2.029264,-0.566926
0.042241,0.000769,-0.096299,0.676702,-2.034577,-0.621262
-0.007770,-0.000171,-0.096838,0.675076,-2.034195,-0.566910
0.042241,0.000730,-0.096956,0.675393,-2.039508,-0.621350
-0.007770,-0.000164,-0.097496,0.673766,-2.039125,-0.566893
0.042242,0.000692,-0.097613,0.674081,-2.044437,-0.621438
-0.007770,-0.000157,-0.098152,0.672453,-2.044054,-0.566877
0.042243,0.000654,-0.098267,0.672767,-2.049365,-0.621525
-0.007771,-0.000150,-0.098808,0.671137,-2.048982,-0.566861
0.042244,0.000616,-0.098921,0.671450,-2.054293,-0.621613
-0.007771,-0.000143,-0.099461,0.669819,-2.053909,-0.566845
0.042245,0.000578,-0.099573,0.670131,-2.059220,-0.621701
-0.007771,-0.000136,-0.100114,0.668499,-2.058836,-0.566829
0.042245,0.000540,-0.100224,0.668810,-2.064146,-0.621789
-0.007771,-0.000129,-0.100766,0.667176,-2.063761,-0.566812
0.042246,0.000503,-0.100875,0.667486,-2.069071,-0.621878
-0.007771,-0.000122,-0.101417,0.665850,-2.068686,-0.566796
0.042247,0.000466,-0.101524,0.666159,-2.073995,-0.621966
-0.007771,-0.000115,-0.102066,0.664522,-2.073610,-0.566780
0.042247,0.000429,-0.102172,0.664830,-2.078918,-0.622054
-0.007771,-0.000108,-0.102715,0.663191,-2.078533,-0.566764
0.042248,0.000393,-0.102820,0.663498,-2.083841,-0.622142
-0.007772,-0.000102,-0.103364,0.661857,-2.083456,-0.566747
0.042249,0.000356,-0.103467,0.662163,-2.088763,-0.622231
-0.007772,-0.000095,-0.104011,0.660520,-2.088377,-0.566731
0.042249,0.000320,-0.104113,0.660825,-2.093684,-0.622319
-0.007772,-0.000088,-0.104658,0.659180,-2.093298,-0.566715
0.042250,0.000284,-0.104759,0.659484,-2.098604,-0.622408
-0.007772,-0.000082,-0.105304,0.657838,-2.098219,-0.566699
0.042250,0.000248,-0.105404,0.658141,-2.103524,-0.622497
-0.007772,-0.000075,-0.105950,0.656492,-2.103138,-0.566682
0.042250,0.000213,-0.106048,0.656794,-2.108443,-0.622585
-0.007772,-0.000069,-0.106595,0.655143,-2.108057,-0.566666
0.042251,0.000177,-0.106692,0.655444,-2.113361,-0.622674
-0.007772,-0.000062,-0.107240,0.653791,-2.112975,-0.566650
0.042251,0.000142,-0.107336,0.654092,-2.118279,-0.622763
-0.007772,-0.000056,-0.107884,0.652437,-2.117893,-0.566633
0.042252,0.000107,-0.107979,0.652736,-2.123196,-0.622852
-0.007772,-0.000049,-0.108528,0.651079,-2.122810,-0.566617
0.042252,0.000072,-0.108621,0.651377,-2.128113,-0.622941
-0.007773,-0.000043,-0.109171,0.649717,-2.127726,-0.566600
0.042252,0.000037,-0.109264,0.650015,-2.133029,-0.623030
-0.007773,-0.000036,-0.109815,0.648353,-2.132642,-0.566584
0.042252,0.000003,-0.109906,0.648650,-2.137944,-0.623119
-0.007773,-0.000030,-0.110457,0.646986,-2.137557,-0.566568
0.042253,-0.000031,-0.110547,0.647281,-2.142859,-0.623208
-0.007773,-0.000024,-0.111100,0.645615,-2.142472,-0.566551
0.042253,-0.000066,-0.111189,0.645910,-2.147773,-0.623297
-0.007773,-0.000017,-0.111742,0.644241,-2.147386,-0.566535
0.042253,-0.000100,-0.111830,0.644535,-2.152686,-0.623387
-0.007773,-0.000011,-0.112384,0.642864,-2.152299,-0.566518
0.042253,-0.000133,-0.112471,0.643157,-2.157599,-0.623476
-0.007773,-0.000005,-0.113026,0.641483,-2.157212,-0.566502
0.042253,-0.000167,-0.113111,0.641775,-2.162511,-0.623565
-0.007773,0.000001,-0.113668,0.640099,-2.162124,-0.566485
0.042253,-0.000200,-0.113752,0.640391,-2.167423,-0.623655
-0.007773,0.000007,-0.114309,0.638712,-2.167036,-0.566469
0.042254,-0.000234,-0.114392,0.639003,-2.172334,-0.623744
-0.007773,0.000013,-0.114951,0.637322,-2.171947,-0.566452
0.042254,-0.000267,-0.115033,0.637611,-2.177245,-0.623834
-0.007773,0.000019,-0.115592,0.635928,-2.176857,-0.566436
0.042254,-0.000300,-0.115673,0.636217,-2.182155,-0.623923
-0.007773,0.000026,-0.116233,0.634530,-2.181767,-0.566418
0.042254,-0.000336,-0.116314,0.634824,-2.187065,-0.624004
-0.007773,0.000032,-0.116880,0.633130,-2.186679,-0.566377
0.042254,-0.000379,-0.116967,0.633436,-2.191980,-0.624037
-0.007773,0.000040,-0.117544,0.631728,-2.191595,-0.566272
0.042253,-0.000427,-0.117641,0.632031,-2.196903,-0.623985
-0.007773,0.000049,-0.118234,0.630303,-2.196520,-0.566064
0.042253,-0.000481,-0.118345,0.630603,-2.201838,-0.623811
-0.007773,0.000059,-0.118959,0.628851,-2.201455,-0.565723
0.042253,-0.000539,-0.119086,0.629139,-2.206789,-0.623488
-0.007773,0.000069,-0.119724,0.627359,-2.206402,-0.565221
0.042252,-0.000601,-0.119872,0.627632,-2.211759,-0.622992
-0.007773,0.000081,-0.120536,0.625820,-2.211364,-0.564536
0.042252,-0.000667,-0.120706,0.626073,-2.216748,-0.622301
-0.007773,0.000093,-0.121399,0.624227,-2.216342,-0.563652
0.042251,-0.000736,-0.121593,0.624457,-2.221758,-0.621402
-0.007773,0.000105,-0.122317,0.622575,-2.221337,-0.562553
0.042250,-0.000808,-0.122536,0.622778,-2.226792,-0.620284
-0.007773,0.000118,-0.123292,0.620859,-2.226350,-0.561232
0.042249,-0.000882,-0.123536,0.621033,-2.231849,-0.618938
-0.007773,0.000132,-0.124325,0.619076,-2.231380,-0.559682
0.042248,-0.000957,-0.124595,0.619219,-2.236929,-0.617361
-0.007773,0.000146,-0.125416,0.617224,-2.236428,-0.557901
0.042246,-0.001033,-0.125712,0.617334,-2.242033,-0.615554
-0.007772,0.000160,-0.126565,0.615301,-2.241493,-0.555891
0.042245,-0.001110,-0.126886,0.615378,-2.247159,-0.613520
-0.007772,0.000174,-0.127772,0.613309,-2.246575,-0.553657
0.042243,-0.001188,-0.128117,0.613352,-2.252308,-0.611264
-0.007772,0.000188,-0.129033,0.611247,-2.251674,-0.551205
0.042242,-0.001265,-0.129400,0.611256,-2.257478,-0.608795
-0.007772,0.000202,-0.130346,0.609118,-2.256787,-0.548546
0.042240,-0.001343,-0.130735,0.609093,-2.262667,-0.606125
-0.007771,0.000216,-0.131707,0.606924,-2.261915,-0.545692
0.042238,-0.001419,-0.132116,0.606867,-2.267875,-0.603268
-0.007771,0.000230,-0.133114,0.604668,-2.267055,-0.542657
0.042236,-0.001494,-0.133540,0.604579,-2.273098,-0.600239
-0.007771,0.000244,-0.134561,0.602355,-2.272206,-0.539459
0.042234,-0.001568,-0.135002,0.602236,-2.278336,-0.597056
-0.007771,0.000257,-0.136044,0.599990,-2.277366,-0.536115
0.042232,-0.001641,-0.136498,0.599842,-2.283585,-0.593739
-0.007770,0.000271,-0.137558,0.597576,-2.282534,-0.532646
0.042230,-0.001711,-0.138022,0.597402,-2.288844,-0.590306
-0.007770,0.000283,-0.139097,0.595121,-2.287708,-0.529072
0.042228,-0.001780,-0.139568,0.594922,-2.294110,-0.586782
-0.007770,0.000296,-0.140655,0.592630,-2.292887,-0.525416
0.042226,-0.001846,-0.141130,0.592409,-2.299382,-0.583187
-0.007769,0.000308,-0.142226,0.590110,-2.298067,-0.521700
0.042224,-0.001910,-0.142703,0.589870,-2.304655,-0.579546
-0.007769,0.000320,-0.143805,0.587567,-2.303247,-0.517948
0.042222,-0.001971,-0.144281,0.587310,-2.309928,-0.575881
-0.007769,0.000331,-0.145385,0.585008,-2.308425,-0.514184
0.042220,-0.002029,-0.145857,0.584738,-2.315198,-0.572218
-0.007768,0.000342,-0.146960,0.582441,-2.313600,-0.510432
0.042218,-0.002085,-0.147425,0.582160,-2.320463,-0.568580
-0.007768,0.000352,-0.148524,0.579872,-2.318769,-0.506715
0.042216,-0.002137,-0.148979,0.579584,-2.325721,-0.564991
-0.007768,0.000362,-0.150071,0.577309,-2.323930,-0.503058
0.042214,-0.002187,-0.150513,0.577016,-2.330968,-0.561473
-0.007767,0.000371,-0.151595,0.574757,-2.329083,-0.499483
0.042213,-0.002233,-0.152022,0.574464,-2.336203,-0.558051
-0.007767,0.000379,-0.153090,0.572226,-2.334225,-0.496012
0.042211,-0.002276,-0.153500,0.571934,-2.341423,-0.554744
-0.007767,0.000387,-0.154552,0.569719,-2.339354,-0.492666
0.042210,-0.002316,-0.154942,0.569434,-2.346627,-0.551575
-0.007767,0.000394,-0.155975,0.567245,-2.344469,-0.489465
0.042209,-0.002353,-0.156342,0.566968,-2.351812,-0.548561
-0.007766,0.000401,-0.157354,0.564809,-2.349570,-0.486428
0.042208,-0.002387,-0.157698,0.564543,-2.356978,-0.545720
-0.007766,0.000407,-0.158686,0.562417,-2.354654,-0.483571
0.042207,-0.002417,-0.159004,0.562165,-2.362122,-0.543068
-0.007766,0.000413,-0.159967,0.560073,-2.359722,-0.480908
0.042206,-0.002445,-0.160257,0.559838,-2.367244,-0.540619
-0.007766,0.000418,-0.161193,0.557781,-2.364771,-0.478453
0.042205,-0.002470,-0.161455,0.557566,-2.372343,-0.538383
-0.007766,0.000423,-0.162363,0.555546,-2.369802,-0.476215
0.042204,-0.002492,-0.162596,0.555352,-2.377417,-0.536370
-0.007766,0.000427,-0.163475,0.553371,-2.374815,-0.474201
0.042204,-0.002512,-0.163679,0.553200,-2.382467,-0.534585
-0.007766,0.000431,-0.164528,0.551257,-2.379808,-0.472417
0.042203,-0.002530,-0.164702,0.551111,-2.387492,-0.533031
-0.007766,0.000434,-0.165521,0.549206,-2.384783,-0.470863
0.042203,-0.002545,-0.165666,0.549085,-2.392493,-0.531707
-0.007765,0.000437,-0.166456,0.547218,-2.389740,-0.469538
0.042202,-0.002560,-0.166572,0.547124,-2.397471,-0.530610
-0.007765,0.000440,-0.167334,0.545292,-2.394679,-0.468436
0.042202,-0.002573,-0.167423,0.545226,-2.402425,-0.529732
-0.007765,0.000442,-0.168158,0.543427,-2.399602,-0.467547
0.042202,-0.002586,-0.168221,0.543388,-2.407359,-0.529062
-0.007765,0.000445,-0.168931,0.541620,-2.404509,-0.466860
0.042202,-0.002599,-0.168971,0.541607,-2.412273,-0.528584
-0.007765,0.000447,-0.169658,0.539867,-2.409401,-0.466355
0.042201,-0.002612,-0.169677,0.539878,-2.417170,-0.528278
-0.007765,0.000450,-0.170345,0.538161,-2.414282,-0.466011
0.042201,-0.002626,-0.170347,0.538195,-2.422052,-0.528120
-0.007765,0.000452,-0.170999,0.536497,-2.419154,-0.465801
0.042200,-0.002643,-0.170987,0.536551,-2.426922,-0.528079
-0.007765,0.000455,-0.171629,0.534865,-2.424017,-0.465693
0.042199,-0.002662,-0.171608,0.534935,-2.431784,-0.528121
-0.007765,0.000459,-0.172244,0.533255,-2.428877,-0.465651
0.042198,-0.002685,-0.172218,0.533338,-2.436643,-0.528207
-0.007765,0.000463,-0.172855,0.531657,-2.433735,-0.465633
0.042197,-0.002709,-0.172829,0.531741,-2.441501,-0.528299
-0.007765,0.000467,-0.173467,0.530057,-2.438593,-0.465616
0.042196,-0.002732,-0.173441,0.530136,-2.446359,-0.528392
-0.007764,0.000472,-0.174082,0.528449,-2.443452,-0.465598
0.042195,-0.002755,-0.174056,0.528529,-2.451217,-0.528485
-0.007764,0.000476,-0.174698,0.526841,-2.448310,-0.465581
0.042193,-0.002779,-0.174672,0.526921,-2.456076,-0.528578
-0.007764,0.000480,-0.175316,0.525230,-2.453170,-0.465564
0.042192,-0.002801,-0.175290,0.525305,-2.460935,-0.528672
-0.007764,0.000484,-0.175936,0.523612,-2.458029,-0.465547
0.042191,-0.002826,-0.175909,0.523692,-2.465794,-0.528764
-0.007764,0.000489,-0.176557,0.521999,-2.462889,-0.465530
0.042190,-0.002847,-0.176530,0.522071,-2.470654,-0.528858
-0.007763,0.000493,-0.177180,0.520377,-2.467750,-0.465513
0.042189,-0.002871,-0.177153,0.520459,-2.475515,-0.528951
-0.007763,0.000497,-0.177804,0.518764,-2.472611,-0.465496
0.042188,-0.002891,-0.177776,0.518835,-2.480376,-0.529045
-0.007763,0.000501,-0.178430,0.517140,-2.477473,-0.465478
0.042187,-0.002917,-0.178401,0.517226,-2.485239,-0.529137
-0.007763,0.000505,-0.179056,0.515531,-2.482337,-0.465461
0.042186,-0.002935,-0.179027,0.515602,-2.490102,-0.529232
-0.007763,0.000509,-0.179684,0.513906,-2.487200,-0.465444
