0.941641,1.153949,-0.012360,2.627345,-1.047776,-2.603959
0.941633,1.153956,-0.012372,2.627291,-1.047792,-2.603934
0.941630,1.153958,-0.012376,2.627274,-1.047800,-2.603927
0.941632,1.153956,-0.012373,2.627294,-1.047799,-2.603940
0.941640,1.153950,-0.012361,2.627353,-1.047789,-2.603973
0.941654,1.153938,-0.012342,2.627450,-1.047770,-2.604027
0.941674,1.153922,-0.012314,2.627586,-1.047742,-2.604101
0.941699,1.153901,-0.012279,2.627761,-1.047704,-2.604196
0.941730,1.153876,-0.012235,2.627975,-1.047657,-2.604311
0.941767,1.153846,-0.012183,2.628228,-1.047601,-2.604447
0.941810,1.153811,-0.012123,2.628519,-1.047536,-2.604603
0.941858,1.153771,-0.012056,2.628847,-1.047462,-2.604779
0.941912,1.153727,-0.011981,2.629212,-1.047379,-2.604974
0.941970,1.153679,-0.011898,2.629612,-1.047288,-2.605187
0.942034,1.153627,-0.011809,2.630045,-1.047189,-2.605418
0.942103,1.153571,-0.011713,2.630510,-1.047082,-2.605665
0.942176,1.153511,-0.011610,2.631004,-1.046968,-2.605928
0.942252,1.153448,-0.011503,2.631526,-1.046847,-2.606206
0.942333,1.153382,-0.011389,2.632072,-1.046721,-2.606496
0.942417,1.153313,-0.011272,2.632640,-1.046589,-2.606797
0.942504,1.153242,-0.011150,2.633227,-1.046453,-2.607109
0.942593,1.153169,-0.011025,2.633830,-1.046312,-2.607429
0.942684,1.153094,-0.010897,2.634446,-1.046169,-2.607756
0.942776,1.153018,-0.010767,2.635072,-1.046023,-2.608087
0.942870,1.152941,-0.010636,2.635705,-1.045875,-2.608423
0.942964,1.152864,-0.010504,2.636341,-1.045727,-2.608760
0.943058,1.152787,-0.010372,2.636977,-1.045578,-2.609096
0.943152,1.152710,-0.010241,2.637610,-1.045430,-2.609432
0.943244,1.152634,-0.010110,2.638237,-1.045283,-2.609764
0.943336,1.152558,-0.009982,2.638855,-1.045138,-2.610091
0.943426,1.152485,-0.009856,2.639461,-1.044996,-2.610411
0.943513,1.152413,-0.009733,2.640052,-1.044857,-2.610724
0.943598,1.152343,-0.009614,2.640626,-1.044722,-2.611027
0.943680,1.152276,-0.009499,2.641180,-1.044592,-2.611320
0.943759,1.152211,-0.009388,2.641711,-1.044467,-2.611601
0.943834,1.152149,-0.009283,2.642218,-1.044348,-2.611869
0.943905,1.152091,-0.009182,2.642699,-1.044235,-2.612124
0.943972,1.152035,-0.009088,2.643153,-1.044128,-2.612363
0.944035,1.151984,-0.009000,2.643577,-1.044028,-2.612588
0.944094,1.151936,-0.008918,2.643971,-1.043936,-2.612796
0.944148,1.151891,-0.008842,2.644334,-1.043850,-2.612988
0.944197,1.151851,-0.008773,2.644666,-1.043772,-2.613163
0.944241,1.151814,-0.008710,2.644966,-1.043701,-2.613321
0.944281,1.151782,-0.008655,2.645234,-1.043638,-2.613463
0.944316,1.151753,-0.008605,2.645472,-1.043582,-2.613589
0.944347,1.151727,-0.008562,2.645678,-1.043533,-2.613698
0.944373,1.151706,-0.008525,2.645856,-1.043491,-2.613792
0.944395,1.151688,-0.008494,2.646005,-1.043456,-2.613870
0.944414,1.151673,-0.008468,2.646128,-1.043427,-2.613935
0.944428,1.151661,-0.008448,2.646225,-1.043404,-2.613987
0.944439,1.151652,-0.008432,2.646301,-1.043386,-2.614027
0.944447,1.151645,-0.008421,2.646356,-1.043373,-2.614056
0.944453,1.151640,-0.008413,2.646394,-1.043364,-2.614076
0.944457,1.151637,-0.008408,2.646417,-1.043358,-2.614088
0.944458,1.151636,-0.008405,2.646430,-1.043355,-2.614095
