0.152726,0.345609,1.650388,2.115149,1.368010,-0.000000,-2.857389,-2.449512,-4.996502,41.882496,-17.041115,44.691499,1.000000
0.151929,0.346229,1.652015,2.113459,1.368010,-0.000001,-2.857388,-2.449512,-4.997333,41.932496,-17.067814,44.741499,1.000000
0.151130,0.346854,1.653640,2.111768,1.368011,-0.000002,-2.857388,-2.449512,-4.998050,41.982496,-17.094415,44.791499,1.000000
0.150331,0.347484,1.655262,2.110074,1.368010,-0.000000,-2.857389,-2.449512,-4.998653,42.032496,-17.120918,44.841499,1.000000
0.149532,0.348117,1.656882,2.108378,1.368010,-0.000001,-2.857388,-2.449512,-4.999142,42.082496,-17.147321,44.891499,1.000000
0.148732,0.348754,1.658499,2.106681,1.368011,-0.000002,-2.857388,-2.449512,-4.999516,42.132496,-17.173626,44.941499,1.000000
0.147932,0.349396,1.660113,2.104981,1.368010,-0.000000,-2.857389,-2.449512,-4.999776,42.182496,-17.199832,44.991499,1.000000
0.147131,0.350042,1.661725,2.103279,1.368010,-0.000001,-2.857388,-2.449512,-4.999921,42.232496,-17.225937,45.041499,1.000000
0.146330,0.350692,1.663334,2.101576,1.368011,-0.000003,-2.857387,-2.449512,-4.999952,42.282496,-17.251942,45.091499,1.000000
0.145528,0.351346,1.664940,2.099870,1.368010,-0.000000,-2.857389,-2.449512,-4.999868,42.332496,-17.277847,45.141499,1.000000
0.144726,0.352005,1.666544,2.098163,1.368010,-0.000001,-2.857388,-2.449512,-4.999668,42.382496,-17.303651,45.191499,1.000000
0.143924,0.352667,1.668145,2.096453,1.368010,-0.000000,-2.857389,-2.449512,-4.999354,42.432496,-17.329354,45.241499,1.000000
0.143121,0.353334,1.669743,2.094742,1.368010,-0.000000,-2.857389,-2.449512,-4.998924,42.482496,-17.354956,45.291499,1.000000
0.142318,0.354005,1.671338,2.093028,1.368010,-0.000001,-2.857388,-2.449512,-4.998379,42.532496,-17.380455,45.341499,1.000000
0.141514,0.354681,1.672931,2.091313,1.368010,-0.000000,-2.857389,-2.449512,-4.997719,42.582496,-17.405853,45.391499,1.000000
0.140710,0.355360,1.674521,2.089596,1.368010,-0.000001,-2.857388,-2.449512,-4.996943,42.632496,-17.431148,45.441499,1.000000
0.139905,0.356044,1.676109,2.087877,1.368011,-0.000002,-2.857388,-2.449512,-4.996052,42.682496,-17.456340,45.491499,1.000000
0.139100,0.356732,1.677693,2.086156,1.368010,-0.000000,-2.857389,-2.449512,-4.995045,42.732496,-17.481429,45.541499,1.000000
0.138295,0.357424,1.679275,2.084433,1.368010,-0.000001,-2.857388,-2.449512,-4.993922,42.782496,-17.506415,45.591499,1.000000
0.137489,0.358120,1.680854,2.082709,1.368011,-0.000002,-2.857388,-2.449512,-4.992684,42.832496,-17.531297,45.641499,1.000000
0.136683,0.358820,1.682430,2.080982,1.368010,-0.000000,-2.857389,-2.449512,-4.991329,42.882496,-17.556076,45.691499,1.000000
0.135877,0.359525,1.684003,2.079254,1.368010,-0.000001,-2.857388,-2.449512,-4.989859,42.932496,-17.580750,45.741499,1.000000
0.135070,0.360234,1.685574,2.077524,1.368011,-0.000002,-2.857388,-2.449512,-4.988273,42.982496,-17.605320,45.791499,1.000000
0.134263,0.360947,1.687142,2.075792,1.368010,-0.000000,-2.857389,-2.449512,-4.986570,43.032496,-17.629785,45.841499,1.000000
0.133456,0.361665,1.688707,2.074059,1.368010,-0.000001,-2.857388,-2.449512,-4.984752,43.082496,-17.654145,45.891499,1.000000
0.132648,0.362386,1.690269,2.072323,1.368011,-0.000003,-2.857387,-2.449512,-4.982817,43.132496,-17.678400,45.941499,1.000000
0.131840,0.363112,1.691828,2.070586,1.368010,-0.000000,-2.857389,-2.449512,-4.980767,43.182496,-17.702550,45.991499,1.000000
0.131031,0.363842,1.693384,2.068848,1.368010,-0.000001,-2.857388,-2.449512,-4.978600,43.232496,-17.726593,46.041499,1.000000
0.130222,0.364576,1.694938,2.067107,1.368010,-0.000000,-2.857389,-2.449512,-4.976316,43.282496,-17.750531,46.091499,1.000000
0.129413,0.365315,1.696488,2.065365,1.368010,-0.000000,-2.857389,-2.449512,-4.973917,43.332496,-17.774363,46.141499,1.000000
0.128604,0.366058,1.698036,2.063621,1.368010,-0.000001,-2.857388,-2.449512,-4.971401,43.382496,-17.798088,46.191499,1.000000
0.127794,0.366804,1.699581,2.061876,1.368010,-0.000000,-2.857389,-2.449512,-4.968769,43.432496,-17.821707,46.241499,1.000000
0.126984,0.367556,1.701123,2.060128,1.368010,-0.000000,-2.857389,-2.449512,-4.966021,43.482496,-17.845219,46.291499,1.000000
0.126174,0.368311,1.702662,2.058379,1.368010,-0.000001,-2.857388,-2.449512,-4.963156,43.532496,-17.868623,46.341499,1.000000
0.125364,0.369070,1.704198,2.056629,1.368010,-0.000000,-2.857389,-2.449512,-4.960175,43.582496,-17.891921,46.391499,1.000000
0.124553,0.369834,1.705732,2.054877,1.368010,-0.000000,-2.857389,-2.449512,-4.957078,43.632496,-17.915111,46.441499,1.000000
0.123742,0.370602,1.707262,2.053123,1.368010,-0.000001,-2.857388,-2.449512,-4.953864,43.682496,-17.938193,46.491499,1.000000
0.122930,0.371374,1.708789,2.051368,1.368010,-0.000000,-2.857389,-2.449512,-4.950534,43.732496,-17.961167,46.541499,1.000000
0.122119,0.372151,1.710314,2.049611,1.368010,-0.000000,-2.857389,-2.449512,-4.947088,43.782496,-17.984034,46.591499,1.000000
0.121307,0.372931,1.711835,2.047853,1.368010,-0.000001,-2.857388,-2.449512,-4.943526,43.832496,-18.006792,46.641499,1.000000
0.120495,0.373716,1.713354,2.046093,1.368010,-0.000000,-2.857389,-2.449512,-4.939847,43.882496,-18.029442,46.691499,1.000000
0.119683,0.374505,1.714869,2.044331,1.368010,-0.000000,-2.857389,-2.449512,-4.936052,43.932496,-18.051983,46.741499,1.000000
0.118870,0.375298,1.716382,2.042568,1.368010,-0.000001,-2.857388,-2.449512,-4.932141,43.982496,-18.074415,46.791499,1.000000
0.118057,0.376096,1.717891,2.040803,1.368010,-0.000000,-2.857389,-2.449512,-4.928114,44.032496,-18.096739,46.841499,1.000000
0.117244,0.376897,1.719398,2.039037,1.368010,-0.000000,-2.857389,-2.449512,-4.923971,44.082496,-18.118953,46.891499,1.000000
0.116431,0.377703,1.720902,2.037270,1.368010,-0.000001,-2.857388,-2.449512,-4.919712,44.132496,-18.141059,46.941499,1.000000
0.115618,0.378513,1.722402,2.035501,1.368010,-0.000000,-2.857389,-2.449512,-4.915337,44.182496,-18.163055,46.991499,1.000000
0.114804,0.379327,1.723900,2.033730,1.368010,-0.000000,-2.857389,-2.449512,-4.910846,44.232496,-18.184941,47.041499,1.000000
0.113990,0.380146,1.725394,2.031959,1.368010,-0.000001,-2.857388,-2.449512,-4.906239,44.282496,-18.206718,47.091499,1.000000
0.113176,0.380968,1.726886,2.030185,1.368010,-0.000000,-2.857389,-2.449512,-4.901517,44.332496,-18.228385,47.141499,1.000000
0.112362,0.381795,1.728374,2.028410,1.368010,-0.000000,-2.857389,-2.449512,-4.896678,44.382496,-18.249943,47.191499,1.000000
0.111548,0.382626,1.729860,2.026634,1.368010,-0.000001,-2.857388,-2.449512,-4.891724,44.432496,-18.271390,47.241499,1.000000
0.110733,0.383461,1.731342,2.024857,1.368010,-0.000000,-2.857389,-2.449512,-4.886655,44.482496,-18.292727,47.291499,1.000000
0.109919,0.384300,1.732822,2.023078,1.368010,-0.000000,-2.857389,-2.449512,-4.881470,44.532496,-18.313954,47.341499,1.000000
0.109104,0.385143,1.734298,2.021298,1.368010,-0.000001,-2.857388,-2.449512,-4.876169,44.582496,-18.335071,47.391499,1.000000
0.108289,0.385991,1.735771,2.019516,1.368010,-0.000000,-2.857389,-2.449512,-4.870754,44.632496,-18.356077,47.441499,1.000000
0.107474,0.386843,1.737242,2.017733,1.368010,-0.000000,-2.857389,-2.449512,-4.865223,44.682496,-18.376972,47.491499,1.000000
0.106659,0.387699,1.738709,2.015949,1.368010,-0.000001,-2.857388,-2.449512,-4.859577,44.732496,-18.397757,47.541499,1.000000
0.105843,0.388559,1.740173,2.014163,1.368010,-0.000000,-2.857389,-2.449512,-4.853816,44.782496,-18.418432,47.591499,1.000000
0.105028,0.389423,1.741634,2.012377,1.368010,-0.000000,-2.857389,-2.449512,-4.847940,44.832496,-18.438995,47.641499,1.000000
0.104212,0.390291,1.743092,2.010589,1.368010,-0.000001,-2.857388,-2.449512,-4.841950,44.882496,-18.459448,47.691499,1.000000
0.103396,0.391163,1.744546,2.008799,1.368010,-0.000000,-2.857389,-2.449512,-4.835845,44.932496,-18.479790,47.741499,1.000000
0.102580,0.392040,1.745998,2.007009,1.368010,-0.000000,-2.857389,-2.449512,-4.829625,44.982496,-18.500021,47.791499,1.000000
0.101765,0.392920,1.747447,2.005217,1.368010,-0.000001,-2.857388,-2.449512,-4.823291,45.032496,-18.520141,47.841499,1.000000
0.100949,0.393805,1.748892,2.003424,1.368010,-0.000000,-2.857389,-2.449512,-4.816843,45.082496,-18.540149,47.891499,1.000000
0.100132,0.394694,1.750335,2.001630,1.368010,-0.000000,-2.857389,-2.449512,-4.810280,45.132496,-18.560047,47.941499,1.000000
0.099316,0.395587,1.751774,1.999834,1.368010,-0.000001,-2.857388,-2.449512,-4.803604,45.182496,-18.579833,47.991499,1.000000
0.098500,0.396484,1.753210,1.998038,1.368010,-0.000000,-2.857389,-2.449512,-4.796814,45.232496,-18.599508,48.041499,1.000000
0.097683,0.397385,1.754643,1.996240,1.368010,-0.000000,-2.857389,-2.449512,-4.789910,45.282496,-18.619072,48.091499,1.000000
0.096867,0.398291,1.756073,1.994441,1.368010,-0.000001,-2.857388,-2.449512,-4.782892,45.332496,-18.638524,48.141499,1.000000
0.096051,0.399200,1.757499,1.992641,1.368010,-0.000000,-2.857389,-2.449512,-4.775761,45.382496,-18.657865,48.191499,1.000000
0.095234,0.400113,1.758923,1.990840,1.368010,-0.000000,-2.857389,-2.449512,-4.768517,45.432496,-18.677095,48.241499,1.000000
0.094417,0.401031,1.760343,1.989038,1.368010,-0.000001,-2.857388,-2.449512,-4.761160,45.482496,-18.696213,48.291499,1.000000
0.093601,0.401952,1.761761,1.987235,1.368011,-0.000003,-2.857387,-2.449512,-4.753690,45.532496,-18.715220,48.341499,1.000000
0.092784,0.402878,1.763175,1.985430,1.368010,-0.000000,-2.857389,-2.449512,-4.746108,45.582496,-18.734116,48.391499,1.000000
0.091967,0.403807,1.764586,1.983625,1.368010,-0.000001,-2.857388,-2.449512,-4.738412,45.632496,-18.752900,48.441499,1.000000
0.091151,0.404741,1.765994,1.981818,1.368011,-0.000003,-2.857387,-2.449512,-4.730605,45.682496,-18.771572,48.491499,1.000000
0.090334,0.405679,1.767398,1.980011,1.368010,-0.000000,-2.857389,-2.449512,-4.722685,45.732496,-18.790134,48.541499,1.000000
0.089517,0.406621,1.768800,1.978202,1.368010,-0.000001,-2.857388,-2.449512,-4.714653,45.782496,-18.808583,48.591499,1.000000
0.088700,0.407566,1.770198,1.976393,1.368011,-0.000002,-2.857388,-2.449512,-4.706510,45.832496,-18.826922,48.641499,1.000000
0.087883,0.408516,1.771593,1.974583,1.368010,-0.000000,-2.857389,-2.449512,-4.698254,45.882496,-18.845149,48.691499,1.000000
0.087066,0.409470,1.772985,1.972771,1.368010,-0.000001,-2.857388,-2.449512,-4.689888,45.932496,-18.863264,48.741499,1.000000
0.086250,0.410428,1.774374,1.970959,1.368011,-0.000002,-2.857388,-2.449512,-4.681410,45.982496,-18.881268,48.791499,1.000000
0.085433,0.411389,1.775759,1.969145,1.368010,-0.000000,-2.857389,-2.449512,-4.672821,46.032496,-18.899161,48.841499,1.000000
0.084616,0.412355,1.777141,1.967331,1.368010,-0.000001,-2.857388,-2.449512,-4.664121,46.082496,-18.916943,48.891499,1.000000
0.083799,0.413325,1.778521,1.965516,1.368011,-0.000002,-2.857388,-2.449512,-4.655311,46.132496,-18.934613,48.941499,1.000000
0.082983,0.414299,1.779897,1.963700,1.368010,-0.000000,-2.857389,-2.449512,-4.646391,46.182496,-18.952172,48.991499,1.000000
0.082166,0.415276,1.781269,1.961883,1.368010,-0.000000,-2.857389,-2.449512,-4.637360,46.232496,-18.969620,49.041499,1.000000
0.081349,0.416258,1.782639,1.960065,1.368010,-0.000001,-2.857388,-2.449512,-4.628219,46.282496,-18.986957,49.091499,1.000000
0.080533,0.417243,1.784005,1.958247,1.368010,-0.000000,-2.857389,-2.449512,-4.618969,46.332496,-19.004183,49.141499,1.000000
0.079716,0.418233,1.785368,1.956427,1.368010,-0.000000,-2.857389,-2.449512,-4.609609,46.382496,-19.021298,49.191499,1.000000
0.078899,0.419226,1.786728,1.954607,1.368010,-0.000001,-2.857388,-2.449512,-4.600140,46.432496,-19.038301,49.241499,1.000000
0.078083,0.420224,1.788085,1.952786,1.368010,-0.000000,-2.857389,-2.449512,-4.590562,46.482496,-19.055194,49.291499,1.000000
0.077267,0.421225,1.789439,1.950964,1.368010,-0.000000,-2.857389,-2.449512,-4.580876,46.532496,-19.071976,49.341499,1.000000
0.076450,0.422230,1.790789,1.949142,1.368010,-0.000001,-2.857388,-2.449512,-4.571081,46.582496,-19.088648,49.391499,1.000000
0.075634,0.423239,1.792136,1.947318,1.368010,-0.000000,-2.857389,-2.449512,-4.561177,46.632496,-19.105208,49.441499,1.000000
0.074818,0.424252,1.793480,1.945494,1.368010,-0.000000,-2.857389,-2.449512,-4.551166,46.682496,-19.121659,49.491499,1.000000
0.074002,0.425269,1.794821,1.943669,1.368010,-0.000001,-2.857388,-2.449512,-4.541046,46.732496,-19.137998,49.541499,1.000000
0.073186,0.426289,1.796158,1.941844,1.368011,-0.000003,-2.857387,-2.449512,-4.530820,46.782496,-19.154228,49.591499,1.000000
0.072370,0.427314,1.797492,1.940017,1.368010,-0.000000,-2.857389,-2.449512,-4.520486,46.832496,-19.170347,49.641499,1.000000
0.071554,0.428342,1.798823,1.938190,1.368010,-0.000001,-2.857388,-2.449512,-4.510045,46.882496,-19.186355,49.691499,1.000000
0.070738,0.429374,1.800151,1.936363,1.368011,-0.000002,-2.857387,-2.449512,-4.499498,46.932496,-19.202254,49.741499,1.000000
0.069923,0.430410,1.801476,1.934534,1.368010,-0.000000,-2.857389,-2.449512,-4.488844,46.982496,-19.218043,49.791499,1.000000
0.069107,0.431450,1.802797,1.932705,1.368010,-0.000001,-2.857388,-2.449512,-4.478084,47.032496,-19.233721,49.841499,1.000000
0.068292,0.432494,1.804115,1.930876,1.368011,-0.000002,-2.857388,-2.449512,-4.467218,47.082496,-19.249290,49.891499,1.000000
0.067477,0.433541,1.805430,1.929046,1.368010,-0.000000,-2.857389,-2.449512,-4.456246,47.132496,-19.264750,49.941499,1.000000
0.066661,0.434592,1.806742,1.927215,1.368010,-0.000001,-2.857388,-2.449512,-4.445170,47.182496,-19.280099,49.991499,1.000000
0.065846,0.435647,1.808050,1.925384,1.368011,-0.000002,-2.857388,-2.449512,-4.433988,47.232496,-19.295340,50.041499,1.000000
0.065032,0.436706,1.809355,1.923552,1.368010,-0.000000,-2.857389,-2.449512,-4.422701,47.282496,-19.310471,50.091499,1.000000
0.064217,0.437769,1.810657,1.921719,1.368010,-0.000000,-2.857389,-2.449512,-4.411311,47.332496,-19.325493,50.141499,1.000000
0.063402,0.438835,1.811956,1.919886,1.368010,-0.000002,-2.857388,-2.449512,-4.399816,47.382496,-19.340405,50.191499,1.000000
0.062588,0.439905,1.813251,1.918053,1.368010,-0.000000,-2.857389,-2.449512,-4.388217,47.432496,-19.355209,50.241499,1.000000
0.061774,0.440979,1.814544,1.916219,1.368010,-0.000000,-2.857389,-2.449512,-4.376515,47.482496,-19.369905,50.291499,1.000000
0.060960,0.442056,1.815833,1.914384,1.368010,-0.000001,-2.857388,-2.449512,-4.364709,47.532496,-19.384491,50.341499,1.000000
0.060146,0.443137,1.817118,1.912549,1.368010,-0.000000,-2.857389,-2.449512,-4.352801,47.582496,-19.398969,50.391499,1.000000
0.059332,0.444222,1.818401,1.910714,1.368010,-0.000000,-2.857389,-2.449512,-4.340790,47.632496,-19.413339,50.441499,1.000000
0.058519,0.445311,1.819680,1.908878,1.368010,-0.000001,-2.857388,-2.449512,-4.328677,47.682496,-19.427601,50.491499,1.000000
0.057705,0.446403,1.820956,1.907042,1.368010,-0.000000,-2.857389,-2.449512,-4.316462,47.732496,-19.441755,50.541499,1.000000
0.056892,0.447499,1.822229,1.905205,1.368010,-0.000000,-2.857389,-2.449512,-4.304145,47.782496,-19.455800,50.591499,1.000000
0.056079,0.448598,1.823499,1.903368,1.368010,-0.000001,-2.857388,-2.449512,-4.291727,47.832496,-19.469739,50.641499,1.000000
0.055267,0.449701,1.824765,1.901530,1.368011,-0.000003,-2.857387,-2.449512,-4.279208,47.882496,-19.483569,50.691499,1.000000
0.054454,0.450808,1.826029,1.899692,1.368010,-0.000000,-2.857389,-2.449512,-4.266588,47.932496,-19.497293,50.741499,1.000000
0.053642,0.451919,1.827289,1.897854,1.368010,-0.000001,-2.857388,-2.449512,-4.253869,47.982496,-19.510909,50.791499,1.000000
0.052830,0.453033,1.828545,1.896016,1.368011,-0.000002,-2.857387,-2.449512,-4.241049,48.032496,-19.524418,50.841499,1.000000
0.052018,0.454150,1.829799,1.894177,1.368010,-0.000000,-2.857389,-2.449512,-4.228129,48.082496,-19.537821,50.891499,1.000000
0.051206,0.455271,1.831049,1.892338,1.368010,-0.000001,-2.857388,-2.449512,-4.215111,48.132496,-19.551117,50.941499,1.000000
0.050395,0.456396,1.832296,1.890498,1.368011,-0.000002,-2.857388,-2.449512,-4.201993,48.182496,-19.564306,50.991499,1.000000
0.049584,0.457525,1.833540,1.888658,1.368010,-0.000000,-2.857389,-2.449512,-4.188777,48.232496,-19.577390,51.041499,1.000000
0.048773,0.458656,1.834781,1.886818,1.368010,-0.000001,-2.857388,-2.449512,-4.175462,48.282496,-19.590367,51.091499,1.000000
0.047962,0.459792,1.836018,1.884978,1.368011,-0.000002,-2.857388,-2.449512,-4.162050,48.332496,-19.603239,51.141499,1.000000
0.047151,0.460931,1.837252,1.883137,1.368010,-0.000000,-2.857389,-2.449512,-4.148540,48.382496,-19.616004,51.191499,1.000000
0.046341,0.462073,1.838483,1.881297,1.368010,-0.000001,-2.857389,-2.449512,-4.134933,48.432496,-19.628665,51.241499,1.000000
0.045531,0.463219,1.839711,1.879456,1.368011,-0.000002,-2.857388,-2.449512,-4.121229,48.482496,-19.641220,51.291499,1.000000
0.044722,0.464369,1.840936,1.877615,1.368010,-0.000000,-2.857389,-2.449512,-4.107429,48.532496,-19.653670,51.341499,1.000000
0.043912,0.465522,1.842157,1.875773,1.368010,-0.000000,-2.857389,-2.449512,-4.093533,48.582496,-19.666016,51.391499,1.000000
0.043103,0.466678,1.843375,1.873932,1.368010,-0.000001,-2.857388,-2.449512,-4.079541,48.632496,-19.678257,51.441499,1.000000
0.042294,0.467838,1.844590,1.872090,1.368010,-0.000000,-2.857389,-2.449512,-4.065453,48.682496,-19.690393,51.491499,1.000000
0.041486,0.469001,1.845802,1.870249,1.368010,-0.000000,-2.857389,-2.449512,-4.051271,48.732496,-19.702426,51.541499,1.000000
0.040677,0.470168,1.847010,1.868407,1.368010,-0.000001,-2.857388,-2.449512,-4.036994,48.782496,-19.714354,51.591499,1.000000
0.039869,0.471338,1.848216,1.866565,1.368010,-0.000000,-2.857389,-2.449512,-4.022623,48.832496,-19.726179,51.641499,1.000000
0.039062,0.472512,1.849418,1.864723,1.368010,-0.000000,-2.857389,-2.449512,-4.008158,48.882496,-19.737900,51.691499,1.000000
0.038254,0.473689,1.850617,1.862881,1.368010,-0.000001,-2.857388,-2.449512,-3.993600,48.932496,-19.749519,51.741499,1.000000
0.037447,0.474869,1.851813,1.861039,1.368010,-0.000000,-2.857389,-2.449512,-3.978948,48.982496,-19.761034,51.791499,1.000000
0.036640,0.476053,1.853005,1.859197,1.368010,-0.000000,-2.857389,-2.449512,-3.964204,49.032496,-19.772446,51.841499,1.000000
0.035834,0.477240,1.854195,1.857354,1.368010,-0.000001,-2.857388,-2.449512,-3.949368,49.082496,-19.783756,51.891499,1.000000
0.035028,0.478430,1.855381,1.855512,1.368010,-0.000000,-2.857389,-2.449512,-3.934439,49.132496,-19.794964,51.941499,1.000000
0.034222,0.479624,1.856564,1.853670,1.368010,-0.000000,-2.857389,-2.449512,-3.919420,49.182496,-19.806070,51.991499,1.000000
0.033417,0.480821,1.857744,1.851828,1.368010,-0.000001,-2.857388,-2.449512,-3.904309,49.232496,-19.817073,52.041499,1.000000
0.032611,0.482021,1.858921,1.849986,1.368011,-0.000003,-2.857387,-2.449512,-3.889107,49.282496,-19.827976,52.091499,1.000000
0.031807,0.483225,1.860094,1.848144,1.368010,-0.000000,-2.857389,-2.449512,-3.873815,49.332496,-19.838777,52.141499,1.000000
0.031002,0.484432,1.861265,1.846302,1.368010,-0.000001,-2.857388,-2.449512,-3.858434,49.382496,-19.849477,52.191499,1.000000
0.030198,0.485642,1.862432,1.844460,1.368011,-0.000003,-2.857387,-2.449512,-3.842963,49.432496,-19.860077,52.241499,1.000000
0.029394,0.486856,1.863596,1.842618,1.368010,-0.000000,-2.857389,-2.449512,-3.827402,49.482496,-19.870576,52.291499,1.000000
0.028591,0.488072,1.864757,1.840777,1.368010,-0.000001,-2.857388,-2.449512,-3.811753,49.532496,-19.880974,52.341499,1.000000
0.027788,0.489292,1.865915,1.838935,1.368011,-0.000002,-2.857388,-2.449512,-3.796016,49.582496,-19.891273,52.391499,1.000000
0.026985,0.490515,1.867069,1.837094,1.368010,-0.000000,-2.857389,-2.449512,-3.780191,49.632496,-19.901472,52.441499,1.000000
0.026183,0.491742,1.868221,1.835253,1.368010,-0.000001,-2.857388,-2.449512,-3.764279,49.682496,-19.911572,52.491499,1.000000
0.025381,0.492971,1.869369,1.833412,1.368011,-0.000002,-2.857388,-2.449512,-3.748279,49.732496,-19.921573,52.541499,1.000000
0.024579,0.494204,1.870514,1.831571,1.368010,-0.000000,-2.857389,-2.449512,-3.732193,49.782496,-19.931474,52.591499,1.000000
0.023778,0.495440,1.871656,1.829730,1.368010,-0.000001,-2.857388,-2.449512,-3.716021,49.832496,-19.941277,52.641499,1.000000
