-0.030829,0.293930,-0.035299,0.030826,-1.534701,-0.637804,0.245480,0.000001,7.030037,5.368190,6.530279,5.867949,1
-0.030842,0.293806,-0.035306,0.030838,-1.525362,-0.645434,0.243343,0.000001,7.027772,5.365246,6.527809,5.865208,1
-0.030854,0.293690,-0.035314,0.030851,-1.516351,-0.652686,0.241154,0.000001,7.025663,5.362469,6.525500,5.862632,1
-0.030866,0.293581,-0.035321,0.030863,-1.507669,-0.659568,0.238926,0.000001,7.023702,5.359851,6.523341,5.860212,1
-0.030878,0.293479,-0.035329,0.030875,-1.499319,-0.666092,0.236673,0.000001,7.021880,5.357384,6.521325,5.857939,1
-0.030890,0.293383,-0.035336,0.030887,-1.491304,-0.672268,0.234406,0.000001,7.020190,5.355060,6.519445,5.855806,1
-0.030901,0.293294,-0.035344,0.030898,-1.483622,-0.678109,0.232138,0.000001,7.018626,5.352871,6.517692,5.853805,1
-0.030913,0.293210,-0.035351,0.030910,-1.476276,-0.683624,0.229880,0.000001,7.017179,5.350810,6.516061,5.851929,1
-0.030924,0.293132,-0.035359,0.030921,-1.469264,-0.688827,0.227645,0.000001,7.015844,5.348870,6.514544,5.850170,1
-0.030935,0.293059,-0.035367,0.030932,-1.462585,-0.693728,0.225442,0.000001,7.014615,5.347044,6.513135,5.848524,1
-0.030946,0.292991,-0.035374,0.030943,-1.456238,-0.698340,0.223281,0.000001,7.013486,5.345326,6.511829,5.846983,1
-0.030957,0.292928,-0.035382,0.030954,-1.450221,-0.702673,0.221172,0.000001,7.012450,5.343710,6.510619,5.845541,1
-0.030967,0.292869,-0.035390,0.030964,-1.444530,-0.706740,0.219124,0.000001,7.011503,5.342190,6.509499,5.844193,1
-0.030978,0.292815,-0.035398,0.030975,-1.439163,-0.710553,0.217145,0.000001,7.010640,5.340760,6.508466,5.842934,1
-0.030988,0.292764,-0.035405,0.030985,-1.434113,-0.714122,0.215242,0.000001,7.009856,5.339415,6.507513,5.841758,1
-0.030999,0.292717,-0.035413,0.030996,-1.429377,-0.717460,0.213420,0.000001,7.009145,5.338151,6.506636,5.840660,1
-0.031009,0.292673,-0.035421,0.031006,-1.424949,-0.720577,0.211686,0.000001,7.008504,5.336962,6.505830,5.839636,1
-0.031019,0.292632,-0.035429,0.031016,-1.420821,-0.723485,0.210043,0.000001,7.007928,5.335844,6.505091,5.838681,1
-0.031029,0.292595,-0.035436,0.031026,-1.416987,-0.726193,0.208496,0.000001,7.007413,5.334792,6.504415,5.837791,1
-0.031039,0.292560,-0.035444,0.031036,-1.413437,-0.728714,0.207046,0.000001,7.006956,5.333802,6.503797,5.836961,1
-0.031048,0.292528,-0.035452,0.031045,-1.410164,-0.731058,0.205695,0.000001,7.006552,5.332871,6.503235,5.836188,1
-0.031058,0.292499,-0.035460,0.031055,-1.407156,-0.733235,0.204444,0.000001,7.006198,5.331994,6.502723,5.835468,1
-0.031068,0.292472,-0.035467,0.031065,-1.404404,-0.735255,0.203291,0.000001,7.005890,5.331167,6.502259,5.834798,1
-0.031077,0.292447,-0.035475,0.031074,-1.401894,-0.737130,0.202236,0.000001,7.005625,5.330387,6.501840,5.834172,1
-0.031087,0.292423,-0.035483,0.031084,-1.399613,-0.738869,0.201275,0.000001,7.005400,5.329650,6.501460,5.833589,1
-0.031096,0.292402,-0.035491,0.031093,-1.397548,-0.740483,0.200404,0.000001,7.005211,5.328952,6.501118,5.833045,1
-0.031106,0.292382,-0.035499,0.031103,-1.395683,-0.741982,0.199620,0.000001,7.005055,5.328291,6.500810,5.832535,1
-0.031115,0.292364,-0.035506,0.031112,-1.394002,-0.743377,0.198916,0.000001,7.004928,5.327662,6.500533,5.832057,1
-0.031124,0.292347,-0.035514,0.031121,-1.392486,-0.744680,0.198286,0.000001,7.004828,5.327062,6.500282,5.831608,1
-0.031133,0.292332,-0.035522,0.031130,-1.391117,-0.745902,0.197721,0.000001,7.004751,5.326487,6.500056,5.831183,1
-0.031143,0.292317,-0.035530,0.031140,-1.389875,-0.747053,0.197213,0.000001,7.004694,5.325935,6.499850,5.830779,1
-0.031152,0.292303,-0.035537,0.031149,-1.388737,-0.748147,0.196753,0.000001,7.004653,5.325400,6.499660,5.830393,1
-0.031161,0.292290,-0.035545,0.031158,-1.387680,-0.749196,0.196329,0.000001,7.004625,5.324879,6.499484,5.830020,1
-0.031170,0.292277,-0.035553,0.031167,-1.386679,-0.750213,0.195929,0.000001,7.004606,5.324369,6.499317,5.829658,1
-0.031179,0.292264,-0.035561,0.031176,-1.385708,-0.751212,0.195542,0.000001,7.004592,5.323864,6.499156,5.829301,1
-0.031188,0.292252,-0.035568,0.031185,-1.384744,-0.752205,0.195156,0.000001,7.004580,5.323362,6.498996,5.828946,1
-0.031197,0.292240,-0.035576,0.031194,-1.383781,-0.753195,0.194769,0.000001,7.004570,5.322861,6.498838,5.828592,1
-0.031207,0.292227,-0.035584,0.031204,-1.382821,-0.754181,0.194380,0.000001,7.004562,5.322360,6.498683,5.828240,1
-0.031216,0.292215,-0.035592,0.031213,-1.381862,-0.755163,0.193991,0.000001,7.004559,5.321858,6.498529,5.827888,1
-0.031225,0.292203,-0.035600,0.031222,-1.380906,-0.756142,0.193600,0.000001,7.004560,5.321354,6.498378,5.827536,1
-0.031234,0.292191,-0.035608,0.031230,-1.379951,-0.757117,0.193207,0.000001,7.004553,5.320861,6.498225,5.827189,1
-0.031244,0.292179,-0.035616,0.031239,-1.378998,-0.758089,0.192814,0.000001,7.004557,5.320360,6.498077,5.826840,1
-0.031253,0.292167,-0.035624,0.031247,-1.378047,-0.759057,0.192419,0.000001,7.004566,5.319857,6.497932,5.826491,1
-0.031263,0.292155,-0.035632,0.031256,-1.377098,-0.760022,0.192023,0.000001,7.004580,5.319352,6.497790,5.826142,1
-0.031272,0.292143,-0.035640,0.031264,-1.376151,-0.760983,0.191626,0.000001,7.004599,5.318844,6.497651,5.825793,1
-0.031282,0.292131,-0.035649,0.031272,-1.375205,-0.761941,0.191228,0.000001,7.004624,5.318334,6.497515,5.825443,1
-0.031293,0.292119,-0.035658,0.031280,-1.374262,-0.762895,0.190828,0.000001,7.004656,5.317820,6.497382,5.825094,1
-0.031303,0.292108,-0.035667,0.031288,-1.373320,-0.763845,0.190427,0.000001,7.004694,5.317303,6.497253,5.824744,1
-0.031313,0.292096,-0.035676,0.031295,-1.372380,-0.764792,0.190025,0.000001,7.004739,5.316781,6.497128,5.824392,1
-0.031324,0.292084,-0.035685,0.031303,-1.371443,-0.765736,0.189622,0.000001,7.004792,5.316255,6.497006,5.824040,1
-0.031335,0.292073,-0.035694,0.031310,-1.370507,-0.766676,0.189217,0.000001,7.004852,5.315724,6.496889,5.823687,1
-0.031346,0.292062,-0.035704,0.031317,-1.369572,-0.767613,0.188811,0.000001,7.004922,5.315187,6.496776,5.823333,1
-0.031358,0.292050,-0.035714,0.031323,-1.368640,-0.768546,0.188404,0.000001,7.005000,5.314644,6.496667,5.822977,1
-0.031370,0.292039,-0.035724,0.031329,-1.367710,-0.769476,0.187996,0.000001,7.005088,5.314095,6.496563,5.822620,1
-0.031382,0.292028,-0.035735,0.031335,-1.366781,-0.770402,0.187587,0.000001,7.005185,5.313539,6.496463,5.822260,1
-0.031394,0.292017,-0.035745,0.031341,-1.365854,-0.771325,0.187176,0.000001,7.005293,5.312975,6.496369,5.821899,1
-0.031407,0.292005,-0.035757,0.031347,-1.364929,-0.772244,0.186765,0.000001,7.005411,5.312404,6.496280,5.821536,1
-0.031420,0.291994,-0.035768,0.031352,-1.364006,-0.773160,0.186352,0.000001,7.005541,5.311825,6.496196,5.821170,1
-0.031434,0.291983,-0.035780,0.031356,-1.363085,-0.774072,0.185938,0.000001,7.005682,5.311237,6.496117,5.820802,1
-0.031448,0.291972,-0.035792,0.031360,-1.362166,-0.774982,0.185522,0.000001,7.005835,5.310641,6.496045,5.820431,1
-0.031462,0.291962,-0.035804,0.031364,-1.361248,-0.775887,0.185106,0.000001,7.006000,5.310035,6.495978,5.820057,1
-0.031477,0.291951,-0.035817,0.031368,-1.360333,-0.776789,0.184688,0.000001,7.006179,5.309419,6.495917,5.819681,1
-0.031492,0.291940,-0.035830,0.031371,-1.359419,-0.777688,0.184269,0.000001,7.006370,5.308793,6.495862,5.819301,1
-0.031508,0.291929,-0.035844,0.031374,-1.358507,-0.778584,0.183849,0.000001,7.006576,5.308156,6.495813,5.818918,1
-0.031524,0.291919,-0.035858,0.031376,-1.357596,-0.779476,0.183428,0.000001,7.006795,5.307508,6.495771,5.818532,1
-0.031540,0.291908,-0.035873,0.031378,-1.356688,-0.780364,0.183006,0.000001,7.007029,5.306849,6.495736,5.818142,1
-0.031558,0.291898,-0.035888,0.031379,-1.355781,-0.781250,0.182582,0.000001,7.007278,5.306178,6.495707,5.817748,1
-0.031575,0.291887,-0.035903,0.031380,-1.354876,-0.782132,0.182158,0.000001,7.007542,5.305495,6.495686,5.817351,1
-0.031593,0.291877,-0.035919,0.031380,-1.353973,-0.783010,0.181732,0.000001,7.007822,5.304799,6.495672,5.816949,1
-0.031612,0.291867,-0.035935,0.031380,-1.353072,-0.783885,0.181305,0.000001,7.008118,5.304090,6.495665,5.816543,1
-0.031631,0.291856,-0.035952,0.031379,-1.352173,-0.784757,0.180877,0.000001,7.008430,5.303367,6.495665,5.816132,1
-0.031651,0.291846,-0.035969,0.031378,-1.351275,-0.785626,0.180448,0.000001,7.008760,5.302631,6.495673,5.815717,1
-0.031672,0.291836,-0.035987,0.031377,-1.350379,-0.786491,0.180017,0.000001,7.009107,5.301880,6.495689,5.815298,1
-0.031693,0.291826,-0.036006,0.031374,-1.349485,-0.787353,0.179586,0.000001,7.009472,5.301115,6.495713,5.814873,1
-0.031714,0.291816,-0.036025,0.031371,-1.348593,-0.788211,0.179153,0.000001,7.009855,5.300334,6.495745,5.814444,1
-0.031737,0.291806,-0.036044,0.031368,-1.347703,-0.789067,0.178720,0.000001,7.010256,5.299538,6.495785,5.814009,1
-0.031759,0.291796,-0.036064,0.031364,-1.346814,-0.789918,0.178285,0.000001,7.010677,5.298727,6.495834,5.813569,1
-0.031783,0.291786,-0.036085,0.031359,-1.345927,-0.790767,0.177849,0.000001,7.011117,5.297899,6.495892,5.813124,1
-0.031807,0.291776,-0.036106,0.031354,-1.345042,-0.791612,0.177412,0.000001,7.011576,5.297054,6.495958,5.812673,1
-0.031832,0.291766,-0.036128,0.031348,-1.344159,-0.792454,0.176973,0.000001,7.012056,5.296192,6.496033,5.812216,1
-0.031858,0.291757,-0.036151,0.031341,-1.343277,-0.793293,0.176534,0.000001,7.012556,5.295313,6.496117,5.811753,1
-0.031884,0.291747,-0.036174,0.031334,-1.342398,-0.794129,0.176094,0.000001,7.013078,5.294417,6.496210,5.811284,1
-0.031911,0.291737,-0.036198,0.031326,-1.341520,-0.794961,0.175652,0.000001,7.013620,5.293502,6.496313,5.810809,1
-0.031939,0.291728,-0.036223,0.031318,-1.340643,-0.795790,0.175209,0.000001,7.014185,5.292568,6.496425,5.810328,1
-0.031968,0.291718,-0.036248,0.031308,-1.339769,-0.796615,0.174766,0.000001,7.014771,5.291616,6.496547,5.809840,1
-0.031997,0.291709,-0.036274,0.031298,-1.338896,-0.797438,0.174321,0.000001,7.015380,5.290645,6.496679,5.809345,1
-0.032028,0.291699,-0.036300,0.031288,-1.338025,-0.798257,0.173875,0.000001,7.016011,5.289653,6.496821,5.808844,1
-0.032059,0.291690,-0.036328,0.031276,-1.337156,-0.799073,0.173428,0.000001,7.016666,5.288642,6.496973,5.808335,1
-0.032091,0.291681,-0.036356,0.031264,-1.336289,-0.799886,0.172980,0.000001,7.017344,5.287611,6.497135,5.807820,1
-0.032123,0.291672,-0.036385,0.031251,-1.335423,-0.800695,0.172531,0.000001,7.018047,5.286558,6.497308,5.807297,1
-0.032157,0.291662,-0.036414,0.031237,-1.334559,-0.801502,0.172080,0.000001,7.018773,5.285485,6.497491,5.806767,1
-0.032191,0.291653,-0.036444,0.031222,-1.333697,-0.802305,0.171629,0.000001,7.019525,5.284390,6.497685,5.806229,1
-0.032226,0.291644,-0.036476,0.031207,-1.332836,-0.803105,0.171177,0.000001,7.020301,5.283273,6.497890,5.805684,1
-0.032262,0.291635,-0.036507,0.031191,-1.331978,-0.803901,0.170723,0.000001,7.021103,5.282134,6.498106,5.805131,1
-0.032300,0.291626,-0.036540,0.031174,-1.331121,-0.804695,0.170269,0.000001,7.021930,5.280973,6.498333,5.804570,1
-0.032337,0.291617,-0.036574,0.031156,-1.330265,-0.805485,0.169813,0.000001,7.022784,5.279789,6.498571,5.804001,1
-0.032376,0.291608,-0.036608,0.031137,-1.329412,-0.806272,0.169357,0.000001,7.023664,5.278581,6.498821,5.803424,1
-0.032416,0.291599,-0.036643,0.031118,-1.328560,-0.807056,0.168899,0.000001,7.024571,5.277350,6.499083,5.802838,1
-0.032457,0.291591,-0.036679,0.031097,-1.327710,-0.807837,0.168440,0.000001,7.025505,5.276095,6.499356,5.802244,1
-0.032499,0.291582,-0.036716,0.031076,-1.326862,-0.808615,0.167980,0.000001,7.026467,5.274815,6.499641,5.801641,1
-0.032541,0.291573,-0.036754,0.031054,-1.326015,-0.809390,0.167520,0.000001,7.027456,5.273511,6.499938,5.801029,1
-0.032585,0.291564,-0.036793,0.031031,-1.325170,-0.810161,0.167058,0.000001,7.028474,5.272182,6.500247,5.800409,1
-0.032630,0.291556,-0.036832,0.031007,-1.324327,-0.810929,0.166595,0.000001,7.029520,5.270827,6.500568,5.799779,1
-0.032676,0.291547,-0.036873,0.030982,-1.323485,-0.811694,0.166131,0.000001,7.030596,5.269447,6.500902,5.799141,1
-0.032722,0.291539,-0.036914,0.030956,-1.322645,-0.812456,0.165666,0.000001,7.031700,5.268041,6.501249,5.798493,1
-0.032770,0.291530,-0.036956,0.030929,-1.321807,-0.813215,0.165200,0.000001,7.032834,5.266609,6.501608,5.797835,1
-0.032819,0.291522,-0.036999,0.030902,-1.320971,-0.813971,0.164733,0.000001,7.033998,5.265150,6.501980,5.797168,1
-0.032869,0.291514,-0.037044,0.030873,-1.320136,-0.814724,0.164265,0.000001,7.035193,5.263663,6.502364,5.796492,1
-0.032920,0.291505,-0.037089,0.030843,-1.319303,-0.815473,0.163796,0.000001,7.036418,5.262150,6.502762,5.795805,1
-0.032972,0.291497,-0.037135,0.030812,-1.318472,-0.816220,0.163326,0.000001,7.037674,5.260609,6.503174,5.795109,1
-0.033025,0.291489,-0.037182,0.030781,-1.317642,-0.816963,0.162855,0.000001,7.038961,5.259039,6.503598,5.794402,1
-0.033080,0.291480,-0.037230,0.030748,-1.316814,-0.817704,0.162383,0.000001,7.040280,5.257442,6.504036,5.793685,1
-0.033135,0.291472,-0.037279,0.030714,-1.315988,-0.818441,0.161910,0.000001,7.041631,5.255815,6.504488,5.792958,1
-0.033192,0.291464,-0.037329,0.030679,-1.315163,-0.819175,0.161436,0.000001,7.043014,5.254160,6.504953,5.792220,1
-0.033249,0.291456,-0.037381,0.030643,-1.314341,-0.819906,0.160961,0.000001,7.044429,5.252476,6.505433,5.791472,1
-0.033308,0.291448,-0.037433,0.030606,-1.313519,-0.820634,0.160485,0.000001,7.045878,5.250761,6.505926,5.790713,1
-0.033369,0.291440,-0.037486,0.030568,-1.312700,-0.821360,0.160008,0.000001,7.047359,5.249017,6.506433,5.789943,1
-0.033430,0.291432,-0.037540,0.030529,-1.311882,-0.822082,0.159530,0.000001,7.048875,5.247243,6.506955,5.789163,1
-0.033492,0.291424,-0.037596,0.030489,-1.311066,-0.822801,0.159051,0.000001,7.050424,5.245438,6.507491,5.788371,1
-0.033556,0.291416,-0.037652,0.030448,-1.310251,-0.823517,0.158571,0.000001,7.052007,5.243602,6.508042,5.787567,1
-0.033621,0.291408,-0.037710,0.030405,-1.309438,-0.824230,0.158090,0.000001,7.053625,5.241735,6.508607,5.786753,1
-0.033687,0.291400,-0.037768,0.030362,-1.308627,-0.824940,0.157608,0.000001,7.055277,5.239836,6.509187,5.785927,1
-0.033755,0.291393,-0.037828,0.030317,-1.307817,-0.825647,0.157125,0.000001,7.056965,5.237906,6.509781,5.785089,1
-0.033823,0.291385,-0.037889,0.030271,-1.307009,-0.826351,0.156642,0.000001,7.058688,5.235943,6.510391,5.784240,1
-0.033893,0.291377,-0.037951,0.030224,-1.306203,-0.827052,0.156157,0.000001,7.060447,5.233948,6.511016,5.783379,1
-0.033964,0.291370,-0.038014,0.030176,-1.305399,-0.827750,0.155671,0.000001,7.062241,5.231920,6.511656,5.782505,1
-0.034037,0.291362,-0.038078,0.030127,-1.304596,-0.828445,0.155184,0.000001,7.064072,5.229859,6.512311,5.781620,1
-0.034111,0.291354,-0.038144,0.030076,-1.303794,-0.829137,0.154697,0.000001,7.065940,5.227765,6.512982,5.780723,1
-0.034186,0.291347,-0.038210,0.030025,-1.302995,-0.829826,0.154208,0.000001,7.067845,5.225637,6.513669,5.779813,1
-0.034262,0.291339,-0.038278,0.029972,-1.302196,-0.830512,0.153719,0.000001,7.069786,5.223475,6.514371,5.778891,1
-0.034340,0.291332,-0.038347,0.029918,-1.301400,-0.831195,0.153228,0.000001,7.071765,5.221279,6.515089,5.777956,1
-0.034419,0.291324,-0.038417,0.029862,-1.300605,-0.831876,0.152737,0.000001,7.073782,5.219048,6.515822,5.777008,1
-0.034500,0.291317,-0.038489,0.029806,-1.299812,-0.832553,0.152245,0.000001,7.075837,5.216783,6.516572,5.776048,1
-0.034582,0.291309,-0.038561,0.029748,-1.299020,-0.833227,0.151752,0.000001,7.077931,5.214482,6.517338,5.775075,1
-0.034665,0.291302,-0.038635,0.029689,-1.298231,-0.833899,0.151257,0.000001,7.080063,5.212146,6.518120,5.774088,1
-0.034750,0.291294,-0.038710,0.029629,-1.297442,-0.834567,0.150762,0.000001,7.082234,5.209774,6.518919,5.773089,1
-0.034836,0.291287,-0.038787,0.029567,-1.296656,-0.835233,0.150266,0.000001,7.084444,5.207366,6.519734,5.772076,1
-0.034923,0.291280,-0.038864,0.029504,-1.295871,-0.835896,0.149770,0.000001,7.086693,5.204922,6.520566,5.771050,1
-0.035012,0.291272,-0.038943,0.029440,-1.295087,-0.836556,0.149272,0.000001,7.088983,5.202442,6.521414,5.770011,1
-0.035102,0.291265,-0.039023,0.029375,-1.294305,-0.837213,0.148773,0.000001,7.091312,5.199924,6.522279,5.768957,1
-0.035194,0.291258,-0.039105,0.029308,-1.293525,-0.837867,0.148274,0.000001,7.093682,5.197370,6.523161,5.767890,1
-0.035287,0.291251,-0.039187,0.029240,-1.292746,-0.838518,0.147773,0.000001,7.096092,5.194778,6.524060,5.766810,1
-0.035382,0.291243,-0.039271,0.029170,-1.291969,-0.839166,0.147272,0.000001,7.098543,5.192148,6.524976,5.765715,1
-0.035478,0.291236,-0.039357,0.029099,-1.291194,-0.839812,0.146769,0.000001,7.101035,5.189480,6.525909,5.764606,1
-0.035576,0.291229,-0.039443,0.029027,-1.290420,-0.840455,0.146266,0.000001,7.103569,5.186774,6.526860,5.763483,1
-0.035675,0.291222,-0.039531,0.028954,-1.289648,-0.841094,0.145762,0.000001,7.106144,5.184030,6.527828,5.762346,1
-0.035776,0.291215,-0.039621,0.028879,-1.288877,-0.841731,0.145257,0.000001,7.108761,5.181247,6.528814,5.761194,1
-0.035878,0.291208,-0.039711,0.028803,-1.288108,-0.842366,0.144752,0.000001,7.111420,5.178425,6.529817,5.760028,1
-0.035982,0.291201,-0.039803,0.028725,-1.287341,-0.842997,0.144245,0.000001,7.114122,5.175563,6.530838,5.758847,1
-0.036087,0.291193,-0.039897,0.028646,-1.286575,-0.843625,0.143738,0.000001,7.116866,5.172662,6.531876,5.757652,1
-0.036193,0.291186,-0.039991,0.028566,-1.285810,-0.844251,0.143229,0.000001,7.119654,5.169721,6.532933,5.756441,1
-0.036302,0.291179,-0.040087,0.028484,-1.285048,-0.844874,0.142720,0.000001,7.122484,5.166740,6.534008,5.755216,1
-0.036412,0.291172,-0.040185,0.028401,-1.284286,-0.845494,0.142210,0.000001,7.125358,5.163718,6.535100,5.753976,1
-0.036523,0.291165,-0.040284,0.028316,-1.283527,-0.846111,0.141699,0.000001,7.128276,5.160656,6.536211,5.752720,1
-0.036636,0.291158,-0.040384,0.028230,-1.282769,-0.846726,0.141187,0.000001,7.131237,5.157553,6.537340,5.751450,1
-0.036751,0.291151,-0.040486,0.028143,-1.282012,-0.847338,0.140674,0.000001,7.134243,5.154409,6.538488,5.750164,1
-0.036867,0.291144,-0.040589,0.028054,-1.281257,-0.847947,0.140161,0.000001,7.137293,5.151223,6.539654,5.748862,1
-0.036985,0.291137,-0.040694,0.027963,-1.280504,-0.848553,0.139647,0.000001,7.140388,5.147996,6.540839,5.747545,1
-0.037104,0.291130,-0.040800,0.027871,-1.279752,-0.849156,0.139132,0.000001,7.143527,5.144727,6.542042,5.746212,1
-0.037225,0.291123,-0.040907,0.027778,-1.279002,-0.849757,0.138616,0.000001,7.146712,5.141415,6.543264,5.744863,1
-0.037348,0.291116,-0.041016,0.027683,-1.278253,-0.850355,0.138099,0.000001,7.149942,5.138061,6.544505,5.743499,1
-0.037472,0.291109,-0.041127,0.027587,-1.277506,-0.850950,0.137581,0.000001,7.153218,5.134665,6.545764,5.742118,1
-0.037598,0.291102,-0.041238,0.027489,-1.276760,-0.851543,0.137063,0.000001,7.156539,5.131225,6.547043,5.740722,1
-0.037726,0.291095,-0.041352,0.027390,-1.276016,-0.852133,0.136544,0.000001,7.159907,5.127743,6.548341,5.739309,1
-0.037856,0.291088,-0.041467,0.027289,-1.275274,-0.852720,0.136024,0.000001,7.163321,5.124217,6.549658,5.737880,1
-0.037987,0.291081,-0.041583,0.027186,-1.274533,-0.853304,0.135503,0.000001,7.166782,5.120647,6.550994,5.736434,1
-0.038119,0.291074,-0.041701,0.027083,-1.273793,-0.853886,0.134981,0.000001,7.170289,5.117033,6.552350,5.734972,1
-0.038254,0.291067,-0.041820,0.026977,-1.273055,-0.854465,0.134459,0.000001,7.173843,5.113376,6.553725,5.733493,1
-0.038390,0.291060,-0.041941,0.026870,-1.272319,-0.855041,0.133935,0.000001,7.177444,5.109673,6.555120,5.731998,1
-0.038528,0.291053,-0.042063,0.026762,-1.271584,-0.855615,0.133411,0.000001,7.181093,5.105927,6.556534,5.730486,1
-0.038667,0.291046,-0.042187,0.026651,-1.270851,-0.856185,0.132886,0.000001,7.184789,5.102135,6.557968,5.728957,1
-0.038809,0.291039,-0.042313,0.026540,-1.270119,-0.856754,0.132361,0.000001,7.188534,5.098298,6.559421,5.727411,1
-0.038952,0.291032,-0.042440,0.026426,-1.269389,-0.857319,0.131834,0.000001,7.192326,5.094416,6.560895,5.725848,1
-0.039096,0.291025,-0.042568,0.026312,-1.268660,-0.857882,0.131307,0.000001,7.196167,5.090488,6.562388,5.724267,1
-0.039243,0.291018,-0.042699,0.026195,-1.267932,-0.858443,0.130779,0.000001,7.200056,5.086515,6.563901,5.722669,1
-0.039391,0.291010,-0.042830,0.026077,-1.267207,-0.859000,0.130251,0.000001,7.203993,5.082495,6.565435,5.721054,1
-0.039541,0.291003,-0.042964,0.025957,-1.266482,-0.859555,0.129721,0.000001,7.207980,5.078430,6.566988,5.719422,1
-0.039693,0.290996,-0.043098,0.025836,-1.265760,-0.860108,0.129191,0.000001,7.212016,5.074317,6.568562,5.717771,1
-0.039847,0.290989,-0.043235,0.025713,-1.265038,-0.860658,0.128660,0.000001,7.216101,5.070158,6.570156,5.716103,1
-0.040002,0.290982,-0.043373,0.025589,-1.264318,-0.861205,0.128128,0.000001,7.220235,5.065952,6.571770,5.714418,1
-0.040160,0.290974,-0.043513,0.025463,-1.263600,-0.861750,0.127596,0.000001,7.224419,5.061699,6.573405,5.712714,1
-0.040319,0.290967,-0.043654,0.025335,-1.262883,-0.862292,0.127063,0.000001,7.228653,5.057399,6.575060,5.710993,1
-0.040480,0.290960,-0.043797,0.025205,-1.262168,-0.862831,0.126529,0.000001,7.232938,5.053051,6.576736,5.709253,1
-0.040642,0.290953,-0.043941,0.025074,-1.261454,-0.863368,0.125994,0.000001,7.237272,5.048655,6.578432,5.707495,1
-0.040807,0.290945,-0.044087,0.024941,-1.260742,-0.863902,0.125459,0.000001,7.241657,5.044211,6.580149,5.705719,1
-0.040973,0.290938,-0.044235,0.024807,-1.260031,-0.864434,0.124922,0.000001,7.246093,5.039719,6.581887,5.703924,1
-0.041142,0.290930,-0.044385,0.024671,-1.259321,-0.864963,0.124386,0.000001,7.250579,5.035178,6.583646,5.702111,1
-0.041312,0.290923,-0.044536,0.024533,-1.258614,-0.865490,0.123848,0.000001,7.255116,5.030589,6.585425,5.700280,1
-0.041484,0.290915,-0.044688,0.024394,-1.257907,-0.866014,0.123310,0.000001,7.259705,5.025950,6.587226,5.698430,1
-0.041658,0.290908,-0.044843,0.024252,-1.257202,-0.866536,0.122771,0.000001,7.264345,5.021263,6.589047,5.696561,1
-0.041833,0.290900,-0.044999,0.024109,-1.256498,-0.867055,0.122231,0.000001,7.269037,5.016526,6.590890,5.694673,1
-0.042011,0.290893,-0.045157,0.023965,-1.255796,-0.867571,0.121691,0.000001,7.273780,5.011740,6.592753,5.692767,1
-0.042191,0.290885,-0.045316,0.023819,-1.255096,-0.868085,0.121149,0.000001,7.278575,5.006904,6.594638,5.690841,1
-0.042372,0.290877,-0.045477,0.023670,-1.254397,-0.868597,0.120608,0.000001,7.283423,5.002018,6.596544,5.688896,1
-0.042555,0.290869,-0.045640,0.023521,-1.253699,-0.869106,0.120065,0.000001,7.288322,4.997082,6.598472,5.686932,1
-0.042741,0.290862,-0.045805,0.023369,-1.253003,-0.869613,0.119522,0.000001,7.293275,4.992095,6.600421,5.684949,1
-0.042928,0.290854,-0.045971,0.023216,-1.252308,-0.870117,0.118978,0.000001,7.298279,4.987058,6.602391,5.682946,1
-0.043117,0.290846,-0.046139,0.023061,-1.251614,-0.870618,0.118434,0.000001,7.303337,4.981970,6.604383,5.680924,1
-0.043308,0.290838,-0.046308,0.022904,-1.250922,-0.871117,0.117888,0.000001,7.308447,4.976832,6.606396,5.678883,1
-0.043501,0.290830,-0.046480,0.022746,-1.250232,-0.871614,0.117342,0.000001,7.313611,4.971642,6.608431,5.676821,1
-0.043696,0.290822,-0.046653,0.022585,-1.249543,-0.872108,0.116796,0.000001,7.318828,4.966400,6.610488,5.674740,1
-0.043893,0.290813,-0.046828,0.022423,-1.248855,-0.872600,0.116249,0.000001,7.324098,4.961107,6.612566,5.672639,1
-0.044092,0.290805,-0.047004,0.022259,-1.248169,-0.873090,0.115701,0.000001,7.329422,4.955763,6.614666,5.670519,1
-0.044293,0.290797,-0.047183,0.022094,-1.247484,-0.873577,0.115152,0.000001,7.334800,4.950366,6.616788,5.668378,1
-0.044495,0.290788,-0.047363,0.021926,-1.246800,-0.874061,0.114603,0.000001,7.340231,4.944917,6.618932,5.666217,1
-0.044700,0.290780,-0.047545,0.021757,-1.246118,-0.874543,0.114053,0.000001,7.345717,4.939416,6.621097,5.664036,1
-0.044907,0.290771,-0.047729,0.021586,-1.245438,-0.875023,0.113503,0.000001,7.351257,4.933863,6.623285,5.661835,1
-0.045116,0.290763,-0.047914,0.021413,-1.244759,-0.875500,0.112952,0.000001,7.356851,4.928256,6.625494,5.659613,1
-0.045327,0.290754,-0.048101,0.021239,-1.244081,-0.875975,0.112400,0.000001,7.362500,4.922597,6.627726,5.657371,1
-0.045539,0.290745,-0.048290,0.021062,-1.243404,-0.876448,0.111848,0.000001,7.368203,4.916885,6.629979,5.655108,1
-0.045754,0.290736,-0.048481,0.020884,-1.242729,-0.876918,0.111295,0.000001,7.373961,4.911119,6.632255,5.652825,1
-0.045971,0.290727,-0.048673,0.020704,-1.242056,-0.877386,0.110741,0.000001,7.379774,4.905300,6.634553,5.650521,1
