0.107291,0.810352,0.217184,-2.596198,-1.589949,-2.651047,1.418135,0.677942,13.309123,21.208778,15.180608,19.601913,1.000000
0.107258,0.810359,0.217155,-2.596200,-1.589949,-2.651047,1.418135,0.677942,13.310105,21.207987,15.181055,19.601657,1.000000
0.107224,0.810367,0.217125,-2.596202,-1.589949,-2.651047,1.418135,0.677942,13.311126,21.207164,15.181520,19.601390,1.000000
0.107188,0.810376,0.217094,-2.596204,-1.589949,-2.651047,1.418135,0.677942,13.312189,21.206308,15.182004,19.601112,1.000000
0.107151,0.810384,0.217062,-2.596207,-1.589949,-2.651047,1.418135,0.677942,13.313294,21.205418,15.182507,19.600824,1.000000
0.107113,0.810393,0.217028,-2.596209,-1.589949,-2.651047,1.418135,0.677942,13.314441,21.204493,15.183030,19.600524,1.000000
0.107073,0.810403,0.216993,-2.596212,-1.589949,-2.651047,1.418135,0.677942,13.315631,21.203534,15.183572,19.600213,1.000000
0.107031,0.810412,0.216957,-2.596214,-1.589949,-2.651047,1.418135,0.677942,13.316865,21.202539,15.184134,19.599891,1.000000
0.106988,0.810422,0.216920,-2.596217,-1.589949,-2.651047,1.418135,0.677942,13.318144,21.201509,15.184716,19.599557,1.000000
0.106944,0.810432,0.216881,-2.596220,-1.589949,-2.651047,1.418135,0.677942,13.319469,21.200442,15.185320,19.599211,1.000000
0.106898,0.810443,0.216841,-2.596223,-1.589949,-2.651047,1.418135,0.677942,13.320839,21.199337,15.185944,19.598853,1.000000
0.106850,0.810454,0.216799,-2.596226,-1.589949,-2.651047,1.418135,0.677942,13.322257,21.198195,15.186589,19.598482,1.000000
0.106801,0.810465,0.216756,-2.596229,-1.589949,-2.651047,1.418135,0.677942,13.323722,21.197015,15.187256,19.598100,1.000000
0.106750,0.810477,0.216712,-2.596232,-1.589949,-2.651047,1.418135,0.677942,13.325235,21.195795,15.187945,19.597704,1.000000
0.106698,0.810489,0.216666,-2.596235,-1.589949,-2.651047,1.418135,0.677942,13.326797,21.194536,15.188657,19.597296,1.000000
0.106643,0.810502,0.216619,-2.596239,-1.589949,-2.651047,1.418135,0.677942,13.328409,21.193237,15.189391,19.596875,1.000000
0.106588,0.810515,0.216570,-2.596242,-1.589949,-2.651047,1.418135,0.677942,13.330071,21.191898,15.190148,19.596441,1.000000
0.106530,0.810528,0.216520,-2.596246,-1.589949,-2.651047,1.418135,0.677942,13.331784,21.190517,15.190928,19.595993,1.000000
0.106471,0.810542,0.216468,-2.596250,-1.589949,-2.651047,1.418135,0.677942,13.333550,21.189095,15.191732,19.595532,1.000000
0.106410,0.810556,0.216415,-2.596253,-1.589949,-2.651047,1.418135,0.677942,13.335367,21.187630,15.192560,19.595057,1.000000
0.106347,0.810571,0.216360,-2.596257,-1.589949,-2.651047,1.418135,0.677942,13.337238,21.186122,15.193412,19.594568,1.000000
0.106282,0.810585,0.216304,-2.596261,-1.589949,-2.651047,1.418135,0.677942,13.339162,21.184572,15.194288,19.594066,1.000000
0.106216,0.810601,0.216246,-2.596266,-1.589949,-2.651047,1.418135,0.677942,13.341141,21.182977,15.195189,19.593548,1.000000
0.106147,0.810617,0.216186,-2.596270,-1.589949,-2.651047,1.418135,0.677942,13.343175,21.181337,15.196116,19.593017,1.000000
0.106077,0.810633,0.216125,-2.596274,-1.589949,-2.651047,1.418135,0.677942,13.345265,21.179653,15.197067,19.592471,1.000000
0.106005,0.810649,0.216062,-2.596279,-1.589949,-2.651047,1.418135,0.677942,13.347412,21.177923,15.198045,19.591910,1.000000
0.105931,0.810667,0.215998,-2.596284,-1.589949,-2.651047,1.418135,0.677942,13.349616,21.176147,15.199048,19.591334,1.000000
0.105855,0.810684,0.215931,-2.596288,-1.589949,-2.651047,1.418135,0.677942,13.351877,21.174325,15.200078,19.590743,1.000000
0.105777,0.810702,0.215863,-2.596293,-1.589949,-2.651047,1.418135,0.677942,13.354197,21.172455,15.201135,19.590137,1.000000
0.105697,0.810720,0.215794,-2.596298,-1.589949,-2.651047,1.418135,0.677942,13.356576,21.170537,15.202218,19.589515,1.000000
0.105615,0.810739,0.215722,-2.596303,-1.589949,-2.651047,1.418135,0.677942,13.359015,21.168572,15.203329,19.588878,1.000000
0.105531,0.810759,0.215649,-2.596309,-1.589949,-2.651047,1.418135,0.677942,13.361515,21.166557,15.204467,19.588225,1.000000
0.105445,0.810779,0.215574,-2.596314,-1.589949,-2.651047,1.418135,0.677942,13.364075,21.164494,15.205633,19.587556,1.000000
0.105357,0.810799,0.215497,-2.596320,-1.589949,-2.651047,1.418135,0.677942,13.366697,21.162381,15.206827,19.586871,1.000000
0.105267,0.810820,0.215418,-2.596325,-1.589949,-2.651047,1.418135,0.677942,13.369382,21.160217,15.208049,19.586169,1.000000
0.105175,0.810841,0.215338,-2.596331,-1.589949,-2.651047,1.418135,0.677942,13.372129,21.158003,15.209300,19.585451,1.000000
0.105080,0.810863,0.215256,-2.596337,-1.589949,-2.651047,1.418135,0.677942,13.374940,21.155737,15.210580,19.584716,1.000000
0.104984,0.810885,0.215171,-2.596343,-1.589949,-2.651047,1.418135,0.677942,13.377816,21.153419,15.211890,19.583965,1.000000
0.104885,0.810907,0.215085,-2.596349,-1.589949,-2.651047,1.418135,0.677942,13.380756,21.151050,15.213229,19.583197,1.000000
0.104784,0.810931,0.214997,-2.596356,-1.589949,-2.651047,1.418135,0.677942,13.383761,21.148627,15.214597,19.582411,1.000000
0.104681,0.810954,0.214907,-2.596362,-1.589949,-2.651047,1.418135,0.677942,13.386833,21.146151,15.215996,19.581608,1.000000
0.104575,0.810978,0.214815,-2.596369,-1.589949,-2.651047,1.418135,0.677942,13.389971,21.143622,15.217425,19.580788,1.000000
0.104467,0.811003,0.214721,-2.596376,-1.589949,-2.651047,1.418135,0.677942,13.393177,21.141038,15.218885,19.579950,1.000000
0.104357,0.811028,0.214625,-2.596383,-1.589949,-2.651047,1.418135,0.677942,13.396451,21.138399,15.220375,19.579094,1.000000
0.104245,0.811054,0.214527,-2.596390,-1.589949,-2.651047,1.418135,0.677942,13.399793,21.135705,15.221897,19.578221,1.000000
0.104131,0.811080,0.214427,-2.596397,-1.589949,-2.651047,1.418135,0.677942,13.403204,21.132956,15.223450,19.577329,1.000000
0.104014,0.811107,0.214325,-2.596404,-1.589949,-2.651047,1.418135,0.677942,13.406685,21.130150,15.225035,19.576419,1.000000
0.103894,0.811134,0.214221,-2.596412,-1.589949,-2.651047,1.418135,0.677942,13.410236,21.127287,15.226652,19.575491,1.000000
0.103773,0.811162,0.214115,-2.596419,-1.589949,-2.651047,1.418135,0.677942,13.413858,21.124368,15.228301,19.574544,1.000000
0.103648,0.811191,0.214006,-2.596427,-1.589949,-2.651047,1.418135,0.677942,13.417551,21.121390,15.229983,19.573578,1.000000
0.103522,0.811220,0.213896,-2.596435,-1.589949,-2.651047,1.418135,0.677942,13.421317,21.118355,15.231698,19.572594,1.000000
0.103393,0.811249,0.213783,-2.596443,-1.589949,-2.651047,1.418135,0.677942,13.425155,21.115261,15.233445,19.571590,1.000000
0.103262,0.811279,0.213669,-2.596452,-1.589949,-2.651047,1.418135,0.677942,13.429066,21.112108,15.235226,19.570568,1.000000
0.103128,0.811310,0.213552,-2.596460,-1.589949,-2.651047,1.418135,0.677942,13.433051,21.108895,15.237040,19.569526,1.000000
0.102991,0.811341,0.213433,-2.596469,-1.589949,-2.651047,1.418135,0.677942,13.437110,21.105623,15.238889,19.568465,1.000000
0.102852,0.811372,0.213312,-2.596477,-1.589949,-2.651047,1.418135,0.677942,13.441244,21.102290,15.240771,19.567384,1.000000
0.102711,0.811405,0.213188,-2.596486,-1.589949,-2.651047,1.418135,0.677942,13.445454,21.098897,15.242688,19.566283,1.000000
0.102567,0.811437,0.213062,-2.596495,-1.589949,-2.651047,1.418135,0.677942,13.449740,21.095442,15.244639,19.565162,1.000000
0.102420,0.811471,0.212934,-2.596505,-1.589949,-2.651047,1.418135,0.677942,13.454102,21.091925,15.246625,19.564022,1.000000
0.102271,0.811505,0.212804,-2.596514,-1.589949,-2.651047,1.418135,0.677942,13.458541,21.088346,15.248646,19.562861,1.000000
0.102119,0.811539,0.212672,-2.596524,-1.589949,-2.651047,1.418135,0.677942,13.463057,21.084704,15.250702,19.561679,1.000000
0.101965,0.811574,0.212537,-2.596533,-1.589949,-2.651047,1.418135,0.677942,13.467652,21.081000,15.252794,19.560478,1.000000
0.101808,0.811610,0.212400,-2.596543,-1.589949,-2.651047,1.418135,0.677942,13.472326,21.077232,15.254922,19.559255,1.000000
0.101648,0.811646,0.212260,-2.596553,-1.589949,-2.651047,1.418135,0.677942,13.477079,21.073400,15.257086,19.558012,1.000000
0.101486,0.811683,0.212119,-2.596563,-1.589949,-2.651047,1.418135,0.677942,13.481911,21.069503,15.259286,19.556748,1.000000
0.101321,0.811720,0.211974,-2.596574,-1.589949,-2.651047,1.418135,0.677942,13.486824,21.065542,15.261523,19.555463,1.000000
0.101153,0.811758,0.211828,-2.596584,-1.589949,-2.651047,1.418135,0.677942,13.491818,21.061515,15.263796,19.554157,1.000000
0.100982,0.811797,0.211679,-2.596595,-1.589949,-2.651047,1.418135,0.677942,13.496893,21.057423,15.266107,19.552830,1.000000
0.100809,0.811836,0.211528,-2.596606,-1.589949,-2.651047,1.418135,0.677942,13.502050,21.053265,15.268454,19.551480,1.000000
0.100633,0.811876,0.211374,-2.596617,-1.589949,-2.651047,1.418135,0.677942,13.507289,21.049040,15.270839,19.550110,1.000000
0.100454,0.811916,0.211218,-2.596628,-1.589949,-2.651047,1.418135,0.677942,13.512611,21.044749,15.273262,19.548717,1.000000
0.100273,0.811957,0.211059,-2.596640,-1.589949,-2.651047,1.418135,0.677942,13.518017,21.040390,15.275723,19.547303,1.000000
0.100088,0.811999,0.210898,-2.596651,-1.589949,-2.651047,1.418135,0.677942,13.523506,21.035963,15.278222,19.545867,1.000000
0.099901,0.812041,0.210734,-2.596663,-1.589949,-2.651047,1.418135,0.677942,13.529080,21.031468,15.280759,19.544409,1.000000
0.099711,0.812083,0.210568,-2.596675,-1.589949,-2.651047,1.418135,0.677942,13.534739,21.026905,15.283335,19.542928,1.000000
0.099518,0.812127,0.210399,-2.596687,-1.589949,-2.651047,1.418135,0.677942,13.540483,21.022273,15.285950,19.541425,1.000000
0.099322,0.812171,0.210228,-2.596700,-1.589949,-2.651047,1.418135,0.677942,13.546313,21.017571,15.288604,19.539899,1.000000
0.099123,0.812216,0.210055,-2.596712,-1.589949,-2.651047,1.418135,0.677942,13.552229,21.012799,15.291297,19.538351,1.000000
0.098921,0.812261,0.209878,-2.596725,-1.589949,-2.651047,1.418135,0.677942,13.558232,21.007958,15.294030,19.536780,1.000000
0.098716,0.812307,0.209699,-2.596738,-1.589949,-2.651047,1.418135,0.677942,13.564323,21.003046,15.296802,19.535186,1.000000
0.098509,0.812353,0.209518,-2.596751,-1.589949,-2.651047,1.418135,0.677942,13.570501,20.998063,15.299615,19.533569,1.000000
0.098298,0.812400,0.209334,-2.596764,-1.589949,-2.651047,1.418135,0.677942,13.576767,20.993008,15.302467,19.531929,1.000000
0.098085,0.812448,0.209147,-2.596777,-1.589949,-2.651047,1.418135,0.677942,13.583123,20.987882,15.305360,19.530265,1.000000
0.097868,0.812496,0.208958,-2.596791,-1.589949,-2.651047,1.418135,0.677942,13.589567,20.982684,15.308293,19.528578,1.000000
0.097648,0.812545,0.208766,-2.596805,-1.589949,-2.651047,1.418135,0.677942,13.596101,20.977414,15.311267,19.526867,1.000000
0.097426,0.812595,0.208571,-2.596819,-1.589949,-2.651047,1.418135,0.677942,13.602726,20.972070,15.314283,19.525133,1.000000
0.097200,0.812645,0.208374,-2.596833,-1.589949,-2.651047,1.418135,0.677942,13.609441,20.966654,15.317339,19.523375,1.000000
0.096971,0.812696,0.208174,-2.596847,-1.589949,-2.651047,1.418135,0.677942,13.616247,20.961164,15.320437,19.521593,1.000000
0.096739,0.812747,0.207971,-2.596862,-1.589949,-2.651047,1.418135,0.677942,13.623144,20.955599,15.323576,19.519787,1.000000
0.096504,0.812800,0.207766,-2.596877,-1.589949,-2.651047,1.418135,0.677942,13.630134,20.949961,15.326757,19.517957,1.000000
0.096266,0.812852,0.207558,-2.596892,-1.589949,-2.651047,1.418135,0.677942,13.637215,20.944248,15.329980,19.516103,1.000000
0.096025,0.812906,0.207347,-2.596907,-1.589949,-2.651047,1.418135,0.677942,13.644390,20.938460,15.333246,19.514224,1.000000
0.095781,0.812960,0.207133,-2.596922,-1.589949,-2.651047,1.418135,0.677942,13.651658,20.932596,15.336554,19.512320,1.000000
0.095534,0.813015,0.206917,-2.596938,-1.589949,-2.651047,1.418135,0.677942,13.659020,20.926657,15.339904,19.510392,1.000000
0.095283,0.813070,0.206698,-2.596954,-1.589949,-2.651047,1.418135,0.677942,13.666475,20.920641,15.343297,19.508439,1.000000
0.095029,0.813126,0.206476,-2.596970,-1.589949,-2.651047,1.418135,0.677942,13.674026,20.914549,15.346734,19.506461,1.000000
0.094772,0.813183,0.206251,-2.596986,-1.589949,-2.651047,1.418135,0.677942,13.681671,20.908381,15.350213,19.504459,1.000000
0.094512,0.813240,0.206024,-2.597002,-1.589949,-2.651047,1.418135,0.677942,13.689412,20.902135,15.353736,19.502431,1.000000
0.094249,0.813298,0.205793,-2.597019,-1.589949,-2.651047,1.418135,0.677942,13.697249,20.895811,15.357302,19.500378,1.000000
0.093982,0.813356,0.205560,-2.597035,-1.589949,-2.651047,1.418135,0.677942,13.705181,20.889410,15.360912,19.498299,1.000000
0.093712,0.813415,0.205324,-2.597052,-1.589949,-2.651047,1.418135,0.677942,13.713211,20.882931,15.364566,19.496195,1.000000
0.093439,0.813475,0.205085,-2.597070,-1.589949,-2.651047,1.418135,0.677942,13.721338,20.876373,15.368264,19.494066,1.000000
0.093162,0.813536,0.204843,-2.597087,-1.589949,-2.651047,1.418135,0.677942,13.729562,20.869736,15.372007,19.491911,1.000000
0.092883,0.813597,0.204598,-2.597105,-1.589949,-2.651047,1.418135,0.677942,13.737884,20.863020,15.375794,19.489730,1.000000
0.092599,0.813659,0.204350,-2.597122,-1.589949,-2.651047,1.418135,0.677942,13.746304,20.856224,15.379625,19.487523,1.000000
0.092313,0.813721,0.204099,-2.597140,-1.589949,-2.651047,1.418135,0.677942,13.754823,20.849349,15.383502,19.485290,1.000000
0.092023,0.813784,0.203846,-2.597159,-1.589949,-2.651047,1.418135,0.677942,13.763441,20.842393,15.387423,19.483031,1.000000
0.091730,0.813848,0.203589,-2.597177,-1.589949,-2.651047,1.418135,0.677942,13.772158,20.835357,15.391390,19.480746,1.000000
0.091434,0.813912,0.203330,-2.597196,-1.589949,-2.651047,1.418135,0.677942,13.780976,20.828241,15.395402,19.478434,1.000000
0.091134,0.813977,0.203067,-2.597215,-1.589949,-2.651047,1.418135,0.677942,13.789893,20.821042,15.399459,19.476096,1.000000
0.090831,0.814043,0.202802,-2.597234,-1.589949,-2.651047,1.418135,0.677942,13.798912,20.813763,15.403562,19.473732,1.000000
0.090524,0.814109,0.202533,-2.597253,-1.589949,-2.651047,1.418135,0.677942,13.808031,20.806402,15.407711,19.471341,1.000000
0.090214,0.814176,0.202262,-2.597272,-1.589949,-2.651047,1.418135,0.677942,13.817251,20.798959,15.411907,19.468923,1.000000
0.089901,0.814244,0.201987,-2.597292,-1.589949,-2.651047,1.418135,0.677942,13.826574,20.791433,15.416148,19.466478,1.000000
0.089584,0.814312,0.201710,-2.597312,-1.589949,-2.651047,1.418135,0.677942,13.835998,20.783824,15.420436,19.464006,1.000000
0.089264,0.814381,0.201429,-2.597332,-1.589949,-2.651047,1.418135,0.677942,13.845525,20.776133,15.424770,19.461508,1.000000
0.088940,0.814451,0.201146,-2.597352,-1.589949,-2.651047,1.418135,0.677942,13.855155,20.768358,15.429151,19.458982,1.000000
0.088613,0.814521,0.200859,-2.597373,-1.589949,-2.651047,1.418135,0.677942,13.864888,20.760500,15.433579,19.456429,1.000000
0.088282,0.814592,0.200569,-2.597394,-1.589949,-2.651047,1.418135,0.677942,13.874724,20.752558,15.438054,19.453848,1.000000
0.087948,0.814663,0.200276,-2.597415,-1.589949,-2.651047,1.418135,0.677942,13.884665,20.744532,15.442576,19.451240,1.000000
0.087610,0.814736,0.199980,-2.597436,-1.589949,-2.651047,1.418135,0.677942,13.894709,20.736421,15.447146,19.448604,1.000000
0.087269,0.814808,0.199681,-2.597457,-1.589949,-2.651047,1.418135,0.677942,13.904859,20.728225,15.451763,19.445941,1.000000
0.086924,0.814882,0.199379,-2.597479,-1.589949,-2.651047,1.418135,0.677942,13.915113,20.719945,15.456427,19.443250,1.000000
0.086575,0.814956,0.199074,-2.597501,-1.589949,-2.651047,1.418135,0.677942,13.925472,20.711579,15.461140,19.440531,1.000000
0.086223,0.815031,0.198765,-2.597523,-1.589949,-2.651047,1.418135,0.677942,13.935937,20.703127,15.465900,19.437785,1.000000
0.085868,0.815106,0.198454,-2.597545,-1.589949,-2.651047,1.418135,0.677942,13.946509,20.694590,15.470708,19.435010,1.000000
0.085509,0.815182,0.198139,-2.597568,-1.589949,-2.651047,1.418135,0.677942,13.957186,20.685966,15.475565,19.432207,1.000000
0.085146,0.815259,0.197821,-2.597591,-1.589949,-2.651047,1.418135,0.677942,13.967970,20.677256,15.480470,19.429376,1.000000
0.084780,0.815336,0.197500,-2.597614,-1.589949,-2.651047,1.418135,0.677942,13.978861,20.668460,15.485424,19.426516,1.000000
0.084410,0.815414,0.197175,-2.597637,-1.589949,-2.651047,1.418135,0.677942,13.989859,20.659576,15.490426,19.423629,1.000000
0.084037,0.815492,0.196848,-2.597660,-1.589949,-2.651047,1.418135,0.677942,14.000965,20.650605,15.495477,19.420712,1.000000
0.083659,0.815572,0.196517,-2.597684,-1.589949,-2.651047,1.418135,0.677942,14.012179,20.641546,15.500577,19.417767,1.000000
0.083279,0.815651,0.196183,-2.597708,-1.589949,-2.651047,1.418135,0.677942,14.023501,20.632400,15.505727,19.414794,1.000000
0.082894,0.815732,0.195846,-2.597732,-1.589949,-2.651047,1.418135,0.677942,14.034931,20.623166,15.510925,19.411791,1.000000
0.082506,0.815813,0.195505,-2.597756,-1.589949,-2.651047,1.418135,0.677942,14.046470,20.613843,15.516173,19.408760,1.000000
0.082114,0.815894,0.195161,-2.597781,-1.589949,-2.651047,1.418135,0.677942,14.058119,20.604432,15.521470,19.405700,1.000000
0.081719,0.815977,0.194814,-2.597806,-1.589949,-2.651047,1.418135,0.677942,14.069877,20.594931,15.526817,19.402611,1.000000
0.081320,0.816060,0.194464,-2.597831,-1.589949,-2.651047,1.418135,0.677942,14.081744,20.585342,15.532214,19.399492,1.000000
0.080917,0.816143,0.194110,-2.597856,-1.589949,-2.651047,1.418135,0.677942,14.093722,20.575664,15.537661,19.396345,1.000000
0.080510,0.816227,0.193753,-2.597882,-1.589949,-2.651047,1.418135,0.677942,14.105810,20.565896,15.543158,19.393168,1.000000
0.080100,0.816312,0.193393,-2.597908,-1.589949,-2.651047,1.418135,0.677942,14.118008,20.556038,15.548705,19.389962,1.000000
0.079686,0.816398,0.193030,-2.597933,-1.589949,-2.651047,1.418135,0.677942,14.130318,20.546090,15.554302,19.386726,1.000000
0.079268,0.816483,0.192663,-2.597960,-1.589949,-2.651047,1.418135,0.677942,14.142739,20.536052,15.559949,19.383461,1.000000
0.078846,0.816570,0.192293,-2.597986,-1.589949,-2.651047,1.418135,0.677942,14.155271,20.525923,15.565648,19.380166,1.000000
0.078421,0.816657,0.191919,-2.598013,-1.589949,-2.651047,1.418135,0.677942,14.167915,20.515704,15.571397,19.376841,1.000000
0.077992,0.816745,0.191542,-2.598040,-1.589949,-2.651047,1.418135,0.677942,14.180671,20.505393,15.577196,19.373487,1.000000
0.077559,0.816833,0.191162,-2.598067,-1.589949,-2.651047,1.418135,0.677942,14.193539,20.494991,15.583047,19.370103,1.000000
0.077122,0.816922,0.190778,-2.598094,-1.589949,-2.651047,1.418135,0.677942,14.206519,20.484498,15.588948,19.366689,1.000000
0.076682,0.817012,0.190391,-2.598122,-1.589949,-2.651047,1.418135,0.677942,14.219613,20.473913,15.594901,19.363245,1.000000
0.076238,0.817102,0.190001,-2.598150,-1.589949,-2.651047,1.418135,0.677942,14.232820,20.463236,15.600905,19.359771,1.000000
0.075789,0.817193,0.189607,-2.598178,-1.589949,-2.651047,1.418135,0.677942,14.246140,20.452467,15.606960,19.356266,1.000000
0.075337,0.817284,0.189210,-2.598206,-1.589949,-2.651047,1.418135,0.677942,14.259573,20.441606,15.613067,19.352732,1.000000
0.074882,0.817376,0.188809,-2.598235,-1.589949,-2.651047,1.418135,0.677942,14.273121,20.430652,15.619226,19.349167,1.000000
0.074422,0.817469,0.188405,-2.598264,-1.589949,-2.651047,1.418135,0.677942,14.286782,20.419605,15.625436,19.345571,1.000000
0.073958,0.817562,0.187997,-2.598293,-1.589949,-2.651047,1.418135,0.677942,14.300558,20.408466,15.631698,19.341946,1.000000
0.073491,0.817655,0.187586,-2.598322,-1.589949,-2.651047,1.418135,0.677942,14.314449,20.397233,15.638012,19.338289,1.000000
0.073020,0.817750,0.187172,-2.598352,-1.589949,-2.651047,1.418135,0.677942,14.328454,20.385906,15.644378,19.334602,1.000000
0.072545,0.817844,0.186754,-2.598381,-1.589949,-2.651047,1.418135,0.677942,14.342574,20.374486,15.650796,19.330884,1.000000
0.072066,0.817940,0.186333,-2.598411,-1.589949,-2.651047,1.418135,0.677942,14.356810,20.362972,15.657266,19.327136,1.000000
0.071583,0.818036,0.185908,-2.598442,-1.589949,-2.651047,1.418135,0.677942,14.371161,20.351364,15.663789,19.323357,1.000000
0.071096,0.818132,0.185480,-2.598472,-1.589949,-2.651047,1.418135,0.677942,14.385629,20.339662,15.670364,19.319546,1.000000
0.070605,0.818229,0.185048,-2.598503,-1.589949,-2.651047,1.418135,0.677942,14.400212,20.327866,15.676992,19.315705,1.000000
0.070110,0.818327,0.184613,-2.598534,-1.589949,-2.651047,1.418135,0.677942,14.414911,20.315974,15.683672,19.311833,1.000000
0.069612,0.818425,0.184174,-2.598565,-1.589949,-2.651047,1.418135,0.677942,14.429727,20.303988,15.690405,19.307930,1.000000
0.069109,0.818523,0.183731,-2.598597,-1.589949,-2.651047,1.418135,0.677942,14.444659,20.291907,15.697191,19.303995,1.000000
0.068603,0.818622,0.183286,-2.598628,-1.589949,-2.651047,1.418135,0.677942,14.459708,20.279730,15.704029,19.300029,1.000000
0.068092,0.818722,0.182836,-2.598660,-1.589949,-2.651047,1.418135,0.677942,14.474875,20.267459,15.710921,19.296032,1.000000
0.067578,0.818822,0.182383,-2.598693,-1.589949,-2.651047,1.418135,0.677942,14.490159,20.255091,15.717866,19.292004,1.000000
0.067059,0.818923,0.181927,-2.598725,-1.589949,-2.651047,1.418135,0.677942,14.505560,20.242628,15.724864,19.287944,1.000000
0.066537,0.819024,0.181467,-2.598758,-1.589949,-2.651047,1.418135,0.677942,14.521079,20.230069,15.731916,19.283852,1.000000
0.066011,0.819126,0.181003,-2.598791,-1.589949,-2.651047,1.418135,0.677942,14.536716,20.217414,15.739020,19.279729,1.000000
0.065480,0.819228,0.180536,-2.598824,-1.589949,-2.651047,1.418135,0.677942,14.552471,20.204662,15.746179,19.275574,1.000000
0.064946,0.819331,0.180065,-2.598858,-1.589949,-2.651047,1.418135,0.677942,14.568344,20.191814,15.753390,19.271388,1.000000
0.064408,0.819434,0.179591,-2.598891,-1.589949,-2.651047,1.418135,0.677942,14.584336,20.178869,15.760656,19.267170,1.000000
0.063865,0.819538,0.179113,-2.598925,-1.589949,-2.651047,1.418135,0.677942,14.600447,20.165827,15.767975,19.262919,1.000000
0.063319,0.819642,0.178632,-2.598959,-1.589949,-2.651047,1.418135,0.677942,14.616677,20.152689,15.775348,19.258638,1.000000
0.062769,0.819747,0.178147,-2.598994,-1.589949,-2.651047,1.418135,0.677942,14.633025,20.139453,15.782774,19.254324,1.000000
0.062214,0.819852,0.177658,-2.599029,-1.589949,-2.651047,1.418135,0.677942,14.649493,20.126120,15.790255,19.249978,1.000000
0.061656,0.819958,0.177166,-2.599064,-1.589949,-2.651047,1.418135,0.677942,14.666080,20.112689,15.797790,19.245600,1.000000
0.061093,0.820064,0.176670,-2.599099,-1.589949,-2.651047,1.418135,0.677942,14.682787,20.099161,15.805378,19.241189,1.000000
0.060527,0.820170,0.176170,-2.599134,-1.589949,-2.651047,1.418135,0.677942,14.699614,20.085535,15.813021,19.236747,1.000000
0.059956,0.820277,0.175667,-2.599170,-1.589949,-2.651047,1.418135,0.677942,14.716561,20.071810,15.820719,19.232273,1.000000
0.059382,0.820385,0.175160,-2.599206,-1.589949,-2.651047,1.418135,0.677942,14.733628,20.057988,15.828470,19.227766,1.000000
0.058803,0.820493,0.174649,-2.599242,-1.589949,-2.651047,1.418135,0.677942,14.750815,20.044068,15.836276,19.223226,1.000000
0.058220,0.820601,0.174135,-2.599279,-1.589949,-2.651047,1.418135,0.677942,14.768123,20.030049,15.844136,19.218655,1.000000
0.057633,0.820710,0.173617,-2.599315,-1.589949,-2.651047,1.418135,0.677942,14.785551,20.015931,15.852051,19.214050,1.000000
0.057042,0.820819,0.173096,-2.599352,-1.589949,-2.651047,1.418135,0.677942,14.803100,20.001715,15.860021,19.209414,1.000000
0.056447,0.820929,0.172571,-2.599390,-1.589949,-2.651047,1.418135,0.677942,14.820770,19.987399,15.868045,19.204744,1.000000
0.055848,0.821039,0.172042,-2.599427,-1.589949,-2.651047,1.418135,0.677942,14.838561,19.972985,15.876124,19.200043,1.000000
0.055245,0.821149,0.171509,-2.599465,-1.589949,-2.651047,1.418135,0.677942,14.856474,19.958472,15.884257,19.195308,1.000000
0.054638,0.821260,0.170973,-2.599503,-1.589949,-2.651047,1.418135,0.677942,14.874507,19.943859,15.892446,19.190541,1.000000
0.054026,0.821371,0.170433,-2.599541,-1.589949,-2.651047,1.418135,0.677942,14.892663,19.929147,15.900689,19.185740,1.000000
0.053411,0.821483,0.169889,-2.599579,-1.589949,-2.651047,1.418135,0.677942,14.910940,19.914335,15.908987,19.180907,1.000000
0.052791,0.821595,0.169342,-2.599618,-1.589949,-2.651047,1.418135,0.677942,14.929339,19.899424,15.917341,19.176042,1.000000
0.052167,0.821708,0.168791,-2.599657,-1.589949,-2.651047,1.418135,0.677942,14.947859,19.884413,15.925749,19.171143,1.000000
0.051539,0.821820,0.168236,-2.599696,-1.589949,-2.651047,1.418135,0.677942,14.966502,19.869301,15.934213,19.166211,1.000000
0.050907,0.821933,0.167678,-2.599736,-1.589949,-2.651047,1.418135,0.677942,14.985267,19.854090,15.942731,19.161246,1.000000
0.050271,0.822047,0.167115,-2.599776,-1.589949,-2.651047,1.418135,0.677942,15.004155,19.838779,15.951305,19.156248,1.000000
0.049630,0.822161,0.166549,-2.599816,-1.589949,-2.651047,1.418135,0.677942,15.023165,19.823367,15.959934,19.151217,1.000000
0.048986,0.822275,0.165980,-2.599856,-1.589949,-2.651047,1.418135,0.677942,15.042297,19.807855,15.968619,19.146153,1.000000
0.048337,0.822390,0.165406,-2.599897,-1.589949,-2.651047,1.418135,0.677942,15.061552,19.792242,15.977359,19.141055,1.000000
0.047684,0.822504,0.164829,-2.599937,-1.589949,-2.651047,1.418135,0.677942,15.080930,19.776528,15.986154,19.135924,1.000000
0.047027,0.822620,0.164248,-2.599978,-1.589949,-2.651047,1.418135,0.677942,15.100431,19.760714,15.995005,19.130760,1.000000
0.046366,0.822735,0.163663,-2.600020,-1.589949,-2.651047,1.418135,0.677942,15.120055,19.744799,16.003911,19.125563,1.000000
0.045701,0.822851,0.163075,-2.600061,-1.589949,-2.651047,1.418135,0.677942,15.139803,19.728783,16.012873,19.120332,1.000000
