1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.0761893267291937e-16,0.12499970665876543,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.076174965295887e-16,0.12499901494,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.076147182566443e-16,0.12499767678419753,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.0761016838921933e-16,0.12499548533950618,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.076034264439146e-16,0.12499223808,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.075940808572815e-16,0.12498773677604938,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.0758172892430527e-16,0.12498178746469135,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.0756597673688798e-16,0.12497420042,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.0754643912233174e-16,0.12496479012345679,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.0752273958182167e-16,0.12495337523432098,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.074945102289091e-16,0.12493977856,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.074613917279946e-16,0.12492382702641976,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.0742303323281115e-16,0.12490535164839506,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.0737909232490721e-16,0.1248841875,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.0732923495212977e-16,0.12486017368493828,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.072731353671075e-16,0.12483315330691358,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.0721047606573386e-16,0.12480297344,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.0714094772565014e-16,0.12476948509901234,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.070642491447286e-16,0.12473254320987655,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.069800871795556e-16,0.12469200658,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.0688817668391465e-16,0.12464773786864197,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.0678824044726944e-16,0.12459960355728394,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.0668000913324718e-16,0.12454747392,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.0656322121812138e-16,0.12449122299382716,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.0643762292929521e-16,0.1244307285491358,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.0630296818378444e-16,0.12436587206,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.061590185267006e-16,0.1242965386745679,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.0600554306973411e-16,0.1242226171854321,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.0584231842963733e-16,0.124144,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.0566912866670763e-16,0.1240605831108642,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.054857652232706e-16,0.12397226606617284,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.0529202686216297e-16,0.12387895194,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.0508771960521595e-16,0.12378054730271605,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.048726566717381e-16,0.12367696219135803,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.0464665841699856e-16,0.12356811008,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.0440955227071012e-16,0.12345390785012346,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.0416117267551227e-16,0.12333427576098765,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.0390136102545441e-16,0.12320913742,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.0362996560447882e-16,0.12307841975308642,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.0334684152490382e-16,0.12294205297506172,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.0305185066590693e-16,0.12279997056,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.0274486161200783e-16,0.12265210921160494,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.0242574959155158e-16,0.12249840883358025,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.0209439641519166e-16,0.12233881249999999,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.0175069041437308e-16,0.12217326642567901,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.013945263798155e-16,0.12200171993654321,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.0102580549999626e-16,0.12182412544,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.0064443529963359e-16,0.12164043839530864,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-2.0025032957816959e-16,0.12145061728395061,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.9984340834825342e-16,0.12125462358,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.9942359777422438e-16,0.12105242172049382,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.9899083011059497e-16,0.12084397907580247,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.98545043640534e-16,0.12062926591999999,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.9808618261434975e-16,0.12040825540123457,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.9761419718797293e-16,0.12018092351209876,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.9712904336143996e-16,0.11994724906,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.9663068291737593e-16,0.11970721363753085,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.9611908335947775e-16,0.1194608015928395,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.9559421785099727e-16,0.119208,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.9505606515322433e-16,0.11894879862938271,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.9450460956396984e-16,0.11868318991802468,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.9393984085604906e-16,0.11841116893999999,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.933617542157644e-16,0.11813273337679012,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.9277035018138874e-16,0.11784788348765432,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.9216563458164852e-16,0.11755662207999999,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.915476184742067e-16,0.11725895447975308,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.90916318084146e-16,0.11695488850172839,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.9027175474245194e-16,0.11664443442,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.896139548244959e-16,0.1163276049382716,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.889429496885183e-16,0.11600441516024691,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.8825877561411167e-16,0.11567488256,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.8756147374070368e-16,0.11533902695234567,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.868510900060404e-16,0.11499687046320987,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.8612767508466916e-16,0.11464843749999999,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.853912843264219e-16,0.11429375472197531,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.8464197769489806e-16,0.11393285101061727,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.838798197059479e-16,0.11356575744,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.8310487936615536e-16,0.11319250724716048,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.8231723011132127e-16,0.11281313580246913,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.8151694974494652e-16,0.11242768058,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.80704120376715e-16,0.11203618112790123,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.7987882836097693e-16,0.11163867903876543,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.7904116423523163e-16,0.11123521791999999,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.7819122265861093e-16,0.11082584336419753,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.7732910235036209e-16,0.11041060291950616,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.7645490602833097e-16,0.10998954605999998,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.7556874034744512e-16,0.10956272415604938,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.7467071583819684e-16,0.10913019044469136,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.737609468451263e-16,0.10869199999999998,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.7283955146530474e-16,0.10824820970345678,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.7190665148681735e-16,0.10779887821432098,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.7096237232724655e-16,0.10734406594,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.70006842972155e-16,0.10688383500641974,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.6904019591356882e-16,0.10641824922839505,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.6806256708846048e-16,0.10594737407999999,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.6707409581723216e-16,0.10547127666493827,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.6607492474219854e-16,0.10499002568691358,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.6506519976607017e-16,0.10450369141999999,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.640450699904365e-16,0.10401234567901234,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.630146876542488e-16,0.10351606178987653,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.6197420807230358e-16,0.10301491455999999,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.6092378957372537e-16,0.10250898024864197,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.5986359344045004e-16,0.10199833653728395,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.5879378384570776e-16,0.10148306249999998,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.5771452779250622e-16,0.10096323857382715,0.0
1.0000000000000002,8.659560562354934e-17,-2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000004,-8.659560562354934e-17,2.220446049250313e-16,8.659560562354934e-17,-1.0000000000000002,1.0000000000000002,-1.566259950521136e-16,0.10043894652913579,0.0
