0.124782,0.935575,-0.149061,2.647858,-0.685482,-2.643222,0.205791,-0.283367,27.258502,-3.172638,21.994096,7.322307,1.000000
0.123951,0.935452,-0.149824,2.647861,-0.685489,-2.643222,0.205791,-0.283366,27.276299,-3.199554,21.998411,7.308873,1.000000
0.123114,0.935328,-0.150591,2.647864,-0.685495,-2.643222,0.205791,-0.283365,27.294195,-3.226620,22.002750,7.295364,1.000000
0.122273,0.935202,-0.151362,2.647868,-0.685501,-2.643222,0.205791,-0.283364,27.312191,-3.253836,22.007113,7.281780,1.000000
0.121428,0.935075,-0.152137,2.647871,-0.685508,-2.643222,0.205791,-0.283363,27.330286,-3.281202,22.011501,7.268122,1.000000
0.120578,0.934947,-0.152917,2.647875,-0.685514,-2.643222,0.205791,-0.283362,27.348481,-3.308718,22.015913,7.254389,1.000000
0.119723,0.934818,-0.153700,2.647878,-0.685520,-2.643222,0.205791,-0.283361,27.366776,-3.336383,22.020350,7.240581,1.000000
0.118863,0.934687,-0.154488,2.647882,-0.685527,-2.643222,0.205791,-0.283361,27.385170,-3.364199,22.024811,7.226699,1.000000
0.117999,0.934554,-0.155280,2.647886,-0.685533,-2.643222,0.205791,-0.283360,27.403664,-3.392165,22.029297,7.212742,1.000000
0.117130,0.934421,-0.156076,2.647890,-0.685539,-2.643222,0.205791,-0.283359,27.422258,-3.420281,22.033806,7.198710,1.000000
0.116257,0.934286,-0.156876,2.647894,-0.685545,-2.643222,0.205791,-0.283358,27.440952,-3.448547,22.038341,7.184603,1.000000
0.115379,0.934149,-0.157681,2.647899,-0.685551,-2.643222,0.205791,-0.283357,27.459745,-3.476963,22.042900,7.170421,1.000000
0.114496,0.934011,-0.158489,2.647903,-0.685557,-2.643222,0.205791,-0.283356,27.478638,-3.505529,22.047483,7.156165,1.000000
0.113608,0.933872,-0.159302,2.647908,-0.685563,-2.643222,0.205791,-0.283355,27.497631,-3.534246,22.052091,7.141834,1.000000
0.112716,0.933731,-0.160118,2.647913,-0.685569,-2.643222,0.205791,-0.283355,27.516724,-3.563112,22.056723,7.127428,1.000000
0.111820,0.933589,-0.160939,2.647917,-0.685575,-2.643222,0.205791,-0.283354,27.535917,-3.592129,22.061380,7.112948,1.000000
0.110918,0.933445,-0.161764,2.647922,-0.685581,-2.643222,0.205791,-0.283353,27.555210,-3.621296,22.066061,7.098392,1.000000
0.110012,0.933300,-0.162593,2.647928,-0.685587,-2.643222,0.205791,-0.283352,27.574603,-3.650614,22.070767,7.083762,1.000000
0.109102,0.933153,-0.163427,2.647933,-0.685593,-2.643222,0.205791,-0.283351,27.594096,-3.680081,22.075497,7.069057,1.000000
0.108186,0.933005,-0.164264,2.647938,-0.685599,-2.643222,0.205791,-0.283350,27.613688,-3.709699,22.080251,7.054277,1.000000
0.107266,0.932855,-0.165105,2.647944,-0.685605,-2.643222,0.205791,-0.283350,27.633381,-3.739467,22.085031,7.039422,1.000000
0.106342,0.932704,-0.165951,2.647949,-0.685611,-2.643222,0.205791,-0.283349,27.653173,-3.769385,22.089835,7.024493,1.000000
0.105412,0.932551,-0.166801,2.647955,-0.685616,-2.643222,0.205791,-0.283348,27.673066,-3.799454,22.094663,7.009488,1.000000
0.104478,0.932397,-0.167654,2.647961,-0.685622,-2.643222,0.205791,-0.283347,27.693058,-3.829673,22.099516,6.994409,1.000000
0.103540,0.932241,-0.168512,2.647967,-0.685628,-2.643222,0.205791,-0.283346,27.713151,-3.860041,22.104393,6.979255,1.000000
0.102597,0.932084,-0.169374,2.647973,-0.685634,-2.643222,0.205791,-0.283346,27.733343,-3.890560,22.109295,6.964027,1.000000
0.101649,0.931925,-0.170241,2.647979,-0.685639,-2.643222,0.205791,-0.283345,27.753636,-3.921230,22.114222,6.948723,1.000000
0.100696,0.931764,-0.171111,2.647986,-0.685645,-2.643222,0.205791,-0.283344,27.774028,-3.952049,22.119173,6.933345,1.000000
0.099739,0.931602,-0.171985,2.647992,-0.685651,-2.643222,0.205791,-0.283343,27.794520,-3.983018,22.124148,6.917893,1.000000
0.098777,0.931438,-0.172863,2.647999,-0.685656,-2.643222,0.205791,-0.283342,27.815112,-4.014138,22.129148,6.902365,1.000000
0.097811,0.931273,-0.173746,2.648006,-0.685662,-2.643222,0.205791,-0.283342,27.835805,-4.045408,22.134173,6.886763,1.000000
0.096839,0.931106,-0.174632,2.648013,-0.685667,-2.643222,0.205791,-0.283341,27.856597,-4.076827,22.139223,6.871086,1.000000
0.095864,0.930937,-0.175523,2.648020,-0.685673,-2.643222,0.205791,-0.283340,27.877489,-4.108397,22.144296,6.855335,1.000000
0.094883,0.930767,-0.176418,2.648027,-0.685678,-2.643222,0.205791,-0.283339,27.898481,-4.140116,22.149395,6.839508,1.000000
0.093898,0.930595,-0.177317,2.648034,-0.685684,-2.643222,0.205791,-0.283338,27.919572,-4.171986,22.154518,6.823608,1.000000
0.092908,0.930421,-0.178219,2.648042,-0.685689,-2.643222,0.205791,-0.283338,27.940764,-4.204005,22.159665,6.807632,1.000000
0.091914,0.930246,-0.179126,2.648049,-0.685695,-2.643222,0.205791,-0.283337,27.962056,-4.236175,22.164838,6.791583,1.000000
0.090915,0.930069,-0.180037,2.648057,-0.685700,-2.643222,0.205791,-0.283336,27.983447,-4.268494,22.170034,6.775458,1.000000
0.089911,0.929890,-0.180952,2.648065,-0.685706,-2.643222,0.205791,-0.283335,28.004938,-4.300962,22.175256,6.759259,1.000000
0.088903,0.929709,-0.181871,2.648072,-0.685711,-2.643222,0.205791,-0.283335,28.026529,-4.333581,22.180501,6.742986,1.000000
0.087890,0.929527,-0.182795,2.648080,-0.685716,-2.643222,0.205791,-0.283334,28.048220,-4.366349,22.185772,6.726638,1.000000
0.086873,0.929343,-0.183722,2.648089,-0.685721,-2.643222,0.205791,-0.283333,28.070010,-4.399267,22.191067,6.710216,1.000000
0.085850,0.929157,-0.184653,2.648097,-0.685727,-2.643222,0.205791,-0.283332,28.091900,-4.432334,22.196386,6.693719,1.000000
0.084823,0.928969,-0.185588,2.648105,-0.685732,-2.643222,0.205791,-0.283332,28.113890,-4.465551,22.201730,6.677148,1.000000
0.083792,0.928780,-0.186527,2.648114,-0.685737,-2.643222,0.205791,-0.283331,28.135980,-4.498917,22.207099,6.660503,1.000000
0.082756,0.928589,-0.187471,2.648122,-0.685742,-2.643222,0.205791,-0.283330,28.158169,-4.532432,22.212492,6.643783,1.000000
0.081715,0.928396,-0.188418,2.648131,-0.685748,-2.643222,0.205791,-0.283330,28.180457,-4.566097,22.217910,6.626989,1.000000
0.080670,0.928201,-0.189369,2.648140,-0.685753,-2.643222,0.205791,-0.283329,28.202846,-4.599911,22.223352,6.610121,1.000000
0.079620,0.928004,-0.190324,2.648149,-0.685758,-2.643222,0.205791,-0.283328,28.225333,-4.633874,22.228819,6.593179,1.000000
0.078565,0.927806,-0.191284,2.648158,-0.685763,-2.643222,0.205791,-0.283327,28.247920,-4.667986,22.234310,6.576163,1.000000
0.077506,0.927605,-0.192247,2.648168,-0.685768,-2.643222,0.205791,-0.283327,28.270607,-4.702247,22.239826,6.559072,1.000000
0.076442,0.927403,-0.193214,2.648177,-0.685773,-2.643222,0.205791,-0.283326,28.293393,-4.736657,22.245367,6.541908,1.000000
0.075374,0.927199,-0.194185,2.648186,-0.685778,-2.643222,0.205791,-0.283325,28.316278,-4.771216,22.250932,6.524670,1.000000
0.074301,0.926993,-0.195161,2.648196,-0.685783,-2.643222,0.205791,-0.283325,28.339262,-4.805923,22.256521,6.507357,1.000000
0.073223,0.926785,-0.196140,2.648206,-0.685788,-2.643222,0.205791,-0.283324,28.362346,-4.840779,22.262135,6.489971,1.000000
0.072141,0.926575,-0.197123,2.648216,-0.685793,-2.643222,0.205791,-0.283323,28.385529,-4.875784,22.267773,6.472511,1.000000
0.071054,0.926363,-0.198110,2.648226,-0.685798,-2.643222,0.205791,-0.283323,28.408811,-4.910937,22.273436,6.454977,1.000000
0.069962,0.926149,-0.199101,2.648236,-0.685803,-2.643222,0.205791,-0.283322,28.432192,-4.946238,22.279124,6.437369,1.000000
0.068866,0.925933,-0.200096,2.648246,-0.685808,-2.643222,0.205791,-0.283321,28.455672,-4.981688,22.284835,6.419688,1.000000
0.067765,0.925716,-0.201095,2.648256,-0.685813,-2.643222,0.205791,-0.283321,28.479251,-5.017286,22.290572,6.401933,1.000000
0.066660,0.925496,-0.202098,2.648267,-0.685817,-2.643222,0.205791,-0.283320,28.502929,-5.053031,22.296332,6.384105,1.000000
0.065550,0.925274,-0.203104,2.648278,-0.685822,-2.643222,0.205791,-0.283319,28.526706,-5.088925,22.302118,6.366202,1.000000
0.064436,0.925050,-0.204115,2.648288,-0.685827,-2.643222,0.205791,-0.283319,28.550582,-5.124967,22.307927,6.348227,1.000000
0.063317,0.924824,-0.205129,2.648299,-0.685832,-2.643222,0.205791,-0.283318,28.574556,-5.161156,22.313761,6.330178,1.000000
0.062193,0.924597,-0.206148,2.648310,-0.685837,-2.643222,0.205791,-0.283317,28.598629,-5.197493,22.319620,6.312056,1.000000
0.061065,0.924367,-0.207170,2.648321,-0.685841,-2.643222,0.205791,-0.283317,28.622801,-5.233977,22.325502,6.293860,1.000000
0.059932,0.924135,-0.208196,2.648332,-0.685846,-2.643222,0.205791,-0.283316,28.647071,-5.270609,22.331410,6.275591,1.000000
0.058795,0.923901,-0.209226,2.648344,-0.685851,-2.643222,0.205791,-0.283315,28.671439,-5.307388,22.337341,6.257249,1.000000
0.057653,0.923665,-0.210260,2.648355,-0.685855,-2.643222,0.205791,-0.283315,28.695906,-5.344314,22.343297,6.238834,1.000000
0.056506,0.923426,-0.211298,2.648367,-0.685860,-2.643222,0.205791,-0.283314,28.720471,-5.381387,22.349277,6.220346,1.000000
0.055355,0.923186,-0.212340,2.648378,-0.685865,-2.643222,0.205791,-0.283313,28.745135,-5.418607,22.355282,6.201785,1.000000
0.054200,0.922943,-0.213385,2.648390,-0.685869,-2.643222,0.205791,-0.283313,28.769896,-5.455974,22.361311,6.183151,1.000000
0.053040,0.922699,-0.214435,2.648402,-0.685874,-2.643222,0.205791,-0.283312,28.794756,-5.493487,22.367364,6.164444,1.000000
0.051875,0.922452,-0.215488,2.648414,-0.685878,-2.643222,0.205791,-0.283311,28.819714,-5.531147,22.373442,6.145664,1.000000
0.050706,0.922203,-0.216545,2.648426,-0.685883,-2.643222,0.205791,-0.283311,28.844769,-5.568953,22.379544,6.126812,1.000000
0.049532,0.921952,-0.217606,2.648439,-0.685887,-2.643222,0.205791,-0.283310,28.869923,-5.606905,22.385670,6.107887,1.000000
0.048354,0.921699,-0.218670,2.648451,-0.685892,-2.643222,0.205791,-0.283310,28.895174,-5.645003,22.391820,6.088890,1.000000
0.047171,0.921443,-0.219739,2.648463,-0.685896,-2.643222,0.205791,-0.283309,28.920523,-5.683248,22.397995,6.069820,1.000000
0.045984,0.921185,-0.220811,2.648476,-0.685901,-2.643222,0.205791,-0.283308,28.945970,-5.721638,22.404194,6.050677,1.000000
0.044792,0.920925,-0.221887,2.648489,-0.685905,-2.643222,0.205791,-0.283308,28.971514,-5.760173,22.410417,6.031463,1.000000
0.043595,0.920663,-0.222966,2.648502,-0.685910,-2.643222,0.205791,-0.283307,28.997155,-5.798854,22.416664,6.012176,1.000000
0.042394,0.920398,-0.224050,2.648515,-0.685914,-2.643222,0.205791,-0.283307,29.022894,-5.837681,22.422935,5.992817,1.000000
0.041189,0.920132,-0.225137,2.648528,-0.685918,-2.643222,0.205791,-0.283306,29.048730,-5.876652,22.429231,5.973386,1.000000
0.039979,0.919863,-0.226228,2.648541,-0.685923,-2.643222,0.205791,-0.283305,29.074663,-5.915769,22.435551,5.953883,1.000000
0.038765,0.919591,-0.227322,2.648554,-0.685927,-2.643222,0.205791,-0.283305,29.100693,-5.955030,22.441894,5.934308,1.000000
0.037546,0.919318,-0.228421,2.648568,-0.685931,-2.643222,0.205791,-0.283304,29.126821,-5.994436,22.448262,5.914661,1.000000
0.036322,0.919042,-0.229523,2.648581,-0.685936,-2.643222,0.205791,-0.283304,29.153045,-6.033987,22.454654,5.894942,1.000000
0.035094,0.918763,-0.230629,2.648595,-0.685940,-2.643222,0.205791,-0.283303,29.179365,-6.073682,22.461070,5.875152,1.000000
0.033862,0.918483,-0.231738,2.648609,-0.685944,-2.643222,0.205791,-0.283302,29.205783,-6.113521,22.467510,5.855290,1.000000
0.032625,0.918200,-0.232851,2.648623,-0.685948,-2.643222,0.205791,-0.283302,29.232297,-6.153504,22.473975,5.835357,1.000000
0.031384,0.917914,-0.233968,2.648637,-0.685952,-2.643222,0.205791,-0.283301,29.258907,-6.193631,22.480463,5.815352,1.000000
0.030138,0.917626,-0.235089,2.648651,-0.685957,-2.643222,0.205791,-0.283301,29.285614,-6.233902,22.486975,5.795277,1.000000
0.028888,0.917336,-0.236213,2.648665,-0.685961,-2.643222,0.205791,-0.283300,29.312417,-6.274316,22.493511,5.775129,1.000000
0.027633,0.917043,-0.237340,2.648679,-0.685965,-2.643222,0.205791,-0.283300,29.339316,-6.314873,22.500071,5.754911,1.000000
0.026374,0.916748,-0.238472,2.648694,-0.685969,-2.643222,0.205791,-0.283299,29.366311,-6.355574,22.506655,5.734622,1.000000
0.025110,0.916451,-0.239607,2.648708,-0.685973,-2.643222,0.205791,-0.283298,29.393403,-6.396417,22.513263,5.714262,1.000000
0.023842,0.916151,-0.240745,2.648723,-0.685977,-2.643222,0.205791,-0.283298,29.420589,-6.437403,22.519894,5.693831,1.000000
0.022570,0.915848,-0.241888,2.648738,-0.685981,-2.643222,0.205791,-0.283297,29.447872,-6.478532,22.526550,5.673329,1.000000
0.021293,0.915544,-0.243033,2.648753,-0.685985,-2.643222,0.205791,-0.283297,29.475250,-6.519803,22.533229,5.652757,1.000000
0.020012,0.915236,-0.244183,2.648768,-0.685989,-2.643222,0.205791,-0.283296,29.502724,-6.561217,22.539933,5.632114,1.000000
0.018726,0.914926,-0.245336,2.648783,-0.685993,-2.643222,0.205791,-0.283296,29.530293,-6.602772,22.546660,5.611400,1.000000
0.017436,0.914614,-0.246492,2.648798,-0.685997,-2.643222,0.205791,-0.283295,29.557957,-6.644469,22.553410,5.590617,1.000000
0.016141,0.914299,-0.247652,2.648814,-0.686001,-2.643222,0.205791,-0.283295,29.585716,-6.686308,22.560185,5.569763,1.000000
0.014843,0.913981,-0.248816,2.648829,-0.686005,-2.643222,0.205791,-0.283294,29.613570,-6.728288,22.566983,5.548839,1.000000
0.013539,0.913661,-0.249983,2.648845,-0.686009,-2.643222,0.205791,-0.283293,29.641520,-6.770409,22.573805,5.527845,1.000000
0.012232,0.913339,-0.251153,2.648861,-0.686013,-2.643222,0.205791,-0.283293,29.669563,-6.812671,22.580651,5.506781,1.000000
0.010920,0.913014,-0.252327,2.648876,-0.686017,-2.643222,0.205791,-0.283292,29.697702,-6.855074,22.587520,5.485647,1.000000
0.009603,0.912686,-0.253505,2.648892,-0.686021,-2.643222,0.205791,-0.283292,29.725935,-6.897617,22.594413,5.464444,1.000000
0.008282,0.912355,-0.254686,2.648908,-0.686025,-2.643222,0.205791,-0.283291,29.754262,-6.940301,22.601329,5.443171,1.000000
0.006957,0.912022,-0.255870,2.648925,-0.686028,-2.643222,0.205791,-0.283291,29.782684,-6.983125,22.608269,5.421829,1.000000
0.005628,0.911687,-0.257058,2.648941,-0.686032,-2.643222,0.205791,-0.283290,29.811199,-7.026089,22.615232,5.400417,1.000000
0.004294,0.911348,-0.258250,2.648957,-0.686036,-2.643222,0.205791,-0.283290,29.839809,-7.069192,22.622219,5.378936,1.000000
0.002956,0.911007,-0.259444,2.648974,-0.686040,-2.643222,0.205791,-0.283289,29.868512,-7.112435,22.629230,5.357386,1.000000
0.001613,0.910664,-0.260643,2.648990,-0.686044,-2.643222,0.205791,-0.283289,29.897309,-7.155818,22.636264,5.335766,1.000000
0.000266,0.910317,-0.261844,2.649007,-0.686047,-2.643222,0.205791,-0.283288,29.926200,-7.199339,22.643321,5.314078,1.000000
-0.001085,0.909968,-0.263049,2.649024,-0.686051,-2.643222,0.205791,-0.283288,29.955183,-7.242999,22.650402,5.292321,1.000000
-0.002440,0.909616,-0.264257,2.649041,-0.686055,-2.643222,0.205791,-0.283287,29.984261,-7.286798,22.657506,5.270496,1.000000
-0.003800,0.909262,-0.265469,2.649058,-0.686058,-2.643222,0.205791,-0.283287,30.013431,-7.330735,22.664634,5.248602,1.000000
-0.005164,0.908905,-0.266684,2.649075,-0.686062,-2.643222,0.205791,-0.283286,30.042694,-7.374810,22.671785,5.226639,1.000000
-0.006533,0.908545,-0.267903,2.649092,-0.686066,-2.643222,0.205791,-0.283286,30.072051,-7.419023,22.678959,5.204609,1.000000
-0.007905,0.908182,-0.269124,2.649110,-0.686069,-2.643222,0.205791,-0.283285,30.101500,-7.463373,22.686156,5.182510,1.000000
-0.009282,0.907816,-0.270349,2.649127,-0.686073,-2.643222,0.205791,-0.283285,30.131041,-7.507861,22.693377,5.160342,1.000000
-0.010664,0.907448,-0.271577,2.649145,-0.686077,-2.643222,0.205791,-0.283284,30.160675,-7.552486,22.700620,5.138107,1.000000
-0.012049,0.907077,-0.272809,2.649163,-0.686080,-2.643222,0.205791,-0.283284,30.190401,-7.597248,22.707887,5.115805,1.000000
-0.013439,0.906703,-0.274044,2.649180,-0.686084,-2.643222,0.205791,-0.283283,30.220219,-7.642147,22.715177,5.093434,1.000000
-0.014833,0.906326,-0.275282,2.649198,-0.686087,-2.643222,0.205791,-0.283283,30.250129,-7.687182,22.722490,5.070996,1.000000
-0.016231,0.905947,-0.276523,2.649216,-0.686091,-2.643222,0.205791,-0.283282,30.280131,-7.732353,22.729827,5.048491,1.000000
-0.017633,0.905564,-0.277768,2.649235,-0.686094,-2.643222,0.205791,-0.283282,30.310225,-7.777660,22.737186,5.025918,1.000000
-0.019040,0.905179,-0.279015,2.649253,-0.686098,-2.643222,0.205791,-0.283281,30.340410,-7.823103,22.744568,5.003278,1.000000
-0.020451,0.904791,-0.280266,2.649271,-0.686101,-2.643222,0.205791,-0.283281,30.370686,-7.868681,22.751973,4.980571,1.000000
-0.021866,0.904400,-0.281521,2.649290,-0.686105,-2.643222,0.205791,-0.283280,30.401054,-7.914394,22.759401,4.957797,1.000000
-0.023285,0.904006,-0.282778,2.649308,-0.686108,-2.643222,0.205791,-0.283280,30.431512,-7.960243,22.766852,4.934956,1.000000
-0.024709,0.903609,-0.284038,2.649327,-0.686112,-2.643222,0.205791,-0.283279,30.462062,-8.006225,22.774326,4.912049,1.000000
-0.026136,0.903209,-0.285302,2.649346,-0.686115,-2.643222,0.205791,-0.283279,30.492702,-8.052343,22.781823,4.889075,1.000000
-0.027568,0.902806,-0.286569,2.649365,-0.686119,-2.643222,0.205791,-0.283278,30.523432,-8.098594,22.789343,4.866035,1.000000
-0.029004,0.902401,-0.287838,2.649384,-0.686122,-2.643222,0.205791,-0.283278,30.554253,-8.144979,22.796885,4.842928,1.000000
-0.030444,0.901992,-0.289111,2.649403,-0.686125,-2.643222,0.205791,-0.283278,30.585164,-8.191498,22.804450,4.819756,1.000000
-0.031889,0.901580,-0.290387,2.649422,-0.686129,-2.643222,0.205791,-0.283277,30.616166,-8.238150,22.812038,4.796517,1.000000
-0.033337,0.901165,-0.291666,2.649441,-0.686132,-2.643222,0.205791,-0.283277,30.647257,-8.284935,22.819648,4.773213,1.000000
-0.034790,0.900748,-0.292948,2.649461,-0.686135,-2.643222,0.205791,-0.283276,30.678437,-8.331853,22.827281,4.749843,1.000000
-0.036247,0.900327,-0.294234,2.649480,-0.686139,-2.643222,0.205791,-0.283276,30.709708,-8.378903,22.834937,4.726407,1.000000
-0.037708,0.899903,-0.295522,2.649500,-0.686142,-2.643222,0.205791,-0.283275,30.741067,-8.426085,22.842615,4.702906,1.000000
-0.039173,0.899477,-0.296813,2.649520,-0.686145,-2.643222,0.205791,-0.283275,30.772516,-8.473399,22.850316,4.679340,1.000000
-0.040642,0.899047,-0.298107,2.649540,-0.686148,-2.643222,0.205791,-0.283274,30.804054,-8.520845,22.858039,4.655709,1.000000
-0.042115,0.898614,-0.299404,2.649559,-0.686152,-2.643222,0.205791,-0.283274,30.835680,-8.568423,22.865784,4.632013,1.000000
-0.043592,0.898178,-0.300704,2.649580,-0.686155,-2.643222,0.205791,-0.283274,30.867396,-8.616131,22.873552,4.608252,1.000000
-0.045073,0.897739,-0.302007,2.649600,-0.686158,-2.643222,0.205791,-0.283273,30.899199,-8.663970,22.881343,4.584426,1.000000
-0.046559,0.897297,-0.303313,2.649620,-0.686161,-2.643222,0.205791,-0.283273,30.931091,-8.711940,22.889155,4.560536,1.000000
-0.048048,0.896852,-0.304622,2.649640,-0.686165,-2.643222,0.205791,-0.283272,30.963072,-8.760039,22.896990,4.536581,1.000000
-0.049542,0.896403,-0.305934,2.649661,-0.686168,-2.643222,0.205791,-0.283272,30.995140,-8.808269,22.904848,4.512562,1.000000
-0.051039,0.895952,-0.307248,2.649681,-0.686171,-2.643222,0.205791,-0.283271,31.027295,-8.856628,22.912727,4.488479,1.000000
-0.052541,0.895497,-0.308566,2.649702,-0.686174,-2.643222,0.205791,-0.283271,31.059539,-8.905117,22.920629,4.464332,1.000000
-0.054047,0.895039,-0.309886,2.649723,-0.686177,-2.643222,0.205791,-0.283271,31.091869,-8.953734,22.928552,4.440122,1.000000
-0.055556,0.894579,-0.311209,2.649744,-0.686180,-2.643222,0.205791,-0.283270,31.124287,-9.002481,22.936498,4.415847,1.000000
-0.057070,0.894114,-0.312535,2.649765,-0.686183,-2.643222,0.205791,-0.283270,31.156792,-9.051355,22.944466,4.391510,1.000000
-0.058588,0.893647,-0.313864,2.649786,-0.686186,-2.643222,0.205791,-0.283269,31.189384,-9.100358,22.952456,4.367109,1.000000
-0.060109,0.893176,-0.315196,2.649807,-0.686190,-2.643222,0.205791,-0.283269,31.222062,-9.149489,22.960468,4.342644,1.000000
-0.061635,0.892703,-0.316530,2.649828,-0.686193,-2.643222,0.205791,-0.283268,31.254827,-9.198747,22.968502,4.318117,1.000000
-0.063164,0.892226,-0.317867,2.649850,-0.686196,-2.643222,0.205791,-0.283268,31.287678,-9.248132,22.976557,4.293527,1.000000
-0.064698,0.891745,-0.319207,2.649871,-0.686199,-2.643222,0.205791,-0.283268,31.320615,-9.297644,22.984635,4.268875,1.000000
-0.066235,0.891262,-0.320550,2.649893,-0.686202,-2.643222,0.205791,-0.283267,31.353637,-9.347283,22.992734,4.244160,1.000000
-0.067777,0.890775,-0.321895,2.649915,-0.686205,-2.643222,0.205791,-0.283267,31.386746,-9.397048,23.000855,4.219382,1.000000
-0.069322,0.890285,-0.323243,2.649936,-0.686208,-2.643222,0.205791,-0.283266,31.419940,-9.446938,23.008998,4.194542,1.000000
-0.070871,0.889792,-0.324593,2.649958,-0.686211,-2.643222,0.205791,-0.283266,31.453219,-9.496938,23.017163,4.169641,1.000000
-0.072420,0.889297,-0.325945,2.649980,-0.686214,-2.643222,0.205791,-0.283266,31.486583,-9.546938,23.025349,4.144677,1.000000
-0.073969,0.888801,-0.327298,2.650002,-0.686216,-2.643222,0.205791,-0.283265,31.520032,-9.596938,23.033556,4.119651,1.000000
-0.075517,0.888303,-0.328652,2.650025,-0.686219,-2.643222,0.205791,-0.283265,31.553566,-9.646938,23.041785,4.094563,1.000000
-0.077066,0.887803,-0.330007,2.650047,-0.686222,-2.643222,0.205791,-0.283264,31.587184,-9.696938,23.050035,4.069413,1.000000
-0.078615,0.887301,-0.331364,2.650069,-0.686225,-2.643222,0.205791,-0.283264,31.620887,-9.746938,23.058306,4.044200,1.000000
-0.080164,0.886797,-0.332722,2.650092,-0.686228,-2.643222,0.205791,-0.283263,31.654675,-9.796938,23.066598,4.018925,1.000000
-0.081713,0.886292,-0.334081,2.650114,-0.686231,-2.643222,0.205791,-0.283263,31.688546,-9.846938,23.074911,3.993587,1.000000
-0.083262,0.885785,-0.335441,2.650137,-0.686234,-2.643222,0.205791,-0.283262,31.722501,-9.896938,23.083244,3.968186,1.000000
-0.084811,0.885276,-0.336803,2.650160,-0.686237,-2.643222,0.205791,-0.283261,31.756540,-9.946938,23.091598,3.942721,1.000000
-0.086360,0.884766,-0.338166,2.650183,-0.686239,-2.643222,0.205791,-0.283260,31.790663,-9.996938,23.099972,3.917194,1.000000
-0.087910,0.884253,-0.339530,2.650206,-0.686242,-2.643222,0.205791,-0.283260,31.824870,-10.046938,23.108366,3.891603,1.000000
-0.089459,0.883739,-0.340895,2.650229,-0.686245,-2.643222,0.205791,-0.283259,31.859159,-10.096938,23.116780,3.865948,1.000000
-0.091008,0.883223,-0.342262,2.650252,-0.686248,-2.643222,0.205791,-0.283257,31.893532,-10.146938,23.125213,3.840230,1.000000
-0.092557,0.882705,-0.343630,2.650276,-0.686251,-2.643222,0.205791,-0.283256,31.927988,-10.196938,23.133667,3.814448,1.000000
-0.094106,0.882185,-0.344999,2.650299,-0.686253,-2.643222,0.205791,-0.283255,31.962526,-10.246938,23.142139,3.788603,1.000000
-0.095655,0.881664,-0.346369,2.650322,-0.686256,-2.643222,0.205791,-0.283253,31.997148,-10.296938,23.150631,3.762693,1.000000
-0.097203,0.881140,-0.347740,2.650346,-0.686259,-2.643222,0.205791,-0.283252,32.031851,-10.346938,23.159143,3.736719,1.000000
-0.098752,0.880615,-0.349113,2.650370,-0.686262,-2.643222,0.205791,-0.283250,32.066637,-10.396938,23.167673,3.710680,1.000000
-0.100301,0.880088,-0.350486,2.650394,-0.686264,-2.643222,0.205791,-0.283248,32.101505,-10.446938,23.176222,3.684577,1.000000
-0.101850,0.879558,-0.351861,2.650418,-0.686267,-2.643222,0.205791,-0.283245,32.136455,-10.496938,23.184790,3.658410,1.000000
-0.103399,0.879027,-0.353237,2.650442,-0.686270,-2.643222,0.205791,-0.283243,32.171487,-10.546938,23.193376,3.632178,1.000000
-0.104948,0.878494,-0.354614,2.650466,-0.686272,-2.643222,0.205791,-0.283241,32.206600,-10.596938,23.201980,3.605881,1.000000
-0.106496,0.877959,-0.355993,2.650490,-0.686275,-2.643222,0.205791,-0.283238,32.241794,-10.646938,23.210603,3.579518,1.000000
-0.108045,0.877423,-0.357372,2.650514,-0.686278,-2.643222,0.205791,-0.283235,32.277070,-10.696938,23.219244,3.553091,1.000000
-0.109593,0.876884,-0.358753,2.650539,-0.686280,-2.643222,0.205791,-0.283232,32.312427,-10.746938,23.227903,3.526599,1.000000
-0.111142,0.876343,-0.360135,2.650563,-0.686283,-2.643222,0.205791,-0.283228,32.347864,-10.796938,23.236579,3.500041,1.000000
-0.112690,0.875800,-0.361518,2.650588,-0.686286,-2.643222,0.205791,-0.283225,32.383382,-10.846938,23.245273,3.473418,1.000000
-0.114239,0.875256,-0.362902,2.650613,-0.686288,-2.643222,0.205791,-0.283221,32.418980,-10.896938,23.253984,3.446729,1.000000
-0.115787,0.874709,-0.364287,2.650637,-0.686291,-2.643222,0.205791,-0.283216,32.454659,-10.946938,23.262713,3.419975,1.000000
-0.117335,0.874160,-0.365673,2.650662,-0.686293,-2.643222,0.205791,-0.283212,32.490417,-10.996938,23.271458,3.393154,1.000000
-0.118883,0.873609,-0.367061,2.650687,-0.686296,-2.643222,0.205791,-0.283207,32.526256,-11.046938,23.280220,3.366268,1.000000
-0.120431,0.873057,-0.368449,2.650713,-0.686298,-2.643222,0.205791,-0.283202,32.562173,-11.096938,23.288999,3.339316,1.000000
-0.121979,0.872502,-0.369839,2.650738,-0.686301,-2.643222,0.205791,-0.283197,32.598171,-11.146938,23.297795,3.312297,1.000000
-0.123527,0.871945,-0.371230,2.650763,-0.686303,-2.643222,0.205791,-0.283191,32.634247,-11.196938,23.306607,3.285212,1.000000
