-0.052696,0.323333,-0.051056,-0.018380,-1.226616,-0.627066,-0.182473,0.000000,8.248718,5.418392,7.394515,6.272595,1
-0.053079,0.323307,-0.051396,-0.018739,-1.226130,-0.627302,-0.183043,0.000000,8.258830,5.407929,7.398408,6.268352,1
-0.053465,0.323280,-0.051738,-0.019100,-1.225645,-0.627537,-0.183613,0.000000,8.269001,5.397402,7.402322,6.264081,1
-0.053853,0.323253,-0.052082,-0.019463,-1.225161,-0.627770,-0.184183,0.000000,8.279229,5.386811,7.406257,6.259783,1
-0.054244,0.323225,-0.052429,-0.019828,-1.224678,-0.628003,-0.184753,0.000000,8.289516,5.376155,7.410214,6.255458,1
-0.054637,0.323197,-0.052777,-0.020196,-1.224195,-0.628234,-0.185323,0.000000,8.299861,5.365435,7.414191,6.251105,1
-0.055032,0.323169,-0.053127,-0.020566,-1.223714,-0.628464,-0.185893,0.000000,8.310264,5.354651,7.418190,6.246725,1
-0.055429,0.323140,-0.053479,-0.020938,-1.223233,-0.628693,-0.186463,0.000000,8.320725,5.343802,7.422210,6.242318,1
-0.055829,0.323111,-0.053833,-0.021312,-1.222753,-0.628921,-0.187033,0.000000,8.331244,5.332889,7.426250,6.237883,1
-0.056231,0.323082,-0.054189,-0.021688,-1.222274,-0.629148,-0.187602,0.000000,8.341822,5.321911,7.430312,6.233421,1
-0.056635,0.323052,-0.054547,-0.022067,-1.221796,-0.629374,-0.188172,0.000000,8.352457,5.310868,7.434394,6.228931,1
-0.057041,0.323022,-0.054907,-0.022447,-1.221318,-0.629598,-0.188742,0.000000,8.363150,5.299761,7.438498,6.224413,1
-0.057450,0.322991,-0.055269,-0.022830,-1.220842,-0.629822,-0.189311,0.000000,8.373901,5.288588,7.442622,6.219868,1
-0.057861,0.322960,-0.055633,-0.023215,-1.220366,-0.630044,-0.189881,0.000000,8.384711,5.277350,7.446767,6.215294,1
-0.058275,0.322928,-0.056000,-0.023603,-1.219891,-0.630266,-0.190450,0.000000,8.395578,5.266048,7.450932,6.210693,1
-0.058691,0.322896,-0.056368,-0.023992,-1.219417,-0.630486,-0.191020,0.000000,8.406503,5.254680,7.455119,6.206064,1
-0.059108,0.322863,-0.056738,-0.024384,-1.218943,-0.630705,-0.191589,0.000000,8.417486,5.243246,7.459326,6.201406,1
-0.059529,0.322830,-0.057110,-0.024778,-1.218471,-0.630923,-0.192158,0.000000,8.428527,5.231748,7.463554,6.196721,1
-0.059951,0.322797,-0.057484,-0.025174,-1.217999,-0.631141,-0.192728,0.000000,8.439625,5.220184,7.467802,6.192007,1
-0.060376,0.322763,-0.057861,-0.025572,-1.217528,-0.631357,-0.193297,0.000000,8.450782,5.208554,7.472071,6.187265,1
-0.060803,0.322729,-0.058239,-0.025973,-1.217058,-0.631572,-0.193866,0.000000,8.461996,5.196859,7.476360,6.182495,1
-0.061233,0.322694,-0.058619,-0.026375,-1.216589,-0.631786,-0.194434,0.000000,8.473268,5.185098,7.480669,6.177696,1
-0.061665,0.322658,-0.059001,-0.026780,-1.216120,-0.631999,-0.195003,0.000000,8.484597,5.173271,7.484999,6.172869,1
-0.062099,0.322622,-0.059386,-0.027187,-1.215652,-0.632212,-0.195572,0.000000,8.495985,5.161379,7.489350,6.168014,1
-0.062535,0.322586,-0.059772,-0.027597,-1.215185,-0.632423,-0.196140,0.000000,8.507430,5.149420,7.493720,6.163130,1
-0.062974,0.322549,-0.060160,-0.028008,-1.214719,-0.632634,-0.196709,0.000000,8.518932,5.137396,7.498111,6.158217,1
-0.063415,0.322512,-0.060551,-0.028422,-1.214253,-0.632843,-0.197277,0.000000,8.530492,5.125305,7.502522,6.153275,1
-0.063858,0.322474,-0.060943,-0.028838,-1.213788,-0.633052,-0.197845,0.000000,8.542110,5.113149,7.506953,6.148305,1
-0.064304,0.322436,-0.061337,-0.029257,-1.213324,-0.633259,-0.198413,0.000000,8.553784,5.100926,7.511404,6.143306,1
-0.064752,0.322397,-0.061734,-0.029677,-1.212861,-0.633466,-0.198981,0.000000,8.565517,5.088636,7.515875,6.138278,1
-0.065202,0.322358,-0.062132,-0.030100,-1.212398,-0.633672,-0.199548,0.000000,8.577307,5.076281,7.520366,6.133221,1
-0.065655,0.322318,-0.062532,-0.030525,-1.211936,-0.633877,-0.200116,0.000000,8.589153,5.063859,7.524877,6.128135,1
-0.066109,0.322277,-0.062935,-0.030952,-1.211475,-0.634081,-0.200683,0.000000,8.601058,5.051370,7.529408,6.123019,1
-0.066567,0.322236,-0.063339,-0.031381,-1.211015,-0.634284,-0.201250,0.000000,8.613019,5.038815,7.533959,6.117875,1
-0.067026,0.322195,-0.063746,-0.031812,-1.210555,-0.634487,-0.201817,0.000000,8.625038,5.026193,7.538529,6.112702,1
-0.067488,0.322153,-0.064154,-0.032246,-1.210096,-0.634688,-0.202384,0.000000,8.637113,5.013504,7.543119,6.107499,1
-0.067952,0.322110,-0.064565,-0.032682,-1.209638,-0.634889,-0.202951,0.000000,8.649246,5.000749,7.547729,6.102266,1
-0.068418,0.322067,-0.064977,-0.033120,-1.209180,-0.635089,-0.203517,0.000000,8.661436,4.987927,7.552358,6.097005,1
-0.068887,0.322023,-0.065392,-0.033561,-1.208723,-0.635289,-0.204083,0.000000,8.673682,4.975038,7.557006,6.091714,1
-0.069358,0.321978,-0.065808,-0.034003,-1.208267,-0.635487,-0.204649,0.000000,8.685986,4.962081,7.561674,6.086393,1
-0.069831,0.321934,-0.066227,-0.034448,-1.207811,-0.635685,-0.205215,0.000000,8.698346,4.949058,7.566362,6.081043,1
-0.070307,0.321888,-0.066647,-0.034895,-1.207356,-0.635882,-0.205780,0.000000,8.710763,4.935968,7.571068,6.075663,1
-0.070785,0.321842,-0.067070,-0.035345,-1.206901,-0.636078,-0.206346,0.000000,8.723237,4.922811,7.575794,6.070253,1
-0.071265,0.321795,-0.067494,-0.035796,-1.206448,-0.636274,-0.206911,0.000000,8.735767,4.909586,7.580539,6.064813,1
-0.071748,0.321748,-0.067921,-0.036250,-1.205995,-0.636468,-0.207475,0.000000,8.748354,4.896294,7.585303,6.059344,1
-0.072233,0.321700,-0.068349,-0.036706,-1.205542,-0.636663,-0.208040,0.000000,8.760997,4.882935,7.590087,6.053845,1
-0.072720,0.321651,-0.068780,-0.037164,-1.205091,-0.636856,-0.208604,0.000000,8.773696,4.869508,7.594889,6.048316,1
-0.073209,0.321602,-0.069212,-0.037624,-1.204639,-0.637049,-0.209168,0.000000,8.786452,4.856014,7.599710,6.042756,1
-0.073701,0.321552,-0.069647,-0.038087,-1.204189,-0.637241,-0.209732,0.000000,8.799264,4.842452,7.604550,6.037167,1
-0.074195,0.321502,-0.070084,-0.038552,-1.203739,-0.637432,-0.210296,0.000000,8.812133,4.828823,7.609408,6.031547,1
-0.074692,0.321451,-0.070522,-0.039019,-1.203290,-0.637623,-0.210859,0.000000,8.825057,4.815126,7.614285,6.025897,1
-0.075190,0.321399,-0.070963,-0.039488,-1.202841,-0.637813,-0.211422,0.000000,8.838037,4.801361,7.619181,6.020217,1
-0.075691,0.321346,-0.071405,-0.039960,-1.202393,-0.638003,-0.211984,0.000000,8.851073,4.787529,7.624096,6.014507,1
-0.076195,0.321293,-0.071850,-0.040433,-1.201945,-0.638192,-0.212547,0.000000,8.864166,4.773629,7.629029,6.008766,1
-0.076700,0.321240,-0.072296,-0.040909,-1.201498,-0.638380,-0.213109,0.000000,8.877313,4.759661,7.633980,6.002995,1
-0.077208,0.321185,-0.072745,-0.041387,-1.201052,-0.638568,-0.213670,0.000000,8.890517,4.745625,7.638950,5.997193,1
-0.077719,0.321130,-0.073195,-0.041868,-1.200606,-0.638755,-0.214232,0.000000,8.903776,4.731522,7.643938,5.991360,1
-0.078231,0.321074,-0.073648,-0.042350,-1.200161,-0.638942,-0.214793,0.000000,8.917091,4.717350,7.648944,5.985497,1
-0.078746,0.321018,-0.074102,-0.042835,-1.199716,-0.639128,-0.215354,0.000000,8.930461,4.703110,7.653968,5.979603,1
-0.079263,0.320961,-0.074559,-0.043322,-1.199272,-0.639314,-0.215914,0.000000,8.943886,4.688803,7.659010,5.973679,1
-0.079783,0.320903,-0.075017,-0.043812,-1.198829,-0.639499,-0.216474,0.000000,8.957367,4.674427,7.664070,5.967724,1
-0.080304,0.320844,-0.075478,-0.044303,-1.198386,-0.639683,-0.217034,0.000000,8.970903,4.659983,7.669148,5.961737,1
-0.080828,0.320785,-0.075940,-0.044797,-1.197943,-0.639868,-0.217594,0.000000,8.984493,4.645471,7.674244,5.955720,1
-0.081355,0.320725,-0.076404,-0.045293,-1.197501,-0.640051,-0.218153,0.000000,8.998139,4.630890,7.679357,5.949672,1
-0.081883,0.320664,-0.076871,-0.045791,-1.197060,-0.640234,-0.218711,0.000000,9.011840,4.616241,7.684489,5.943593,1
-0.082414,0.320603,-0.077339,-0.046291,-1.196619,-0.640417,-0.219270,0.000000,9.025595,4.601524,7.689637,5.937482,1
-0.082947,0.320541,-0.077810,-0.046793,-1.196179,-0.640599,-0.219828,0.000000,9.039405,4.586739,7.694804,5.931341,1
-0.083483,0.320478,-0.078282,-0.047298,-1.195739,-0.640781,-0.220385,0.000000,9.053270,4.571885,7.699987,5.925168,1
-0.084021,0.320414,-0.078756,-0.047805,-1.195300,-0.640963,-0.220943,0.000000,9.067189,4.556963,7.705188,5.918964,1
-0.084561,0.320349,-0.079232,-0.048314,-1.194861,-0.641144,-0.221499,0.000000,9.081162,4.541972,7.710406,5.912728,1
-0.085103,0.320284,-0.079710,-0.048826,-1.194422,-0.641324,-0.222056,0.000000,9.095190,4.526913,7.715641,5.906462,1
-0.085648,0.320218,-0.080191,-0.049339,-1.193985,-0.641505,-0.222612,0.000000,9.109272,4.511785,7.720894,5.900163,1
-0.086195,0.320151,-0.080673,-0.049855,-1.193547,-0.641684,-0.223167,0.000000,9.123408,4.496588,7.726163,5.893833,1
-0.086744,0.320084,-0.081157,-0.050373,-1.193110,-0.641864,-0.223723,0.000000,9.137598,4.481323,7.731449,5.887472,1
-0.087296,0.320015,-0.081643,-0.050893,-1.192674,-0.642043,-0.224277,0.000000,9.151841,4.465990,7.736752,5.881079,1
-0.087850,0.319946,-0.082131,-0.051416,-1.192238,-0.642222,-0.224832,0.000000,9.166139,4.450587,7.742072,5.874654,1
-0.088406,0.319876,-0.082621,-0.051940,-1.191802,-0.642401,-0.225385,0.000000,9.180490,4.435116,7.747408,5.868198,1
-0.088964,0.319805,-0.083113,-0.052467,-1.191367,-0.642579,-0.225939,0.000000,9.194894,4.419577,7.752761,5.861710,1
-0.089525,0.319734,-0.083606,-0.052996,-1.190932,-0.642757,-0.226492,0.000000,9.209352,4.403968,7.758130,5.855190,1
-0.090088,0.319661,-0.084102,-0.053527,-1.190498,-0.642935,-0.227044,0.000000,9.223863,4.388291,7.763516,5.848638,1
-0.090653,0.319588,-0.084600,-0.054061,-1.190064,-0.643112,-0.227597,0.000000,9.238427,4.372544,7.768918,5.842054,1
-0.091220,0.319514,-0.085099,-0.054596,-1.189631,-0.643289,-0.228148,0.000000,9.253045,4.356729,7.774336,5.835438,1
-0.091790,0.319439,-0.085601,-0.055134,-1.189198,-0.643466,-0.228699,0.000000,9.267715,4.340846,7.779770,5.828790,1
-0.092362,0.319363,-0.086104,-0.055674,-1.188765,-0.643643,-0.229250,0.000000,9.282438,4.324893,7.785220,5.822110,1
-0.092936,0.319286,-0.086610,-0.056216,-1.188333,-0.643820,-0.229800,0.000000,9.297213,4.308871,7.790686,5.815398,1
-0.093513,0.319209,-0.087117,-0.056760,-1.187901,-0.643996,-0.230350,0.000000,9.312042,4.292780,7.796168,5.808653,1
-0.094092,0.319130,-0.087626,-0.057307,-1.187470,-0.644172,-0.230899,0.000000,9.326922,4.276621,7.801666,5.801877,1
-0.094673,0.319051,-0.088138,-0.057856,-1.187039,-0.644348,-0.231448,0.000000,9.341855,4.260392,7.807179,5.795068,1
-0.095256,0.318971,-0.088651,-0.058407,-1.186608,-0.644524,-0.231996,0.000000,9.356840,4.244094,7.812708,5.788226,1
-0.095842,0.318890,-0.089166,-0.058960,-1.186178,-0.644700,-0.232544,0.000000,9.371877,4.227728,7.818252,5.781352,1
-0.096430,0.318808,-0.089683,-0.059515,-1.185748,-0.644875,-0.233091,0.000000,9.386966,4.211292,7.823812,5.774446,1
-0.097020,0.318725,-0.090201,-0.060073,-1.185318,-0.645051,-0.233637,0.000000,9.402107,4.194787,7.829387,5.767507,1
-0.097612,0.318641,-0.090722,-0.060632,-1.184889,-0.645226,-0.234183,0.000000,9.417299,4.178213,7.834977,5.760536,1
-0.098207,0.318556,-0.091245,-0.061194,-1.184460,-0.645401,-0.234729,0.000000,9.432543,4.161570,7.840582,5.753531,1
-0.098803,0.318471,-0.091769,-0.061758,-1.184032,-0.645576,-0.235274,0.000000,9.447838,4.144858,7.846202,5.746495,1
-0.099403,0.318384,-0.092296,-0.062324,-1.183604,-0.645752,-0.235818,0.000000,9.463185,4.128077,7.851837,5.739425,1
-0.100004,0.318297,-0.092824,-0.062893,-1.183176,-0.645927,-0.236362,0.000000,9.478582,4.111226,7.857486,5.732323,1
-0.100608,0.318208,-0.093354,-0.063463,-1.182748,-0.646102,-0.236905,0.000000,9.494031,4.094307,7.863150,5.725187,1
-0.101213,0.318119,-0.093886,-0.064036,-1.182321,-0.646277,-0.237448,0.000000,9.509530,4.077318,7.868829,5.718019,1
-0.101821,0.318028,-0.094420,-0.064611,-1.181894,-0.646452,-0.237990,0.000000,9.525080,4.060260,7.874522,5.710818,1
-0.102432,0.317937,-0.094956,-0.065188,-1.181467,-0.646626,-0.238532,0.000000,9.540681,4.043133,7.880230,5.703584,1
-0.103044,0.317845,-0.095494,-0.065767,-1.181041,-0.646801,-0.239073,0.000000,9.556332,4.025937,7.885952,5.696317,1
-0.103659,0.317751,-0.096033,-0.066348,-1.180615,-0.646976,-0.239613,0.000000,9.572033,4.008672,7.891688,5.689017,1
-0.104276,0.317657,-0.096574,-0.066932,-1.180189,-0.647151,-0.240153,0.000000,9.587785,3.991337,7.897438,5.681684,1
-0.104895,0.317562,-0.097118,-0.067518,-1.179764,-0.647327,-0.240692,0.000000,9.603586,3.973933,7.903202,5.674317,1
-0.105516,0.317466,-0.097663,-0.068105,-1.179338,-0.647502,-0.241231,0.000000,9.619437,3.956460,7.908979,5.666918,1
-0.106140,0.317368,-0.098210,-0.068695,-1.178913,-0.647677,-0.241769,0.000000,9.635338,3.938918,7.914771,5.659485,1
-0.106766,0.317270,-0.098759,-0.069288,-1.178489,-0.647852,-0.242306,0.000000,9.651288,3.921306,7.920576,5.652018,1
-0.107394,0.317171,-0.099309,-0.069882,-1.178064,-0.648028,-0.242842,0.000000,9.667288,3.903625,7.926395,5.644519,1
-0.108024,0.317070,-0.099862,-0.070478,-1.177640,-0.648203,-0.243378,0.000000,9.683337,3.885875,7.932227,5.636986,1
-0.108657,0.316969,-0.100416,-0.071077,-1.177216,-0.648379,-0.243914,0.000000,9.699435,3.868056,7.938072,5.629419,1
-0.109291,0.316866,-0.100972,-0.071678,-1.176792,-0.648555,-0.244449,0.000000,9.715582,3.850168,7.943931,5.621819,1
-0.109928,0.316763,-0.101530,-0.072281,-1.176368,-0.648730,-0.244983,0.000000,9.731778,3.832210,7.949802,5.614185,1
-0.110567,0.316658,-0.102090,-0.072886,-1.175945,-0.648907,-0.245516,0.000000,9.748022,3.814183,7.955687,5.606518,1
-0.111209,0.316553,-0.102652,-0.073493,-1.175522,-0.649083,-0.246049,0.000000,9.764315,3.796087,7.961585,5.598817,1
-0.111852,0.316446,-0.103215,-0.074102,-1.175099,-0.649259,-0.246581,0.000000,9.780656,3.777922,7.967495,5.591083,1
-0.112498,0.316338,-0.103780,-0.074713,-1.174676,-0.649436,-0.247112,0.000000,9.797045,3.759687,7.973418,5.583314,1
-0.113146,0.316229,-0.104347,-0.075327,-1.174254,-0.649613,-0.247643,0.000000,9.813482,3.741383,7.979353,5.575512,1
-0.113796,0.316119,-0.104916,-0.075943,-1.173831,-0.649790,-0.248173,0.000000,9.829967,3.723010,7.985301,5.567676,1
-0.114448,0.316008,-0.105487,-0.076561,-1.173409,-0.649967,-0.248702,0.000000,9.846500,3.704568,7.991262,5.559807,1
-0.115102,0.315896,-0.106059,-0.077180,-1.172987,-0.650145,-0.249230,0.000000,9.863080,3.686057,7.997234,5.551903,1
-0.115759,0.315783,-0.106633,-0.077802,-1.172565,-0.650323,-0.249758,0.000000,9.879707,3.667476,8.003219,5.543965,1
-0.116417,0.315668,-0.107209,-0.078427,-1.172143,-0.650501,-0.250285,0.000000,9.896382,3.648827,8.009215,5.535993,1
-0.117078,0.315553,-0.107787,-0.079053,-1.171722,-0.650680,-0.250812,0.000000,9.913103,3.630108,8.015223,5.527988,1
-0.117741,0.315436,-0.108367,-0.079681,-1.171300,-0.650859,-0.251337,0.000000,9.929872,3.611320,8.021244,5.519948,1
-0.118406,0.315319,-0.108948,-0.080312,-1.170879,-0.651038,-0.251862,0.000000,9.946687,3.592463,8.027275,5.511874,1
-0.119074,0.315200,-0.109531,-0.080944,-1.170458,-0.651217,-0.252386,0.000000,9.963548,3.573537,8.033319,5.503766,1
-0.119743,0.315079,-0.110116,-0.081579,-1.170037,-0.651397,-0.252910,0.000000,9.980456,3.554541,8.039374,5.495623,1
-0.120415,0.314958,-0.110702,-0.082216,-1.169616,-0.651577,-0.253432,0.000000,9.997410,3.535477,8.045440,5.487447,1
-0.121089,0.314836,-0.111291,-0.082855,-1.169195,-0.651758,-0.253954,0.000000,10.014409,3.516343,8.051517,5.479236,1
-0.121765,0.314712,-0.111881,-0.083496,-1.168774,-0.651939,-0.254475,0.000000,10.031455,3.497141,8.057605,5.470991,1
-0.122443,0.314587,-0.112472,-0.084139,-1.168353,-0.652120,-0.254995,0.000000,10.048546,3.477869,8.063704,5.462711,1
-0.123123,0.314461,-0.113066,-0.084784,-1.167933,-0.652302,-0.255515,0.000000,10.065683,3.458529,8.069814,5.454397,1
-0.123805,0.314334,-0.113661,-0.085431,-1.167512,-0.652484,-0.256034,0.000000,10.082865,3.439119,8.075935,5.446048,1
-0.124490,0.314206,-0.114258,-0.086081,-1.167092,-0.652667,-0.256552,0.000000,10.100092,3.419640,8.082067,5.437665,1
-0.125176,0.314076,-0.114857,-0.086732,-1.166672,-0.652850,-0.257069,0.000000,10.117364,3.400093,8.088209,5.429248,1
-0.125865,0.313945,-0.115457,-0.087386,-1.166252,-0.653033,-0.257585,0.000000,10.134680,3.380476,8.094361,5.420796,1
-0.126556,0.313813,-0.116059,-0.088041,-1.165831,-0.653217,-0.258101,0.000000,10.152041,3.360791,8.100523,5.412309,1
-0.127249,0.313680,-0.116663,-0.088699,-1.165411,-0.653402,-0.258615,0.000000,10.169447,3.341037,8.106696,5.403788,1
-0.127944,0.313546,-0.117268,-0.089359,-1.164991,-0.653587,-0.259129,0.000000,10.186897,3.321214,8.112879,5.395232,1
-0.128641,0.313410,-0.117875,-0.090020,-1.164571,-0.653772,-0.259642,0.000000,10.204390,3.301322,8.119071,5.386641,1
-0.129340,0.313273,-0.118484,-0.090684,-1.164151,-0.653958,-0.260154,0.000000,10.221928,3.281361,8.125273,5.378016,1
-0.130042,0.313135,-0.119095,-0.091350,-1.163731,-0.654145,-0.260666,0.000000,10.239509,3.261332,8.131485,5.369355,1
-0.130745,0.312995,-0.119707,-0.092018,-1.163311,-0.654332,-0.261176,0.000000,10.257133,3.241233,8.137707,5.360660,1
-0.131451,0.312854,-0.120321,-0.092688,-1.162891,-0.654520,-0.261686,0.000000,10.274801,3.221066,8.143938,5.351930,1
-0.132158,0.312712,-0.120936,-0.093360,-1.162471,-0.654708,-0.262194,0.000000,10.292512,3.200831,8.150178,5.343165,1
-0.132868,0.312569,-0.121553,-0.094034,-1.162051,-0.654897,-0.262702,0.000000,10.310266,3.180527,8.156427,5.334365,1
-0.133580,0.312424,-0.122172,-0.094711,-1.161631,-0.655087,-0.263209,0.000000,10.328062,3.160154,8.162685,5.325531,1
-0.134294,0.312278,-0.122792,-0.095389,-1.161211,-0.655277,-0.263715,0.000000,10.345901,3.139712,8.168952,5.316661,1
-0.135009,0.312131,-0.123414,-0.096069,-1.160791,-0.655468,-0.264221,0.000000,10.363782,3.119202,8.175228,5.307756,1
-0.135727,0.311982,-0.124038,-0.096751,-1.160371,-0.655659,-0.264725,0.000000,10.381705,3.098624,8.181513,5.298816,1
-0.136447,0.311832,-0.124663,-0.097436,-1.159951,-0.655851,-0.265228,0.000000,10.399671,3.077977,8.187806,5.289841,1
-0.137169,0.311681,-0.125290,-0.098122,-1.159531,-0.656044,-0.265731,0.000000,10.417677,3.057261,8.194108,5.280831,1
-0.137894,0.311529,-0.125919,-0.098810,-1.159111,-0.656237,-0.266233,0.000000,10.435726,3.036477,8.200418,5.271786,1
-0.138620,0.311375,-0.126549,-0.099501,-1.158690,-0.656431,-0.266733,0.000000,10.453816,3.015625,8.206736,5.262705,1
-0.139348,0.311219,-0.127180,-0.100193,-1.158270,-0.656626,-0.267233,0.000000,10.471946,2.994705,8.213062,5.253589,1
-0.140078,0.311063,-0.127814,-0.100887,-1.157850,-0.656822,-0.267732,0.000000,10.490118,2.973716,8.219396,5.244438,1
-0.140811,0.310905,-0.128449,-0.101584,-1.157429,-0.657018,-0.268230,0.000000,10.508331,2.952659,8.225738,5.235252,1
-0.141545,0.310745,-0.129085,-0.102282,-1.157009,-0.657215,-0.268727,0.000000,10.526584,2.931534,8.232087,5.226030,1
-0.142281,0.310585,-0.129723,-0.102983,-1.156588,-0.657413,-0.269223,0.000000,10.544877,2.910340,8.238444,5.216773,1
-0.143020,0.310423,-0.130363,-0.103685,-1.156167,-0.657612,-0.269718,0.000000,10.563210,2.889079,8.244808,5.207481,1
-0.143760,0.310259,-0.131004,-0.104390,-1.155747,-0.657811,-0.270212,0.000000,10.581584,2.867749,8.251180,5.198153,1
-0.144502,0.310094,-0.131646,-0.105096,-1.155326,-0.658011,-0.270705,0.000000,10.599997,2.846352,8.257559,5.188790,1
-0.145247,0.309928,-0.132291,-0.105804,-1.154905,-0.658212,-0.271197,0.000000,10.618450,2.824886,8.263945,5.179391,1
-0.145993,0.309760,-0.132936,-0.106515,-1.154484,-0.658414,-0.271689,0.000000,10.636941,2.803353,8.270337,5.169957,1
-0.146741,0.309591,-0.133584,-0.107227,-1.154062,-0.658616,-0.272179,0.000000,10.655472,2.781751,8.276737,5.160487,1
-0.147492,0.309421,-0.134232,-0.107942,-1.153641,-0.658820,-0.272668,0.000000,10.674042,2.760082,8.283143,5.150982,1
-0.148244,0.309249,-0.134883,-0.108658,-1.153220,-0.659024,-0.273156,0.000000,10.692651,2.738345,8.289555,5.141441,1
-0.148998,0.309075,-0.135534,-0.109376,-1.152798,-0.659229,-0.273644,0.000000,10.711298,2.716541,8.295974,5.131864,1
-0.149755,0.308900,-0.136188,-0.110096,-1.152376,-0.659435,-0.274130,0.000000,10.729983,2.694669,8.302400,5.122252,1
-0.150513,0.308724,-0.136843,-0.110819,-1.151954,-0.659642,-0.274615,0.000000,10.748707,2.672729,8.308831,5.112604,1
-0.151273,0.308546,-0.137499,-0.111543,-1.151532,-0.659850,-0.275099,0.000000,10.767468,2.650721,8.315268,5.102921,1
-0.152035,0.308367,-0.138157,-0.112269,-1.151110,-0.660059,-0.275583,0.000000,10.786267,2.628646,8.321711,5.093202,1
-0.152800,0.308186,-0.138816,-0.112997,-1.150687,-0.660269,-0.276065,0.000000,10.805103,2.606504,8.328160,5.083447,1
-0.153566,0.308004,-0.139477,-0.113727,-1.150265,-0.660479,-0.276546,0.000000,10.823977,2.584294,8.334615,5.073656,1
-0.154334,0.307820,-0.140139,-0.114459,-1.149842,-0.660691,-0.277026,0.000000,10.842887,2.562017,8.341075,5.063830,1
-0.155104,0.307635,-0.140802,-0.115193,-1.149419,-0.660904,-0.277505,0.000000,10.861834,2.539673,8.347540,5.053967,1
-0.155876,0.307449,-0.141468,-0.115929,-1.148996,-0.661117,-0.277983,0.000000,10.880818,2.517262,8.354011,5.044069,1
-0.156650,0.307260,-0.142134,-0.116666,-1.148572,-0.661332,-0.278460,0.000000,10.899839,2.494783,8.360486,5.034135,1
-0.157425,0.307071,-0.142802,-0.117406,-1.148149,-0.661547,-0.278936,0.000000,10.918895,2.472237,8.366967,5.024166,1
-0.158203,0.306880,-0.143471,-0.118148,-1.147725,-0.661764,-0.279411,0.000000,10.937987,2.449625,8.373452,5.014160,1
-0.158983,0.306687,-0.144142,-0.118891,-1.147301,-0.661981,-0.279884,0.000000,10.957115,2.426945,8.379942,5.004118,1
-0.159764,0.306493,-0.144814,-0.119637,-1.146877,-0.662200,-0.280357,0.000000,10.976279,2.404198,8.386436,4.994041,1
-0.160548,0.306297,-0.145488,-0.120384,-1.146452,-0.662420,-0.280829,0.000000,10.995477,2.381385,8.392935,4.983927,1
-0.161333,0.306100,-0.146163,-0.121133,-1.146027,-0.662641,-0.281299,0.000000,11.014711,2.358505,8.399438,4.973778,1
-0.162120,0.305901,-0.146839,-0.121884,-1.145602,-0.662862,-0.281769,0.000000,11.033980,2.335558,8.405946,4.963592,1
-0.162909,0.305700,-0.147517,-0.122637,-1.145177,-0.663085,-0.282237,0.000000,11.053283,2.312545,8.412457,4.953371,1
-0.163700,0.305498,-0.148196,-0.123392,-1.144751,-0.663309,-0.282704,0.000000,11.072621,2.289465,8.418972,4.943113,1
-0.164493,0.305295,-0.148876,-0.124149,-1.144326,-0.663534,-0.283170,0.000000,11.091992,2.266318,8.425491,4.932820,1
-0.165288,0.305090,-0.149558,-0.124908,-1.143900,-0.663761,-0.283635,0.000000,11.111398,2.243106,8.432014,4.922490,1
-0.166085,0.304883,-0.150241,-0.125669,-1.143473,-0.663988,-0.284099,0.000000,11.130837,2.219827,8.438540,4.912125,1
-0.166883,0.304675,-0.150926,-0.126431,-1.143047,-0.664216,-0.284562,0.000000,11.150310,2.196481,8.445069,4.901723,1
-0.167683,0.304465,-0.151612,-0.127195,-1.142620,-0.664446,-0.285024,0.000000,11.169817,2.173070,8.451601,4.891285,1
-0.168486,0.304253,-0.152299,-0.127962,-1.142193,-0.664677,-0.285484,0.000000,11.189356,2.149592,8.458137,4.880811,1
-0.169290,0.304040,-0.152987,-0.128730,-1.141765,-0.664909,-0.285943,0.000000,11.208928,2.126048,8.464675,4.870301,1
-0.170095,0.303826,-0.153677,-0.129500,-1.141337,-0.665142,-0.286402,0.000000,11.228532,2.102439,8.471217,4.859754,1
-0.170903,0.303609,-0.154368,-0.130271,-1.140909,-0.665376,-0.286859,0.000000,11.248169,2.078763,8.477761,4.849172,1
-0.171713,0.303391,-0.155060,-0.131045,-1.140481,-0.665612,-0.287314,0.000000,11.267838,2.055022,8.484307,4.838553,1
-0.172524,0.303172,-0.155754,-0.131821,-1.140052,-0.665849,-0.287769,0.000000,11.287539,2.031215,8.490856,4.827898,1
-0.173337,0.302951,-0.156449,-0.132598,-1.139623,-0.666087,-0.288223,0.000000,11.307272,2.007343,8.497407,4.817207,1
-0.174152,0.302728,-0.157145,-0.133377,-1.139193,-0.666326,-0.288675,0.000000,11.327036,1.983405,8.503960,4.806480,1
-0.174969,0.302503,-0.157842,-0.134158,-1.138764,-0.666567,-0.289126,0.000000,11.346831,1.959401,8.510516,4.795717,1
-0.175787,0.302277,-0.158541,-0.134941,-1.138334,-0.666809,-0.289576,0.000000,11.366657,1.935332,8.517073,4.784917,1
-0.176608,0.302049,-0.159241,-0.135725,-1.137903,-0.667052,-0.290025,0.000000,11.386514,1.911198,8.523631,4.774081,1
-0.177430,0.301820,-0.159942,-0.136512,-1.137472,-0.667296,-0.290473,0.000000,11.406402,1.886999,8.530192,4.763209,1
