-2.021857,-2.398562,-0.000692,-2.396572,-2.287696,2.116947
-1.989979,-2.360745,-0.012305,-2.372814,-2.300240,2.063707
-2.021857,-2.398562,-0.000692,-2.397629,-2.288905,2.121574
-1.989979,-2.360745,-0.012305,-2.373836,-2.301502,2.068258
-2.021857,-2.398562,-0.000692,-2.398764,-2.290048,2.126202
-1.989979,-2.360745,-0.012305,-2.374956,-2.302679,2.072812
-2.021857,-2.398562,-0.000692,-2.400022,-2.291088,2.130830
-1.989979,-2.360745,-0.012305,-2.376217,-2.303738,2.077372
-2.021857,-2.398562,-0.000692,-2.401441,-2.291993,2.135459
-1.989979,-2.360745,-0.012305,-2.377652,-2.304649,2.081937
-2.021857,-2.398562,-0.000692,-2.403052,-2.292735,2.140088
-1.989979,-2.360745,-0.012305,-2.379290,-2.305389,2.086510
-2.021857,-2.398562,-0.000692,-2.404883,-2.293292,2.144718
-1.989979,-2.360745,-0.012305,-2.381154,-2.305936,2.091091
-2.021857,-2.398562,-0.000692,-2.406954,-2.293647,2.149349
-1.989979,-2.360745,-0.012305,-2.383263,-2.306276,2.095680
-2.021857,-2.398562,-0.000692,-2.409282,-2.293785,2.153980
-1.989979,-2.360745,-0.012305,-2.385631,-2.306398,2.100279
-2.021857,-2.398562,-0.000692,-2.411877,-2.293697,2.158612
-1.989979,-2.360745,-0.012305,-2.388264,-2.306293,2.104887
-2.021857,-2.398562,-0.000692,-2.414746,-2.293379,2.163245
-1.989979,-2.360745,-0.012305,-2.391169,-2.305960,2.109504
-2.021857,-2.398562,-0.000692,-2.417892,-2.292827,2.167879
-1.989979,-2.360745,-0.012305,-2.394345,-2.305396,2.114132
-2.021857,-2.398562,-0.000692,-2.421313,-2.292043,2.172514
-1.989979,-2.360745,-0.012305,-2.397789,-2.304605,2.118768
-2.021857,-2.398562,-0.000692,-2.425004,-2.291032,2.177149
-1.989979,-2.360745,-0.012305,-2.401494,-2.303593,2.123414
-2.021857,-2.398562,-0.000692,-2.428955,-2.289801,2.181785
-1.989979,-2.360745,-0.012305,-2.405449,-2.302369,2.128069
-2.021857,-2.398562,-0.000692,-2.433155,-2.288361,2.186422
-1.989979,-2.360745,-0.012305,-2.409642,-2.300944,2.132732
-2.021857,-2.398562,-0.000692,-2.437588,-2.286723,2.191060
-1.989979,-2.360745,-0.012305,-2.414056,-2.299332,2.137403
-2.021857,-2.398562,-0.000692,-2.442238,-2.284904,2.195698
-1.989979,-2.360745,-0.012305,-2.418672,-2.297548,2.142081
-2.021857,-2.398562,-0.000692,-2.447084,-2.282918,2.200337
-1.989979,-2.360745,-0.012305,-2.423471,-2.295609,2.146766
-2.021857,-2.398562,-0.000692,-2.452104,-2.280786,2.204976
-1.989979,-2.360745,-0.012305,-2.428430,-2.293535,2.151456
-2.021857,-2.398562,-0.000692,-2.457274,-2.278527,2.209616
-1.989979,-2.360745,-0.012305,-2.433524,-2.291347,2.156151
-2.021857,-2.398562,-0.000692,-2.462570,-2.276163,2.214256
-1.989979,-2.360745,-0.012305,-2.438728,-2.289065,2.160850
-2.021857,-2.398562,-0.000692,-2.467965,-2.273715,2.218897
-1.989979,-2.360745,-0.012305,-2.444016,-2.286712,2.165552
-2.021857,-2.398562,-0.000692,-2.473431,-2.271207,2.223538
-1.989979,-2.360745,-0.012305,-2.449360,-2.284311,2.170256
-2.021857,-2.398562,-0.000692,-2.478939,-2.268663,2.228178
-1.989979,-2.360745,-0.012305,-2.454732,-2.281887,2.174961
-2.021857,-2.398562,-0.000692,-2.484462,-2.266107,2.232819
-1.989979,-2.360745,-0.012305,-2.460104,-2.279463,2.179666
-2.021857,-2.398562,-0.000692,-2.489971,-2.263563,2.237460
-1.989979,-2.360745,-0.012305,-2.465448,-2.277063,2.184370
-2.021857,-2.398562,-0.000692,-2.495437,-2.261055,2.242101
-1.989979,-2.360745,-0.012305,-2.470736,-2.274710,2.189072
-2.021857,-2.398562,-0.000692,-2.500831,-2.258607,2.246741
-1.989979,-2.360745,-0.012305,-2.475940,-2.272428,2.193771
-2.021857,-2.398562,-0.000692,-2.506127,-2.256242,2.251382
-1.989979,-2.360745,-0.012305,-2.481034,-2.270239,2.198466
-2.021857,-2.398562,-0.000692,-2.511298,-2.253983,2.256021
-1.989979,-2.360745,-0.012305,-2.485993,-2.268165,2.203157
-2.021857,-2.398562,-0.000692,-2.516318,-2.251851,2.260661
-1.989979,-2.360745,-0.012305,-2.490792,-2.266227,2.207841
-2.021857,-2.398562,-0.000692,-2.521164,-2.249866,2.265300
-1.989979,-2.360745,-0.012305,-2.495408,-2.264443,2.212520
-2.021857,-2.398562,-0.000692,-2.525813,-2.248046,2.269938
-1.989979,-2.360745,-0.012305,-2.499822,-2.262830,2.217191
-2.021857,-2.398562,-0.000692,-2.530247,-2.246409,2.274575
-1.989979,-2.360745,-0.012305,-2.504015,-2.261405,2.221854
-2.021857,-2.398562,-0.000692,-2.534447,-2.244968,2.279212
-1.989979,-2.360745,-0.012305,-2.507970,-2.260181,2.226509
-2.021857,-2.398562,-0.000692,-2.538398,-2.243737,2.283849
-1.989979,-2.360745,-0.012305,-2.511675,-2.259170,2.231155
-2.021857,-2.398562,-0.000692,-2.542088,-2.242726,2.288484
-1.989979,-2.360745,-0.012305,-2.515119,-2.258379,2.235791
-2.021857,-2.398562,-0.000692,-2.545509,-2.241943,2.293119
-1.989979,-2.360745,-0.012305,-2.518295,-2.257815,2.240418
-2.021857,-2.398562,-0.000692,-2.548655,-2.241391,2.297752
-1.989979,-2.360745,-0.012305,-2.521200,-2.257481,2.245036
-2.021857,-2.398562,-0.000692,-2.551525,-2.241072,2.302385
-1.989979,-2.360745,-0.012305,-2.523834,-2.257377,2.249644
-2.021857,-2.398562,-0.000692,-2.554120,-2.240985,2.307018
-1.989979,-2.360745,-0.012305,-2.526201,-2.257498,2.254243
-2.021857,-2.398562,-0.000692,-2.556447,-2.241123,2.311649
-1.989979,-2.360745,-0.012305,-2.528310,-2.257838,2.258832
-2.021857,-2.398562,-0.000692,-2.558519,-2.241477,2.316280
-1.989979,-2.360745,-0.012305,-2.530174,-2.258386,2.263413
-2.021857,-2.398562,-0.000692,-2.560349,-2.242034,2.320909
-1.989979,-2.360745,-0.012305,-2.531812,-2.259125,2.267986
-2.021857,-2.398562,-0.000692,-2.561961,-2.242776,2.325539
-1.989979,-2.360745,-0.012305,-2.533247,-2.260036,2.272551
-2.021857,-2.398562,-0.000692,-2.563379,-2.243681,2.330167
-1.989979,-2.360745,-0.012305,-2.534508,-2.261095,2.277111
-2.021857,-2.398562,-0.000692,-2.564637,-2.244721,2.334795
-1.989979,-2.360745,-0.012305,-2.535629,-2.262273,2.281665
-2.021857,-2.398562,-0.000692,-2.565773,-2.245865,2.339423
-1.989979,-2.360745,-0.012305,-2.536650,-2.263534,2.286216
