1.270856,1.876874,-1.853969,-5.451738,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-52.833707,54.974284,-71.917493,1.000000
1.270856,1.876172,-1.856238,-5.501738,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-52.883707,54.924284,-71.967493,1.000000
1.270856,1.878441,-1.856940,-5.455540,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-52.933707,54.974284,-72.017493,1.000000
1.270856,1.877740,-1.859209,-5.505540,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-52.983707,54.924284,-72.067493,1.000000
1.270856,1.880009,-1.859911,-5.455540,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-53.033707,54.974284,-72.117493,1.000000
1.270856,1.879307,-1.862180,-5.505540,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-53.083707,54.924284,-72.167493,1.000000
1.270856,1.881576,-1.862881,-5.455540,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-53.133707,54.974284,-72.217493,1.000000
1.270856,1.880874,-1.865150,-5.505540,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-53.183707,54.924284,-72.267493,1.000000
1.270856,1.883143,-1.865852,-5.456026,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-53.233707,54.974284,-72.317493,1.000000
1.270856,1.882441,-1.868121,-5.506026,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-53.283707,54.924284,-72.367493,1.000000
1.270856,1.884710,-1.868823,-5.458893,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-53.333707,54.974284,-72.417493,1.000000
1.270856,1.884009,-1.871092,-5.508893,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-53.383707,54.924284,-72.467493,1.000000
1.270856,1.886278,-1.871793,-5.458893,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-53.433707,54.974284,-72.517493,1.000000
1.270856,1.885576,-1.874062,-5.508893,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-53.483707,54.924284,-72.567493,1.000000
1.270856,1.887845,-1.874764,-5.458893,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-53.533707,54.974284,-72.617493,1.000000
1.270856,1.887143,-1.877033,-5.508893,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-53.583707,54.924284,-72.667493,1.000000
1.270856,1.889412,-1.877735,-5.463297,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-53.633707,54.974284,-72.717493,1.000000
1.270856,1.888710,-1.880004,-5.513297,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-53.683707,54.924284,-72.767493,1.000000
1.270856,1.890979,-1.880705,-5.463297,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-53.733707,54.974284,-72.817493,1.000000
1.270856,1.890278,-1.882974,-5.513297,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-53.783707,54.924284,-72.867493,1.000000
1.270856,1.892547,-1.883676,-5.463297,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-53.833707,54.974284,-72.917493,1.000000
1.270856,1.891845,-1.885945,-5.513297,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-53.883707,54.924284,-72.967493,1.000000
1.270856,1.894114,-1.886647,-5.463306,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-53.933707,54.974284,-73.017493,1.000000
1.270856,1.893412,-1.888916,-5.513306,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-53.983707,54.924284,-73.067493,1.000000
1.270856,1.895681,-1.889617,-5.468240,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-54.033707,54.974284,-73.117493,1.000000
1.270856,1.894979,-1.891886,-5.518240,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-54.083707,54.924284,-73.167493,1.000000
1.270856,1.897248,-1.892588,-5.468240,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-54.133707,54.974284,-73.217493,1.000000
1.270856,1.896547,-1.894857,-5.518240,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-54.183707,54.924284,-73.267493,1.000000
1.270856,1.898816,-1.895559,-5.468240,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-54.233707,54.974284,-73.317493,1.000000
1.270856,1.898114,-1.897828,-5.518240,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-54.283707,54.924284,-73.367493,1.000000
1.270856,1.900383,-1.898530,-5.468240,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-54.333707,54.974284,-73.417493,1.000000
1.270856,1.899681,-1.900799,-5.518240,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-54.383707,54.924284,-73.467493,1.000000
1.270856,1.901950,-1.901500,-5.472641,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-54.433707,54.974284,-73.517493,1.000000
1.270856,1.901248,-1.903769,-5.522641,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-54.483707,54.924284,-73.567493,1.000000
1.270856,1.903517,-1.904471,-5.472641,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-54.533707,54.974284,-73.617493,1.000000
1.270856,1.902816,-1.906740,-5.522641,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-54.583707,54.924284,-73.667493,1.000000
1.270856,1.905085,-1.907442,-5.472641,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-54.633707,54.974284,-73.717493,1.000000
1.270856,1.904383,-1.909711,-5.522641,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-54.683707,54.924284,-73.767493,1.000000
1.270856,1.906652,-1.910412,-5.474414,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-54.733707,54.974284,-73.817493,1.000000
1.270856,1.905950,-1.912681,-5.524414,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-54.783707,54.924284,-73.867493,1.000000
1.270856,1.908219,-1.913383,-5.474414,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-54.833707,54.974284,-73.917493,1.000000
1.270856,1.907517,-1.915652,-5.524414,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-54.883707,54.924284,-73.967493,1.000000
1.270856,1.909786,-1.916354,-5.479778,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-54.933707,54.974284,-74.017493,1.000000
1.270856,1.909085,-1.918623,-5.529778,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-54.983707,54.924284,-74.067493,1.000000
1.270856,1.911353,-1.919324,-5.479778,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-55.033707,54.974284,-74.117493,1.000000
1.270856,1.910652,-1.921593,-5.529778,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-55.083707,54.924284,-74.167493,1.000000
1.270856,1.912921,-1.922295,-5.479778,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-55.133707,54.974284,-74.217493,1.000000
1.270856,1.912219,-1.924564,-5.529778,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-55.183707,54.924284,-74.267493,1.000000
1.270856,1.914488,-1.925266,-5.479778,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-55.233707,54.974284,-74.317493,1.000000
1.270856,1.913786,-1.927535,-5.529778,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-55.283707,54.924284,-74.367493,1.000000
1.270856,1.916055,-1.928236,-5.485441,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-55.333707,54.974284,-74.417493,1.000000
1.270856,1.915353,-1.930505,-5.535441,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-55.383707,54.924284,-74.467493,1.000000
1.270856,1.917622,-1.931207,-5.485441,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-55.433707,54.974284,-74.517493,1.000000
1.270856,1.916921,-1.933476,-5.535441,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-55.483707,54.924284,-74.567493,1.000000
1.270856,1.919190,-1.934178,-5.485441,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-55.533707,54.974284,-74.617493,1.000000
1.270856,1.918488,-1.936447,-5.535441,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-55.583707,54.924284,-74.667493,1.000000
1.270856,1.920757,-1.937149,-5.485441,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-55.633707,54.974284,-74.717493,1.000000
1.270856,1.920055,-1.939418,-5.535441,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-55.683707,54.924284,-74.767493,1.000000
1.270856,1.922324,-1.940119,-5.491329,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-55.733707,54.974284,-74.817493,1.000000
1.270856,1.921622,-1.942388,-5.541329,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-55.783707,54.924284,-74.867493,1.000000
1.270856,1.923891,-1.943090,-5.491329,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-55.833707,54.974284,-74.917493,1.000000
1.270856,1.923190,-1.945359,-5.541329,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-55.883707,54.924284,-74.967493,1.000000
1.270856,1.925459,-1.946061,-5.491329,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-55.933707,54.974284,-75.017493,1.000000
1.270856,1.924757,-1.948330,-5.541329,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-55.983707,54.924284,-75.067493,1.000000
1.270856,1.927026,-1.949031,-5.491329,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-56.033707,54.974284,-75.117493,1.000000
1.270856,1.926324,-1.951300,-5.541329,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-56.083707,54.924284,-75.167493,1.000000
1.270856,1.928593,-1.952002,-5.497692,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-56.133707,54.974284,-75.217493,1.000000
1.270856,1.927891,-1.954271,-5.547692,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-56.183707,54.924284,-75.267493,1.000000
1.270856,1.930160,-1.954973,-5.497692,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-56.233707,54.974284,-75.317493,1.000000
1.270856,1.929459,-1.957242,-5.547692,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-56.283707,54.924284,-75.367493,1.000000
1.270856,1.931728,-1.957943,-5.497692,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-56.333707,54.974284,-75.417493,1.000000
1.270856,1.931026,-1.960212,-5.547692,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-56.383707,54.924284,-75.467493,1.000000
1.270856,1.933295,-1.960914,-5.497692,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-56.433707,54.974284,-75.517493,1.000000
1.270856,1.932593,-1.963183,-5.547692,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-56.483707,54.924284,-75.567493,1.000000
1.270856,1.934862,-1.963885,-5.503718,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-56.533707,54.974284,-75.617493,1.000000
1.270856,1.934160,-1.966154,-5.553718,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-56.583707,54.924284,-75.667493,1.000000
1.270856,1.936429,-1.966855,-5.503718,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-56.633707,54.974284,-75.717493,1.000000
1.270856,1.935728,-1.969124,-5.553718,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-56.683707,54.924284,-75.767493,1.000000
1.270856,1.937997,-1.969826,-5.503718,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-56.733707,54.974284,-75.817493,1.000000
1.270856,1.937295,-1.972095,-5.553718,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-56.783707,54.924284,-75.867493,1.000000
1.270856,1.939564,-1.972797,-5.504926,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-56.833707,54.974284,-75.917493,1.000000
1.270856,1.938862,-1.975066,-5.554926,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-56.883707,54.924284,-75.967493,1.000000
1.270856,1.941131,-1.975768,-5.508112,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-56.933707,54.974284,-76.017493,1.000000
1.270856,1.940429,-1.978036,-5.558112,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-56.983707,54.924284,-76.067493,1.000000
1.270856,1.942698,-1.978738,-5.508112,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-57.033707,54.974284,-76.117493,1.000000
1.270856,1.941997,-1.981007,-5.558112,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-57.083707,54.924284,-76.167493,1.000000
1.270856,1.944266,-1.981709,-5.512187,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-57.133707,54.974284,-76.217493,1.000000
1.270856,1.943564,-1.983978,-5.562187,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-57.183707,54.924284,-76.267493,1.000000
1.270856,1.945833,-1.984680,-5.512187,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-57.233707,54.974284,-76.317493,1.000000
1.270856,1.945131,-1.986949,-5.562187,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-57.283707,54.924284,-76.367493,1.000000
1.270856,1.947400,-1.987650,-5.513648,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-57.333707,54.974284,-76.417493,1.000000
1.270856,1.946698,-1.989919,-5.563648,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-57.383707,54.924284,-76.467493,1.000000
1.270856,1.948967,-1.990621,-5.516391,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-57.433707,54.974284,-76.517493,1.000000
1.270856,1.948266,-1.992890,-5.566391,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-57.483707,54.924284,-76.567493,1.000000
1.270856,1.950535,-1.993592,-5.516391,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-57.533707,54.974284,-76.617493,1.000000
1.270856,1.949833,-1.995861,-5.566391,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-57.583707,54.924284,-76.667493,1.000000
1.270856,1.952102,-1.996562,-5.522698,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-57.633707,54.974284,-76.717493,1.000000
1.270856,1.951400,-1.998831,-5.572698,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-57.683707,54.924284,-76.767493,1.000000
1.270856,1.953669,-1.999533,-5.522698,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-57.733707,54.974284,-76.817493,1.000000
1.270856,1.952967,-2.001802,-5.572698,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-57.783707,54.924284,-76.867493,1.000000
1.270856,1.955236,-2.002504,-5.522698,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-57.833707,54.974284,-76.917493,1.000000
1.270856,1.954535,-2.004773,-5.572698,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-57.883707,54.924284,-76.967493,1.000000
1.270856,1.956803,-2.005474,-5.525526,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-57.933707,54.974284,-77.017493,1.000000
1.270856,1.956102,-2.007743,-5.575526,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-57.983707,54.924284,-77.067493,1.000000
1.270856,1.958371,-2.008445,-5.525526,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-58.033707,54.974284,-77.117493,1.000000
1.270856,1.957669,-2.010714,-5.575526,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-58.083707,54.924284,-77.167493,1.000000
1.270856,1.959938,-2.011416,-5.532328,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-58.133707,54.974284,-77.217493,1.000000
1.270856,1.959236,-2.013685,-5.582328,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-58.183707,54.924284,-77.267493,1.000000
1.270856,1.961505,-2.014387,-5.532328,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-58.233707,54.974284,-77.317493,1.000000
1.270856,1.960803,-2.016655,-5.582328,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-58.283707,54.924284,-77.367493,1.000000
1.270856,1.963072,-2.017357,-5.532328,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-58.333707,54.974284,-77.417493,1.000000
1.270856,1.962371,-2.019626,-5.582328,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-58.383707,54.924284,-77.467493,1.000000
1.270856,1.964640,-2.020328,-5.534687,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-58.433707,54.974284,-77.517493,1.000000
1.270856,1.963938,-2.022597,-5.584687,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-58.483707,54.924284,-77.567493,1.000000
1.270856,1.966207,-2.023299,-5.535328,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-58.533707,54.974284,-77.617493,1.000000
1.270856,1.965505,-2.025568,-5.585328,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-58.583707,54.924284,-77.667493,1.000000
1.270856,1.967774,-2.026269,-5.541699,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-58.633707,54.974284,-77.717493,1.000000
1.270856,1.967072,-2.028538,-5.591699,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-58.683707,54.924284,-77.767493,1.000000
1.270856,1.969341,-2.029240,-5.541699,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-58.733707,54.974284,-77.817493,1.000000
1.270856,1.968640,-2.031509,-5.591699,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-58.783707,54.924284,-77.867493,1.000000
1.270856,1.970909,-2.032211,-5.541699,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-58.833707,54.974284,-77.917493,1.000000
1.270856,1.970207,-2.034480,-5.591699,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-58.883707,54.924284,-77.967493,1.000000
1.270856,1.972476,-2.035181,-5.546638,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-58.933707,54.974284,-78.017493,1.000000
1.270856,1.971774,-2.037450,-5.596638,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-58.983707,54.924284,-78.067493,1.000000
1.270856,1.974043,-2.038152,-5.546638,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-59.033707,54.974284,-78.117493,1.000000
1.270856,1.973341,-2.040421,-5.596638,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-59.083707,54.924284,-78.167493,1.000000
1.270856,1.975610,-2.041123,-5.548037,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-59.133707,54.974284,-78.217493,1.000000
1.270856,1.974909,-2.043392,-5.598037,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-59.183707,54.924284,-78.267493,1.000000
1.270856,1.977178,-2.044093,-5.552378,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-59.233707,54.974284,-78.317493,1.000000
1.270856,1.976476,-2.046362,-5.602378,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-59.283707,54.924284,-78.367493,1.000000
1.270856,1.978745,-2.047064,-5.552378,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-59.333707,54.974284,-78.417493,1.000000
1.270856,1.978043,-2.049333,-5.602378,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-59.383707,54.924284,-78.467493,1.000000
1.270856,1.980312,-2.050035,-5.556207,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-59.433707,54.974284,-78.517493,1.000000
1.270856,1.979610,-2.052304,-5.606207,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-59.483707,54.924284,-78.567493,1.000000
1.270856,1.981879,-2.053005,-5.556207,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-59.533707,54.974284,-78.617493,1.000000
1.270856,1.981178,-2.055274,-5.606207,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-59.583707,54.924284,-78.667493,1.000000
1.270856,1.983447,-2.055976,-5.562032,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-59.633707,54.974284,-78.717493,1.000000
1.270856,1.982745,-2.058245,-5.612032,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-59.683707,54.924284,-78.767493,1.000000
1.270856,1.985014,-2.058947,-5.562032,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-59.733707,54.974284,-78.817493,1.000000
1.270856,1.984312,-2.061216,-5.612032,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-59.783707,54.924284,-78.867493,1.000000
1.270856,1.986581,-2.061918,-5.562032,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-59.833707,54.974284,-78.917493,1.000000
1.270856,1.985879,-2.064187,-5.612032,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-59.883707,54.924284,-78.967493,1.000000
1.270856,1.988148,-2.064888,-5.571075,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-59.933707,54.974284,-79.017493,1.000000
1.270856,1.987447,-2.067157,-5.621075,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-59.983707,54.924284,-79.067493,1.000000
1.270856,1.989716,-2.067859,-5.571075,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-60.033707,54.974284,-79.117493,1.000000
1.270856,1.989014,-2.070128,-5.621075,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-60.083707,54.924284,-79.167493,1.000000
1.270856,1.991283,-2.070830,-5.571075,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-60.133707,54.974284,-79.217493,1.000000
1.270856,1.990581,-2.073099,-5.621075,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-60.183707,54.924284,-79.267493,1.000000
1.270856,1.992850,-2.073800,-5.571075,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-60.233707,54.974284,-79.317493,1.000000
1.270856,1.992148,-2.076069,-5.621075,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-60.283707,54.924284,-79.367493,1.000000
1.270856,1.994417,-2.076771,-5.579996,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-60.333707,54.974284,-79.417493,1.000000
1.270856,1.993716,-2.079040,-5.629996,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-60.383707,54.924284,-79.467493,1.000000
1.270856,1.995985,-2.079742,-5.579996,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-60.433707,54.974284,-79.517493,1.000000
1.270856,1.995283,-2.082011,-5.629996,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-60.483707,54.924284,-79.567493,1.000000
1.270856,1.997552,-2.082712,-5.579996,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-60.533707,54.974284,-79.617493,1.000000
1.270856,1.996850,-2.084981,-5.629996,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-60.583707,54.924284,-79.667493,1.000000
1.270856,1.999119,-2.085683,-5.580432,-2.622426,-0.032392,-0.507213,4.227369,52.660470,-60.633707,54.974284,-79.717493,1.000000
1.270856,1.998417,-2.087952,-5.630432,-2.572426,-0.082392,-0.457213,4.177369,52.610470,-60.683707,54.924284,-79.767493,1.000000
