0.000000000000000000e+00,-8.773599740502228961e-03,9.999615112331041722e-01,0.000000000000000000e+00,9.999615112331041722e-01,8.773599740502228961e-03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.475127972178170245e-03,3.134788153446517543e-03,4.958108609526978849e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.057711995899742422e-03,9.999589780853008758e-01,0.000000000000000000e+00,9.999589780853008758e-01,9.057711995899742422e-03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.716737348087089089e-03,3.237399181547787400e-03,4.956752019509221285e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.347465274925742876e-03,9.999563114921241613e-01,0.000000000000000000e+00,9.999563114921241613e-01,9.347465274925742876e-03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.963114458776291565e-03,3.342118515430266869e-03,4.955368490920233349e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.642896596742511067e-03,9.999535061917751433e-01,0.000000000000000000e+00,9.999535061917751433e-01,9.642896596742511067e-03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.214289041750420448e-03,3.448963734570575142e-03,4.953957846666571796e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.944042443808087661e-03,9.999505567876222356e-01,0.000000000000000000e+00,9.999505567876222356e-01,9.944042443808087661e-03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.470290328737835675e-03,3.557952343778636711e-03,4.952519912197302365e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.025093876340312654e-02,9.999474577468903114e-01,0.000000000000000000e+00,9.999474577468903114e-01,1.025093876340312654e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.731147046530420008e-03,3.669101774856380147e-03,4.951054515495814101e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.056362096915217791e-02,9.999442033993797274e-01,0.000000000000000000e+00,9.999442033993797274e-01,1.056362096915217791e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996887417829169120e-03,3.782429388228968417e-03,4.949561487071630350e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.088212394253945670e-02,9.999407879362153251e-01,0.000000000000000000e+00,9.999407879362153251e-01,1.088212394253945670e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.267539162095701430e-03,3.897952474548503025e-03,4.948040659952218090e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.120648203441892976e-02,9.999372054086257400e-01,0.000000000000000000e+00,9.999372054086257400e-01,1.120648203441892976e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.543129496409598345e-03,4.015688256269839447e-03,4.946491869674802810e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.153672906651877911e-02,9.999334497267534649e-01,0.000000000000000000e+00,9.999334497267534649e-01,1.153672906651877911e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.823685136331857665e-03,4.135653889198176447e-03,4.944914954278177843e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.187289833294009889e-02,9.999295146584961103e-01,0.000000000000000000e+00,9.999295146584961103e-01,1.187289833294009889e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010923229677442546e-02,4.257866464007969108e-03,4.943309754294516467e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.221502260164984872e-02,9.999253938283801935e-01,0.000000000000000000e+00,9.999253938283801935e-01,1.221502260164984872e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039979669287633551e-02,4.382343007732045388e-03,4.941676112741184568e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.256313411596801828e-02,9.999210807164654602e-01,0.000000000000000000e+00,9.999210807164654602e-01,1.256313411596801828e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069540354088570518e-02,4.509100485222621892e-03,4.940013875112549413e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.291726459604893365e-02,9.999165686572834000e-01,0.000000000000000000e+00,9.999165686572834000e-01,1.291726459604893365e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099607755904881932e-02,4.638155800581057753e-03,4.938322889371793978e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.327744524035665008e-02,9.999118508388074034e-01,0.000000000000000000e+00,9.999118508388074034e-01,1.327744524035665008e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130184296850534828e-02,4.769525798558510270e-03,4.936603005942728495e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.364370672713453858e-02,9.999069203014567808e-01,0.000000000000000000e+00,9.999069203014567808e-01,1.364370672713453858e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161272349419058963e-02,4.903227265925637866e-03,4.934854077701599229e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.401607921586880967e-02,9.999017699371346435e-01,0.000000000000000000e+00,9.999017699371346435e-01,1.401607921586880967e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192874236574449805e-02,5.039276932811246300e-03,4.933075959968903357e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.439459234874618417e-02,9.998963924882984244e-01,0.000000000000000000e+00,9.998963924882984244e-01,1.439459234874618417e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224992231842727750e-02,5.177691474011021297e-03,4.931268510501197744e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.477927525210549764e-02,9.998907805470668153e-01,0.000000000000000000e+00,9.998907805470668153e-01,1.477927525210549764e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257628559404263928e-02,5.318487510263021287e-03,4.929431589482913267e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.517015653788336346e-02,9.998849265543591214e-01,0.000000000000000000e+00,9.998849265543591214e-01,1.517015653788336346e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290785394186748196e-02,5.461681609493404012e-03,4.927565059518163038e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.556726430505377470e-02,9.998788227990712540e-01,0.000000000000000000e+00,9.998788227990712540e-01,1.556726430505377470e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324464861958933246e-02,5.607290288028738030e-03,4.925668785622557833e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.597062614106170564e-02,9.998724614172861402e-01,0.000000000000000000e+00,9.998724614172861402e-01,1.597062614106170564e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358669039425084400e-02,5.755330011776813373e-03,4.923742635215014318e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.638026912325063478e-02,9.998658343915196589e-01,0.000000000000000000e+00,9.998658343915196589e-01,1.638026912325063478e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393399954320165800e-02,5.905817197374978178e-03,4.921786478109567708e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.679621982028409871e-02,9.998589335500026598e-01,0.000000000000000000e+00,9.998589335500026598e-01,1.679621982028409871e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428659585505792466e-02,6.058768213305575426e-03,4.919800186507184980e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.721850429356110157e-02,9.998517505659989535e-01,0.000000000000000000e+00,9.998517505659989535e-01,1.721850429356110157e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464449863066931597e-02,6.214199380978494523e-03,4.917783634987573094e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.764714809862554315e-02,9.998442769571596056e-01,0.000000000000000000e+00,9.998442769571596056e-01,1.764714809862554315e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500772668409375114e-02,6.372126975780624362e-03,4.915736700500994427e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.808217628656959286e-02,9.998365040849135355e-01,0.000000000000000000e+00,9.998365040849135355e-01,1.808217628656959286e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537629834357980008e-02,6.532567228092173162e-03,4.913659262360074997e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.852361340543103724e-02,9.998284231538959732e-01,0.000000000000000000e+00,9.998284231538959732e-01,1.852361340543103724e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575023145255730062e-02,6.695536324268554045e-03,4.911551202231618229e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.897148350158459409e-02,9.998200252114123332e-01,0.000000000000000000e+00,9.998200252114123332e-01,1.897148350158459409e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612954337063540744e-02,6.861050407589895477e-03,4.909412404128414842e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.942581012112725575e-02,9.998113011469403899e-01,0.000000000000000000e+00,9.998113011469403899e-01,1.942581012112725575e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651425097460901964e-02,7.029125579175765290e-03,4.907242754401055507e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.988661631125757112e-02,9.998022416916702015e-01,0.000000000000000000e+00,9.998022416916702015e-01,1.988661631125757112e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690437065947341180e-02,7.199777898865506419e-03,4.905042141729742400e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.035392462164909572e-02,9.997928374180804489e-01,0.000000000000000000e+00,9.997928374180804489e-01,2.035392462164909572e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729991833944678759e-02,7.373023386065442886e-03,4.902810457116100751e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.082775710581777004e-02,9.997830787395539653e-01,0.000000000000000000e+00,9.997830787395539653e-01,2.082775710581777004e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770090944900144445e-02,7.548878020560501403e-03,4.900547593874989838e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.130813532248350753e-02,9.997729559100300145e-01,0.000000000000000000e+00,9.997729559100300145e-01,2.130813532248350753e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810735894390304301e-02,7.727357743292390113e-03,4.898253447626314538e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.179508033692585320e-02,9.997624590236957598e-01,0.000000000000000000e+00,9.997624590236957598e-01,2.179508033692585320e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851928130225865415e-02,7.908478457102246714e-03,4.895927916286837434e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.228861272233383095e-02,9.997515780147154807e-01,0.000000000000000000e+00,9.997515780147154807e-01,2.228861272233383095e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893669052557316393e-02,8.092256027439015398e-03,4.893570900061990359e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.278875256114998304e-02,9.997403026569983142e-01,0.000000000000000000e+00,9.997403026569983142e-01,2.278875256114998304e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935960013981440769e-02,8.278706283032880378e-03,4.891182301437685953e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.329551944640876476e-02,9.997286225640046320e-01,0.000000000000000000e+00,9.997286225640046320e-01,2.329551944640876476e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978802319648707495e-02,8.467845016533716990e-03,4.888762025172128101e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.380893248306905491e-02,9.997165271885909421e-01,0.000000000000000000e+00,9.997165271885909421e-01,2.380893248306905491e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022197227371524617e-02,8.659687985114605455e-03,4.886309978287625699e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.432901028934125742e-02,9.997040058228940929e-01,0.000000000000000000e+00,9.997040058228940929e-01,2.432901028934125742e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066145947733421390e-02,8.854250911039857411e-03,4.883826070062401437e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.485577099800862638e-02,9.996910475982540012e-01,0.000000000000000000e+00,9.996910475982540012e-01,2.485577099800862638e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110649644199099131e-02,9.051549482198139804e-03,4.881310212022406114e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.538923225774321335e-02,9.996776414851751280e-01,0.000000000000000000e+00,9.996776414851751280e-01,2.538923225774321335e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155709433225389687e-02,9.251599352600614612e-03,4.878762317933128534e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.592941123441629483e-02,9.996637762933278104e-01,0.000000000000000000e+00,9.996637762933278104e-01,2.592941123441629483e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201326384373156544e-02,9.454416142843089996e-03,4.876182303791407602e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.647632461240339088e-02,9.996494406715880077e-01,0.000000000000000000e+00,9.996494406715880077e-01,2.647632461240339088e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247501520420090021e-02,9.660015440533518613e-03,4.873570087817242769e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.702998859588406216e-02,9.996346231081166822e-01,0.000000000000000000e+00,9.996346231081166822e-01,2.702998859588406216e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294235817474458983e-02,9.868412800683771038e-03,4.870925590445608355e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.759041891013636755e-02,9.996193119304784824e-01,0.000000000000000000e+00,9.996193119304784824e-01,2.759041891013636755e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341530205089793412e-02,1.007962374606598613e-02,4.868248734318261772e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.815763080282624245e-02,9.996034953057996164e-01,0.000000000000000000e+00,9.996034953057996164e-01,2.815763080282624245e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389385566380524545e-02,1.029366376753370824e-02,4.865539444275556735e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.873163904529178400e-02,9.995871612409650275e-01,0.000000000000000000e+00,9.995871612409650275e-01,2.873163904529178400e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437802738138575981e-02,1.051054832430762045e-02,4.862797647348255925e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.931245793382252288e-02,9.995702975828553161e-01,0.000000000000000000e+00,9.995702975828553161e-01,2.931245793382252288e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486782510950929365e-02,1.073029284422562929e-02,4.860023272749340872e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.990010129093387606e-02,9.995528920186224076e-01,0.000000000000000000e+00,9.995528920186224076e-01,2.990010129093387606e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536325629318156999e-02,1.095291272395814905e-02,4.857216251865822398e-01,0.000000000000000000e+00
