0.041361,-0.201939,2.935394,2.780541,-4.362857,-0.040645,-1.591767,-2.658827,-56.387779,60.461304,-65.704790,69.608204,1.000000
0.041361,-0.202037,2.937767,2.784760,-4.412857,0.009355,-1.641767,-2.663866,-56.437779,60.511304,-65.754790,69.658204,1.000000
0.041361,-0.202135,2.940140,2.789182,-4.362857,-0.040645,-1.600867,-2.669001,-56.487779,60.561304,-65.804790,69.708204,1.000000
0.041361,-0.202234,2.942513,2.793431,-4.412857,0.009355,-1.650867,-2.674073,-56.537779,60.611304,-65.854790,69.758204,1.000000
0.041361,-0.202332,2.944886,2.797889,-4.362857,-0.040645,-1.610152,-2.679251,-56.587779,60.661304,-65.904790,69.808204,1.000000
0.041361,-0.202430,2.947259,2.802170,-4.412857,0.009355,-1.660152,-2.684358,-56.637779,60.711304,-65.954790,69.858204,1.000000
0.041361,-0.202528,2.949632,2.806668,-4.362857,-0.040645,-1.619632,-2.689582,-56.687779,60.761304,-66.004790,69.908204,1.000000
0.041361,-0.202627,2.952005,2.810984,-4.412857,0.009355,-1.669632,-2.694727,-56.737779,60.811304,-66.054790,69.958204,1.000000
0.041361,-0.202725,2.954378,2.815526,-4.362857,-0.040645,-1.629315,-2.700001,-56.787779,60.861304,-66.104790,70.008204,1.000000
0.041361,-0.202823,2.956751,2.819880,-4.412857,0.009355,-1.679315,-2.705186,-56.837779,60.911304,-66.154790,70.058204,1.000000
0.041361,-0.202921,2.959124,2.824470,-4.362857,-0.040645,-1.639212,-2.710516,-56.887779,60.961304,-66.204790,70.108204,1.000000
0.041361,-0.203019,2.961497,2.828865,-4.412857,0.009355,-1.689212,-2.715745,-56.937779,61.011304,-66.254790,70.158204,1.000000
0.041361,-0.203118,2.963870,2.833511,-4.362857,-0.040645,-1.649333,-2.721136,-56.987779,61.061304,-66.304790,70.208204,1.000000
0.041361,-0.203216,2.966243,2.837951,-4.412857,0.009355,-1.699333,-2.726413,-57.037779,61.111304,-66.354790,70.258204,1.000000
0.041361,-0.203314,2.968616,2.842659,-4.362857,-0.040645,-1.659692,-2.731873,-57.087779,61.161304,-66.404790,70.308204,1.000000
0.041361,-0.203412,2.970989,2.847149,-4.412857,0.009355,-1.709692,-2.737202,-57.137779,61.211304,-66.454790,70.358204,1.000000
0.041361,-0.203510,2.973362,2.851929,-4.362857,-0.040645,-1.670301,-2.742739,-57.187779,61.261304,-66.504790,70.408204,1.000000
0.041361,-0.203609,2.975735,2.856474,-4.412857,0.009355,-1.720301,-2.748126,-57.237779,61.311304,-66.554790,70.458204,1.000000
0.041361,-0.203707,2.978108,2.861335,-4.362857,-0.040645,-1.681177,-2.753750,-57.287779,61.361304,-66.604790,70.508204,1.000000
0.041361,-0.203805,2.980481,2.865943,-4.412857,0.009355,-1.731177,-2.759203,-57.337779,61.411304,-66.654790,70.558204,1.000000
0.041361,-0.203903,2.982854,2.870900,-4.362857,-0.040645,-1.692339,-2.764928,-57.387779,61.461304,-66.704790,70.608204,1.000000
0.041361,-0.204001,2.985227,2.875579,-4.412857,0.009355,-1.742339,-2.770453,-57.437779,61.511304,-66.754790,70.658204,1.000000
0.041361,-0.204100,2.987600,2.880650,-4.362857,-0.040645,-1.703806,-2.776296,-57.487779,61.561304,-66.804790,70.708204,1.000000
0.041361,-0.204198,2.989973,2.885410,-4.412857,0.009355,-1.753806,-2.781904,-57.537779,61.611304,-66.854790,70.758204,1.000000
0.041361,-0.204296,2.992346,2.890618,-4.362857,-0.040645,-1.715605,-2.787888,-57.587779,61.661304,-66.904790,70.808204,1.000000
0.041361,-0.204394,2.994719,2.895472,-4.412857,0.009355,-1.765605,-2.793592,-57.637779,61.711304,-66.954790,70.858204,1.000000
0.041361,-0.204492,2.997092,2.900849,-4.362857,-0.040645,-1.727764,-2.799749,-57.687779,61.761304,-67.004790,70.908204,1.000000
0.041361,-0.204591,2.999465,2.905814,-4.412857,0.009355,-1.777764,-2.805564,-57.737779,61.811304,-67.054790,70.958204,1.000000
0.041361,-0.204689,3.001838,2.911406,-4.362857,-0.040645,-1.740319,-2.811937,-57.787779,61.861304,-67.104790,71.008204,1.000000
0.041361,-0.204787,3.004211,2.916505,-4.412857,0.009355,-1.790319,-2.817887,-57.837779,61.911304,-67.154790,71.058204,1.000000
0.041361,-0.204885,3.006584,2.922378,-4.362857,-0.040645,-1.753316,-2.824540,-57.887779,61.961304,-67.204790,71.108204,1.000000
0.041361,-0.204983,3.008956,2.927642,-4.412857,0.009355,-1.803316,-2.830654,-57.937779,62.011304,-67.254790,71.158204,1.000000
0.041361,-0.205082,3.011329,2.933905,-4.362857,-0.040645,-1.766811,-2.837692,-57.987779,62.061304,-67.304790,71.208204,1.000000
0.041361,-0.205180,3.013702,2.939378,-4.412857,0.009355,-1.816811,-2.844014,-58.037779,62.111304,-67.354790,71.258204,1.000000
0.041361,-0.205278,3.016075,2.946214,-4.362857,-0.040645,-1.780879,-2.851613,-58.087779,62.161304,-67.404790,71.308204,1.000000
0.041361,-0.205376,3.018448,2.951965,-4.412857,0.009355,-1.830879,-2.858208,-58.137779,62.211304,-67.454790,71.358204,1.000000
0.041361,-0.203003,3.018547,2.901965,-4.381750,-0.029631,-1.824148,-2.808208,-58.087779,62.261304,-67.404790,71.408204,1.000000
0.041361,-0.200630,3.018645,2.851965,-4.429219,0.020369,-1.874148,-2.758208,-58.037779,62.311304,-67.354790,71.458204,1.000000
0.041361,-0.198257,3.018743,2.801965,-4.379219,-0.029631,-1.832297,-2.708208,-57.987779,62.361304,-67.304790,71.508204,1.000000
0.041361,-0.195884,3.018841,2.751965,-4.429219,0.020369,-1.882297,-2.658208,-57.937779,62.411304,-67.254790,71.558204,1.000000
0.041361,-0.193511,3.018939,2.701965,-4.379219,-0.029631,-1.832297,-2.608208,-57.887779,62.461304,-67.204790,71.608204,1.000000
0.041361,-0.191138,3.019038,2.651965,-4.429219,0.020369,-1.882297,-2.558208,-57.837779,62.511304,-67.154790,71.658204,1.000000
0.041361,-0.188765,3.019136,2.601965,-4.379219,-0.029631,-1.832297,-2.508208,-57.787779,62.561304,-67.104790,71.708204,1.000000
0.041361,-0.186393,3.019234,2.551965,-4.429219,0.020369,-1.882297,-2.458208,-57.737779,62.611304,-67.054790,71.758204,1.000000
0.041361,-0.184020,3.019332,2.501965,-4.379219,-0.029631,-1.832297,-2.408208,-57.687779,62.661304,-67.004790,71.808204,1.000000
0.041361,-0.184118,3.021705,2.506489,-4.429219,0.020369,-1.882297,-2.414250,-57.737779,62.711304,-67.054790,71.858204,1.000000
0.041361,-0.181745,3.021803,2.456489,-4.379219,-0.029631,-1.832297,-2.364250,-57.687779,62.761304,-67.004790,71.908204,1.000000
0.041361,-0.181843,3.024176,2.460617,-4.429219,0.020369,-1.882297,-2.369970,-57.737779,62.811304,-67.054790,71.958204,1.000000
0.041361,-0.179470,3.024275,2.410617,-4.379219,-0.029631,-1.832297,-2.319970,-57.687779,62.861304,-67.004790,72.008204,1.000000
0.041361,-0.179568,3.026648,2.414348,-4.429219,0.020369,-1.882297,-2.325364,-57.737779,62.911304,-67.054790,72.058204,1.000000
0.041361,-0.177195,3.026746,2.364348,-4.379219,-0.029631,-1.832297,-2.275364,-57.687779,62.961304,-67.004790,72.108204,1.000000
0.041361,-0.177293,3.029119,2.367679,-4.429219,0.020369,-1.882297,-2.280428,-57.737779,63.011304,-67.054790,72.158204,1.000000
0.041361,-0.174921,3.029217,2.317679,-4.379219,-0.029631,-1.832297,-2.230428,-57.687779,63.061304,-67.004790,72.208204,1.000000
0.041361,-0.175019,3.031590,2.320612,-4.429219,0.020369,-1.882297,-2.235159,-57.737779,63.111304,-67.054790,72.258204,1.000000
0.041361,-0.172646,3.031688,2.270612,-4.379219,-0.029631,-1.832297,-2.185159,-57.687779,63.161304,-67.004790,72.308204,1.000000
0.041361,-0.172744,3.034061,2.273145,-4.429219,0.020369,-1.882297,-2.189554,-57.737779,63.211304,-67.054790,72.358204,1.000000
0.041361,-0.170371,3.034159,2.223145,-4.379219,-0.029631,-1.832297,-2.139554,-57.687779,63.261304,-67.004790,72.408204,1.000000
0.041361,-0.170469,3.036532,2.225280,-4.429219,0.020369,-1.882297,-2.143611,-57.737779,63.311304,-67.054790,72.458204,1.000000
0.041361,-0.168096,3.036630,2.175280,-4.379219,-0.029631,-1.832297,-2.093611,-57.687779,63.361304,-67.004790,72.508204,1.000000
0.041361,-0.168194,3.039003,2.177020,-4.429219,0.020369,-1.882297,-2.097329,-57.737779,63.411304,-67.054790,72.558204,1.000000
0.041361,-0.165821,3.039102,2.127020,-4.379219,-0.029631,-1.832297,-2.047329,-57.687779,63.461304,-67.004790,72.608204,1.000000
0.041361,-0.165920,3.041475,2.128368,-4.429219,0.020369,-1.882297,-2.050707,-57.737779,63.511304,-67.054790,72.658204,1.000000
0.041361,-0.163547,3.041573,2.078368,-4.379219,-0.029631,-1.832297,-2.000707,-57.687779,63.561304,-67.004790,72.708204,1.000000
0.041361,-0.163645,3.043946,2.079329,-4.429219,0.020369,-1.882297,-2.003747,-57.737779,63.611304,-67.054790,72.758204,1.000000
0.041361,-0.161272,3.044044,2.029329,-4.379219,-0.029631,-1.832297,-1.953747,-57.687779,63.661304,-67.004790,72.808204,1.000000
0.041361,-0.161370,3.046417,2.029908,-4.429219,0.020369,-1.882297,-1.956451,-57.737779,63.711304,-67.054790,72.858204,1.000000
0.041361,-0.158997,3.046515,1.979908,-4.379219,-0.029631,-1.832297,-1.906451,-57.687779,63.761304,-67.004790,72.908204,1.000000
0.041361,-0.159095,3.048888,1.980112,-4.429219,0.020369,-1.882297,-1.908819,-57.737779,63.811304,-67.054790,72.958204,1.000000
0.038277,-0.157956,3.050122,1.930112,-4.379219,-0.029631,-1.832297,-1.858819,-57.687779,63.861304,-67.104790,73.008204,1.000000
0.038277,-0.158047,3.052495,1.929969,-4.429219,0.020369,-1.882297,-1.860826,-57.737779,63.911304,-67.154790,73.058204,1.000000
0.035193,-0.156904,3.053725,1.879969,-4.379219,-0.029631,-1.832297,-1.810826,-57.687779,63.961304,-67.204790,73.108204,1.000000
0.035193,-0.156987,3.056099,1.879488,-4.429219,0.020369,-1.882297,-1.812477,-57.737779,64.011304,-67.254790,73.158204,1.000000
0.034463,-0.156780,3.058202,1.829488,-4.379219,-0.029631,-1.832297,-1.762477,-57.764115,64.061304,-67.304790,73.208204,1.000000
0.034463,-0.156861,3.060575,1.828664,-4.429219,0.020369,-1.882297,-1.763799,-57.814115,64.111304,-67.354790,73.258204,1.000000
0.034463,-0.156943,3.062949,1.778664,-4.379219,-0.029631,-1.832297,-1.713799,-57.864115,64.161304,-67.404790,73.308204,1.000000
0.034463,-0.157025,3.065322,1.777508,-4.429219,0.020369,-1.882297,-1.714808,-57.914115,64.211304,-67.454790,73.358204,1.000000
0.034463,-0.157107,3.067696,1.727508,-4.379219,-0.029631,-1.832297,-1.664808,-57.964115,64.261304,-67.504790,73.408204,1.000000
0.034463,-0.157189,3.070069,1.726029,-4.429219,0.020369,-1.882297,-1.665512,-58.014115,64.311304,-67.554790,73.458204,1.000000
0.034463,-0.157271,3.072443,1.676029,-4.379219,-0.029631,-1.832297,-1.615512,-58.064115,64.361304,-67.604790,73.508204,1.000000
0.034463,-0.157352,3.074817,1.674243,-4.429219,0.020369,-1.882297,-1.615918,-58.114115,64.411304,-67.654790,73.558204,1.000000
0.034463,-0.157434,3.077190,1.663772,-4.379219,-0.029631,-1.832297,-1.607532,-58.164115,64.461304,-67.704790,73.608204,1.000000
0.034463,-0.157516,3.079564,1.661964,-4.429219,0.020369,-1.882297,-1.607880,-58.214115,64.511304,-67.754790,73.658204,1.000000
0.034463,-0.157598,3.081937,1.670130,-4.379219,-0.029631,-1.832297,-1.618024,-58.264115,64.561304,-67.804790,73.708204,1.000000
0.034463,-0.157680,3.084311,1.668413,-4.429219,0.020369,-1.882297,-1.618431,-58.314115,64.611304,-67.854790,73.758204,1.000000
0.034463,-0.157762,3.086685,1.666213,-4.379219,-0.029631,-1.832297,-1.618214,-58.364115,64.661304,-67.904790,73.808204,1.000000
0.034463,-0.157843,3.089058,1.664523,-4.429219,0.020369,-1.882297,-1.618615,-58.414115,64.711304,-67.954790,73.858204,1.000000
0.034463,-0.157925,3.091432,1.668073,-4.379219,-0.029631,-1.832297,-1.624095,-58.464115,64.761304,-68.004790,73.908204,1.000000
0.034463,-0.158007,3.093805,1.666443,-4.429219,0.020369,-1.882297,-1.624526,-58.514115,64.811304,-68.054790,73.958204,1.000000
0.034463,-0.158089,3.096179,1.666687,-4.379219,-0.029631,-1.832297,-1.626683,-58.564115,64.861304,-68.104790,74.008204,1.000000
0.034463,-0.158171,3.098553,1.665097,-4.429219,0.020369,-1.882297,-1.627125,-58.614115,64.911304,-68.154790,74.058204,1.000000
0.034463,-0.158253,3.100926,1.667159,-4.379219,-0.029631,-1.832297,-1.631065,-58.664115,64.961304,-68.204790,74.108204,1.000000
0.034463,-0.158334,3.103300,1.665619,-4.429219,0.020369,-1.882297,-1.631530,-58.714115,65.011304,-68.254790,74.158204,1.000000
0.034463,-0.158416,3.105673,1.666576,-4.379219,-0.029631,-1.832297,-1.634342,-58.764115,65.061304,-68.304790,74.208204,1.000000
0.034463,-0.158498,3.108047,1.665079,-4.429219,0.020369,-1.882297,-1.634824,-58.814115,65.111304,-68.354790,74.258204,1.000000
0.034463,-0.158580,3.110420,1.666613,-4.379219,-0.029631,-1.832297,-1.638185,-58.864115,65.161304,-68.404790,74.308204,1.000000
0.034463,-0.158662,3.112794,1.665161,-4.429219,0.020369,-1.882297,-1.638687,-58.914115,65.211304,-68.454790,74.358204,1.000000
0.034463,-0.158744,3.115168,1.666298,-4.379219,-0.029631,-1.832297,-1.641628,-58.964115,65.261304,-68.504790,74.408204,1.000000
0.034463,-0.158825,3.117541,1.664888,-4.429219,0.020369,-1.882297,-1.642150,-59.014115,65.311304,-68.554790,74.458204,1.000000
0.034463,-0.158907,3.119915,1.666197,-4.379219,-0.029631,-1.832297,-1.645240,-59.064115,65.361304,-68.604790,74.508204,1.000000
0.034463,-0.158989,3.122288,1.664831,-4.429219,0.020369,-1.882297,-1.645782,-59.114115,65.411304,-68.654790,74.558204,1.000000
0.034463,-0.159071,3.124662,1.665978,-4.379219,-0.029631,-1.832297,-1.648689,-59.164115,65.461304,-68.704790,74.608204,1.000000
0.034463,-0.159153,3.127036,1.664653,-4.429219,0.020369,-1.882297,-1.649251,-59.214115,65.511304,-68.754790,74.658204,1.000000
0.034463,-0.159235,3.129409,1.665838,-4.379219,-0.029631,-1.832297,-1.652175,-59.264115,65.561304,-68.804790,74.708204,1.000000
0.034463,-0.159316,3.131783,1.664554,-4.429219,0.020369,-1.882297,-1.652758,-59.314115,65.611304,-68.854790,74.758204,1.000000
0.034463,-0.159398,3.134156,1.665658,-4.379219,-0.029631,-1.832297,-1.655581,-59.364115,65.661304,-68.904790,74.808204,1.000000
0.034463,-0.159480,3.136530,1.664414,-4.429219,0.020369,-1.882297,-1.656186,-59.414115,65.711304,-68.954790,74.858204,1.000000
0.034463,-0.159562,3.138904,1.665509,-4.379219,-0.029631,-1.832297,-1.658982,-59.464115,65.761304,-69.004790,74.908204,1.000000
0.034463,-0.159644,3.141277,1.664305,-4.429219,0.020369,-1.882297,-1.659607,-59.514115,65.811304,-69.054790,74.958204,1.000000
0.034463,-0.159725,3.143651,1.665348,-4.379219,-0.029631,-1.832297,-1.662334,-59.564115,65.861304,-69.104790,75.008204,1.000000
0.034463,-0.159807,3.146024,1.664182,-4.429219,0.020369,-1.882297,-1.662982,-59.614115,65.911304,-69.154790,75.058204,1.000000
0.034463,-0.159889,3.148398,1.665201,-4.379219,-0.029631,-1.832297,-1.665667,-59.664115,65.961304,-69.204790,75.108204,1.000000
0.034463,-0.159971,3.150772,1.664073,-4.429219,0.020369,-1.882297,-1.666337,-59.714115,66.011304,-69.254790,75.158204,1.000000
0.034463,-0.160053,3.153145,1.665051,-4.379219,-0.029631,-1.832297,-1.668966,-59.764115,66.061304,-69.304790,75.208204,1.000000
0.034463,-0.160135,3.155519,1.663961,-4.429219,0.020369,-1.882297,-1.669658,-59.814115,66.111304,-69.354790,75.258204,1.000000
0.034463,-0.160216,3.157892,1.664909,-4.379219,-0.029631,-1.832297,-1.672241,-59.864115,66.161304,-69.404790,75.308204,1.000000
0.034463,-0.160298,3.160266,1.663856,-4.429219,0.020369,-1.882297,-1.672956,-59.914115,66.211304,-69.454790,75.358204,1.000000
0.034463,-0.160380,3.162639,1.664767,-4.379219,-0.029631,-1.832297,-1.675490,-59.964115,66.261304,-69.504790,75.408204,1.000000
0.034463,-0.160462,3.165013,1.663751,-4.429219,0.020369,-1.882297,-1.676227,-60.014115,66.311304,-69.554790,75.458204,1.000000
0.034463,-0.160544,3.167387,1.664631,-4.379219,-0.029631,-1.832297,-1.678716,-60.064115,66.361304,-69.604790,75.508204,1.000000
0.034463,-0.160626,3.169760,1.663651,-4.429219,0.020369,-1.882297,-1.679476,-60.114115,66.411304,-69.654790,75.558204,1.000000
0.034463,-0.160707,3.172134,1.664496,-4.379219,-0.029631,-1.832297,-1.681918,-60.164115,66.461304,-69.704790,75.608204,1.000000
0.034463,-0.160789,3.174507,1.663552,-4.429219,0.020369,-1.882297,-1.682702,-60.214115,66.511304,-69.754790,75.658204,1.000000
0.034463,-0.160871,3.176881,1.664365,-4.379219,-0.029631,-1.832297,-1.685100,-60.264115,66.561304,-69.804790,75.708204,1.000000
0.034463,-0.160953,3.179255,1.663456,-4.429219,0.020369,-1.882297,-1.685908,-60.314115,66.611304,-69.854790,75.758204,1.000000
0.034463,-0.161035,3.181628,1.664237,-4.379219,-0.029631,-1.832297,-1.688261,-60.364115,66.661304,-69.904790,75.808204,1.000000
0.034463,-0.161117,3.184002,1.663362,-4.429219,0.020369,-1.882297,-1.689093,-60.414115,66.711304,-69.954790,75.858204,1.000000
0.034463,-0.161198,3.186375,1.664111,-4.379219,-0.029631,-1.832297,-1.691404,-60.464115,66.761304,-70.004790,75.908204,1.000000
0.034463,-0.161280,3.188749,1.663271,-4.429219,0.020369,-1.882297,-1.692260,-60.514115,66.811304,-70.054790,75.958204,1.000000
0.034463,-0.161362,3.191123,1.663987,-4.379219,-0.029631,-1.832297,-1.694529,-60.564115,66.861304,-70.104790,76.008204,1.000000
0.034463,-0.161444,3.193496,1.663181,-4.429219,0.020369,-1.882297,-1.695409,-60.614115,66.911304,-70.154790,76.058204,1.000000
0.034463,-0.161526,3.195870,1.663866,-4.379219,-0.029631,-1.832297,-1.697637,-60.664115,66.961304,-70.204790,76.108204,1.000000
0.034463,-0.161608,3.198243,1.663093,-4.429219,0.020369,-1.882297,-1.698541,-60.714115,67.011304,-70.254790,76.158204,1.000000
0.034463,-0.161689,3.200617,1.663747,-4.379219,-0.029631,-1.832297,-1.700729,-60.764115,67.061304,-70.304790,76.208204,1.000000
0.034463,-0.161771,3.202990,1.663008,-4.429219,0.020369,-1.882297,-1.701658,-60.814115,67.111304,-70.354790,76.258204,1.000000
0.034463,-0.161853,3.205364,1.663630,-4.379219,-0.029631,-1.832297,-1.703806,-60.864115,67.161304,-70.404790,76.308204,1.000000
0.034463,-0.161935,3.207738,1.662924,-4.429219,0.020369,-1.882297,-1.704760,-60.914115,67.211304,-70.454790,76.358204,1.000000
0.034463,-0.162017,3.210111,1.663515,-4.379219,-0.029631,-1.832297,-1.706869,-60.964115,67.261304,-70.504790,76.408204,1.000000
0.034463,-0.162099,3.212485,1.662841,-4.429219,0.020369,-1.882297,-1.707848,-61.014115,67.311304,-70.554790,76.458204,1.000000
0.034463,-0.162180,3.214858,1.663402,-4.379219,-0.029631,-1.832297,-1.709919,-61.064115,67.361304,-70.604790,76.508204,1.000000
0.034463,-0.162262,3.217232,1.662761,-4.429219,0.020369,-1.882297,-1.710924,-61.114115,67.411304,-70.654790,76.558204,1.000000
0.034463,-0.162344,3.219606,1.663291,-4.379219,-0.029631,-1.832297,-1.712957,-61.164115,67.461304,-70.704790,76.608204,1.000000
0.034463,-0.162426,3.221979,1.662681,-4.429219,0.020369,-1.882297,-1.713987,-61.214115,67.511304,-70.754790,76.658204,1.000000
0.034463,-0.162508,3.224353,1.663181,-4.379219,-0.029631,-1.832297,-1.715983,-61.264115,67.561304,-70.804790,76.708204,1.000000
0.034463,-0.162590,3.226726,1.662604,-4.429219,0.020369,-1.882297,-1.717039,-61.314115,67.611304,-70.854790,76.758204,1.000000
0.034463,-0.162671,3.229100,1.663073,-4.379219,-0.029631,-1.832297,-1.718998,-61.364115,67.661304,-70.904790,76.808204,1.000000
0.034463,-0.162753,3.231474,1.662527,-4.429219,0.020369,-1.882297,-1.720080,-61.414115,67.711304,-70.954790,76.858204,1.000000
0.034463,-0.162835,3.233847,1.662966,-4.379219,-0.029631,-1.832297,-1.722003,-61.464115,67.761304,-71.004790,76.908204,1.000000
0.034463,-0.162917,3.236221,1.662452,-4.429219,0.020369,-1.882297,-1.723111,-61.514115,67.811304,-71.054790,76.958204,1.000000
0.034463,-0.162999,3.238594,1.662861,-4.379219,-0.029631,-1.832297,-1.724999,-61.564115,67.861304,-71.104790,77.008204,1.000000
0.034463,-0.163081,3.240968,1.662378,-4.429219,0.020369,-1.882297,-1.726132,-61.614115,67.911304,-71.154790,77.058204,1.000000
0.034463,-0.163162,3.243342,1.662757,-4.379219,-0.029631,-1.832297,-1.727986,-61.664115,67.961304,-71.204790,77.108204,1.000000
0.034463,-0.163244,3.245715,1.662305,-4.429219,0.020369,-1.882297,-1.729145,-61.714115,68.011304,-71.254790,77.158204,1.000000
0.034463,-0.163326,3.248089,1.662654,-4.379219,-0.029631,-1.832297,-1.730964,-61.764115,68.061304,-71.304790,77.208204,1.000000
0.034463,-0.163408,3.250462,1.662233,-4.429219,0.020369,-1.882297,-1.732150,-61.814115,68.111304,-71.354790,77.258204,1.000000
0.034463,-0.163490,3.252836,1.662552,-4.379219,-0.029631,-1.832297,-1.733935,-61.864115,68.161304,-71.404790,77.308204,1.000000
0.034463,-0.163572,3.255209,1.662162,-4.429219,0.020369,-1.882297,-1.735147,-61.914115,68.211304,-71.454790,77.358204,1.000000
0.034463,-0.163653,3.257583,1.662451,-4.379219,-0.029631,-1.832297,-1.736898,-61.964115,68.261304,-71.504790,77.408204,1.000000
0.034463,-0.163735,3.259957,1.662092,-4.429219,0.020369,-1.882297,-1.738138,-62.014115,68.311304,-71.554790,77.458204,1.000000
0.034463,-0.163817,3.262330,1.662352,-4.379219,-0.029631,-1.832297,-1.739855,-62.064115,68.361304,-71.604790,77.508204,1.000000
0.034463,-0.163899,3.264704,1.662022,-4.429219,0.020369,-1.882297,-1.741121,-62.114115,68.411304,-71.654790,77.558204,1.000000
0.034463,-0.163981,3.267077,1.662253,-4.379219,-0.029631,-1.832297,-1.742806,-62.164115,68.461304,-71.704790,77.608204,1.000000
0.034463,-0.164063,3.269451,1.661954,-4.429219,0.020369,-1.882297,-1.744099,-62.214115,68.511304,-71.754790,77.658204,1.000000
0.034463,-0.164144,3.271825,1.662155,-4.379219,-0.029631,-1.832297,-1.745750,-62.264115,68.561304,-71.804790,77.708204,1.000000
0.034463,-0.164226,3.274198,1.661887,-4.429219,0.020369,-1.882297,-1.747071,-62.314115,68.611304,-71.854790,77.758204,1.000000
0.034463,-0.164308,3.276572,1.662059,-4.379219,-0.029631,-1.832297,-1.748690,-62.364115,68.661304,-71.904790,77.808204,1.000000
0.034463,-0.164390,3.278945,1.661820,-4.429219,0.020369,-1.882297,-1.750037,-62.414115,68.711304,-71.954790,77.858204,1.000000
0.034463,-0.164472,3.281319,1.661962,-4.379219,-0.029631,-1.832297,-1.751625,-62.464115,68.761304,-72.004790,77.908204,1.000000
0.034463,-0.164554,3.283693,1.661753,-4.429219,0.020369,-1.882297,-1.752999,-62.514115,68.811304,-72.054790,77.958204,1.000000
0.034463,-0.164635,3.286066,1.661867,-4.379219,-0.029631,-1.832297,-1.754555,-62.564115,68.861304,-72.104790,78.008204,1.000000
0.034463,-0.164717,3.288440,1.661688,-4.429219,0.020369,-1.882297,-1.755957,-62.614115,68.911304,-72.154790,78.058204,1.000000
0.034463,-0.164799,3.290813,1.661772,-4.379219,-0.029631,-1.832297,-1.757480,-62.664115,68.961304,-72.204790,78.108204,1.000000
0.034463,-0.164881,3.293187,1.661623,-4.429219,0.020369,-1.882297,-1.758910,-62.714115,69.011304,-72.254790,78.158204,1.000000
0.034463,-0.164963,3.295560,1.661678,-4.379219,-0.029631,-1.832297,-1.760402,-62.764115,69.061304,-72.304790,78.208204,1.000000
0.034463,-0.165045,3.297934,1.661558,-4.429219,0.020369,-1.882297,-1.761860,-62.814115,69.111304,-72.354790,78.258204,1.000000
0.034463,-0.165126,3.300308,1.661584,-4.379219,-0.029631,-1.832297,-1.763321,-62.864115,69.161304,-72.404790,78.308204,1.000000
0.034463,-0.165208,3.302681,1.661494,-4.429219,0.020369,-1.882297,-1.764806,-62.914115,69.211304,-72.454790,78.358204,1.000000
0.034463,-0.165290,3.305055,1.661491,-4.379219,-0.029631,-1.832297,-1.766236,-62.964115,69.261304,-72.504790,78.408204,1.000000
0.034463,-0.165372,3.307428,1.661431,-4.429219,0.020369,-1.882297,-1.767749,-63.014115,69.311304,-72.554790,78.458204,1.000000
0.034463,-0.165454,3.309802,1.661398,-4.379219,-0.029631,-1.832297,-1.769149,-63.064115,69.361304,-72.604790,78.508204,1.000000
0.034463,-0.165536,3.312176,1.661367,-4.429219,0.020369,-1.882297,-1.770690,-63.114115,69.411304,-72.654790,78.558204,1.000000
0.034463,-0.165617,3.314549,1.661306,-4.379219,-0.029631,-1.832297,-1.772059,-63.164115,69.461304,-72.704790,78.608204,1.000000
0.034463,-0.165699,3.316923,1.661305,-4.429219,0.020369,-1.882297,-1.773628,-63.214115,69.511304,-72.754790,78.658204,1.000000
0.034463,-0.165781,3.319296,1.661214,-4.379219,-0.029631,-1.832297,-1.774966,-63.264115,69.561304,-72.804790,78.708204,1.000000
0.034463,-0.165863,3.321670,1.661242,-4.429219,0.020369,-1.882297,-1.776563,-63.314115,69.611304,-72.854790,78.758204,1.000000
0.034463,-0.165945,3.324044,1.661123,-4.379219,-0.029631,-1.832297,-1.777871,-63.364115,69.661304,-72.904790,78.808204,1.000000
0.034463,-0.166027,3.326417,1.661180,-4.429219,0.020369,-1.882297,-1.779497,-63.414115,69.711304,-72.954790,78.858204,1.000000
0.034463,-0.166108,3.328791,1.661032,-4.379219,-0.029631,-1.832297,-1.780775,-63.464115,69.761304,-73.004790,78.908204,1.000000
0.034463,-0.166190,3.331164,1.661118,-4.429219,0.020369,-1.882297,-1.782428,-63.514115,69.811304,-73.054790,78.958204,1.000000
0.034463,-0.166272,3.333538,1.660941,-4.379219,-0.029631,-1.832297,-1.783676,-63.564115,69.861304,-73.104790,79.008204,1.000000
0.034463,-0.166354,3.335912,1.661057,-4.429219,0.020369,-1.882297,-1.785358,-63.614115,69.911304,-73.154790,79.058204,1.000000
0.034463,-0.166436,3.338285,1.660850,-4.379219,-0.029631,-1.832297,-1.786576,-63.664115,69.961304,-73.204790,79.108204,1.000000
0.034463,-0.166518,3.340659,1.660996,-4.429219,0.020369,-1.882297,-1.788287,-63.714115,70.011304,-73.254790,79.158204,1.000000
0.034463,-0.166599,3.343032,1.660760,-4.379219,-0.029631,-1.832297,-1.789475,-63.764115,70.061304,-73.304790,79.208204,1.000000
0.034463,-0.166681,3.345406,1.660935,-4.429219,0.020369,-1.882297,-1.791215,-63.814115,70.111304,-73.354790,79.258204,1.000000
0.034463,-0.166763,3.347779,1.660670,-4.379219,-0.029631,-1.832297,-1.792373,-63.864115,70.161304,-73.404790,79.308204,1.000000
