1.060684,0.024720,0.623590,-1.004124,-1.301768,-1.730108,1.461080,0.000001,-6.282951,17.799107,0.760801,10.258487,1.000000
1.060363,0.024761,0.623069,-1.002826,-1.298844,-1.730002,1.458050,0.000001,-6.283391,17.781221,0.755157,10.245805,1.000000
1.060038,0.024803,0.622541,-1.001514,-1.295897,-1.729881,1.454981,0.000001,-6.283807,17.763138,0.749470,10.232992,1.000000
1.059709,0.024847,0.622009,-1.000188,-1.292928,-1.729743,1.451875,0.000001,-6.284201,17.744860,0.743741,10.220050,1.000000
1.059375,0.024891,0.621471,-0.998848,-1.289936,-1.729589,1.448729,0.000001,-6.284570,17.726385,0.737970,10.206976,1.000000
1.059038,0.024936,0.620928,-0.997494,-1.286922,-1.729419,1.445545,0.000001,-6.284914,17.707712,0.732158,10.193771,1.000000
1.058697,0.024982,0.620379,-0.996126,-1.283886,-1.729231,1.442321,0.000001,-6.285232,17.688841,0.726305,10.180436,1.000000
1.058351,0.025030,0.619825,-0.994744,-1.280829,-1.729026,1.439058,0.000001,-6.285523,17.669770,0.720411,10.166968,1.000000
1.058001,0.025078,0.619265,-0.993348,-1.277750,-1.728802,1.435756,0.000001,-6.285786,17.650500,0.714477,10.153369,1.000000
1.057647,0.025128,0.618700,-0.991937,-1.274650,-1.728560,1.432414,0.000001,-6.286020,17.631030,0.708503,10.139638,1.000000
1.057289,0.025179,0.618129,-0.990513,-1.271529,-1.728298,1.429031,0.000001,-6.286225,17.611358,0.702490,10.125774,1.000000
1.056926,0.025230,0.617553,-0.989074,-1.268388,-1.728017,1.425609,0.000001,-6.286399,17.591484,0.696438,10.111779,1.000000
1.056559,0.025284,0.616972,-0.987621,-1.265226,-1.727716,1.422146,0.000001,-6.286542,17.571408,0.690347,10.097650,1.000000
1.056188,0.025338,0.616385,-0.986153,-1.262044,-1.727395,1.418642,0.000001,-6.286652,17.551129,0.684219,10.083389,1.000000
1.055812,0.025393,0.615793,-0.984671,-1.258841,-1.727052,1.415098,0.000001,-6.286729,17.530645,0.678053,10.068995,1.000000
1.055432,0.025450,0.615195,-0.983175,-1.255620,-1.726688,1.411512,0.000001,-6.286771,17.509957,0.671850,10.054468,1.000000
1.055048,0.025508,0.614591,-0.981664,-1.252379,-1.726302,1.407885,0.000001,-6.286778,17.489064,0.665611,10.039807,1.000000
1.054659,0.025568,0.613982,-0.980138,-1.249119,-1.725894,1.404216,0.000001,-6.286748,17.467965,0.659335,10.025013,1.000000
1.054266,0.025628,0.613368,-0.978598,-1.245840,-1.725462,1.400506,0.000001,-6.286681,17.446659,0.653024,10.010085,1.000000
1.053868,0.025690,0.612748,-0.977044,-1.242543,-1.725007,1.396754,0.000001,-6.286575,17.425146,0.646678,9.995024,1.000000
1.053465,0.025754,0.612122,-0.975474,-1.239228,-1.724528,1.392960,0.000001,-6.286430,17.403425,0.640298,9.979829,1.000000
1.053058,0.025818,0.611491,-0.973890,-1.235895,-1.724025,1.389123,0.000001,-6.286244,17.381496,0.633884,9.964499,1.000000
1.052646,0.025885,0.610855,-0.972292,-1.232545,-1.723496,1.385244,0.000001,-6.286016,17.359357,0.627437,9.949036,1.000000
1.052230,0.025952,0.610212,-0.970678,-1.229177,-1.722942,1.381322,0.000001,-6.285746,17.337009,0.620957,9.933438,1.000000
1.051809,0.026021,0.609565,-0.969050,-1.225793,-1.722361,1.377358,0.000001,-6.285431,17.314450,0.614444,9.917706,1.000000
1.051383,0.026092,0.608911,-0.967407,-1.222393,-1.721754,1.373350,0.000001,-6.285072,17.291681,0.607900,9.901840,1.000000
1.050952,0.026164,0.608252,-0.965749,-1.218976,-1.721120,1.369300,0.000001,-6.284667,17.268699,0.601326,9.885839,1.000000
1.050517,0.026237,0.607588,-0.964076,-1.215544,-1.720458,1.365206,0.000001,-6.284214,17.245506,0.594721,9.869703,1.000000
1.050076,0.026312,0.606918,-0.962388,-1.212097,-1.719767,1.361068,0.000001,-6.283713,17.222100,0.588086,9.853433,1.000000
1.049631,0.026389,0.606242,-0.960685,-1.208635,-1.719048,1.356887,0.000001,-6.283162,17.198481,0.581422,9.837028,1.000000
1.049182,0.026467,0.605561,-0.958967,-1.205158,-1.718299,1.352661,0.000001,-6.282561,17.174647,0.574730,9.820488,1.000000
1.048727,0.026547,0.604874,-0.957234,-1.201668,-1.717521,1.348392,0.000001,-6.281907,17.150599,0.568010,9.803814,1.000000
1.048267,0.026628,0.604182,-0.955485,-1.198163,-1.716712,1.344079,0.000001,-6.281201,17.126337,0.561263,9.787004,1.000000
1.047802,0.026711,0.603484,-0.953722,-1.194646,-1.715872,1.339721,0.000001,-6.280440,17.101858,0.554489,9.770060,1.000000
1.047332,0.026796,0.602780,-0.951943,-1.191116,-1.715000,1.335319,0.000001,-6.279624,17.077164,0.547690,9.752981,1.000000
1.046857,0.026883,0.602071,-0.950150,-1.187573,-1.714095,1.330873,0.000001,-6.278751,17.052253,0.540866,9.735767,1.000000
1.046378,0.026971,0.601356,-0.948340,-1.184019,-1.713158,1.326381,0.000001,-6.277820,17.027125,0.534018,9.718419,1.000000
1.045893,0.027061,0.600636,-0.946516,-1.180453,-1.712188,1.321845,0.000001,-6.276829,17.001779,0.527146,9.700935,1.000000
1.045402,0.027153,0.599910,-0.944676,-1.176877,-1.711184,1.317264,0.000001,-6.275778,16.976214,0.520251,9.683317,1.000000
1.044907,0.027246,0.599178,-0.942821,-1.173289,-1.710145,1.312638,0.000001,-6.274665,16.950432,0.513334,9.665564,1.000000
1.044406,0.027342,0.598441,-0.940951,-1.169692,-1.709071,1.307966,0.000001,-6.273489,16.924430,0.506396,9.647676,1.000000
1.043901,0.027439,0.597698,-0.939065,-1.166085,-1.707961,1.303250,0.000001,-6.272248,16.898208,0.499437,9.629654,1.000000
1.043390,0.027538,0.596950,-0.937163,-1.162470,-1.706814,1.298488,0.000001,-6.270942,16.871766,0.492459,9.611497,1.000000
1.042873,0.027639,0.596195,-0.935246,-1.158845,-1.705631,1.293680,0.000001,-6.269568,16.845104,0.485462,9.593205,1.000000
1.042352,0.027742,0.595436,-0.933314,-1.155213,-1.704410,1.288827,0.000001,-6.268126,16.818221,0.478446,9.574780,1.000000
1.041824,0.027847,0.594670,-0.931366,-1.151573,-1.703151,1.283928,0.000001,-6.266614,16.791116,0.471413,9.556219,1.000000
1.041292,0.027954,0.593900,-0.929402,-1.147926,-1.701853,1.278983,0.000001,-6.265031,16.763789,0.464364,9.537525,1.000000
1.040754,0.028063,0.593123,-0.927423,-1.144273,-1.700516,1.273993,0.000001,-6.263375,16.736240,0.457299,9.518697,1.000000
1.040210,0.028174,0.592341,-0.925428,-1.140614,-1.699139,1.268956,0.000001,-6.261645,16.708468,0.450219,9.499734,1.000000
1.039661,0.028288,0.591553,-0.923417,-1.136950,-1.697721,1.263874,0.000001,-6.259840,16.680473,0.443126,9.480638,1.000000
1.039107,0.028403,0.590760,-0.921391,-1.133280,-1.696261,1.258746,0.000001,-6.257958,16.652254,0.436019,9.461408,1.000000
1.038547,0.028520,0.589961,-0.919348,-1.129607,-1.694760,1.253571,0.000001,-6.255997,16.623811,0.428901,9.442045,1.000000
1.037981,0.028640,0.589156,-0.917290,-1.125930,-1.693217,1.248350,0.000001,-6.253957,16.595144,0.421771,9.422548,1.000000
1.037410,0.028762,0.588346,-0.915217,-1.122250,-1.691630,1.243083,0.000001,-6.251835,16.566252,0.414630,9.402918,1.000000
1.036833,0.028886,0.587531,-0.913127,-1.118567,-1.689999,1.237770,0.000001,-6.249631,16.537135,0.407481,9.383155,1.000000
1.036250,0.029012,0.586709,-0.911021,-1.114883,-1.688324,1.232410,0.000001,-6.247342,16.507793,0.400322,9.363260,1.000000
1.035662,0.029141,0.585883,-0.908900,-1.111197,-1.686604,1.227004,0.000001,-6.244968,16.478225,0.393157,9.343232,1.000000
1.035067,0.029271,0.585050,-0.906763,-1.107511,-1.684838,1.221552,0.000001,-6.242506,16.448431,0.385985,9.323071,1.000000
1.034467,0.029405,0.584212,-0.904609,-1.103824,-1.683026,1.216053,0.000001,-6.239956,16.418410,0.378807,9.302779,1.000000
1.033861,0.029540,0.583369,-0.902440,-1.100138,-1.681166,1.210508,0.000001,-6.237315,16.388163,0.371625,9.282355,1.000000
1.033249,0.029678,0.582519,-0.900254,-1.096454,-1.679259,1.204917,0.000001,-6.234582,16.357688,0.364439,9.261799,1.000000
1.032632,0.029819,0.581665,-0.898053,-1.092771,-1.677304,1.199279,0.000001,-6.231756,16.326987,0.357250,9.241112,1.000000
1.032008,0.029962,0.580805,-0.895835,-1.089091,-1.675300,1.193594,0.000001,-6.228835,16.296057,0.350060,9.220294,1.000000
1.031378,0.030107,0.579939,-0.893602,-1.085414,-1.673246,1.187863,0.000001,-6.225817,16.264900,0.342870,9.199345,1.000000
1.030742,0.030255,0.579068,-0.891352,-1.081741,-1.671142,1.182086,0.000001,-6.222701,16.233515,0.335680,9.178266,1.000000
1.030100,0.030405,0.578191,-0.889086,-1.078072,-1.668986,1.176262,0.000001,-6.219485,16.201902,0.328492,9.157057,1.000000
1.029453,0.030558,0.577309,-0.886804,-1.074408,-1.666780,1.170392,0.000001,-6.216167,16.170060,0.321306,9.135718,1.000000
1.028798,0.030714,0.576421,-0.884506,-1.070751,-1.664521,1.164475,0.000001,-6.212746,16.137989,0.314125,9.114249,1.000000
1.028138,0.030872,0.575527,-0.882191,-1.067100,-1.662209,1.158512,0.000001,-6.209221,16.105689,0.306948,9.092652,1.000000
1.027472,0.031033,0.574629,-0.879860,-1.063456,-1.659843,1.152502,0.000001,-6.205589,16.073160,0.299777,9.070926,1.000000
1.026799,0.031197,0.573724,-0.877513,-1.059820,-1.657423,1.146446,0.000001,-6.201848,16.040402,0.292613,9.049072,1.000000
1.026120,0.031364,0.572815,-0.875150,-1.056192,-1.654948,1.140344,0.000001,-6.197998,16.007415,0.285458,9.027090,1.000000
1.025435,0.031533,0.571900,-0.872770,-1.052574,-1.652418,1.134196,0.000001,-6.194036,15.974197,0.278312,9.004981,1.000000
1.024743,0.031705,0.570979,-0.870374,-1.048967,-1.649831,1.128001,0.000001,-6.189961,15.940750,0.271176,8.982744,1.000000
1.024046,0.031880,0.570053,-0.867962,-1.045369,-1.647187,1.121760,0.000001,-6.185771,15.907074,0.264053,8.960381,1.000000
1.023341,0.032058,0.569121,-0.865533,-1.041784,-1.644485,1.115473,0.000001,-6.181464,15.873167,0.256942,8.937892,1.000000
1.022630,0.032239,0.568185,-0.863088,-1.038211,-1.641725,1.109140,0.000001,-6.177038,15.839030,0.249845,8.915278,1.000000
1.021913,0.032422,0.567242,-0.860626,-1.034650,-1.638906,1.102760,0.000001,-6.172492,15.804663,0.242764,8.892538,1.000000
1.021189,0.032609,0.566295,-0.858148,-1.031104,-1.636028,1.096335,0.000001,-6.167824,15.770065,0.235700,8.869673,1.000000
1.020459,0.032799,0.565342,-0.855653,-1.027572,-1.633088,1.089863,0.000001,-6.163031,15.735238,0.228653,8.846684,1.000000
1.019722,0.032991,0.564383,-0.853142,-1.024055,-1.630088,1.083346,0.000001,-6.158113,15.700180,0.221626,8.823572,1.000000
1.018979,0.033187,0.563420,-0.850615,-1.020554,-1.627026,1.076783,0.000001,-6.153068,15.664892,0.214619,8.800337,1.000000
1.018229,0.033386,0.562451,-0.848070,-1.017070,-1.623901,1.070174,0.000001,-6.147893,15.629373,0.207633,8.776979,1.000000
1.017472,0.033588,0.561476,-0.845510,-1.013603,-1.620713,1.063520,0.000001,-6.142586,15.593624,0.200671,8.753499,1.000000
1.016708,0.033793,0.560497,-0.842932,-1.010155,-1.617461,1.056820,0.000001,-6.137147,15.557645,0.193733,8.729897,1.000000
1.015938,0.034002,0.559512,-0.840339,-1.006726,-1.614144,1.050074,0.000001,-6.131572,15.521436,0.186820,8.706175,1.000000
1.015161,0.034214,0.558522,-0.837728,-1.003317,-1.610762,1.043282,0.000001,-6.125860,15.484996,0.179935,8.682332,1.000000
1.014377,0.034429,0.557526,-0.835101,-0.999929,-1.607313,1.036446,0.000001,-6.120010,15.448327,0.173078,8.658370,1.000000
1.013586,0.034647,0.556526,-0.832457,-0.996562,-1.603798,1.029563,0.000001,-6.114019,15.411427,0.166250,8.634289,1.000000
1.012788,0.034869,0.555520,-0.829797,-0.993217,-1.600215,1.022636,0.000001,-6.107885,15.374297,0.159454,8.610090,1.000000
1.011984,0.035094,0.554509,-0.827120,-0.989895,-1.596564,1.015663,0.000001,-6.101606,15.336938,0.152690,8.585773,1.000000
1.011172,0.035322,0.553492,-0.824426,-0.986597,-1.592844,1.008645,0.000001,-6.095181,15.299349,0.145960,8.561340,1.000000
1.010354,0.035555,0.552471,-0.821715,-0.983324,-1.589054,1.001582,0.000001,-6.088607,15.261530,0.139265,8.536790,1.000000
1.009528,0.035790,0.551445,-0.818988,-0.980076,-1.585194,0.994474,0.000001,-6.081883,15.223483,0.132607,8.512124,1.000000
1.008696,0.036029,0.550413,-0.816244,-0.976855,-1.581262,0.987321,0.000001,-6.075006,15.185206,0.125987,8.487344,1.000000
1.007856,0.036272,0.549376,-0.813484,-0.973661,-1.577258,0.980123,0.000001,-6.067974,15.146700,0.119407,8.462450,1.000000
1.007009,0.036518,0.548334,-0.810706,-0.970494,-1.573182,0.972880,0.000001,-6.060786,15.107965,0.112868,8.437442,1.000000
1.006155,0.036768,0.547288,-0.807912,-0.967357,-1.569032,0.965592,0.000001,-6.053440,15.069002,0.106372,8.412322,1.000000
1.005294,0.037022,0.546236,-0.805101,-0.964249,-1.564807,0.958260,0.000001,-6.045932,15.029811,0.099919,8.387091,1.000000
1.004426,0.037280,0.545179,-0.802273,-0.961171,-1.560508,0.950883,0.000001,-6.038262,14.990392,0.093513,8.361748,1.000000
1.003550,0.037541,0.544117,-0.799428,-0.958125,-1.556132,0.943461,0.000001,-6.030427,14.950745,0.087153,8.336296,1.000000
1.002667,0.037806,0.543050,-0.796567,-0.955111,-1.551680,0.935995,0.000001,-6.022425,14.910871,0.080843,8.310734,1.000000
1.001777,0.038075,0.541978,-0.793689,-0.952129,-1.547151,0.928484,0.000001,-6.014254,14.870770,0.074583,8.285064,1.000000
1.000879,0.038348,0.540902,-0.790793,-0.949182,-1.542543,0.920928,0.000001,-6.005913,14.830443,0.068374,8.259287,1.000000
0.999974,0.038625,0.539820,-0.787881,-0.946269,-1.537856,0.913328,0.000001,-5.997397,14.789889,0.062220,8.233404,1.000000
0.999062,0.038905,0.538734,-0.784952,-0.943391,-1.533089,0.905684,0.000001,-5.988707,14.749110,0.056120,8.207414,1.000000
0.998142,0.039190,0.537642,-0.782007,-0.940550,-1.528241,0.897995,0.000001,-5.979839,14.708105,0.050077,8.181321,1.000000
0.997215,0.039479,0.536546,-0.779044,-0.937746,-1.523312,0.890261,0.000001,-5.970791,14.666876,0.044093,8.155123,1.000000
0.996280,0.039772,0.535445,-0.776065,-0.934980,-1.518300,0.882484,0.000001,-5.961561,14.625422,0.038169,8.128823,1.000000
0.995338,0.040069,0.534340,-0.773068,-0.932253,-1.513205,0.874661,0.000001,-5.952148,14.583744,0.032306,8.102422,1.000000
0.994388,0.040370,0.533229,-0.770055,-0.929565,-1.508026,0.866795,0.000001,-5.942547,14.541843,0.026507,8.075919,1.000000
0.993430,0.040676,0.532114,-0.767025,-0.926918,-1.502762,0.858883,0.000001,-5.932759,14.499719,0.020773,8.049318,1.000000
0.992465,0.040986,0.530995,-0.763977,-0.924313,-1.497411,0.850928,0.000001,-5.922780,14.457372,0.015106,8.022617,1.000000
0.991492,0.041300,0.529870,-0.760913,-0.921750,-1.491974,0.842928,0.000001,-5.912607,14.414804,0.009508,7.995820,1.000000
0.990512,0.041618,0.528741,-0.757832,-0.919230,-1.486450,0.834883,0.000001,-5.902240,14.372015,0.003981,7.968926,1.000000
0.989523,0.041941,0.527608,-0.754734,-0.916754,-1.480836,0.826794,0.000001,-5.891674,14.329005,-0.001475,7.941937,1.000000
0.988527,0.042269,0.526469,-0.751619,-0.914323,-1.475133,0.818660,0.000001,-5.880909,14.285775,-0.006856,7.914853,1.000000
0.987523,0.042600,0.525327,-0.748488,-0.911938,-1.469339,0.810481,0.000001,-5.869942,14.242326,-0.012162,7.887677,1.000000
0.986512,0.042937,0.524180,-0.745339,-0.909599,-1.463454,0.802257,0.000001,-5.858770,14.198659,-0.017390,7.860410,1.000000
0.985492,0.043278,0.523028,-0.742173,-0.907309,-1.457476,0.793988,0.000001,-5.847391,14.154774,-0.022538,7.833052,1.000000
0.984465,0.043623,0.521872,-0.738990,-0.905067,-1.451404,0.785675,0.000001,-5.835803,14.110672,-0.027605,7.805604,1.000000
0.983430,0.043974,0.520712,-0.735791,-0.902874,-1.445238,0.777316,0.000001,-5.824004,14.066354,-0.032588,7.778069,1.000000
0.982386,0.044328,0.519547,-0.732574,-0.900731,-1.438976,0.768911,0.000001,-5.811990,14.021820,-0.037486,7.750447,1.000000
0.981335,0.044688,0.518378,-0.729341,-0.898640,-1.432618,0.760461,0.000001,-5.799760,13.977072,-0.042297,7.722740,1.000000
0.980276,0.045053,0.517204,-0.726090,-0.896601,-1.426161,0.751966,0.000001,-5.787311,13.932110,-0.047019,7.694949,1.000000
0.979209,0.045422,0.516027,-0.722823,-0.894615,-1.419606,0.743425,0.000001,-5.774641,13.886936,-0.051649,7.667075,1.000000
0.978133,0.045796,0.514845,-0.719538,-0.892683,-1.412951,0.734837,0.000001,-5.761746,13.841549,-0.056186,7.639120,1.000000
0.977050,0.046176,0.513659,-0.716237,-0.890806,-1.406194,0.726203,0.000001,-5.748626,13.795951,-0.060628,7.611085,1.000000
0.975958,0.046560,0.512469,-0.712918,-0.888984,-1.399335,0.717523,0.000001,-5.735276,13.750144,-0.064973,7.582972,1.000000
0.974859,0.046949,0.511275,-0.709583,-0.887220,-1.392372,0.708795,0.000001,-5.721695,13.704127,-0.069218,7.554782,1.000000
0.973751,0.047344,0.510077,-0.706231,-0.885513,-1.385304,0.700021,0.000001,-5.707880,13.657903,-0.073362,7.526517,1.000000
0.972635,0.047743,0.508874,-0.702862,-0.883865,-1.378130,0.691199,0.000001,-5.693828,13.611472,-0.077402,7.498177,1.000000
0.971510,0.048148,0.507668,-0.699475,-0.882277,-1.370849,0.682329,0.000001,-5.679538,13.564835,-0.081337,7.469766,1.000000
0.970378,0.048558,0.506458,-0.696072,-0.880749,-1.363459,0.673412,0.000001,-5.665005,13.517993,-0.085163,7.441283,1.000000
0.969237,0.048974,0.505244,-0.692652,-0.879283,-1.355958,0.664445,0.000001,-5.650227,13.470948,-0.088880,7.412732,1.000000
0.968088,0.049394,0.504026,-0.689215,-0.877880,-1.348346,0.655430,0.000001,-5.635203,13.423701,-0.092483,7.384113,1.000000
0.966930,0.049821,0.502805,-0.685761,-0.876540,-1.340622,0.646365,0.000001,-5.619928,13.376252,-0.095972,7.355428,1.000000
0.965764,0.050252,0.501580,-0.682290,-0.875265,-1.332782,0.637251,0.000001,-5.604401,13.328604,-0.099344,7.326679,1.000000
0.964590,0.050690,0.500351,-0.678803,-0.874056,-1.324827,0.628086,0.000001,-5.588618,13.280757,-0.102597,7.297868,1.000000
0.963407,0.051132,0.499118,-0.675298,-0.872913,-1.316753,0.618870,0.000001,-5.572576,13.232713,-0.105728,7.268996,1.000000
0.962216,0.051581,0.497882,-0.671776,-0.871838,-1.308561,0.609603,0.000001,-5.556273,13.184474,-0.108734,7.240066,1.000000
0.961017,0.052035,0.496642,-0.668238,-0.870833,-1.300248,0.600284,0.000001,-5.539706,13.136040,-0.111614,7.211079,1.000000
0.959809,0.052495,0.495399,-0.664682,-0.869897,-1.291812,0.590912,0.000001,-5.522872,13.087413,-0.114364,7.182037,1.000000
0.958592,0.052961,0.494152,-0.661110,-0.869032,-1.283252,0.581487,0.000001,-5.505767,13.038595,-0.116983,7.152943,1.000000
0.957367,0.053433,0.492902,-0.657520,-0.868239,-1.274565,0.572008,0.000001,-5.488390,12.989588,-0.119468,7.123797,1.000000
0.956133,0.053911,0.491649,-0.653914,-0.867520,-1.265751,0.562474,0.000001,-5.470735,12.940392,-0.121815,7.094603,1.000000
0.954890,0.054394,0.490392,-0.650291,-0.866875,-1.256806,0.552885,0.000001,-5.452802,12.891009,-0.124023,7.065362,1.000000
0.953639,0.054884,0.489132,-0.646651,-0.866306,-1.247730,0.543240,0.000001,-5.434585,12.841442,-0.126088,7.036076,1.000000
0.952379,0.055381,0.487869,-0.642995,-0.865814,-1.238519,0.533537,0.000001,-5.416083,12.791691,-0.128008,7.006748,1.000000
0.951111,0.055883,0.486603,-0.639321,-0.865400,-1.229172,0.523776,0.000001,-5.397291,12.741759,-0.129779,6.977379,1.000000
0.949837,0.056391,0.485336,-0.635630,-0.865066,-1.219687,0.513956,0.000001,-5.378206,12.691759,-0.131400,6.947973,1.000000
0.948560,0.056906,0.484069,-0.631923,-0.864812,-1.210061,0.504076,0.000001,-5.358823,12.641759,-0.132867,6.918528,1.000000
0.947279,0.057426,0.482801,-0.628199,-0.864640,-1.200292,0.494136,0.000001,-5.339136,12.591759,-0.134178,6.889040,1.000000
0.945996,0.057953,0.481534,-0.624459,-0.864551,-1.190379,0.484133,0.000001,-5.319137,12.541759,-0.135331,6.859506,1.000000
0.944709,0.058486,0.480266,-0.620703,-0.864545,-1.180319,0.474068,0.000001,-5.298820,12.491759,-0.136324,6.829924,1.000000
0.943418,0.059026,0.478998,-0.616931,-0.864625,-1.170110,0.463939,0.000001,-5.278178,12.441759,-0.137152,6.800291,1.000000
0.942124,0.059573,0.477730,-0.613143,-0.864791,-1.159750,0.453745,0.000001,-5.257205,12.391759,-0.137814,6.770605,1.000000
0.940827,0.060126,0.476461,-0.609339,-0.865045,-1.149236,0.443485,0.000001,-5.235893,12.341759,-0.138307,6.740864,1.000000
0.939526,0.060687,0.475192,-0.605520,-0.865388,-1.138565,0.433157,0.000001,-5.214236,12.291759,-0.138626,6.711066,1.000000
0.938221,0.061255,0.473923,-0.601685,-0.865821,-1.127736,0.422762,0.000001,-5.192227,12.241759,-0.138770,6.681211,1.000000
0.936913,0.061830,0.472654,-0.597835,-0.866346,-1.116746,0.412296,0.000001,-5.169858,12.191759,-0.138733,6.651298,1.000000
0.935601,0.062413,0.471384,-0.593971,-0.866964,-1.105591,0.401758,0.000001,-5.147123,12.141759,-0.138513,6.621325,1.000000
0.934285,0.063004,0.470114,-0.590091,-0.867676,-1.094269,0.391148,0.000001,-5.124015,12.091759,-0.138105,6.591293,1.000000
0.932965,0.063603,0.468843,-0.586196,-0.868484,-1.082777,0.380464,0.000001,-5.100525,12.041759,-0.137506,6.561202,1.000000
0.931640,0.064210,0.467572,-0.582287,-0.869389,-1.071111,0.369703,0.000001,-5.076647,11.991759,-0.136710,6.531051,1.000000
0.930312,0.064825,0.466301,-0.578363,-0.870393,-1.059268,0.358865,0.000001,-5.052373,11.941759,-0.135713,6.500843,1.000000
0.928979,0.065449,0.465030,-0.574425,-0.871497,-1.047245,0.347946,0.000001,-5.027695,11.891759,-0.134511,6.470578,1.000000
0.927642,0.066082,0.463758,-0.570472,-0.872704,-1.035039,0.336946,0.000001,-5.002606,11.841759,-0.133098,6.440257,1.000000
0.926300,0.066723,0.462486,-0.566504,-0.874014,-1.022644,0.325862,0.000001,-4.977098,11.791759,-0.131469,6.409882,1.000000
0.924954,0.067374,0.461214,-0.562523,-0.875430,-1.010059,0.314692,0.000001,-4.951162,11.741759,-0.129619,6.379455,1.000000
0.923602,0.068034,0.459941,-0.558527,-0.876953,-0.997277,0.303434,0.000001,-4.924791,11.691759,-0.127541,6.348980,1.000000
0.922245,0.068704,0.458669,-0.554517,-0.878585,-0.984295,0.292084,0.000001,-4.897975,11.641759,-0.125230,6.318458,1.000000
0.920884,0.069384,0.457396,-0.550493,-0.880329,-0.971109,0.280642,0.000001,-4.870707,11.591759,-0.122679,6.287894,1.000000
0.919516,0.070074,0.456124,-0.546454,-0.882186,-0.957713,0.269103,0.000001,-4.842976,11.541759,-0.119881,6.257290,1.000000
0.918143,0.070774,0.454852,-0.542402,-0.884159,-0.944103,0.257466,0.000001,-4.814774,11.491759,-0.116830,6.226652,1.000000
0.916764,0.071485,0.453579,-0.538335,-0.886249,-0.930274,0.245726,0.000001,-4.786092,11.441759,-0.113517,6.195984,1.000000
0.915380,0.072207,0.452308,-0.534255,-0.888459,-0.916219,0.233882,0.000001,-4.756918,11.391759,-0.109935,6.165292,1.000000
0.913988,0.072941,0.451036,-0.530160,-0.890792,-0.901933,0.221929,0.000001,-4.727243,11.341759,-0.106076,6.134581,1.000000
0.912591,0.073685,0.449765,-0.526051,-0.893250,-0.887410,0.209864,0.000001,-4.697057,11.291759,-0.101930,6.103857,1.000000
0.911164,0.075349,0.449006,-0.521154,-0.882517,-0.898143,0.209864,0.000001,-4.647057,11.243691,-0.059374,6.094608,1.000000
0.909773,0.077041,0.448267,-0.516270,-0.871656,-0.909004,0.209864,0.000001,-4.597057,11.195786,-0.014896,6.086282,1.000000
0.908418,0.078762,0.447548,-0.511400,-0.860662,-0.919998,0.209864,0.000001,-4.547057,11.148043,0.031527,6.078889,1.000000
0.907099,0.080513,0.446849,-0.506544,-0.849531,-0.931129,0.209864,0.000001,-4.497057,11.100464,0.079917,6.072439,1.000000
0.905806,0.082287,0.446170,-0.501704,-0.838259,-0.942401,0.209864,0.000001,-4.447057,11.053050,0.129917,6.066945,1.000000
0.904489,0.084058,0.445508,-0.496878,-0.826839,-0.953821,0.209864,0.000001,-4.397057,11.005807,0.179917,6.062426,1.000000
0.903145,0.085826,0.444863,-0.492062,-0.815267,-0.965393,0.209864,0.000001,-4.347057,10.958754,0.229917,6.058929,1.000000
0.901775,0.087591,0.444237,-0.487250,-0.803535,-0.977125,0.209864,0.000001,-4.297057,10.911909,0.279917,6.056502,1.000000
0.900378,0.089352,0.443632,-0.482437,-0.791638,-0.989022,0.209864,0.000001,-4.247057,10.865292,0.329917,6.055193,1.000000
0.898952,0.091109,0.443047,-0.477618,-0.779569,-1.001092,0.209864,0.000001,-4.197057,10.818922,0.379917,6.055055,1.000000
0.897496,0.092863,0.442485,-0.472791,-0.767319,-1.013342,0.209864,0.000001,-4.147057,10.772821,0.429917,6.056140,1.000000
0.896010,0.094613,0.441947,-0.467949,-0.754880,-1.025780,0.209864,0.000001,-4.097057,10.727012,0.479917,6.058507,1.000000
0.894493,0.096359,0.441433,-0.463090,-0.742244,-1.038416,0.209864,0.000001,-4.047057,10.681518,0.529917,6.062212,1.000000
0.892943,0.098101,0.440946,-0.458210,-0.729400,-1.051260,0.209864,0.000001,-3.997057,10.636364,0.579917,6.067318,1.000000
0.891358,0.099840,0.440487,-0.453304,-0.716339,-1.064321,0.209864,0.000001,-3.947057,10.591578,0.629917,6.073890,1.000000
0.889739,0.101574,0.440057,-0.448369,-0.703047,-1.077613,0.209864,0.000001,-3.897057,10.547188,0.679917,6.081998,1.000000
0.888084,0.103304,0.439659,-0.443402,-0.689513,-1.091147,0.209864,0.000001,-3.847057,10.503226,0.729917,6.091713,1.000000
0.886390,0.105029,0.439293,-0.438399,-0.675723,-1.104937,0.209864,0.000001,-3.797057,10.459726,0.779917,6.103115,1.000000
0.884658,0.106750,0.438963,-0.433357,-0.661660,-1.119000,0.209864,0.000001,-3.747057,10.416725,0.829917,6.116286,1.000000
0.882884,0.108467,0.438669,-0.428272,-0.647309,-1.133351,0.209864,0.000001,-3.697057,10.374263,0.879917,6.131316,1.000000
0.881069,0.110178,0.438415,-0.423140,-0.632649,-1.148011,0.209864,0.000001,-3.647057,10.332385,0.929917,6.148302,1.000000
0.879209,0.111886,0.438203,-0.417959,-0.617659,-1.163001,0.209864,0.000001,-3.597057,10.291140,0.979917,6.167347,1.000000
