1.010961,1.619628,-1.673400,-5.647648,-0.352436,0.039973,0.431770,4.450794,47.978770,-47.007408,49.988089,-57.969628,1.000000
1.010961,1.621640,-1.674661,-5.655252,-0.302436,-0.010027,0.481770,4.458247,48.028770,-47.057408,50.038089,-58.019628,1.000000
1.010961,1.623652,-1.675922,-5.666728,-0.352436,0.039973,0.431770,4.465724,48.078770,-47.107408,50.088089,-58.069628,1.000000
1.010961,1.625665,-1.677184,-5.674582,-0.302436,-0.010027,0.481770,4.473344,48.128770,-47.157408,50.138089,-58.119628,1.000000
1.010961,1.627677,-1.678445,-5.686213,-0.352436,0.039973,0.431770,4.480992,48.178770,-47.207408,50.188089,-58.169628,1.000000
1.010961,1.629690,-1.679706,-5.694325,-0.302436,-0.010027,0.481770,4.488781,48.228770,-47.257408,50.238089,-58.219628,1.000000
1.010961,1.631702,-1.680967,-5.706105,-0.352436,0.039973,0.431770,4.496601,48.278770,-47.307408,50.288089,-58.269628,1.000000
1.010961,1.633715,-1.682229,-5.714479,-0.302436,-0.010027,0.481770,4.504562,48.328770,-47.357408,50.338089,-58.319628,1.000000
1.010961,1.635727,-1.683490,-5.726406,-0.352436,0.039973,0.431770,4.512558,48.378770,-47.407408,50.388089,-58.369628,1.000000
1.010961,1.637740,-1.684751,-5.735047,-0.302436,-0.010027,0.481770,4.520693,48.428770,-47.457408,50.438089,-58.419628,1.000000
1.010961,1.639752,-1.686012,-5.747115,-0.352436,0.039973,0.431770,4.528867,48.478770,-47.507408,50.488089,-58.469628,1.000000
1.010961,1.641764,-1.687274,-5.756030,-0.302436,-0.010027,0.481770,4.537179,48.528770,-47.557408,50.538089,-58.519628,1.000000
1.010961,1.643777,-1.688535,-5.768236,-0.352436,0.039973,0.431770,4.545534,48.578770,-47.607408,50.588089,-58.569628,1.000000
1.010961,1.645789,-1.689796,-5.777428,-0.302436,-0.010027,0.481770,4.554024,48.628770,-47.657408,50.638089,-58.619628,1.000000
1.010961,1.647802,-1.691057,-5.789768,-0.352436,0.039973,0.431770,4.562562,48.678770,-47.707408,50.688089,-58.669628,1.000000
1.010961,1.649814,-1.692319,-5.799244,-0.302436,-0.010027,0.481770,4.571233,48.728770,-47.757408,50.738089,-58.719628,1.000000
1.010961,1.651827,-1.693580,-5.811715,-0.352436,0.039973,0.431770,4.579956,48.778770,-47.807408,50.788089,-58.769628,1.000000
1.010961,1.653839,-1.694841,-5.821480,-0.302436,-0.010027,0.481770,4.588809,48.828770,-47.857408,50.838089,-58.819628,1.000000
1.010961,1.655851,-1.696102,-5.834079,-0.352436,0.039973,0.431770,4.597720,48.878770,-47.907408,50.888089,-58.869628,1.000000
1.010961,1.657864,-1.697363,-5.844138,-0.302436,-0.010027,0.481770,4.606757,48.928770,-47.957408,50.938089,-58.919628,1.000000
1.010961,1.659876,-1.698625,-5.856863,-0.352436,0.039973,0.431770,4.615857,48.978770,-48.007408,50.988089,-58.969628,1.000000
1.010961,1.661889,-1.699886,-5.867222,-0.302436,-0.010027,0.481770,4.625081,49.028770,-48.057408,51.038089,-59.019628,1.000000
1.010961,1.663901,-1.701147,-5.880071,-0.352436,0.039973,0.431770,4.634372,49.078770,-48.107408,51.088089,-59.069628,1.000000
1.010961,1.665914,-1.702408,-5.890735,-0.302436,-0.010027,0.481770,4.643784,49.128770,-48.157408,51.138089,-59.119628,1.000000
1.010961,1.667926,-1.703670,-5.903708,-0.352436,0.039973,0.431770,4.653269,49.178770,-48.207408,51.188089,-59.169628,1.000000
1.010961,1.669939,-1.704931,-5.914681,-0.302436,-0.010027,0.481770,4.662871,49.228770,-48.257408,51.238089,-59.219628,1.000000
1.010961,1.671951,-1.706192,-5.927779,-0.352436,0.039973,0.431770,4.672551,49.278770,-48.307408,51.288089,-59.269628,1.000000
1.010961,1.673963,-1.707453,-5.939066,-0.302436,-0.010027,0.481770,4.682345,49.328770,-48.357408,51.338089,-59.319628,1.000000
1.010961,1.675976,-1.708715,-5.952291,-0.352436,0.039973,0.431770,4.692222,49.378770,-48.407408,51.388089,-59.369628,1.000000
1.010961,1.677988,-1.709976,-5.963896,-0.302436,-0.010027,0.481770,4.702210,49.428770,-48.457408,51.438089,-59.419628,1.000000
1.010961,1.680001,-1.711237,-5.977251,-0.352436,0.039973,0.431770,4.712287,49.478770,-48.507408,51.488089,-59.469628,1.000000
1.010961,1.682013,-1.712498,-5.989178,-0.302436,-0.010027,0.481770,4.722471,49.528770,-48.557408,51.538089,-59.519628,1.000000
1.010961,1.684026,-1.713760,-6.002666,-0.352436,0.039973,0.431770,4.732750,49.578770,-48.607408,51.588089,-59.569628,1.000000
1.010961,1.686038,-1.715021,-6.014918,-0.302436,-0.010027,0.481770,4.743133,49.628770,-48.657408,51.638089,-59.619628,1.000000
1.010961,1.688051,-1.716282,-6.028544,-0.352436,0.039973,0.431770,4.753616,49.678770,-48.707408,51.688089,-59.669628,1.000000
1.010961,1.690063,-1.717543,-6.041125,-0.302436,-0.010027,0.481770,4.764200,49.728770,-48.757408,51.738089,-59.719628,1.000000
1.010961,1.692075,-1.718804,-6.054896,-0.352436,0.039973,0.431770,4.774889,49.778770,-48.807408,51.788089,-59.769628,1.000000
1.010961,1.694088,-1.720066,-6.067806,-0.302436,-0.010027,0.481770,4.785676,49.828770,-48.857408,51.838089,-59.819628,1.000000
1.010961,1.696100,-1.721327,-6.081730,-0.352436,0.039973,0.431770,4.796575,49.878770,-48.907408,51.888089,-59.869628,1.000000
1.010961,1.698113,-1.722588,-6.094971,-0.302436,-0.010027,0.481770,4.807569,49.928770,-48.957408,51.938089,-59.919628,1.000000
1.010961,1.700125,-1.723849,-6.109057,-0.352436,0.039973,0.431770,4.818679,49.978770,-49.007408,51.988089,-59.969628,1.000000
1.010961,1.702138,-1.725111,-6.122628,-0.302436,-0.010027,0.481770,4.829883,50.028770,-49.057408,52.038089,-60.019628,1.000000
1.010961,1.704150,-1.726372,-6.136885,-0.352436,0.039973,0.456572,4.841208,50.078770,-49.107408,52.088089,-60.069628,1.000000
1.010961,1.706162,-1.727633,-6.150905,-0.302436,-0.010027,0.506572,4.852636,50.128770,-49.157408,52.138089,-60.119628,1.000000
1.010961,1.708175,-1.728894,-6.165468,-0.352436,0.039973,0.492205,4.864201,50.178770,-49.207408,52.188089,-60.169628,1.000000
1.010961,1.710187,-1.730156,-6.179913,-0.302436,-0.010027,0.542205,4.875876,50.228770,-49.257408,52.238089,-60.219628,1.000000
1.010961,1.712200,-1.731417,-6.194760,-0.352436,0.039973,0.529346,4.887702,50.278770,-49.307408,52.288089,-60.269628,1.000000
1.010961,1.714212,-1.732678,-6.209542,-0.302436,-0.010027,0.579346,4.899639,50.328770,-49.357408,52.338089,-60.319628,1.000000
1.010961,1.716225,-1.733939,-6.224593,-0.352436,0.039973,0.571573,4.911740,50.378770,-49.407408,52.388089,-60.369628,1.000000
1.010961,1.718237,-1.735201,-6.239632,-0.302436,-0.010027,0.621573,4.923952,50.428770,-49.457408,52.438089,-60.419628,1.000000
1.010961,1.720250,-1.736462,-6.254815,-0.352436,0.039973,0.617745,4.936336,50.478770,-49.507408,52.488089,-60.469628,1.000000
1.010961,1.722262,-1.737723,-6.270015,-0.302436,-0.010027,0.667745,4.948830,50.528770,-49.557408,52.538089,-60.519628,1.000000
1.010961,1.724274,-1.738984,-6.285250,-0.352436,0.039973,0.668123,4.961503,50.578770,-49.607408,52.588089,-60.569628,1.000000
1.010961,1.726287,-1.740245,-6.300514,-0.302436,-0.010027,0.718123,4.974282,50.628770,-49.657408,52.638089,-60.619628,1.000000
1.010961,1.728299,-1.741507,-6.315718,-0.352436,0.039973,0.722497,4.987245,50.678770,-49.707408,52.688089,-60.669628,1.000000
1.010961,1.730312,-1.742768,-6.330947,-0.302436,-0.010027,0.772497,5.000308,50.728770,-49.757408,52.738089,-60.719628,1.000000
1.010961,1.732324,-1.744029,-6.346040,-0.352436,0.039973,0.780972,5.013556,50.778770,-49.807408,52.788089,-60.769628,1.000000
1.010961,1.734337,-1.745290,-6.361134,-0.316362,-0.010027,0.830972,5.026899,50.828770,-49.857408,52.838089,-60.819628,1.000000
1.010961,1.736349,-1.746552,-6.376091,-0.366362,0.033013,0.854882,5.040395,50.878770,-49.907408,52.888089,-60.869628,1.000000
1.010961,1.738361,-1.747813,-6.390987,-0.416362,-0.016987,0.904882,5.053991,50.928770,-49.957408,52.938089,-60.919628,1.000000
1.010961,1.740374,-1.749074,-6.406091,-0.466362,-0.066987,0.954882,5.067528,50.978770,-50.007408,52.988089,-60.969628,1.000000
1.010961,1.742386,-1.750335,-6.421292,-0.416362,-0.116987,1.004882,5.081028,51.028770,-50.057408,53.038089,-61.019628,1.000000
1.010961,1.744399,-1.751597,-6.436091,-0.366362,-0.166987,1.054882,5.094700,51.078770,-50.107408,53.088089,-61.069628,1.000000
1.010961,1.746411,-1.752858,-6.450321,-0.316362,-0.216987,1.104882,5.108536,51.128770,-50.157408,53.138089,-61.119628,1.000000
1.010961,1.748424,-1.754119,-6.463899,-0.266362,-0.266987,1.154882,5.122517,51.178770,-50.207408,53.188089,-61.169628,1.000000
1.010961,1.750436,-1.755380,-6.476815,-0.216362,-0.316987,1.204882,5.136624,51.228770,-50.257408,53.238089,-61.219628,1.000000
1.010961,1.752449,-1.756642,-6.489094,-0.166362,-0.366987,1.254882,5.150837,51.278770,-50.307408,53.288089,-61.269628,1.000000
1.010961,1.754461,-1.757903,-6.500775,-0.116362,-0.416987,1.304882,5.165137,51.328770,-50.357408,53.338089,-61.319628,1.000000
1.010961,1.756473,-1.759164,-6.511898,-0.066362,-0.466987,1.354882,5.179508,51.378770,-50.407408,53.388089,-61.369628,1.000000
1.010961,1.758486,-1.760425,-6.522504,-0.016362,-0.516987,1.360795,5.193934,51.428770,-50.457408,53.438089,-61.419628,1.000000
1.010961,1.760498,-1.761686,-6.532820,0.033638,-0.566987,1.310795,5.208213,51.478770,-50.507408,53.488089,-61.469628,1.000000
1.010961,1.762511,-1.762948,-6.543078,0.083638,-0.616987,1.260795,5.222120,51.528770,-50.557408,53.538089,-61.519628,1.000000
1.010961,1.764523,-1.764209,-6.553239,0.133638,-0.666987,1.210795,5.235687,51.578770,-50.607408,53.588089,-61.569628,1.000000
1.010961,1.766536,-1.765470,-6.563270,0.183638,-0.716987,1.160795,5.248946,51.628770,-50.657408,53.638089,-61.619628,1.000000
1.010961,1.768548,-1.766731,-6.573150,0.233638,-0.766987,1.110795,5.261919,51.678770,-50.707408,53.688089,-61.669628,1.000000
1.010961,1.770561,-1.767993,-6.582859,0.283638,-0.816987,1.060795,5.274631,51.728770,-50.757408,53.738089,-61.719628,1.000000
1.010961,1.772573,-1.769254,-6.592387,0.333638,-0.866987,1.010795,5.287098,51.778770,-50.807408,53.788089,-61.769628,1.000000
1.010961,1.774585,-1.770515,-6.601725,0.383638,-0.916987,0.960795,5.299339,51.828770,-50.857408,53.838089,-61.819628,1.000000
1.014046,1.776222,-1.770137,-6.610869,0.433638,-0.966987,0.910795,5.311369,51.878770,-50.807408,53.888089,-61.869628,1.000000
1.017130,1.777857,-1.769754,-6.619913,0.483638,-1.016987,0.860795,5.323074,51.928770,-50.757408,53.938089,-61.919628,1.000000
1.020215,1.779491,-1.769366,-6.628844,0.533638,-1.066987,0.810795,5.334477,51.978770,-50.707408,53.988089,-61.969628,1.000000
1.023299,1.781123,-1.768972,-6.637651,0.583638,-1.116987,0.760795,5.345599,52.028770,-50.657408,54.038089,-62.019628,1.000000
1.026383,1.782755,-1.768574,-6.646326,0.633638,-1.166987,0.710795,5.356458,52.078770,-50.607408,54.088089,-62.069628,1.000000
1.029468,1.784385,-1.768171,-6.654863,0.683638,-1.216987,0.660795,5.367071,52.128770,-50.557408,54.138089,-62.119628,1.000000
1.032552,1.786014,-1.767762,-6.663260,0.733638,-1.266987,0.610795,5.377451,52.178770,-50.507408,54.188089,-62.169628,1.000000
1.035637,1.787642,-1.767349,-6.671514,0.783638,-1.316987,0.560795,5.387613,52.228770,-50.457408,54.238089,-62.219628,1.000000
1.038721,1.789268,-1.766931,-6.679625,0.833638,-1.355477,0.510795,5.397568,52.278770,-50.407408,54.288089,-62.269628,1.000000
1.041806,1.790893,-1.766507,-6.687594,0.883638,-1.333571,0.460795,5.407327,52.328770,-50.357408,54.338089,-62.319628,1.000000
1.044890,1.792517,-1.766079,-6.695437,0.933638,-1.283571,0.410795,5.416893,52.378770,-50.307408,54.388089,-62.369628,1.000000
1.047974,1.794140,-1.765645,-6.703163,0.983638,-1.233571,0.360795,5.426276,52.428770,-50.257408,54.438089,-62.419628,1.000000
1.051059,1.795761,-1.765207,-6.710780,1.033638,-1.183571,0.310795,5.435484,52.478770,-50.207408,54.488089,-62.469628,1.000000
1.054143,1.797380,-1.764764,-6.718298,1.083638,-1.133571,0.260795,5.444528,52.528770,-50.157408,54.538089,-62.519628,1.000000
1.054668,1.798629,-1.762974,-6.725727,1.133638,-1.083571,0.210795,5.453418,52.578770,-50.107408,54.588089,-62.486639,1.000000
1.054668,1.799801,-1.760908,-6.732977,1.183638,-1.033571,0.160795,5.462265,52.628770,-50.057408,54.638089,-62.436639,1.000000
1.054668,1.800973,-1.758842,-6.740052,1.167119,-0.983571,0.110795,5.471093,52.678770,-50.007408,54.688089,-62.386639,1.000000
1.054668,1.802145,-1.756777,-6.746973,1.117119,-0.933571,0.060795,5.479839,52.728770,-49.957408,54.738089,-62.336639,1.000000
1.054668,1.803317,-1.754711,-6.753745,1.075810,-0.883571,0.010795,5.488475,52.778770,-49.907408,54.788089,-62.286639,1.000000
1.054668,1.804490,-1.752646,-6.760375,1.033156,-0.833571,-0.039205,5.497013,52.828770,-49.857408,54.838089,-62.236639,1.000000
1.054668,1.805662,-1.750580,-6.766868,0.990260,-0.783571,-0.089205,5.505456,52.878770,-49.807408,54.888089,-62.186639,1.000000
1.054668,1.806834,-1.748514,-6.773232,0.946263,-0.733571,-0.139205,5.513809,52.928770,-49.757408,54.938089,-62.136639,1.000000
1.054668,1.808006,-1.746449,-6.779470,0.901879,-0.683571,-0.189205,5.522074,52.978770,-49.707408,54.988089,-62.086639,1.000000
1.054668,1.809178,-1.744383,-6.785588,0.856425,-0.633571,-0.239205,5.530256,53.028770,-49.657408,55.038089,-62.036639,1.000000
1.054668,1.810350,-1.742317,-6.791590,0.810606,-0.583571,-0.289205,5.538360,53.078770,-49.607408,55.088089,-61.986639,1.000000
1.054668,1.811522,-1.740252,-6.797482,0.763586,-0.533571,-0.339205,5.546389,53.128770,-49.557408,55.138089,-61.936639,1.000000
1.054668,1.812694,-1.738186,-6.803268,0.716475,-0.483571,-0.389205,5.554348,53.178770,-49.507408,55.188089,-61.886639,1.000000
1.054668,1.813866,-1.736121,-6.808957,0.667606,-0.433571,-0.439205,5.562242,53.228770,-49.457408,55.238089,-61.836639,1.000000
1.054668,1.815038,-1.734055,-6.814550,0.619910,-0.383571,-0.489205,5.570075,53.278770,-49.407408,55.288089,-61.786639,1.000000
1.054668,1.816211,-1.731989,-6.820065,0.569910,-0.333571,-0.539205,5.577853,53.328770,-49.357408,55.338089,-61.736639,1.000000
1.054668,1.817383,-1.729924,-6.825507,0.519910,-0.283571,-0.589205,5.585580,53.378770,-49.307408,55.388089,-61.686639,1.000000
1.054668,1.818555,-1.727858,-6.830895,0.469910,-0.233571,-0.639205,5.593263,53.428770,-49.257408,55.438089,-61.636639,1.000000
1.054668,1.819727,-1.725792,-6.836264,0.419910,-0.183571,-0.689205,5.600906,53.478770,-49.207408,55.488089,-61.586639,1.000000
1.054668,1.820899,-1.723727,-6.841671,0.369910,-0.133571,-0.739205,5.608518,53.528770,-49.157408,55.538089,-61.536639,1.000000
1.054668,1.822071,-1.721661,-6.847225,0.319910,-0.083571,-0.789205,5.616106,53.578770,-49.107408,55.588089,-61.486639,1.000000
1.054668,1.823243,-1.719596,-6.853148,0.282559,-0.033571,-0.839205,5.623684,53.628770,-49.057408,55.638089,-61.436639,1.000000
1.057752,1.824861,-1.719146,-6.860341,0.332559,0.016429,-0.889205,5.631254,53.678770,-49.007408,55.688089,-61.486639,1.000000
1.057752,1.826931,-1.720312,-6.871350,0.382559,-0.033571,-0.839205,5.638614,53.728770,-49.057408,55.738089,-61.536639,1.000000
1.057752,1.829000,-1.721478,-6.882193,0.332559,0.016429,-0.889205,5.646070,53.778770,-49.107408,55.788089,-61.586639,1.000000
1.057752,1.831069,-1.722644,-6.892755,0.382559,-0.033571,-0.839205,5.653741,53.828770,-49.157408,55.838089,-61.636639,1.000000
1.057752,1.833138,-1.723809,-6.903121,0.332559,0.016429,-0.889205,5.661474,53.878770,-49.207408,55.888089,-61.686639,1.000000
1.057752,1.835208,-1.724975,-6.913351,0.382559,-0.033571,-0.839205,5.669395,53.928770,-49.257408,55.938089,-61.736639,1.000000
1.057752,1.837277,-1.726141,-6.923336,0.332559,0.016429,-0.889205,5.677351,53.978770,-49.307408,55.988089,-61.786639,1.000000
1.057752,1.839346,-1.727306,-6.933325,0.382559,-0.033571,-0.839205,5.685471,54.028770,-49.357408,56.038089,-61.836639,1.000000
1.057752,1.841415,-1.728472,-6.943007,0.332559,0.016429,-0.889205,5.693608,54.078770,-49.407408,56.088089,-61.886639,1.000000
1.057752,1.843484,-1.729638,-6.952828,0.382559,-0.033571,-0.839205,5.701891,54.128770,-49.457408,56.138089,-61.936639,1.000000
1.057752,1.845554,-1.730804,-6.962268,0.332559,0.016429,-0.889205,5.710175,54.178770,-49.507408,56.188089,-61.986639,1.000000
1.057752,1.847623,-1.731969,-6.971984,0.382559,-0.033571,-0.839205,5.718590,54.228770,-49.557408,56.238089,-62.036639,1.000000
1.057752,1.849692,-1.733135,-6.981231,0.332559,0.016429,-0.889205,5.726997,54.278770,-49.607408,56.288089,-62.086639,1.000000
1.057752,1.851761,-1.734301,-6.990891,0.382559,-0.033571,-0.839205,5.735524,54.328770,-49.657408,56.338089,-62.136639,1.000000
1.057752,1.853831,-1.735467,-6.999985,0.332559,0.016429,-0.889205,5.744034,54.378770,-49.707408,56.388089,-62.186639,1.000000
1.057752,1.855900,-1.736632,-7.009629,0.382559,-0.033571,-0.839205,5.752654,54.428770,-49.757408,56.438089,-62.236639,1.000000
1.057752,1.857969,-1.737798,-7.018604,0.332559,0.016429,-0.889205,5.761254,54.478770,-49.807408,56.488089,-62.286639,1.000000
1.057752,1.860038,-1.738964,-7.028267,0.382559,-0.033571,-0.839205,5.769956,54.528770,-49.857408,56.538089,-62.336639,1.000000
1.057752,1.862107,-1.740129,-7.037147,0.332559,0.016429,-0.889205,5.778634,54.578770,-49.907408,56.588089,-62.386639,1.000000
1.057752,1.864177,-1.741295,-7.046858,0.382559,-0.033571,-0.839205,5.787410,54.628770,-49.957408,56.638089,-62.436639,1.000000
1.057752,1.866246,-1.742461,-7.055666,0.332559,0.016429,-0.889205,5.796160,54.678770,-50.007408,56.688089,-62.486639,1.000000
1.057752,1.868315,-1.743627,-7.065449,0.382559,-0.033571,-0.839205,5.805002,54.728770,-50.057408,56.738089,-62.536639,1.000000
1.057752,1.870384,-1.744792,-7.074202,0.332559,0.016429,-0.889205,5.813820,54.778770,-50.107408,56.788089,-62.586639,1.000000
1.057752,1.872454,-1.745958,-7.084077,0.382559,-0.033571,-0.839205,5.822726,54.828770,-50.157408,56.838089,-62.636639,1.000000
1.057752,1.874523,-1.747124,-7.092790,0.332559,0.016429,-0.889205,5.831608,54.878770,-50.207408,56.888089,-62.686639,1.000000
1.057752,1.876592,-1.748289,-7.102777,0.382559,-0.033571,-0.839205,5.840575,54.928770,-50.257408,56.938089,-62.736639,1.000000
1.057752,1.878661,-1.749455,-7.111462,0.332559,0.016429,-0.889205,5.849520,54.978770,-50.307408,56.988089,-62.786639,1.000000
1.057752,1.880731,-1.750621,-7.121577,0.382559,-0.033571,-0.839205,5.858548,55.028770,-50.357408,57.038089,-62.836639,1.000000
1.057752,1.882800,-1.751787,-7.130244,0.332559,0.016429,-0.889205,5.867557,55.078770,-50.407408,57.088089,-62.886639,1.000000
1.057752,1.884869,-1.752952,-7.140500,0.382559,-0.033571,-0.839205,5.876646,55.128770,-50.457408,57.138089,-62.936639,1.000000
1.057752,1.886938,-1.754118,-7.149158,0.332559,0.016429,-0.889205,5.885720,55.178770,-50.507408,57.188089,-62.986639,1.000000
1.057752,1.889007,-1.755284,-7.159569,0.382559,-0.033571,-0.839205,5.894872,55.228770,-50.557408,57.238089,-63.036639,1.000000
1.057752,1.891077,-1.756450,-7.168226,0.332559,0.016429,-0.889205,5.904012,55.278770,-50.607408,57.288089,-63.086639,1.000000
1.057752,1.893146,-1.757615,-7.178803,0.382559,-0.033571,-0.839205,5.913229,55.328770,-50.657408,57.338089,-63.136639,1.000000
1.057752,1.895215,-1.758781,-7.187465,0.332559,0.016429,-0.889205,5.922439,55.378770,-50.707408,57.388089,-63.186639,1.000000
1.057752,1.897284,-1.759947,-7.198219,0.382559,-0.033571,-0.839205,5.931724,55.428770,-50.757408,57.438089,-63.236639,1.000000
1.057752,1.899354,-1.761112,-7.206893,0.332559,0.016429,-0.889205,5.941007,55.478770,-50.807408,57.488089,-63.286639,1.000000
1.057752,1.901423,-1.762278,-7.217835,0.382559,-0.033571,-0.839205,5.950363,55.528770,-50.857408,57.538089,-63.336639,1.000000
1.057752,1.903492,-1.763444,-7.226525,0.332559,0.016429,-0.889205,5.959721,55.578770,-50.907408,57.588089,-63.386639,1.000000
1.057752,1.905561,-1.764610,-7.237664,0.382559,-0.033571,-0.839205,5.969153,55.628770,-50.957408,57.638089,-63.436639,1.000000
1.057752,1.907631,-1.765775,-7.246375,0.332559,0.016429,-0.889205,5.978591,55.678770,-51.007408,57.688089,-63.486639,1.000000
1.057752,1.909700,-1.766941,-7.257720,0.382559,-0.033571,-0.839205,5.988101,55.728770,-51.057408,57.738089,-63.536639,1.000000
1.057752,1.911769,-1.768107,-7.266457,0.332559,0.016429,-0.889205,5.997624,55.778770,-51.107408,57.788089,-63.586639,1.000000
1.057752,1.913838,-1.769273,-7.278018,0.382559,-0.033571,-0.839205,6.007217,55.828770,-51.157408,57.838089,-63.636639,1.000000
1.057752,1.915907,-1.770438,-7.286784,0.332559,0.016429,-0.889205,6.016829,55.878770,-51.207408,57.888089,-63.686639,1.000000
1.057752,1.917977,-1.771604,-7.298568,0.382559,-0.033571,-0.839205,6.026510,55.928770,-51.257408,57.938089,-63.736639,1.000000
1.057752,1.920046,-1.772770,-7.307367,0.332559,0.016429,-0.889205,6.036214,55.978770,-51.307408,57.988089,-63.786639,1.000000
1.057752,1.922115,-1.773935,-7.319383,0.382559,-0.033571,-0.839205,6.045987,56.028770,-51.357408,58.038089,-63.836639,1.000000
1.057752,1.924184,-1.775101,-7.328219,0.332559,0.016429,-0.889205,6.055789,56.078770,-51.407408,58.088089,-63.886639,1.000000
1.057752,1.926254,-1.776267,-7.340474,0.382559,-0.033571,-0.839205,6.065659,56.128770,-51.457408,58.138089,-63.936639,1.000000
1.057752,1.928323,-1.777433,-7.349351,0.332559,0.016429,-0.889205,6.075564,56.178770,-51.507408,58.188089,-63.986639,1.000000
1.057752,1.930392,-1.778598,-7.361853,0.382559,-0.033571,-0.839205,6.085535,56.228770,-51.557408,58.238089,-64.036639,1.000000
1.057752,1.932461,-1.779764,-7.370773,0.332559,0.016429,-0.889205,6.095548,56.278770,-51.607408,58.288089,-64.086639,1.000000
1.057752,1.934531,-1.780930,-7.383529,0.382559,-0.033571,-0.839205,6.105626,56.328770,-51.657408,58.338089,-64.136639,1.000000
1.057752,1.936600,-1.782096,-7.392497,0.332559,0.016429,-0.889205,6.115750,56.378770,-51.707408,58.388089,-64.186639,1.000000
1.057752,1.938669,-1.783261,-7.405512,0.382559,-0.033571,-0.839205,6.125939,56.428770,-51.757408,58.438089,-64.236639,1.000000
1.057752,1.940738,-1.784427,-7.414531,0.332559,0.016429,-0.889205,6.136181,56.478770,-51.807408,58.488089,-64.286639,1.000000
1.057752,1.942807,-1.785593,-7.427814,0.382559,-0.033571,-0.839205,6.146487,56.528770,-51.857408,58.538089,-64.336639,1.000000
1.057752,1.944877,-1.786758,-7.436886,0.332559,0.016429,-0.889205,6.156851,56.578770,-51.907408,58.588089,-64.386639,1.000000
1.057752,1.946946,-1.787924,-7.450442,0.382559,-0.033571,-0.839205,6.167277,56.628770,-51.957408,58.638089,-64.436639,1.000000
1.057752,1.949015,-1.789090,-7.459570,0.332559,0.016429,-0.889205,6.177769,56.678770,-52.007408,58.688089,-64.486639,1.000000
1.057752,1.951084,-1.790256,-7.473405,0.382559,-0.033571,-0.839205,6.188321,56.728770,-52.057408,58.738089,-64.536639,1.000000
1.057752,1.953154,-1.791421,-7.482594,0.332559,0.016429,-0.889205,6.198944,56.778770,-52.107408,58.788089,-64.586639,1.000000
1.057752,1.955223,-1.792587,-7.496713,0.382559,-0.033571,-0.839205,6.209628,56.828770,-52.157408,58.838089,-64.636639,1.000000
1.057752,1.957292,-1.793753,-7.505964,0.332559,0.016429,-0.889205,6.220388,56.878770,-52.207408,58.888089,-64.686639,1.000000
1.057752,1.959361,-1.794918,-7.520373,0.382559,-0.033571,-0.839205,6.231207,56.928770,-52.257408,58.938089,-64.736639,1.000000
1.057752,1.961430,-1.796084,-7.529690,0.332559,0.016429,-0.889205,6.242109,56.978770,-52.307408,58.988089,-64.786639,1.000000
1.057752,1.963500,-1.797250,-7.544392,0.382559,-0.033571,-0.839205,6.253068,57.028770,-52.357408,59.038089,-64.836639,1.000000
1.057752,1.965569,-1.798416,-7.553778,0.332559,0.016429,-0.889205,6.264117,57.078770,-52.407408,59.088089,-64.886639,1.000000
1.057752,1.967638,-1.799581,-7.568777,0.382559,-0.033571,-0.839205,6.275221,57.128770,-52.457408,59.138089,-64.936639,1.000000
1.057752,1.969707,-1.800747,-7.578235,0.332559,0.016429,-0.889205,6.286420,57.178770,-52.507408,59.188089,-64.986639,1.000000
1.057752,1.971777,-1.801913,-7.593535,0.382559,-0.033571,-0.839205,6.297675,57.228770,-52.557408,59.238089,-65.036639,1.000000
1.057752,1.973846,-1.803079,-7.603068,0.332559,0.016429,-0.889205,6.309030,57.278770,-52.607408,59.288089,-65.086639,1.000000
1.057752,1.975915,-1.804244,-7.618670,0.382559,-0.033571,-0.839205,6.320438,57.328770,-52.657408,59.338089,-65.136639,1.000000
1.057752,1.977984,-1.805410,-7.628281,0.332559,0.016429,-0.889205,6.331953,57.378770,-52.707408,59.388089,-65.186639,1.000000
1.057752,1.980054,-1.806576,-7.644188,0.382559,-0.033571,-0.839205,6.343520,57.428770,-52.757408,59.438089,-65.236639,1.000000
1.057752,1.982123,-1.807741,-7.653879,0.332559,0.016429,-0.889205,6.355199,57.478770,-52.807408,59.488089,-65.286639,1.000000
1.057752,1.984192,-1.808907,-7.670092,0.382559,-0.033571,-0.839205,6.366929,57.528770,-52.857408,59.538089,-65.336639,1.000000
1.057752,1.986261,-1.810073,-7.679867,0.332559,0.016429,-0.889205,6.378775,57.578770,-52.907408,59.588089,-65.386639,1.000000
1.057752,1.988330,-1.811239,-7.696386,0.382559,-0.033571,-0.839205,6.390672,57.628770,-52.957408,59.638089,-65.436639,1.000000
1.057752,1.990400,-1.812404,-7.706246,0.332559,0.016429,-0.889205,6.402691,57.678770,-53.007408,59.688089,-65.486639,1.000000
1.057752,1.992469,-1.813570,-7.723070,0.382559,-0.033571,-0.839205,6.414758,57.728770,-53.057408,59.738089,-65.536639,1.000000
1.057752,1.994538,-1.814736,-7.733020,0.332559,0.016429,-0.889205,6.426952,57.778770,-53.107408,59.788089,-65.586639,1.000000
1.057752,1.996607,-1.815902,-7.750147,0.382559,-0.033571,-0.839205,6.439194,57.828770,-53.157408,59.838089,-65.636639,1.000000
