0.030184,0.230862,0.085315,-0.725627,1.594051,0.174147
0.036703,0.280463,0.091145,-0.724766,1.592447,0.200490
0.030639,0.230825,0.097870,-0.738745,1.591985,0.175114
0.037261,0.280417,0.102880,-0.737226,1.590682,0.201675
0.031102,0.230785,0.108892,-0.750653,1.590499,0.176052
0.037828,0.280368,0.113185,-0.748559,1.589462,0.202827
0.031573,0.230743,0.118577,-0.761509,1.589529,0.176966
0.038404,0.280315,0.122243,-0.758911,1.588726,0.203951
0.032051,0.230698,0.127094,-0.771447,1.589015,0.177861
0.038990,0.280258,0.130212,-0.768409,1.588417,0.205053
0.032537,0.230649,0.134591,-0.780588,1.588904,0.178741
0.039585,0.280197,0.137230,-0.777163,1.588486,0.206138
0.033031,0.230597,0.141197,-0.789033,1.589149,0.179610
0.040189,0.280132,0.143417,-0.785270,1.588888,0.207208
0.033533,0.230541,0.147026,-0.796872,1.589708,0.180470
0.040803,0.280063,0.148878,-0.792811,1.589583,0.208269
0.034043,0.230481,0.152175,-0.804184,1.590543,0.181324
0.041427,0.279989,0.153707,-0.799861,1.590535,0.209323
0.034560,0.230418,0.156732,-0.811035,1.591620,0.182175
0.042060,0.279910,0.157982,-0.806482,1.591714,0.210373
0.035086,0.230351,0.160771,-0.817486,1.592910,0.183025
0.042703,0.279827,0.161774,-0.812729,1.593091,0.211421
0.035620,0.230281,0.164357,-0.823589,1.594387,0.183875
0.043356,0.279740,0.165144,-0.818652,1.594642,0.212469
0.036162,0.230207,0.167549,-0.829387,1.596026,0.184727
0.044019,0.279649,0.168146,-0.824292,1.596344,0.213519
0.036712,0.230129,0.170395,-0.834921,1.597808,0.185582
0.044691,0.279553,0.170826,-0.829685,1.598178,0.214573
0.037270,0.230048,0.172941,-0.840225,1.599713,0.186442
0.045374,0.279453,0.173225,-0.834863,1.600128,0.215631
0.037837,0.229964,0.175223,-0.845329,1.601727,0.187307
0.046067,0.279349,0.175379,-0.839856,1.602177,0.216696
0.038413,0.229875,0.177276,-0.850259,1.603835,0.188179
0.046771,0.279240,0.177319,-0.844686,1.604314,0.217768
0.038997,0.229784,0.179128,-0.855038,1.606025,0.189057
0.047485,0.279127,0.179071,-0.849375,1.606526,0.218847
0.039590,0.229688,0.180805,-0.859685,1.608285,0.189943
0.048210,0.279010,0.180660,-0.853942,1.608803,0.219935
0.040191,0.229589,0.182329,-0.864219,1.610606,0.190838
0.048945,0.278888,0.182106,-0.858403,1.611136,0.221033
0.040801,0.229487,0.183724,-0.868659,1.612977,0.191740
0.049689,0.278762,0.183444,-0.862786,1.613511,0.222138
0.041417,0.229381,0.185024,-0.873030,1.615384,0.192650
0.050441,0.278633,0.184692,-0.867105,1.615919,0.223253
0.042040,0.229272,0.186240,-0.877342,1.617823,0.193567
0.051200,0.278499,0.185861,-0.871369,1.618355,0.224376
0.042669,0.229160,0.187382,-0.881603,1.620288,0.194492
0.051968,0.278362,0.186963,-0.875586,1.620815,0.225507
0.043306,0.229045,0.188461,-0.885821,1.622776,0.195425
0.052745,0.278221,0.188005,-0.879763,1.623295,0.226648
0.043949,0.228926,0.189485,-0.890002,1.625281,0.196366
0.053529,0.278075,0.188996,-0.883906,1.625791,0.227798
0.044599,0.228804,0.190461,-0.894152,1.627802,0.197315
0.054323,0.277926,0.189942,-0.888020,1.628300,0.228956
0.045256,0.228678,0.191394,-0.898274,1.630335,0.198272
0.055124,0.277772,0.190849,-0.892108,1.630820,0.230124
0.045920,0.228549,0.192292,-0.902374,1.632877,0.199237
0.055935,0.277614,0.191721,-0.896176,1.633348,0.231301
0.046592,0.228417,0.193157,-0.906455,1.635427,0.200209
0.056755,0.277452,0.192565,-0.900226,1.635882,0.232487
0.047271,0.228280,0.193995,-0.910519,1.637982,0.201189
0.057583,0.277285,0.193383,-0.904262,1.638420,0.233682
0.047957,0.228140,0.194810,-0.914570,1.640541,0.202177
0.058421,0.277113,0.194179,-0.908285,1.640961,0.234886
0.048652,0.227996,0.195604,-0.918611,1.643102,0.203172
0.059269,0.276937,0.194955,-0.912298,1.643503,0.236098
0.049354,0.227849,0.196381,-0.922642,1.645664,0.204174
0.060126,0.276756,0.195716,-0.916303,1.646044,0.237319
0.050064,0.227697,0.197142,-0.926665,1.648225,0.205183
0.060992,0.276569,0.196462,-0.920301,1.648585,0.238549
0.050782,0.227541,0.197891,-0.930684,1.650785,0.206198
0.061869,0.276378,0.197200,-0.924298,1.651121,0.239779
0.051509,0.227380,0.198640,-0.934711,1.653336,0.207198
0.062759,0.276181,0.197948,-0.928315,1.653642,0.240977
0.052249,0.227214,0.199411,-0.938769,1.655866,0.208144
0.063665,0.275977,0.198726,-0.932376,1.656139,0.242106
0.053003,0.227043,0.200222,-0.942879,1.658366,0.209001
0.064590,0.275766,0.199551,-0.936500,1.658600,0.243134
0.053774,0.226865,0.201088,-0.947060,1.660826,0.209741
0.065537,0.275547,0.200437,-0.940704,1.661019,0.244036
0.054565,0.226680,0.202024,-0.951325,1.663238,0.210339
0.066510,0.275319,0.201397,-0.945003,1.663386,0.244789
0.055378,0.226486,0.203039,-0.955688,1.665595,0.210775
0.067510,0.275080,0.202440,-0.949409,1.665697,0.245377
0.056215,0.226285,0.204142,-0.960159,1.667892,0.211033
0.068540,0.274831,0.203573,-0.953930,1.667946,0.245786
0.057078,0.226074,0.205339,-0.964746,1.670124,0.211102
0.069603,0.274570,0.204803,-0.958575,1.670129,0.246007
0.057968,0.225852,0.206636,-0.969454,1.672287,0.210973
0.070701,0.274296,0.206132,-0.963348,1.672243,0.246034
0.058888,0.225620,0.208035,-0.974288,1.674379,0.210643
0.071835,0.274009,0.207562,-0.968252,1.674285,0.245865
0.059839,0.225376,0.209536,-0.979249,1.676398,0.210111
0.073008,0.273706,0.209095,-0.973289,1.676254,0.245501
0.060823,0.225119,0.211140,-0.984338,1.678343,0.209379
0.074221,0.273388,0.210728,-0.978458,1.678150,0.244946
0.061840,0.224849,0.212845,-0.989553,1.680213,0.208452
0.075476,0.273053,0.212460,-0.983756,1.679973,0.244207
0.062892,0.224565,0.214647,-0.994892,1.682010,0.207339
0.076773,0.272701,0.214286,-0.989181,1.681724,0.243293
0.063980,0.224266,0.216542,-1.000351,1.683734,0.206048
0.078114,0.272330,0.216203,-0.994727,1.683403,0.242214
0.065103,0.223951,0.218525,-1.005924,1.685387,0.204594
0.079498,0.271940,0.218203,-1.000387,1.685014,0.240985
0.066263,0.223620,0.220589,-1.011604,1.686973,0.202990
0.080927,0.271530,0.220281,-1.006156,1.686559,0.239621
0.067460,0.223272,0.222728,-1.017385,1.688494,0.201252
0.082401,0.271098,0.222429,-1.012023,1.688042,0.238139
0.068693,0.222905,0.224933,-1.023257,1.689954,0.199398
0.083920,0.270644,0.224639,-1.017980,1.689466,0.236557
0.069963,0.222521,0.227195,-1.029211,1.691357,0.197448
0.085483,0.270167,0.226901,-1.024017,1.690835,0.234894
0.071269,0.222117,0.229506,-1.035238,1.692708,0.195421
0.087089,0.269667,0.229207,-1.030123,1.692155,0.233172
0.072612,0.221693,0.231856,-1.041326,1.694011,0.193338
0.088739,0.269142,0.231547,-1.036287,1.693431,0.231410
0.073989,0.221248,0.234234,-1.047464,1.695272,0.191221
0.090431,0.268592,0.233910,-1.042496,1.694667,0.229631
0.075400,0.220783,0.236631,-1.053642,1.696497,0.189093
0.092164,0.268016,0.236287,-1.048740,1.695869,0.227856
0.076845,0.220296,0.239036,-1.059847,1.697692,0.186975
0.093937,0.267414,0.238667,-1.055005,1.697043,0.226107
0.078322,0.219787,0.241438,-1.066068,1.698861,0.184890
0.095748,0.266786,0.241040,-1.061279,1.698194,0.224407
0.079829,0.219256,0.243828,-1.072292,1.700012,0.182859
0.097597,0.266130,0.243395,-1.067551,1.699329,0.222777
0.081367,0.218703,0.246194,-1.078508,1.701151,0.180905
0.099480,0.265446,0.245723,-1.073807,1.700454,0.221237
0.082932,0.218126,0.248528,-1.084705,1.702282,0.179049
0.101396,0.264734,0.248013,-1.080037,1.701573,0.219809
0.084523,0.217526,0.250818,-1.090871,1.703413,0.177311
0.103344,0.263994,0.250257,-1.086228,1.702694,0.218510
0.086140,0.216903,0.253056,-1.096995,1.704549,0.175709
0.105321,0.263226,0.252444,-1.092371,1.703820,0.217360
0.087779,0.216256,0.255234,-1.103068,1.705696,0.174263
0.107325,0.262429,0.254567,-1.098454,1.704958,0.216375
0.089440,0.215586,0.257343,-1.109080,1.706858,0.172987
0.109354,0.261603,0.256619,-1.104468,1.706113,0.215571
0.091121,0.214892,0.259375,-1.115023,1.708041,0.171898
0.111407,0.260749,0.258592,-1.110406,1.707287,0.214960
0.092820,0.214175,0.261325,-1.120888,1.709249,0.171008
0.113480,0.259866,0.260480,-1.116260,1.708487,0.214554
0.094536,0.213434,0.263187,-1.126670,1.710485,0.170327
0.115573,0.258954,0.262279,-1.122023,1.709714,0.214363
0.096266,0.212669,0.264957,-1.132363,1.711753,0.169864
0.117684,0.258014,0.263985,-1.127691,1.710971,0.214392
0.098010,0.211880,0.266632,-1.137963,1.713056,0.169625
0.119810,0.257045,0.265596,-1.133262,1.712261,0.214648
0.099766,0.211068,0.268210,-1.143469,1.714394,0.169613
0.121950,0.256047,0.267110,-1.138733,1.713585,0.215130
0.101533,0.210233,0.269691,-1.148879,1.715770,0.169829
0.124103,0.255020,0.268529,-1.144104,1.714943,0.215838
0.103310,0.209373,0.271076,-1.154195,1.717182,0.170269
0.126269,0.253965,0.269853,-1.149379,1.716334,0.216766
0.105097,0.208490,0.272368,-1.159420,1.718630,0.170927
0.128445,0.252880,0.271087,-1.154562,1.717758,0.217907
0.106892,0.207582,0.273571,-1.164560,1.720112,0.171794
0.130631,0.251766,0.272236,-1.159659,1.719211,0.219249
0.108696,0.206650,0.274693,-1.169622,1.721625,0.172856
0.132828,0.250621,0.273308,-1.164679,1.720690,0.220777
0.110508,0.205693,0.275743,-1.174615,1.723163,0.174095
0.135036,0.249446,0.274312,-1.169634,1.722190,0.222470
0.112329,0.204711,0.276729,-1.179554,1.724722,0.175490
0.137255,0.248239,0.275260,-1.174539,1.723704,0.224304
0.114160,0.203701,0.277667,-1.184453,1.726294,0.177013
0.139487,0.246999,0.276166,-1.179412,1.725226,0.226252
0.116002,0.202663,0.278572,-1.189331,1.727871,0.178635
0.141732,0.245724,0.277047,-1.184272,1.726746,0.228280
0.117856,0.201596,0.279461,-1.194209,1.729442,0.180319
0.143994,0.244413,0.277921,-1.189143,1.728254,0.230350
0.119725,0.200498,0.280354,-1.199112,1.730996,0.182026
0.146274,0.243062,0.278807,-1.194048,1.729740,0.232426
0.121609,0.199367,0.281262,-1.204051,1.732527,0.183732
0.148573,0.241670,0.279708,-1.198993,1.731201,0.234502
0.123508,0.198202,0.282184,-1.209029,1.734035,0.185437
0.150891,0.240237,0.280623,-1.203977,1.732639,0.236574
0.125424,0.197001,0.283121,-1.214045,1.735520,0.187140
0.153229,0.238760,0.281552,-1.209001,1.734054,0.238644
0.127355,0.195765,0.284071,-1.219101,1.736983,0.188840
0.155585,0.237239,0.282495,-1.214066,1.735444,0.240710
0.129301,0.194491,0.285035,-1.224195,1.738423,0.190535
0.157961,0.235672,0.283451,-1.219171,1.736811,0.242771
0.131263,0.193179,0.286013,-1.229330,1.739840,0.192226
0.160355,0.234057,0.284420,-1.224319,1.738155,0.244825
0.133241,0.191827,0.287003,-1.234506,1.741235,0.193911
0.162769,0.232393,0.285402,-1.229509,1.739475,0.246872
0.135234,0.190434,0.288007,-1.239723,1.742607,0.195590
0.165201,0.230679,0.286398,-1.234743,1.740772,0.248911
0.137243,0.188999,0.289023,-1.244983,1.743957,0.197261
0.167652,0.228912,0.287406,-1.240022,1.742045,0.250939
0.139267,0.187520,0.290053,-1.250286,1.745285,0.198923
0.170122,0.227092,0.288428,-1.245347,1.743295,0.252957
0.141305,0.185996,0.291096,-1.255634,1.746590,0.200575
0.172610,0.225215,0.289462,-1.250718,1.744522,0.254962
0.143359,0.184425,0.292152,-1.261027,1.747873,0.202215
0.175115,0.223282,0.290510,-1.256138,1.745726,0.256952
0.145427,0.182807,0.293221,-1.266468,1.749133,0.203843
0.177638,0.221289,0.291572,-1.261607,1.746906,0.258926
0.147509,0.181139,0.294304,-1.271956,1.750372,0.205458
0.180179,0.219236,0.292647,-1.267127,1.748064,0.260883
0.149605,0.179420,0.295401,-1.277494,1.751588,0.207056
0.182736,0.217119,0.293736,-1.272700,1.749198,0.262820
0.151714,0.177648,0.296511,-1.283082,1.752782,0.208638
0.185308,0.214938,0.294839,-1.278326,1.750309,0.264736
0.153837,0.175823,0.297636,-1.288723,1.753953,0.210200
0.187897,0.212689,0.295957,-1.284007,1.751397,0.266627
0.155971,0.173941,0.298775,-1.294416,1.755103,0.211742
0.190500,0.210371,0.297089,-1.289745,1.752463,0.268493
0.158117,0.172001,0.299929,-1.300165,1.756232,0.213262
0.193117,0.207983,0.298237,-1.295541,1.753506,0.270330
0.160275,0.170002,0.301098,-1.305971,1.757338,0.214757
0.195747,0.205521,0.299399,-1.301397,1.754527,0.272137
0.162442,0.167942,0.302282,-1.311834,1.758423,0.216225
0.198390,0.202983,0.300577,-1.307316,1.755526,0.273909
0.164619,0.165819,0.303482,-1.317757,1.759487,0.217664
0.201043,0.200367,0.301772,-1.313297,1.756504,0.275646
0.166805,0.163630,0.304697,-1.323742,1.760531,0.219072
0.203707,0.197671,0.302982,-1.319344,1.757460,0.277343
0.168998,0.161375,0.305930,-1.329789,1.761554,0.220446
0.206379,0.194893,0.304210,-1.325458,1.758396,0.278997
0.171198,0.159050,0.307179,-1.335902,1.762556,0.221783
0.209059,0.192029,0.305454,-1.331642,1.759312,0.280605
0.173403,0.156655,0.308445,-1.342080,1.763540,0.223081
0.211744,0.189077,0.306716,-1.337896,1.760207,0.282164
0.175612,0.154186,0.309728,-1.348328,1.764504,0.224337
0.214434,0.186036,0.307996,-1.344223,1.761084,0.283670
0.177823,0.151642,0.311030,-1.354645,1.765450,0.225547
0.217126,0.182902,0.309295,-1.350625,1.761943,0.285119
0.180036,0.149021,0.312349,-1.361035,1.766379,0.226709
0.219818,0.179672,0.310612,-1.357104,1.762784,0.286507
0.182248,0.146321,0.313688,-1.367498,1.767290,0.227818
0.222509,0.176345,0.311948,-1.363662,1.763609,0.287830
0.184458,0.143539,0.315045,-1.374037,1.768186,0.228872
0.225196,0.172916,0.313304,-1.370300,1.764419,0.289083
0.186664,0.140673,0.316417,-1.380649,1.769069,0.229873
0.227876,0.169386,0.314668,-1.377008,1.765220,0.290285
0.188861,0.137723,0.317787,-1.387314,1.769951,0.230855
0.230545,0.165754,0.316021,-1.383761,1.766025,0.291472
0.191046,0.134690,0.319134,-1.394009,1.770843,0.231852
0.233197,0.162019,0.317344,-1.390540,1.766843,0.292674
0.193217,0.131572,0.320443,-1.400718,1.771756,0.232894
0.235828,0.158182,0.318623,-1.397327,1.767685,0.293918
0.195368,0.128371,0.321699,-1.407423,1.772700,0.234007
0.238434,0.154243,0.319846,-1.404108,1.768558,0.295226
0.197496,0.125086,0.322891,-1.414113,1.773683,0.235210
0.241010,0.150202,0.321001,-1.410872,1.769469,0.296614
0.199598,0.121717,0.324010,-1.420778,1.774710,0.236519
0.243552,0.146060,0.322080,-1.417610,1.770424,0.298096
0.201670,0.118265,0.325049,-1.427411,1.775789,0.237946
0.246057,0.141816,0.323079,-1.424316,1.771429,0.299680
0.203709,0.114730,0.326002,-1.434005,1.776922,0.239498
0.248519,0.137471,0.323992,-1.430986,1.772487,0.301370
0.205711,0.111112,0.326867,-1.440559,1.778115,0.241179
0.250934,0.133025,0.324817,-1.437619,1.773601,0.303168
0.207673,0.107411,0.327643,-1.447072,1.779370,0.242988
0.253299,0.128477,0.325555,-1.444215,1.774774,0.305071
0.209592,0.103627,0.328329,-1.453545,1.780688,0.244923
0.255609,0.123829,0.326206,-1.450777,1.776007,0.307072
0.211464,0.099761,0.328928,-1.459982,1.782070,0.246976
0.257861,0.119080,0.326772,-1.457309,1.777301,0.309163
0.213286,0.095811,0.329444,-1.466387,1.783518,0.249137
0.260050,0.114229,0.327259,-1.463817,1.778656,0.311331
0.215055,0.091779,0.329881,-1.472766,1.785030,0.251394
0.262173,0.109278,0.327671,-1.470308,1.780073,0.313562
0.216768,0.087663,0.330245,-1.479128,1.786606,0.253732
0.264225,0.104224,0.328016,-1.476791,1.781550,0.315839
0.218421,0.083464,0.330543,-1.485481,1.788245,0.256134
0.266203,0.099069,0.328300,-1.483277,1.783087,0.318141
0.220012,0.079181,0.330784,-1.491835,1.789944,0.258579
0.268103,0.093812,0.328532,-1.489776,1.784682,0.320448
0.221536,0.074813,0.330976,-1.498202,1.791702,0.261045
0.269921,0.088451,0.328721,-1.496300,1.786334,0.322735
0.222991,0.070361,0.331129,-1.504594,1.793516,0.263509
0.271652,0.082986,0.328878,-1.502862,1.788040,0.324977
0.224373,0.065824,0.331254,-1.511023,1.795383,0.265946
0.273292,0.077417,0.329013,-1.509474,1.789799,0.327148
0.225679,0.061200,0.331361,-1.517502,1.797301,0.268330
0.274837,0.071743,0.329138,-1.516152,1.791610,0.329218
0.226905,0.056490,0.331463,-1.524046,1.799267,0.270632
0.276283,0.065962,0.329264,-1.522908,1.793469,0.331159
0.228046,0.051691,0.331570,-1.530667,1.801278,0.272824
0.277624,0.060074,0.329402,-1.529757,1.795375,0.332940
0.229100,0.046804,0.331694,-1.537379,1.803331,0.274876
0.278855,0.054077,0.329564,-1.536712,1.797327,0.334530
0.230062,0.041828,0.331848,-1.544197,1.805424,0.276759
0.279972,0.047971,0.329763,-1.543786,1.799322,0.335899
0.230927,0.036762,0.332042,-1.551132,1.807554,0.278442
0.280968,0.041755,0.330009,-1.550994,1.801361,0.337013
0.231690,0.031605,0.332289,-1.558199,1.809720,0.279894
0.281838,0.035428,0.330314,-1.558347,1.803441,0.337842
0.232348,0.026357,0.332598,-1.565408,1.811919,0.281087
0.282576,0.028989,0.330688,-1.565857,1.805562,0.338353
0.232894,0.021016,0.332981,-1.572771,1.814151,0.281990
0.283175,0.022438,0.331142,-1.573534,1.807726,0.338517
0.233324,0.015583,0.333448,-1.580298,1.816414,0.282573
0.283629,0.015774,0.331685,-1.581387,1.809931,0.338302
0.233631,0.010058,0.334006,-1.587997,1.818710,0.282810
0.283929,0.008998,0.332325,-1.589423,1.812180,0.337681
0.233810,0.004441,0.334663,-1.595876,1.821038,0.282673
0.284070,0.002110,0.333069,-1.597649,1.814475,0.336624
0.233853,-0.001267,0.335427,-1.603940,1.823401,0.282137
0.284043,-0.004889,0.333923,-1.606068,1.816818,0.335105
0.233756,-0.007066,0.336301,-1.612191,1.825801,0.281178
0.283839,-0.011997,0.334891,-1.614681,1.819214,0.333101
0.233510,-0.012954,0.337290,-1.620632,1.828241,0.279775
0.283451,-0.019213,0.335977,-1.623488,1.821666,0.330590
0.233109,-0.018928,0.338394,-1.629259,1.830727,0.277908
0.282869,-0.026532,0.337180,-1.632486,1.824182,0.327551
0.232546,-0.024987,0.339614,-1.638070,1.833263,0.275563
0.282086,-0.033953,0.338500,-1.641667,1.826767,0.323970
0.231813,-0.031127,0.340948,-1.647057,1.835856,0.272725
0.281091,-0.041469,0.339932,-1.651022,1.829429,0.319832
0.230903,-0.037343,0.342390,-1.656211,1.838516,0.269385
0.279876,-0.049075,0.341472,-1.660539,1.832178,0.315130
0.229808,-0.043630,0.343934,-1.665517,1.841250,0.265537
0.278431,-0.056766,0.343112,-1.670203,1.835023,0.309857
0.228522,-0.049983,0.345570,-1.674961,1.844070,0.261180
0.276749,-0.064532,0.344840,-1.679994,1.837976,0.304014
0.227037,-0.056396,0.347287,-1.684523,1.846988,0.256317
0.274820,-0.072366,0.346645,-1.689890,1.841048,0.297605
0.225346,-0.062859,0.349071,-1.694180,1.850015,0.250957
0.272636,-0.080257,0.348510,-1.699866,1.844252,0.290641
0.223442,-0.069365,0.350906,-1.703909,1.853167,0.245111
0.270190,-0.088194,0.350419,-1.709895,1.847602,0.283138
0.221320,-0.075904,0.352774,-1.713680,1.856456,0.238801
0.267474,-0.096165,0.352352,-1.719948,1.851112,0.275117
0.218973,-0.082465,0.354655,-1.723466,1.859897,0.232050
0.264482,-0.104156,0.354290,-1.729992,1.854794,0.266608
0.216398,-0.089038,0.356528,-1.733237,1.863505,0.224891
0.261209,-0.112154,0.356211,-1.739996,1.858664,0.257646
0.213590,-0.095610,0.358374,-1.742960,1.867294,0.217360
0.257650,-0.120143,0.358094,-1.749929,1.862731,0.248272
0.210546,-0.102169,0.360170,-1.752608,1.871275,0.209504
0.253801,-0.128108,0.359918,-1.759761,1.867008,0.238536
0.207263,-0.108701,0.361901,-1.762152,1.875460,0.201365
0.249661,-0.136033,0.361669,-1.769466,1.871501,0.228467
0.203738,-0.115195,0.363556,-1.771575,1.879855,0.192956
0.245226,-0.143903,0.363339,-1.779026,1.876217,0.218075
0.199972,-0.121639,0.365127,-1.780861,1.884464,0.184284
0.240495,-0.151702,0.364919,-1.788427,1.881158,0.207368
0.195961,-0.128018,0.366608,-1.789993,1.889292,0.175358
0.235468,-0.159416,0.366402,-1.797648,1.886329,0.196358
0.191708,-0.134321,0.367993,-1.798956,1.894342,0.166186
0.230146,-0.167028,0.367783,-1.806675,1.891732,0.185055
0.187212,-0.140535,0.369277,-1.807737,1.899615,0.156778
0.224530,-0.174523,0.369056,-1.815492,1.897366,0.173473
0.182476,-0.146647,0.370456,-1.816323,1.905111,0.147146
0.218623,-0.181884,0.370218,-1.824089,1.903230,0.161626
0.177500,-0.152643,0.371529,-1.824704,1.910828,0.137299
0.212428,-0.189097,0.371266,-1.832454,1.909322,0.149527
0.172289,-0.158512,0.372494,-1.832872,1.916764,0.127250
0.205948,-0.196146,0.372201,-1.840578,1.915635,0.137192
0.178850,-0.176059,0.373098,-1.840488,1.923125,0.122381
0.187134,-0.190609,0.373260,-1.839342,1.931114,0.123245
0.159103,-0.167587,0.373983,-1.838822,1.938415,0.109066
0.122188,-0.133248,0.374579,-1.838367,1.945467,0.092770
0.086401,-0.097794,0.374752,-1.837628,1.952616,0.078542
0.051844,-0.061188,0.374410,-1.836540,1.960058,0.066515
0.018733,-0.023309,0.373471,-1.835164,1.968150,0.057013
-0.011970,0.016503,0.372478,-1.835125,1.978044,0.051585
-0.044159,0.055170,0.367751,-1.824847,1.982600,0.043558
-0.076001,0.094079,0.365449,-1.820096,1.988807,0.036046
-0.107278,0.133436,0.363348,-1.816068,1.995304,0.029441
-0.137893,0.173313,0.361117,-1.812092,2.002020,0.023900
-0.167796,0.213737,0.358627,-1.807909,2.008969,0.019490
-0.196958,0.254716,0.355811,-1.803377,2.016172,0.016242
-0.225361,0.296246,0.352630,-1.798407,2.023655,0.014161
-0.252994,0.338316,0.349060,-1.792934,2.031439,0.013242
-0.279851,0.380913,0.345090,-1.786908,2.039540,0.013471
-0.305930,0.424022,0.340713,-1.780290,2.047972,0.014828
-0.331230,0.467626,0.335932,-1.773049,2.056745,0.017291
-0.355752,0.511707,0.330749,-1.765158,2.065865,0.020836
-0.379499,0.556247,0.325173,-1.756597,2.075336,0.025438
-0.402473,0.601229,0.319215,-1.747346,2.085157,0.031072
-0.424679,0.646635,0.312888,-1.737390,2.095327,0.037711
-0.446120,0.692449,0.306206,-1.726715,2.105842,0.045333
-0.466802,0.738654,0.299186,-1.715307,2.116695,0.053914
-0.486728,0.785234,0.291847,-1.703157,2.127880,0.063431
-0.505903,0.832175,0.284205,-1.690254,2.139387,0.073864
-0.524331,0.879462,0.276281,-1.676589,2.151205,0.085193
-0.542017,0.927081,0.268095,-1.662154,2.163322,0.097400
-0.558835,0.974793,0.259684,-1.646956,2.175714,0.110444
-0.570642,1.015191,0.251561,-1.631601,2.187929,0.123352
-0.573096,1.039897,0.244392,-1.617104,2.199273,0.134629
-0.557309,1.031436,0.239439,-1.605636,2.208327,0.140894
-0.525325,0.991559,0.236672,-1.597873,2.214797,0.141033
-0.494206,0.951168,0.234304,-1.591370,2.220428,0.139476
-0.464382,0.910032,0.231367,-1.585023,2.225331,0.135475
-0.436250,0.867959,0.226826,-1.577623,2.229616,0.128358
-0.408822,0.825521,0.222654,-1.571414,2.233203,0.119931
-0.382077,0.782732,0.218796,-1.566335,2.236155,0.110249
-0.355997,0.739608,0.215207,-1.562330,2.238529,0.099371
-0.330560,0.696165,0.211850,-1.559347,2.240377,0.087363
-0.305745,0.652418,0.208693,-1.557342,2.241743,0.074297
-0.281531,0.608382,0.205707,-1.556269,2.242670,0.060246
-0.257895,0.564074,0.202871,-1.556087,2.243194,0.045286
-0.234813,0.519509,0.200165,-1.556758,2.243351,0.029498
-0.244637,0.547100,0.196065,-1.541972,2.250839,0.041187
-0.262669,0.593845,0.191422,-1.522125,2.260597,0.060197
-0.280279,0.640757,0.186572,-1.501287,2.270676,0.079164
-0.297472,0.687829,0.181530,-1.479500,2.281039,0.098039
-0.314252,0.735057,0.176315,-1.456809,2.291649,0.116779
-0.330625,0.782437,0.170944,-1.433260,2.302470,0.135342
-0.346593,0.829962,0.165433,-1.408904,2.313464,0.153692
-0.362163,0.877630,0.159799,-1.383792,2.324596,0.171798
-0.377339,0.925435,0.154060,-1.357977,2.335830,0.189631
-0.392125,0.973372,0.148231,-1.331515,2.347132,0.207170
-0.406062,1.021637,0.143153,-1.305307,2.357381,0.225428
-0.418548,1.070469,0.139654,-1.280167,2.365395,0.245694
-0.430390,1.119509,0.136073,-1.254368,2.373260,0.266119
-0.441706,1.168702,0.132212,-1.227743,2.381224,0.286427
-0.452498,1.218043,0.128100,-1.200359,2.389244,0.306619
-0.462765,1.267528,0.123765,-1.172281,2.397281,0.326699
-0.472507,1.317152,0.119234,-1.143572,2.405295,0.346677
-0.463504,1.315221,0.116481,-1.133480,2.405900,0.352125
-0.439816,1.270461,0.115410,-1.139490,2.400328,0.344966
-0.416758,1.225449,0.114650,-1.146177,2.394528,0.336964
-0.394320,1.180193,0.114153,-1.153460,2.388547,0.328110
-0.372488,1.134704,0.113887,-1.161266,2.382421,0.318408
-0.351244,1.088992,0.113822,-1.169533,2.376182,0.307868
-0.330578,1.043066,0.113933,-1.178201,2.369860,0.296496
-0.310477,0.996935,0.114197,-1.187216,2.363480,0.284298
-0.290930,0.950606,0.114596,-1.196532,2.357063,0.271285
-0.271924,0.904089,0.115119,-1.206107,2.350625,0.257470
-0.253447,0.857393,0.115757,-1.215906,2.344177,0.242866
-0.235485,0.810524,0.116507,-1.225900,2.337727,0.227490
-0.218025,0.763492,0.117371,-1.236066,2.331278,0.211359
-0.201055,0.716303,0.118357,-1.246388,2.324825,0.194490
-0.184561,0.668966,0.119477,-1.256859,2.318360,0.176902
-0.168530,0.621488,0.120756,-1.267481,2.311866,0.158615
-0.153379,0.573752,0.120759,-1.276582,2.307325,0.138765
-0.139003,0.525795,0.119548,-1.284171,2.304714,0.117579
-0.124902,0.477766,0.118804,-1.292145,2.301817,0.096076
-0.111064,0.429668,0.118603,-1.300579,2.298569,0.074264
-0.097480,0.381505,0.119062,-1.309588,2.294874,0.052148
-0.083630,0.333418,0.123393,-1.323044,2.289828,0.030614
-0.070171,0.285224,0.128603,-1.337329,2.284146,0.008497
-0.057114,0.236925,0.134991,-1.352759,2.277581,-0.014230
-0.044484,0.188513,0.142902,-1.369707,2.269857,-0.037626
-0.032332,0.139980,0.152649,-1.388515,2.260767,-0.061798
-0.020715,0.091310,0.164296,-1.409271,2.250423,-0.086884
-0.009615,0.042509,0.177345,-1.431510,2.239773,-0.112925
-0.015683,0.065359,0.190677,-1.447897,2.233563,-0.097436
-0.004076,0.016650,0.202251,-1.468497,2.225168,-0.123241
-0.002847,0.014791,0.202077,-1.467386,2.214146,-0.115471
-0.000986,0.006986,0.201902,-1.466854,2.203312,-0.114333
