0.777601,-1.700085,0.013490,0.426286,-1.201640,0.664612
0.799723,-1.746145,0.014600,0.406782,-1.210876,0.683803
0.782568,-1.701042,0.012956,0.426807,-1.204064,0.659002
0.804827,-1.747020,0.014042,0.407437,-1.213309,0.678049
0.787374,-1.701547,0.012408,0.427451,-1.206422,0.653091
0.809773,-1.747441,0.013469,0.408219,-1.215676,0.671987
0.792640,-1.703017,0.011889,0.427695,-1.208922,0.647782
0.815173,-1.748829,0.012932,0.408593,-1.218181,0.666537
0.797349,-1.703157,0.011339,0.428384,-1.211218,0.641620
0.820024,-1.748882,0.012353,0.409422,-1.220486,0.660218
0.802410,-1.703988,0.010800,0.428775,-1.213625,0.635880
0.825223,-1.749629,0.011793,0.409948,-1.222898,0.654326
0.807209,-1.704149,0.010244,0.429363,-1.215932,0.629703
0.830164,-1.749703,0.011210,0.410676,-1.225211,0.647991
0.812748,-1.705864,0.009731,0.429354,-1.218468,0.624493
0.835836,-1.751335,0.010684,0.410797,-1.227747,0.642636
0.817501,-1.705796,0.009184,0.429939,-1.220727,0.618158
0.840732,-1.751178,0.010109,0.411524,-1.230011,0.636136
0.822280,-1.705668,0.008622,0.430496,-1.222990,0.611766
0.845655,-1.750961,0.009520,0.412224,-1.232278,0.629577
0.827968,-1.707418,0.008109,0.430359,-1.225532,0.606530
0.851474,-1.752625,0.008997,0.412217,-1.234815,0.624194
0.832758,-1.707190,0.007563,0.430869,-1.227763,0.600062
0.856410,-1.752307,0.008423,0.412870,-1.237050,0.617555
0.837576,-1.706902,0.007001,0.431352,-1.230001,0.593536
0.861373,-1.751927,0.007835,0.413497,-1.239288,0.610856
0.843216,-1.708256,0.006478,0.431237,-1.232483,0.588007
0.867146,-1.753194,0.007300,0.413516,-1.241764,0.605172
0.848052,-1.707864,0.005927,0.431674,-1.234693,0.581399
0.872129,-1.752709,0.006722,0.414098,-1.243974,0.598387
0.853005,-1.707595,0.005366,0.432024,-1.236935,0.574846
0.877227,-1.752346,0.006137,0.414592,-1.246212,0.591657
0.858837,-1.709052,0.004847,0.431767,-1.239430,0.569330
0.883190,-1.753715,0.005611,0.414469,-1.248696,0.585984
0.863712,-1.708498,0.004302,0.432135,-1.241609,0.562589
0.888213,-1.753066,0.005039,0.414984,-1.250872,0.579060
0.868619,-1.707880,0.003740,0.432478,-1.243794,0.555787
0.893268,-1.752352,0.004451,0.415474,-1.253052,0.572074
0.874685,-1.709510,0.003228,0.432064,-1.246311,0.550321
0.899464,-1.753893,0.003937,0.415194,-1.255552,0.566451
0.879600,-1.708792,0.002691,0.432367,-1.248456,0.543447
0.904528,-1.753077,0.003372,0.415644,-1.257691,0.559389
0.884549,-1.708010,0.002134,0.432646,-1.250609,0.536511
0.909626,-1.752195,0.002791,0.416071,-1.259836,0.552262
0.890424,-1.708951,0.001610,0.432350,-1.253020,0.530580
0.915636,-1.753044,0.002260,0.415915,-1.262229,0.546162
0.895397,-1.708060,0.001065,0.432589,-1.255144,0.523558
0.920758,-1.752052,0.001689,0.416303,-1.264344,0.538946
0.900772,-1.707827,0.000521,0.432586,-1.257378,0.516900
0.926278,-1.751720,0.001128,0.416447,-1.266563,0.532103
0.906282,-1.707762,-0.000017,0.432498,-1.259633,0.510326
0.931931,-1.751557,0.000577,0.416505,-1.268800,0.525344
0.911492,-1.707027,-0.000564,0.432577,-1.261787,0.503347
0.937290,-1.750720,0.000010,0.416734,-1.270939,0.518170
0.917733,-1.708161,-0.001071,0.432071,-1.264210,0.497436
0.943665,-1.751760,-0.000498,0.416368,-1.273336,0.512088
0.922779,-1.706990,-0.001596,0.432216,-1.266271,0.490191
0.948863,-1.750484,-0.001049,0.416664,-1.275383,0.504639
0.927865,-1.705748,-0.002144,0.432338,-1.268342,0.482877
0.954101,-1.749136,-0.001620,0.416940,-1.277437,0.497121
0.934821,-1.707895,-0.002626,0.431461,-1.270900,0.477483
0.961182,-1.751192,-0.002089,0.416199,-1.279960,0.491567
0.939894,-1.706562,-0.003122,0.431555,-1.272907,0.470119
0.966409,-1.749752,-0.002613,0.416444,-1.281950,0.483995
0.945012,-1.705157,-0.003646,0.431627,-1.274927,0.462683
0.971680,-1.748238,-0.003161,0.416670,-1.283950,0.476349
0.950397,-1.704095,-0.004184,0.431565,-1.277013,0.455410
0.977217,-1.747068,-0.003717,0.416762,-1.286013,0.468871
0.957076,-1.705275,-0.004677,0.430863,-1.279415,0.449377
0.984028,-1.748151,-0.004203,0.416203,-1.288378,0.462662
0.962237,-1.703699,-0.005182,0.430889,-1.281388,0.441809
0.989345,-1.746463,-0.004733,0.416383,-1.290328,0.454879
0.967447,-1.702048,-0.005715,0.430895,-1.283374,0.434166
0.994711,-1.744700,-0.005288,0.416546,-1.292288,0.447020
0.974919,-1.704296,-0.006181,0.429846,-1.285907,0.428651
1.002305,-1.746853,-0.005731,0.415638,-1.294775,0.441342
0.980108,-1.702557,-0.006650,0.429831,-1.287818,0.420968
1.007652,-1.745000,-0.006228,0.415777,-1.296662,0.433438
0.985350,-1.700740,-0.007153,0.429795,-1.289745,0.413205
1.013051,-1.743068,-0.006754,0.415898,-1.298561,0.425455
0.991008,-1.699484,-0.007672,0.429581,-1.291770,0.405713
1.018821,-1.741721,-0.007258,0.415851,-1.300535,0.417802
0.997963,-1.700448,-0.008121,0.428804,-1.294076,0.399437
1.025949,-1.742561,-0.007726,0.415211,-1.302812,0.411290
1.003255,-1.698454,-0.008608,0.428730,-1.295954,0.391539
1.030751,-1.740822,-0.007788,0.415449,-1.304400,0.404020
1.007965,-1.696747,-0.008694,0.428799,-1.297592,0.384393
1.034920,-1.739404,-0.007461,0.415809,-1.305758,0.397558
1.014801,-1.700048,-0.008306,0.427875,-1.299621,0.380534
1.042727,-1.742123,-0.007731,0.414746,-1.308123,0.392400
1.019661,-1.698169,-0.008597,0.427797,-1.301325,0.373085
1.047004,-1.740561,-0.007556,0.414983,-1.309522,0.385695
1.023858,-1.696634,-0.008455,0.427872,-1.302778,0.366491
1.050707,-1.739298,-0.007060,0.415313,-1.310737,0.379719
1.027491,-1.695393,-0.008001,0.428049,-1.304048,0.360610
1.053929,-1.738284,-0.006346,0.415695,-1.311824,0.374339
1.032023,-1.696694,-0.007293,0.427756,-1.305488,0.356510
1.058815,-1.739361,-0.005929,0.415379,-1.313387,0.369729
1.035413,-1.695530,-0.006906,0.427833,-1.306759,0.350838
1.061835,-1.738403,-0.005307,0.415647,-1.314492,0.364503
1.038557,-1.694894,-0.006320,0.427891,-1.307954,0.345853
1.064849,-1.737833,-0.004675,0.415814,-1.315627,0.359641
1.043430,-1.697522,-0.005674,0.427214,-1.309541,0.342710
1.070418,-1.740029,-0.004553,0.415009,-1.317457,0.355533
1.046737,-1.696313,-0.005555,0.427066,-1.310897,0.336978
1.073369,-1.739021,-0.004183,0.415059,-1.318642,0.350228
1.049629,-1.695323,-0.005216,0.426982,-1.312129,0.331765
1.073298,-1.733426,-0.003848,0.416793,-1.318774,0.344446
1.050200,-1.690883,-0.004910,0.428293,-1.312480,0.326662
1.070546,-1.723424,-0.003686,0.420180,-1.317893,0.338425
1.047744,-1.681532,-0.004771,0.431333,-1.311761,0.321093
1.065778,-1.710203,-0.003653,0.424692,-1.316294,0.332190
1.041797,-1.666603,-0.004783,0.435965,-1.310039,0.314154
1.051182,-1.681145,-0.003896,0.434451,-1.311451,0.323169
1.033558,-1.647896,-0.005004,0.443291,-1.306637,0.310407
1.061344,-1.689829,-0.004576,0.431633,-1.314451,0.321738
1.036967,-1.646438,-0.005556,0.442450,-1.308234,0.304226
1.062810,-1.686100,-0.004788,0.431940,-1.315277,0.315704
1.038377,-1.642727,-0.005788,0.442610,-1.309118,0.298308
1.055489,-1.669321,-0.004827,0.437014,-1.313046,0.308553
1.031012,-1.625960,-0.005894,0.447422,-1.307030,0.291308
1.037815,-1.636248,-0.005078,0.447622,-1.307341,0.299461
1.013296,-1.592899,-0.006255,0.457628,-1.301565,0.282430
1.006945,-1.582253,-0.005703,0.465056,-1.297354,0.287797
0.984226,-1.541837,-0.007014,0.474006,-1.292228,0.272418
0.970356,-1.519362,-0.006611,0.485457,-1.285465,0.276126
0.950114,-1.483086,-0.008003,0.493206,-1.281040,0.262956
0.939984,-1.466656,-0.007547,0.502725,-1.275448,0.267186
0.915081,-1.423504,-0.008996,0.510997,-1.270598,0.251347
0.888544,-1.381379,-0.008821,0.528834,-1.259715,0.252242
0.888236,-1.379922,-0.008584,0.537616,-1.254666,0.263144
0.881541,-1.368174,-0.008595,0.549299,-1.248012,0.270670
0.857343,-1.324545,-0.011276,0.558878,-1.246347,0.255729
0.842777,-1.301099,-0.011112,0.573311,-1.237593,0.259860
0.829563,-1.279934,-0.010879,0.587624,-1.228860,0.263993
0.805748,-1.236034,-0.014552,0.596178,-1.228135,0.248956
0.798415,-1.224259,-0.014098,0.608682,-1.220425,0.255054
0.787971,-1.207954,-0.013571,0.622489,-1.211803,0.259451
0.764944,-1.163517,-0.018885,0.629956,-1.212297,0.243793
0.795717,-1.203355,-0.022029,0.622688,-1.221643,0.250825
0.772387,-1.159072,-0.027067,0.630118,-1.222013,0.235489
0.803364,-1.198738,-0.029686,0.623210,-1.231056,0.242317
0.779731,-1.154610,-0.034467,0.630596,-1.231311,0.227299
0.810908,-1.194103,-0.036604,0.624031,-1.240071,0.233923
0.786971,-1.150134,-0.041143,0.631367,-1.240221,0.219221
0.818346,-1.189455,-0.042840,0.625127,-1.248717,0.225638
0.794106,-1.145645,-0.047153,0.632409,-1.248771,0.211248
0.825675,-1.184795,-0.048446,0.626479,-1.257019,0.217459
0.801134,-1.141146,-0.052548,0.633702,-1.256984,0.203379
0.832893,-1.180126,-0.053473,0.628065,-1.265002,0.209382
0.808053,-1.136641,-0.057376,0.635225,-1.264886,0.195610
0.839999,-1.175452,-0.057965,0.629867,-1.272687,0.201404
0.814861,-1.132132,-0.061682,0.636960,-1.272497,0.187937
0.846991,-1.170775,-0.061964,0.631867,-1.280096,0.193523
0.821558,-1.127622,-0.065506,0.638889,-1.279838,0.180359
0.853869,-1.166098,-0.065510,0.634049,-1.287246,0.185736
0.828143,-1.123113,-0.068887,0.640996,-1.286928,0.172871
0.860632,-1.161425,-0.068637,0.636395,-1.294156,0.178039
0.834615,-1.118609,-0.071859,0.643265,-1.293783,0.165473
0.867280,-1.156757,-0.071379,0.638893,-1.300842,0.170432
0.840975,-1.114113,-0.074455,0.645683,-1.300420,0.158161
0.873812,-1.152098,-0.073766,0.641527,-1.307319,0.162912
0.847223,-1.109626,-0.076704,0.648236,-1.306853,0.150935
0.880228,-1.147451,-0.075827,0.644286,-1.313601,0.155477
0.853358,-1.105152,-0.078635,0.650910,-1.313097,0.143791
0.886528,-1.142819,-0.077588,0.647157,-1.319702,0.148126
0.859381,-1.100693,-0.080273,0.653696,-1.319163,0.136729
0.892714,-1.138203,-0.079072,0.650130,-1.325632,0.140856
0.865293,-1.096253,-0.081641,0.656581,-1.325064,0.129747
0.898784,-1.133607,-0.080302,0.653193,-1.331405,0.133667
0.871093,-1.091832,-0.082761,0.659556,-1.330811,0.122843
0.904741,-1.129034,-0.081299,0.656338,-1.337030,0.126558
0.876783,-1.087434,-0.083654,0.662611,-1.336415,0.116016
0.910584,-1.124485,-0.082082,0.659555,-1.342516,0.119526
0.882363,-1.083061,-0.084337,0.665737,-1.341884,0.109265
0.916315,-1.119963,-0.082667,0.662837,-1.347874,0.112571
0.887835,-1.078715,-0.084828,0.668928,-1.347227,0.102589
0.921933,-1.115470,-0.083072,0.666175,-1.353111,0.105692
0.893199,-1.074399,-0.085143,0.672174,-1.352453,0.095986
0.927441,-1.111009,-0.083310,0.669562,-1.358235,0.098888
0.898456,-1.070113,-0.085296,0.675470,-1.357570,0.089457
0.932839,-1.106581,-0.083397,0.672993,-1.363254,0.092158
0.903607,-1.065861,-0.085301,0.678809,-1.362584,0.082999
0.938129,-1.102188,-0.083344,0.676461,-1.368174,0.085501
0.908653,-1.061644,-0.085170,0.682185,-1.367502,0.076613
0.943310,-1.097832,-0.083164,0.679960,-1.373002,0.078917
0.913596,-1.057463,-0.084915,0.685592,-1.372331,0.070297
0.947870,-1.093950,-0.082105,0.683271,-1.376883,0.072993
0.917941,-1.053741,-0.083808,0.688805,-1.376224,0.064615
0.951716,-1.090633,-0.080093,0.686309,-1.379690,0.067841
0.921599,-1.050568,-0.081776,0.691739,-1.379054,0.059673
0.954895,-1.087858,-0.077271,0.689045,-1.381534,0.063408
0.924616,-1.047918,-0.078958,0.694366,-1.380932,0.055422
0.957987,-1.085139,-0.074559,0.691676,-1.383415,0.059019
0.927549,-1.045324,-0.076248,0.696891,-1.382845,0.051214
0.960993,-1.082478,-0.071949,0.694205,-1.385328,0.054677
0.930399,-1.042786,-0.073638,0.699318,-1.384789,0.047053
0.963912,-1.079875,-0.069434,0.696640,-1.387270,0.050383
0.933166,-1.040304,-0.071118,0.701653,-1.386761,0.042939
0.966746,-1.077331,-0.067005,0.698983,-1.389238,0.046140
0.935851,-1.037879,-0.068684,0.703899,-1.388758,0.038874
0.969496,-1.074847,-0.064656,0.701239,-1.391229,0.041947
0.938456,-1.035513,-0.066328,0.706062,-1.390778,0.034859
0.972162,-1.072423,-0.062381,0.703412,-1.393241,0.037807
0.940980,-1.033205,-0.064044,0.708144,-1.392818,0.030896
0.974746,-1.070060,-0.060175,0.705506,-1.395271,0.033721
0.943426,-1.030956,-0.061827,0.710149,-1.394876,0.026984
0.977288,-1.067722,-0.058093,0.707477,-1.397339,0.029626
0.945831,-1.028732,-0.059731,0.712035,-1.396970,0.023066
0.980329,-1.064923,-0.056950,0.708684,-1.399704,0.024662
0.948713,-1.026066,-0.058539,0.713165,-1.399350,0.018321
0.983892,-1.061633,-0.056706,0.709135,-1.402336,0.018801
0.952093,-1.022929,-0.058213,0.713549,-1.401988,0.012724
0.987774,-1.058027,-0.056985,0.709103,-1.405095,0.012375
0.955779,-1.019489,-0.058392,0.713456,-1.404748,0.006588
0.991550,-1.054491,-0.057092,0.709129,-1.407753,0.006074
0.959363,-1.016118,-0.058403,0.713419,-1.407409,0.000571
0.995221,-1.051026,-0.057043,0.709204,-1.410317,-0.000108
0.962783,-1.012875,-0.058159,0.713407,-1.409863,-0.005247
0.988569,-1.037039,-0.057020,0.711625,-1.410445,-0.005276
0.955260,-0.999693,-0.056956,0.715485,-1.408786,-0.009207
0.966500,-1.008627,-0.056228,0.717036,-1.406134,-0.008142
0.932545,-0.971887,-0.055326,0.720606,-1.403620,-0.011089
0.934712,-0.971461,-0.054914,0.724165,-1.398976,-0.009365
0.900338,-0.935119,-0.053496,0.727521,-1.395940,-0.011583
0.898515,-0.930683,-0.053296,0.731914,-1.390428,-0.009659
0.864055,-0.894428,-0.051916,0.735167,-1.387453,-0.011576
0.862320,-0.890220,-0.051835,0.739474,-1.381963,-0.009842
0.827781,-0.854042,-0.050498,0.742635,-1.379046,-0.011480
0.829552,-0.853567,-0.050471,0.746091,-1.374325,-0.010285
0.794942,-0.817459,-0.049180,0.749170,-1.371459,-0.011684
0.802807,-0.823331,-0.049163,0.751207,-1.368074,-0.011307
0.768132,-0.787287,-0.047921,0.754212,-1.365254,-0.012515
0.783778,-0.801168,-0.047887,0.754477,-1.363565,-0.013157
0.749081,-0.765146,-0.046783,0.757424,-1.360883,-0.014283
0.773240,-0.787702,-0.046713,0.755797,-1.361025,-0.016052
0.738602,-0.751624,-0.045936,0.758707,-1.358680,-0.017256
0.771087,-0.782572,-0.045811,0.755293,-1.360570,-0.020171
0.736495,-0.746450,-0.045331,0.758171,-1.358534,-0.021482
0.772669,-0.781005,-0.045188,0.754055,-1.361116,-0.025053
0.738121,-0.744841,-0.044998,0.756903,-1.359391,-0.026491
0.774371,-0.779316,-0.044867,0.752903,-1.361859,-0.030310
0.739873,-0.743100,-0.044993,0.755719,-1.360478,-0.031886
0.776207,-0.777488,-0.044859,0.751849,-1.362820,-0.035956
0.741760,-0.741219,-0.045310,0.754629,-1.361803,-0.037671
0.778182,-0.775512,-0.045160,0.750901,-1.364009,-0.041996
0.743781,-0.739195,-0.045931,0.753643,-1.363362,-0.043842
0.780300,-0.773386,-0.045751,0.750069,-1.365421,-0.048422
0.745933,-0.737029,-0.046828,0.752767,-1.365139,-0.050383
0.782553,-0.771111,-0.046605,0.749357,-1.367041,-0.055218
0.748207,-0.734727,-0.047961,0.752006,-1.367106,-0.057270
0.784934,-0.768695,-0.047683,0.748769,-1.368844,-0.062358
0.750589,-0.732303,-0.049283,0.751362,-1.369230,-0.064470
0.787428,-0.766149,-0.048941,0.748305,-1.370797,-0.069809
0.753020,-0.729812,-0.050635,0.750828,-1.371361,-0.071886
0.789973,-0.763535,-0.050226,0.747952,-1.372755,-0.077468
0.755450,-0.727306,-0.051893,0.750394,-1.373379,-0.079429
0.792515,-0.760905,-0.051421,0.747694,-1.374602,-0.085244
0.757876,-0.724786,-0.053059,0.750050,-1.375292,-0.087080
0.795053,-0.758261,-0.052526,0.747523,-1.376347,-0.093116
0.760297,-0.722255,-0.054135,0.749786,-1.377109,-0.094816
0.797585,-0.755606,-0.053542,0.747427,-1.377997,-0.101062
0.762710,-0.719714,-0.055120,0.749594,-1.378836,-0.102617
0.800107,-0.752942,-0.054470,0.747398,-1.379561,-0.109060
0.765112,-0.717167,-0.056013,0.749464,-1.380484,-0.110457
0.802617,-0.750273,-0.055308,0.747425,-1.381049,-0.117085
0.767500,-0.714617,-0.056815,0.749389,-1.382059,-0.118312
0.805112,-0.747602,-0.056055,0.747500,-1.382469,-0.125111
0.769871,-0.712068,-0.057522,0.749358,-1.383571,-0.126156
0.807587,-0.744933,-0.056709,0.747615,-1.383831,-0.133114
0.772191,-0.709556,-0.058055,0.749361,-1.384949,-0.133918
0.810008,-0.742304,-0.057195,0.747754,-1.385065,-0.141020
0.774349,-0.707201,-0.058145,0.749377,-1.385926,-0.141410
0.812259,-0.739841,-0.057254,0.747886,-1.385914,-0.148636
0.776315,-0.705038,-0.057743,0.749381,-1.386451,-0.148570
0.814307,-0.737582,-0.056842,0.747984,-1.386329,-0.155896
0.778062,-0.703103,-0.056807,0.749346,-1.386480,-0.155332
0.816124,-0.735563,-0.055918,0.748021,-1.386264,-0.162737
0.779560,-0.701429,-0.055303,0.749244,-1.385969,-0.161638
0.817682,-0.733818,-0.054449,0.747968,-1.385680,-0.169096
0.780787,-0.700046,-0.053201,0.749049,-1.384881,-0.167432
0.818954,-0.732381,-0.052408,0.747794,-1.384540,-0.174918
0.781871,-0.698818,-0.050873,0.748740,-1.383580,-0.172894
0.820075,-0.731108,-0.050147,0.747494,-1.383199,-0.180391
0.782918,-0.697628,-0.048608,0.748315,-1.382361,-0.178172
0.821156,-0.729876,-0.047944,0.747075,-1.381943,-0.185670
0.783925,-0.696480,-0.046392,0.747775,-1.381224,-0.183245
0.817030,-0.724113,-0.045851,0.747184,-1.380027,-0.189668
0.779731,-0.690795,-0.044295,0.747766,-1.379424,-0.187005
0.801170,-0.708074,-0.043960,0.748596,-1.376549,-0.190983
0.763816,-0.674819,-0.042428,0.749061,-1.376060,-0.188023
0.782490,-0.689656,-0.042205,0.750147,-1.372840,-0.191428
0.745083,-0.656462,-0.040699,0.750504,-1.372457,-0.188150
0.762740,-0.670408,-0.040565,0.751623,-1.369151,-0.191351
0.725282,-0.637273,-0.039082,0.751882,-1.368864,-0.187740
0.742363,-0.650722,-0.039027,0.752979,-1.365537,-0.190829
0.704854,-0.617646,-0.037563,0.753150,-1.365336,-0.186877
0.721603,-0.630814,-0.037577,0.754197,-1.362022,-0.189903
0.684045,-0.597795,-0.036131,0.754293,-1.361894,-0.185603
0.700693,-0.610887,-0.036207,0.755263,-1.358626,-0.188619
0.663086,-0.577925,-0.034775,0.755293,-1.358561,-0.183968
0.679880,-0.591155,-0.034907,0.756159,-1.355371,-0.187030
0.642225,-0.558250,-0.033488,0.756135,-1.355359,-0.182029
0.659433,-0.571847,-0.033669,0.756868,-1.352284,-0.185201
0.621730,-0.538997,-0.032261,0.756799,-1.352313,-0.179856
0.639639,-0.553207,-0.032486,0.757367,-1.349393,-0.183211
0.601889,-0.520412,-0.031088,0.757263,-1.349454,-0.177530
0.620809,-0.535497,-0.031352,0.757630,-1.346732,-0.181151
0.583013,-0.502756,-0.029963,0.757500,-1.346815,-0.175147
0.603275,-0.518994,-0.030261,0.757629,-1.344336,-0.179125
0.565433,-0.486307,-0.028881,0.757480,-1.344435,-0.172816
0.587393,-0.503993,-0.029211,0.757332,-1.342248,-0.177251
0.549506,-0.471358,-0.027839,0.757168,-1.342357,-0.170660
0.573539,-0.490802,-0.028195,0.756701,-1.340515,-0.175664
0.535607,-0.458220,-0.026832,0.756527,-1.340629,-0.168819
0.562112,-0.479748,-0.027213,0.755698,-1.339186,-0.174511
0.524135,-0.447218,-0.025859,0.755515,-1.339303,-0.167446
0.553530,-0.471170,-0.026261,0.754280,-1.338314,-0.173957
0.515510,-0.438691,-0.024917,0.754089,-1.338434,-0.166710
0.547220,-0.464562,-0.025338,0.752533,-1.337802,-0.173916
0.509155,-0.432136,-0.023999,0.752334,-1.337926,-0.166505
0.541109,-0.458160,-0.024442,0.750732,-1.337328,-0.173883
0.502999,-0.425787,-0.023107,0.750526,-1.337456,-0.166311
0.535192,-0.451957,-0.023571,0.748879,-1.336891,-0.173858
0.497038,-0.419637,-0.022239,0.748665,-1.337022,-0.166126
0.529459,-0.445944,-0.022722,0.746976,-1.336487,-0.173841
0.491262,-0.413675,-0.021393,0.746755,-1.336621,-0.165951
0.523902,-0.440110,-0.021895,0.745026,-1.336115,-0.173831
0.505456,-0.423826,-0.022152,0.752271,-1.324923,-0.167712
0.467740,-0.390988,-0.023542,0.749290,-1.325640,-0.160296
0.460856,-0.384537,-0.023695,0.756417,-1.314540,-0.157259
0.456713,-0.378977,-0.027222,0.758485,-1.313834,-0.157342
0.495259,-0.410823,-0.025514,0.758441,-1.313889,-0.166690
0.492065,-0.405843,-0.029146,0.760520,-1.313068,-0.167278
0.531034,-0.437178,-0.028785,0.760316,-1.314043,-0.177192
0.529028,-0.432986,-0.032405,0.762507,-1.313008,-0.178336
0.568695,-0.463471,-0.034172,0.762103,-1.315673,-0.189271
0.567862,-0.460049,-0.037669,0.764472,-1.314361,-0.190973
0.607818,-0.490169,-0.039483,0.764224,-1.316782,-0.202234
0.607983,-0.487358,-0.042828,0.766772,-1.315190,-0.204468
0.648227,-0.517108,-0.044624,0.766729,-1.317318,-0.216048
0.649227,-0.514762,-0.047798,0.769454,-1.315450,-0.218790
0.689758,-0.544137,-0.049523,0.769657,-1.317237,-0.230680
0.690594,-0.541461,-0.052521,0.772542,-1.315113,-0.233694
0.731418,-0.570448,-0.054163,0.773005,-1.316535,-0.245906
0.723395,-0.560709,-0.057085,0.774566,-1.316021,-0.246938
0.764468,-0.589356,-0.058557,0.775309,-1.317088,-0.259442
0.757501,-0.580359,-0.061291,0.777066,-1.316296,-0.260927
0.798824,-0.608659,-0.062586,0.778101,-1.316983,-0.273720
0.792823,-0.600313,-0.065136,0.780045,-1.315918,-0.275654
0.834397,-0.628261,-0.066246,0.781388,-1.316201,-0.288730
0.829287,-0.620487,-0.068615,0.783510,-1.314869,-0.291113
0.871111,-0.648076,-0.069536,0.785174,-1.314722,-0.304468
0.866831,-0.640808,-0.071727,0.787468,-1.313126,-0.307300
0.908904,-0.668033,-0.072455,0.789463,-1.312525,-0.320929
0.905403,-0.661215,-0.074471,0.791924,-1.310664,-0.324213
0.947727,-0.688070,-0.075003,0.794262,-1.309586,-0.338111
0.944968,-0.681657,-0.076847,0.796886,-1.307458,-0.341853
0.987541,-0.708134,-0.077183,0.799577,-1.305876,-0.356016
0.983660,-0.700782,-0.078902,0.802247,-1.303619,-0.359740
1.026493,-0.726861,-0.079079,0.805266,-1.301534,-0.374200
1.009280,-0.710006,-0.080981,0.805307,-1.302793,-0.374023
1.052320,-0.735754,-0.080979,0.808599,-1.300308,-0.388758
1.036006,-0.719588,-0.082747,0.808786,-1.301358,-0.388910
1.079254,-0.744999,-0.082573,0.812354,-1.298457,-0.403917
1.063835,-0.729496,-0.084212,0.812683,-1.299295,-0.404417
1.107291,-0.754563,-0.083874,0.816530,-1.295959,-0.419696
1.092763,-0.739698,-0.085388,0.817000,-1.296580,-0.420563
1.136429,-0.764414,-0.084891,0.821128,-1.292789,-0.436111
1.122790,-0.750163,-0.086284,0.821737,-1.293186,-0.437365
1.166665,-0.774521,-0.085635,0.826150,-1.288921,-0.453182
1.153914,-0.760861,-0.086912,0.826898,-1.289087,-0.454842
1.198000,-0.784853,-0.086115,0.831600,-1.284325,-0.470925
1.186137,-0.771763,-0.087278,0.832486,-1.284250,-0.473012
1.230435,-0.795381,-0.086339,0.837479,-1.278967,-0.489361
1.219465,-0.782840,-0.087393,0.838504,-1.278641,-0.491896
1.263976,-0.806077,-0.086316,0.843794,-1.272813,-0.508510
1.253906,-0.794067,-0.087262,0.844959,-1.272222,-0.511514
1.298631,-0.816913,-0.086052,0.850550,-1.265822,-0.528393
1.289472,-0.805418,-0.086894,0.851858,-1.264950,-0.531891
1.334412,-0.827865,-0.085555,0.857753,-1.257949,-0.549032
1.326184,-0.816873,-0.086292,0.859209,-1.256777,-0.553051
1.371340,-0.838910,-0.084828,0.865410,-1.249149,-0.570450
1.364125,-0.828447,-0.085461,0.867026,-1.247645,-0.575026
1.409498,-0.850064,-0.083875,0.873530,-1.239372,-0.592667
1.403397,-0.840164,-0.084400,0.875323,-1.237494,-0.597844
1.448989,-0.861349,-0.082695,0.882125,-1.228555,-0.615712
1.444102,-0.852042,-0.083109,0.884114,-1.226258,-0.621540
1.489916,-0.872783,-0.081287,0.891213,-1.216629,-0.639626
1.486343,-0.864093,-0.081588,0.893418,-1.213861,-0.646158
1.532382,-0.884375,-0.079653,0.900813,-1.203513,-0.664458
1.530222,-0.876322,-0.079837,0.903255,-1.200214,-0.671752
1.576489,-0.896129,-0.077790,0.910946,-1.189114,-0.690264
1.575848,-0.888731,-0.077853,0.913653,-1.185216,-0.698389
1.622349,-0.908042,-0.075698,0.921640,-1.173323,-0.717116
1.623336,-0.901315,-0.075636,0.924641,-1.168745,-0.726146
1.670076,-0.920109,-0.073375,0.932928,-1.156015,-0.745094
1.672813,-0.914068,-0.073182,0.936257,-1.150662,-0.755115
1.719799,-0.932319,-0.070819,0.944849,-1.137039,-0.774295
1.724420,-0.926977,-0.070489,0.948547,-1.130799,-0.785404
1.771659,-0.944657,-0.068024,0.957448,-1.116221,-0.804832
1.778315,-0.940029,-0.067551,0.961562,-1.108958,-0.817142
1.825819,-0.957103,-0.064987,0.970781,-1.093350,-0.836838
1.834682,-0.953205,-0.064361,0.975368,-1.084899,-0.850477
1.882462,-0.969632,-0.061701,0.984913,-1.068175,-0.870467
1.893734,-0.966480,-0.060911,0.990042,-1.058336,-0.885588
1.941806,-0.982211,-0.058157,0.999923,-1.040393,-0.905904
1.955724,-0.979823,-0.057192,1.005674,-1.028918,-0.922683
2.004105,-0.994800,-0.054345,1.015905,-1.009634,-0.943366
2.020946,-0.993192,-0.053189,1.022376,-0.996220,-0.962013
2.069658,-1.007343,-0.050251,1.032967,-0.975449,-0.983110
2.089752,-1.006528,-0.048888,1.040276,-0.959713,-1.003876
2.138825,-1.019764,-0.045863,1.051242,-0.937279,-1.025448
2.162559,-1.019748,-0.044272,1.059528,-0.918745,-1.048632
2.212028,-1.031955,-0.041162,1.070879,-0.894435,-1.070754
2.239854,-1.032721,-0.039324,1.080304,-0.872507,-1.096711
2.289764,-1.043755,-0.036133,1.092050,-0.846057,-1.119481
2.322193,-1.045241,-0.034027,1.102794,-0.819993,-1.148635
2.372604,-1.054911,-0.030765,1.114934,-0.791075,-1.172179
