-0.012611,-0.746351,0.030524,1.165815,0.277960,0.458987,-0.642576,-1.075420,-16.261833,-15.171768,-16.466329,-14.967271,1
-0.012633,-0.746310,0.030578,1.169416,0.284538,0.450091,-0.639630,-1.078289,-16.261972,-15.169933,-16.466822,-14.965083,1
-0.012656,-0.746270,0.030635,1.172991,0.291238,0.440946,-0.636554,-1.081127,-16.262163,-15.168076,-16.467382,-14.962857,1
-0.012679,-0.746230,0.030694,1.176539,0.298068,0.431537,-0.633340,-1.083936,-16.262411,-15.166194,-16.468015,-14.960589,1
-0.012704,-0.746191,0.030756,1.180061,0.305033,0.421849,-0.629978,-1.086716,-16.262720,-15.164283,-16.468728,-14.958274,1
-0.012731,-0.746153,0.030821,1.183557,0.312142,0.411865,-0.626461,-1.089465,-16.263095,-15.162338,-16.469528,-14.955905,1
-0.012758,-0.746116,0.030889,1.187028,0.319404,0.401564,-0.622776,-1.092186,-16.263543,-15.160355,-16.470423,-14.953476,1
-0.012787,-0.746079,0.030960,1.190472,0.326829,0.390925,-0.618911,-1.094878,-16.264071,-15.158329,-16.471421,-14.950978,1
-0.012818,-0.746044,0.031036,1.193892,0.334426,0.379924,-0.614853,-1.097540,-16.264686,-15.156253,-16.472535,-14.948404,1
-0.012851,-0.746009,0.031115,1.197287,0.342208,0.368532,-0.610586,-1.100175,-16.265398,-15.154120,-16.473777,-14.945741,1
-0.012885,-0.745975,0.031200,1.200657,0.350190,0.356719,-0.606093,-1.102781,-16.266219,-15.151921,-16.475163,-14.942977,1
-0.012923,-0.745942,0.031290,1.204002,0.358387,0.344448,-0.601354,-1.105358,-16.267161,-15.149647,-16.476710,-14.940098,1
-0.012963,-0.745911,0.031387,1.207323,0.366817,0.331678,-0.596346,-1.107908,-16.268242,-15.147283,-16.478441,-14.937085,1
-0.013006,-0.745880,0.031491,1.210620,0.375501,0.318362,-0.591041,-1.110430,-16.269481,-15.144817,-16.480383,-14.933915,1
-0.013053,-0.745851,0.031604,1.213894,0.384465,0.304441,-0.585408,-1.112925,-16.270904,-15.142228,-16.482569,-14.930563,1
-0.013105,-0.745823,0.031728,1.217144,0.393736,0.289851,-0.579410,-1.115392,-16.272540,-15.139495,-16.485040,-14.926994,1
-0.013162,-0.745797,0.031863,1.220371,0.403350,0.274512,-0.573002,-1.117832,-16.274430,-15.136586,-16.487852,-14.923164,1
-0.013225,-0.745773,0.032014,1.223575,0.413348,0.258329,-0.566129,-1.120246,-16.276626,-15.133464,-16.491072,-14.919018,1
-0.013296,-0.745752,0.032182,1.226758,0.423780,0.241185,-0.558727,-1.122632,-16.279195,-15.130078,-16.494794,-14.914480,1
-0.013377,-0.745733,0.032374,1.229918,0.434706,0.222939,-0.550712,-1.124993,-16.282233,-15.126359,-16.499144,-14.909448,1
-0.013471,-0.745718,0.032594,1.233058,0.446200,0.203415,-0.541984,-1.127327,-16.285870,-15.122209,-16.504299,-14.903780,1
-0.013581,-0.745707,0.032854,1.236177,0.458352,0.182395,-0.532415,-1.129635,-16.290299,-15.117486,-16.510517,-14.897268,1
-0.013714,-0.745703,0.033167,1.239277,0.471269,0.159615,-0.521845,-1.131917,-16.295809,-15.111978,-16.518190,-14.889597,1
-0.013881,-0.745708,0.033556,1.242359,0.485060,0.134775,-0.510088,-1.134174,-16.302860,-15.105345,-16.527935,-14.880270,1
-0.014096,-0.745725,0.034059,1.245427,0.499802,0.107620,-0.496962,-1.136405,-16.312211,-15.097029,-16.540773,-14.868467,1
-0.014387,-0.745763,0.034739,1.248485,0.515368,0.078253,-0.482445,-1.138611,-16.325144,-15.086085,-16.558432,-14.852796,1
-0.014798,-0.745831,0.035696,1.251538,0.530943,0.048167,-0.467214,-1.140793,-16.343684,-15.071015,-16.583639,-14.831060,1
-0.015372,-0.745941,0.037032,1.254594,0.544066,0.022391,-0.453838,-1.142949,-16.369835,-15.050321,-16.619093,-14.801062,1
-0.016080,-0.746081,0.038678,1.257648,0.551652,0.007733,-0.446039,-1.145081,-16.402210,-15.024962,-16.662942,-14.764229,1
-0.016833,-0.746229,0.040428,1.260688,0.554740,0.002502,-0.443166,-1.147189,-16.436606,-14.997979,-16.709540,-14.725045,1
-0.017595,-0.746373,0.042199,1.263709,0.556109,0.000946,-0.442245,-1.149272,-16.471341,-14.970597,-16.756624,-14.685315,1
-0.018361,-0.746513,0.043981,1.266709,0.556967,0.000499,-0.441919,-1.151332,-16.506193,-14.942981,-16.803895,-14.645279,1
-0.019131,-0.746648,0.045771,1.269690,0.557682,0.000373,-0.441766,-1.153368,-16.541140,-14.915146,-16.851323,-14.604963,1
-0.019904,-0.746779,0.047570,1.272651,0.558362,0.000337,-0.441666,-1.155380,-16.576178,-14.887096,-16.898903,-14.564370,1
-0.020682,-0.746905,0.049378,1.275593,0.559037,0.000327,-0.441583,-1.157370,-16.611305,-14.858833,-16.946633,-14.523504,1
-0.021463,-0.747027,0.051194,1.278515,0.559715,0.000325,-0.441506,-1.159336,-16.646519,-14.830358,-16.994511,-14.482366,1
-0.022248,-0.747144,0.053019,1.281418,0.560399,0.000324,-0.441434,-1.161279,-16.681821,-14.801674,-17.042535,-14.440960,1
-0.023036,-0.747257,0.054852,1.284302,0.561090,0.000324,-0.441366,-1.163200,-16.717207,-14.772783,-17.090701,-14.399288,1
-0.023828,-0.747365,0.056694,1.287168,0.561787,0.000323,-0.441301,-1.165098,-16.752676,-14.743685,-17.139010,-14.357351,1
-0.024624,-0.747469,0.058543,1.290014,0.562491,0.000323,-0.441240,-1.166973,-16.788228,-14.714383,-17.187458,-14.315153,1
-0.025423,-0.747568,0.060401,1.292843,0.563203,0.000323,-0.441182,-1.168827,-16.823861,-14.684878,-17.236043,-14.272695,1
-0.026225,-0.747663,0.062267,1.295653,0.563921,0.000323,-0.441127,-1.170659,-16.859573,-14.655172,-17.284765,-14.229981,1
-0.027031,-0.747753,0.064140,1.298446,0.564646,0.000324,-0.441076,-1.172469,-16.895364,-14.625266,-17.333620,-14.187011,1
-0.027841,-0.747838,0.066022,1.301221,0.565378,0.000324,-0.441029,-1.174258,-16.931232,-14.595163,-17.382607,-14.143788,1
-0.028653,-0.747919,0.067911,1.303978,0.566117,0.000324,-0.440985,-1.176025,-16.967175,-14.564864,-17.431724,-14.100315,1
-0.029469,-0.747995,0.069808,1.306717,0.566864,0.000324,-0.440945,-1.177771,-17.003193,-14.534370,-17.480969,-14.056593,1
-0.030289,-0.748066,0.071712,1.309440,0.567617,0.000324,-0.440909,-1.179496,-17.039283,-14.503683,-17.530341,-14.012625,1
-0.031111,-0.748133,0.073624,1.312145,0.568378,0.000324,-0.440876,-1.181201,-17.075446,-14.472804,-17.579837,-13.968413,1
-0.031937,-0.748195,0.075543,1.314834,0.569146,0.000324,-0.440848,-1.182884,-17.111680,-14.441736,-17.629456,-13.923959,1
-0.032766,-0.748253,0.077470,1.317505,0.569920,0.000324,-0.440822,-1.184548,-17.147983,-14.410479,-17.679197,-13.879266,1
-0.033598,-0.748306,0.079404,1.320161,0.570703,0.000324,-0.440801,-1.186191,-17.184354,-14.379036,-17.729056,-13.834334,1
-0.034433,-0.748354,0.081345,1.322799,0.571492,0.000325,-0.440784,-1.187815,-17.220793,-14.347408,-17.779034,-13.789167,1
-0.035271,-0.748398,0.083293,1.325422,0.572289,0.000325,-0.440771,-1.189418,-17.257298,-14.315595,-17.829127,-13.743766,1
-0.036113,-0.748436,0.085247,1.328029,0.573093,0.000325,-0.440761,-1.191002,-17.293867,-14.283601,-17.879335,-13.698133,1
-0.036957,-0.748471,0.087209,1.330620,0.573904,0.000325,-0.440756,-1.192566,-17.330500,-14.251425,-17.929655,-13.652270,1
-0.037804,-0.748500,0.089178,1.333195,0.574723,0.000325,-0.440754,-1.194111,-17.367196,-14.219071,-17.980087,-13.606180,1
-0.038655,-0.748525,0.091153,1.335755,0.575549,0.000326,-0.440757,-1.195637,-17.403954,-14.186538,-18.030628,-13.559864,1
-0.039508,-0.748545,0.093135,1.338299,0.576382,0.000326,-0.440764,-1.197144,-17.440772,-14.153829,-18.081277,-13.513324,1
-0.040364,-0.748561,0.095124,1.340828,0.577223,0.000326,-0.440774,-1.198632,-17.477649,-14.120945,-18.132032,-13.466562,1
-0.041223,-0.748571,0.097119,1.343342,0.578072,0.000326,-0.440789,-1.200102,-17.514585,-14.087887,-18.182892,-13.419580,1
-0.042085,-0.748578,0.099121,1.345842,0.578928,0.000327,-0.440808,-1.201553,-17.551578,-14.054657,-18.233855,-13.372380,1
-0.042949,-0.748579,0.101129,1.348326,0.579791,0.000327,-0.440832,-1.202986,-17.588628,-14.021256,-18.284920,-13.324964,1
-0.043817,-0.748575,0.103143,1.350796,0.580662,0.000327,-0.440859,-1.204401,-17.625732,-13.987686,-18.336085,-13.277333,1
-0.044687,-0.748567,0.105163,1.353252,0.581540,0.000328,-0.440891,-1.205797,-17.662891,-13.953947,-18.387349,-13.229490,1
-0.045559,-0.748554,0.107190,1.355693,0.582426,0.000328,-0.440927,-1.207176,-17.700104,-13.920042,-18.438710,-13.181435,1
-0.046435,-0.748537,0.109222,1.358121,0.583320,0.000328,-0.440968,-1.208538,-17.737368,-13.885971,-18.490167,-13.133172,1
-0.047313,-0.748514,0.111261,1.360534,0.584221,0.000329,-0.441013,-1.209882,-17.774684,-13.851736,-18.541719,-13.084701,1
-0.048194,-0.748487,0.113306,1.362934,0.585130,0.000329,-0.441062,-1.211208,-17.812050,-13.817338,-18.593363,-13.036025,1
-0.049077,-0.748455,0.115356,1.365320,0.586047,0.000329,-0.441116,-1.212518,-17.849466,-13.782778,-18.645100,-12.987144,1
-0.049963,-0.748419,0.117412,1.367693,0.586971,0.000330,-0.441174,-1.213811,-17.886930,-13.748058,-18.696926,-12.938062,1
-0.050852,-0.748377,0.119474,1.370052,0.587903,0.000330,-0.441237,-1.215086,-17.924442,-13.713179,-18.748842,-12.888779,1
-0.051743,-0.748331,0.121542,1.372399,0.588843,0.000330,-0.441304,-1.216345,-17.962000,-13.678142,-18.800845,-12.839298,1
-0.052637,-0.748280,0.123615,1.374732,0.589790,0.000331,-0.441376,-1.217588,-17.999605,-13.642948,-18.852934,-12.789619,1
-0.053533,-0.748224,0.125693,1.377052,0.590746,0.000331,-0.441452,-1.218814,-18.037254,-13.607599,-18.905108,-12.739744,1
-0.054431,-0.748164,0.127778,1.379360,0.591709,0.000332,-0.441533,-1.220024,-18.074947,-13.572095,-18.957366,-12.689676,1
-0.055332,-0.748098,0.129867,1.381655,0.592680,0.000332,-0.441618,-1.221218,-18.112683,-13.536439,-19.009707,-12.639415,1
-0.056235,-0.748028,0.131962,1.383937,0.593658,0.000332,-0.441709,-1.222396,-18.150462,-13.500631,-19.062128,-12.588964,1
-0.057141,-0.747953,0.134062,1.386208,0.594645,0.000333,-0.441804,-1.223558,-18.188281,-13.464671,-19.114629,-12.538324,1
-0.058049,-0.747874,0.136167,1.388466,0.595639,0.000333,-0.441903,-1.224705,-18.226142,-13.428563,-19.167209,-12.487495,1
-0.058959,-0.747789,0.138278,1.390712,0.596641,0.000334,-0.442008,-1.225836,-18.264042,-13.392306,-19.219867,-12.436481,1
-0.059872,-0.747700,0.140393,1.392946,0.597652,0.000334,-0.442117,-1.226951,-18.301982,-13.355901,-19.272600,-12.385282,1
-0.060787,-0.747606,0.142514,1.395168,0.598670,0.000335,-0.442231,-1.228052,-18.339959,-13.319350,-19.325409,-12.333900,1
-0.061704,-0.747507,0.144639,1.397379,0.599696,0.000335,-0.442349,-1.229137,-18.377974,-13.282654,-19.378291,-12.282337,1
-0.062623,-0.747403,0.146769,1.399578,0.600730,0.000336,-0.442473,-1.230208,-18.416025,-13.245815,-19.431246,-12.230593,1
-0.063545,-0.747294,0.148904,1.401766,0.601772,0.000336,-0.442601,-1.231263,-18.454112,-13.208832,-19.484273,-12.178671,1
-0.064469,-0.747181,0.151044,1.403942,0.602822,0.000337,-0.442735,-1.232304,-18.492234,-13.171707,-19.537370,-12.126571,1
-0.065395,-0.747063,0.153189,1.406107,0.603880,0.000337,-0.442873,-1.233331,-18.530391,-13.134441,-19.590537,-12.074295,1
-0.066323,-0.746940,0.155338,1.408262,0.604946,0.000338,-0.443016,-1.234343,-18.568581,-13.097036,-19.643771,-12.021845,1
-0.067253,-0.746812,0.157492,1.410405,0.606020,0.000338,-0.443164,-1.235340,-18.606803,-13.059492,-19.697073,-11.969222,1
-0.068185,-0.746679,0.159650,1.412538,0.607102,0.000339,-0.443317,-1.236324,-18.645058,-13.021810,-19.750440,-11.916427,1
-0.069120,-0.746541,0.161813,1.414660,0.608192,0.000340,-0.443475,-1.237294,-18.683344,-12.983991,-19.803873,-11.863462,1
-0.070056,-0.746399,0.163981,1.416771,0.609290,0.000340,-0.443638,-1.238249,-18.721660,-12.946036,-19.857369,-11.810327,1
-0.070994,-0.746252,0.166152,1.418872,0.610396,0.000341,-0.443807,-1.239191,-18.760007,-12.907947,-19.910928,-11.757025,1
-0.071935,-0.746100,0.168328,1.420963,0.611510,0.000341,-0.443980,-1.240120,-18.798382,-12.869724,-19.964549,-11.703557,1
-0.072877,-0.745943,0.170508,1.423043,0.612633,0.000342,-0.444158,-1.241034,-18.836786,-12.831368,-20.018231,-11.649923,1
-0.073822,-0.745781,0.172693,1.425114,0.613763,0.000342,-0.444342,-1.241936,-18.875218,-12.792880,-20.071972,-11.596125,1
-0.074768,-0.745614,0.174882,1.427174,0.614902,0.000343,-0.444530,-1.242824,-18.913677,-12.754260,-20.125772,-11.542165,1
-0.075717,-0.745442,0.177074,1.429225,0.616049,0.000344,-0.444724,-1.243699,-18.952162,-12.715511,-20.179630,-11.488043,1
-0.076667,-0.745266,0.179271,1.431266,0.617204,0.000344,-0.444923,-1.244561,-18.990673,-12.676633,-20.233545,-11.433762,1
-0.077619,-0.745085,0.181472,1.433297,0.618367,0.000345,-0.445127,-1.245410,-19.029209,-12.637627,-20.287515,-11.379321,1
-0.078573,-0.744898,0.183677,1.435319,0.619538,0.000345,-0.445336,-1.246246,-19.067770,-12.598493,-20.341540,-11.324722,1
-0.079529,-0.744707,0.185885,1.437332,0.620718,0.000346,-0.445551,-1.247070,-19.106355,-12.559232,-20.395619,-11.269967,1
-0.080486,-0.744511,0.188098,1.439335,0.621905,0.000347,-0.445770,-1.247881,-19.144962,-12.519846,-20.449752,-11.215057,1
-0.081446,-0.744311,0.190314,1.441329,0.623101,0.000347,-0.445995,-1.248679,-19.183593,-12.480336,-20.503936,-11.159993,1
-0.082407,-0.744105,0.192534,1.443313,0.624305,0.000348,-0.446226,-1.249465,-19.222245,-12.440701,-20.558171,-11.104775,1
-0.083370,-0.743894,0.194758,1.445289,0.625517,0.000349,-0.446461,-1.250239,-19.260918,-12.400943,-20.612456,-11.049405,1
-0.084335,-0.743679,0.196985,1.447256,0.626738,0.000349,-0.446702,-1.251001,-19.299612,-12.361064,-20.666791,-10.993885,1
-0.085302,-0.743459,0.199216,1.449214,0.627967,0.000350,-0.446948,-1.251750,-19.338327,-12.321062,-20.721174,-10.938215,1
-0.086270,-0.743233,0.201451,1.451164,0.629204,0.000351,-0.447200,-1.252488,-19.377061,-12.280940,-20.775605,-10.882396,1
-0.087240,-0.743003,0.203689,1.453104,0.630449,0.000351,-0.447457,-1.253214,-19.415814,-12.240699,-20.830082,-10.826430,1
-0.088212,-0.742768,0.205930,1.455037,0.631702,0.000352,-0.447719,-1.253928,-19.454585,-12.200338,-20.884606,-10.770317,1
-0.089185,-0.742528,0.208175,1.456961,0.632964,0.000353,-0.447987,-1.254631,-19.493374,-12.159859,-20.939174,-10.714059,1
-0.090160,-0.742283,0.210423,1.458876,0.634234,0.000354,-0.448260,-1.255322,-19.532180,-12.119263,-20.993786,-10.657656,1
-0.091137,-0.742034,0.212675,1.460784,0.635512,0.000354,-0.448538,-1.256002,-19.571003,-12.078550,-21.048442,-10.601111,1
-0.092115,-0.741779,0.214930,1.462683,0.636799,0.000355,-0.448822,-1.256670,-19.609842,-12.037721,-21.103140,-10.544422,1
-0.093095,-0.741519,0.217188,1.464574,0.638093,0.000356,-0.449112,-1.257327,-19.648697,-11.996777,-21.157880,-10.487593,1
-0.094077,-0.741255,0.219449,1.466457,0.639397,0.000356,-0.449406,-1.257973,-19.687566,-11.955718,-21.212661,-10.430623,1
-0.095060,-0.740986,0.221714,1.468333,0.640708,0.000357,-0.449707,-1.258608,-19.726450,-11.914546,-21.267482,-10.373514,1
-0.096044,-0.740711,0.223982,1.470201,0.642027,0.000358,-0.450012,-1.259233,-19.765348,-11.873261,-21.322342,-10.316266,1
-0.097031,-0.740432,0.226252,1.472061,0.643355,0.000359,-0.450324,-1.259846,-19.804260,-11.831863,-21.377241,-10.258881,1
-0.098018,-0.740148,0.228526,1.473913,0.644692,0.000359,-0.450640,-1.260449,-19.843184,-11.790354,-21.432178,-10.201360,1
-0.099008,-0.739859,0.230803,1.475758,0.646036,0.000360,-0.450963,-1.261040,-19.882120,-11.748734,-21.487152,-10.143703,1
-0.099999,-0.739565,0.233082,1.477595,0.647389,0.000361,-0.451291,-1.261622,-19.921069,-11.707004,-21.542161,-10.085911,1
-0.100991,-0.739266,0.235365,1.479426,0.648750,0.000362,-0.451624,-1.262193,-19.960029,-11.665164,-21.597207,-10.027986,1
-0.101985,-0.738962,0.237650,1.481248,0.650119,0.000362,-0.451963,-1.262753,-19.999000,-11.623215,-21.652287,-9.969928,1
-0.102980,-0.738653,0.239939,1.483064,0.651497,0.000363,-0.452307,-1.263304,-20.037981,-11.581158,-21.707402,-9.911738,1
-0.103977,-0.738340,0.242230,1.484873,0.652883,0.000364,-0.452657,-1.263844,-20.076972,-11.538994,-21.762549,-9.853416,1
-0.104975,-0.738021,0.244523,1.486674,0.654277,0.000365,-0.453013,-1.264374,-20.115972,-11.496723,-21.817730,-9.794965,1
-0.105974,-0.737697,0.246820,1.488469,0.655680,0.000366,-0.453374,-1.264894,-20.154981,-11.454345,-21.872942,-9.736385,1
-0.106975,-0.737369,0.249119,1.490257,0.657091,0.000366,-0.453741,-1.265404,-20.193999,-11.411862,-21.928185,-9.677676,1
-0.107977,-0.737036,0.251421,1.492038,0.658510,0.000367,-0.454113,-1.265904,-20.233025,-11.369274,-21.983459,-9.618839,1
-0.108981,-0.736697,0.253725,1.493812,0.659938,0.000368,-0.454491,-1.266395,-20.272058,-11.326581,-22.038763,-9.559876,1
-0.109986,-0.736354,0.256032,1.495580,0.661374,0.000369,-0.454875,-1.266876,-20.311098,-11.283785,-22.094096,-9.500786,1
-0.110993,-0.736006,0.258341,1.497341,0.662818,0.000370,-0.455264,-1.267347,-20.350145,-11.240885,-22.149458,-9.441572,1
-0.112000,-0.735652,0.260653,1.499096,0.664270,0.000370,-0.455659,-1.267809,-20.389197,-11.197883,-22.204847,-9.382233,1
-0.113010,-0.735294,0.262967,1.500844,0.665731,0.000371,-0.456059,-1.268261,-20.428256,-11.154779,-22.260264,-9.322770,1
-0.114020,-0.734931,0.265284,1.502586,0.667200,0.000372,-0.456465,-1.268704,-20.467320,-11.111573,-22.315707,-9.263185,1
-0.115032,-0.734563,0.267603,1.504322,0.668677,0.000373,-0.456877,-1.269138,-20.506388,-11.068266,-22.371177,-9.203478,1
-0.116045,-0.734190,0.269925,1.506052,0.670162,0.000374,-0.457295,-1.269562,-20.545461,-11.024860,-22.426671,-9.143649,1
-0.117059,-0.733812,0.272248,1.507775,0.671656,0.000375,-0.457718,-1.269978,-20.584538,-10.981353,-22.482190,-9.083700,1
-0.118075,-0.733429,0.274574,1.509493,0.673158,0.000375,-0.458147,-1.270384,-20.623618,-10.937747,-22.537733,-9.023632,1
-0.119091,-0.733041,0.276902,1.511204,0.674669,0.000376,-0.458581,-1.270782,-20.662701,-10.894042,-22.593300,-8.963444,1
-0.120110,-0.732648,0.279233,1.512909,0.676187,0.000377,-0.459021,-1.271170,-20.701787,-10.850240,-22.648889,-8.903138,1
-0.121129,-0.732250,0.281565,1.514609,0.677714,0.000378,-0.459467,-1.271550,-20.740876,-10.806339,-22.704501,-8.842714,1
-0.122149,-0.731848,0.283900,1.516303,0.679249,0.000379,-0.459919,-1.271921,-20.779966,-10.762342,-22.760134,-8.782174,1
-0.123171,-0.731440,0.286236,1.517991,0.680793,0.000380,-0.460376,-1.272283,-20.819057,-10.718248,-22.815788,-8.721517,1
-0.124194,-0.731027,0.288575,1.519674,0.682344,0.000381,-0.460839,-1.272637,-20.858150,-10.674058,-22.871463,-8.660745,1
-0.125218,-0.730609,0.290916,1.521350,0.683904,0.000382,-0.461308,-1.272982,-20.897243,-10.629772,-22.927157,-8.599858,1
-0.126243,-0.730187,0.293259,1.523022,0.685472,0.000382,-0.461782,-1.273319,-20.936336,-10.585392,-22.982871,-8.538857,1
-0.127270,-0.729759,0.295603,1.524688,0.687049,0.000383,-0.462262,-1.273647,-20.975429,-10.540916,-23.038603,-8.477742,1
-0.128297,-0.729326,0.297950,1.526348,0.688633,0.000384,-0.462748,-1.273967,-21.014522,-10.496347,-23.094354,-8.416515,1
-0.129326,-0.728889,0.300298,1.528003,0.690226,0.000385,-0.463239,-1.274279,-21.053613,-10.451684,-23.150122,-8.355175,1
-0.130356,-0.728446,0.302649,1.529653,0.691827,0.000386,-0.463737,-1.274582,-21.092704,-10.406928,-23.205907,-8.293724,1
-0.131387,-0.727998,0.305001,1.531298,0.693436,0.000387,-0.464239,-1.274878,-21.131792,-10.362079,-23.261709,-8.232162,1
-0.132419,-0.727546,0.307355,1.532937,0.695054,0.000388,-0.464748,-1.275165,-21.170879,-10.317138,-23.317526,-8.170490,1
-0.133452,-0.727088,0.309711,1.534572,0.696679,0.000389,-0.465263,-1.275445,-21.209962,-10.272105,-23.373359,-8.108708,1
-0.134487,-0.726626,0.312068,1.536201,0.698313,0.000390,-0.465783,-1.275717,-21.249044,-10.226981,-23.429207,-8.046818,1
-0.135522,-0.726158,0.314427,1.537825,0.699955,0.000391,-0.466308,-1.275980,-21.288121,-10.181766,-23.485069,-7.984818,1
-0.136559,-0.725686,0.316788,1.539445,0.701605,0.000391,-0.466840,-1.276236,-21.327196,-10.136461,-23.540945,-7.922712,1
-0.137596,-0.725208,0.319150,1.541059,0.703263,0.000392,-0.467377,-1.276484,-21.366266,-10.091065,-23.596834,-7.860497,1
-0.138635,-0.724726,0.321514,1.542669,0.704929,0.000393,-0.467920,-1.276725,-21.405332,-10.045580,-23.652736,-7.798177,1
-0.139674,-0.724238,0.323880,1.544274,0.706603,0.000394,-0.468469,-1.276958,-21.444394,-10.000006,-23.708650,-7.735750,1
-0.140715,-0.723746,0.326247,1.545874,0.708286,0.000395,-0.469023,-1.277183,-21.483450,-9.954343,-23.764576,-7.673218,1
-0.141757,-0.723248,0.328616,1.547469,0.709977,0.000396,-0.469584,-1.277401,-21.522501,-9.908592,-23.820513,-7.610581,1
-0.142799,-0.722746,0.330986,1.549060,0.711675,0.000397,-0.470150,-1.277612,-21.561546,-9.862753,-23.876460,-7.547839,1
-0.143843,-0.722238,0.333357,1.550647,0.713382,0.000398,-0.470721,-1.277815,-21.600586,-9.816827,-23.932418,-7.484994,1
-0.144888,-0.721726,0.335730,1.552229,0.715097,0.000399,-0.471299,-1.278011,-21.639619,-9.770813,-23.988386,-7.422046,1
-0.145933,-0.721208,0.338105,1.553806,0.716820,0.000400,-0.471882,-1.278200,-21.678645,-9.724713,-24.044363,-7.358994,1
-0.146980,-0.720686,0.340481,1.555379,0.718551,0.000401,-0.472470,-1.278381,-21.717664,-9.678526,-24.100349,-7.295841,1
-0.148027,-0.720158,0.342858,1.556947,0.720290,0.000402,-0.473065,-1.278555,-21.756676,-9.632254,-24.156343,-7.232586,1
-0.149076,-0.719626,0.345236,1.558512,0.722037,0.000403,-0.473665,-1.278723,-21.795680,-9.585895,-24.212345,-7.169230,1
-0.150126,-0.719088,0.347616,1.560072,0.723792,0.000404,-0.474271,-1.278883,-21.834676,-9.539452,-24.268354,-7.105774,1
-0.151176,-0.718545,0.349997,1.561628,0.725555,0.000405,-0.474883,-1.279036,-21.873663,-9.492924,-24.324370,-7.042217,1
-0.152227,-0.717998,0.352379,1.563179,0.727326,0.000406,-0.475500,-1.279183,-21.912642,-9.446312,-24.380393,-6.978561,1
-0.153280,-0.717445,0.354762,1.564727,0.729105,0.000407,-0.476123,-1.279322,-21.951612,-9.399615,-24.436421,-6.914805,1
-0.154333,-0.716888,0.357147,1.566270,0.730892,0.000408,-0.476752,-1.279455,-21.990572,-9.352835,-24.492455,-6.850951,1
-0.155387,-0.716325,0.359533,1.567809,0.732687,0.000409,-0.477386,-1.279581,-22.029523,-9.305971,-24.548494,-6.786999,1
-0.156442,-0.715757,0.361919,1.569345,0.734490,0.000410,-0.478027,-1.279700,-22.068463,-9.259025,-24.604538,-6.722950,1
-0.157498,-0.715185,0.364307,1.570876,0.736301,0.000411,-0.478673,-1.279813,-22.107394,-9.211995,-24.660586,-6.658803,1
-0.158555,-0.714607,0.366696,1.572404,0.738120,0.000412,-0.479324,-1.279919,-22.146314,-9.164884,-24.716637,-6.594560,1
-0.159613,-0.714024,0.369086,1.573927,0.739946,0.000413,-0.479981,-1.280019,-22.185222,-9.117690,-24.772692,-6.530220,1
-0.160671,-0.713436,0.371477,1.575447,0.741781,0.000414,-0.480644,-1.280112,-22.224120,-9.070415,-24.828750,-6.465785,1
-0.161731,-0.712844,0.373869,1.576963,0.743623,0.000415,-0.481313,-1.280199,-22.263006,-9.023058,-24.884810,-6.401255,1
-0.162791,-0.712246,0.376262,1.578476,0.745473,0.000416,-0.481987,-1.280279,-22.301880,-8.975621,-24.940872,-6.336629,1
-0.163852,-0.711643,0.378656,1.579984,0.747331,0.000417,-0.482667,-1.280353,-22.340742,-8.928103,-24.996935,-6.271910,1
-0.164914,-0.711035,0.381051,1.581489,0.749197,0.000418,-0.483353,-1.280421,-22.379592,-8.880504,-25.053000,-6.207096,1
-0.165977,-0.710422,0.383447,1.582991,0.751071,0.000419,-0.484044,-1.280482,-22.418429,-8.832826,-25.109065,-6.142189,1
-0.167041,-0.709804,0.385843,1.584489,0.752952,0.000420,-0.484741,-1.280537,-22.457252,-8.785068,-25.165131,-6.077189,1
-0.168105,-0.709181,0.388241,1.585983,0.754841,0.000421,-0.485444,-1.280587,-22.496063,-8.737230,-25.221196,-6.012097,1
-0.169170,-0.708553,0.390639,1.587474,0.756738,0.000422,-0.486152,-1.280630,-22.534859,-8.689313,-25.277261,-5.946912,1
-0.170236,-0.707920,0.393038,1.588961,0.758643,0.000423,-0.486866,-1.280667,-22.573642,-8.641318,-25.333325,-5.881636,1
-0.171303,-0.707282,0.395437,1.590445,0.760555,0.000424,-0.487585,-1.280698,-22.612411,-8.593244,-25.389387,-5.816268,1
-0.172371,-0.706639,0.397838,1.591926,0.762475,0.000425,-0.488311,-1.280723,-22.651165,-8.545092,-25.445448,-5.750809,1
-0.173439,-0.705991,0.400239,1.593403,0.764403,0.000426,-0.489041,-1.280742,-22.689904,-8.496862,-25.501506,-5.685260,1
-0.174508,-0.705338,0.402641,1.594877,0.766339,0.000427,-0.489778,-1.280755,-22.728628,-8.448555,-25.557562,-5.619621,1
-0.175578,-0.704679,0.405043,1.596347,0.768282,0.000428,-0.490520,-1.280763,-22.767337,-8.400170,-25.613615,-5.553892,1
-0.176649,-0.704016,0.407446,1.597815,0.770233,0.000429,-0.491267,-1.280764,-22.806030,-8.351708,-25.669664,-5.488074,1
-0.177720,-0.703348,0.409850,1.599279,0.772191,0.000430,-0.492021,-1.280760,-22.844707,-8.303169,-25.725710,-5.422166,1
-0.178792,-0.702674,0.412254,1.600740,0.774157,0.000431,-0.492779,-1.280751,-22.883368,-8.254554,-25.781751,-5.356171,1
-0.179865,-0.701996,0.414659,1.602198,0.776131,0.000432,-0.493544,-1.280735,-22.922012,-8.205863,-25.837788,-5.290087,1
