-0.034012,-0.156628,0.078812,0.047340,0.080593,0.000010,0.564713,-0.008356,-4.710071,-1.941214,-5.261463,-1.389821,1
-0.034480,-0.156554,0.079896,0.047994,0.080670,0.000007,0.564642,-0.008471,-4.728356,-1.921381,-5.287340,-1.362398,1
-0.034952,-0.156478,0.080988,0.048652,0.080749,0.000003,0.564569,-0.008588,-4.746779,-1.901374,-5.313415,-1.334738,1
-0.035428,-0.156401,0.082090,0.049316,0.080830,0.000001,0.564494,-0.008705,-4.765338,-1.881192,-5.339690,-1.306841,1
-0.035908,-0.156322,0.083200,0.049986,0.080912,-0.000002,0.564418,-0.008823,-4.784034,-1.860835,-5.366163,-1.278706,1
-0.036391,-0.156241,0.084319,0.050661,0.080996,-0.000004,0.564339,-0.008942,-4.802867,-1.840302,-5.392835,-1.250334,1
-0.036879,-0.156158,0.085446,0.051341,0.081082,-0.000007,0.564259,-0.009062,-4.821837,-1.819593,-5.419706,-1.221723,1
-0.037370,-0.156074,0.086583,0.052027,0.081170,-0.000009,0.564176,-0.009183,-4.840943,-1.798706,-5.446776,-1.192873,1
-0.037865,-0.155987,0.087729,0.052719,0.081260,-0.000011,0.564092,-0.009305,-4.860185,-1.777643,-5.474045,-1.163782,1
-0.038364,-0.155899,0.088883,0.053416,0.081352,-0.000012,0.564005,-0.009428,-4.879564,-1.756401,-5.501513,-1.134452,1
-0.038867,-0.155809,0.090046,0.054118,0.081445,-0.000014,0.563917,-0.009552,-4.899079,-1.734981,-5.529180,-1.104880,1
-0.039374,-0.155717,0.091218,0.054826,0.081541,-0.000015,0.563826,-0.009677,-4.918730,-1.713382,-5.557046,-1.075066,1
-0.039885,-0.155622,0.092399,0.055539,0.081638,-0.000016,0.563734,-0.009803,-4.938517,-1.691603,-5.585110,-1.045010,1
-0.040399,-0.155526,0.093589,0.056258,0.081738,-0.000017,0.563639,-0.009930,-4.958440,-1.669645,-5.613374,-1.014712,1
-0.040917,-0.155428,0.094788,0.056982,0.081840,-0.000018,0.563542,-0.010057,-4.978499,-1.647506,-5.641836,-0.984170,1
-0.041440,-0.155328,0.095995,0.057712,0.081944,-0.000019,0.563443,-0.010186,-4.998694,-1.625186,-5.670496,-0.953384,1
-0.041966,-0.155225,0.097212,0.058448,0.082050,-0.000020,0.563341,-0.010316,-5.019023,-1.602685,-5.699356,-0.922353,1
-0.042496,-0.155121,0.098438,0.059189,0.082158,-0.000021,0.563238,-0.010447,-5.039489,-1.580002,-5.728413,-0.891078,1
-0.043030,-0.155014,0.099672,0.059935,0.082269,-0.000021,0.563132,-0.010578,-5.060089,-1.557137,-5.757669,-0.859557,1
-0.043568,-0.154905,0.100915,0.060688,0.082381,-0.000022,0.563024,-0.010711,-5.080824,-1.534089,-5.787124,-0.827789,1
-0.044110,-0.154794,0.102168,0.061445,0.082496,-0.000022,0.562914,-0.010845,-5.101694,-1.510857,-5.816776,-0.795775,1
-0.044655,-0.154681,0.103429,0.062209,0.082614,-0.000023,0.562802,-0.010979,-5.122699,-1.487442,-5.846626,-0.763515,1
-0.045205,-0.154565,0.104699,0.062978,0.082733,-0.000023,0.562687,-0.011115,-5.143838,-1.463843,-5.876675,-0.731006,1
-0.045758,-0.154447,0.105978,0.063752,0.082855,-0.000024,0.562570,-0.011252,-5.165111,-1.440059,-5.906921,-0.698249,1
-0.046316,-0.154327,0.107267,0.064532,0.082980,-0.000024,0.562451,-0.011389,-5.186518,-1.416090,-5.937364,-0.665244,1
-0.046877,-0.154205,0.108564,0.065318,0.083107,-0.000024,0.562329,-0.011528,-5.208059,-1.391935,-5.968005,-0.631990,1
-0.047442,-0.154079,0.109870,0.066109,0.083236,-0.000024,0.562205,-0.011668,-5.229734,-1.367595,-5.998843,-0.598486,1
-0.048012,-0.153952,0.111185,0.066906,0.083368,-0.000025,0.562078,-0.011808,-5.251542,-1.343068,-6.029878,-0.564732,1
-0.048585,-0.153822,0.112509,0.067709,0.083503,-0.000025,0.561949,-0.011950,-5.273482,-1.318354,-6.061109,-0.530727,1
-0.049162,-0.153690,0.113842,0.068518,0.083640,-0.000025,0.561817,-0.012092,-5.295556,-1.293453,-6.092537,-0.496472,1
-0.049743,-0.153555,0.115183,0.069331,0.083779,-0.000025,0.561683,-0.012236,-5.317762,-1.268365,-6.124162,-0.461966,1
-0.050328,-0.153417,0.116534,0.070151,0.083921,-0.000025,0.561546,-0.012380,-5.340101,-1.243089,-6.155982,-0.427207,1
-0.050917,-0.153277,0.117894,0.070976,0.084066,-0.000025,0.561407,-0.012526,-5.362572,-1.217624,-6.187999,-0.392197,1
-0.051509,-0.153134,0.119263,0.071808,0.084214,-0.000026,0.561266,-0.012673,-5.385174,-1.191970,-6.220211,-0.356933,1
-0.052106,-0.152989,0.120641,0.072644,0.084364,-0.000026,0.561121,-0.012820,-5.407908,-1.166128,-6.252618,-0.321417,1
-0.052707,-0.152841,0.122027,0.073487,0.084517,-0.000026,0.560974,-0.012969,-5.430773,-1.140095,-6.285221,-0.285648,1
-0.053311,-0.152690,0.123423,0.074335,0.084672,-0.000026,0.560824,-0.013118,-5.453769,-1.113873,-6.318018,-0.249624,1
-0.053920,-0.152537,0.124828,0.075189,0.084831,-0.000026,0.560672,-0.013269,-5.476895,-1.087461,-6.351010,-0.213347,1
-0.054532,-0.152380,0.126241,0.076048,0.084992,-0.000026,0.560517,-0.013420,-5.500152,-1.060858,-6.384196,-0.176815,1
-0.055149,-0.152221,0.127664,0.076913,0.085156,-0.000026,0.560359,-0.013573,-5.523539,-1.034064,-6.417575,-0.140028,1
-0.055769,-0.152059,0.129095,0.077784,0.085323,-0.000026,0.560199,-0.013727,-5.547056,-1.007079,-6.451149,-0.102985,1
-0.056394,-0.151894,0.130536,0.078661,0.085493,-0.000026,0.560036,-0.013881,-5.570702,-0.979902,-6.484916,-0.065688,1
-0.057022,-0.151727,0.131985,0.079543,0.085665,-0.000026,0.559869,-0.014037,-5.594476,-0.952533,-6.518875,-0.028134,1
-0.057654,-0.151556,0.133444,0.080432,0.085841,-0.000026,0.559701,-0.014193,-5.618380,-0.924972,-6.553027,0.009676,1
-0.058290,-0.151382,0.134911,0.081325,0.086020,-0.000026,0.559529,-0.014351,-5.642412,-0.897218,-6.587372,0.047742,1
-0.058930,-0.151205,0.136387,0.082225,0.086201,-0.000026,0.559354,-0.014510,-5.666571,-0.869271,-6.621908,0.086065,1
-0.059574,-0.151026,0.137872,0.083131,0.086386,-0.000026,0.559177,-0.014669,-5.690859,-0.841131,-6.656636,0.124646,1
-0.060222,-0.150843,0.139366,0.084042,0.086574,-0.000026,0.558996,-0.014830,-5.715273,-0.812797,-6.691554,0.163484,1
-0.060874,-0.150657,0.140869,0.084959,0.086764,-0.000027,0.558813,-0.014992,-5.739815,-0.784270,-6.726664,0.202579,1
-0.061530,-0.150468,0.142381,0.085881,0.086958,-0.000027,0.558626,-0.015154,-5.764483,-0.755548,-6.761964,0.241933,1
-0.062190,-0.150276,0.143901,0.086810,0.087155,-0.000027,0.558437,-0.015318,-5.789277,-0.726633,-6.797454,0.281544,1
-0.062854,-0.150080,0.145431,0.087744,0.087355,-0.000027,0.558245,-0.015483,-5.814197,-0.697522,-6.833133,0.321414,1
-0.063521,-0.149881,0.146969,0.088684,0.087559,-0.000027,0.558049,-0.015648,-5.839242,-0.668216,-6.869001,0.361543,1
-0.064193,-0.149679,0.148516,0.089630,0.087765,-0.000027,0.557851,-0.015815,-5.864412,-0.638716,-6.905059,0.401931,1
-0.064869,-0.149474,0.150073,0.090582,0.087975,-0.000027,0.557649,-0.015983,-5.889707,-0.609020,-6.941304,0.442578,1
-0.065548,-0.149265,0.151638,0.091539,0.088188,-0.000027,0.557445,-0.016152,-5.915125,-0.579128,-6.977737,0.483484,1
-0.066231,-0.149053,0.153211,0.092503,0.088404,-0.000027,0.557237,-0.016322,-5.940667,-0.549040,-7.014357,0.524650,1
-0.066919,-0.148838,0.154794,0.093472,0.088623,-0.000027,0.557026,-0.016492,-5.966333,-0.518756,-7.051165,0.566075,1
-0.067610,-0.148619,0.156385,0.094446,0.088846,-0.000027,0.556812,-0.016664,-5.992121,-0.488276,-7.088158,0.607761,1
-0.068305,-0.148397,0.157985,0.095427,0.089072,-0.000027,0.556595,-0.016837,-6.018032,-0.457599,-7.125338,0.649706,1
-0.069004,-0.148171,0.159594,0.096414,0.089301,-0.000027,0.556375,-0.017011,-6.044065,-0.426726,-7.162703,0.691912,1
-0.069707,-0.147941,0.161212,0.097406,0.089534,-0.000027,0.556151,-0.017186,-6.070219,-0.395656,-7.200253,0.734378,1
-0.070414,-0.147708,0.162839,0.098404,0.089770,-0.000027,0.555924,-0.017362,-6.096494,-0.364388,-7.237987,0.777104,1
-0.071125,-0.147472,0.164474,0.099408,0.090010,-0.000027,0.555694,-0.017539,-6.122890,-0.332923,-7.275905,0.820092,1
-0.071840,-0.147231,0.166118,0.100418,0.090252,-0.000027,0.555461,-0.017716,-6.149406,-0.301260,-7.314006,0.863340,1
-0.072558,-0.146988,0.167770,0.101433,0.090499,-0.000027,0.555224,-0.017895,-6.176042,-0.269400,-7.352291,0.906849,1
-0.073281,-0.146740,0.169432,0.102455,0.090749,-0.000027,0.554984,-0.018075,-6.202797,-0.237342,-7.390758,0.950619,1
-0.074007,-0.146489,0.171102,0.103482,0.091002,-0.000027,0.554741,-0.018256,-6.229670,-0.205086,-7.429406,0.994650,1
-0.074737,-0.146233,0.172780,0.104515,0.091259,-0.000027,0.554494,-0.018438,-6.256662,-0.172632,-7.468236,1.038942,1
-0.075471,-0.145974,0.174468,0.105554,0.091519,-0.000027,0.554244,-0.018621,-6.283772,-0.139979,-7.507246,1.083495,1
-0.076209,-0.145712,0.176164,0.106599,0.091783,-0.000027,0.553991,-0.018805,-6.310998,-0.107129,-7.546437,1.128310,1
-0.076951,-0.145445,0.177868,0.107650,0.092050,-0.000027,0.553734,-0.018991,-6.338342,-0.074079,-7.585807,1.173386,1
-0.077697,-0.145174,0.179581,0.108706,0.092321,-0.000027,0.553474,-0.019177,-6.365802,-0.040831,-7.625355,1.218723,1
-0.078447,-0.144900,0.181303,0.109768,0.092596,-0.000027,0.553210,-0.019364,-6.393377,-0.007384,-7.665083,1.264321,1
-0.079200,-0.144621,0.183033,0.110837,0.092874,-0.000027,0.552943,-0.019552,-6.421068,0.026261,-7.704988,1.310181,1
-0.079958,-0.144339,0.184772,0.111911,0.093156,-0.000027,0.552672,-0.019741,-6.448873,0.060106,-7.745070,1.356303,1
-0.080719,-0.144052,0.186519,0.112990,0.093442,-0.000027,0.552398,-0.019931,-6.476793,0.094150,-7.785329,1.402686,1
-0.081484,-0.143761,0.188275,0.114076,0.093731,-0.000027,0.552121,-0.020122,-6.504826,0.128392,-7.825763,1.449330,1
-0.082253,-0.143467,0.190040,0.115168,0.094024,-0.000027,0.551840,-0.020315,-6.532972,0.162834,-7.866373,1.496236,1
-0.083025,-0.143168,0.191812,0.116265,0.094320,-0.000027,0.551555,-0.020508,-6.561231,0.197475,-7.907158,1.543402,1
-0.083802,-0.142864,0.193593,0.117368,0.094620,-0.000027,0.551267,-0.020702,-6.589602,0.232316,-7.948116,1.590831,1
-0.084582,-0.142557,0.195383,0.118477,0.094924,-0.000027,0.550976,-0.020897,-6.618084,0.267356,-7.989248,1.638520,1
-0.085366,-0.142246,0.197181,0.119592,0.095232,-0.000027,0.550681,-0.021094,-6.646677,0.302595,-8.030553,1.686471,1
-0.086154,-0.141930,0.198987,0.120713,0.095543,-0.000027,0.550382,-0.021291,-6.675381,0.338034,-8.072030,1.734682,1
-0.086946,-0.141610,0.200802,0.121840,0.095858,-0.000027,0.550080,-0.021489,-6.704195,0.373672,-8.113678,1.783155,1
-0.087742,-0.141285,0.202625,0.122972,0.096177,-0.000027,0.549774,-0.021689,-6.733117,0.409509,-8.155497,1.831889,1
-0.088541,-0.140956,0.204456,0.124111,0.096500,-0.000027,0.549465,-0.021889,-6.762149,0.445546,-8.197486,1.880883,1
-0.089344,-0.140623,0.206296,0.125255,0.096826,-0.000027,0.549152,-0.022090,-6.791288,0.481782,-8.239644,1.930138,1
-0.090151,-0.140285,0.208144,0.126405,0.097157,-0.000027,0.548835,-0.022293,-6.820535,0.518218,-8.281971,1.979654,1
-0.090961,-0.139943,0.210000,0.127561,0.097491,-0.000027,0.548515,-0.022496,-6.849889,0.554853,-8.324466,2.029430,1
-0.091776,-0.139596,0.211864,0.128722,0.097829,-0.000027,0.548191,-0.022701,-6.879350,0.591688,-8.367128,2.079466,1
-0.092594,-0.139245,0.213736,0.129890,0.098170,-0.000027,0.547864,-0.022906,-6.908916,0.628722,-8.409957,2.129763,1
-0.093416,-0.138889,0.215617,0.131063,0.098516,-0.000027,0.547533,-0.023113,-6.938587,0.665955,-8.452951,2.180319,1
-0.094241,-0.138529,0.217505,0.132243,0.098865,-0.000027,0.547198,-0.023320,-6.968363,0.703388,-8.496111,2.231136,1
-0.095071,-0.138164,0.219402,0.133428,0.099219,-0.000027,0.546859,-0.023529,-6.998243,0.741020,-8.539434,2.282211,1
-0.095904,-0.137794,0.221307,0.134619,0.099576,-0.000027,0.546517,-0.023738,-7.028226,0.778851,-8.582922,2.333547,1
-0.096741,-0.137420,0.223219,0.135816,0.099937,-0.000027,0.546172,-0.023949,-7.058312,0.816881,-8.626572,2.385141,1
-0.097581,-0.137041,0.225140,0.137018,0.100302,-0.000027,0.545822,-0.024160,-7.088500,0.855110,-8.670385,2.436995,1
-0.098425,-0.136657,0.227069,0.138227,0.100671,-0.000027,0.545469,-0.024373,-7.118790,0.893538,-8.714358,2.489107,1
-0.099273,-0.136268,0.229006,0.139441,0.101044,-0.000027,0.545112,-0.024586,-7.149180,0.932165,-8.758493,2.541478,1
-0.100125,-0.135875,0.230950,0.140661,0.101420,-0.000027,0.544752,-0.024801,-7.179671,0.970991,-8.802787,2.594107,1
-0.100980,-0.135477,0.232903,0.141887,0.101801,-0.000027,0.544387,-0.025016,-7.210262,1.010015,-8.847240,2.646994,1
-0.101839,-0.135073,0.234863,0.143119,0.102186,-0.000026,0.544019,-0.025233,-7.240951,1.049238,-8.891852,2.700139,1
-0.102701,-0.134665,0.236831,0.144357,0.102574,-0.000026,0.543648,-0.025451,-7.271739,1.088659,-8.936620,2.753541,1
-0.103567,-0.134252,0.238807,0.145600,0.102967,-0.000026,0.543272,-0.025669,-7.302624,1.128279,-8.981546,2.807200,1
-0.104437,-0.133834,0.240791,0.146849,0.103363,-0.000026,0.542893,-0.025889,-7.333607,1.168097,-9.026627,2.861117,1
-0.105310,-0.133411,0.242782,0.148105,0.103763,-0.000026,0.542510,-0.026109,-7.364686,1.208112,-9.071864,2.915290,1
-0.106187,-0.132983,0.244781,0.149365,0.104168,-0.000026,0.542124,-0.026331,-7.395861,1.248326,-9.117254,2.969719,1
-0.107068,-0.132550,0.246788,0.150632,0.104576,-0.000026,0.541734,-0.026554,-7.427130,1.288737,-9.162798,3.024405,1
-0.107952,-0.132112,0.248802,0.151905,0.104988,-0.000026,0.541340,-0.026777,-7.458495,1.329346,-9.208495,3.079346,1
-0.108840,-0.131668,0.250824,0.153183,0.105404,-0.000026,0.540942,-0.027002,-7.489953,1.370152,-9.254343,3.134542,1
-0.109731,-0.131220,0.252854,0.154467,0.105824,-0.000026,0.540540,-0.027227,-7.521504,1.411155,-9.300342,3.189993,1
-0.110626,-0.130766,0.254891,0.155757,0.106249,-0.000026,0.540135,-0.027454,-7.553147,1.452355,-9.346492,3.245699,1
-0.111524,-0.130307,0.256935,0.157053,0.106677,-0.000026,0.539726,-0.027682,-7.584883,1.493752,-9.392790,3.301659,1
-0.112426,-0.129843,0.258987,0.158354,0.107109,-0.000026,0.539314,-0.027910,-7.616709,1.535345,-9.439237,3.357873,1
-0.113331,-0.129374,0.261047,0.159662,0.107545,-0.000026,0.538897,-0.028140,-7.648626,1.577135,-9.485831,3.414340,1
-0.114240,-0.128899,0.263113,0.160975,0.107985,-0.000026,0.538477,-0.028370,-7.680632,1.619121,-9.532572,3.471061,1
-0.115153,-0.128419,0.265187,0.162294,0.108429,-0.000026,0.538053,-0.028602,-7.712728,1.661303,-9.579458,3.528034,1
-0.116069,-0.127933,0.267269,0.163618,0.108877,-0.000026,0.537626,-0.028834,-7.744911,1.703681,-9.626490,3.585259,1
-0.116988,-0.127443,0.269357,0.164949,0.109329,-0.000026,0.537194,-0.029068,-7.777183,1.746254,-9.673665,3.642736,1
-0.117911,-0.126946,0.271453,0.166285,0.109785,-0.000026,0.536759,-0.029303,-7.809541,1.789022,-9.720983,3.700464,1
-0.118837,-0.126445,0.273556,0.167627,0.110245,-0.000026,0.536320,-0.029538,-7.841985,1.831985,-9.768444,3.758444,1
-0.119767,-0.125938,0.275666,0.168975,0.110709,-0.000026,0.535878,-0.029775,-7.874515,1.875143,-9.816046,3.816674,1
-0.120700,-0.125425,0.277784,0.170328,0.111177,-0.000026,0.535432,-0.030012,-7.907130,1.918496,-9.863788,3.875154,1
-0.121637,-0.124907,0.279908,0.171687,0.111649,-0.000026,0.534982,-0.030251,-7.939829,1.962042,-9.911670,3.933883,1
-0.122577,-0.124383,0.282039,0.173052,0.112125,-0.000026,0.534528,-0.030490,-7.972611,2.005783,-9.959690,3.992862,1
-0.123520,-0.123854,0.284178,0.174423,0.112605,-0.000026,0.534071,-0.030731,-8.005475,2.049717,-10.007847,4.052089,1
-0.124467,-0.123319,0.286323,0.175800,0.113089,-0.000026,0.533609,-0.030972,-8.038422,2.093844,-10.056142,4.111564,1
-0.125417,-0.122778,0.288475,0.177182,0.113577,-0.000026,0.533145,-0.031214,-8.071449,2.138164,-10.104572,4.171287,1
-0.126371,-0.122232,0.290634,0.178570,0.114069,-0.000026,0.532676,-0.031458,-8.104557,2.182677,-10.153137,4.231257,1
-0.127328,-0.121680,0.292800,0.179963,0.114565,-0.000025,0.532204,-0.031702,-8.137745,2.227383,-10.201835,4.291473,1
-0.128288,-0.121122,0.294973,0.181362,0.115065,-0.000025,0.531728,-0.031947,-8.171011,2.272280,-10.250667,4.351935,1
-0.129251,-0.120558,0.297152,0.182767,0.115569,-0.000025,0.531248,-0.032194,-8.204356,2.317369,-10.299630,4.412643,1
-0.130218,-0.119989,0.299339,0.184178,0.116077,-0.000025,0.530765,-0.032441,-8.237778,2.362650,-10.348725,4.473596,1
-0.131188,-0.119414,0.301531,0.185595,0.116589,-0.000025,0.530278,-0.032689,-8.271277,2.408121,-10.397949,4.534793,1
-0.132161,-0.118833,0.303731,0.187017,0.117104,-0.000025,0.529787,-0.032938,-8.304852,2.453784,-10.447302,4.596234,1
-0.133138,-0.118247,0.305937,0.188444,0.117624,-0.000025,0.529293,-0.033188,-8.338502,2.499637,-10.496784,4.657919,1
-0.134118,-0.117654,0.308149,0.189878,0.118148,-0.000025,0.528795,-0.033439,-8.372226,2.545679,-10.546392,4.719845,1
-0.135101,-0.117055,0.310368,0.191317,0.118676,-0.000025,0.528293,-0.033692,-8.406024,2.591912,-10.596126,4.782014,1
-0.136087,-0.116451,0.312594,0.192762,0.119207,-0.000025,0.527788,-0.033945,-8.439895,2.638333,-10.645986,4.844425,1
-0.137077,-0.115841,0.314825,0.194212,0.119743,-0.000025,0.527279,-0.034198,-8.473837,2.684944,-10.695969,4.907076,1
-0.138070,-0.115224,0.317063,0.195668,0.120282,-0.000025,0.526766,-0.034453,-8.507851,2.731743,-10.746076,4.969967,1
-0.139066,-0.114602,0.319308,0.197130,0.120826,-0.000025,0.526250,-0.034709,-8.541936,2.778730,-10.796304,5.033099,1
-0.140065,-0.113973,0.321559,0.198597,0.121373,-0.000025,0.525730,-0.034966,-8.576090,2.825905,-10.846654,5.096469,1
-0.141067,-0.113339,0.323815,0.200070,0.121925,-0.000025,0.525207,-0.035224,-8.610314,2.873267,-10.897123,5.160077,1
-0.142072,-0.112698,0.326078,0.201549,0.122480,-0.000025,0.524680,-0.035483,-8.644605,2.920817,-10.947712,5.223923,1
-0.143081,-0.112051,0.328348,0.203033,0.123039,-0.000025,0.524149,-0.035742,-8.678964,2.968552,-10.998418,5.288006,1
-0.144092,-0.111399,0.330623,0.204523,0.123602,-0.000025,0.523615,-0.036003,-8.713389,3.016474,-11.049241,5.352326,1
-0.145107,-0.110740,0.332904,0.206018,0.124169,-0.000025,0.523077,-0.036264,-8.747881,3.064581,-11.100180,5.416881,1
-0.146124,-0.110075,0.335191,0.207519,0.124740,-0.000025,0.522535,-0.036527,-8.782437,3.112874,-11.151234,5.481671,1
-0.147145,-0.109403,0.337484,0.209025,0.125315,-0.000024,0.521990,-0.036790,-8.817057,3.161351,-11.202402,5.546696,1
-0.148169,-0.108726,0.339783,0.210537,0.125894,-0.000024,0.521442,-0.037054,-8.851741,3.210013,-11.253682,5.611954,1
-0.149196,-0.108042,0.342088,0.212055,0.126476,-0.000024,0.520890,-0.037320,-8.886487,3.258859,-11.305073,5.677445,1
-0.150226,-0.107352,0.344398,0.213578,0.127063,-0.000024,0.520334,-0.037586,-8.921295,3.307888,-11.356576,5.743169,1
-0.151259,-0.106655,0.346715,0.215107,0.127653,-0.000024,0.519775,-0.037853,-8.956164,3.357100,-11.408188,5.809124,1
-0.152294,-0.105953,0.349037,0.216641,0.128247,-0.000024,0.519212,-0.038121,-8.991093,3.406494,-11.459908,5.875309,1
-0.153333,-0.105244,0.351364,0.218181,0.128845,-0.000024,0.518646,-0.038390,-9.026081,3.456071,-11.511735,5.941725,1
-0.154375,-0.104528,0.353697,0.219726,0.129447,-0.000024,0.518076,-0.038660,-9.061127,3.505829,-11.563669,6.008370,1
-0.155420,-0.103806,0.356036,0.221277,0.130053,-0.000024,0.517503,-0.038930,-9.096232,3.555768,-11.615708,6.075244,1
-0.156467,-0.103078,0.358380,0.222834,0.130663,-0.000024,0.516926,-0.039202,-9.131393,3.605888,-11.667850,6.142345,1
-0.157518,-0.102344,0.360729,0.224395,0.131276,-0.000024,0.516346,-0.039475,-9.166609,3.656187,-11.720096,6.209674,1
-0.158571,-0.101603,0.363084,0.225963,0.131893,-0.000024,0.515762,-0.039748,-9.201882,3.706667,-11.772443,6.277229,1
-0.159627,-0.100855,0.365444,0.227535,0.132514,-0.000024,0.515175,-0.040022,-9.237208,3.757325,-11.824892,6.345009,1
-0.160686,-0.100101,0.367810,0.229114,0.133139,-0.000024,0.514585,-0.040298,-9.272587,3.808162,-11.877439,6.413014,1
-0.161748,-0.099341,0.370181,0.230697,0.133768,-0.000024,0.513990,-0.040574,-9.308020,3.859177,-11.930086,6.481243,1
-0.162813,-0.098574,0.372556,0.232286,0.134400,-0.000024,0.513393,-0.040851,-9.343504,3.910369,-11.982829,6.549695,1
-0.163880,-0.097800,0.374937,0.233881,0.135037,-0.000024,0.512792,-0.041129,-9.379038,3.961738,-12.035669,6.618369,1
-0.164951,-0.097020,0.377323,0.235481,0.135677,-0.000023,0.512188,-0.041408,-9.414623,4.013284,-12.088604,6.687265,1
-0.166024,-0.096233,0.379714,0.237086,0.136320,-0.000023,0.511580,-0.041687,-9.450257,4.065006,-12.141633,6.756381,1
-0.167100,-0.095440,0.382110,0.238697,0.136968,-0.000023,0.510969,-0.041968,-9.485939,4.116903,-12.194754,6.825718,1
-0.168178,-0.094640,0.384510,0.240313,0.137619,-0.000023,0.510355,-0.042250,-9.521669,4.168975,-12.247967,6.895273,1
-0.169259,-0.093834,0.386916,0.241935,0.138274,-0.000023,0.509737,-0.042532,-9.557445,4.221221,-12.301271,6.965047,1
-0.170343,-0.093020,0.389326,0.243562,0.138933,-0.000023,0.509116,-0.042815,-9.593267,4.273640,-12.354664,7.035037,1
-0.171430,-0.092201,0.391741,0.245194,0.139595,-0.000023,0.508492,-0.043099,-9.629134,4.326233,-12.408145,7.105245,1
-0.172519,-0.091374,0.394161,0.246832,0.140261,-0.000023,0.507864,-0.043384,-9.665044,4.378998,-12.461713,7.175668,1
-0.173611,-0.090541,0.396585,0.248475,0.140931,-0.000023,0.507233,-0.043670,-9.700998,4.431936,-12.515368,7.246305,1
-0.174706,-0.089701,0.399014,0.250123,0.141604,-0.000023,0.506598,-0.043957,-9.736994,4.485044,-12.569106,7.317157,1
-0.175803,-0.088854,0.401447,0.251777,0.142282,-0.000023,0.505961,-0.044244,-9.773031,4.538323,-12.622928,7.388221,1
-0.176902,-0.088000,0.403885,0.253436,0.142962,-0.000023,0.505320,-0.044533,-9.809108,4.591773,-12.676833,7.459498,1
-0.178005,-0.087140,0.406327,0.255100,0.143647,-0.000023,0.504676,-0.044822,-9.845225,4.645392,-12.730819,7.530986,1
-0.179110,-0.086273,0.408774,0.256770,0.144335,-0.000023,0.504028,-0.045112,-9.881381,4.699180,-12.784884,7.602684,1
-0.180217,-0.085399,0.411224,0.258444,0.145027,-0.000023,0.503378,-0.045403,-9.917574,4.753136,-12.839029,7.674591,1
-0.181327,-0.084519,0.413679,0.260125,0.145722,-0.000022,0.502724,-0.045695,-9.953804,4.807261,-12.893251,7.746707,1
-0.182439,-0.083631,0.416138,0.261810,0.146421,-0.000022,0.502067,-0.045988,-9.990070,4.861552,-12.947549,7.819030,1
-0.183554,-0.082737,0.418601,0.263500,0.147124,-0.000022,0.501406,-0.046281,-10.026371,4.916010,-13.001922,7.891560,1
-0.184671,-0.081835,0.421068,0.265196,0.147830,-0.000022,0.500743,-0.046575,-10.062707,4.970633,-13.056370,7.964296,1
-0.185791,-0.080927,0.423540,0.266897,0.148540,-0.000022,0.500076,-0.046871,-10.099075,5.025422,-13.110890,8.037236,1
-0.186913,-0.080012,0.426015,0.268604,0.149253,-0.000022,0.499406,-0.047167,-10.135476,5.080375,-13.165481,8.110381,1
-0.188038,-0.079090,0.428493,0.270315,0.149970,-0.000022,0.498733,-0.047463,-10.171908,5.135493,-13.220143,8.183728,1
-0.189165,-0.078161,0.430976,0.272032,0.150691,-0.000022,0.498057,-0.047761,-10.208371,5.190773,-13.274874,8.257276,1
-0.190294,-0.077226,0.433462,0.273753,0.151415,-0.000022,0.497378,-0.048059,-10.244863,5.246216,-13.329673,8.331026,1
-0.191426,-0.076283,0.435953,0.275480,0.152143,-0.000022,0.496695,-0.048359,-10.281384,5.301822,-13.384538,8.404976,1
-0.192560,-0.075333,0.438446,0.277212,0.152874,-0.000022,0.496010,-0.048659,-10.317933,5.357588,-13.439469,8.479124,1
-0.193696,-0.074377,0.440943,0.278949,0.153609,-0.000022,0.495321,-0.048960,-10.354509,5.413515,-13.494464,8.553471,1
-0.194834,-0.073413,0.443444,0.280692,0.154347,-0.000022,0.494630,-0.049261,-10.391110,5.469602,-13.549522,8.628014,1
-0.195975,-0.072442,0.445948,0.282439,0.155088,-0.000022,0.493935,-0.049564,-10.427737,5.525849,-13.604641,8.702754,1
-0.197118,-0.071465,0.448456,0.284192,0.155833,-0.000021,0.493237,-0.049867,-10.464387,5.582254,-13.659821,8.777688,1
-0.198264,-0.070480,0.450967,0.285949,0.156582,-0.000021,0.492537,-0.050171,-10.501061,5.638817,-13.715061,8.852816,1
-0.199411,-0.069488,0.453481,0.287712,0.157334,-0.000021,0.491833,-0.050476,-10.537757,5.695537,-13.770358,8.928138,1
-0.200561,-0.068489,0.455998,0.289480,0.158090,-0.000021,0.491126,-0.050781,-10.574474,5.752413,-13.825711,9.003651,1
-0.201712,-0.067484,0.458518,0.291252,0.158849,-0.000021,0.490416,-0.051088,-10.611212,5.809446,-13.881121,9.079355,1
-0.202866,-0.066471,0.461042,0.293030,0.159611,-0.000021,0.489703,-0.051395,-10.647969,5.866633,-13.936584,9.155248,1
-0.204023,-0.065451,0.463568,0.294813,0.160377,-0.000021,0.488988,-0.051703,-10.684744,5.923975,-13.992100,9.231331,1
-0.205181,-0.064424,0.466097,0.296601,0.161146,-0.000021,0.488269,-0.052011,-10.721537,5.981471,-14.047668,9.307601,1
