0.284191,0.885941,-0.224696,2.943428,-0.569413,-2.636188,0.199981,0.225123,25.880488,-4.341230,22.379253,2.748721,1.000000
0.283274,0.885717,-0.225614,2.943328,-0.569413,-2.636188,0.199981,0.225123,25.895203,-4.375831,22.379094,2.728994,1.000000
0.282352,0.885490,-0.226535,2.943227,-0.569413,-2.636188,0.199981,0.225123,25.909979,-4.410587,22.378931,2.709178,1.000000
0.281426,0.885262,-0.227460,2.943126,-0.569413,-2.636188,0.199981,0.225123,25.924818,-4.445496,22.378765,2.689273,1.000000
0.280497,0.885032,-0.228389,2.943025,-0.569413,-2.636188,0.199981,0.225123,25.939719,-4.480560,22.378596,2.669279,1.000000
0.279563,0.884799,-0.229322,2.942923,-0.569413,-2.636188,0.199981,0.225123,25.954681,-4.515778,22.378423,2.649195,1.000000
0.278625,0.884565,-0.230259,2.942820,-0.569413,-2.636188,0.199981,0.225123,25.969705,-4.551151,22.378247,2.629023,1.000000
0.277684,0.884329,-0.231199,2.942717,-0.569413,-2.636188,0.199981,0.225123,25.984791,-4.586677,22.378068,2.608762,1.000000
0.276738,0.884091,-0.232144,2.942613,-0.569413,-2.636188,0.199981,0.225123,25.999938,-4.622357,22.377885,2.588412,1.000000
0.275788,0.883850,-0.233092,2.942509,-0.569413,-2.636188,0.199981,0.225123,26.015147,-4.658191,22.377698,2.567974,1.000000
0.274835,0.883608,-0.234044,2.942405,-0.569413,-2.636188,0.199981,0.225123,26.030417,-4.694178,22.377508,2.547446,1.000000
0.273877,0.883363,-0.235000,2.942300,-0.569413,-2.636188,0.199981,0.225123,26.045748,-4.730320,22.377315,2.526829,1.000000
0.272915,0.883117,-0.235959,2.942194,-0.569413,-2.636188,0.199981,0.225123,26.061140,-4.766615,22.377118,2.506124,1.000000
0.271950,0.882868,-0.236922,2.942088,-0.569413,-2.636188,0.199981,0.225123,26.076594,-4.803064,22.376917,2.485329,1.000000
0.270980,0.882618,-0.237889,2.941982,-0.569413,-2.636188,0.199981,0.225123,26.092109,-4.839666,22.376713,2.464446,1.000000
0.270006,0.882365,-0.238860,2.941875,-0.569413,-2.636188,0.199981,0.225123,26.107685,-4.876422,22.376505,2.443474,1.000000
0.269029,0.882110,-0.239835,2.941767,-0.569413,-2.636188,0.199981,0.225123,26.123321,-4.913331,22.376293,2.422413,1.000000
0.268047,0.881853,-0.240813,2.941659,-0.569413,-2.636188,0.199981,0.225123,26.139019,-4.950393,22.376077,2.401264,1.000000
0.267061,0.881594,-0.241795,2.941551,-0.569413,-2.636188,0.199981,0.225123,26.154777,-4.987609,22.375858,2.380026,1.000000
0.266072,0.881332,-0.242781,2.941442,-0.569413,-2.636188,0.199981,0.225123,26.170595,-5.024977,22.375635,2.358699,1.000000
0.265078,0.881069,-0.243771,2.941332,-0.569413,-2.636188,0.199981,0.225123,26.186475,-5.062499,22.375407,2.337284,1.000000
0.264081,0.880803,-0.244764,2.941222,-0.569413,-2.636188,0.199981,0.225123,26.202414,-5.100174,22.375176,2.315780,1.000000
0.263079,0.880535,-0.245761,2.941112,-0.569413,-2.636188,0.199981,0.225123,26.218414,-5.138001,22.374941,2.294188,1.000000
0.262074,0.880265,-0.246762,2.941001,-0.569413,-2.636188,0.199981,0.225123,26.234474,-5.175981,22.374702,2.272507,1.000000
0.261064,0.879993,-0.247766,2.940889,-0.569413,-2.636188,0.199981,0.225123,26.250595,-5.214114,22.374459,2.250737,1.000000
0.260051,0.879718,-0.248775,2.940777,-0.569413,-2.636188,0.199981,0.225123,26.266775,-5.252400,22.374212,2.228880,1.000000
0.259033,0.879441,-0.249787,2.940665,-0.569413,-2.636188,0.199981,0.225123,26.283016,-5.290837,22.373961,2.206933,1.000000
0.258012,0.879162,-0.250802,2.940552,-0.569413,-2.636188,0.199981,0.225123,26.299316,-5.329427,22.373705,2.184899,1.000000
0.256987,0.878881,-0.251821,2.940438,-0.569413,-2.636188,0.199981,0.225123,26.315676,-5.368170,22.373446,2.162776,1.000000
0.255958,0.878598,-0.252844,2.940324,-0.569413,-2.636188,0.199981,0.225123,26.332095,-5.407064,22.373182,2.140565,1.000000
0.254925,0.878312,-0.253871,2.940210,-0.569413,-2.636188,0.199981,0.225123,26.348575,-5.446111,22.372914,2.118266,1.000000
0.253888,0.878023,-0.254901,2.940095,-0.569413,-2.636188,0.199981,0.225123,26.365113,-5.485309,22.372642,2.095879,1.000000
0.252847,0.877733,-0.255935,2.939979,-0.569413,-2.636188,0.199981,0.225123,26.381711,-5.524659,22.372365,2.073403,1.000000
0.251802,0.877440,-0.256972,2.939863,-0.569413,-2.636188,0.199981,0.225123,26.398368,-5.564161,22.372084,2.050840,1.000000
0.250753,0.877145,-0.258013,2.939747,-0.569413,-2.636188,0.199981,0.225123,26.415084,-5.603814,22.371798,2.028188,1.000000
0.249700,0.876847,-0.259058,2.939630,-0.569413,-2.636188,0.199981,0.225123,26.431860,-5.643619,22.371508,2.005449,1.000000
0.248644,0.876548,-0.260106,2.939512,-0.569413,-2.636188,0.199981,0.225123,26.448694,-5.683575,22.371214,1.982621,1.000000
0.247583,0.876245,-0.261158,2.939394,-0.569413,-2.636188,0.199981,0.225123,26.465587,-5.723682,22.370915,1.959706,1.000000
0.246519,0.875941,-0.262213,2.939276,-0.569413,-2.636188,0.199981,0.225123,26.482538,-5.763940,22.370611,1.936704,1.000000
0.245450,0.875634,-0.263273,2.939157,-0.569413,-2.636188,0.199981,0.225123,26.499548,-5.804348,22.370303,1.913613,1.000000
0.244378,0.875324,-0.264335,2.939037,-0.569413,-2.636188,0.199981,0.225123,26.516617,-5.844908,22.369990,1.890435,1.000000
0.243302,0.875012,-0.265401,2.938917,-0.569413,-2.636188,0.199981,0.225123,26.533744,-5.885618,22.369673,1.867169,1.000000
0.242222,0.874698,-0.266471,2.938797,-0.569413,-2.636188,0.199981,0.225123,26.550929,-5.926479,22.369350,1.843816,1.000000
0.241138,0.874381,-0.267544,2.938676,-0.569413,-2.636188,0.199981,0.225123,26.568172,-5.967490,22.369023,1.820375,1.000000
0.240050,0.874062,-0.268621,2.938554,-0.569413,-2.636188,0.199981,0.225123,26.585473,-6.008651,22.368691,1.796847,1.000000
0.238959,0.873740,-0.269701,2.938432,-0.569413,-2.636188,0.199981,0.225123,26.602832,-6.049962,22.368355,1.773232,1.000000
0.237863,0.873416,-0.270785,2.938310,-0.569413,-2.636188,0.199981,0.225123,26.620249,-6.091423,22.368013,1.749529,1.000000
0.236764,0.873089,-0.271873,2.938187,-0.569413,-2.636188,0.199981,0.225123,26.637723,-6.133033,22.367666,1.725739,1.000000
0.235661,0.872760,-0.272963,2.938063,-0.569413,-2.636188,0.199981,0.225123,26.655255,-6.174793,22.367315,1.701862,1.000000
0.234554,0.872428,-0.274058,2.937939,-0.569413,-2.636188,0.199981,0.225123,26.672844,-6.216703,22.366958,1.677898,1.000000
0.233443,0.872093,-0.275155,2.937815,-0.569413,-2.636188,0.199981,0.225123,26.690490,-6.258762,22.366597,1.653848,1.000000
0.232328,0.871756,-0.276257,2.937690,-0.569413,-2.636188,0.199981,0.225123,26.708193,-6.300969,22.366230,1.629710,1.000000
0.231210,0.871417,-0.277361,2.937564,-0.569413,-2.636188,0.199981,0.225123,26.725954,-6.343326,22.365858,1.605485,1.000000
0.230087,0.871075,-0.278469,2.937438,-0.569413,-2.636188,0.199981,0.225123,26.743771,-6.385831,22.365481,1.581174,1.000000
0.228961,0.870730,-0.279581,2.937311,-0.569413,-2.636188,0.199981,0.225123,26.761645,-6.428485,22.365099,1.556776,1.000000
0.227831,0.870383,-0.280696,2.937184,-0.569413,-2.636188,0.199981,0.225123,26.779575,-6.471288,22.364712,1.532292,1.000000
0.226697,0.870033,-0.281814,2.937057,-0.569413,-2.636188,0.199981,0.225123,26.797562,-6.514238,22.364319,1.507721,1.000000
0.225560,0.869680,-0.282936,2.936929,-0.569413,-2.636188,0.199981,0.225123,26.815605,-6.557337,22.363921,1.483063,1.000000
0.224418,0.869325,-0.284061,2.936800,-0.569413,-2.636188,0.199981,0.225123,26.833704,-6.600583,22.363517,1.458320,1.000000
0.223273,0.868967,-0.285189,2.936671,-0.569413,-2.636188,0.199981,0.225123,26.851859,-6.643977,22.363108,1.433490,1.000000
0.222124,0.868607,-0.286321,2.936541,-0.569413,-2.636188,0.199981,0.225123,26.870070,-6.687519,22.362694,1.408573,1.000000
0.220971,0.868244,-0.287457,2.936411,-0.569413,-2.636188,0.199981,0.225123,26.888337,-6.731208,22.362274,1.383571,1.000000
0.219815,0.867878,-0.288595,2.936281,-0.569413,-2.636188,0.199981,0.225123,26.906660,-6.775044,22.361849,1.358483,1.000000
0.218654,0.867509,-0.289737,2.936150,-0.569413,-2.636188,0.199981,0.225123,26.925038,-6.819027,22.361418,1.333309,1.000000
0.217490,0.867138,-0.290882,2.936018,-0.569413,-2.636188,0.199981,0.225123,26.943471,-6.863156,22.360981,1.308049,1.000000
0.216323,0.866764,-0.292031,2.935886,-0.569413,-2.636188,0.199981,0.225123,26.961959,-6.907433,22.360539,1.282704,1.000000
0.215151,0.866387,-0.293182,2.935753,-0.569413,-2.636188,0.199981,0.225123,26.980503,-6.951855,22.360091,1.257273,1.000000
0.213976,0.866007,-0.294337,2.935620,-0.569413,-2.636188,0.199981,0.225123,26.999101,-6.996424,22.359637,1.231756,1.000000
0.212797,0.865625,-0.295496,2.935486,-0.569413,-2.636188,0.199981,0.225123,27.017754,-7.041138,22.359177,1.206154,1.000000
0.211614,0.865240,-0.296657,2.935352,-0.569413,-2.636188,0.199981,0.225123,27.036461,-7.085999,22.358712,1.180467,1.000000
0.210427,0.864852,-0.297822,2.935217,-0.569413,-2.636188,0.199981,0.225123,27.055223,-7.131005,22.358240,1.154694,1.000000
0.209237,0.864461,-0.298990,2.935082,-0.569413,-2.636188,0.199981,0.225123,27.074040,-7.176156,22.357763,1.128837,1.000000
0.208043,0.864068,-0.300161,2.934946,-0.569413,-2.636188,0.199981,0.225123,27.092910,-7.221452,22.357280,1.102894,1.000000
0.206846,0.863671,-0.301336,2.934810,-0.569413,-2.636188,0.199981,0.225123,27.111834,-7.266893,22.356790,1.076867,1.000000
0.205645,0.863272,-0.302513,2.934673,-0.569413,-2.636188,0.199981,0.225123,27.130813,-7.312479,22.356295,1.050754,1.000000
0.204440,0.862870,-0.303694,2.934536,-0.569413,-2.636188,0.199981,0.225123,27.149845,-7.358210,22.355794,1.024557,1.000000
0.203231,0.862465,-0.304878,2.934398,-0.569413,-2.636188,0.199981,0.225123,27.168930,-7.404084,22.355286,0.998275,1.000000
0.202019,0.862057,-0.306065,2.934260,-0.569413,-2.636188,0.199981,0.225123,27.188069,-7.450103,22.354772,0.971909,1.000000
0.200803,0.861646,-0.307255,2.934121,-0.569413,-2.636188,0.199981,0.225123,27.207261,-7.496266,22.354252,0.945458,1.000000
0.199583,0.861233,-0.308449,2.933982,-0.569413,-2.636188,0.199981,0.225123,27.226505,-7.542572,22.353726,0.918924,1.000000
0.198360,0.860816,-0.309645,2.933842,-0.569413,-2.636188,0.199981,0.225123,27.245803,-7.589021,22.353194,0.892304,1.000000
0.197133,0.860397,-0.310845,2.933702,-0.569413,-2.636188,0.199981,0.225123,27.265154,-7.635614,22.352655,0.865601,1.000000
0.195902,0.859974,-0.312047,2.933561,-0.569413,-2.636188,0.199981,0.225123,27.284557,-7.682349,22.352109,0.838814,1.000000
0.194668,0.859549,-0.313253,2.933420,-0.569413,-2.636188,0.199981,0.225123,27.304013,-7.729228,22.351557,0.811943,1.000000
0.193430,0.859120,-0.314462,2.933278,-0.569413,-2.636188,0.199981,0.225123,27.323520,-7.776248,22.350999,0.784989,1.000000
0.192189,0.858689,-0.315674,2.933136,-0.569413,-2.636188,0.199981,0.225123,27.343080,-7.823411,22.350434,0.757951,1.000000
0.190944,0.858255,-0.316889,2.932993,-0.569413,-2.636188,0.199981,0.225123,27.362692,-7.870716,22.349863,0.730829,1.000000
0.189695,0.857817,-0.318106,2.932849,-0.569413,-2.636188,0.199981,0.225123,27.382355,-7.918162,22.349285,0.703624,1.000000
0.188443,0.857377,-0.319327,2.932705,-0.569413,-2.636188,0.199981,0.225123,27.402070,-7.965750,22.348700,0.676335,1.000000
0.187187,0.856934,-0.320551,2.932561,-0.569413,-2.636188,0.199981,0.225123,27.421837,-8.013480,22.348109,0.648964,1.000000
0.185927,0.856487,-0.321778,2.932416,-0.569413,-2.636188,0.199981,0.225123,27.441654,-8.061350,22.347511,0.621510,1.000000
0.184664,0.856038,-0.323008,2.932271,-0.569413,-2.636188,0.199981,0.225123,27.461523,-8.109361,22.346906,0.593972,1.000000
0.183398,0.855585,-0.324240,2.932125,-0.569413,-2.636188,0.199981,0.225123,27.481443,-8.157512,22.346294,0.566352,1.000000
0.182128,0.855129,-0.325476,2.931978,-0.569413,-2.636188,0.199981,0.225123,27.501413,-8.205804,22.345676,0.538649,1.000000
0.180854,0.854671,-0.326715,2.931831,-0.569413,-2.636188,0.199981,0.225123,27.521434,-8.254235,22.345050,0.510864,1.000000
0.179577,0.854209,-0.327956,2.931684,-0.569413,-2.636188,0.199981,0.225123,27.541505,-8.302807,22.344418,0.482996,1.000000
0.178296,0.853744,-0.329200,2.931536,-0.569413,-2.636188,0.199981,0.225123,27.561626,-8.351518,22.343778,0.455047,1.000000
0.177012,0.853276,-0.330447,2.931387,-0.569413,-2.636188,0.199981,0.225123,27.581798,-8.400368,22.343131,0.427015,1.000000
0.175724,0.852805,-0.331697,2.931238,-0.569413,-2.636188,0.199981,0.225123,27.602019,-8.449357,22.342478,0.398901,1.000000
0.174433,0.852330,-0.332950,2.931089,-0.569413,-2.636188,0.199981,0.225123,27.622290,-8.498484,22.341817,0.370705,1.000000
0.173138,0.851853,-0.334206,2.930939,-0.569413,-2.636188,0.199981,0.225123,27.642610,-8.547750,22.341149,0.342427,1.000000
0.171840,0.851372,-0.335465,2.930788,-0.569413,-2.636188,0.199981,0.225123,27.662980,-8.597155,22.340474,0.314068,1.000000
0.170538,0.850888,-0.336726,2.930637,-0.569413,-2.636188,0.199981,0.225123,27.683399,-8.646697,22.339791,0.285627,1.000000
0.169233,0.850401,-0.337990,2.930486,-0.569413,-2.636188,0.199981,0.225123,27.703867,-8.696376,22.339101,0.257105,1.000000
0.167924,0.849911,-0.339257,2.930333,-0.569413,-2.636188,0.199981,0.225123,27.724383,-8.746193,22.338404,0.228502,1.000000
0.166612,0.849417,-0.340526,2.930181,-0.569413,-2.636188,0.199981,0.225123,27.744948,-8.796147,22.337699,0.199818,1.000000
0.165300,0.848921,-0.341797,2.930028,-0.569413,-2.636188,0.199981,0.225123,27.765562,-8.846147,22.336987,0.171053,1.000000
0.163988,0.848424,-0.343069,2.929874,-0.569413,-2.636188,0.199981,0.225123,27.786224,-8.896147,22.336268,0.142207,1.000000
0.162676,0.847924,-0.344342,2.929720,-0.569413,-2.636188,0.199981,0.225123,27.806933,-8.946147,22.335540,0.113280,1.000000
0.161366,0.847422,-0.345615,2.929565,-0.569413,-2.636188,0.199981,0.225123,27.827691,-8.996147,22.334805,0.084273,1.000000
0.160056,0.846919,-0.346890,2.929410,-0.569413,-2.636188,0.199981,0.225123,27.848495,-9.046147,22.334062,0.055185,1.000000
0.158748,0.846413,-0.348165,2.929254,-0.569413,-2.636188,0.199981,0.225123,27.869347,-9.096147,22.333312,0.026017,1.000000
0.157439,0.845906,-0.349441,2.929098,-0.569413,-2.636188,0.199981,0.225123,27.890246,-9.146147,22.332553,-0.003231,1.000000
0.156132,0.845397,-0.350718,2.928941,-0.569413,-2.636188,0.199981,0.225123,27.911191,-9.196147,22.331786,-0.032560,1.000000
0.154826,0.844886,-0.351996,2.928784,-0.569413,-2.636188,0.199981,0.225123,27.932183,-9.246147,22.331010,-0.061969,1.000000
0.153520,0.844372,-0.353274,2.928626,-0.569413,-2.636188,0.199981,0.225123,27.953221,-9.296147,22.330227,-0.091458,1.000000
0.152215,0.843857,-0.354553,2.928468,-0.569413,-2.636188,0.199981,0.225123,27.974305,-9.346147,22.329435,-0.121027,1.000000
0.150911,0.843340,-0.355833,2.928309,-0.569413,-2.636188,0.199981,0.225123,27.995434,-9.396147,22.328634,-0.150675,1.000000
0.149608,0.842821,-0.357114,2.928150,-0.569413,-2.636188,0.199981,0.225123,28.016608,-9.446147,22.327824,-0.180403,1.000000
0.148305,0.842300,-0.358395,2.927990,-0.569413,-2.636188,0.199981,0.225123,28.037828,-9.496147,22.327006,-0.210211,1.000000
0.147003,0.841777,-0.359678,2.927830,-0.569413,-2.636188,0.199981,0.225123,28.059093,-9.546147,22.326179,-0.240099,1.000000
0.145702,0.841252,-0.360961,2.927669,-0.569413,-2.636188,0.199981,0.225123,28.080401,-9.596147,22.325343,-0.270065,1.000000
0.144402,0.840725,-0.362244,2.927508,-0.569413,-2.636188,0.199981,0.225123,28.101755,-9.646147,22.324498,-0.300112,1.000000
0.143103,0.840196,-0.363529,2.927346,-0.569413,-2.636188,0.199981,0.225123,28.123152,-9.696147,22.323643,-0.330237,1.000000
0.141804,0.839665,-0.364814,2.927183,-0.569413,-2.636188,0.199981,0.225123,28.144593,-9.746147,22.322780,-0.360441,1.000000
0.140507,0.839132,-0.366100,2.927020,-0.569413,-2.636188,0.199981,0.225123,28.166077,-9.796147,22.321907,-0.390724,1.000000
0.139210,0.838597,-0.367386,2.926857,-0.569413,-2.636188,0.199981,0.225123,28.187605,-9.846147,22.321024,-0.421086,1.000000
0.137913,0.838060,-0.368674,2.926693,-0.569413,-2.636188,0.199981,0.225123,28.209175,-9.896147,22.320131,-0.451527,1.000000
0.136618,0.837521,-0.369962,2.926528,-0.569413,-2.636188,0.199981,0.225123,28.230788,-9.946147,22.319229,-0.482047,1.000000
0.135324,0.836980,-0.371250,2.926363,-0.569413,-2.636188,0.199981,0.225123,28.252443,-9.996147,22.318317,-0.512645,1.000000
0.134030,0.836437,-0.372540,2.926197,-0.569413,-2.636188,0.199981,0.225123,28.274141,-10.046147,22.317395,-0.543321,1.000000
0.132737,0.835892,-0.373830,2.926031,-0.569413,-2.636188,0.199981,0.225123,28.295880,-10.096147,22.316463,-0.574076,1.000000
0.131445,0.835344,-0.375120,2.925865,-0.569413,-2.636188,0.199981,0.225123,28.317660,-10.146147,22.315521,-0.604909,1.000000
0.130154,0.834795,-0.376412,2.925698,-0.569413,-2.636188,0.199981,0.225123,28.339482,-10.196147,22.314568,-0.635819,1.000000
0.128863,0.834244,-0.377704,2.925530,-0.569413,-2.636188,0.199981,0.225123,28.361345,-10.246147,22.313605,-0.666808,1.000000
0.127574,0.833690,-0.378996,2.925362,-0.569413,-2.636188,0.199981,0.225123,28.383248,-10.296147,22.312632,-0.697875,1.000000
0.126285,0.833135,-0.380289,2.925193,-0.569413,-2.636188,0.199981,0.225123,28.405192,-10.346147,22.311647,-0.729019,1.000000
0.124997,0.832577,-0.381583,2.925024,-0.569413,-2.636188,0.199981,0.225123,28.427175,-10.396147,22.310652,-0.760241,1.000000
0.123710,0.832018,-0.382878,2.924854,-0.569413,-2.636188,0.199981,0.225123,28.449199,-10.446147,22.309647,-0.791541,1.000000
0.122424,0.831456,-0.384173,2.924683,-0.569413,-2.636188,0.199981,0.225123,28.471262,-10.496147,22.308630,-0.822917,1.000000
0.121138,0.830892,-0.385468,2.924512,-0.569413,-2.636188,0.199981,0.225123,28.493364,-10.546147,22.307602,-0.854371,1.000000
0.119853,0.830326,-0.386765,2.924341,-0.569413,-2.636188,0.199981,0.225123,28.515505,-10.596147,22.306563,-0.885902,1.000000
0.118570,0.829758,-0.388061,2.924169,-0.569413,-2.636188,0.199981,0.225123,28.537685,-10.646147,22.305512,-0.917510,1.000000
0.117287,0.829188,-0.389359,2.923997,-0.569413,-2.636188,0.199981,0.225123,28.559903,-10.696147,22.304450,-0.949195,1.000000
0.116005,0.828616,-0.390656,2.923824,-0.569413,-2.636188,0.199981,0.225123,28.582158,-10.746147,22.303377,-0.980957,1.000000
0.114723,0.828042,-0.391955,2.923650,-0.569413,-2.636188,0.199981,0.225123,28.604452,-10.796147,22.302292,-1.012795,1.000000
0.113443,0.827465,-0.393254,2.923476,-0.569413,-2.636188,0.199981,0.225123,28.626783,-10.846147,22.301195,-1.044709,1.000000
0.112163,0.826887,-0.394553,2.923301,-0.569413,-2.636188,0.199981,0.225123,28.649151,-10.896147,22.300086,-1.076700,1.000000
0.110884,0.826306,-0.395853,2.923126,-0.569413,-2.636188,0.199981,0.225123,28.671556,-10.946147,22.298965,-1.108767,1.000000
0.109607,0.825723,-0.397154,2.922950,-0.569413,-2.636188,0.199981,0.225123,28.693998,-10.996147,22.297832,-1.140911,1.000000
0.108330,0.825138,-0.398455,2.922774,-0.569413,-2.636188,0.199981,0.225123,28.716476,-11.046147,22.296687,-1.173130,1.000000
0.107053,0.824551,-0.399756,2.922597,-0.569413,-2.636188,0.199981,0.225123,28.738989,-11.096147,22.295530,-1.205425,1.000000
0.105778,0.823962,-0.401058,2.922420,-0.569413,-2.636188,0.199981,0.225123,28.761539,-11.146147,22.294360,-1.237795,1.000000
0.104503,0.823370,-0.402361,2.922242,-0.569413,-2.636188,0.199981,0.225123,28.784123,-11.196147,22.293177,-1.270242,1.000000
0.103230,0.822776,-0.403664,2.922064,-0.569413,-2.636188,0.199981,0.225123,28.806743,-11.246147,22.291982,-1.302763,1.000000
0.101957,0.822181,-0.404967,2.921885,-0.569413,-2.636188,0.199981,0.225123,28.829397,-11.296147,22.290774,-1.335360,1.000000
0.100685,0.821583,-0.406271,2.921705,-0.569413,-2.636188,0.199981,0.225123,28.852086,-11.346147,22.289553,-1.368032,1.000000
0.099414,0.820983,-0.407575,2.921525,-0.569413,-2.636188,0.199981,0.225123,28.874809,-11.396147,22.288319,-1.400779,1.000000
0.098144,0.820380,-0.408880,2.921345,-0.569413,-2.636188,0.199981,0.225123,28.897565,-11.446147,22.287072,-1.433601,1.000000
0.096874,0.819776,-0.410185,2.921164,-0.569413,-2.636188,0.199981,0.225123,28.920355,-11.496147,22.285812,-1.466497,1.000000
0.095606,0.819169,-0.411491,2.920982,-0.569413,-2.636188,0.199981,0.225123,28.943179,-11.546147,22.284538,-1.499469,1.000000
0.094338,0.818560,-0.412797,2.920800,-0.569413,-2.636188,0.199981,0.225123,28.966035,-11.596147,22.283251,-1.532514,1.000000
0.093072,0.817949,-0.414103,2.920617,-0.569413,-2.636188,0.199981,0.225123,28.988923,-11.646147,22.281950,-1.565634,1.000000
0.091806,0.817335,-0.415410,2.920434,-0.569413,-2.636188,0.199981,0.225123,29.011844,-11.696147,22.280635,-1.598828,1.000000
0.090541,0.816720,-0.416717,2.920250,-0.569413,-2.636188,0.199981,0.225123,29.034797,-11.746147,22.279307,-1.632096,1.000000
0.089276,0.816102,-0.418024,2.920065,-0.569413,-2.636188,0.199981,0.225123,29.057781,-11.796147,22.277964,-1.665438,1.000000
0.088013,0.815482,-0.419332,2.919881,-0.569413,-2.636188,0.199981,0.225123,29.080796,-11.846147,22.276608,-1.698854,1.000000
0.086751,0.814860,-0.420640,2.919695,-0.569413,-2.636188,0.199981,0.225123,29.103843,-11.896147,22.275237,-1.732343,1.000000
0.085489,0.814235,-0.421948,2.919509,-0.569413,-2.636188,0.199981,0.225123,29.126920,-11.946147,22.273852,-1.765906,1.000000
0.084229,0.813609,-0.423257,2.919322,-0.569413,-2.636188,0.199981,0.225123,29.150028,-11.996147,22.272452,-1.799542,1.000000
0.082969,0.812980,-0.424566,2.919135,-0.569413,-2.636188,0.199981,0.225123,29.173165,-12.046147,22.271038,-1.833251,1.000000
0.081710,0.812348,-0.425876,2.918948,-0.569413,-2.636188,0.199981,0.225123,29.196332,-12.096147,22.269610,-1.867033,1.000000
0.080452,0.811715,-0.427185,2.918759,-0.569413,-2.636188,0.199981,0.225123,29.219529,-12.146147,22.268166,-1.900887,1.000000
0.079195,0.811079,-0.428495,2.918571,-0.569413,-2.636188,0.199981,0.225123,29.242754,-12.196147,22.266708,-1.934815,1.000000
0.077939,0.810441,-0.429806,2.918381,-0.569413,-2.636188,0.199981,0.225123,29.266009,-12.246147,22.265234,-1.968815,1.000000
0.076683,0.809801,-0.431116,2.918191,-0.569413,-2.636188,0.199981,0.225123,29.289291,-12.296147,22.263746,-2.002887,1.000000
0.075429,0.809158,-0.432427,2.918001,-0.569413,-2.636188,0.199981,0.225123,29.312602,-12.346147,22.262242,-2.037032,1.000000
0.074175,0.808514,-0.433738,2.917810,-0.569413,-2.636188,0.199981,0.225123,29.335941,-12.396147,22.260723,-2.071249,1.000000
0.072923,0.807867,-0.435049,2.917618,-0.569413,-2.636188,0.199981,0.225123,29.359306,-12.446147,22.259188,-2.105537,1.000000
0.071671,0.807217,-0.436361,2.917426,-0.569413,-2.636188,0.199981,0.225123,29.382700,-12.496147,22.257638,-2.139898,1.000000
0.070420,0.806566,-0.437672,2.917233,-0.569413,-2.636188,0.199981,0.225123,29.406119,-12.546147,22.256072,-2.174330,1.000000
0.069170,0.805912,-0.438984,2.917040,-0.569413,-2.636188,0.199981,0.225123,29.429566,-12.596147,22.254490,-2.208833,1.000000
0.067921,0.805255,-0.440297,2.916846,-0.569413,-2.636188,0.199981,0.225123,29.453038,-12.646147,22.252892,-2.243407,1.000000
0.066673,0.804597,-0.441609,2.916652,-0.569413,-2.636188,0.199981,0.225123,29.476536,-12.696147,22.251278,-2.278053,1.000000
0.065426,0.803936,-0.442921,2.916457,-0.569413,-2.636188,0.199981,0.225123,29.500060,-12.746147,22.249648,-2.312770,1.000000
0.064179,0.803273,-0.444234,2.916262,-0.569413,-2.636188,0.199981,0.225123,29.523608,-12.796147,22.248002,-2.347557,1.000000
0.062934,0.802607,-0.445547,2.916066,-0.569413,-2.636188,0.199981,0.225123,29.547182,-12.846147,22.246339,-2.382415,1.000000
0.061690,0.801940,-0.446860,2.915869,-0.569413,-2.636188,0.199981,0.225123,29.570780,-12.896147,22.244660,-2.417344,1.000000
0.060446,0.801270,-0.448173,2.915672,-0.569413,-2.636188,0.199981,0.225123,29.594402,-12.946147,22.242964,-2.452342,1.000000
0.059203,0.800597,-0.449486,2.915474,-0.569413,-2.636188,0.199981,0.225123,29.618048,-12.996147,22.241251,-2.487411,1.000000
0.057961,0.799922,-0.450799,2.915276,-0.569413,-2.636188,0.199981,0.225123,29.641717,-13.046147,22.239521,-2.522550,1.000000
0.056721,0.799245,-0.452113,2.915077,-0.569413,-2.636188,0.199981,0.225123,29.665410,-13.096147,22.237775,-2.557759,1.000000
0.055481,0.798566,-0.453426,2.914877,-0.569413,-2.636188,0.199981,0.225123,29.689125,-13.146147,22.236011,-2.593037,1.000000
0.054242,0.797884,-0.454740,2.914677,-0.569413,-2.636188,0.199981,0.225123,29.712863,-13.196147,22.234230,-2.628384,1.000000
0.053003,0.797200,-0.456053,2.914477,-0.569413,-2.636188,0.199981,0.225123,29.736623,-13.246147,22.232432,-2.663801,1.000000
0.051766,0.796514,-0.457367,2.914276,-0.569413,-2.636188,0.199981,0.225123,29.760405,-13.296147,22.230616,-2.699287,1.000000
0.050530,0.795825,-0.458681,2.914074,-0.569413,-2.636188,0.199981,0.225123,29.784208,-13.346147,22.228782,-2.734842,1.000000
0.049295,0.795134,-0.459995,2.913872,-0.569413,-2.636188,0.199981,0.225123,29.808032,-13.396147,22.226931,-2.770466,1.000000
0.048060,0.794440,-0.461309,2.913669,-0.569413,-2.636188,0.199981,0.225123,29.831878,-13.446147,22.225062,-2.806158,1.000000
0.046827,0.793744,-0.462623,2.913465,-0.569413,-2.636188,0.199981,0.225123,29.855743,-13.496147,22.223176,-2.841918,1.000000
0.045594,0.793046,-0.463936,2.913261,-0.569413,-2.636188,0.199981,0.225123,29.879629,-13.546147,22.221271,-2.877747,1.000000
