1.659786,3.452785,-1.996278,-9.918226,4.052689,-0.261374,-0.648388,8.755792,135.036324,-55.545832,137.541857,-87.047408,1.000000
1.659786,3.452574,-1.993913,-9.968226,4.102689,-0.311374,-0.598388,8.705792,135.086324,-55.495832,137.591857,-86.997408,1.000000
1.661485,3.453071,-1.992140,-9.918226,4.052689,-0.261374,-0.648388,8.755792,135.136324,-55.445832,137.641857,-87.002488,1.000000
1.661485,3.452856,-1.989775,-9.968226,4.102689,-0.311374,-0.598388,8.705792,135.186324,-55.395832,137.691857,-86.952488,1.000000
1.663185,3.453351,-1.988002,-9.918226,4.052689,-0.261374,-0.648388,8.755792,135.236324,-55.345832,137.741857,-86.957623,1.000000
1.663185,3.453132,-1.985637,-9.968226,4.102689,-0.311374,-0.598388,8.705792,135.286324,-55.295832,137.791857,-86.907623,1.000000
1.664888,3.453624,-1.983864,-9.918226,4.052689,-0.261374,-0.648388,8.755792,135.336324,-55.245832,137.841857,-86.912812,1.000000
1.664888,3.453401,-1.981499,-9.968226,4.102689,-0.311374,-0.598388,8.705792,135.386324,-55.195832,137.891857,-86.862812,1.000000
1.666592,3.453891,-1.979726,-9.918226,4.052689,-0.261374,-0.648388,8.755792,135.436324,-55.145832,137.941857,-86.868056,1.000000
1.666592,3.453664,-1.977362,-9.968226,4.102689,-0.311374,-0.598388,8.705792,135.486324,-55.095832,137.991857,-86.818056,1.000000
1.668297,3.454152,-1.975588,-9.918226,4.052689,-0.261374,-0.648388,8.755792,135.536324,-55.045832,138.041857,-86.823353,1.000000
1.668297,3.453921,-1.973224,-9.968226,4.102689,-0.311374,-0.598388,8.705792,135.586324,-54.995832,138.091857,-86.773353,1.000000
1.670004,3.454406,-1.971450,-9.918226,4.052689,-0.261374,-0.648388,8.755792,135.636324,-54.945832,138.141857,-86.778705,1.000000
1.670004,3.454171,-1.969087,-9.968226,4.102689,-0.311374,-0.598388,8.705792,135.686324,-54.895832,138.191857,-86.728705,1.000000
1.671713,3.454654,-1.967313,-9.918226,4.052689,-0.261374,-0.648388,8.755792,135.736324,-54.845832,138.241857,-86.734109,1.000000
1.671713,3.454415,-1.964950,-9.968226,4.102689,-0.311374,-0.598388,8.705792,135.786324,-54.795832,138.291857,-86.684109,1.000000
1.673424,3.454896,-1.963175,-9.918226,4.052689,-0.261374,-0.648388,8.755792,135.836324,-54.745832,138.341857,-86.689567,1.000000
1.673424,3.454652,-1.960813,-9.968226,4.102689,-0.311374,-0.598388,8.705792,135.886324,-54.695832,138.391857,-86.639567,1.000000
1.675136,3.455131,-1.959038,-9.918226,4.052689,-0.261374,-0.648388,8.755792,135.936324,-54.645832,138.441857,-86.645079,1.000000
1.675136,3.454883,-1.956676,-9.968226,4.102689,-0.311374,-0.598388,8.705792,135.986324,-54.595832,138.491857,-86.595079,1.000000
1.676850,3.455359,-1.954901,-9.918226,4.052689,-0.261374,-0.648388,8.755792,136.036324,-54.545832,138.541857,-86.600642,1.000000
1.676850,3.455108,-1.952540,-9.968226,4.102689,-0.311374,-0.598388,8.705792,136.086324,-54.495832,138.591857,-86.550642,1.000000
1.678565,3.455582,-1.950764,-9.918226,4.052689,-0.261374,-0.648388,8.755792,136.136324,-54.445832,138.641857,-86.556259,1.000000
1.678565,3.455326,-1.948403,-9.968226,4.102689,-0.311374,-0.598388,8.705792,136.186324,-54.395832,138.691857,-86.506259,1.000000
1.680282,3.455798,-1.946628,-9.918226,4.052689,-0.261374,-0.648388,8.755792,136.236324,-54.345832,138.741857,-86.511928,1.000000
1.680282,3.455538,-1.944267,-9.968226,4.102689,-0.311374,-0.598388,8.705792,136.286324,-54.295832,138.791857,-86.461928,1.000000
1.682001,3.456007,-1.942491,-9.918226,4.052689,-0.261374,-0.648388,8.755792,136.336324,-54.245832,138.841857,-86.467649,1.000000
1.682001,3.455744,-1.940131,-9.968226,4.102689,-0.311374,-0.598388,8.705792,136.386324,-54.195832,138.891857,-86.417649,1.000000
1.683721,3.456210,-1.938355,-9.918226,4.052689,-0.261374,-0.648388,8.755792,136.436324,-54.145832,138.941857,-86.423422,1.000000
1.683721,3.455943,-1.935995,-9.968226,4.102689,-0.311374,-0.598388,8.705792,136.486324,-54.095832,138.991857,-86.373422,1.000000
1.685443,3.456407,-1.934219,-9.918226,4.052689,-0.261374,-0.648388,8.755792,136.536324,-54.045832,139.041857,-86.379247,1.000000
1.685443,3.456135,-1.931859,-9.968226,4.102689,-0.311374,-0.598388,8.705792,136.586324,-53.995832,139.091857,-86.329247,1.000000
1.687167,3.456597,-1.930083,-9.918226,4.052689,-0.261374,-0.648388,8.755792,136.636324,-53.945832,139.141857,-86.335123,1.000000
1.687167,3.456321,-1.927724,-9.968226,4.102689,-0.311374,-0.598388,8.705792,136.686324,-53.895832,139.191857,-86.285123,1.000000
1.688892,3.456781,-1.925947,-9.918226,4.052689,-0.261374,-0.648388,8.755792,136.736324,-53.845832,139.241857,-86.291050,1.000000
1.688892,3.456501,-1.923588,-9.968226,4.102689,-0.311374,-0.598388,8.705792,136.786324,-53.795832,139.291857,-86.241050,1.000000
1.690618,3.456958,-1.921811,-9.918226,4.052689,-0.261374,-0.648388,8.755792,136.836324,-53.745832,139.341857,-86.247028,1.000000
1.690618,3.456674,-1.919453,-9.968226,4.102689,-0.311374,-0.598388,8.705792,136.886324,-53.695832,139.391857,-86.197028,1.000000
1.692346,3.457129,-1.917676,-9.918226,4.052689,-0.261374,-0.648388,8.755792,136.936324,-53.645832,139.441857,-86.203057,1.000000
1.692346,3.456841,-1.915319,-9.968226,4.102689,-0.311374,-0.598388,8.705792,136.986324,-53.595832,139.491857,-86.153057,1.000000
1.694076,3.457293,-1.913541,-9.918226,4.052689,-0.261374,-0.648388,8.755792,137.036324,-53.545832,139.541857,-86.159136,1.000000
1.694076,3.457001,-1.911184,-9.968226,4.102689,-0.311374,-0.598388,8.705792,137.086324,-53.495832,139.591857,-86.109136,1.000000
1.695807,3.457451,-1.909406,-9.918226,4.052689,-0.261374,-0.648388,8.755792,137.136324,-53.445832,139.641857,-86.115266,1.000000
1.695807,3.457155,-1.907050,-9.968226,4.102689,-0.311374,-0.598388,8.705792,137.186324,-53.395832,139.691857,-86.065266,1.000000
1.697540,3.457602,-1.905272,-9.918226,4.052689,-0.261374,-0.648388,8.755792,137.236324,-53.345832,139.741857,-86.071446,1.000000
1.697540,3.457302,-1.902916,-9.968226,4.102689,-0.311374,-0.598388,8.705792,137.286324,-53.295832,139.791857,-86.021446,1.000000
1.699275,3.457747,-1.901137,-9.918226,4.052689,-0.261374,-0.648388,8.755792,137.336324,-53.245832,139.841857,-86.027675,1.000000
1.699275,3.457443,-1.898782,-9.968226,4.102689,-0.311374,-0.598388,8.705792,137.386324,-53.195832,139.891857,-85.977675,1.000000
1.701010,3.457885,-1.897003,-9.918226,4.052689,-0.261374,-0.648388,8.755792,137.436324,-53.145832,139.941857,-85.983954,1.000000
1.701010,3.457577,-1.894648,-9.968226,4.102689,-0.311374,-0.598388,8.705792,137.486324,-53.095832,139.991857,-85.933954,1.000000
1.702748,3.458017,-1.892869,-9.918226,4.052689,-0.261374,-0.648388,8.755792,137.536324,-53.045832,140.041857,-85.940282,1.000000
1.702748,3.457705,-1.890515,-9.968226,4.102689,-0.311374,-0.598388,8.705792,137.586324,-52.995832,140.091857,-85.890282,1.000000
1.704487,3.458142,-1.888736,-9.918226,4.052689,-0.261374,-0.648388,8.755792,137.636324,-52.945832,140.141857,-85.896659,1.000000
1.704487,3.457826,-1.886382,-9.968226,4.102689,-0.311374,-0.598388,8.705792,137.686324,-52.895832,140.191857,-85.846659,1.000000
1.706227,3.458261,-1.884603,-9.918226,4.052689,-0.261374,-0.648388,8.755792,137.736324,-52.845832,140.241857,-85.853085,1.000000
1.706227,3.457940,-1.882249,-9.968226,4.102689,-0.311374,-0.598388,8.705792,137.786324,-52.795832,140.291857,-85.803085,1.000000
1.707969,3.458373,-1.880470,-9.918226,4.052689,-0.261374,-0.648388,8.755792,137.836324,-52.745832,140.341857,-85.809560,1.000000
1.707969,3.458048,-1.878117,-9.968226,4.102689,-0.311374,-0.598388,8.705792,137.886324,-52.695832,140.391857,-85.759560,1.000000
1.709712,3.458479,-1.876337,-9.918226,4.052689,-0.261374,-0.648388,8.755792,137.936324,-52.645832,140.441857,-85.766083,1.000000
1.709712,3.458150,-1.873985,-9.968226,4.102689,-0.311374,-0.598388,8.705792,137.986324,-52.595832,140.491857,-85.716083,1.000000
1.711457,3.458578,-1.872205,-9.918226,4.052689,-0.261374,-0.648388,8.755792,138.036324,-52.545832,140.541857,-85.722654,1.000000
1.711457,3.458245,-1.869853,-9.968226,4.102689,-0.311374,-0.598388,8.705792,138.086324,-52.495832,140.591857,-85.672654,1.000000
1.713204,3.458670,-1.868073,-9.918226,4.052689,-0.261374,-0.648388,8.755792,138.136324,-52.445832,140.641857,-85.679272,1.000000
1.713204,3.458333,-1.865722,-9.968226,4.102689,-0.311374,-0.598388,8.705792,138.186324,-52.395832,140.691857,-85.629272,1.000000
1.714952,3.458756,-1.863941,-9.918226,4.052689,-0.261374,-0.648388,8.755792,138.236324,-52.345832,140.741857,-85.635939,1.000000
1.714952,3.458415,-1.861591,-9.968226,4.102689,-0.311374,-0.598388,8.705792,138.286324,-52.295832,140.791857,-85.585939,1.000000
1.716701,3.458835,-1.859810,-9.918226,4.052689,-0.261374,-0.648388,8.755792,138.336324,-52.245832,140.841857,-85.592652,1.000000
1.716701,3.458490,-1.857460,-9.968226,4.102689,-0.311374,-0.598388,8.705792,138.386324,-52.195832,140.891857,-85.542652,1.000000
1.718452,3.458908,-1.855679,-9.918226,4.052689,-0.261374,-0.648388,8.755792,138.436324,-52.145832,140.941857,-85.549413,1.000000
1.718452,3.458559,-1.853330,-9.968226,4.102689,-0.311374,-0.598388,8.705792,138.486324,-52.095832,140.991857,-85.499413,1.000000
1.720204,3.458974,-1.851548,-9.918226,4.052689,-0.261374,-0.648388,8.755792,138.536324,-52.045832,141.041857,-85.506221,1.000000
1.720204,3.458621,-1.849199,-9.968226,4.102689,-0.311374,-0.598388,8.705792,138.586324,-51.995832,141.091857,-85.456221,1.000000
1.721957,3.459034,-1.847418,-9.918226,4.052689,-0.261374,-0.648388,8.755792,138.636324,-51.945832,141.141857,-85.463075,1.000000
1.721957,3.458676,-1.845070,-9.968226,4.102689,-0.311374,-0.598388,8.705792,138.686324,-51.895832,141.191857,-85.413075,1.000000
1.723712,3.459087,-1.843288,-9.918226,4.052689,-0.261374,-0.648388,8.755792,138.736324,-51.845832,141.241857,-85.419976,1.000000
1.723712,3.458725,-1.840940,-9.968226,4.102689,-0.311374,-0.598388,8.705792,138.786324,-51.795832,141.291857,-85.369976,1.000000
1.725469,3.459133,-1.839158,-9.918226,4.052689,-0.261374,-0.648388,8.755792,138.836324,-51.745832,141.341857,-85.376922,1.000000
1.725469,3.458767,-1.836812,-9.968226,4.102689,-0.311374,-0.598388,8.705792,138.886324,-51.695832,141.391857,-85.326922,1.000000
1.727227,3.459173,-1.835029,-9.918226,4.052689,-0.261374,-0.648388,8.755792,138.936324,-51.645832,141.441857,-85.333915,1.000000
1.727227,3.458803,-1.832683,-9.968226,4.102689,-0.311374,-0.598388,8.705792,138.986324,-51.595832,141.491857,-85.283915,1.000000
1.728986,3.459206,-1.830900,-9.918226,4.052689,-0.261374,-0.648388,8.755792,139.036324,-51.545832,141.541857,-85.290953,1.000000
1.728986,3.458831,-1.828555,-9.968226,4.102689,-0.311374,-0.598388,8.705792,139.086324,-51.495832,141.591857,-85.240953,1.000000
1.730747,3.459232,-1.826772,-9.918226,4.052689,-0.261374,-0.648388,8.755792,139.136324,-51.445832,141.641857,-85.248037,1.000000
1.730747,3.458854,-1.824427,-9.968226,4.102689,-0.311374,-0.598388,8.705792,139.186324,-51.395832,141.691857,-85.198037,1.000000
1.732509,3.459252,-1.822644,-9.918226,4.052689,-0.261374,-0.648388,8.755792,139.236324,-51.345832,141.741857,-85.205165,1.000000
1.732509,3.458869,-1.820300,-9.968226,4.102689,-0.311374,-0.598388,8.705792,139.286324,-51.295832,141.791857,-85.155165,1.000000
1.734272,3.459265,-1.818516,-9.918226,4.052689,-0.261374,-0.648388,8.755792,139.336324,-51.245832,141.841857,-85.162339,1.000000
1.734272,3.458878,-1.816173,-9.968226,4.102689,-0.311374,-0.598388,8.705792,139.386324,-51.195832,141.891857,-85.112339,1.000000
1.736037,3.459271,-1.814389,-9.918226,4.052689,-0.261374,-0.648388,8.755792,139.436324,-51.145832,141.941857,-85.119557,1.000000
1.736037,3.458880,-1.812046,-9.968226,4.102689,-0.311374,-0.598388,8.705792,139.486324,-51.095832,141.991857,-85.069557,1.000000
1.737803,3.459271,-1.810262,-9.918226,4.052689,-0.261374,-0.648388,8.755792,139.536324,-51.045832,142.041857,-85.076820,1.000000
1.737803,3.458876,-1.807920,-9.968226,4.102689,-0.311374,-0.598388,8.705792,139.586324,-50.995832,142.091857,-85.026820,1.000000
1.739571,3.459264,-1.806136,-9.918226,4.052689,-0.261374,-0.648388,8.755792,139.636324,-50.945832,142.141857,-85.034126,1.000000
1.739571,3.458865,-1.803795,-9.968226,4.102689,-0.311374,-0.598388,8.705792,139.686324,-50.895832,142.191857,-84.984126,1.000000
1.741340,3.459250,-1.802010,-9.918226,4.052689,-0.261374,-0.648388,8.755792,139.736324,-50.845832,142.241857,-84.991477,1.000000
1.741340,3.458847,-1.799669,-9.968226,4.102689,-0.311374,-0.598388,8.705792,139.786324,-50.795832,142.291857,-84.941477,1.000000
1.743110,3.459230,-1.797884,-9.918226,4.052689,-0.261374,-0.648388,8.755792,139.836324,-50.745832,142.341857,-84.948871,1.000000
1.743110,3.458822,-1.795545,-9.968226,4.102689,-0.311374,-0.598388,8.705792,139.886324,-50.695832,142.391857,-84.898871,1.000000
1.744882,3.459202,-1.793759,-9.918226,4.052689,-0.261374,-0.648388,8.755792,139.936324,-50.645832,142.441857,-84.906309,1.000000
1.744882,3.458791,-1.791420,-9.968226,4.102689,-0.311374,-0.598388,8.705792,139.986324,-50.595832,142.491857,-84.856309,1.000000
1.746655,3.459169,-1.789635,-9.918226,4.052689,-0.261374,-0.648388,8.755792,140.036324,-50.545832,142.541857,-84.863790,1.000000
1.746655,3.458753,-1.787297,-9.968226,4.102689,-0.311374,-0.598388,8.705792,140.086324,-50.495832,142.591857,-84.813790,1.000000
1.748429,3.459128,-1.785511,-9.918226,4.052689,-0.261374,-0.648388,8.755792,140.136324,-50.445832,142.641857,-84.821313,1.000000
1.748429,3.458708,-1.783173,-9.968226,4.102689,-0.311374,-0.598388,8.705792,140.186324,-50.395832,142.691857,-84.771313,1.000000
1.750205,3.459081,-1.781387,-9.918226,4.052689,-0.261374,-0.648388,8.755792,140.236324,-50.345832,142.741857,-84.778879,1.000000
1.750205,3.458657,-1.779051,-9.968226,4.102689,-0.311374,-0.598388,8.705792,140.286324,-50.295832,142.791857,-84.728879,1.000000
1.751981,3.459027,-1.777264,-9.918226,4.052689,-0.261374,-0.648388,8.755792,140.336324,-50.245832,142.841857,-84.736488,1.000000
1.751981,3.458599,-1.774928,-9.968226,4.102689,-0.311374,-0.598388,8.705792,140.386324,-50.195832,142.891857,-84.686488,1.000000
1.753760,3.458966,-1.773142,-9.918226,4.052689,-0.261374,-0.648388,8.755792,140.436324,-50.145832,142.941857,-84.694139,1.000000
1.753760,3.458534,-1.770806,-9.968226,4.102689,-0.311374,-0.598388,8.705792,140.486324,-50.095832,142.991857,-84.644139,1.000000
1.755539,3.458899,-1.769020,-9.918226,4.052689,-0.261374,-0.648388,8.755792,140.536324,-50.045832,143.041857,-84.651831,1.000000
1.755539,3.458462,-1.766685,-9.968226,4.102689,-0.311374,-0.598388,8.705792,140.586324,-49.995832,143.091857,-84.601831,1.000000
1.757320,3.458824,-1.764898,-9.918226,4.052689,-0.261374,-0.648388,8.755792,140.636324,-49.945832,143.141857,-84.609566,1.000000
1.757320,3.458384,-1.762564,-9.968226,4.102689,-0.311374,-0.598388,8.705792,140.686324,-49.895832,143.191857,-84.559566,1.000000
1.759102,3.458743,-1.760777,-9.918226,4.052689,-0.261374,-0.648388,8.755792,140.736324,-49.845832,143.241857,-84.567341,1.000000
1.759102,3.458299,-1.758444,-9.968226,4.102689,-0.311374,-0.598388,8.705792,140.786324,-49.795832,143.291857,-84.517341,1.000000
1.760885,3.458655,-1.756657,-9.918226,4.052689,-0.261374,-0.648388,8.755792,140.836324,-49.745832,143.341857,-84.525158,1.000000
1.760885,3.458207,-1.754325,-9.968226,4.102689,-0.311374,-0.598388,8.705792,140.886324,-49.695832,143.391857,-84.475158,1.000000
1.762670,3.458561,-1.752537,-9.918226,4.052689,-0.261374,-0.648388,8.755792,140.936324,-49.645832,143.441857,-84.483015,1.000000
1.762670,3.458108,-1.750206,-9.968226,4.102689,-0.311374,-0.598388,8.705792,140.986324,-49.595832,143.491857,-84.433015,1.000000
1.764456,3.458459,-1.748418,-9.918226,4.052689,-0.261374,-0.648388,8.755792,141.036324,-49.545832,143.541857,-84.440913,1.000000
1.764456,3.458002,-1.746087,-9.968226,4.102689,-0.311374,-0.598388,8.705792,141.086324,-49.495832,143.591857,-84.390913,1.000000
1.766243,3.458351,-1.744299,-9.918226,4.052689,-0.261374,-0.648388,8.755792,141.136324,-49.445832,143.641857,-84.398852,1.000000
1.766243,3.457890,-1.741969,-9.968226,4.102689,-0.311374,-0.598388,8.705792,141.186324,-49.395832,143.691857,-84.348852,1.000000
1.768031,3.458236,-1.740181,-9.918226,4.052689,-0.261374,-0.648388,8.755792,141.236324,-49.345832,143.741857,-84.356830,1.000000
1.768031,3.457771,-1.737852,-9.968226,4.102689,-0.311374,-0.598388,8.705792,141.286324,-49.295832,143.791857,-84.306830,1.000000
1.769821,3.458115,-1.736063,-9.918226,4.052689,-0.261374,-0.648388,8.755792,141.336324,-49.245832,143.841857,-84.314849,1.000000
1.769821,3.457645,-1.733735,-9.968226,4.102689,-0.311374,-0.598388,8.705792,141.386324,-49.195832,143.891857,-84.264849,1.000000
1.771611,3.457986,-1.731946,-9.918226,4.052689,-0.261374,-0.648388,8.755792,141.436324,-49.145832,143.941857,-84.272907,1.000000
1.771611,3.457512,-1.729619,-9.968226,4.102689,-0.311374,-0.598388,8.705792,141.486324,-49.095832,143.991857,-84.222907,1.000000
1.773403,3.457851,-1.727830,-9.918226,4.052689,-0.261374,-0.648388,8.755792,141.536324,-49.045832,144.041857,-84.231004,1.000000
1.773403,3.457373,-1.725503,-9.968226,4.102689,-0.311374,-0.598388,8.705792,141.586324,-48.995832,144.091857,-84.181004,1.000000
1.775196,3.457708,-1.723714,-9.918226,4.052689,-0.261374,-0.648388,8.755792,141.636324,-48.945832,144.141857,-84.189140,1.000000
1.775196,3.457226,-1.721388,-9.968226,4.102689,-0.311374,-0.598388,8.705792,141.686324,-48.895832,144.191857,-84.139140,1.000000
1.776991,3.457559,-1.719599,-9.918226,4.052689,-0.261374,-0.648388,8.755792,141.736324,-48.845832,144.241857,-84.147316,1.000000
1.776991,3.457073,-1.717274,-9.968226,4.102689,-0.311374,-0.598388,8.705792,141.786324,-48.795832,144.291857,-84.097316,1.000000
1.778786,3.457403,-1.715484,-9.918226,4.052689,-0.261374,-0.648388,8.755792,141.836324,-48.745832,144.341857,-84.105529,1.000000
1.778786,3.456913,-1.713160,-9.968226,4.102689,-0.311374,-0.598388,8.705792,141.886324,-48.695832,144.391857,-84.055529,1.000000
1.780583,3.457240,-1.711370,-9.918226,4.052689,-0.261374,-0.648388,8.755792,141.936324,-48.645832,144.441857,-84.063781,1.000000
1.780583,3.456746,-1.709047,-9.968226,4.102689,-0.311374,-0.598388,8.705792,141.986324,-48.595832,144.491857,-84.013781,1.000000
1.782381,3.457071,-1.707257,-9.918226,4.052689,-0.261374,-0.648388,8.755792,142.036324,-48.545832,144.541857,-84.022071,1.000000
1.782381,3.456572,-1.704935,-9.968226,4.102689,-0.311374,-0.598388,8.705792,142.086324,-48.495832,144.591857,-83.972071,1.000000
1.784180,3.456894,-1.703144,-9.918226,4.052689,-0.261374,-0.648388,8.755792,142.136324,-48.445832,144.641857,-83.980399,1.000000
1.784180,3.456391,-1.700823,-9.968226,4.102689,-0.311374,-0.598388,8.705792,142.186324,-48.395832,144.691857,-83.930399,1.000000
1.785980,3.456711,-1.699032,-9.918226,4.052689,-0.261374,-0.648388,8.755792,142.236324,-48.345832,144.741857,-83.938764,1.000000
1.785980,3.456204,-1.696712,-9.968226,4.102689,-0.311374,-0.598388,8.705792,142.286324,-48.295832,144.791857,-83.888764,1.000000
1.787782,3.456521,-1.694921,-9.918226,4.052689,-0.261374,-0.648388,8.755792,142.336324,-48.245832,144.841857,-83.897167,1.000000
1.787782,3.456009,-1.692602,-9.968226,4.102689,-0.311374,-0.598388,8.705792,142.386324,-48.195832,144.891857,-83.847167,1.000000
1.789584,3.456324,-1.690810,-9.918226,4.052689,-0.261374,-0.648388,8.755792,142.436324,-48.145832,144.941857,-83.855607,1.000000
1.789584,3.455808,-1.688492,-9.968226,4.102689,-0.311374,-0.598388,8.705792,142.486324,-48.095832,144.991857,-83.805607,1.000000
1.791388,3.456120,-1.686700,-9.918226,4.052689,-0.261374,-0.648388,8.755792,142.536324,-48.045832,145.041857,-83.814083,1.000000
1.791388,3.455600,-1.684383,-9.968226,4.102689,-0.311374,-0.598388,8.705792,142.586324,-47.995832,145.091857,-83.764083,1.000000
1.793193,3.455909,-1.682591,-9.918226,4.052689,-0.261374,-0.648388,8.755792,142.636324,-47.945832,145.141857,-83.772596,1.000000
1.793193,3.455385,-1.680275,-9.968226,4.102689,-0.311374,-0.598388,8.705792,142.686324,-47.895832,145.191857,-83.722596,1.000000
1.794998,3.455691,-1.678483,-9.918226,4.052689,-0.261374,-0.648388,8.755792,142.736324,-47.845832,145.241857,-83.731145,1.000000
1.794998,3.455163,-1.676167,-9.968226,4.102689,-0.311374,-0.598388,8.705792,142.786324,-47.795832,145.291857,-83.681145,1.000000
1.796805,3.455466,-1.674375,-9.918226,4.052689,-0.261374,-0.648388,8.755792,142.836324,-47.745832,145.341857,-83.689730,1.000000
1.796805,3.454934,-1.672060,-9.968226,4.102689,-0.311374,-0.598388,8.705792,142.886324,-47.695832,145.391857,-83.639730,1.000000
1.798614,3.455235,-1.670268,-9.918226,4.052689,-0.261374,-0.648388,8.755792,142.936324,-47.645832,145.441857,-83.648350,1.000000
1.798614,3.454698,-1.667954,-9.968226,4.102689,-0.311374,-0.598388,8.705792,142.986324,-47.595832,145.491857,-83.598350,1.000000
1.800423,3.454996,-1.666162,-9.918226,4.052689,-0.261374,-0.648388,8.755792,143.036324,-47.545832,145.541857,-83.607006,1.000000
1.800423,3.454455,-1.663849,-9.968226,4.102689,-0.311374,-0.598388,8.705792,143.086324,-47.495832,145.591857,-83.557006,1.000000
1.802233,3.454750,-1.662056,-9.918226,4.052689,-0.261374,-0.648388,8.755792,143.136324,-47.445832,145.641857,-83.565698,1.000000
1.802233,3.454206,-1.659744,-9.968226,4.102689,-0.311374,-0.598388,8.705792,143.186324,-47.395832,145.691857,-83.515698,1.000000
1.804044,3.454498,-1.657951,-9.918226,4.052689,-0.261374,-0.648388,8.755792,143.236324,-47.345832,145.741857,-83.524424,1.000000
1.804044,3.453949,-1.655641,-9.968226,4.102689,-0.311374,-0.598388,8.705792,143.286324,-47.295832,145.791857,-83.474424,1.000000
1.805857,3.454239,-1.653847,-9.918226,4.052689,-0.261374,-0.648388,8.755792,143.336324,-47.245832,145.841857,-83.483185,1.000000
1.805857,3.453686,-1.651538,-9.968226,4.102689,-0.311374,-0.598388,8.705792,143.386324,-47.195832,145.891857,-83.433185,1.000000
1.807670,3.453972,-1.649744,-9.918226,4.052689,-0.261374,-0.648388,8.755792,143.436324,-47.145832,145.941857,-83.441980,1.000000
1.807670,3.453415,-1.647435,-9.968226,4.102689,-0.311374,-0.598388,8.705792,143.486324,-47.095832,145.991857,-83.391980,1.000000
1.809485,3.453699,-1.645641,-9.918226,4.052689,-0.261374,-0.648388,8.755792,143.536324,-47.045832,146.041857,-83.400809,1.000000
1.809485,3.453138,-1.643334,-9.968226,4.102689,-0.311374,-0.598388,8.705792,143.586324,-46.995832,146.091857,-83.350809,1.000000
1.811300,3.453419,-1.641540,-9.918226,4.052689,-0.261374,-0.648388,8.755792,143.636324,-46.945832,146.141857,-83.359672,1.000000
1.811300,3.452853,-1.639233,-9.968226,4.102689,-0.311374,-0.598388,8.705792,143.686324,-46.895832,146.191857,-83.309672,1.000000
1.813117,3.453132,-1.637439,-9.918226,4.052689,-0.261374,-0.648388,8.755792,143.736324,-46.845832,146.241857,-83.318569,1.000000
1.813117,3.452562,-1.635133,-9.968226,4.102689,-0.311374,-0.598388,8.705792,143.786324,-46.795832,146.291857,-83.268569,1.000000
1.814935,3.452838,-1.633339,-9.918226,4.052689,-0.261374,-0.648388,8.755792,143.836324,-46.745832,146.341857,-83.277499,1.000000
1.814935,3.452263,-1.631034,-9.968226,4.102689,-0.311374,-0.598388,8.705792,143.886324,-46.695832,146.391857,-83.227499,1.000000
1.816753,3.452536,-1.629240,-9.918226,4.052689,-0.261374,-0.648388,8.755792,143.936324,-46.645832,146.441857,-83.236463,1.000000
1.816753,3.451958,-1.626936,-9.968226,4.102689,-0.311374,-0.598388,8.705792,143.986324,-46.595832,146.491857,-83.186463,1.000000
1.818573,3.452228,-1.625141,-9.918226,4.052689,-0.261374,-0.648388,8.755792,144.036324,-46.545832,146.541857,-83.195459,1.000000
1.818573,3.451646,-1.622839,-9.968226,4.102689,-0.311374,-0.598388,8.705792,144.086324,-46.495832,146.591857,-83.145459,1.000000
1.820394,3.451913,-1.621044,-9.918226,4.052689,-0.261374,-0.648388,8.755792,144.136324,-46.445832,146.641857,-83.154487,1.000000
1.820394,3.451327,-1.618742,-9.968226,4.102689,-0.311374,-0.598388,8.705792,144.186324,-46.395832,146.691857,-83.104487,1.000000
1.822215,3.451591,-1.616947,-9.918226,4.052689,-0.261374,-0.648388,8.755792,144.236324,-46.345832,146.741857,-83.113548,1.000000
1.822215,3.451000,-1.614647,-9.968226,4.102689,-0.311374,-0.598388,8.705792,144.286324,-46.295832,146.791857,-83.063548,1.000000
1.824038,3.451262,-1.612851,-9.918226,4.052689,-0.261374,-0.648388,8.755792,144.336324,-46.245832,146.841857,-83.072641,1.000000
1.824038,3.450667,-1.610552,-9.968226,4.102689,-0.311374,-0.598388,8.705792,144.386324,-46.195832,146.891857,-83.022641,1.000000
1.825862,3.450926,-1.608756,-9.918226,4.052689,-0.261374,-0.648388,8.755792,144.436324,-46.145832,146.941857,-83.031766,1.000000
1.825862,3.450327,-1.606458,-9.968226,4.102689,-0.311374,-0.598388,8.705792,144.486324,-46.095832,146.991857,-82.981766,1.000000
1.827686,3.450583,-1.604662,-9.918226,4.052689,-0.261374,-0.648388,8.755792,144.536324,-46.045832,147.041857,-82.990922,1.000000
1.827686,3.449979,-1.602365,-9.968226,4.102689,-0.311374,-0.598388,8.705792,144.586324,-45.995832,147.091857,-82.940922,1.000000
1.829512,3.450233,-1.600569,-9.918226,4.052689,-0.261374,-0.648388,8.755792,144.636324,-45.945832,147.141857,-82.950109,1.000000
1.829512,3.449625,-1.598273,-9.968226,4.102689,-0.311374,-0.598388,8.705792,144.686324,-45.895832,147.191857,-82.900109,1.000000
1.831339,3.449876,-1.596477,-9.918226,4.052689,-0.261374,-0.648388,8.755792,144.736324,-45.845832,147.241857,-82.909328,1.000000
1.831339,3.449264,-1.594182,-9.968226,4.102689,-0.311374,-0.598388,8.705792,144.786324,-45.795832,147.291857,-82.859328,1.000000
1.833166,3.449511,-1.592386,-9.918226,4.052689,-0.261374,-0.648388,8.755792,144.836324,-45.745832,147.341857,-82.868577,1.000000
