0.233257,0.376100,-0.111456,-0.368242,-0.983176,-1.546441,0.958822,0.000003,12.231340,-8.017416,6.109988,-1.896065,1.000000
0.232737,0.376031,-0.111947,-0.368785,-0.983073,-1.546720,0.958997,0.000003,12.241476,-8.035166,6.111693,-1.905383,1.000000
0.232215,0.375961,-0.112441,-0.369330,-0.982968,-1.547000,0.959172,0.000003,12.251647,-8.052994,6.113398,-1.914745,1.000000
0.231691,0.375890,-0.112936,-0.369877,-0.982863,-1.547281,0.959349,0.000003,12.261854,-8.070902,6.115104,-1.924152,1.000000
0.231164,0.375818,-0.113433,-0.370427,-0.982758,-1.547564,0.959526,0.000003,12.272097,-8.088890,6.116811,-1.933604,1.000000
0.230635,0.375746,-0.113933,-0.370979,-0.982652,-1.547849,0.959705,0.000003,12.282375,-8.106956,6.118518,-1.943100,1.000000
0.230104,0.375672,-0.114434,-0.371533,-0.982545,-1.548135,0.959884,0.000003,12.292687,-8.125103,6.120226,-1.952641,1.000000
0.229572,0.375598,-0.114938,-0.372090,-0.982438,-1.548423,0.960065,0.000003,12.303035,-8.143328,6.121935,-1.962227,1.000000
0.229036,0.375523,-0.115444,-0.372649,-0.982330,-1.548712,0.960246,0.000003,12.313418,-8.161633,6.123643,-1.971858,1.000000
0.228499,0.375447,-0.115951,-0.373210,-0.982221,-1.549003,0.960429,0.000003,12.323836,-8.180018,6.125352,-1.981534,1.000000
0.227960,0.375370,-0.116461,-0.373774,-0.982112,-1.549296,0.960612,0.000003,12.334288,-8.198482,6.127061,-1.991255,1.000000
0.227418,0.375292,-0.116973,-0.374340,-0.982003,-1.549590,0.960797,0.000003,12.344775,-8.217025,6.128770,-2.001020,1.000000
0.226875,0.375213,-0.117487,-0.374909,-0.981892,-1.549886,0.960982,0.000003,12.355296,-8.235648,6.130479,-2.010831,1.000000
0.226329,0.375134,-0.118003,-0.375479,-0.981782,-1.550183,0.961169,0.000003,12.365851,-8.254350,6.132188,-2.020687,1.000000
0.225781,0.375053,-0.118520,-0.376052,-0.981670,-1.550482,0.961357,0.000003,12.376441,-8.273132,6.133897,-2.030588,1.000000
0.225231,0.374972,-0.119040,-0.376628,-0.981558,-1.550783,0.961545,0.000003,12.387065,-8.291993,6.135605,-2.040534,1.000000
0.224679,0.374889,-0.119562,-0.377206,-0.981446,-1.551085,0.961735,0.000003,12.397722,-8.310934,6.137313,-2.050525,1.000000
0.224125,0.374806,-0.120086,-0.377786,-0.981332,-1.551389,0.961925,0.000003,12.408413,-8.329954,6.139021,-2.060561,1.000000
0.223569,0.374722,-0.120612,-0.378368,-0.981219,-1.551694,0.962117,0.000003,12.419138,-8.349053,6.140728,-2.070643,1.000000
0.223010,0.374637,-0.121140,-0.378953,-0.981104,-1.552001,0.962310,0.000003,12.429896,-8.368232,6.142434,-2.080770,1.000000
0.222450,0.374550,-0.121670,-0.379540,-0.980989,-1.552310,0.962503,0.000003,12.440688,-8.387490,6.144140,-2.090942,1.000000
0.221887,0.374463,-0.122202,-0.380129,-0.980874,-1.552620,0.962698,0.000003,12.451512,-8.406828,6.145844,-2.101160,1.000000
0.221322,0.374375,-0.122736,-0.380721,-0.980758,-1.552932,0.962894,0.000003,12.462370,-8.426245,6.147548,-2.111423,1.000000
0.220756,0.374286,-0.123272,-0.381315,-0.980641,-1.553245,0.963090,0.000003,12.473261,-8.445741,6.149251,-2.121731,1.000000
0.220187,0.374196,-0.123810,-0.381912,-0.980523,-1.553561,0.963288,0.000003,12.484184,-8.465317,6.150952,-2.132085,1.000000
0.219616,0.374105,-0.124350,-0.382510,-0.980405,-1.553877,0.963487,0.000003,12.495140,-8.484973,6.152652,-2.142485,1.000000
0.219043,0.374013,-0.124892,-0.383111,-0.980287,-1.554196,0.963687,0.000002,12.506129,-8.504707,6.154351,-2.152930,1.000000
0.218468,0.373920,-0.125436,-0.383715,-0.980168,-1.554516,0.963888,0.000002,12.517149,-8.524521,6.156048,-2.163420,1.000000
0.217890,0.373826,-0.125983,-0.384320,-0.980048,-1.554838,0.964090,0.000002,12.528202,-8.544414,6.157744,-2.173956,1.000000
0.217311,0.373731,-0.126531,-0.384928,-0.979928,-1.555161,0.964293,0.000002,12.539288,-8.564387,6.159439,-2.184538,1.000000
0.216730,0.373635,-0.127081,-0.385539,-0.979807,-1.555486,0.964497,0.000002,12.550404,-8.584439,6.161131,-2.195165,1.000000
0.216146,0.373538,-0.127633,-0.386151,-0.979685,-1.555813,0.964702,0.000002,12.561553,-8.604570,6.162822,-2.205839,1.000000
0.215561,0.373440,-0.128186,-0.386766,-0.979563,-1.556141,0.964908,0.000002,12.572733,-8.624780,6.164510,-2.216557,1.000000
0.214973,0.373341,-0.128742,-0.387384,-0.979440,-1.556471,0.965115,0.000002,12.583945,-8.645070,6.166197,-2.227322,1.000000
0.214384,0.373241,-0.129300,-0.388003,-0.979317,-1.556803,0.965324,0.000002,12.595188,-8.665439,6.167882,-2.238132,1.000000
0.213792,0.373140,-0.129860,-0.388625,-0.979193,-1.557136,0.965533,0.000002,12.606462,-8.685887,6.169564,-2.248989,1.000000
0.213198,0.373037,-0.130422,-0.389250,-0.979068,-1.557471,0.965743,0.000002,12.617767,-8.706414,6.171244,-2.259891,1.000000
0.212602,0.372934,-0.130986,-0.389876,-0.978943,-1.557808,0.965955,0.000002,12.629103,-8.727020,6.172922,-2.270839,1.000000
0.212004,0.372829,-0.131552,-0.390505,-0.978817,-1.558146,0.966167,0.000002,12.640470,-8.747706,6.174597,-2.281833,1.000000
0.211404,0.372724,-0.132119,-0.391136,-0.978690,-1.558486,0.966381,0.000002,12.651867,-8.768470,6.176269,-2.292873,1.000000
0.210803,0.372617,-0.132689,-0.391770,-0.978563,-1.558828,0.966595,0.000002,12.663295,-8.789314,6.177939,-2.303958,1.000000
0.210199,0.372510,-0.133261,-0.392405,-0.978436,-1.559171,0.966811,0.000002,12.674752,-8.810237,6.179606,-2.315090,1.000000
0.209593,0.372401,-0.133834,-0.393043,-0.978307,-1.559516,0.967028,0.000002,12.686240,-8.831238,6.181270,-2.326268,1.000000
0.208985,0.372291,-0.134410,-0.393684,-0.978178,-1.559863,0.967245,0.000002,12.697758,-8.852319,6.182930,-2.337492,1.000000
0.208374,0.372180,-0.134987,-0.394327,-0.978049,-1.560211,0.967464,0.000002,12.709305,-8.873478,6.184588,-2.348762,1.000000
0.207762,0.372067,-0.135567,-0.394971,-0.977919,-1.560561,0.967684,0.000002,12.720882,-8.894717,6.186243,-2.360078,1.000000
0.207148,0.371954,-0.136148,-0.395619,-0.977788,-1.560913,0.967905,0.000002,12.732488,-8.916034,6.187894,-2.371440,1.000000
0.206532,0.371840,-0.136731,-0.396268,-0.977657,-1.561267,0.968128,0.000002,12.744123,-8.937430,6.189541,-2.382848,1.000000
0.205914,0.371724,-0.137316,-0.396920,-0.977525,-1.561622,0.968351,0.000002,12.755788,-8.958905,6.191186,-2.394303,1.000000
0.205294,0.371607,-0.137903,-0.397574,-0.977392,-1.561979,0.968575,0.000002,12.767481,-8.980459,6.192826,-2.405803,1.000000
0.204672,0.371489,-0.138492,-0.398231,-0.977259,-1.562337,0.968800,0.000002,12.779204,-9.002091,6.194463,-2.417350,1.000000
0.204048,0.371370,-0.139083,-0.398889,-0.977125,-1.562698,0.969027,0.000002,12.790954,-9.023802,6.196096,-2.428943,1.000000
0.203421,0.371250,-0.139676,-0.399550,-0.976991,-1.563060,0.969254,0.000002,12.802733,-9.045592,6.197724,-2.440583,1.000000
0.202793,0.371128,-0.140271,-0.400214,-0.976855,-1.563423,0.969483,0.000002,12.814541,-9.067460,6.199349,-2.452268,1.000000
0.202163,0.371006,-0.140867,-0.400879,-0.976720,-1.563789,0.969713,0.000002,12.826376,-9.089407,6.200970,-2.464000,1.000000
0.201531,0.370882,-0.141466,-0.401547,-0.976583,-1.564156,0.969944,0.000002,12.838239,-9.111432,6.202586,-2.475779,1.000000
0.200897,0.370757,-0.142066,-0.402217,-0.976447,-1.564525,0.970175,0.000002,12.850130,-9.133536,6.204198,-2.487603,1.000000
0.200261,0.370630,-0.142668,-0.402890,-0.976309,-1.564895,0.970408,0.000002,12.862049,-9.155718,6.205805,-2.499474,1.000000
0.199623,0.370503,-0.143273,-0.403564,-0.976171,-1.565268,0.970643,0.000002,12.873994,-9.177978,6.207408,-2.511392,1.000000
0.198983,0.370374,-0.143878,-0.404241,-0.976032,-1.565642,0.970878,0.000002,12.885967,-9.200317,6.209006,-2.523356,1.000000
0.198341,0.370244,-0.144486,-0.404920,-0.975893,-1.566017,0.971114,0.000002,12.897967,-9.222734,6.210599,-2.535366,1.000000
0.197697,0.370113,-0.145096,-0.405602,-0.975753,-1.566395,0.971351,0.000002,12.909994,-9.245229,6.212187,-2.547422,1.000000
0.197051,0.369980,-0.145708,-0.406286,-0.975612,-1.566774,0.971590,0.000002,12.922048,-9.267803,6.213770,-2.559526,1.000000
0.196403,0.369847,-0.146321,-0.406972,-0.975471,-1.567155,0.971830,0.000002,12.934127,-9.290454,6.215348,-2.571675,1.000000
0.195753,0.369712,-0.146936,-0.407660,-0.975329,-1.567538,0.972070,0.000002,12.946234,-9.313184,6.216921,-2.583871,1.000000
0.195102,0.369575,-0.147553,-0.408350,-0.975186,-1.567922,0.972312,0.000002,12.958366,-9.335991,6.218488,-2.596114,1.000000
0.194448,0.369438,-0.148172,-0.409043,-0.975043,-1.568308,0.972555,0.000002,12.970524,-9.358877,6.220050,-2.608403,1.000000
0.193792,0.369299,-0.148793,-0.409738,-0.974899,-1.568696,0.972799,0.000002,12.982708,-9.381840,6.221606,-2.620739,1.000000
0.193135,0.369159,-0.149416,-0.410435,-0.974755,-1.569086,0.973044,0.000002,12.994918,-9.404881,6.223157,-2.633121,1.000000
0.192475,0.369017,-0.150040,-0.411135,-0.974610,-1.569477,0.973291,0.000002,13.007152,-9.428000,6.224702,-2.645550,1.000000
0.191814,0.368874,-0.150667,-0.411837,-0.974464,-1.569870,0.973538,0.000002,13.019412,-9.451197,6.226241,-2.658025,1.000000
0.191151,0.368730,-0.151295,-0.412540,-0.974318,-1.570265,0.973786,0.000002,13.031698,-9.474471,6.227773,-2.670547,1.000000
0.190485,0.368585,-0.151924,-0.413247,-0.974171,-1.570661,0.974036,0.000002,13.044007,-9.497823,6.229300,-2.683115,1.000000
0.189818,0.368438,-0.152556,-0.413955,-0.974023,-1.571060,0.974287,0.000002,13.056342,-9.521252,6.230820,-2.695730,1.000000
0.189149,0.368290,-0.153190,-0.414666,-0.973875,-1.571460,0.974539,0.000002,13.068701,-9.544759,6.232334,-2.708392,1.000000
0.188478,0.368141,-0.153825,-0.415379,-0.973726,-1.571862,0.974792,0.000002,13.081084,-9.568343,6.233842,-2.721101,1.000000
0.187806,0.367990,-0.154462,-0.416094,-0.973577,-1.572265,0.975046,0.000002,13.093491,-9.592004,6.235342,-2.733856,1.000000
0.187131,0.367838,-0.155101,-0.416811,-0.973427,-1.572670,0.975301,0.000002,13.105922,-9.615743,6.236837,-2.746657,1.000000
0.186454,0.367684,-0.155741,-0.417531,-0.973276,-1.573078,0.975558,0.000002,13.118377,-9.639559,6.238324,-2.759506,1.000000
0.185776,0.367529,-0.156384,-0.418253,-0.973125,-1.573486,0.975815,0.000002,13.130855,-9.663452,6.239804,-2.772401,1.000000
0.185096,0.367373,-0.157028,-0.418977,-0.972973,-1.573897,0.976074,0.000002,13.143357,-9.687422,6.241278,-2.785342,1.000000
0.184413,0.367215,-0.157674,-0.419703,-0.972820,-1.574309,0.976334,0.000002,13.155882,-9.711469,6.242744,-2.798331,1.000000
0.183729,0.367056,-0.158321,-0.420431,-0.972667,-1.574724,0.976594,0.000002,13.168429,-9.735592,6.244203,-2.811366,1.000000
0.183043,0.366896,-0.158971,-0.421162,-0.972513,-1.575139,0.976856,0.000002,13.181000,-9.759793,6.245654,-2.824448,1.000000
0.182356,0.366734,-0.159622,-0.421895,-0.972358,-1.575557,0.977120,0.000002,13.193592,-9.784070,6.247098,-2.837576,1.000000
0.181666,0.366571,-0.160275,-0.422630,-0.972203,-1.575977,0.977384,0.000002,13.206207,-9.808424,6.248535,-2.850751,1.000000
0.180975,0.366406,-0.160929,-0.423367,-0.972048,-1.576398,0.977649,0.000002,13.218845,-9.832855,6.249963,-2.863973,1.000000
0.180281,0.366240,-0.161586,-0.424107,-0.971891,-1.576821,0.977916,0.000002,13.231504,-9.857362,6.251384,-2.877242,1.000000
0.179586,0.366072,-0.162244,-0.424848,-0.971734,-1.577245,0.978184,0.000002,13.244185,-9.881945,6.252797,-2.890557,1.000000
0.178889,0.365903,-0.162903,-0.425592,-0.971577,-1.577672,0.978453,0.000002,13.256887,-9.906605,6.254202,-2.903919,1.000000
0.178191,0.365732,-0.163565,-0.426338,-0.971418,-1.578100,0.978723,0.000002,13.269611,-9.931341,6.255598,-2.917328,1.000000
0.177490,0.365560,-0.164228,-0.427086,-0.971259,-1.578530,0.978994,0.000002,13.282355,-9.956153,6.256987,-2.930784,1.000000
0.176788,0.365387,-0.164893,-0.427837,-0.971100,-1.578962,0.979266,0.000002,13.295121,-9.981041,6.258366,-2.944286,1.000000
0.176083,0.365212,-0.165559,-0.428589,-0.970940,-1.579396,0.979540,0.000002,13.307908,-10.006005,6.259738,-2.957835,1.000000
0.175378,0.365035,-0.166228,-0.429344,-0.970779,-1.579831,0.979814,0.000002,13.320714,-10.031045,6.261100,-2.971431,1.000000
0.174670,0.364858,-0.166897,-0.430101,-0.970618,-1.580268,0.980090,0.000002,13.333542,-10.056161,6.262454,-2.985073,1.000000
0.173960,0.364678,-0.167569,-0.430860,-0.970456,-1.580707,0.980367,0.000002,13.346389,-10.081353,6.263799,-2.998763,1.000000
0.173249,0.364497,-0.168242,-0.431621,-0.970293,-1.581148,0.980645,0.000002,13.359256,-10.106620,6.265135,-3.012499,1.000000
0.172536,0.364315,-0.168917,-0.432385,-0.970130,-1.581591,0.980924,0.000002,13.372143,-10.131963,6.266462,-3.026281,1.000000
0.171821,0.364131,-0.169594,-0.433151,-0.969966,-1.582035,0.981205,0.000002,13.385050,-10.157381,6.267780,-3.040111,1.000000
0.171104,0.363945,-0.170272,-0.433918,-0.969801,-1.582481,0.981486,0.000002,13.397975,-10.182874,6.269088,-3.053987,1.000000
0.170386,0.363758,-0.170951,-0.434688,-0.969636,-1.582929,0.981769,0.000002,13.410920,-10.208443,6.270387,-3.067910,1.000000
0.169666,0.363570,-0.171633,-0.435460,-0.969470,-1.583379,0.982053,0.000002,13.423884,-10.234087,6.271676,-3.081879,1.000000
0.168944,0.363380,-0.172316,-0.436234,-0.969304,-1.583830,0.982338,0.000002,13.436866,-10.259806,6.272955,-3.095896,1.000000
0.168220,0.363188,-0.173001,-0.437011,-0.969136,-1.584283,0.982624,0.000002,13.449867,-10.285600,6.274225,-3.109959,1.000000
0.167495,0.362995,-0.173687,-0.437789,-0.968969,-1.584738,0.982911,0.000002,13.462885,-10.311469,6.275485,-3.124069,1.000000
0.166767,0.362800,-0.174375,-0.438570,-0.968800,-1.585195,0.983200,0.000002,13.475922,-10.337413,6.276734,-3.138225,1.000000
0.166039,0.362603,-0.175064,-0.439353,-0.968631,-1.585654,0.983489,0.000002,13.488977,-10.363431,6.277974,-3.152428,1.000000
0.165308,0.362405,-0.175755,-0.440138,-0.968462,-1.586114,0.983780,0.000002,13.502049,-10.389524,6.279203,-3.166678,1.000000
0.164576,0.362206,-0.176448,-0.440925,-0.968292,-1.586576,0.984072,0.000002,13.515139,-10.415691,6.280422,-3.180975,1.000000
0.163842,0.362005,-0.177142,-0.441714,-0.968121,-1.587040,0.984365,0.000002,13.528246,-10.441933,6.281630,-3.195318,1.000000
0.163106,0.361802,-0.177838,-0.442505,-0.967949,-1.587506,0.984659,0.000002,13.541370,-10.468249,6.282828,-3.209708,1.000000
0.162369,0.361597,-0.178535,-0.443298,-0.967777,-1.587974,0.984955,0.000002,13.554510,-10.494639,6.284015,-3.224144,1.000000
0.161630,0.361391,-0.179234,-0.444094,-0.967604,-1.588443,0.985251,0.000002,13.567667,-10.521103,6.285191,-3.238627,1.000000
0.160889,0.361184,-0.179934,-0.444892,-0.967431,-1.588914,0.985549,0.000002,13.580841,-10.547642,6.286356,-3.253157,1.000000
0.160146,0.360974,-0.180636,-0.445691,-0.967257,-1.589387,0.985848,0.000002,13.594030,-10.574253,6.287510,-3.267733,1.000000
0.159402,0.360763,-0.181339,-0.446493,-0.967082,-1.589862,0.986148,0.000002,13.607235,-10.600939,6.288653,-3.282356,1.000000
0.158656,0.360551,-0.182044,-0.447297,-0.966907,-1.590339,0.986450,0.000002,13.620456,-10.627698,6.289784,-3.297026,1.000000
0.157909,0.360337,-0.182751,-0.448103,-0.966731,-1.590817,0.986752,0.000002,13.633693,-10.654531,6.290904,-3.311742,1.000000
0.157160,0.360121,-0.183459,-0.448911,-0.966555,-1.591297,0.987056,0.000002,13.646944,-10.681437,6.292012,-3.326505,1.000000
0.156409,0.359903,-0.184168,-0.449721,-0.966377,-1.591779,0.987361,0.000002,13.660211,-10.708416,6.293109,-3.341314,1.000000
0.155657,0.359684,-0.184879,-0.450534,-0.966200,-1.592263,0.987667,0.000002,13.673492,-10.735469,6.294193,-3.356170,1.000000
0.154903,0.359463,-0.185592,-0.451348,-0.966021,-1.592748,0.987974,0.000002,13.686788,-10.762594,6.295266,-3.371072,1.000000
0.154147,0.359240,-0.186306,-0.452164,-0.965842,-1.593236,0.988282,0.000002,13.700098,-10.789793,6.296327,-3.386021,1.000000
0.153390,0.359016,-0.187021,-0.452983,-0.965663,-1.593725,0.988591,0.000002,13.713422,-10.817064,6.297375,-3.401017,1.000000
0.152631,0.358790,-0.187738,-0.453804,-0.965482,-1.594216,0.988902,0.000002,13.726761,-10.844408,6.298412,-3.416059,1.000000
0.151870,0.358562,-0.188456,-0.454626,-0.965301,-1.594709,0.989214,0.000002,13.740112,-10.871824,6.299435,-3.431147,1.000000
0.151108,0.358333,-0.189176,-0.455451,-0.965120,-1.595203,0.989527,0.000002,13.753478,-10.899313,6.300447,-3.446282,1.000000
0.150345,0.358102,-0.189897,-0.456278,-0.964938,-1.595699,0.989841,0.000001,13.766856,-10.926874,6.301445,-3.461463,1.000000
0.149579,0.357869,-0.190620,-0.457107,-0.964755,-1.596198,0.990157,0.000001,13.780248,-10.954507,6.302431,-3.476690,1.000000
0.148812,0.357634,-0.191344,-0.457937,-0.964572,-1.596698,0.990473,0.000001,13.793652,-10.982212,6.303404,-3.491964,1.000000
0.148044,0.357398,-0.192069,-0.458770,-0.964388,-1.597199,0.990791,0.000001,13.807069,-11.009989,6.304364,-3.507285,1.000000
0.147274,0.357160,-0.192796,-0.459605,-0.964203,-1.597703,0.991110,0.000001,13.820498,-11.037838,6.305311,-3.522651,1.000000
0.146502,0.356920,-0.193524,-0.460442,-0.964018,-1.598208,0.991430,0.000001,13.833939,-11.065759,6.306244,-3.538064,1.000000
0.145729,0.356678,-0.194254,-0.461281,-0.963832,-1.598715,0.991751,0.000001,13.847392,-11.093751,6.307164,-3.553523,1.000000
0.144955,0.356435,-0.194985,-0.462122,-0.963645,-1.599224,0.992073,0.000001,13.860857,-11.121814,6.308071,-3.569029,1.000000
0.144178,0.356190,-0.195717,-0.462966,-0.963458,-1.599735,0.992397,0.000001,13.874333,-11.149949,6.308964,-3.584581,1.000000
0.143401,0.355943,-0.196451,-0.463811,-0.963270,-1.600247,0.992722,0.000001,13.887820,-11.178155,6.309844,-3.600179,1.000000
0.142621,0.355694,-0.197186,-0.464658,-0.963082,-1.600762,0.993048,0.000001,13.901318,-11.206432,6.310709,-3.615823,1.000000
0.141841,0.355443,-0.197922,-0.465507,-0.962893,-1.601278,0.993375,0.000001,13.914827,-11.234780,6.311561,-3.631513,1.000000
0.141058,0.355191,-0.198660,-0.466358,-0.962704,-1.601795,0.993703,0.000001,13.928346,-11.263198,6.312398,-3.647250,1.000000
0.140274,0.354937,-0.199399,-0.467211,-0.962513,-1.602315,0.994033,0.000001,13.941876,-11.291687,6.313221,-3.663033,1.000000
0.139489,0.354681,-0.200140,-0.468067,-0.962323,-1.602837,0.994363,0.000001,13.955416,-11.320247,6.314030,-3.678861,1.000000
0.138702,0.354423,-0.200882,-0.468924,-0.962131,-1.603360,0.994695,0.000001,13.968965,-11.348877,6.314825,-3.694736,1.000000
0.137914,0.354163,-0.201625,-0.469783,-0.961939,-1.603885,0.995028,0.000001,13.982524,-11.377576,6.315605,-3.710657,1.000000
0.137124,0.353902,-0.202369,-0.470644,-0.961747,-1.604412,0.995362,0.000001,13.996093,-11.406346,6.316370,-3.726624,1.000000
0.136333,0.353639,-0.203115,-0.471507,-0.961553,-1.604940,0.995698,0.000001,14.009670,-11.435186,6.317120,-3.742636,1.000000
0.135540,0.353373,-0.203861,-0.472372,-0.961360,-1.605471,0.996034,0.000001,14.023256,-11.464096,6.317856,-3.758695,1.000000
0.134746,0.353106,-0.204610,-0.473239,-0.961165,-1.606003,0.996372,0.000001,14.036851,-11.493075,6.318576,-3.774800,1.000000
0.133950,0.352838,-0.205359,-0.474109,-0.960970,-1.606537,0.996711,0.000001,14.050455,-11.522123,6.319282,-3.790950,1.000000
0.133153,0.352567,-0.206110,-0.474980,-0.960774,-1.607073,0.997051,0.000001,14.064066,-11.551241,6.319972,-3.807147,1.000000
0.132355,0.352294,-0.206862,-0.475853,-0.960578,-1.607610,0.997392,0.000001,14.077686,-11.580428,6.320646,-3.823389,1.000000
0.131555,0.352020,-0.207615,-0.476728,-0.960381,-1.608149,0.997735,0.000001,14.091313,-11.609684,6.321306,-3.839677,1.000000
0.130753,0.351743,-0.208369,-0.477605,-0.960184,-1.608690,0.998078,0.000001,14.104948,-11.639009,6.321949,-3.856011,1.000000
0.129950,0.351465,-0.209125,-0.478483,-0.959986,-1.609233,0.998423,0.000001,14.118589,-11.668403,6.322577,-3.872390,1.000000
0.129146,0.351185,-0.209881,-0.479364,-0.959787,-1.609778,0.998769,0.000001,14.132238,-11.697865,6.323189,-3.888815,1.000000
0.128341,0.350903,-0.210639,-0.480247,-0.959588,-1.610324,0.999116,0.000001,14.145894,-11.727395,6.323785,-3.905286,1.000000
0.127533,0.350619,-0.211399,-0.481132,-0.959388,-1.610873,0.999464,0.000001,14.159556,-11.756994,6.324365,-3.921802,1.000000
0.126725,0.350333,-0.212159,-0.482018,-0.959187,-1.611423,0.999814,0.000001,14.173225,-11.786660,6.324928,-3.938364,1.000000
0.125915,0.350045,-0.212920,-0.482907,-0.958986,-1.611974,1.000165,0.000001,14.186899,-11.816395,6.325476,-3.954972,1.000000
0.125104,0.349756,-0.213683,-0.483798,-0.958785,-1.612528,1.000516,0.000001,14.200579,-11.846197,6.326007,-3.971625,1.000000
0.124292,0.349464,-0.214447,-0.484690,-0.958582,-1.613083,1.000869,0.000001,14.214265,-11.876067,6.326521,-3.988323,1.000000
0.123478,0.349170,-0.215212,-0.485584,-0.958380,-1.613640,1.001224,0.000001,14.227956,-11.906005,6.327019,-4.005067,1.000000
0.122662,0.348875,-0.215978,-0.486481,-0.958176,-1.614199,1.001579,0.000001,14.241653,-11.936009,6.327499,-4.021856,1.000000
0.121846,0.348577,-0.216745,-0.487379,-0.957972,-1.614760,1.001936,0.000001,14.255354,-11.966081,6.327963,-4.038690,1.000000
0.121028,0.348278,-0.217514,-0.488279,-0.957767,-1.615322,1.002293,0.000001,14.269060,-11.996220,6.328410,-4.055570,1.000000
0.120209,0.347977,-0.218283,-0.489181,-0.957562,-1.615886,1.002652,0.000001,14.282770,-12.026425,6.328840,-4.072495,1.000000
0.119388,0.347673,-0.219054,-0.490085,-0.957356,-1.616452,1.003012,0.000001,14.296484,-12.056697,6.329252,-4.089465,1.000000
0.118566,0.347368,-0.219825,-0.490991,-0.957150,-1.617020,1.003373,0.000001,14.310203,-12.087036,6.329647,-4.106480,1.000000
0.117743,0.347061,-0.220598,-0.491898,-0.956943,-1.617589,1.003736,0.000001,14.323925,-12.117440,6.330025,-4.123541,1.000000
0.116919,0.346752,-0.221372,-0.492808,-0.956735,-1.618160,1.004099,0.000001,14.337650,-12.147911,6.330385,-4.140646,1.000000
0.116093,0.346440,-0.222146,-0.493719,-0.956527,-1.618733,1.004464,0.000001,14.351378,-12.178448,6.330727,-4.157797,1.000000
0.115266,0.346127,-0.222922,-0.494632,-0.956319,-1.619308,1.004830,0.000001,14.365110,-12.209050,6.331052,-4.174992,1.000000
0.114437,0.345812,-0.223699,-0.495548,-0.956109,-1.619884,1.005197,0.000001,14.378844,-12.239719,6.331358,-4.192232,1.000000
0.113608,0.345495,-0.224477,-0.496465,-0.955899,-1.620462,1.005565,0.000001,14.392581,-12.270452,6.331646,-4.209518,1.000000
0.112777,0.345175,-0.225256,-0.497383,-0.955689,-1.621042,1.005935,0.000001,14.406320,-12.301251,6.331916,-4.226848,1.000000
0.111945,0.344854,-0.226036,-0.498304,-0.955478,-1.621624,1.006305,0.000001,14.420061,-12.332115,6.332168,-4.244222,1.000000
0.111111,0.344531,-0.226817,-0.499227,-0.955266,-1.622207,1.006677,0.000001,14.433803,-12.363044,6.332402,-4.261642,1.000000
0.110277,0.344206,-0.227599,-0.500151,-0.955054,-1.622792,1.007050,0.000001,14.447547,-12.394037,6.332617,-4.279106,1.000000
0.109441,0.343878,-0.228382,-0.501077,-0.954841,-1.623379,1.007424,0.000001,14.461293,-12.425095,6.332813,-4.296615,1.000000
0.108604,0.343549,-0.229166,-0.502005,-0.954628,-1.623968,1.007799,0.000001,14.475039,-12.456217,6.332990,-4.314168,1.000000
0.107766,0.343218,-0.229950,-0.502935,-0.954414,-1.624558,1.008176,0.000001,14.488786,-12.487404,6.333149,-4.331766,1.000000
0.106926,0.342884,-0.230736,-0.503867,-0.954199,-1.625150,1.008553,0.000001,14.502534,-12.518654,6.333288,-4.349408,1.000000
0.106086,0.342549,-0.231523,-0.504801,-0.953984,-1.625744,1.008932,0.000001,14.516282,-12.549968,6.333409,-4.367095,1.000000
0.105244,0.342211,-0.232310,-0.505736,-0.953769,-1.626339,1.009312,0.000001,14.530030,-12.581346,6.333510,-4.384826,1.000000
0.104401,0.341872,-0.233099,-0.506673,-0.953553,-1.626936,1.009693,0.000001,14.543778,-12.612788,6.333592,-4.402601,1.000000
0.103556,0.341530,-0.233888,-0.507612,-0.953336,-1.627535,1.010075,0.000001,14.557526,-12.644292,6.333654,-4.420421,1.000000
0.102711,0.341186,-0.234679,-0.508553,-0.953119,-1.628136,1.010458,0.000001,14.571273,-12.675860,6.333697,-4.438284,1.000000
0.101865,0.340840,-0.235470,-0.509496,-0.952901,-1.628738,1.010843,0.000001,14.585019,-12.707490,6.333720,-4.456192,1.000000
0.101017,0.340493,-0.236262,-0.510440,-0.952682,-1.629342,1.011229,0.000001,14.598763,-12.739183,6.333724,-4.474144,1.000000
0.100168,0.340143,-0.237055,-0.511386,-0.952463,-1.629948,1.011615,0.000001,14.612507,-12.770939,6.333707,-4.492140,1.000000
0.099318,0.339791,-0.237849,-0.512334,-0.952244,-1.630555,1.012003,0.000001,14.626248,-12.802757,6.333671,-4.510180,1.000000
0.098467,0.339437,-0.238643,-0.513284,-0.952024,-1.631165,1.012392,0.000001,14.639988,-12.834637,6.333614,-4.528263,1.000000
0.097615,0.339080,-0.239439,-0.514235,-0.951803,-1.631775,1.012783,0.000001,14.653726,-12.866579,6.333538,-4.546391,1.000000
0.096762,0.338722,-0.240235,-0.515188,-0.951582,-1.632388,1.013174,0.000001,14.667461,-12.898583,6.333440,-4.564562,1.000000
0.095907,0.338362,-0.241032,-0.516143,-0.951360,-1.633002,1.013567,0.000001,14.681194,-12.930648,6.333323,-4.582777,1.000000
0.095052,0.337999,-0.241830,-0.517100,-0.951138,-1.633618,1.013960,0.000001,14.694924,-12.962774,6.333185,-4.601035,1.000000
