-0.000382,-0.014347,-0.000082,0.065063,-0.001681,-0.005461
-0.000380,-0.014275,-0.000082,0.064738,-0.001672,-0.005433
-0.000379,-0.014311,-0.000081,0.064906,-0.001667,-0.005408
-0.000377,-0.014346,-0.000081,0.065071,-0.001661,-0.005382
-0.000376,-0.014380,-0.000080,0.065233,-0.001655,-0.005356
-0.000374,-0.014414,-0.000080,0.065393,-0.001649,-0.005330
-0.000373,-0.014447,-0.000080,0.065550,-0.001643,-0.005304
-0.000372,-0.014480,-0.000079,0.065704,-0.001638,-0.005278
-0.000370,-0.014512,-0.000079,0.065855,-0.001632,-0.005252
-0.000367,-0.014103,-0.000079,0.066099,-0.001626,-0.005240
-0.000364,-0.013701,-0.000078,0.066337,-0.001620,-0.005229
-0.000360,-0.013306,-0.000078,0.066572,-0.001615,-0.005217
-0.000357,-0.012919,-0.000077,0.066802,-0.001609,-0.005206
-0.000354,-0.012539,-0.000077,0.067028,-0.001603,-0.005194
-0.000351,-0.012166,-0.000077,0.067250,-0.001597,-0.005181
-0.000348,-0.011801,-0.000076,0.067467,-0.001591,-0.005169
-0.000346,-0.011442,-0.000076,0.067680,-0.001585,-0.005156
-0.000343,-0.011091,-0.000075,0.067889,-0.001579,-0.005144
-0.000340,-0.010747,-0.000075,0.068093,-0.001573,-0.005131
-0.000338,-0.010409,-0.000075,0.068294,-0.001567,-0.005117
-0.000335,-0.010079,-0.000074,0.068491,-0.001561,-0.005104
-0.000332,-0.009755,-0.000074,0.068683,-0.001555,-0.005090
-0.000330,-0.009438,-0.000073,0.068871,-0.001549,-0.005077
-0.000328,-0.009128,-0.000073,0.069056,-0.001543,-0.005063
-0.000325,-0.008824,-0.000073,0.069236,-0.001536,-0.005049
-0.000323,-0.008527,-0.000072,0.069413,-0.001530,-0.005034
-0.000321,-0.008237,-0.000072,0.069585,-0.001524,-0.005020
-0.000318,-0.007953,-0.000071,0.069754,-0.001518,-0.005005
-0.000316,-0.007676,-0.000071,0.069919,-0.001511,-0.004990
-0.000314,-0.007405,-0.000071,0.070080,-0.001505,-0.004975
-0.000312,-0.007140,-0.000070,0.070237,-0.001498,-0.004960
-0.000310,-0.006882,-0.000070,0.070390,-0.001492,-0.004945
-0.000308,-0.006630,-0.000070,0.070540,-0.001486,-0.004930
-0.000306,-0.006384,-0.000069,0.070686,-0.001479,-0.004914
-0.000304,-0.006144,-0.000069,0.070829,-0.001473,-0.004898
-0.000302,-0.005910,-0.000068,0.070968,-0.001466,-0.004882
-0.000300,-0.005682,-0.000068,0.071103,-0.001460,-0.004866
-0.000299,-0.005460,-0.000068,0.071235,-0.001454,-0.004850
-0.000297,-0.005244,-0.000067,0.071364,-0.001447,-0.004834
-0.000295,-0.005033,-0.000067,0.071489,-0.001441,-0.004817
-0.000293,-0.004829,-0.000067,0.071610,-0.001434,-0.004801
-0.000292,-0.004630,-0.000066,0.071728,-0.001428,-0.004784
-0.000290,-0.004436,-0.000066,0.071843,-0.001421,-0.004767
-0.000288,-0.004248,-0.000066,0.071955,-0.001415,-0.004750
-0.000287,-0.004066,-0.000065,0.072063,-0.001408,-0.004733
-0.000285,-0.003889,-0.000065,0.072169,-0.001402,-0.004716
-0.000283,-0.003717,-0.000065,0.072271,-0.001395,-0.004699
-0.000282,-0.003550,-0.000064,0.072369,-0.001389,-0.004682
-0.000280,-0.003389,-0.000064,0.072465,-0.001382,-0.004664
-0.000279,-0.003233,-0.000064,0.072558,-0.001376,-0.004646
-0.000277,-0.003082,-0.000063,0.072648,-0.001370,-0.004629
-0.000276,-0.002936,-0.000063,0.072735,-0.001363,-0.004611
-0.000274,-0.002794,-0.000063,0.072819,-0.001357,-0.004593
-0.000273,-0.002658,-0.000062,0.072900,-0.001350,-0.004575
-0.000271,-0.002526,-0.000062,0.072978,-0.001344,-0.004557
-0.000270,-0.002399,-0.000062,0.073053,-0.001337,-0.004539
-0.000268,-0.002277,-0.000061,0.073126,-0.001331,-0.004521
-0.000267,-0.002159,-0.000061,0.073196,-0.001325,-0.004502
-0.000265,-0.002045,-0.000061,0.073263,-0.001318,-0.004484
-0.000264,-0.001936,-0.000060,0.073328,-0.001312,-0.004466
-0.000263,-0.001831,-0.000060,0.073390,-0.001306,-0.004447
-0.000261,-0.001731,-0.000060,0.073450,-0.001299,-0.004428
-0.000260,-0.001634,-0.000059,0.073507,-0.001293,-0.004410
-0.000259,-0.001542,-0.000059,0.073562,-0.001287,-0.004391
-0.000257,-0.001454,-0.000059,0.073614,-0.001281,-0.004372
-0.000256,-0.001369,-0.000058,0.073664,-0.001274,-0.004353
-0.000255,-0.001289,-0.000058,0.073712,-0.001268,-0.004335
-0.000253,-0.001212,-0.000058,0.073758,-0.001262,-0.004316
-0.000252,-0.001139,-0.000058,0.073801,-0.001256,-0.004297
-0.000251,-0.001069,-0.000057,0.073842,-0.001250,-0.004278
-0.000250,-0.001003,-0.000057,0.073882,-0.001244,-0.004259
-0.000248,-0.000941,-0.000057,0.073919,-0.001237,-0.004240
-0.000247,-0.000882,-0.000056,0.073954,-0.001231,-0.004221
-0.000246,-0.000826,-0.000056,0.073987,-0.001225,-0.004202
-0.000245,-0.000773,-0.000056,0.074019,-0.001219,-0.004182
-0.000243,-0.000723,-0.000056,0.074048,-0.001213,-0.004163
-0.000242,-0.000676,-0.000055,0.074076,-0.001207,-0.004144
-0.000241,-0.000633,-0.000055,0.074102,-0.001201,-0.004125
-0.000240,-0.000592,-0.000055,0.074126,-0.001195,-0.004106
-0.000238,-0.000553,-0.000054,0.074149,-0.001189,-0.004087
-0.000237,-0.000518,-0.000054,0.074170,-0.001184,-0.004067
-0.000236,-0.000485,-0.000054,0.074189,-0.001178,-0.004048
-0.000235,-0.000454,-0.000054,0.074208,-0.001172,-0.004029
-0.000234,-0.000426,-0.000053,0.074224,-0.001166,-0.004010
-0.000233,-0.000400,-0.000053,0.074240,-0.001160,-0.003991
-0.000231,-0.000376,-0.000053,0.074254,-0.001154,-0.003971
-0.000230,-0.000355,-0.000053,0.074267,-0.001149,-0.003952
-0.000229,-0.000335,-0.000052,0.074278,-0.001143,-0.003933
-0.000228,-0.000318,-0.000052,0.074289,-0.001137,-0.003914
-0.000227,-0.000302,-0.000052,0.074298,-0.001132,-0.003895
-0.000226,-0.000288,-0.000052,0.074306,-0.001126,-0.003876
-0.000225,-0.000275,-0.000051,0.074314,-0.001120,-0.003857
-0.000223,-0.000264,-0.000051,0.074320,-0.001115,-0.003838
-0.000222,-0.000255,-0.000051,0.074326,-0.001109,-0.003819
-0.000221,-0.000247,-0.000050,0.074331,-0.001104,-0.003800
-0.000220,-0.000240,-0.000050,0.074335,-0.001098,-0.003781
-0.000218,-0.000234,-0.000050,0.074338,-0.001093,-0.003763
-0.000216,-0.000229,-0.000050,0.074341,-0.001088,-0.003744
-0.000215,-0.000225,-0.000049,0.074343,-0.001083,-0.003725
-0.000213,-0.000222,-0.000049,0.074345,-0.001078,-0.003707
-0.000212,-0.000220,-0.000049,0.074346,-0.001073,-0.003688
-0.000211,-0.000219,-0.000049,0.074347,-0.001068,-0.003670
-0.000210,-0.000217,-0.000048,0.074348,-0.001062,-0.003651
-0.000209,-0.000217,-0.000048,0.074348,-0.001057,-0.003633
-0.000208,-0.000216,-0.000048,0.074349,-0.001051,-0.003615
-0.000207,-0.000216,-0.000048,0.074349,-0.001046,-0.003597
-0.000207,-0.000216,-0.000048,0.074349,-0.001040,-0.003579
-0.000206,-0.000216,-0.000047,0.074350,-0.001035,-0.003561
-0.000205,-0.000216,-0.000047,0.074356,-0.001030,-0.003543
-0.000204,-0.000216,-0.000047,0.074374,-0.001024,-0.003525
-0.000204,-0.000216,-0.000047,0.074409,-0.001019,-0.003507
-0.000203,-0.000304,-0.000046,0.074446,-0.001014,-0.003486
-0.000202,-0.000397,-0.000046,0.074507,-0.001009,-0.003465
-0.000201,-0.000397,-0.000046,0.074618,-0.001003,-0.003448
-0.000201,-0.000503,-0.000046,0.074739,-0.000998,-0.003427
-0.000200,-0.000615,-0.000045,0.074897,-0.000993,-0.003405
-0.000199,-0.000736,-0.000045,0.075092,-0.000988,-0.003383
-0.000199,-0.000866,-0.000045,0.075329,-0.000983,-0.003361
-0.000198,-0.001005,-0.000045,0.075610,-0.000978,-0.003338
-0.000197,-0.001153,-0.000045,0.075937,-0.000973,-0.003316
-0.000196,-0.001311,-0.000044,0.076312,-0.000968,-0.003292
-0.000196,-0.001480,-0.000044,0.076737,-0.000963,-0.003269
-0.000195,-0.001660,-0.000044,0.077213,-0.000957,-0.003244
-0.000194,-0.001850,-0.000044,0.077741,-0.000953,-0.003220
-0.000194,-0.001850,-0.000044,0.078366,-0.000948,-0.003202
-0.000193,-0.002065,-0.000043,0.079002,-0.000943,-0.003177
-0.000193,-0.002290,-0.000043,0.079693,-0.000938,-0.003150
-0.000192,-0.002528,-0.000043,0.080438,-0.000933,-0.003123
-0.000191,-0.002528,-0.000043,0.081293,-0.000928,-0.003105
-0.000191,-0.002790,-0.000043,0.082148,-0.000923,-0.003077
-0.000190,-0.003063,-0.000042,0.083059,-0.000918,-0.003048
-0.000190,-0.003063,-0.000042,0.084085,-0.000913,-0.003030
-0.000189,-0.003361,-0.000042,0.085103,-0.000909,-0.002999
-0.000189,-0.003361,-0.000042,0.086242,-0.000904,-0.002981
-0.000188,-0.003682,-0.000042,0.087365,-0.000899,-0.002949
-0.000187,-0.004014,-0.000041,0.088538,-0.000894,-0.002915
-0.000187,-0.004014,-0.000041,0.089836,-0.000890,-0.002897
-0.000187,-0.004014,-0.000041,0.091184,-0.000885,-0.002878
-0.000186,-0.004380,-0.000041,0.092501,-0.000880,-0.002842
-0.000186,-0.004380,-0.000041,0.093945,-0.000875,-0.002822
-0.000185,-0.004766,-0.000041,0.095350,-0.000871,-0.002785
-0.000185,-0.004766,-0.000040,0.096882,-0.000866,-0.002765
-0.000184,-0.004766,-0.000040,0.098455,-0.000861,-0.002745
-0.000184,-0.005180,-0.000040,0.099977,-0.000857,-0.002705
-0.000184,-0.005180,-0.000040,0.101625,-0.000852,-0.002684
-0.000183,-0.005180,-0.000040,0.103306,-0.000848,-0.002664
-0.000183,-0.005619,-0.000039,0.104925,-0.000843,-0.002621
-0.000182,-0.005619,-0.000039,0.106667,-0.000838,-0.002600
-0.000182,-0.005619,-0.000039,0.108435,-0.000834,-0.002579
-0.000182,-0.005619,-0.000039,0.110226,-0.000829,-0.002558
-0.000182,-0.005619,-0.000039,0.112038,-0.000825,-0.002537
-0.000181,-0.006088,-0.000039,0.113766,-0.000820,-0.002490
-0.000181,-0.006088,-0.000038,0.115611,-0.000816,-0.002468
-0.000181,-0.006088,-0.000038,0.117467,-0.000811,-0.002447
-0.000181,-0.006088,-0.000038,0.119333,-0.000807,-0.002425
-0.000180,-0.006088,-0.000038,0.121204,-0.000802,-0.002404
-0.000180,-0.006088,-0.000038,0.123079,-0.000798,-0.002382
-0.000180,-0.006088,-0.000037,0.124953,-0.000793,-0.002361
-0.000180,-0.006088,-0.000037,0.126824,-0.000789,-0.002340
-0.000180,-0.006088,-0.000037,0.128690,-0.000784,-0.002319
-0.000180,-0.006088,-0.000037,0.130546,-0.000780,-0.002298
-0.000180,-0.006088,-0.000037,0.132391,-0.000776,-0.002276
-0.000179,-0.006088,-0.000037,0.134221,-0.000771,-0.002256
-0.000179,-0.006088,-0.000036,0.136033,-0.000767,-0.002235
-0.000179,-0.006088,-0.000036,0.137824,-0.000763,-0.002214
-0.000179,-0.006088,-0.000036,0.139592,-0.000758,-0.002193
-0.000179,-0.006088,-0.000036,0.141334,-0.000754,-0.002173
-0.000179,-0.006088,-0.000036,0.143047,-0.000750,-0.002153
-0.000179,-0.006088,-0.000035,0.144729,-0.000746,-0.002132
-0.000179,-0.006088,-0.000035,0.146377,-0.000741,-0.002112
-0.000178,-0.006088,-0.000035,0.147988,-0.000737,-0.002092
-0.000178,-0.006088,-0.000035,0.149561,-0.000733,-0.002073
-0.000178,-0.006088,-0.000035,0.151093,-0.000729,-0.002053
-0.000178,-0.006088,-0.000035,0.152581,-0.000725,-0.002034
-0.000178,-0.006088,-0.000034,0.154025,-0.000720,-0.002015
-0.000178,-0.006088,-0.000034,0.155422,-0.000716,-0.001996
-0.000178,-0.006088,-0.000034,0.156770,-0.000712,-0.001977
-0.000178,-0.006088,-0.000034,0.158067,-0.000708,-0.001958
-0.000178,-0.006088,-0.000034,0.159313,-0.000704,-0.001940
-0.000178,-0.006088,-0.000034,0.160505,-0.000700,-0.001922
-0.000178,-0.006088,-0.000033,0.161643,-0.000696,-0.001904
-0.000178,-0.006088,-0.000033,0.162726,-0.000692,-0.001886
-0.000178,-0.006088,-0.000033,0.163752,-0.000688,-0.001869
-0.000178,-0.006088,-0.000033,0.164722,-0.000684,-0.001852
-0.000177,-0.006088,-0.000033,0.165634,-0.000680,-0.001835
-0.000177,-0.006088,-0.000033,0.166488,-0.000676,-0.001818
-0.000177,-0.006088,-0.000032,0.167285,-0.000672,-0.001801
-0.000177,-0.006088,-0.000032,0.168024,-0.000668,-0.001785
-0.000177,-0.006088,-0.000032,0.168706,-0.000664,-0.001769
-0.000177,-0.006088,-0.000032,0.169332,-0.000660,-0.001753
-0.000177,-0.006088,-0.000032,0.169901,-0.000657,-0.001737
-0.000177,-0.006088,-0.000032,0.170416,-0.000653,-0.001722
-0.000177,-0.006088,-0.000032,0.170877,-0.000649,-0.001707
-0.000177,-0.006088,-0.000031,0.171286,-0.000645,-0.001692
-0.000177,-0.006088,-0.000031,0.171645,-0.000641,-0.001677
-0.000177,-0.006088,-0.000031,0.171956,-0.000638,-0.001663
-0.000177,-0.006088,-0.000031,0.172221,-0.000634,-0.001648
-0.000177,-0.006088,-0.000031,0.172442,-0.000630,-0.001634
-0.000177,-0.006088,-0.000031,0.172624,-0.000626,-0.001620
-0.000177,-0.006088,-0.000031,0.172769,-0.000623,-0.001607
-0.000177,-0.006088,-0.000030,0.172879,-0.000619,-0.001593
-0.000176,-0.006088,-0.000030,0.172961,-0.000615,-0.001580
-0.000176,-0.006088,-0.000030,0.173016,-0.000612,-0.001566
-0.000176,-0.006088,-0.000030,0.173051,-0.000608,-0.001553
-0.000176,-0.006088,-0.000030,0.173069,-0.000605,-0.001540
-0.000176,-0.006088,-0.000030,0.173075,-0.000601,-0.001527
-0.000176,-0.006088,-0.000029,0.173076,-0.000597,-0.001514
-0.000176,-0.006088,-0.000029,0.173076,-0.000594,-0.001501
-0.000176,-0.006088,-0.000029,0.173076,-0.000590,-0.001489
-0.000176,-0.006088,-0.000029,0.173076,-0.000587,-0.001476
-0.000176,-0.006088,-0.000029,0.173076,-0.000584,-0.001463
-0.000176,-0.006088,-0.000029,0.173076,-0.000580,-0.001451
-0.000175,-0.006088,-0.000029,0.173076,-0.000577,-0.001438
-0.000175,-0.006088,-0.000029,0.173076,-0.000573,-0.001426
-0.000175,-0.006088,-0.000028,0.173076,-0.000570,-0.001414
-0.000175,-0.006088,-0.000028,0.173076,-0.000566,-0.001401
-0.000175,-0.006088,-0.000028,0.173076,-0.000563,-0.001389
-0.000175,-0.006088,-0.000028,0.173076,-0.000560,-0.001377
-0.000175,-0.006088,-0.000028,0.173076,-0.000556,-0.001365
-0.000175,-0.006088,-0.000028,0.173076,-0.000553,-0.001353
-0.000174,-0.006088,-0.000028,0.173076,-0.000550,-0.001341
-0.000174,-0.006088,-0.000027,0.173076,-0.000547,-0.001329
-0.000174,-0.006088,-0.000027,0.173076,-0.000543,-0.001317
-0.000174,-0.006088,-0.000027,0.173076,-0.000540,-0.001305
-0.000174,-0.006088,-0.000027,0.173076,-0.000537,-0.001293
-0.000174,-0.006088,-0.000027,0.173076,-0.000534,-0.001282
-0.000174,-0.006088,-0.000027,0.173076,-0.000531,-0.001270
-0.000174,-0.006088,-0.000027,0.173075,-0.000528,-0.001258
-0.000173,-0.006088,-0.000027,0.173075,-0.000524,-0.001247
-0.000173,-0.006088,-0.000026,0.173075,-0.000521,-0.001235
-0.000173,-0.006088,-0.000026,0.173075,-0.000518,-0.001224
-0.000173,-0.006088,-0.000026,0.173075,-0.000515,-0.001213
-0.000173,-0.006088,-0.000026,0.173075,-0.000512,-0.001201
-0.000173,-0.006088,-0.000026,0.173075,-0.000509,-0.001190
-0.000172,-0.006088,-0.000026,0.173075,-0.000506,-0.001179
-0.000172,-0.006088,-0.000026,0.173075,-0.000503,-0.001168
-0.000172,-0.006088,-0.000026,0.173075,-0.000500,-0.001157
-0.000172,-0.006088,-0.000025,0.173075,-0.000497,-0.001146
-0.000172,-0.006088,-0.000025,0.173075,-0.000494,-0.001135
-0.000172,-0.006088,-0.000025,0.173075,-0.000491,-0.001124
-0.000171,-0.006088,-0.000025,0.173075,-0.000488,-0.001113
-0.000171,-0.006088,-0.000025,0.173075,-0.000485,-0.001102
-0.000171,-0.006088,-0.000025,0.173075,-0.000482,-0.001092
-0.000171,-0.006088,-0.000025,0.173075,-0.000480,-0.001081
-0.000171,-0.006088,-0.000025,0.173075,-0.000477,-0.001070
-0.000171,-0.006088,-0.000024,0.173075,-0.000474,-0.001060
-0.000170,-0.006088,-0.000024,0.173075,-0.000471,-0.001049
-0.000170,-0.006088,-0.000024,0.173075,-0.000468,-0.001039
-0.000170,-0.006088,-0.000024,0.173075,-0.000465,-0.001028
-0.000170,-0.006088,-0.000024,0.173075,-0.000463,-0.001018
-0.000170,-0.006088,-0.000024,0.173075,-0.000460,-0.001007
-0.000169,-0.006088,-0.000024,0.173075,-0.000457,-0.000997
-0.000169,-0.006088,-0.000024,0.173075,-0.000454,-0.000987
-0.000169,-0.006088,-0.000024,0.173075,-0.000452,-0.000977
-0.000169,-0.006088,-0.000023,0.173075,-0.000449,-0.000967
-0.000169,-0.006088,-0.000023,0.173075,-0.000446,-0.000957
-0.000168,-0.006088,-0.000023,0.173075,-0.000444,-0.000947
-0.000168,-0.006088,-0.000023,0.173074,-0.000441,-0.000937
-0.000168,-0.006088,-0.000023,0.173074,-0.000438,-0.000927
-0.000168,-0.006088,-0.000023,0.173074,-0.000436,-0.000917
-0.000168,-0.006088,-0.000023,0.173074,-0.000433,-0.000907
-0.000167,-0.006088,-0.000023,0.173074,-0.000431,-0.000897
-0.000167,-0.006088,-0.000023,0.173074,-0.000428,-0.000888
-0.000167,-0.006088,-0.000022,0.173074,-0.000425,-0.000878
-0.000167,-0.006088,-0.000022,0.173074,-0.000423,-0.000868
-0.000167,-0.006088,-0.000022,0.173074,-0.000420,-0.000859
-0.000166,-0.006088,-0.000022,0.173074,-0.000418,-0.000849
-0.000166,-0.006088,-0.000022,0.173074,-0.000415,-0.000840
-0.000166,-0.006088,-0.000022,0.173074,-0.000413,-0.000830
-0.000166,-0.006088,-0.000022,0.173074,-0.000410,-0.000821
-0.000165,-0.006088,-0.000022,0.173073,-0.000408,-0.000812
-0.000165,-0.006088,-0.000022,0.173066,-0.000405,-0.000802
-0.000165,-0.006088,-0.000021,0.173048,-0.000403,-0.000793
-0.000165,-0.006088,-0.000021,0.173014,-0.000401,-0.000784
-0.000164,-0.006088,-0.000021,0.172958,-0.000398,-0.000775
-0.000164,-0.006088,-0.000021,0.172877,-0.000396,-0.000766
-0.000164,-0.006088,-0.000021,0.172766,-0.000393,-0.000757
-0.000164,-0.006088,-0.000021,0.172621,-0.000391,-0.000749
-0.000164,-0.006088,-0.000021,0.172440,-0.000389,-0.000740
-0.000163,-0.006088,-0.000021,0.172218,-0.000386,-0.000732
-0.000163,-0.006088,-0.000021,0.171953,-0.000384,-0.000724
-0.000163,-0.006088,-0.000021,0.171642,-0.000382,-0.000716
-0.000163,-0.006088,-0.000020,0.171283,-0.000379,-0.000709
-0.000162,-0.006088,-0.000020,0.170874,-0.000377,-0.000701
-0.000162,-0.006088,-0.000020,0.170413,-0.000375,-0.000694
-0.000162,-0.006088,-0.000020,0.169898,-0.000373,-0.000687
-0.000162,-0.006088,-0.000020,0.169328,-0.000370,-0.000680
-0.000161,-0.006088,-0.000020,0.168703,-0.000368,-0.000673
-0.000161,-0.006088,-0.000020,0.168021,-0.000366,-0.000667
-0.000161,-0.006093,-0.000020,0.167280,-0.000364,-0.000660
-0.000161,-0.006062,-0.000020,0.166444,-0.000361,-0.000657
-0.000161,-0.006029,-0.000020,0.165606,-0.000359,-0.000654
-0.000161,-0.005971,-0.000019,0.164723,-0.000357,-0.000653
-0.000161,-0.005941,-0.000019,0.163899,-0.000354,-0.000650
-0.000161,-0.005912,-0.000019,0.163080,-0.000352,-0.000647
-0.000160,-0.005882,-0.000019,0.162264,-0.000350,-0.000643
-0.000160,-0.005853,-0.000019,0.161453,-0.000348,-0.000640
-0.000159,-0.005823,-0.000019,0.160646,-0.000346,-0.000636
-0.000158,-0.005794,-0.000019,0.159843,-0.000345,-0.000632
-0.000157,-0.005765,-0.000019,0.159043,-0.000343,-0.000628
-0.000156,-0.005736,-0.000019,0.158248,-0.000342,-0.000624
-0.000155,-0.005708,-0.000019,0.157457,-0.000340,-0.000620
-0.000154,-0.005679,-0.000019,0.156669,-0.000338,-0.000615
-0.000154,-0.005651,-0.000018,0.155886,-0.000336,-0.000611
-0.000153,-0.005623,-0.000018,0.155107,-0.000335,-0.000606
-0.000152,-0.005594,-0.000018,0.154331,-0.000333,-0.000601
-0.000151,-0.005566,-0.000018,0.153559,-0.000331,-0.000596
-0.000151,-0.005539,-0.000018,0.152791,-0.000330,-0.000590
-0.000150,-0.005511,-0.000018,0.152027,-0.000328,-0.000585
-0.000149,-0.005483,-0.000018,0.151267,-0.000326,-0.000579
-0.000148,-0.005456,-0.000018,0.150510,-0.000325,-0.000573
-0.000148,-0.005429,-0.000018,0.149758,-0.000323,-0.000567
-0.000147,-0.005402,-0.000018,0.149008,-0.000322,-0.000560
-0.000146,-0.005375,-0.000018,0.148263,-0.000320,-0.000554
-0.000145,-0.005348,-0.000017,0.147521,-0.000318,-0.000547
-0.000145,-0.005321,-0.000017,0.146783,-0.000317,-0.000541
-0.000144,-0.005294,-0.000017,0.146049,-0.000315,-0.000534
-0.000143,-0.005268,-0.000017,0.145318,-0.000314,-0.000527
-0.000143,-0.005241,-0.000017,0.144591,-0.000312,-0.000520
-0.000142,-0.005215,-0.000017,0.143868,-0.000311,-0.000513
-0.000141,-0.005189,-0.000017,0.143148,-0.000309,-0.000507
-0.000140,-0.005163,-0.000017,0.142431,-0.000307,-0.000500
-0.000140,-0.005137,-0.000017,0.141719,-0.000306,-0.000493
-0.000139,-0.005112,-0.000017,0.141009,-0.000304,-0.000486
-0.000138,-0.005086,-0.000017,0.140304,-0.000303,-0.000480
-0.000138,-0.005061,-0.000017,0.139601,-0.000301,-0.000473
-0.000137,-0.005035,-0.000016,0.138903,-0.000300,-0.000467
-0.000136,-0.005010,-0.000016,0.138207,-0.000298,-0.000461
-0.000136,-0.004985,-0.000016,0.137515,-0.000297,-0.000455
-0.000135,-0.004960,-0.000016,0.136827,-0.000295,-0.000449
-0.000134,-0.004936,-0.000016,0.136142,-0.000294,-0.000443
-0.000134,-0.004911,-0.000016,0.135461,-0.000292,-0.000437
-0.000133,-0.004886,-0.000016,0.134783,-0.000291,-0.000432
-0.000132,-0.004862,-0.000016,0.134108,-0.000289,-0.000427
-0.000132,-0.004838,-0.000016,0.133437,-0.000288,-0.000422
-0.000131,-0.004813,-0.000016,0.132769,-0.000287,-0.000418
-0.000130,-0.004789,-0.000016,0.132105,-0.000285,-0.000414
-0.000130,-0.004765,-0.000016,0.131444,-0.000284,-0.000409
-0.000129,-0.004742,-0.000015,0.130786,-0.000282,-0.000406
-0.000128,-0.004718,-0.000015,0.130132,-0.000281,-0.000402
-0.000128,-0.004694,-0.000015,0.129481,-0.000279,-0.000399
-0.000127,-0.004671,-0.000015,0.128833,-0.000278,-0.000395
-0.000126,-0.004647,-0.000015,0.128189,-0.000277,-0.000393
-0.000126,-0.004624,-0.000015,0.127547,-0.000275,-0.000390
-0.000125,-0.004601,-0.000015,0.126910,-0.000274,-0.000387
-0.000125,-0.004578,-0.000015,0.126275,-0.000272,-0.000385
-0.000124,-0.004555,-0.000015,0.125643,-0.000271,-0.000382
-0.000123,-0.004532,-0.000015,0.125015,-0.000270,-0.000380
-0.000123,-0.004510,-0.000015,0.124390,-0.000268,-0.000378
-0.000122,-0.004487,-0.000015,0.123768,-0.000267,-0.000376
-0.000121,-0.004465,-0.000015,0.123149,-0.000266,-0.000374
-0.000121,-0.004442,-0.000014,0.122533,-0.000264,-0.000372
-0.000120,-0.004420,-0.000014,0.121921,-0.000263,-0.000370
-0.000119,-0.004398,-0.000014,0.121311,-0.000262,-0.000369
-0.000119,-0.004376,-0.000014,0.120705,-0.000261,-0.000367
-0.000118,-0.004354,-0.000014,0.120101,-0.000259,-0.000365
-0.000118,-0.004332,-0.000014,0.119500,-0.000258,-0.000363
-0.000117,-0.004311,-0.000014,0.118903,-0.000257,-0.000361
-0.000116,-0.004289,-0.000014,0.118308,-0.000255,-0.000359
-0.000116,-0.004268,-0.000014,0.117717,-0.000254,-0.000357
-0.000115,-0.004246,-0.000014,0.117128,-0.000253,-0.000354
-0.000115,-0.004225,-0.000014,0.116542,-0.000252,-0.000352
-0.000114,-0.004204,-0.000014,0.115959,-0.000250,-0.000350
-0.000113,-0.004183,-0.000014,0.115379,-0.000249,-0.000347
-0.000113,-0.004162,-0.000014,0.114802,-0.000248,-0.000344
-0.000112,-0.004141,-0.000014,0.114228,-0.000247,-0.000342
-0.000112,-0.004121,-0.000013,0.113656,-0.000245,-0.000339
-0.000111,-0.004100,-0.000013,0.113088,-0.000244,-0.000336
-0.000111,-0.004080,-0.000013,0.112522,-0.000243,-0.000334
-0.000110,-0.004059,-0.000013,0.111959,-0.000242,-0.000331
-0.000110,-0.004039,-0.000013,0.111399,-0.000241,-0.000328
-0.000109,-0.004019,-0.000013,0.110842,-0.000239,-0.000325
-0.000108,-0.003999,-0.000013,0.110287,-0.000238,-0.000323
-0.000108,-0.003979,-0.000013,0.109736,-0.000237,-0.000320
-0.000107,-0.003959,-0.000013,0.109187,-0.000236,-0.000317
-0.000107,-0.003939,-0.000013,0.108641,-0.000235,-0.000315
-0.000106,-0.003919,-0.000013,0.108097,-0.000233,-0.000312
-0.000106,-0.003900,-0.000013,0.107556,-0.000232,-0.000310
-0.000105,-0.003880,-0.000013,0.107018,-0.000231,-0.000307
-0.000105,-0.003861,-0.000013,0.106483,-0.000230,-0.000305
-0.000104,-0.003841,-0.000013,0.105951,-0.000229,-0.000302
-0.000104,-0.003822,-0.000012,0.105421,-0.000228,-0.000300
-0.000103,-0.003803,-0.000012,0.104893,-0.000226,-0.000297
-0.000103,-0.003784,-0.000012,0.104369,-0.000225,-0.000295
-0.000102,-0.003765,-0.000012,0.103847,-0.000224,-0.000292
-0.000102,-0.003746,-0.000012,0.103327,-0.000223,-0.000290
-0.000101,-0.003728,-0.000012,0.102810,-0.000222,-0.000288
-0.000101,-0.003709,-0.000012,0.102296,-0.000221,-0.000285
-0.000100,-0.003690,-0.000012,0.101784,-0.000220,-0.000283
-0.000100,-0.003672,-0.000012,0.101275,-0.000219,-0.000281
-0.000099,-0.003654,-0.000012,0.100769,-0.000218,-0.000278
-0.000099,-0.003635,-0.000012,0.100265,-0.000216,-0.000276
-0.000098,-0.003617,-0.000012,0.099763,-0.000215,-0.000274
-0.000098,-0.003599,-0.000012,0.099264,-0.000214,-0.000272
-0.000097,-0.003581,-0.000012,0.098768,-0.000213,-0.000270
-0.000097,-0.003563,-0.000012,0.098274,-0.000212,-0.000267
-0.000096,-0.003545,-0.000012,0.097783,-0.000211,-0.000265
-0.000096,-0.003528,-0.000012,0.097293,-0.000210,-0.000263
-0.000095,-0.003510,-0.000011,0.096807,-0.000209,-0.000261
-0.000095,-0.003492,-0.000011,0.096323,-0.000208,-0.000259
