0.332768,0.392280,-0.058781,2.790743,8.289364,-0.034506,-6.677278,-3.148386,10.714891,-3.704687,4.278318,-1.123472,1.000000
0.332648,0.392273,-0.058896,2.790621,8.289374,-0.034523,-6.677272,-3.148385,10.717169,-3.708832,4.278653,-1.125675,1.000000
0.332527,0.392266,-0.059013,2.790497,8.289384,-0.034540,-6.677266,-3.148384,10.719476,-3.713032,4.278993,-1.127908,1.000000
0.332404,0.392258,-0.059131,2.790372,8.289394,-0.034557,-6.677260,-3.148383,10.721813,-3.717289,4.279337,-1.130170,1.000000
0.332279,0.392251,-0.059250,2.790244,8.289404,-0.034574,-6.677254,-3.148382,10.724181,-3.721602,4.279685,-1.132464,1.000000
0.332153,0.392243,-0.059372,2.790115,8.289414,-0.034592,-6.677247,-3.148381,10.726579,-3.725971,4.280037,-1.134787,1.000000
0.332025,0.392235,-0.059495,2.789985,8.289424,-0.034610,-6.677241,-3.148380,10.729008,-3.730398,4.280393,-1.137141,1.000000
0.331895,0.392227,-0.059619,2.789852,8.289435,-0.034629,-6.677234,-3.148378,10.731467,-3.734882,4.280752,-1.139526,1.000000
0.331764,0.392219,-0.059745,2.789718,8.289445,-0.034647,-6.677227,-3.148377,10.733956,-3.739423,4.281116,-1.141942,1.000000
0.331632,0.392211,-0.059873,2.789582,8.289456,-0.034666,-6.677220,-3.148376,10.736477,-3.744023,4.281484,-1.144388,1.000000
0.331497,0.392203,-0.060002,2.789445,8.289467,-0.034685,-6.677212,-3.148375,10.739028,-3.748680,4.281856,-1.146866,1.000000
0.331361,0.392194,-0.060133,2.789306,8.289478,-0.034705,-6.677205,-3.148374,10.741611,-3.753396,4.282232,-1.149375,1.000000
0.331223,0.392185,-0.060265,2.789164,8.289489,-0.034724,-6.677198,-3.148373,10.744225,-3.758171,4.282612,-1.151916,1.000000
0.331084,0.392177,-0.060399,2.789022,8.289500,-0.034744,-6.677190,-3.148372,10.746870,-3.763004,4.282996,-1.154488,1.000000
0.330942,0.392168,-0.060535,2.788877,8.289511,-0.034764,-6.677182,-3.148370,10.749546,-3.767897,4.283384,-1.157092,1.000000
0.330800,0.392158,-0.060672,2.788731,8.289522,-0.034785,-6.677174,-3.148369,10.752254,-3.772848,4.283776,-1.159728,1.000000
0.330655,0.392149,-0.060811,2.788583,8.289534,-0.034806,-6.677166,-3.148368,10.754994,-3.777860,4.284172,-1.162396,1.000000
0.330509,0.392140,-0.060952,2.788433,8.289546,-0.034827,-6.677158,-3.148367,10.757765,-3.782932,4.284572,-1.165097,1.000000
0.330361,0.392130,-0.061094,2.788281,8.289557,-0.034848,-6.677150,-3.148366,10.760569,-3.788063,4.284976,-1.167829,1.000000
0.330211,0.392120,-0.061238,2.788127,8.289569,-0.034869,-6.677141,-3.148365,10.763404,-3.793256,4.285384,-1.170594,1.000000
0.330060,0.392110,-0.061384,2.787972,8.289581,-0.034891,-6.677132,-3.148364,10.766271,-3.798509,4.285797,-1.173392,1.000000
0.329906,0.392100,-0.061531,2.787815,8.289594,-0.034913,-6.677123,-3.148363,10.769171,-3.803822,4.286213,-1.176223,1.000000
0.329751,0.392090,-0.061680,2.787656,8.289606,-0.034936,-6.677114,-3.148361,10.772102,-3.809197,4.286633,-1.179086,1.000000
0.329595,0.392079,-0.061831,2.787495,8.289618,-0.034959,-6.677105,-3.148360,10.775066,-3.814634,4.287057,-1.181983,1.000000
0.329436,0.392068,-0.061983,2.787332,8.289631,-0.034982,-6.677096,-3.148359,10.778063,-3.820132,4.287485,-1.184913,1.000000
0.329276,0.392058,-0.062137,2.787168,8.289644,-0.035005,-6.677087,-3.148358,10.781092,-3.825692,4.287918,-1.187876,1.000000
0.329114,0.392047,-0.062293,2.787001,8.289657,-0.035029,-6.677077,-3.148357,10.784154,-3.831315,4.288354,-1.190872,1.000000
0.328950,0.392035,-0.062451,2.786833,8.289670,-0.035053,-6.677067,-3.148356,10.787249,-3.836999,4.288794,-1.193903,1.000000
0.328785,0.392024,-0.062610,2.786663,8.289683,-0.035077,-6.677057,-3.148355,10.790376,-3.842747,4.289238,-1.196967,1.000000
0.328618,0.392012,-0.062771,2.786491,8.289696,-0.035101,-6.677047,-3.148353,10.793537,-3.848557,4.289686,-1.200065,1.000000
0.328448,0.392001,-0.062934,2.786317,8.289709,-0.035126,-6.677037,-3.148352,10.796730,-3.854430,4.290138,-1.203197,1.000000
0.328278,0.391989,-0.063098,2.786141,8.289723,-0.035151,-6.677026,-3.148351,10.799957,-3.860367,4.290594,-1.206363,1.000000
0.328105,0.391976,-0.063264,2.785964,8.289737,-0.035177,-6.677016,-3.148350,10.803217,-3.866367,4.291055,-1.209563,1.000000
0.327930,0.391964,-0.063432,2.785784,8.289751,-0.035203,-6.677005,-3.148349,10.806510,-3.872431,4.291518,-1.212798,1.000000
0.327754,0.391952,-0.063602,2.785603,8.289765,-0.035229,-6.676994,-3.148348,10.809836,-3.878559,4.291986,-1.216068,1.000000
0.327576,0.391939,-0.063774,2.785419,8.289779,-0.035255,-6.676983,-3.148347,10.813196,-3.884752,4.292458,-1.219372,1.000000
0.327396,0.391926,-0.063947,2.785234,8.289793,-0.035282,-6.676972,-3.148346,10.816590,-3.891009,4.292934,-1.222711,1.000000
0.327214,0.391913,-0.064122,2.785047,8.289808,-0.035309,-6.676960,-3.148344,10.820017,-3.897330,4.293414,-1.226085,1.000000
0.327030,0.391899,-0.064299,2.784857,8.289822,-0.035336,-6.676949,-3.148343,10.823478,-3.903717,4.293897,-1.229494,1.000000
0.326845,0.391886,-0.064477,2.784666,8.289837,-0.035364,-6.676937,-3.148342,10.826973,-3.910169,4.294385,-1.232939,1.000000
0.326657,0.391872,-0.064658,2.784473,8.289852,-0.035392,-6.676925,-3.148341,10.830502,-3.916686,4.294876,-1.236418,1.000000
0.326468,0.391858,-0.064840,2.784278,8.289867,-0.035420,-6.676913,-3.148340,10.834064,-3.923269,4.295371,-1.239934,1.000000
0.326277,0.391844,-0.065024,2.784081,8.289882,-0.035449,-6.676901,-3.148339,10.837661,-3.929917,4.295870,-1.243485,1.000000
0.326084,0.391829,-0.065210,2.783882,8.289898,-0.035478,-6.676888,-3.148338,10.841291,-3.936632,4.296373,-1.247071,1.000000
0.325889,0.391815,-0.065398,2.783681,8.289913,-0.035507,-6.676876,-3.148336,10.844956,-3.943412,4.296879,-1.250694,1.000000
0.325693,0.391800,-0.065587,2.783478,8.289929,-0.035537,-6.676863,-3.148335,10.848655,-3.950260,4.297390,-1.254352,1.000000
0.325494,0.391785,-0.065778,2.783273,8.289945,-0.035567,-6.676850,-3.148334,10.852389,-3.957174,4.297904,-1.258047,1.000000
0.325294,0.391769,-0.065972,2.783066,8.289961,-0.035597,-6.676837,-3.148333,10.856157,-3.964154,4.298422,-1.261778,1.000000
0.325091,0.391754,-0.066167,2.782857,8.289977,-0.035628,-6.676823,-3.148332,10.859959,-3.971202,4.298944,-1.265545,1.000000
0.324887,0.391738,-0.066363,2.782646,8.289993,-0.035659,-6.676810,-3.148331,10.863796,-3.978317,4.299469,-1.269349,1.000000
0.324681,0.391722,-0.066562,2.782433,8.290010,-0.035690,-6.676796,-3.148330,10.867667,-3.985500,4.299998,-1.273189,1.000000
0.324473,0.391705,-0.066763,2.782218,8.290027,-0.035722,-6.676782,-3.148329,10.871573,-3.992750,4.300531,-1.277066,1.000000
0.324263,0.391689,-0.066965,2.782001,8.290043,-0.035754,-6.676768,-3.148327,10.875513,-4.000068,4.301067,-1.280980,1.000000
0.324051,0.391672,-0.067169,2.781782,8.290060,-0.035786,-6.676754,-3.148326,10.879489,-4.007454,4.301607,-1.284931,1.000000
0.323837,0.391655,-0.067375,2.781561,8.290078,-0.035819,-6.676739,-3.148325,10.883499,-4.014909,4.302151,-1.288919,1.000000
0.323621,0.391637,-0.067583,2.781338,8.290095,-0.035852,-6.676724,-3.148324,10.887544,-4.022432,4.302698,-1.292945,1.000000
0.323403,0.391620,-0.067793,2.781113,8.290112,-0.035886,-6.676710,-3.148323,10.891624,-4.030023,4.303249,-1.297007,1.000000
0.323184,0.391602,-0.068005,2.780885,8.290130,-0.035920,-6.676694,-3.148322,10.895738,-4.037684,4.303804,-1.301107,1.000000
0.322962,0.391584,-0.068219,2.780656,8.290148,-0.035954,-6.676679,-3.148321,10.899888,-4.045413,4.304362,-1.305245,1.000000
0.322739,0.391565,-0.068434,2.780425,8.290166,-0.035988,-6.676664,-3.148320,10.904073,-4.053212,4.304923,-1.309420,1.000000
0.322513,0.391547,-0.068652,2.780191,8.290184,-0.036023,-6.676648,-3.148318,10.908293,-4.061080,4.305489,-1.313634,1.000000
0.322286,0.391528,-0.068871,2.779956,8.290203,-0.036059,-6.676632,-3.148317,10.912548,-4.069017,4.306057,-1.317885,1.000000
0.322056,0.391509,-0.069092,2.779718,8.290221,-0.036094,-6.676616,-3.148316,10.916838,-4.077025,4.306629,-1.322174,1.000000
0.321825,0.391489,-0.069315,2.779478,8.290240,-0.036130,-6.676600,-3.148315,10.921164,-4.085102,4.307204,-1.326501,1.000000
0.321592,0.391469,-0.069540,2.779236,8.290259,-0.036167,-6.676584,-3.148314,10.925524,-4.093250,4.307783,-1.330867,1.000000
0.321357,0.391449,-0.069767,2.778992,8.290278,-0.036204,-6.676567,-3.148313,10.929920,-4.101467,4.308365,-1.335271,1.000000
0.321119,0.391429,-0.069996,2.778746,8.290297,-0.036241,-6.676550,-3.148312,10.934352,-4.109756,4.308951,-1.339713,1.000000
0.320880,0.391408,-0.070227,2.778498,8.290317,-0.036279,-6.676533,-3.148311,10.938818,-4.118115,4.309539,-1.344194,1.000000
0.320639,0.391387,-0.070460,2.778248,8.290336,-0.036317,-6.676516,-3.148309,10.943320,-4.126544,4.310132,-1.348714,1.000000
0.320396,0.391366,-0.070694,2.777996,8.290356,-0.036355,-6.676498,-3.148308,10.947858,-4.135045,4.310727,-1.353272,1.000000
0.320151,0.391344,-0.070931,2.777741,8.290376,-0.036394,-6.676481,-3.148307,10.952431,-4.143617,4.311325,-1.357870,1.000000
0.319903,0.391322,-0.071170,2.777485,8.290396,-0.036433,-6.676463,-3.148306,10.957040,-4.152261,4.311927,-1.362506,1.000000
0.319654,0.391300,-0.071410,2.777226,8.290417,-0.036473,-6.676445,-3.148305,10.961684,-4.160975,4.312532,-1.367182,1.000000
0.319403,0.391278,-0.071653,2.776965,8.290437,-0.036513,-6.676426,-3.148304,10.966363,-4.169762,4.313140,-1.371897,1.000000
0.319150,0.391255,-0.071897,2.776702,8.290458,-0.036553,-6.676408,-3.148303,10.971079,-4.178620,4.313751,-1.376651,1.000000
0.318895,0.391232,-0.072143,2.776437,8.290479,-0.036594,-6.676389,-3.148302,10.975829,-4.187551,4.314365,-1.381445,1.000000
0.318637,0.391208,-0.072392,2.776169,8.290500,-0.036635,-6.676370,-3.148300,10.980616,-4.196553,4.314983,-1.386278,1.000000
0.318378,0.391184,-0.072642,2.775900,8.290521,-0.036677,-6.676351,-3.148299,10.985438,-4.205628,4.315603,-1.391151,1.000000
0.318117,0.391160,-0.072894,2.775628,8.290543,-0.036719,-6.676331,-3.148298,10.990296,-4.214776,4.316226,-1.396064,1.000000
0.317854,0.391136,-0.073149,2.775354,8.290564,-0.036761,-6.676312,-3.148297,10.995189,-4.223996,4.316852,-1.401017,1.000000
0.317589,0.391111,-0.073405,2.775078,8.290586,-0.036804,-6.676292,-3.148296,11.000118,-4.233288,4.317481,-1.406009,1.000000
0.317321,0.391086,-0.073663,2.774800,8.290609,-0.036847,-6.676272,-3.148295,11.005083,-4.242654,4.318113,-1.411042,1.000000
0.317052,0.391060,-0.073923,2.774519,8.290631,-0.036891,-6.676251,-3.148294,11.010084,-4.252093,4.318748,-1.416115,1.000000
0.316781,0.391034,-0.074185,2.774237,8.290653,-0.036935,-6.676231,-3.148293,11.015120,-4.261605,4.319385,-1.421228,1.000000
0.316507,0.391008,-0.074450,2.773952,8.290676,-0.036980,-6.676210,-3.148291,11.020193,-4.271191,4.320026,-1.426382,1.000000
0.316232,0.390982,-0.074716,2.773665,8.290699,-0.037025,-6.676189,-3.148290,11.025301,-4.280850,4.320668,-1.431576,1.000000
0.315954,0.390955,-0.074984,2.773376,8.290722,-0.037071,-6.676168,-3.148289,11.030444,-4.290583,4.321314,-1.436811,1.000000
0.315675,0.390927,-0.075254,2.773085,8.290745,-0.037116,-6.676146,-3.148288,11.035624,-4.300389,4.321962,-1.442086,1.000000
0.315393,0.390900,-0.075526,2.772791,8.290769,-0.037163,-6.676125,-3.148287,11.040839,-4.310270,4.322613,-1.447402,1.000000
0.315109,0.390871,-0.075800,2.772495,8.290793,-0.037210,-6.676103,-3.148286,11.046090,-4.320225,4.323267,-1.452760,1.000000
0.314824,0.390843,-0.076076,2.772197,8.290817,-0.037257,-6.676081,-3.148285,11.051377,-4.330254,4.323923,-1.458158,1.000000
0.314536,0.390814,-0.076355,2.771897,8.290841,-0.037305,-6.676058,-3.148284,11.056700,-4.340357,4.324581,-1.463597,1.000000
0.314246,0.390785,-0.076635,2.771594,8.290865,-0.037353,-6.676035,-3.148282,11.062058,-4.350535,4.325242,-1.469077,1.000000
0.313954,0.390755,-0.076917,2.771290,8.290890,-0.037401,-6.676013,-3.148281,11.067453,-4.360788,4.325905,-1.474599,1.000000
0.313661,0.390725,-0.077201,2.770983,8.290915,-0.037451,-6.675989,-3.148280,11.072883,-4.371116,4.326571,-1.480162,1.000000
0.313365,0.390695,-0.077488,2.770673,8.290940,-0.037500,-6.675966,-3.148279,11.078349,-4.381518,4.327238,-1.485766,1.000000
0.313066,0.390664,-0.077776,2.770362,8.290965,-0.037550,-6.675942,-3.148278,11.083850,-4.391996,4.327909,-1.491412,1.000000
0.312766,0.390633,-0.078066,2.770048,8.290991,-0.037601,-6.675918,-3.148277,11.089388,-4.402548,4.328581,-1.497100,1.000000
0.312464,0.390601,-0.078359,2.769732,8.291016,-0.037652,-6.675894,-3.148276,11.094961,-4.413177,4.329255,-1.502829,1.000000
0.312160,0.390569,-0.078653,2.769414,8.291042,-0.037703,-6.675870,-3.148275,11.100570,-4.423880,4.329932,-1.508601,1.000000
0.311854,0.390536,-0.078949,2.769094,8.291068,-0.037755,-6.675845,-3.148273,11.106214,-4.434659,4.330611,-1.514414,1.000000
0.311545,0.390503,-0.079248,2.768771,8.291095,-0.037807,-6.675820,-3.148272,11.111895,-4.445514,4.331291,-1.520269,1.000000
0.311235,0.390470,-0.079548,2.768446,8.291121,-0.037860,-6.675795,-3.148271,11.117611,-4.456445,4.331974,-1.526166,1.000000
0.310922,0.390436,-0.079851,2.768119,8.291148,-0.037914,-6.675770,-3.148270,11.123363,-4.467452,4.332659,-1.532106,1.000000
0.310607,0.390402,-0.080155,2.767789,8.291175,-0.037968,-6.675744,-3.148269,11.129150,-4.478535,4.333345,-1.538088,1.000000
0.310291,0.390367,-0.080462,2.767457,8.291203,-0.038022,-6.675718,-3.148268,11.134973,-4.489694,4.334033,-1.544112,1.000000
0.309972,0.390332,-0.080771,2.767123,8.291230,-0.038077,-6.675692,-3.148267,11.140832,-4.500929,4.334723,-1.550179,1.000000
0.309651,0.390296,-0.081081,2.766787,8.291258,-0.038132,-6.675665,-3.148266,11.146726,-4.512241,4.335415,-1.556288,1.000000
0.309328,0.390260,-0.081394,2.766448,8.291286,-0.038188,-6.675638,-3.148265,11.152656,-4.523629,4.336109,-1.562440,1.000000
0.309003,0.390224,-0.081709,2.766107,8.291314,-0.038245,-6.675611,-3.148263,11.158622,-4.535094,4.336804,-1.568634,1.000000
0.308675,0.390187,-0.082026,2.765764,8.291343,-0.038302,-6.675584,-3.148262,11.164623,-4.546636,4.337500,-1.574872,1.000000
0.308346,0.390149,-0.082345,2.765418,8.291372,-0.038359,-6.675557,-3.148261,11.170659,-4.558254,4.338199,-1.581152,1.000000
0.308015,0.390111,-0.082666,2.765071,8.291401,-0.038417,-6.675529,-3.148260,11.176731,-4.569950,4.338898,-1.587475,1.000000
0.307681,0.390073,-0.082989,2.764720,8.291430,-0.038476,-6.675501,-3.148259,11.182839,-4.581723,4.339599,-1.593841,1.000000
0.307346,0.390034,-0.083314,2.764368,8.291459,-0.038535,-6.675472,-3.148258,11.188982,-4.593572,4.340302,-1.600251,1.000000
0.307008,0.389994,-0.083642,2.764013,8.291489,-0.038594,-6.675443,-3.148257,11.195160,-4.605500,4.341005,-1.606704,1.000000
0.306668,0.389954,-0.083971,2.763656,8.291519,-0.038654,-6.675414,-3.148256,11.201373,-4.617504,4.341710,-1.613200,1.000000
0.306326,0.389914,-0.084302,2.763297,8.291549,-0.038715,-6.675385,-3.148254,11.207622,-4.629586,4.342417,-1.619739,1.000000
0.305982,0.389873,-0.084636,2.762935,8.291580,-0.038776,-6.675356,-3.148253,11.213906,-4.641746,4.343124,-1.626322,1.000000
0.305636,0.389832,-0.084971,2.762571,8.291611,-0.038838,-6.675326,-3.148252,11.220226,-4.653984,4.343832,-1.632948,1.000000
0.305288,0.389790,-0.085309,2.762204,8.291642,-0.038900,-6.675296,-3.148251,11.226580,-4.666299,4.344542,-1.639619,1.000000
0.304937,0.389747,-0.085648,2.761836,8.291673,-0.038963,-6.675265,-3.148250,11.232970,-4.678692,4.345252,-1.646332,1.000000
0.304585,0.389704,-0.085990,2.761465,8.291704,-0.039026,-6.675234,-3.148249,11.239395,-4.691163,4.345963,-1.653090,1.000000
0.304230,0.389661,-0.086334,2.761091,8.291736,-0.039090,-6.675203,-3.148248,11.245854,-4.703713,4.346675,-1.659891,1.000000
0.303874,0.389616,-0.086680,2.760716,8.291768,-0.039155,-6.675172,-3.148247,11.252349,-4.716340,4.347388,-1.666737,1.000000
0.303515,0.389572,-0.087028,2.760337,8.291801,-0.039220,-6.675140,-3.148246,11.258879,-4.729046,4.348101,-1.673626,1.000000
0.303154,0.389527,-0.087378,2.759957,8.291833,-0.039285,-6.675109,-3.148244,11.265444,-4.741830,4.348816,-1.680560,1.000000
0.302791,0.389481,-0.087730,2.759574,8.291866,-0.039351,-6.675076,-3.148243,11.272043,-4.754692,4.349530,-1.687538,1.000000
0.302426,0.389434,-0.088084,2.759189,8.291899,-0.039418,-6.675044,-3.148242,11.278678,-4.767634,4.350246,-1.694560,1.000000
0.302059,0.389388,-0.088441,2.758802,8.291933,-0.039486,-6.675011,-3.148241,11.285347,-4.780653,4.350961,-1.701626,1.000000
0.301689,0.389340,-0.088799,2.758412,8.291966,-0.039554,-6.674978,-3.148240,11.292051,-4.793752,4.351678,-1.708737,1.000000
0.301318,0.389292,-0.089160,2.758020,8.292000,-0.039622,-6.674944,-3.148239,11.298789,-4.806929,4.352394,-1.715892,1.000000
0.300944,0.389243,-0.089522,2.757625,8.292035,-0.039691,-6.674910,-3.148238,11.305562,-4.820185,4.353111,-1.723092,1.000000
0.300568,0.389194,-0.089887,2.757228,8.292069,-0.039761,-6.674876,-3.148237,11.312369,-4.833520,4.353828,-1.730336,1.000000
0.300191,0.389144,-0.090254,2.756829,8.292104,-0.039832,-6.674842,-3.148235,11.319211,-4.846934,4.354545,-1.737626,1.000000
0.299811,0.389094,-0.090622,2.756427,8.292139,-0.039902,-6.674807,-3.148234,11.326088,-4.860427,4.355262,-1.744959,1.000000
0.299429,0.389043,-0.090993,2.756023,8.292174,-0.039974,-6.674772,-3.148233,11.332998,-4.873999,4.355979,-1.752338,1.000000
0.299044,0.388991,-0.091366,2.755617,8.292210,-0.040046,-6.674737,-3.148232,11.339943,-4.887651,4.356696,-1.759762,1.000000
0.298658,0.388939,-0.091742,2.755208,8.292246,-0.040119,-6.674701,-3.148231,11.346922,-4.901382,4.357413,-1.767231,1.000000
0.298270,0.388886,-0.092119,2.754797,8.292282,-0.040193,-6.674665,-3.148230,11.353936,-4.915192,4.358130,-1.774744,1.000000
0.297879,0.388833,-0.092498,2.754383,8.292319,-0.040267,-6.674628,-3.148229,11.360983,-4.929081,4.358846,-1.782303,1.000000
0.297486,0.388779,-0.092880,2.753967,8.292356,-0.040341,-6.674592,-3.148228,11.368064,-4.943051,4.359563,-1.789907,1.000000
0.297092,0.388724,-0.093263,2.753549,8.292393,-0.040417,-6.674555,-3.148227,11.375180,-4.957099,4.360278,-1.797556,1.000000
0.296695,0.388669,-0.093649,2.753128,8.292431,-0.040493,-6.674517,-3.148225,11.382329,-4.971228,4.360994,-1.805251,1.000000
0.296296,0.388613,-0.094036,2.752705,8.292468,-0.040569,-6.674479,-3.148224,11.389511,-4.985436,4.361708,-1.812991,1.000000
0.295895,0.388556,-0.094426,2.752280,8.292506,-0.040647,-6.674441,-3.148223,11.396728,-4.999724,4.362422,-1.820777,1.000000
0.295491,0.388499,-0.094818,2.751852,8.292545,-0.040725,-6.674403,-3.148222,11.403978,-5.014092,4.363136,-1.828608,1.000000
0.295086,0.388441,-0.095212,2.751421,8.292584,-0.040803,-6.674364,-3.148221,11.411262,-5.028540,4.363848,-1.836484,1.000000
0.294679,0.388382,-0.095608,2.750989,8.292623,-0.040883,-6.674325,-3.148220,11.418579,-5.043067,4.364560,-1.844407,1.000000
0.294269,0.388323,-0.096006,2.750554,8.292662,-0.040963,-6.674285,-3.148219,11.425929,-5.057675,4.365271,-1.852375,1.000000
0.293857,0.388263,-0.096407,2.750116,8.292702,-0.041043,-6.674245,-3.148218,11.433313,-5.072363,4.365981,-1.860388,1.000000
0.293444,0.388202,-0.096809,2.749676,8.292742,-0.041125,-6.674205,-3.148217,11.440730,-5.087131,4.366690,-1.868448,1.000000
0.293028,0.388141,-0.097213,2.749234,8.292782,-0.041207,-6.674165,-3.148215,11.448180,-5.101979,4.367397,-1.876554,1.000000
0.292610,0.388078,-0.097620,2.748789,8.292822,-0.041289,-6.674124,-3.148214,11.455664,-5.116907,4.368104,-1.884705,1.000000
0.292189,0.388016,-0.098029,2.748342,8.292863,-0.041373,-6.674082,-3.148213,11.463180,-5.131916,4.368809,-1.892903,1.000000
0.291767,0.387952,-0.098439,2.747893,8.292905,-0.041457,-6.674041,-3.148212,11.470729,-5.147004,4.369512,-1.901147,1.000000
0.291343,0.387888,-0.098852,2.747441,8.292946,-0.041542,-6.673998,-3.148211,11.478310,-5.162174,4.370215,-1.909436,1.000000
0.290916,0.387823,-0.099267,2.746986,8.292988,-0.041627,-6.673956,-3.148210,11.485925,-5.177424,4.370915,-1.917773,1.000000
0.290488,0.387757,-0.099684,2.746530,8.293031,-0.041713,-6.673913,-3.148209,11.493572,-5.192754,4.371615,-1.926155,1.000000
0.290057,0.387691,-0.100103,2.746070,8.293073,-0.041800,-6.673870,-3.148208,11.501251,-5.208164,4.372312,-1.934584,1.000000
0.289624,0.387624,-0.100525,2.745609,8.293116,-0.041888,-6.673826,-3.148207,11.508963,-5.223656,4.373008,-1.943059,1.000000
0.289189,0.387556,-0.100948,2.745145,8.293160,-0.041977,-6.673782,-3.148205,11.516707,-5.239228,4.373701,-1.951580,1.000000
0.288752,0.387487,-0.101373,2.744678,8.293203,-0.042066,-6.673738,-3.148204,11.524483,-5.254880,4.374393,-1.960148,1.000000
0.288313,0.387417,-0.101801,2.744209,8.293247,-0.042156,-6.673693,-3.148203,11.532292,-5.270613,4.375083,-1.968763,1.000000
0.287872,0.387347,-0.102230,2.743738,8.293292,-0.042246,-6.673648,-3.148202,11.540132,-5.286427,4.375771,-1.977424,1.000000
0.287428,0.387276,-0.102662,2.743264,8.293336,-0.042338,-6.673602,-3.148201,11.548004,-5.302322,4.376456,-1.986132,1.000000
0.286983,0.387205,-0.103096,2.742788,8.293381,-0.042430,-6.673556,-3.148200,11.555909,-5.318297,4.377140,-1.994887,1.000000
0.286535,0.387132,-0.103531,2.742310,8.293427,-0.042523,-6.673510,-3.148199,11.563844,-5.334354,4.377821,-2.003688,1.000000
0.286086,0.387059,-0.103969,2.741829,8.293473,-0.042616,-6.673463,-3.148198,11.571812,-5.350491,4.378499,-2.012537,1.000000
0.285634,0.386984,-0.104409,2.741345,8.293519,-0.042711,-6.673416,-3.148197,11.579810,-5.366709,4.379175,-2.021432,1.000000
0.285180,0.386910,-0.104851,2.740859,8.293565,-0.042806,-6.673368,-3.148196,11.587841,-5.383008,4.379849,-2.030374,1.000000
0.284724,0.386834,-0.105296,2.740371,8.293612,-0.042902,-6.673320,-3.148194,11.595902,-5.399387,4.380519,-2.039363,1.000000
0.284266,0.386757,-0.105742,2.739880,8.293660,-0.042999,-6.673272,-3.148193,11.603994,-5.415848,4.381187,-2.048399,1.000000
0.283806,0.386680,-0.106190,2.739387,8.293707,-0.043097,-6.673223,-3.148192,11.612118,-5.432390,4.381852,-2.057483,1.000000
0.283344,0.386602,-0.106641,2.738891,8.293755,-0.043195,-6.673174,-3.148191,11.620272,-5.449013,4.382515,-2.066613,1.000000
0.282880,0.386522,-0.107093,2.738393,8.293804,-0.043294,-6.673124,-3.148190,11.628458,-5.465716,4.383174,-2.075791,1.000000
0.282413,0.386443,-0.107548,2.737893,8.293853,-0.043394,-6.673074,-3.148189,11.636673,-5.482501,4.383830,-2.085016,1.000000
0.281945,0.386362,-0.108004,2.737390,8.293902,-0.043495,-6.673023,-3.148188,11.644920,-5.499367,4.384483,-2.094288,1.000000
0.281474,0.386280,-0.108463,2.736884,8.293951,-0.043597,-6.672972,-3.148187,11.653197,-5.516314,4.385132,-2.103608,1.000000
0.281002,0.386198,-0.108924,2.736376,8.294001,-0.043700,-6.672921,-3.148186,11.661504,-5.533342,4.385778,-2.112975,1.000000
0.280527,0.386114,-0.109386,2.735866,8.294052,-0.043803,-6.672869,-3.148184,11.669841,-5.550451,4.386421,-2.122389,1.000000
0.280050,0.386030,-0.109851,2.735353,8.294102,-0.043907,-6.672816,-3.148183,11.678209,-5.567642,4.387060,-2.131851,1.000000
0.279572,0.385945,-0.110318,2.734838,8.294154,-0.044012,-6.672764,-3.148182,11.686606,-5.584913,4.387695,-2.141361,1.000000
0.279091,0.385859,-0.110787,2.734321,8.294205,-0.044118,-6.672710,-3.148181,11.695033,-5.602266,4.388327,-2.150918,1.000000
0.278608,0.385772,-0.111258,2.733800,8.294257,-0.044225,-6.672657,-3.148180,11.703490,-5.619700,4.388955,-2.160523,1.000000
0.278123,0.385684,-0.111732,2.733278,8.294310,-0.044333,-6.672602,-3.148179,11.711977,-5.637215,4.389579,-2.170175,1.000000
0.277636,0.385596,-0.112207,2.732753,8.294362,-0.044441,-6.672548,-3.148178,11.720493,-5.654811,4.390199,-2.179875,1.000000
0.277147,0.385506,-0.112684,2.732225,8.294416,-0.044551,-6.672493,-3.148177,11.729038,-5.672488,4.390814,-2.189623,1.000000
0.276655,0.385415,-0.113163,2.731696,8.294469,-0.044661,-6.672437,-3.148176,11.737612,-5.690247,4.391426,-2.199419,1.000000
0.276162,0.385324,-0.113645,2.731163,8.294523,-0.044772,-6.672381,-3.148174,11.746216,-5.708087,4.392033,-2.209262,1.000000
0.275667,0.385232,-0.114128,2.730628,8.294578,-0.044885,-6.672325,-3.148173,11.754848,-5.726008,4.392636,-2.219154,1.000000
0.275169,0.385138,-0.114613,2.730091,8.294633,-0.044998,-6.672267,-3.148172,11.763509,-5.744010,4.393234,-2.229093,1.000000
0.274670,0.385044,-0.115101,2.729551,8.294688,-0.045112,-6.672210,-3.148171,11.772199,-5.762093,4.393828,-2.239081,1.000000
0.274168,0.384949,-0.115591,2.729009,8.294744,-0.045226,-6.672152,-3.148170,11.780917,-5.780258,4.394417,-2.249116,1.000000
0.273665,0.384852,-0.116082,2.728465,8.294800,-0.045342,-6.672093,-3.148169,11.789664,-5.798504,4.395001,-2.259199,1.000000
0.273159,0.384755,-0.116576,2.727918,8.294857,-0.045459,-6.672034,-3.148168,11.798439,-5.816831,4.395581,-2.269331,1.000000
0.272652,0.384657,-0.117071,2.727368,8.294914,-0.045577,-6.671975,-3.148167,11.807242,-5.835239,4.396155,-2.279511,1.000000
