0.247870,0.344974,-0.104384,-0.372548,-1.039190,-1.196319,0.664684,-0.000205,11.124384,-8.292227,5.455223,-2.191671,1.000000
0.247402,0.344915,-0.104827,-0.373099,-1.039052,-1.196632,0.664858,-0.000204,11.133418,-8.308236,5.456682,-2.200105,1.000000
0.246933,0.344855,-0.105272,-0.373652,-1.038912,-1.196947,0.665033,-0.000204,11.142486,-8.324320,5.458142,-2.208581,1.000000
0.246462,0.344795,-0.105718,-0.374207,-1.038772,-1.197264,0.665210,-0.000204,11.151587,-8.340479,5.459603,-2.217100,1.000000
0.245988,0.344734,-0.106167,-0.374765,-1.038631,-1.197582,0.665387,-0.000204,11.160721,-8.356713,5.461064,-2.225661,1.000000
0.245513,0.344672,-0.106618,-0.375325,-1.038489,-1.197902,0.665565,-0.000204,11.169888,-8.373021,5.462525,-2.234263,1.000000
0.245036,0.344610,-0.107070,-0.375888,-1.038346,-1.198224,0.665744,-0.000204,11.179088,-8.389405,5.463987,-2.242909,1.000000
0.244556,0.344546,-0.107525,-0.376454,-1.038203,-1.198547,0.665924,-0.000204,11.188321,-8.405863,5.465449,-2.251596,1.000000
0.244075,0.344482,-0.107981,-0.377021,-1.038058,-1.198872,0.666105,-0.000204,11.197587,-8.422397,5.466912,-2.260326,1.000000
0.243591,0.344417,-0.108439,-0.377592,-1.037913,-1.199199,0.666287,-0.000204,11.206886,-8.439005,5.468374,-2.269098,1.000000
0.243106,0.344352,-0.108900,-0.378165,-1.037768,-1.199528,0.666470,-0.000204,11.216217,-8.455689,5.469836,-2.277913,1.000000
0.242619,0.344285,-0.109362,-0.378740,-1.037621,-1.199859,0.666654,-0.000204,11.225580,-8.472447,5.471298,-2.286771,1.000000
0.242129,0.344218,-0.109826,-0.379318,-1.037474,-1.200191,0.666839,-0.000204,11.234975,-8.489281,5.472760,-2.295671,1.000000
0.241638,0.344150,-0.110292,-0.379898,-1.037326,-1.200525,0.667025,-0.000204,11.244403,-8.506189,5.474222,-2.304613,1.000000
0.241144,0.344081,-0.110761,-0.380481,-1.037177,-1.200861,0.667212,-0.000204,11.253863,-8.523173,5.475683,-2.313598,1.000000
0.240649,0.344012,-0.111231,-0.381066,-1.037027,-1.201199,0.667400,-0.000203,11.263355,-8.540232,5.477144,-2.322626,1.000000
0.240152,0.343941,-0.111703,-0.381654,-1.036877,-1.201538,0.667589,-0.000203,11.272878,-8.557366,5.478605,-2.331697,1.000000
0.239652,0.343870,-0.112176,-0.382244,-1.036726,-1.201879,0.667779,-0.000203,11.282433,-8.574574,5.480064,-2.340810,1.000000
0.239151,0.343798,-0.112652,-0.382837,-1.036574,-1.202222,0.667970,-0.000203,11.292020,-8.591858,5.481523,-2.349967,1.000000
0.238647,0.343725,-0.113130,-0.383432,-1.036421,-1.202567,0.668162,-0.000203,11.301638,-8.609217,5.482982,-2.359166,1.000000
0.238142,0.343651,-0.113610,-0.384030,-1.036267,-1.202914,0.668355,-0.000203,11.311287,-8.626651,5.484439,-2.368408,1.000000
0.237635,0.343577,-0.114091,-0.384630,-1.036113,-1.203262,0.668550,-0.000203,11.320968,-8.644161,5.485895,-2.377693,1.000000
0.237125,0.343501,-0.114575,-0.385232,-1.035958,-1.203612,0.668745,-0.000203,11.330680,-8.661745,5.487350,-2.387021,1.000000
0.236614,0.343425,-0.115060,-0.385838,-1.035802,-1.203965,0.668941,-0.000203,11.340422,-8.679404,5.488805,-2.396392,1.000000
0.236101,0.343348,-0.115547,-0.386445,-1.035645,-1.204318,0.669138,-0.000203,11.350195,-8.697139,5.490257,-2.405806,1.000000
0.235586,0.343270,-0.116036,-0.387055,-1.035487,-1.204674,0.669336,-0.000203,11.359999,-8.714949,5.491709,-2.415263,1.000000
0.235068,0.343191,-0.116528,-0.387668,-1.035329,-1.205031,0.669535,-0.000203,11.369834,-8.732833,5.493159,-2.424763,1.000000
0.234549,0.343111,-0.117021,-0.388283,-1.035170,-1.205391,0.669735,-0.000203,11.379699,-8.750793,5.494607,-2.434307,1.000000
0.234028,0.343031,-0.117516,-0.388900,-1.035010,-1.205752,0.669936,-0.000203,11.389594,-8.768828,5.496054,-2.443894,1.000000
0.233505,0.342949,-0.118012,-0.389520,-1.034849,-1.206115,0.670138,-0.000203,11.399519,-8.786938,5.497500,-2.453524,1.000000
0.232980,0.342867,-0.118511,-0.390143,-1.034688,-1.206480,0.670342,-0.000202,11.409474,-8.805123,5.498943,-2.463197,1.000000
0.232453,0.342784,-0.119012,-0.390768,-1.034525,-1.206846,0.670546,-0.000202,11.419459,-8.823383,5.500384,-2.472914,1.000000
0.231924,0.342699,-0.119514,-0.391395,-1.034362,-1.207215,0.670751,-0.000202,11.429474,-8.841719,5.501824,-2.482674,1.000000
0.231393,0.342614,-0.120019,-0.392025,-1.034198,-1.207585,0.670957,-0.000202,11.439518,-8.860129,5.503261,-2.492477,1.000000
0.230860,0.342528,-0.120525,-0.392658,-1.034033,-1.207957,0.671165,-0.000202,11.449592,-8.878614,5.504697,-2.502324,1.000000
0.230325,0.342441,-0.121033,-0.393292,-1.033868,-1.208331,0.671373,-0.000202,11.459695,-8.897175,5.506129,-2.512214,1.000000
0.229788,0.342353,-0.121543,-0.393930,-1.033701,-1.208707,0.671583,-0.000202,11.469827,-8.915810,5.507560,-2.522148,1.000000
0.229250,0.342264,-0.122055,-0.394570,-1.033534,-1.209085,0.671793,-0.000202,11.479988,-8.934521,5.508988,-2.532126,1.000000
0.228709,0.342174,-0.122569,-0.395212,-1.033366,-1.209464,0.672004,-0.000202,11.490178,-8.953306,5.510414,-2.542147,1.000000
0.228166,0.342084,-0.123085,-0.395856,-1.033197,-1.209846,0.672217,-0.000202,11.500397,-8.972167,5.511836,-2.552211,1.000000
0.227622,0.341992,-0.123602,-0.396504,-1.033027,-1.210229,0.672431,-0.000202,11.510644,-8.991102,5.513257,-2.562319,1.000000
0.227075,0.341899,-0.124122,-0.397153,-1.032857,-1.210614,0.672645,-0.000202,11.520919,-9.010112,5.514674,-2.572471,1.000000
0.226527,0.341805,-0.124643,-0.397805,-1.032685,-1.211001,0.672861,-0.000202,11.531223,-9.029198,5.516088,-2.582667,1.000000
0.225977,0.341710,-0.125166,-0.398460,-1.032513,-1.211390,0.673078,-0.000202,11.541555,-9.048358,5.517499,-2.592906,1.000000
0.225424,0.341615,-0.125691,-0.399117,-1.032340,-1.211780,0.673295,-0.000201,11.551915,-9.067593,5.518907,-2.603190,1.000000
0.224870,0.341518,-0.126218,-0.399776,-1.032167,-1.212173,0.673514,-0.000201,11.562303,-9.086903,5.520312,-2.613517,1.000000
0.224314,0.341420,-0.126747,-0.400438,-1.031992,-1.212568,0.673734,-0.000201,11.572719,-9.106288,5.521713,-2.623887,1.000000
0.223756,0.341322,-0.127277,-0.401103,-1.031816,-1.212964,0.673955,-0.000201,11.583162,-9.125747,5.523111,-2.634302,1.000000
0.223196,0.341222,-0.127810,-0.401769,-1.031640,-1.213362,0.674177,-0.000201,11.593632,-9.145282,5.524506,-2.644761,1.000000
0.222635,0.341121,-0.128344,-0.402439,-1.031463,-1.213762,0.674400,-0.000201,11.604129,-9.164891,5.525897,-2.655263,1.000000
0.222071,0.341019,-0.128880,-0.403110,-1.031285,-1.214164,0.674624,-0.000201,11.614654,-9.184575,5.527284,-2.665810,1.000000
0.221505,0.340916,-0.129418,-0.403785,-1.031106,-1.214568,0.674849,-0.000201,11.625205,-9.204334,5.528667,-2.676400,1.000000
0.220938,0.340812,-0.129958,-0.404461,-1.030927,-1.214974,0.675076,-0.000201,11.635783,-9.224167,5.530046,-2.687035,1.000000
0.220369,0.340707,-0.130499,-0.405140,-1.030746,-1.215382,0.675303,-0.000201,11.646388,-9.244075,5.531421,-2.697713,1.000000
0.219797,0.340601,-0.131043,-0.405822,-1.030565,-1.215791,0.675531,-0.000201,11.657019,-9.264058,5.532792,-2.708436,1.000000
0.219224,0.340494,-0.131588,-0.406506,-1.030383,-1.216203,0.675761,-0.000201,11.667677,-9.284115,5.534159,-2.719202,1.000000
0.218649,0.340386,-0.132135,-0.407192,-1.030200,-1.216616,0.675991,-0.000201,11.678360,-9.304247,5.535521,-2.730013,1.000000
0.218072,0.340277,-0.132684,-0.407881,-1.030016,-1.217032,0.676223,-0.000201,11.689069,-9.324454,5.536879,-2.740868,1.000000
0.217494,0.340167,-0.133234,-0.408572,-1.029832,-1.217449,0.676455,-0.000201,11.699805,-9.344734,5.538232,-2.751767,1.000000
0.216913,0.340055,-0.133787,-0.409266,-1.029646,-1.217868,0.676689,-0.000200,11.710565,-9.365090,5.539581,-2.762710,1.000000
0.216330,0.339943,-0.134341,-0.409962,-1.029460,-1.218289,0.676924,-0.000200,11.721351,-9.385520,5.540924,-2.773697,1.000000
0.215746,0.339829,-0.134897,-0.410660,-1.029273,-1.218712,0.677160,-0.000200,11.732163,-9.406024,5.542263,-2.784729,1.000000
0.215160,0.339714,-0.135455,-0.411361,-1.029085,-1.219137,0.677397,-0.000200,11.742999,-9.426602,5.543597,-2.795805,1.000000
0.214572,0.339598,-0.136015,-0.412065,-1.028896,-1.219564,0.677635,-0.000200,11.753861,-9.447255,5.544926,-2.806925,1.000000
0.213982,0.339481,-0.136576,-0.412770,-1.028707,-1.219992,0.677874,-0.000200,11.764747,-9.467982,5.546250,-2.818090,1.000000
0.213390,0.339363,-0.137139,-0.413478,-1.028516,-1.220423,0.678114,-0.000200,11.775658,-9.488784,5.547568,-2.829299,1.000000
0.212797,0.339244,-0.137704,-0.414189,-1.028325,-1.220856,0.678355,-0.000200,11.786593,-9.509659,5.548881,-2.840552,1.000000
0.212201,0.339123,-0.138271,-0.414902,-1.028133,-1.221290,0.678598,-0.000200,11.797552,-9.530609,5.550188,-2.851849,1.000000
0.211604,0.339002,-0.138840,-0.415618,-1.027940,-1.221727,0.678841,-0.000200,11.808536,-9.551632,5.551490,-2.863191,1.000000
0.211005,0.338879,-0.139410,-0.416335,-1.027746,-1.222165,0.679086,-0.000200,11.819543,-9.572730,5.552786,-2.874578,1.000000
0.210404,0.338755,-0.139982,-0.417056,-1.027551,-1.222605,0.679332,-0.000200,11.830575,-9.593902,5.554076,-2.886008,1.000000
0.209801,0.338630,-0.140556,-0.417778,-1.027356,-1.223048,0.679578,-0.000200,11.841629,-9.615148,5.555361,-2.897484,1.000000
0.209197,0.338504,-0.141131,-0.418503,-1.027159,-1.223492,0.679826,-0.000200,11.852707,-9.636467,5.556639,-2.909003,1.000000
0.208590,0.338376,-0.141709,-0.419231,-1.026962,-1.223938,0.680075,-0.000199,11.863809,-9.657861,5.557911,-2.920568,1.000000
0.207982,0.338248,-0.142288,-0.419961,-1.026764,-1.224386,0.680325,-0.000199,11.874933,-9.679328,5.559176,-2.932176,1.000000
0.207372,0.338118,-0.142868,-0.420693,-1.026565,-1.224836,0.680576,-0.000199,11.886080,-9.700869,5.560436,-2.943829,1.000000
0.206760,0.337987,-0.143451,-0.421427,-1.026365,-1.225288,0.680828,-0.000199,11.897250,-9.722484,5.561689,-2.955527,1.000000
0.206147,0.337854,-0.144035,-0.422164,-1.026165,-1.225742,0.681082,-0.000199,11.908442,-9.744172,5.562935,-2.967269,1.000000
0.205532,0.337721,-0.144621,-0.422904,-1.025963,-1.226198,0.681336,-0.000199,11.919657,-9.765934,5.564175,-2.979056,1.000000
0.204914,0.337586,-0.145209,-0.423646,-1.025761,-1.226656,0.681591,-0.000199,11.930894,-9.787769,5.565407,-2.990888,1.000000
0.204296,0.337450,-0.145798,-0.424390,-1.025558,-1.227115,0.681848,-0.000199,11.942152,-9.809678,5.566633,-3.002764,1.000000
0.203675,0.337313,-0.146389,-0.425136,-1.025354,-1.227577,0.682106,-0.000199,11.953433,-9.831660,5.567852,-3.014684,1.000000
0.203052,0.337174,-0.146982,-0.425885,-1.025149,-1.228041,0.682365,-0.000199,11.964735,-9.853716,5.569064,-3.026649,1.000000
0.202428,0.337034,-0.147577,-0.426637,-1.024943,-1.228507,0.682624,-0.000199,11.976058,-9.875845,5.570268,-3.038659,1.000000
0.201802,0.336893,-0.148173,-0.427390,-1.024736,-1.228974,0.682885,-0.000199,11.987403,-9.898047,5.571465,-3.050714,1.000000
0.201174,0.336751,-0.148771,-0.428146,-1.024529,-1.229444,0.683148,-0.000199,11.998769,-9.920322,5.572655,-3.062813,1.000000
0.200545,0.336607,-0.149370,-0.428905,-1.024321,-1.229915,0.683411,-0.000199,12.010155,-9.942671,5.573836,-3.074957,1.000000
0.199914,0.336462,-0.149971,-0.429666,-1.024111,-1.230389,0.683675,-0.000199,12.021562,-9.965092,5.575011,-3.087145,1.000000
0.199281,0.336316,-0.150574,-0.430429,-1.023901,-1.230864,0.683941,-0.000198,12.032990,-9.987586,5.576177,-3.099378,1.000000
0.198646,0.336169,-0.151179,-0.431194,-1.023690,-1.231342,0.684207,-0.000198,12.044438,-10.010154,5.577336,-3.111656,1.000000
0.198009,0.336020,-0.151785,-0.431962,-1.023479,-1.231821,0.684475,-0.000198,12.055906,-10.032794,5.578486,-3.123979,1.000000
0.197371,0.335870,-0.152393,-0.432732,-1.023266,-1.232303,0.684744,-0.000198,12.067394,-10.055506,5.579629,-3.136346,1.000000
0.196731,0.335718,-0.153002,-0.433505,-1.023053,-1.232786,0.685013,-0.000198,12.078901,-10.078292,5.580763,-3.148758,1.000000
0.196090,0.335565,-0.153614,-0.434280,-1.022838,-1.233271,0.685284,-0.000198,12.090428,-10.101150,5.581888,-3.161215,1.000000
0.195446,0.335411,-0.154226,-0.435057,-1.022623,-1.233759,0.685557,-0.000198,12.101975,-10.124081,5.583006,-3.173716,1.000000
0.194801,0.335256,-0.154841,-0.435836,-1.022407,-1.234248,0.685830,-0.000198,12.113540,-10.147084,5.584114,-3.186263,1.000000
0.194155,0.335099,-0.155457,-0.436618,-1.022190,-1.234739,0.686104,-0.000198,12.125125,-10.170159,5.585214,-3.198854,1.000000
0.193506,0.334941,-0.156075,-0.437403,-1.021972,-1.235232,0.686380,-0.000198,12.136728,-10.193307,5.586305,-3.211489,1.000000
0.192856,0.334781,-0.156694,-0.438189,-1.021754,-1.235728,0.686656,-0.000198,12.148350,-10.216527,5.587388,-3.224170,1.000000
0.192204,0.334620,-0.157315,-0.438978,-1.021534,-1.236225,0.686934,-0.000198,12.159990,-10.239819,5.588461,-3.236895,1.000000
0.191551,0.334458,-0.157938,-0.439769,-1.021314,-1.236724,0.687213,-0.000198,12.171648,-10.263184,5.589525,-3.249665,1.000000
0.190895,0.334295,-0.158562,-0.440563,-1.021092,-1.237225,0.687493,-0.000198,12.183324,-10.286620,5.590579,-3.262480,1.000000
0.190238,0.334129,-0.159187,-0.441359,-1.020870,-1.237728,0.687774,-0.000198,12.195018,-10.310128,5.591625,-3.275340,1.000000
0.189580,0.333963,-0.159815,-0.442157,-1.020647,-1.238233,0.688056,-0.000197,12.206729,-10.333708,5.592660,-3.288244,1.000000
0.188920,0.333795,-0.160444,-0.442957,-1.020424,-1.238740,0.688339,-0.000197,12.218458,-10.357360,5.593687,-3.301194,1.000000
0.188258,0.333626,-0.161074,-0.443760,-1.020199,-1.239250,0.688624,-0.000197,12.230204,-10.381084,5.594703,-3.314188,1.000000
0.187594,0.333455,-0.161706,-0.444565,-1.019973,-1.239761,0.688909,-0.000197,12.241967,-10.404879,5.595710,-3.327226,1.000000
0.186929,0.333283,-0.162340,-0.445373,-1.019747,-1.240274,0.689196,-0.000197,12.253747,-10.428745,5.596706,-3.340310,1.000000
0.186262,0.333110,-0.162975,-0.446182,-1.019520,-1.240789,0.689484,-0.000197,12.265543,-10.452683,5.597693,-3.353438,1.000000
0.185594,0.332935,-0.163612,-0.446994,-1.019291,-1.241306,0.689773,-0.000197,12.277355,-10.476693,5.598669,-3.366612,1.000000
0.184924,0.332758,-0.164250,-0.447809,-1.019062,-1.241825,0.690063,-0.000197,12.289184,-10.500773,5.599635,-3.379830,1.000000
0.184252,0.332580,-0.164890,-0.448625,-1.018833,-1.242346,0.690354,-0.000197,12.301029,-10.524925,5.600591,-3.393092,1.000000
0.183579,0.332401,-0.165531,-0.449444,-1.018602,-1.242869,0.690646,-0.000197,12.312889,-10.549148,5.601536,-3.406400,1.000000
0.182904,0.332220,-0.166174,-0.450265,-1.018370,-1.243394,0.690939,-0.000197,12.324765,-10.573441,5.602471,-3.419752,1.000000
0.182227,0.332038,-0.166818,-0.451089,-1.018138,-1.243921,0.691234,-0.000197,12.336656,-10.597806,5.603394,-3.433149,1.000000
0.181549,0.331854,-0.167464,-0.451914,-1.017904,-1.244450,0.691530,-0.000197,12.348562,-10.622241,5.604307,-3.446591,1.000000
0.180869,0.331669,-0.168112,-0.452742,-1.017670,-1.244981,0.691826,-0.000197,12.360483,-10.646747,5.605209,-3.460078,1.000000
0.180188,0.331482,-0.168761,-0.453573,-1.017435,-1.245514,0.692124,-0.000197,12.372419,-10.671324,5.606100,-3.473609,1.000000
0.179505,0.331294,-0.169411,-0.454405,-1.017199,-1.246049,0.692423,-0.000196,12.384370,-10.695971,5.606979,-3.487186,1.000000
0.178820,0.331104,-0.170063,-0.455240,-1.016963,-1.246586,0.692723,-0.000196,12.396334,-10.720689,5.607847,-3.500807,1.000000
0.178134,0.330913,-0.170716,-0.456077,-1.016725,-1.247124,0.693025,-0.000196,12.408313,-10.745476,5.608704,-3.514472,1.000000
0.177447,0.330720,-0.171371,-0.456916,-1.016486,-1.247665,0.693327,-0.000196,12.420306,-10.770334,5.609549,-3.528183,1.000000
0.176757,0.330526,-0.172028,-0.457758,-1.016247,-1.248208,0.693631,-0.000196,12.432312,-10.795262,5.610383,-3.541938,1.000000
0.176066,0.330330,-0.172685,-0.458601,-1.016007,-1.248753,0.693935,-0.000196,12.444331,-10.820260,5.611204,-3.555738,1.000000
0.175374,0.330133,-0.173345,-0.459448,-1.015766,-1.249300,0.694241,-0.000196,12.456364,-10.845328,5.612014,-3.569583,1.000000
0.174680,0.329934,-0.174005,-0.460296,-1.015524,-1.249849,0.694548,-0.000196,12.468410,-10.870466,5.612812,-3.583472,1.000000
0.173985,0.329733,-0.174667,-0.461146,-1.015281,-1.250400,0.694856,-0.000196,12.480469,-10.895673,5.613597,-3.597406,1.000000
0.173288,0.329531,-0.175331,-0.461999,-1.015037,-1.250953,0.695165,-0.000196,12.492540,-10.920950,5.614370,-3.611385,1.000000
0.172589,0.329328,-0.175996,-0.462854,-1.014793,-1.251508,0.695476,-0.000196,12.504624,-10.946296,5.615131,-3.625408,1.000000
0.171889,0.329122,-0.176662,-0.463711,-1.014547,-1.252064,0.695787,-0.000196,12.516720,-10.971712,5.615879,-3.639476,1.000000
0.171188,0.328916,-0.177330,-0.464570,-1.014301,-1.252623,0.696100,-0.000196,12.528827,-10.997197,5.616615,-3.653589,1.000000
0.170485,0.328707,-0.178000,-0.465432,-1.014054,-1.253184,0.696413,-0.000196,12.540947,-11.022751,5.617338,-3.667746,1.000000
0.169780,0.328497,-0.178670,-0.466296,-1.013806,-1.253747,0.696728,-0.000196,12.553078,-11.048374,5.618048,-3.681948,1.000000
0.169074,0.328286,-0.179342,-0.467162,-1.013557,-1.254312,0.697044,-0.000195,12.565220,-11.074066,5.618745,-3.696195,1.000000
0.168367,0.328073,-0.180016,-0.468030,-1.013307,-1.254878,0.697361,-0.000195,12.577374,-11.099826,5.619429,-3.710486,1.000000
0.167658,0.327858,-0.180690,-0.468901,-1.013057,-1.255447,0.697679,-0.000195,12.589538,-11.125656,5.620100,-3.724822,1.000000
0.166947,0.327642,-0.181367,-0.469773,-1.012805,-1.256018,0.697999,-0.000195,12.601713,-11.151553,5.620757,-3.739203,1.000000
0.166235,0.327424,-0.182044,-0.470648,-1.012553,-1.256591,0.698319,-0.000195,12.613898,-11.177520,5.621401,-3.753628,1.000000
0.165522,0.327204,-0.182723,-0.471525,-1.012300,-1.257165,0.698641,-0.000195,12.626094,-11.203554,5.622032,-3.768097,1.000000
0.164807,0.326983,-0.183403,-0.472404,-1.012046,-1.257742,0.698963,-0.000195,12.638299,-11.229657,5.622648,-3.782611,1.000000
0.164091,0.326760,-0.184085,-0.473286,-1.011791,-1.258321,0.699287,-0.000195,12.650514,-11.255828,5.623251,-3.797170,1.000000
0.163373,0.326535,-0.184768,-0.474169,-1.011535,-1.258901,0.699612,-0.000195,12.662739,-11.282067,5.623840,-3.811773,1.000000
0.162654,0.326309,-0.185452,-0.475055,-1.011279,-1.259484,0.699938,-0.000195,12.674973,-11.308373,5.624415,-3.826420,1.000000
0.161933,0.326081,-0.186137,-0.475943,-1.011021,-1.260069,0.700265,-0.000195,12.687216,-11.334747,5.624976,-3.841112,1.000000
0.161211,0.325852,-0.186824,-0.476833,-1.010763,-1.260655,0.700594,-0.000195,12.699469,-11.361189,5.625523,-3.855848,1.000000
0.160487,0.325621,-0.187512,-0.477725,-1.010504,-1.261244,0.700923,-0.000195,12.711729,-11.387699,5.626055,-3.870629,1.000000
0.159762,0.325388,-0.188202,-0.478620,-1.010244,-1.261834,0.701254,-0.000195,12.723999,-11.414275,5.626573,-3.885454,1.000000
0.159036,0.325153,-0.188892,-0.479516,-1.009983,-1.262427,0.701585,-0.000195,12.736276,-11.440919,5.627076,-3.900324,1.000000
0.158308,0.324917,-0.189584,-0.480415,-1.009721,-1.263021,0.701918,-0.000194,12.748561,-11.467630,5.627564,-3.915237,1.000000
0.157579,0.324679,-0.190278,-0.481316,-1.009459,-1.263618,0.702252,-0.000194,12.760855,-11.494408,5.628038,-3.930196,1.000000
0.156849,0.324440,-0.190972,-0.482218,-1.009195,-1.264216,0.702587,-0.000194,12.773155,-11.521252,5.628496,-3.945198,1.000000
0.156117,0.324198,-0.191668,-0.483124,-1.008931,-1.264817,0.702923,-0.000194,12.785463,-11.548163,5.628940,-3.960245,1.000000
0.155383,0.323955,-0.192365,-0.484031,-1.008666,-1.265419,0.703261,-0.000194,12.797778,-11.575141,5.629368,-3.975336,1.000000
0.154649,0.323710,-0.193063,-0.484940,-1.008400,-1.266023,0.703599,-0.000194,12.810100,-11.602185,5.629781,-3.990471,1.000000
0.153913,0.323464,-0.193763,-0.485852,-1.008133,-1.266630,0.703939,-0.000194,12.822429,-11.629296,5.630179,-4.005650,1.000000
0.153175,0.323216,-0.194464,-0.486765,-1.007866,-1.267238,0.704279,-0.000194,12.834764,-11.656472,5.630561,-4.020874,1.000000
0.152437,0.322966,-0.195166,-0.487681,-1.007597,-1.267848,0.704621,-0.000194,12.847105,-11.683715,5.630927,-4.036141,1.000000
0.151697,0.322714,-0.195869,-0.488599,-1.007328,-1.268460,0.704964,-0.000194,12.859453,-11.711023,5.631278,-4.051453,1.000000
0.150955,0.322461,-0.196573,-0.489519,-1.007058,-1.269074,0.705308,-0.000194,12.871806,-11.738397,5.631612,-4.066809,1.000000
0.150213,0.322205,-0.197279,-0.490441,-1.006787,-1.269690,0.705653,-0.000194,12.884164,-11.765837,5.631931,-4.082209,1.000000
0.149469,0.321948,-0.197985,-0.491365,-1.006515,-1.270308,0.705999,-0.000194,12.896528,-11.793342,5.632233,-4.097652,1.000000
0.148723,0.321690,-0.198693,-0.492291,-1.006242,-1.270928,0.706347,-0.000194,12.908897,-11.820912,5.632520,-4.113140,1.000000
0.147977,0.321429,-0.199402,-0.493219,-1.005969,-1.271550,0.706695,-0.000194,12.921270,-11.848548,5.632790,-4.128672,1.000000
0.147229,0.321167,-0.200112,-0.494150,-1.005695,-1.272174,0.707045,-0.000193,12.933648,-11.876248,5.633043,-4.144248,1.000000
0.146479,0.320903,-0.200824,-0.495082,-1.005419,-1.272800,0.707395,-0.000193,12.946031,-11.904014,5.633280,-4.159867,1.000000
0.145729,0.320637,-0.201536,-0.496016,-1.005143,-1.273428,0.707747,-0.000193,12.958418,-11.931844,5.633500,-4.175531,1.000000
0.144977,0.320369,-0.202250,-0.496953,-1.004867,-1.274058,0.708100,-0.000193,12.970808,-11.959738,5.633703,-4.191238,1.000000
0.144224,0.320100,-0.202965,-0.497892,-1.004589,-1.274689,0.708454,-0.000193,12.983202,-11.987697,5.633890,-4.206989,1.000000
0.143470,0.319828,-0.203680,-0.498832,-1.004310,-1.275323,0.708809,-0.000193,12.995600,-12.015721,5.634059,-4.222784,1.000000
0.142714,0.319555,-0.204397,-0.499775,-1.004031,-1.275958,0.709165,-0.000193,13.008001,-12.043808,5.634211,-4.238623,1.000000
0.141957,0.319280,-0.205116,-0.500720,-1.003751,-1.276596,0.709523,-0.000193,13.020405,-12.071959,5.634346,-4.254505,1.000000
0.141199,0.319004,-0.205835,-0.501667,-1.003470,-1.277235,0.709881,-0.000193,13.032812,-12.100174,5.634463,-4.270431,1.000000
0.140440,0.318725,-0.206555,-0.502616,-1.003188,-1.277877,0.710241,-0.000193,13.045221,-12.128453,5.634563,-4.286400,1.000000
0.139679,0.318445,-0.207276,-0.503567,-1.002905,-1.278520,0.710601,-0.000193,13.057632,-12.156795,5.634645,-4.302413,1.000000
0.138917,0.318162,-0.207999,-0.504520,-1.002622,-1.279165,0.710963,-0.000193,13.070046,-12.185201,5.634710,-4.318470,1.000000
0.138154,0.317878,-0.208722,-0.505475,-1.002338,-1.279812,0.711326,-0.000193,13.082461,-12.213669,5.634757,-4.334570,1.000000
0.137390,0.317592,-0.209446,-0.506432,-1.002053,-1.280461,0.711690,-0.000193,13.094878,-12.242201,5.634785,-4.350713,1.000000
0.136625,0.317304,-0.210172,-0.507391,-1.001767,-1.281112,0.712054,-0.000193,13.107296,-12.270796,5.634796,-4.366900,1.000000
0.135858,0.317015,-0.210898,-0.508352,-1.001480,-1.281765,0.712421,-0.000192,13.119716,-12.299453,5.634788,-4.383130,1.000000
0.135090,0.316723,-0.211626,-0.509315,-1.001192,-1.282419,0.712788,-0.000192,13.132136,-12.328173,5.634763,-4.399404,1.000000
0.134321,0.316430,-0.212354,-0.510280,-1.000904,-1.283076,0.713156,-0.000192,13.144557,-12.356955,5.634718,-4.415721,1.000000
0.133551,0.316135,-0.213084,-0.511247,-1.000615,-1.283735,0.713525,-0.000192,13.156978,-12.385799,5.634655,-4.432081,1.000000
0.132780,0.315837,-0.213814,-0.512216,-1.000325,-1.284395,0.713896,-0.000192,13.169400,-12.414705,5.634574,-4.448484,1.000000
0.132007,0.315538,-0.214546,-0.513187,-1.000034,-1.285057,0.714267,-0.000192,13.181822,-12.443674,5.634473,-4.464930,1.000000
0.131234,0.315238,-0.215278,-0.514160,-0.999742,-1.285721,0.714640,-0.000192,13.194243,-12.472703,5.634354,-4.481420,1.000000
0.130459,0.314935,-0.216012,-0.515135,-0.999450,-1.286387,0.715014,-0.000192,13.206664,-12.501795,5.634216,-4.497952,1.000000
0.129683,0.314630,-0.216746,-0.516112,-0.999157,-1.287055,0.715388,-0.000192,13.219084,-12.530948,5.634059,-4.514528,1.000000
0.128906,0.314323,-0.217481,-0.517090,-0.998863,-1.287725,0.715764,-0.000192,13.231503,-12.560162,5.633882,-4.531146,1.000000
0.128128,0.314015,-0.218218,-0.518071,-0.998568,-1.288397,0.716141,-0.000192,13.243920,-12.589437,5.633686,-4.547808,1.000000
0.127349,0.313704,-0.218955,-0.519054,-0.998272,-1.289071,0.716519,-0.000192,13.256337,-12.618773,5.633471,-4.564512,1.000000
0.126569,0.313392,-0.219693,-0.520039,-0.997976,-1.289746,0.716898,-0.000192,13.268751,-12.648169,5.633236,-4.581259,1.000000
0.125787,0.313078,-0.220432,-0.521026,-0.997679,-1.290423,0.717278,-0.000192,13.281164,-12.677626,5.632982,-4.598049,1.000000
0.125005,0.312761,-0.221172,-0.522014,-0.997381,-1.291103,0.717659,-0.000192,13.293575,-12.707144,5.632708,-4.614881,1.000000
0.124221,0.312443,-0.221913,-0.523005,-0.997082,-1.291784,0.718042,-0.000191,13.305983,-12.736721,5.632413,-4.631756,1.000000
