-0.107788,-0.158620,-0.443150,-1.448592,-1.566938,-0.200968,0.160164,-0.000001,9.494168,-28.935893,-2.155832,-17.285893,1.000000
-0.107804,-0.158749,-0.443150,-1.448856,-1.566938,-0.200968,0.160164,-0.000001,9.491883,-28.939001,-2.158377,-17.288741,1.000000
-0.107820,-0.158876,-0.443149,-1.449116,-1.566938,-0.200968,0.160164,-0.000001,9.489625,-28.942071,-2.160891,-17.291555,1.000000
-0.107835,-0.159002,-0.443149,-1.449374,-1.566938,-0.200968,0.160164,-0.000001,9.487393,-28.945101,-2.163374,-17.294333,1.000000
-0.107850,-0.159126,-0.443148,-1.449628,-1.566938,-0.200968,0.160164,-0.000001,9.485189,-28.948094,-2.165827,-17.297077,1.000000
-0.107866,-0.159249,-0.443147,-1.449880,-1.566938,-0.200968,0.160164,-0.000001,9.483012,-28.951049,-2.168250,-17.299787,1.000000
-0.107880,-0.159370,-0.443147,-1.450128,-1.566938,-0.200968,0.160164,-0.000001,9.480862,-28.953965,-2.170642,-17.302462,1.000000
-0.107895,-0.159489,-0.443146,-1.450373,-1.566938,-0.200968,0.160164,-0.000001,9.478738,-28.956844,-2.173004,-17.305102,1.000000
-0.107910,-0.159607,-0.443146,-1.450614,-1.566938,-0.200968,0.160164,-0.000001,9.476641,-28.959685,-2.175336,-17.307709,1.000000
-0.107924,-0.159723,-0.443145,-1.450853,-1.566938,-0.200968,0.160164,-0.000001,9.474570,-28.962489,-2.177638,-17.310281,1.000000
-0.107938,-0.159838,-0.443144,-1.451089,-1.566938,-0.200968,0.160164,-0.000001,9.472526,-28.965256,-2.179910,-17.312820,1.000000
-0.107952,-0.159951,-0.443144,-1.451321,-1.566938,-0.200968,0.160164,-0.000001,9.470508,-28.967986,-2.182153,-17.315325,1.000000
-0.107966,-0.160063,-0.443143,-1.451551,-1.566938,-0.200968,0.160164,-0.000001,9.468516,-28.970679,-2.184366,-17.317797,1.000000
-0.107979,-0.160174,-0.443142,-1.451777,-1.566938,-0.200968,0.160164,-0.000001,9.466550,-28.973336,-2.186550,-17.320236,1.000000
-0.107992,-0.160283,-0.443142,-1.452001,-1.566938,-0.200968,0.160164,-0.000001,9.464610,-28.975956,-2.188704,-17.322641,1.000000
-0.108005,-0.160390,-0.443141,-1.452221,-1.566938,-0.200968,0.160164,-0.000001,9.462697,-28.978540,-2.190830,-17.325014,1.000000
-0.108018,-0.160496,-0.443140,-1.452438,-1.566938,-0.200968,0.160164,-0.000001,9.460809,-28.981089,-2.192926,-17.327354,1.000000
-0.108031,-0.160600,-0.443140,-1.452653,-1.566938,-0.200968,0.160164,-0.000001,9.458946,-28.983601,-2.194994,-17.329661,1.000000
-0.108043,-0.160703,-0.443139,-1.452864,-1.566938,-0.200968,0.160164,-0.000001,9.457109,-28.986078,-2.197033,-17.331936,1.000000
-0.108056,-0.160805,-0.443138,-1.453073,-1.566938,-0.200968,0.160164,-0.000001,9.455298,-28.988520,-2.199044,-17.334179,1.000000
-0.108068,-0.160905,-0.443138,-1.453278,-1.566938,-0.200968,0.160164,-0.000001,9.453512,-28.990927,-2.201026,-17.336389,1.000000
-0.108080,-0.161004,-0.443137,-1.453481,-1.566938,-0.200968,0.160164,-0.000001,9.451751,-28.993299,-2.202980,-17.338568,1.000000
-0.108091,-0.161101,-0.443136,-1.453680,-1.566938,-0.200968,0.160164,-0.000001,9.450015,-28.995636,-2.204905,-17.340716,1.000000
-0.108103,-0.161197,-0.443135,-1.453877,-1.566938,-0.200968,0.160164,-0.000001,9.448304,-28.997939,-2.206803,-17.342832,1.000000
-0.108114,-0.161291,-0.443135,-1.454071,-1.566938,-0.200968,0.160164,-0.000001,9.446618,-29.000207,-2.208673,-17.344916,1.000000
-0.108125,-0.161384,-0.443134,-1.454262,-1.566938,-0.200968,0.160164,-0.000001,9.444956,-29.002442,-2.210516,-17.346970,1.000000
-0.108136,-0.161476,-0.443133,-1.454450,-1.566938,-0.200968,0.160164,-0.000001,9.443320,-29.004642,-2.212331,-17.348992,1.000000
-0.108147,-0.161566,-0.443132,-1.454635,-1.566938,-0.200968,0.160164,-0.000001,9.441707,-29.006809,-2.214118,-17.350984,1.000000
-0.108158,-0.161655,-0.443132,-1.454818,-1.566938,-0.200968,0.160164,-0.000001,9.440119,-29.008943,-2.215879,-17.352945,1.000000
-0.108168,-0.161742,-0.443131,-1.454997,-1.566938,-0.200968,0.160164,-0.000001,9.438556,-29.011044,-2.217612,-17.354876,1.000000
-0.108179,-0.161828,-0.443130,-1.455174,-1.566938,-0.200968,0.160164,-0.000001,9.437016,-29.013111,-2.219318,-17.356777,1.000000
-0.108189,-0.161913,-0.443130,-1.455348,-1.566938,-0.200968,0.160164,-0.000001,9.435500,-29.015146,-2.220998,-17.358648,1.000000
-0.108199,-0.161996,-0.443129,-1.455520,-1.566938,-0.200968,0.160164,-0.000001,9.434008,-29.017148,-2.222651,-17.360489,1.000000
-0.108208,-0.162078,-0.443128,-1.455688,-1.566938,-0.200968,0.160164,-0.000001,9.432540,-29.019118,-2.224278,-17.362300,1.000000
-0.108218,-0.162159,-0.443127,-1.455854,-1.566938,-0.200968,0.160164,-0.000001,9.431095,-29.021056,-2.225879,-17.364082,1.000000
-0.108227,-0.162238,-0.443127,-1.456017,-1.566938,-0.200968,0.160164,-0.000001,9.429674,-29.022962,-2.227453,-17.365835,1.000000
-0.108237,-0.162317,-0.443126,-1.456178,-1.566938,-0.200968,0.160164,-0.000001,9.428276,-29.024837,-2.229002,-17.367559,1.000000
-0.108246,-0.162393,-0.443125,-1.456335,-1.566938,-0.200968,0.160164,-0.000001,9.426901,-29.026680,-2.230525,-17.369254,1.000000
-0.108255,-0.162469,-0.443125,-1.456491,-1.566938,-0.200968,0.160164,-0.000001,9.425549,-29.028492,-2.232022,-17.370920,1.000000
-0.108264,-0.162543,-0.443124,-1.456643,-1.566938,-0.200968,0.160164,-0.000001,9.424220,-29.030273,-2.233494,-17.372558,1.000000
-0.108272,-0.162616,-0.443123,-1.456793,-1.566938,-0.200968,0.160164,-0.000001,9.422914,-29.032023,-2.234940,-17.374168,1.000000
-0.108281,-0.162688,-0.443123,-1.456940,-1.566938,-0.200968,0.160164,-0.000001,9.421630,-29.033742,-2.236362,-17.375750,1.000000
-0.108289,-0.162758,-0.443122,-1.457085,-1.566938,-0.200968,0.160164,-0.000001,9.420369,-29.035432,-2.237759,-17.377304,1.000000
-0.108297,-0.162827,-0.443121,-1.457227,-1.566938,-0.200968,0.160164,-0.000001,9.419130,-29.037091,-2.239131,-17.378831,1.000000
-0.108305,-0.162895,-0.443121,-1.457367,-1.566938,-0.200968,0.160164,-0.000001,9.417913,-29.038720,-2.240478,-17.380330,1.000000
-0.108313,-0.162962,-0.443120,-1.457504,-1.566938,-0.200968,0.160164,-0.000001,9.416718,-29.040320,-2.241801,-17.381802,1.000000
-0.108321,-0.163027,-0.443119,-1.457639,-1.566938,-0.200968,0.160164,-0.000001,9.415544,-29.041891,-2.243100,-17.383247,1.000000
-0.108329,-0.163092,-0.443119,-1.457771,-1.566938,-0.200968,0.160164,-0.000001,9.414393,-29.043432,-2.244375,-17.384665,1.000000
-0.108336,-0.163155,-0.443118,-1.457900,-1.566938,-0.200968,0.160164,-0.000001,9.413263,-29.044945,-2.245626,-17.386057,1.000000
-0.108343,-0.163217,-0.443118,-1.458027,-1.566938,-0.200968,0.160164,-0.000001,9.412154,-29.046429,-2.246853,-17.387422,1.000000
-0.108351,-0.163277,-0.443117,-1.458152,-1.566938,-0.200968,0.160164,-0.000001,9.411066,-29.047884,-2.248057,-17.388761,1.000000
-0.108358,-0.163337,-0.443116,-1.458274,-1.566938,-0.200968,0.160164,-0.000001,9.409999,-29.049311,-2.249238,-17.390074,1.000000
-0.108364,-0.163395,-0.443116,-1.458394,-1.566938,-0.200968,0.160164,-0.000001,9.408954,-29.050711,-2.250395,-17.391362,1.000000
-0.108371,-0.163452,-0.443115,-1.458512,-1.566938,-0.200968,0.160164,-0.000001,9.407929,-29.052082,-2.251530,-17.392624,1.000000
-0.108378,-0.163508,-0.443115,-1.458627,-1.566938,-0.200968,0.160164,-0.000001,9.406924,-29.053426,-2.252642,-17.393861,1.000000
-0.108384,-0.163563,-0.443114,-1.458740,-1.566938,-0.200968,0.160164,-0.000001,9.405940,-29.054743,-2.253731,-17.395072,1.000000
-0.108391,-0.163617,-0.443114,-1.458851,-1.566938,-0.200968,0.160164,-0.000001,9.404976,-29.056033,-2.254798,-17.396259,1.000000
-0.108397,-0.163670,-0.443113,-1.458959,-1.566938,-0.200968,0.160164,-0.000001,9.404032,-29.057297,-2.255843,-17.397422,1.000000
-0.108403,-0.163721,-0.443113,-1.459065,-1.566938,-0.200968,0.160164,-0.000001,9.403108,-29.058533,-2.256866,-17.398559,1.000000
-0.108409,-0.163772,-0.443112,-1.459169,-1.566938,-0.200968,0.160164,-0.000001,9.402204,-29.059744,-2.257867,-17.399673,1.000000
-0.108415,-0.163821,-0.443112,-1.459270,-1.566938,-0.200968,0.160164,-0.000001,9.401319,-29.060928,-2.258846,-17.400763,1.000000
-0.108421,-0.163870,-0.443111,-1.459369,-1.566938,-0.200968,0.160164,-0.000001,9.400453,-29.062087,-2.259805,-17.401829,1.000000
-0.108426,-0.163917,-0.443111,-1.459466,-1.566938,-0.200968,0.160164,-0.000001,9.399607,-29.063220,-2.260742,-17.402872,1.000000
-0.108432,-0.163963,-0.443110,-1.459561,-1.566938,-0.200968,0.160164,-0.000001,9.398780,-29.064328,-2.261658,-17.403891,1.000000
-0.108437,-0.164008,-0.443110,-1.459654,-1.566938,-0.200968,0.160164,-0.000001,9.397971,-29.065411,-2.262553,-17.404887,1.000000
-0.108442,-0.164052,-0.443109,-1.459745,-1.566938,-0.200968,0.160164,-0.000001,9.397181,-29.066470,-2.263428,-17.405861,1.000000
-0.108447,-0.164095,-0.443109,-1.459833,-1.566938,-0.200968,0.160164,-0.000001,9.396410,-29.067503,-2.264282,-17.406811,1.000000
-0.108452,-0.164137,-0.443109,-1.459920,-1.566938,-0.200968,0.160164,-0.000001,9.395657,-29.068513,-2.265116,-17.407740,1.000000
-0.108457,-0.164178,-0.443108,-1.460004,-1.566938,-0.200968,0.160164,-0.000001,9.394921,-29.069498,-2.265931,-17.408646,1.000000
-0.108462,-0.164219,-0.443108,-1.460086,-1.566938,-0.200968,0.160164,-0.000001,9.394204,-29.070460,-2.266725,-17.409531,1.000000
-0.108467,-0.164258,-0.443108,-1.460167,-1.566938,-0.200968,0.160164,-0.000001,9.393505,-29.071398,-2.267500,-17.410394,1.000000
-0.108471,-0.164296,-0.443107,-1.460245,-1.566938,-0.200968,0.160164,-0.000001,9.392823,-29.072314,-2.268256,-17.411235,1.000000
-0.108476,-0.164333,-0.443107,-1.460321,-1.566938,-0.200968,0.160164,-0.000001,9.392158,-29.073206,-2.268992,-17.412055,1.000000
-0.108480,-0.164369,-0.443107,-1.460396,-1.566938,-0.200968,0.160164,-0.000001,9.391511,-29.074075,-2.269710,-17.412855,1.000000
-0.108484,-0.164404,-0.443106,-1.460468,-1.566938,-0.200968,0.160164,-0.000001,9.390880,-29.074922,-2.270409,-17.413633,1.000000
-0.108488,-0.164439,-0.443106,-1.460539,-1.566938,-0.200968,0.160164,-0.000001,9.390267,-29.075747,-2.271089,-17.414392,1.000000
-0.108492,-0.164472,-0.443106,-1.460607,-1.566938,-0.200968,0.160164,-0.000001,9.389670,-29.076550,-2.271751,-17.415130,1.000000
-0.108496,-0.164505,-0.443105,-1.460674,-1.566938,-0.200968,0.160164,-0.000001,9.389089,-29.077332,-2.272395,-17.415847,1.000000
-0.108500,-0.164536,-0.443105,-1.460739,-1.566938,-0.200968,0.160164,-0.000001,9.388524,-29.078092,-2.273022,-17.416546,1.000000
-0.108504,-0.164567,-0.443105,-1.460802,-1.566938,-0.200968,0.160164,-0.000001,9.387976,-29.078831,-2.273630,-17.417225,1.000000
-0.108507,-0.164597,-0.443105,-1.460863,-1.566938,-0.200968,0.160164,-0.000001,9.387443,-29.079549,-2.274222,-17.417884,1.000000
-0.108511,-0.164626,-0.443105,-1.460923,-1.566938,-0.200968,0.160164,-0.000001,9.386926,-29.080246,-2.274796,-17.418525,1.000000
-0.108514,-0.164654,-0.443104,-1.460981,-1.566938,-0.200968,0.160164,-0.000001,9.386424,-29.080924,-2.275353,-17.419147,1.000000
-0.108518,-0.164681,-0.443104,-1.461037,-1.566938,-0.200968,0.160164,-0.000001,9.385938,-29.081581,-2.275893,-17.419750,1.000000
-0.108521,-0.164708,-0.443104,-1.461091,-1.566938,-0.200968,0.160164,-0.000001,9.385466,-29.082219,-2.276417,-17.420335,1.000000
-0.108524,-0.164733,-0.443104,-1.461144,-1.566938,-0.200968,0.160164,-0.000001,9.385009,-29.082837,-2.276925,-17.420903,1.000000
-0.108527,-0.164758,-0.443104,-1.461195,-1.566938,-0.200968,0.160164,-0.000001,9.384567,-29.083436,-2.277417,-17.421452,1.000000
-0.108530,-0.164782,-0.443104,-1.461244,-1.566938,-0.200968,0.160164,-0.000001,9.384139,-29.084016,-2.277893,-17.421984,1.000000
-0.108533,-0.164806,-0.443103,-1.461292,-1.566938,-0.200968,0.160164,-0.000001,9.383725,-29.084577,-2.278353,-17.422499,1.000000
-0.108536,-0.164828,-0.443103,-1.461338,-1.566938,-0.200968,0.160164,-0.000001,9.383326,-29.085120,-2.278798,-17.422997,1.000000
-0.108538,-0.164850,-0.443103,-1.461383,-1.566938,-0.200968,0.160164,-0.000001,9.382940,-29.085645,-2.279228,-17.423478,1.000000
-0.108541,-0.164871,-0.443103,-1.461426,-1.566938,-0.200968,0.160164,-0.000001,9.382567,-29.086153,-2.279643,-17.423943,1.000000
-0.108543,-0.164891,-0.443103,-1.461467,-1.566938,-0.200968,0.160164,-0.000001,9.382208,-29.086643,-2.280043,-17.424391,1.000000
-0.108546,-0.164911,-0.443103,-1.461507,-1.566938,-0.200968,0.160164,-0.000001,9.381862,-29.087115,-2.280429,-17.424824,1.000000
-0.108548,-0.164930,-0.443103,-1.461546,-1.566938,-0.200968,0.160164,-0.000001,9.381529,-29.087571,-2.280801,-17.425241,1.000000
-0.108551,-0.164948,-0.443103,-1.461583,-1.566938,-0.200968,0.160164,-0.000001,9.381208,-29.088010,-2.281159,-17.425643,1.000000
-0.108553,-0.164965,-0.443103,-1.461619,-1.566938,-0.200968,0.160164,-0.000001,9.380900,-29.088433,-2.281503,-17.426030,1.000000
-0.108555,-0.164982,-0.443103,-1.461653,-1.566938,-0.200968,0.160164,-0.000001,9.380604,-29.088839,-2.281834,-17.426401,1.000000
-0.108557,-0.164998,-0.443103,-1.461686,-1.566938,-0.200968,0.160164,-0.000001,9.380320,-29.089230,-2.282151,-17.426759,1.000000
-0.108559,-0.165014,-0.443103,-1.461718,-1.566938,-0.200968,0.160164,-0.000001,9.380048,-29.089606,-2.282456,-17.427102,1.000000
-0.108561,-0.165028,-0.443103,-1.461748,-1.566938,-0.200968,0.160164,-0.000001,9.379788,-29.089966,-2.282748,-17.427431,1.000000
-0.108563,-0.165043,-0.443103,-1.461777,-1.566938,-0.200968,0.160164,-0.000001,9.379539,-29.090312,-2.283027,-17.427746,1.000000
-0.108565,-0.165056,-0.443103,-1.461805,-1.566938,-0.200968,0.160164,-0.000001,9.379301,-29.090643,-2.283295,-17.428048,1.000000
-0.108566,-0.165069,-0.443103,-1.461831,-1.566938,-0.200968,0.160164,-0.000001,9.379073,-29.090959,-2.283550,-17.428336,1.000000
-0.108568,-0.165082,-0.443103,-1.461857,-1.566938,-0.200968,0.160164,-0.000001,9.378857,-29.091262,-2.283793,-17.428612,1.000000
-0.108570,-0.165093,-0.443103,-1.461881,-1.566938,-0.200968,0.160164,-0.000001,9.378651,-29.091551,-2.284026,-17.428875,1.000000
-0.108571,-0.165105,-0.443103,-1.461904,-1.566938,-0.200968,0.160164,-0.000001,9.378455,-29.091827,-2.284247,-17.429126,1.000000
-0.108573,-0.165115,-0.443103,-1.461926,-1.566938,-0.200968,0.160164,-0.000001,9.378269,-29.092090,-2.284457,-17.429364,1.000000
-0.108574,-0.165126,-0.443103,-1.461946,-1.566938,-0.200968,0.160164,-0.000001,9.378093,-29.092340,-2.284656,-17.429591,1.000000
-0.108576,-0.165135,-0.443103,-1.461966,-1.566938,-0.200968,0.160164,-0.000001,9.377926,-29.092577,-2.284845,-17.429806,1.000000
-0.108577,-0.165145,-0.443104,-1.461985,-1.566938,-0.200968,0.160164,-0.000001,9.377769,-29.092803,-2.285024,-17.430010,1.000000
-0.108578,-0.165153,-0.443104,-1.462002,-1.566938,-0.200968,0.160164,-0.000001,9.377620,-29.093016,-2.285192,-17.430204,1.000000
-0.108579,-0.165161,-0.443104,-1.462019,-1.566938,-0.200968,0.160164,-0.000001,9.377481,-29.093219,-2.285352,-17.430386,1.000000
-0.108581,-0.165169,-0.443104,-1.462034,-1.566938,-0.200968,0.160164,-0.000001,9.377349,-29.093409,-2.285501,-17.430558,1.000000
-0.108582,-0.165176,-0.443104,-1.462049,-1.566938,-0.200968,0.160164,-0.000001,9.377227,-29.093590,-2.285642,-17.430721,1.000000
-0.108583,-0.165183,-0.443104,-1.462063,-1.566938,-0.200968,0.160164,-0.000001,9.377112,-29.093759,-2.285774,-17.430873,1.000000
-0.108584,-0.165189,-0.443104,-1.462076,-1.566938,-0.200968,0.160164,-0.000001,9.377005,-29.093918,-2.285897,-17.431016,1.000000
-0.108584,-0.165195,-0.443105,-1.462088,-1.566938,-0.200968,0.160164,-0.000001,9.376906,-29.094068,-2.286012,-17.431150,1.000000
-0.108584,-0.165201,-0.443105,-1.462099,-1.566938,-0.200968,0.160164,-0.000001,9.376814,-29.094208,-2.286119,-17.431275,1.000000
-0.108584,-0.165206,-0.443105,-1.462109,-1.566938,-0.200968,0.160164,-0.000001,9.376730,-29.094339,-2.286218,-17.431391,1.000000
-0.108584,-0.165211,-0.443105,-1.462119,-1.566938,-0.200968,0.160164,-0.000001,9.376653,-29.094461,-2.286309,-17.431500,1.000000
-0.108584,-0.165215,-0.443106,-1.462128,-1.566938,-0.200968,0.160164,-0.000001,9.376582,-29.094576,-2.286393,-17.431600,1.000000
-0.108584,-0.165219,-0.443106,-1.462137,-1.566938,-0.200968,0.160164,-0.000001,9.376518,-29.094682,-2.286470,-17.431693,1.000000
-0.108584,-0.165223,-0.443106,-1.462144,-1.566938,-0.200968,0.160164,-0.000001,9.376461,-29.094780,-2.286540,-17.431779,1.000000
-0.108584,-0.165227,-0.443106,-1.462151,-1.566938,-0.200968,0.160164,-0.000001,9.376409,-29.094870,-2.286604,-17.431857,1.000000
-0.108584,-0.165230,-0.443107,-1.462158,-1.566938,-0.200968,0.160164,-0.000001,9.376363,-29.094954,-2.286661,-17.431929,1.000000
-0.108584,-0.165233,-0.443107,-1.462164,-1.566938,-0.200968,0.160164,-0.000001,9.376323,-29.095031,-2.286713,-17.431995,1.000000
-0.108584,-0.165235,-0.443107,-1.462169,-1.566938,-0.200968,0.160164,-0.000001,9.376288,-29.095101,-2.286759,-17.432054,1.000000
-0.108584,-0.165237,-0.443107,-1.462174,-1.566938,-0.200968,0.160164,-0.000001,9.376257,-29.095165,-2.286800,-17.432108,1.000000
-0.108584,-0.165239,-0.443108,-1.462178,-1.566938,-0.200968,0.160164,-0.000001,9.376231,-29.095222,-2.286835,-17.432156,1.000000
-0.108584,-0.165241,-0.443108,-1.462182,-1.566938,-0.200968,0.160164,-0.000001,9.376210,-29.095275,-2.286866,-17.432199,1.000000
-0.108584,-0.165243,-0.443108,-1.462185,-1.566938,-0.200968,0.160164,-0.000001,9.376193,-29.095322,-2.286893,-17.432237,1.000000
-0.108584,-0.165244,-0.443109,-1.462188,-1.566938,-0.200968,0.160164,-0.000001,9.376179,-29.095364,-2.286915,-17.432270,1.000000
-0.108584,-0.165245,-0.443109,-1.462191,-1.566938,-0.200968,0.160164,-0.000001,9.376169,-29.095402,-2.286934,-17.432299,1.000000
-0.108584,-0.165246,-0.443109,-1.462193,-1.566938,-0.200968,0.160164,-0.000001,9.376162,-29.095435,-2.286948,-17.432325,1.000000
-0.108584,-0.165247,-0.443110,-1.462195,-1.566938,-0.200968,0.160164,-0.000001,9.376158,-29.095465,-2.286960,-17.432346,1.000000
-0.108584,-0.165248,-0.443110,-1.462196,-1.566938,-0.200968,0.160164,-0.000001,9.376157,-29.095491,-2.286969,-17.432365,1.000000
-0.108584,-0.165248,-0.443110,-1.462198,-1.566938,-0.200968,0.160164,-0.000001,9.376159,-29.095513,-2.286975,-17.432380,1.000000
-0.108584,-0.165249,-0.443111,-1.462199,-1.566938,-0.200968,0.160164,-0.000001,9.376162,-29.095533,-2.286978,-17.432393,1.000000
-0.108584,-0.165249,-0.443111,-1.462200,-1.566938,-0.200968,0.160164,-0.000001,9.376168,-29.095550,-2.286979,-17.432403,1.000000
-0.108584,-0.165249,-0.443111,-1.462200,-1.566938,-0.200968,0.160164,-0.000001,9.376175,-29.095565,-2.286979,-17.432411,1.000000
-0.108584,-0.165250,-0.443112,-1.462200,-1.566938,-0.200968,0.160164,-0.000001,9.376183,-29.095579,-2.286977,-17.432418,1.000000
-0.108584,-0.165250,-0.443112,-1.462201,-1.566938,-0.200968,0.160164,-0.000001,9.376193,-29.095590,-2.286974,-17.432423,1.000000
-0.108584,-0.165250,-0.443112,-1.462201,-1.566938,-0.200968,0.160164,-0.000001,9.376203,-29.095601,-2.286970,-17.432428,1.000000
-0.108584,-0.165250,-0.443113,-1.462201,-1.566938,-0.200968,0.160164,-0.000001,9.376214,-29.095611,-2.286966,-17.432431,1.000000
-0.108584,-0.165250,-0.443113,-1.462201,-1.566938,-0.200968,0.160164,-0.000001,9.376225,-29.095620,-2.286961,-17.432435,1.000000
-0.108584,-0.165250,-0.443114,-1.462201,-1.566938,-0.200968,0.160164,-0.000001,9.376236,-29.095630,-2.286956,-17.432438,1.000000
-0.108584,-0.165250,-0.443114,-1.462201,-1.566938,-0.200968,0.160164,-0.000001,9.376247,-29.095639,-2.286951,-17.432441,1.000000
-0.108584,-0.165250,-0.443114,-1.462201,-1.566938,-0.200968,0.160164,-0.000001,9.376258,-29.095648,-2.286946,-17.432444,1.000000
-0.108584,-0.165250,-0.443114,-1.462201,-1.566938,-0.200968,0.160164,-0.000001,9.376268,-29.095657,-2.286942,-17.432447,1.000000
-0.108584,-0.165250,-0.443115,-1.462202,-1.566938,-0.200968,0.160164,-0.000001,9.376276,-29.095664,-2.286938,-17.432450,1.000000
-0.108584,-0.165250,-0.443115,-1.462202,-1.566938,-0.200968,0.160164,-0.000001,9.376283,-29.095670,-2.286935,-17.432452,1.000000
-0.108584,-0.165250,-0.443115,-1.462202,-1.566938,-0.200968,0.160164,-0.000001,9.376286,-29.095673,-2.286934,-17.432453,1.000000
-0.108584,-0.165250,-0.443115,-1.462202,-1.566938,-0.200968,0.160164,-0.000001,9.376286,-29.095673,-2.286934,-17.432453,1.000000
-0.108584,-0.165250,-0.443115,-1.462203,-1.566938,-0.200968,0.160164,-0.000001,9.376280,-29.095668,-2.286937,-17.432451,1.000000
-0.108584,-0.165250,-0.443115,-1.462204,-1.566938,-0.200968,0.160164,-0.000001,9.376268,-29.095658,-2.286942,-17.432448,1.000000
-0.108584,-0.165250,-0.443114,-1.462205,-1.566938,-0.200968,0.160164,-0.000001,9.376249,-29.095642,-2.286951,-17.432442,1.000000
-0.108584,-0.165250,-0.443113,-1.462206,-1.566938,-0.200968,0.160164,-0.000001,9.376221,-29.095619,-2.286963,-17.432434,1.000000
-0.108582,-0.165250,-0.443112,-1.462207,-1.566938,-0.200968,0.160164,-0.000001,9.376183,-29.095587,-2.286980,-17.432424,1.000000
-0.108581,-0.165250,-0.443110,-1.462209,-1.566938,-0.200968,0.160164,-0.000001,9.376134,-29.095546,-2.287002,-17.432410,1.000000
-0.108579,-0.165250,-0.443109,-1.462211,-1.566938,-0.200968,0.160164,-0.000001,9.376073,-29.095495,-2.287029,-17.432392,1.000000
-0.108576,-0.165250,-0.443106,-1.462214,-1.566938,-0.200968,0.160164,-0.000001,9.375999,-29.095433,-2.287063,-17.432372,1.000000
-0.108573,-0.165250,-0.443104,-1.462217,-1.566938,-0.200968,0.160164,-0.000001,9.375911,-29.095360,-2.287102,-17.432346,1.000000
