-1.403629,0.867459,0.141929,-0.932691,1.530237,-1.490022
-1.350207,0.858900,0.147404,-0.932421,1.553405,-1.441643
-1.384560,0.897373,0.140596,-0.938590,1.547491,-1.463805
-1.331503,0.887292,0.145811,-0.937657,1.570114,-1.416103
-1.364981,0.926544,0.139302,-0.943945,1.564786,-1.437146
-1.312318,0.914986,0.144273,-0.942408,1.586844,-1.390143
-1.344910,0.954992,0.138055,-0.948777,1.582094,-1.410057
-1.292669,0.941997,0.142799,-0.946690,1.603571,-1.363772
-1.324366,0.982732,0.136865,-0.953107,1.599392,-1.382546
-1.283031,0.975664,0.140196,-0.951141,1.617933,-1.346580
-1.313648,1.017338,0.134468,-0.957615,1.614308,-1.363993
-1.282260,1.016733,0.136579,-0.955832,1.630469,-1.337198
-1.311612,1.059519,0.130950,-0.962322,1.627413,-1.353043
-1.280306,1.058935,0.132995,-0.960110,1.643595,-1.326257
-1.308364,1.102778,0.127419,-0.966520,1.641139,-1.340524
-1.271982,1.098018,0.129956,-0.963456,1.658411,-1.309146
-1.298821,1.142748,0.124447,-0.969693,1.656565,-1.321944
-1.259388,1.134780,0.127182,-0.965851,1.674331,-1.287954
-1.285062,1.180274,0.121764,-0.971862,1.673085,-1.299354
-1.244468,1.170256,0.124440,-0.967358,1.690843,-1.264544
-1.269006,1.216435,0.119136,-0.973110,1.690176,-1.274584
-1.226767,1.203651,0.121796,-0.967920,1.707938,-1.238597
-1.250209,1.250434,0.116646,-0.973399,1.707818,-1.247320
-1.208702,1.236859,0.119014,-0.967734,1.725078,-1.212287
-1.231050,1.284211,0.114027,-0.972919,1.725482,-1.219696
-1.185915,1.265411,0.116606,-0.966507,1.742930,-1.181896
-1.207238,1.313240,0.111879,-0.971430,1.743808,-1.188046
-1.172451,1.303473,0.113121,-0.965326,1.759177,-1.159403
-1.192615,1.351867,0.108451,-0.969837,1.760564,-1.164201
-1.146817,1.324761,0.108502,-0.959815,1.775739,-1.127196
-1.166138,1.373483,0.104571,-0.964493,1.777322,-1.130801
-1.122171,1.346254,0.104611,-0.954755,1.791466,-1.095735
-1.140634,1.395298,0.101273,-0.959457,1.793278,-1.098162
-1.119664,1.393477,0.098952,-0.951074,1.804028,-1.082257
-1.137052,1.442973,0.095501,-0.955247,1.806250,-1.083492
-1.094136,1.412290,0.094802,-0.944678,1.819442,-1.050546
-1.110704,1.462061,0.092067,-0.948969,1.821799,-1.050606
-1.068652,1.430400,0.091536,-0.938809,1.834132,-1.018718
-1.084393,1.480432,0.089377,-0.943076,1.836658,-1.017630
-1.043137,1.447879,0.089000,-0.933330,1.848191,-0.986720
-1.058041,1.498162,0.087306,-0.937456,1.850910,-0.984502
-1.017511,1.464802,0.087089,-0.928141,1.861690,-0.954479
-1.031564,1.515328,0.085768,-0.932024,1.864620,-0.951137
-1.015679,1.515964,0.083267,-0.923390,1.873238,-0.940063
-1.028847,1.566706,0.081321,-0.926183,1.876631,-0.935919
-0.999295,1.557247,0.084060,-0.913901,1.891530,-0.922263
-0.956735,1.524550,0.087576,-0.908561,1.902276,-0.889360
-0.914394,1.491532,0.092147,-0.895209,1.917509,-0.870011
-0.873566,1.457340,0.096295,-0.892158,1.926160,-0.838937
-0.833276,1.422643,0.101060,-0.880212,1.939569,-0.821226
-0.794203,1.387022,0.105569,-0.879125,1.946453,-0.792143
-0.755967,1.350743,0.110254,-0.868259,1.958348,-0.776179
-0.718656,1.313771,0.114955,-0.857586,1.969710,-0.760442
-0.682439,1.276027,0.119401,-0.846899,1.980619,-0.745189
-0.647220,1.237594,0.123696,-0.836307,1.991065,-0.730244
-0.656763,1.281914,0.123497,-0.824946,2.000035,-0.732804
-0.622469,1.242720,0.127129,-0.826794,2.003587,-0.710075
-0.634058,1.292295,0.126034,-0.813549,2.012885,-0.712217
-0.599307,1.253106,0.131011,-0.816701,2.015670,-0.688259
-0.586375,1.257068,0.133728,-0.810886,2.021834,-0.676360
-0.553508,1.216654,0.137589,-0.813972,2.024325,-0.655053
-0.521718,1.175611,0.141241,-0.803866,2.032513,-0.642493
-0.491209,1.133862,0.144297,-0.807534,2.034447,-0.624267
-0.461953,1.091451,0.146742,-0.797312,2.042172,-0.614252
-0.468081,1.130105,0.145625,-0.782949,2.050429,-0.611299
-0.438570,1.087661,0.149818,-0.774182,2.056968,-0.599158
-0.410301,1.044588,0.153349,-0.779886,2.057547,-0.583595
-0.383024,1.001023,0.156645,-0.771216,2.063655,-0.573584
-0.356828,0.956946,0.159472,-0.777279,2.064012,-0.560713
-0.331626,0.912414,0.161956,-0.768659,2.069793,-0.552585
-0.307359,0.867469,0.164171,-0.775017,2.070012,-0.542176
-0.284076,0.822105,0.165930,-0.766409,2.075544,-0.535694
-0.265152,0.786728,0.167314,-0.770274,2.076537,-0.527870
-0.244085,0.740481,0.166953,-0.759952,2.081225,-0.523363
-0.232065,0.718150,0.165047,-0.757413,2.082378,-0.518568
-0.211395,0.671752,0.167216,-0.750184,2.086854,-0.513310
-0.191510,0.625065,0.169200,-0.758104,2.086434,-0.508254
-0.173296,0.577790,0.167720,-0.747422,2.090135,-0.505468
-0.155669,0.530328,0.166379,-0.752123,2.089046,-0.503354
-0.138712,0.482656,0.164735,-0.741653,2.092539,-0.501271
-0.131205,0.465615,0.162827,-0.738310,2.093596,-0.498746
-0.114571,0.417863,0.164425,-0.731653,2.096827,-0.495825
-0.098862,0.369826,0.164383,-0.738235,2.095548,-0.495917
-0.083896,0.321574,0.163294,-0.728906,2.098264,-0.494386
-0.069474,0.273176,0.162197,-0.734461,2.096916,-0.496056
-0.055595,0.224636,0.160946,-0.725198,2.099523,-0.495058
-0.042220,0.175969,0.159709,-0.730665,2.098273,-0.497959
-0.029336,0.127182,0.158349,-0.721475,2.100802,-0.497383
-0.016900,0.078290,0.157018,-0.726833,2.099705,-0.501381
-0.004847,0.029313,0.155632,-0.717796,2.102320,-0.501038
-0.013458,0.078256,0.155530,-0.712364,2.095374,-0.492194
-0.003958,0.028729,0.151992,-0.715502,2.095511,-0.499798
-0.009996,0.078065,0.151910,-0.710330,2.088211,-0.488066
-0.003053,0.028133,0.150276,-0.715858,2.086467,-0.498554
-0.006430,0.077735,0.150212,-0.710974,2.078814,-0.483858
-0.002139,0.027519,0.147613,-0.715596,2.077733,-0.497332
-0.002841,0.077242,0.147566,-0.711018,2.069742,-0.479726
-0.001221,0.026884,0.144178,-0.714904,2.069264,-0.496134
0.000757,0.076585,0.144145,-0.710649,2.060951,-0.475681
-0.000302,0.026230,0.140124,-0.713946,2.061021,-0.494965
0.004351,0.075764,0.140105,-0.710032,2.052403,-0.471734
0.000615,0.025555,0.135586,-0.712864,2.052974,-0.493827
0.007929,0.074780,0.135579,-0.709306,2.044068,-0.467896
0.001524,0.024859,0.130681,-0.711781,2.045099,-0.492723
0.011477,0.073632,0.130685,-0.708594,2.035923,-0.464178
0.002423,0.024142,0.125513,-0.710800,2.037378,-0.491656
0.014985,0.072323,0.125526,-0.707998,2.027951,-0.460590
0.003309,0.023405,0.120168,-0.710009,2.029798,-0.490628
0.008345,0.037135,0.120181,-0.706831,2.020087,-0.478153
-0.006062,-0.011028,0.114897,-0.708589,2.021902,-0.510759
-0.020552,-0.059159,0.112198,-0.712340,2.023310,-0.543236
-0.035213,-0.107227,0.108136,-0.700079,2.021878,-0.570116
-0.050078,-0.155225,0.104201,-0.701217,2.024365,-0.602876
-0.035928,-0.107482,0.106334,-0.701373,2.023352,-0.570774
-0.051111,-0.155368,0.102498,-0.702592,2.025811,-0.603898
-0.036650,-0.107707,0.104750,-0.702904,2.024719,-0.571447
-0.052151,-0.155480,0.100994,-0.704183,2.027158,-0.604937
-0.037377,-0.107905,0.103348,-0.704635,2.025993,-0.572134
-0.053198,-0.155561,0.099656,-0.705959,2.028418,-0.605992
-0.038109,-0.108075,0.102099,-0.706537,2.027186,-0.572834
-0.054252,-0.155612,0.098458,-0.707891,2.029603,-0.607060
-0.038846,-0.108217,0.100978,-0.708584,2.028308,-0.573545
-0.055311,-0.155632,0.097378,-0.709957,2.030722,-0.608142
-0.039587,-0.108332,0.099966,-0.710756,2.029366,-0.574267
-0.056375,-0.155624,0.096398,-0.712140,2.031780,-0.609234
-0.040332,-0.108421,0.099045,-0.713036,2.030368,-0.574999
-0.057443,-0.155586,0.095502,-0.714422,2.032786,-0.610337
-0.041081,-0.108483,0.098203,-0.715410,2.031319,-0.575739
-0.058515,-0.155520,0.094679,-0.716792,2.033743,-0.611448
-0.041832,-0.108520,0.097428,-0.717867,2.032224,-0.576488
-0.059590,-0.155425,0.093918,-0.719239,2.034656,-0.612568
-0.042585,-0.108531,0.096712,-0.720397,2.033087,-0.577244
-0.060668,-0.155303,0.093212,-0.721754,2.035530,-0.613695
-0.043341,-0.108518,0.096045,-0.722993,2.033912,-0.578007
-0.061747,-0.155154,0.092552,-0.724332,2.036366,-0.614828
-0.044098,-0.108481,0.095423,-0.725647,2.034701,-0.578776
-0.062829,-0.154979,0.091934,-0.726964,2.037168,-0.615967
-0.044857,-0.108420,0.094840,-0.728354,2.035457,-0.579551
-0.063911,-0.154778,0.091353,-0.729647,2.037938,-0.617111
-0.045616,-0.108337,0.094292,-0.731110,2.036182,-0.580330
-0.064994,-0.154551,0.090804,-0.732377,2.038678,-0.618258
-0.046376,-0.108231,0.093776,-0.733912,2.036878,-0.581114
-0.066076,-0.154300,0.090286,-0.735150,2.039389,-0.619409
-0.047135,-0.108103,0.093288,-0.736755,2.037546,-0.581902
-0.067158,-0.154026,0.089795,-0.737963,2.040075,-0.620562
-0.047895,-0.107954,0.092826,-0.739638,2.038189,-0.582692
-0.068239,-0.153728,0.089329,-0.740815,2.040734,-0.621716
-0.048654,-0.107785,0.092389,-0.742558,2.038808,-0.583485
-0.069319,-0.153407,0.088887,-0.743702,2.041370,-0.622872
-0.049411,-0.107596,0.091974,-0.745514,2.039403,-0.584281
-0.070396,-0.153065,0.088467,-0.746624,2.041983,-0.624027
-0.050168,-0.107388,0.091582,-0.748503,2.039976,-0.585077
-0.071471,-0.152702,0.088068,-0.749579,2.042575,-0.625182
-0.050922,-0.107162,0.091209,-0.751526,2.040527,-0.585875
-0.072543,-0.152319,0.087689,-0.752566,2.043145,-0.626336
-0.051675,-0.106918,0.090856,-0.754580,2.041059,-0.586673
-0.073611,-0.151916,0.087329,-0.755584,2.043695,-0.627488
-0.052425,-0.106656,0.090522,-0.757664,2.041570,-0.587471
-0.074676,-0.151494,0.086987,-0.758632,2.044225,-0.628638
-0.053173,-0.106379,0.090206,-0.760778,2.042063,-0.588268
-0.075737,-0.151055,0.086664,-0.761710,2.044737,-0.629785
-0.053918,-0.106086,0.089908,-0.763922,2.042538,-0.589065
-0.076793,-0.150598,0.086358,-0.764816,2.045232,-0.630929
-0.054659,-0.105779,0.089628,-0.767093,2.042996,-0.589860
-0.077844,-0.150125,0.086069,-0.767950,2.045708,-0.632068
-0.055398,-0.105457,0.089364,-0.770293,2.043436,-0.590653
-0.078890,-0.149637,0.085797,-0.771111,2.046168,-0.633203
-0.056133,-0.105122,0.089117,-0.773519,2.043860,-0.591443
-0.079931,-0.149133,0.085542,-0.774300,2.046612,-0.634332
-0.056864,-0.104774,0.088886,-0.776773,2.044269,-0.592231
-0.080966,-0.148616,0.085303,-0.777515,2.047040,-0.635456
-0.057591,-0.104414,0.088672,-0.780053,2.044662,-0.593016
-0.081995,-0.148085,0.085080,-0.780756,2.047453,-0.636575
-0.058314,-0.104044,0.088473,-0.783359,2.045041,-0.593798
-0.083019,-0.147542,0.084873,-0.784024,2.047851,-0.637687
-0.059033,-0.103663,0.088291,-0.786690,2.045405,-0.594576
-0.084037,-0.146987,0.084682,-0.787317,2.048234,-0.638792
-0.059748,-0.103272,0.088124,-0.790047,2.045754,-0.595349
-0.085049,-0.146421,0.084506,-0.790635,2.048603,-0.639891
-0.060459,-0.102872,0.087973,-0.793430,2.046090,-0.596119
-0.086055,-0.145844,0.084347,-0.793979,2.048958,-0.640982
-0.061167,-0.102464,0.087837,-0.796837,2.046413,-0.596883
-0.087055,-0.145258,0.084202,-0.797347,2.049300,-0.642066
-0.061870,-0.102048,0.087717,-0.800269,2.046721,-0.597643
-0.088051,-0.144662,0.084074,-0.800741,2.049628,-0.643142
-0.062569,-0.101625,0.087612,-0.803726,2.047017,-0.598398
-0.089040,-0.144058,0.083960,-0.804160,2.049942,-0.644211
-0.063265,-0.101195,0.087522,-0.807207,2.047300,-0.599147
-0.090025,-0.143446,0.083862,-0.807603,2.050243,-0.645272
-0.063957,-0.100760,0.087448,-0.810713,2.047569,-0.599891
-0.091005,-0.142827,0.083779,-0.811071,2.050531,-0.646324
-0.064647,-0.100319,0.087388,-0.814244,2.047825,-0.600630
-0.091981,-0.142200,0.083711,-0.814564,2.050806,-0.647370
-0.065333,-0.099873,0.087341,-0.817796,2.048070,-0.601371
-0.092953,-0.141567,0.083651,-0.818071,2.051070,-0.648432
-0.066016,-0.099423,0.087289,-0.821350,2.048309,-0.602149
-0.093919,-0.140927,0.083581,-0.821572,2.051330,-0.649548
-0.066694,-0.098970,0.087220,-0.824886,2.048550,-0.603004
-0.094878,-0.140283,0.083489,-0.825049,2.051591,-0.650755
-0.067367,-0.098513,0.087118,-0.828390,2.048797,-0.603970
-0.095830,-0.139635,0.083362,-0.828487,2.051857,-0.652084
-0.068033,-0.098053,0.086974,-0.831848,2.049056,-0.605074
-0.096772,-0.138984,0.083190,-0.831871,2.052133,-0.653560
-0.068693,-0.097592,0.086777,-0.835246,2.049331,-0.606341
-0.097704,-0.138330,0.082965,-0.835192,2.052423,-0.655205
-0.069345,-0.097130,0.086522,-0.838578,2.049625,-0.607789
-0.098624,-0.137674,0.082681,-0.838440,2.052729,-0.657034
-0.069989,-0.096667,0.086203,-0.841834,2.049941,-0.609434
-0.099533,-0.137018,0.082332,-0.841609,2.053053,-0.659061
-0.070623,-0.096203,0.085814,-0.845009,2.050282,-0.611286
-0.100428,-0.136363,0.081916,-0.844695,2.053397,-0.661294
-0.071248,-0.095741,0.085355,-0.848100,2.050649,-0.613352
-0.101310,-0.135708,0.081431,-0.847693,2.053763,-0.663739
-0.071863,-0.095280,0.084824,-0.851105,2.051043,-0.615636
-0.102177,-0.135056,0.080875,-0.850603,2.054151,-0.666396
-0.072467,-0.094820,0.084221,-0.854024,2.051466,-0.618138
-0.103029,-0.134406,0.080250,-0.853425,2.054562,-0.669265
-0.073061,-0.094363,0.083546,-0.856856,2.051916,-0.620854
-0.103865,-0.133760,0.079556,-0.856160,2.054995,-0.672340
-0.073643,-0.093909,0.082804,-0.859604,2.052394,-0.623779
-0.104685,-0.133118,0.078798,-0.858812,2.055450,-0.675614
-0.074213,-0.093458,0.081995,-0.862272,2.052898,-0.626904
-0.105489,-0.132481,0.077977,-0.861383,2.055927,-0.679077
-0.074772,-0.093010,0.081126,-0.864865,2.053428,-0.630217
-0.106275,-0.131850,0.077099,-0.863880,2.056424,-0.682716
-0.075319,-0.092567,0.080201,-0.867387,2.053982,-0.633706
-0.107045,-0.131224,0.076168,-0.866309,2.056939,-0.686518
-0.075854,-0.092128,0.079226,-0.869846,2.054558,-0.637354
-0.107799,-0.130605,0.075191,-0.868676,2.057471,-0.690467
-0.076378,-0.091694,0.078207,-0.872249,2.055153,-0.641145
-0.108535,-0.129992,0.074173,-0.870990,2.058018,-0.694543
-0.076889,-0.091264,0.077150,-0.874603,2.055766,-0.645059
-0.109256,-0.129386,0.073123,-0.873259,2.058578,-0.698728
-0.077389,-0.090839,0.076064,-0.876918,2.056392,-0.649078
-0.109960,-0.128786,0.072046,-0.875492,2.059147,-0.703001
-0.077878,-0.090419,0.074956,-0.879203,2.057030,-0.653178
-0.110648,-0.128194,0.070951,-0.877698,2.059724,-0.707341
-0.078356,-0.090004,0.073834,-0.881467,2.057675,-0.657339
-0.111321,-0.127608,0.069847,-0.879889,2.060305,-0.711726
-0.078824,-0.089594,0.072707,-0.883721,2.058325,-0.661537
-0.111980,-0.127029,0.068740,-0.882074,2.060888,-0.716132
-0.079282,-0.089188,0.071583,-0.885975,2.058976,-0.665750
-0.112624,-0.126457,0.067639,-0.884264,2.061469,-0.720537
-0.079730,-0.088786,0.070470,-0.888240,2.059624,-0.669953
-0.113256,-0.125890,0.066553,-0.886470,2.062046,-0.724917
-0.080169,-0.088389,0.069377,-0.890525,2.060265,-0.674124
-0.113875,-0.125329,0.065489,-0.888702,2.062614,-0.729250
-0.080600,-0.087995,0.068312,-0.892842,2.060896,-0.678240
-0.114482,-0.124773,0.064457,-0.890971,2.063171,-0.733513
-0.081023,-0.087605,0.067283,-0.895201,2.061512,-0.682277
-0.115079,-0.124222,0.063463,-0.893288,2.063714,-0.737683
-0.081439,-0.087218,0.066299,-0.897611,2.062110,-0.686214
-0.115666,-0.123674,0.062516,-0.895662,2.064239,-0.741740
-0.081849,-0.086832,0.065367,-0.900083,2.062687,-0.690030
-0.116245,-0.123129,0.061623,-0.898103,2.064743,-0.745663
-0.082253,-0.086449,0.064495,-0.902626,2.063238,-0.693705
-0.116817,-0.122586,0.060790,-0.900620,2.065222,-0.749433
-0.082652,-0.086066,0.063688,-0.905248,2.063761,-0.697221
-0.117381,-0.122044,0.060024,-0.903223,2.065675,-0.753033
-0.083048,-0.085684,0.062952,-0.907958,2.064251,-0.700559
-0.117941,-0.121503,0.059331,-0.905918,2.066099,-0.756447
-0.083440,-0.085302,0.062295,-0.910763,2.064706,-0.703706
-0.118496,-0.120961,0.058715,-0.908713,2.066490,-0.759661
-0.083829,-0.084919,0.061719,-0.913669,2.065124,-0.706649
-0.119048,-0.120417,0.058181,-0.911614,2.066846,-0.762664
-0.084216,-0.084534,0.061229,-0.916682,2.065501,-0.709375
-0.119598,-0.119871,0.057733,-0.914626,2.067166,-0.765445
-0.084603,-0.084147,0.060827,-0.919805,2.065835,-0.711878
-0.120146,-0.119321,0.057372,-0.917753,2.067447,-0.767998
-0.084989,-0.083757,0.060516,-0.923043,2.066126,-0.714152
-0.120694,-0.118766,0.057101,-0.920997,2.067688,-0.770320
-0.085375,-0.083364,0.060297,-0.926396,2.066370,-0.716193
-0.121243,-0.118206,0.056920,-0.924360,2.067888,-0.772408
-0.085761,-0.082966,0.060169,-0.929866,2.066569,-0.718002
-0.121792,-0.117639,0.056827,-0.927841,2.068046,-0.774266
-0.086149,-0.082563,0.060130,-0.933450,2.066721,-0.719584
-0.122344,-0.117065,0.056822,-0.931438,2.068163,-0.775898
-0.086538,-0.082155,0.060178,-0.937146,2.066826,-0.720945
-0.122898,-0.116484,0.056900,-0.935147,2.068238,-0.777316
-0.086930,-0.081741,0.060308,-0.940949,2.066887,-0.722097
-0.123455,-0.115894,0.057057,-0.938964,2.068273,-0.778530
-0.087323,-0.081321,0.060514,-0.944853,2.066904,-0.723055
-0.124015,-0.115294,0.057287,-0.942880,2.068269,-0.779560
-0.087718,-0.080894,0.060790,-0.948849,2.066880,-0.723840
-0.124578,-0.114686,0.057582,-0.946885,2.068229,-0.780428
-0.088116,-0.080461,0.061126,-0.952926,2.066818,-0.724475
-0.125144,-0.114068,0.057932,-0.950968,2.068156,-0.781158
-0.088516,-0.080021,0.061511,-0.957071,2.066723,-0.724989
-0.125713,-0.113441,0.058326,-0.955116,2.068052,-0.781784
-0.088918,-0.079575,0.061932,-0.961269,2.066599,-0.725416
-0.126285,-0.112805,0.058751,-0.959310,2.067924,-0.782340
-0.089320,-0.079123,0.062376,-0.965503,2.066452,-0.725795
-0.126858,-0.112161,0.059193,-0.963532,2.067775,-0.782868
-0.089724,-0.078665,0.062830,-0.969755,2.066289,-0.726164
-0.127432,-0.111509,0.059643,-0.967773,2.067610,-0.783390
-0.090129,-0.078202,0.063291,-0.974025,2.066109,-0.726528
-0.128008,-0.110848,0.060102,-0.972031,2.067429,-0.783906
-0.090534,-0.077733,0.063761,-0.978313,2.065912,-0.726889
-0.128610,-0.110150,0.061023,-0.976950,2.067251,-0.784460
-0.090959,-0.077236,0.064666,-0.983234,2.065733,-0.727275
-0.129258,-0.109391,0.062701,-0.982971,2.067121,-0.785081
-0.091416,-0.076696,0.066285,-0.989211,2.065622,-0.727709
-0.129960,-0.108560,0.065177,-0.990183,2.067087,-0.785779
-0.091912,-0.076104,0.068656,-0.996337,2.065629,-0.728196
-0.130714,-0.107655,0.068308,-0.998425,2.067189,-0.786548
-0.092445,-0.075459,0.071651,-1.004458,2.065790,-0.728733
-0.131471,-0.106733,0.071141,-1.006362,2.067430,-0.787305
-0.092980,-0.074802,0.074373,-1.012304,2.066077,-0.729262
-0.132233,-0.105792,0.073726,-1.014051,2.067784,-0.788052
-0.093518,-0.074131,0.076871,-1.019925,2.066468,-0.729784
-0.132999,-0.104833,0.076107,-1.021539,2.068231,-0.788789
-0.094059,-0.073446,0.079184,-1.027366,2.066942,-0.730298
-0.133768,-0.103853,0.078321,-1.028865,2.068753,-0.789514
-0.094602,-0.072748,0.081345,-1.034662,2.067484,-0.730805
-0.134541,-0.102854,0.080398,-1.036064,2.069335,-0.790229
-0.095148,-0.072035,0.083382,-1.041844,2.068079,-0.731303
-0.135318,-0.101833,0.082364,-1.043163,2.069963,-0.790932
-0.095697,-0.071307,0.085319,-1.048939,2.068716,-0.731794
-0.136098,-0.100792,0.084240,-1.050186,2.070628,-0.791624
-0.096248,-0.070565,0.087176,-1.055967,2.069385,-0.732276
-0.136881,-0.099729,0.086046,-1.057153,2.071320,-0.792305
-0.096801,-0.069807,0.088969,-1.062948,2.070078,-0.732750
-0.137668,-0.098644,0.087795,-1.064082,2.072031,-0.792973
-0.097356,-0.069033,0.090713,-1.069896,2.070787,-0.733215
-0.138458,-0.097536,0.089501,-1.070986,2.072755,-0.793628
-0.097914,-0.068243,0.092418,-1.076827,2.071506,-0.733671
-0.139250,-0.096404,0.091175,-1.077877,2.073487,-0.794270
-0.098473,-0.067436,0.094096,-1.083749,2.072230,-0.734117
-0.140046,-0.095250,0.092827,-1.084768,2.074221,-0.794899
-0.099033,-0.066613,0.095755,-1.090675,2.072955,-0.734553
-0.140843,-0.094071,0.094463,-1.091665,2.074954,-0.795512
-0.099596,-0.065772,0.097403,-1.097611,2.073677,-0.734978
-0.141642,-0.092867,0.096092,-1.098579,2.075681,-0.796110
-0.100159,-0.064914,0.099044,-1.104565,2.074393,-0.735393
-0.142443,-0.091638,0.097718,-1.105514,2.076401,-0.796692
-0.100724,-0.064037,0.100686,-1.111544,2.075100,-0.735795
-0.143246,-0.090382,0.099347,-1.112478,2.077110,-0.797257
-0.101289,-0.063142,0.102331,-1.118554,2.075796,-0.736185
-0.144049,-0.089101,0.100983,-1.119475,2.077807,-0.797804
-0.101855,-0.062229,0.103986,-1.125598,2.076478,-0.736562
-0.144853,-0.087792,0.102631,-1.126511,2.078489,-0.798332
-0.102421,-0.061296,0.105652,-1.132682,2.077144,-0.736925
-0.145657,-0.086456,0.104292,-1.133589,2.079154,-0.798840
-0.102987,-0.060343,0.107334,-1.139809,2.077794,-0.737275
-0.146462,-0.085091,0.105971,-1.140714,2.079801,-0.799328
-0.103553,-0.059370,0.109033,-1.146984,2.078426,-0.737609
-0.147266,-0.083697,0.107670,-1.147889,2.080429,-0.799794
-0.104119,-0.058377,0.110754,-1.154210,2.079037,-0.737927
-0.148068,-0.082274,0.109392,-1.155117,2.081037,-0.800237
-0.104683,-0.057362,0.112497,-1.161489,2.079628,-0.738229
-0.148870,-0.080821,0.111139,-1.162402,2.081622,-0.800656
-0.105247,-0.056326,0.114265,-1.168825,2.080197,-0.738513
-0.149669,-0.079336,0.112912,-1.169746,2.082185,-0.801050
-0.105808,-0.055268,0.116060,-1.176222,2.080744,-0.738779
-0.150466,-0.077820,0.114715,-1.177153,2.082724,-0.801417
-0.106368,-0.054188,0.117885,-1.183681,2.081266,-0.739025
-0.151261,-0.076272,0.116551,-1.184628,2.083238,-0.801749
-0.106926,-0.053084,0.119750,-1.191216,2.081759,-0.739227
-0.152052,-0.074689,0.118434,-1.192189,2.083720,-0.802007
-0.107481,-0.051955,0.121670,-1.198848,2.082216,-0.739342
-0.152840,-0.073070,0.120379,-1.199857,2.084165,-0.802150
-0.108035,-0.050800,0.123659,-1.206595,2.082629,-0.739334
-0.153626,-0.071412,0.122398,-1.207648,2.084566,-0.802142
-0.108586,-0.049617,0.125728,-1.214471,2.082993,-0.739168
-0.154408,-0.069714,0.124504,-1.215577,2.084920,-0.801953
-0.109135,-0.048405,0.127889,-1.222491,2.083303,-0.738816
-0.155186,-0.067974,0.126705,-1.223657,2.085222,-0.801555
-0.109681,-0.047162,0.130149,-1.230666,2.083554,-0.738256
-0.155960,-0.066189,0.129009,-1.231900,2.085468,-0.800927
-0.110224,-0.045887,0.132515,-1.239006,2.083743,-0.737467
-0.156730,-0.064357,0.131422,-1.240313,2.085655,-0.800050
-0.110763,-0.044578,0.134992,-1.247518,2.083867,-0.736434
-0.157494,-0.062477,0.133949,-1.248904,2.085782,-0.798912
-0.111298,-0.043235,0.137584,-1.256208,2.083925,-0.735147
-0.158252,-0.060545,0.136594,-1.257678,2.085846,-0.797501
-0.111828,-0.041855,0.140294,-1.265080,2.083914,-0.733598
-0.159002,-0.058561,0.139358,-1.266640,2.085847,-0.795812
-0.112353,-0.040437,0.143123,-1.274138,2.083834,-0.731782
-0.159745,-0.056522,0.142243,-1.275790,2.085784,-0.793840
-0.112871,-0.038979,0.146070,-1.283383,2.083684,-0.729700
-0.160477,-0.054427,0.145249,-1.285131,2.085657,-0.791585
-0.113382,-0.037482,0.149137,-1.292815,2.083466,-0.727352
-0.161199,-0.052273,0.148376,-1.294661,2.085466,-0.789051
-0.113885,-0.035943,0.152321,-1.302433,2.083179,-0.724744
-0.161907,-0.050058,0.151621,-1.304381,2.085212,-0.786241
-0.114377,-0.034361,0.155619,-1.312236,2.082826,-0.721883
-0.162601,-0.047782,0.154982,-1.314286,2.084895,-0.783164
-0.114859,-0.032735,0.159029,-1.322220,2.082408,-0.718780
-0.163278,-0.045443,0.158456,-1.324374,2.084519,-0.779829
-0.115327,-0.031064,0.162547,-1.332382,2.081926,-0.715445
-0.163937,-0.043039,0.162040,-1.334641,2.084083,-0.776248
-0.115782,-0.029348,0.166169,-1.342718,2.081385,-0.711894
-0.164574,-0.040570,0.165730,-1.345082,2.083591,-0.772434
-0.116221,-0.027585,0.169891,-1.353221,2.080786,-0.708140
-0.165188,-0.038033,0.169521,-1.355692,2.083045,-0.768401
-0.116643,-0.025774,0.173707,-1.363888,2.080132,-0.704201
-0.165776,-0.035429,0.173408,-1.366465,2.082447,-0.764167
-0.117045,-0.023916,0.177613,-1.374713,2.079428,-0.700094
-0.166335,-0.032755,0.177386,-1.377395,2.081800,-0.759747
-0.117426,-0.022010,0.181603,-1.385688,2.078675,-0.695840
-0.166862,-0.030013,0.181452,-1.388476,2.081107,-0.755161
-0.117783,-0.020054,0.185672,-1.396810,2.077879,-0.691457
-0.167354,-0.027200,0.185598,-1.399702,2.080371,-0.750426
-0.118115,-0.018050,0.189816,-1.408070,2.077042,-0.686965
-0.167809,-0.024317,0.189822,-1.411067,2.079594,-0.745561
-0.118418,-0.015996,0.194029,-1.419464,2.076168,-0.682386
-0.168222,-0.021363,0.194117,-1.422564,2.078779,-0.740587
-0.118692,-0.013892,0.198307,-1.430987,2.075261,-0.677740
-0.168591,-0.018339,0.198480,-1.434188,2.077930,-0.735521
-0.118933,-0.011739,0.202645,-1.442632,2.074324,-0.673047
-0.168911,-0.015243,0.202906,-1.445934,2.077048,-0.730382
-0.119139,-0.009537,0.207040,-1.454395,2.073360,-0.668327
-0.169180,-0.012077,0.207392,-1.457797,2.076137,-0.725190
-0.119307,-0.007285,0.211489,-1.466272,2.072372,-0.663600
-0.169394,-0.008841,0.211935,-1.469772,2.075199,-0.719961
