1.002084,0.061834,0.659961,-1.002083,3.018028,-5.108822,0.519997,-0.000001,-2.842431,17.190331,2.118082,9.467165,1.000000
1.002084,0.061834,0.659961,-1.002083,3.018033,-5.108828,0.519999,-0.000001,-2.842430,17.190331,2.118083,9.467165,1.000000
1.002084,0.061835,0.659961,-1.002083,3.018036,-5.108833,0.520000,-0.000001,-2.842429,17.190330,2.118083,9.467165,1.000000
1.002084,0.061835,0.659961,-1.002083,3.018040,-5.108838,0.520002,-0.000001,-2.842428,17.190330,2.118084,9.467165,1.000000
1.002084,0.061835,0.659961,-1.002083,3.018043,-5.108842,0.520003,-0.000001,-2.842427,17.190329,2.118084,9.467165,1.000000
1.002084,0.061835,0.659961,-1.002083,3.018046,-5.108846,0.520004,-0.000001,-2.842426,17.190329,2.118084,9.467165,1.000000
1.002084,0.061835,0.659961,-1.002083,3.018048,-5.108850,0.520005,-0.000001,-2.842425,17.190329,2.118085,9.467165,1.000000
1.002084,0.061835,0.659961,-1.002083,3.018051,-5.108853,0.520006,-0.000001,-2.842425,17.190328,2.118085,9.467165,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018053,-5.108857,0.520007,-0.000001,-2.842424,17.190328,2.118086,9.467165,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018055,-5.108859,0.520008,-0.000001,-2.842424,17.190328,2.118086,9.467165,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018057,-5.108862,0.520008,-0.000001,-2.842423,17.190327,2.118086,9.467165,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018059,-5.108865,0.520009,-0.000001,-2.842423,17.190327,2.118086,9.467165,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018061,-5.108867,0.520010,-0.000001,-2.842422,17.190327,2.118087,9.467165,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018062,-5.108869,0.520010,-0.000001,-2.842422,17.190327,2.118087,9.467165,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018064,-5.108871,0.520011,-0.000001,-2.842421,17.190327,2.118087,9.467165,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018065,-5.108873,0.520011,-0.000001,-2.842421,17.190326,2.118087,9.467165,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018066,-5.108874,0.520012,-0.000001,-2.842421,17.190326,2.118087,9.467165,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018067,-5.108876,0.520012,-0.000001,-2.842420,17.190326,2.118087,9.467165,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018068,-5.108877,0.520013,-0.000001,-2.842420,17.190326,2.118088,9.467164,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018069,-5.108878,0.520013,-0.000001,-2.842420,17.190326,2.118088,9.467164,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018070,-5.108879,0.520013,-0.000001,-2.842420,17.190326,2.118088,9.467164,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018071,-5.108881,0.520014,-0.000001,-2.842420,17.190325,2.118088,9.467164,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018071,-5.108881,0.520014,-0.000001,-2.842419,17.190325,2.118088,9.467164,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018072,-5.108882,0.520014,-0.000001,-2.842419,17.190325,2.118088,9.467164,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018073,-5.108883,0.520014,-0.000001,-2.842419,17.190325,2.118088,9.467164,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018073,-5.108884,0.520014,-0.000001,-2.842419,17.190325,2.118088,9.467164,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018074,-5.108885,0.520015,-0.000001,-2.842419,17.190325,2.118088,9.467164,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018074,-5.108885,0.520015,-0.000001,-2.842419,17.190325,2.118088,9.467164,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018075,-5.108886,0.520015,-0.000001,-2.842419,17.190325,2.118088,9.467164,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018075,-5.108886,0.520015,-0.000001,-2.842418,17.190325,2.118089,9.467164,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018075,-5.108887,0.520015,-0.000001,-2.842418,17.190325,2.118089,9.467164,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018076,-5.108887,0.520015,-0.000001,-2.842418,17.190325,2.118089,9.467164,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018076,-5.108888,0.520016,-0.000001,-2.842418,17.190325,2.118089,9.467164,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018076,-5.108888,0.520016,-0.000001,-2.842418,17.190324,2.118089,9.467164,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018077,-5.108889,0.520016,-0.000001,-2.842418,17.190324,2.118089,9.467164,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018077,-5.108889,0.520016,-0.000001,-2.842418,17.190324,2.118089,9.467164,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018077,-5.108889,0.520016,-0.000001,-2.842418,17.190324,2.118089,9.467164,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018077,-5.108890,0.520016,-0.000001,-2.842418,17.190324,2.118089,9.467164,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018077,-5.108890,0.520016,-0.000001,-2.842418,17.190324,2.118089,9.467164,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018078,-5.108890,0.520016,-0.000001,-2.842418,17.190324,2.118089,9.467164,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018078,-5.108890,0.520016,-0.000001,-2.842418,17.190324,2.118089,9.467164,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018078,-5.108890,0.520016,-0.000001,-2.842418,17.190324,2.118089,9.467164,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018078,-5.108891,0.520016,-0.000001,-2.842418,17.190324,2.118089,9.467164,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018078,-5.108891,0.520016,-0.000001,-2.842418,17.190324,2.118089,9.467164,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018078,-5.108891,0.520016,-0.000001,-2.842418,17.190324,2.118089,9.467164,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018078,-5.108891,0.520016,-0.000001,-2.842418,17.190324,2.118089,9.467164,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018079,-5.108891,0.520016,-0.000001,-2.842418,17.190324,2.118089,9.467164,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018079,-5.108891,0.520016,-0.000001,-2.842417,17.190324,2.118089,9.467164,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018079,-5.108892,0.520017,-0.000001,-2.842417,17.190324,2.118089,9.467164,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018079,-5.108892,0.520017,-0.000001,-2.842417,17.190324,2.118089,9.467164,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018079,-5.108892,0.520017,-0.000001,-2.842417,17.190324,2.118089,9.467164,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018079,-5.108892,0.520017,-0.000001,-2.842417,17.190324,2.118089,9.467164,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018079,-5.108892,0.520017,-0.000001,-2.842417,17.190324,2.118089,9.467164,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018076,-5.108881,0.520009,-0.000001,-2.842419,17.190324,2.118088,9.467164,1.000000
1.002084,0.061835,0.659961,-1.002084,3.018054,-5.108805,0.519954,-0.000001,-2.842428,17.190327,2.118082,9.467163,1.000000
1.002084,0.061834,0.659961,-1.002085,3.017996,-5.108603,0.519810,-0.000001,-2.842454,17.190335,2.118067,9.467161,1.000000
1.002085,0.061832,0.659961,-1.002086,3.017886,-5.108216,0.519534,-0.000001,-2.842503,17.190351,2.118037,9.467157,1.000000
1.002087,0.061830,0.659960,-1.002088,3.017707,-5.107593,0.519089,-0.000001,-2.842582,17.190375,2.117989,9.467150,1.000000
1.002090,0.061827,0.659960,-1.002091,3.017447,-5.106682,0.518439,-0.000001,-2.842698,17.190411,2.117919,9.467140,1.000000
1.002094,0.061823,0.659960,-1.002094,3.017092,-5.105439,0.517551,-0.000001,-2.842855,17.190459,2.117824,9.467127,1.000000
1.002099,0.061817,0.659959,-1.002099,3.016631,-5.103821,0.516394,-0.000001,-2.843060,17.190522,2.117699,9.467109,1.000000
1.002105,0.061810,0.659959,-1.002105,3.016053,-5.101792,0.514943,-0.000001,-2.843317,17.190601,2.117544,9.467088,1.000000
1.002113,0.061802,0.659958,-1.002113,3.015349,-5.099316,0.513171,-0.000001,-2.843629,17.190697,2.117354,9.467061,1.000000
1.002122,0.061792,0.659957,-1.002122,3.014511,-5.096364,0.511056,-0.000001,-2.844001,17.190812,2.117129,9.467029,1.000000
1.002132,0.061780,0.659956,-1.002132,3.013534,-5.092911,0.508580,-0.000001,-2.844434,17.190945,2.116865,9.466992,1.000000
1.002144,0.061767,0.659955,-1.002145,3.012413,-5.088933,0.505724,-0.000001,-2.844933,17.191098,2.116563,9.466949,1.000000
1.002158,0.061751,0.659954,-1.002158,3.011143,-5.084415,0.502475,-0.000001,-2.845497,17.191272,2.116221,9.466901,1.000000
1.002173,0.061734,0.659953,-1.002173,3.009723,-5.079340,0.498820,-0.000001,-2.846128,17.191466,2.115838,9.466847,1.000000
1.002190,0.061715,0.659951,-1.002190,3.008153,-5.073699,0.494750,-0.000001,-2.846827,17.191681,2.115414,9.466787,1.000000
1.002209,0.061694,0.659950,-1.002209,3.006432,-5.067486,0.490257,-0.000001,-2.847593,17.191916,2.114949,9.466721,1.000000
1.002229,0.061672,0.659948,-1.002229,3.004563,-5.060696,0.485336,-0.000001,-2.848426,17.192172,2.114443,9.466650,1.000000
1.002251,0.061647,0.659946,-1.002251,3.002550,-5.053330,0.479984,-0.000001,-2.849324,17.192449,2.113898,9.466573,1.000000
1.002274,0.061621,0.659944,-1.002274,3.000396,-5.045393,0.474200,-0.000001,-2.850287,17.192744,2.113314,9.466490,1.000000
1.002299,0.061593,0.659941,-1.002299,2.998107,-5.036889,0.467985,-0.000001,-2.851311,17.193059,2.112693,9.466402,1.000000
1.002325,0.061564,0.659939,-1.002325,2.995691,-5.027829,0.461342,-0.000001,-2.852395,17.193393,2.112035,9.466309,1.000000
1.002353,0.061533,0.659937,-1.002353,2.993154,-5.018225,0.454274,-0.000001,-2.853535,17.193743,2.111343,9.466212,1.000000
1.002382,0.061501,0.659934,-1.002382,2.990506,-5.008091,0.446789,-0.000001,-2.854729,17.194111,2.110619,9.466110,1.000000
1.002412,0.061467,0.659931,-1.002412,2.987757,-4.997445,0.438892,-0.000001,-2.855972,17.194493,2.109864,9.466003,1.000000
1.002443,0.061432,0.659929,-1.002443,2.984915,-4.986304,0.430593,-0.000001,-2.857262,17.194890,2.109081,9.465893,1.000000
1.002476,0.061396,0.659926,-1.002476,2.981993,-4.974690,0.421901,-0.000001,-2.858595,17.195300,2.108273,9.465779,1.000000
1.002509,0.061358,0.659923,-1.002509,2.979001,-4.962625,0.412827,-0.000001,-2.859966,17.195722,2.107441,9.465661,1.000000
1.002543,0.061320,0.659920,-1.002543,2.975952,-4.950132,0.403384,-0.000001,-2.861371,17.196154,2.106588,9.465541,1.000000
1.002578,0.061281,0.659916,-1.002578,2.972857,-4.937236,0.393583,-0.000001,-2.862807,17.196596,2.105717,9.465418,1.000000
1.002613,0.061241,0.659913,-1.002613,2.969729,-4.923964,0.383438,-0.000001,-2.864268,17.197046,2.104831,9.465293,1.000000
1.002649,0.061201,0.659910,-1.002649,2.966581,-4.910341,0.372963,-0.000001,-2.865752,17.197502,2.103931,9.465166,1.000000
1.002686,0.061160,0.659907,-1.002686,2.963426,-4.896395,0.362173,-0.000001,-2.867253,17.197964,2.103020,9.465038,1.000000
1.002722,0.061119,0.659904,-1.002722,2.960275,-4.882153,0.351082,-0.000001,-2.868767,17.198431,2.102101,9.464909,1.000000
1.002759,0.061078,0.659900,-1.002759,2.957142,-4.867643,0.339706,-0.000001,-2.870291,17.198900,2.101177,9.464779,1.000000
1.002796,0.061036,0.659897,-1.002796,2.954038,-4.852895,0.328061,-0.000001,-2.871820,17.199371,2.100249,9.464648,1.000000
1.002834,0.060995,0.659894,-1.002834,2.950977,-4.837936,0.316162,-0.000001,-2.873351,17.199842,2.099320,9.464517,1.000000
1.002871,0.060953,0.659890,-1.002871,2.947969,-4.822793,0.304028,-0.000001,-2.874880,17.200313,2.098393,9.464387,1.000000
1.002908,0.060912,0.659887,-1.002908,2.945027,-4.807497,0.291673,-0.000001,-2.876403,17.200782,2.097469,9.464257,1.000000
1.002944,0.060871,0.659884,-1.002944,2.942162,-4.792073,0.279115,-0.000001,-2.877916,17.201249,2.096551,9.464128,1.000000
1.002981,0.060830,0.659880,-1.002981,2.939383,-4.776551,0.266372,-0.000001,-2.879417,17.201711,2.095640,9.464000,1.000000
1.003017,0.060790,0.659877,-1.003017,2.936702,-4.760957,0.253459,-0.000001,-2.880902,17.202169,2.094740,9.463873,1.000000
1.003052,0.060750,0.659874,-1.003052,2.934127,-4.745317,0.240394,-0.000001,-2.882368,17.202621,2.093850,9.463749,1.000000
1.003087,0.060711,0.659871,-1.003087,2.931667,-4.729659,0.227196,-0.000001,-2.883813,17.203066,2.092974,9.463626,1.000000
1.003122,0.060672,0.659868,-1.003122,2.929331,-4.714008,0.213880,-0.000001,-2.885233,17.203504,2.092113,9.463505,1.000000
1.003156,0.060634,0.659865,-1.003156,2.927127,-4.698389,0.200466,-0.000001,-2.886626,17.203933,2.091268,9.463386,1.000000
1.003189,0.060597,0.659862,-1.003189,2.925060,-4.682827,0.186971,-0.000001,-2.887990,17.204354,2.090440,9.463270,1.000000
1.003221,0.060561,0.659859,-1.003221,2.923136,-4.667345,0.173412,-0.000001,-2.889323,17.204765,2.089632,9.463157,1.000000
1.003253,0.060526,0.659856,-1.003253,2.921362,-4.651966,0.159808,-0.000001,-2.890622,17.205166,2.088844,9.463046,1.000000
1.003283,0.060492,0.659853,-1.003283,2.919740,-4.636714,0.146177,-0.000001,-2.891886,17.205555,2.088077,9.462939,1.000000
1.003313,0.060458,0.659851,-1.003313,2.918275,-4.621609,0.132537,-0.000001,-2.893113,17.205934,2.087333,9.462834,1.000000
1.003342,0.060426,0.659848,-1.003342,2.916970,-4.606673,0.118907,-0.000001,-2.894302,17.206301,2.086612,9.462733,1.000000
1.003370,0.060395,0.659846,-1.003370,2.915825,-4.591926,0.105305,-0.000001,-2.895452,17.206656,2.085915,9.462635,1.000000
1.003397,0.060365,0.659843,-1.003397,2.914842,-4.577387,0.091749,-0.000001,-2.896561,17.206998,2.085242,9.462541,1.000000
1.003423,0.060336,0.659841,-1.003423,2.914020,-4.563075,0.078259,-0.000001,-2.897629,17.207327,2.084594,9.462451,1.000000
1.003448,0.060308,0.659839,-1.003448,2.913358,-4.549008,0.064853,-0.000001,-2.898654,17.207644,2.083972,9.462364,1.000000
1.003472,0.060281,0.659837,-1.003472,2.912856,-4.535202,0.051550,-0.000001,-2.899637,17.207947,2.083376,9.462280,1.000000
1.003494,0.060256,0.659835,-1.003494,2.912508,-4.521673,0.038368,-0.000001,-2.900577,17.208237,2.082806,9.462200,1.000000
1.003516,0.060231,0.659833,-1.003516,2.912313,-4.508437,0.025328,-0.000001,-2.901474,17.208514,2.082262,9.462124,1.000000
1.003537,0.060208,0.659831,-1.003537,2.912265,-4.495508,0.012446,-0.000001,-2.902328,17.208778,2.081745,9.462052,1.000000
1.003557,0.060186,0.659829,-1.003557,2.912359,-4.482899,-0.000256,-0.000001,-2.903139,17.209028,2.081253,9.461983,1.000000
1.003575,0.060165,0.659827,-1.003575,2.912589,-4.470623,-0.012762,-0.000001,-2.903907,17.209265,2.080787,9.461918,1.000000
1.003593,0.060145,0.659826,-1.003593,2.912947,-4.458692,-0.025052,-0.000001,-2.904633,17.209489,2.080347,9.461856,1.000000
1.003609,0.060127,0.659824,-1.003609,2.913427,-4.447116,-0.037107,-0.000001,-2.905317,17.209701,2.079932,9.461798,1.000000
1.003625,0.060109,0.659823,-1.003625,2.914019,-4.435905,-0.048910,-0.000001,-2.905961,17.209900,2.079542,9.461744,1.000000
1.003640,0.060093,0.659822,-1.003640,2.914715,-4.425068,-0.060443,-0.000001,-2.906565,17.210086,2.079175,9.461692,1.000000
1.003653,0.060078,0.659820,-1.003653,2.915505,-4.414613,-0.071689,-0.000001,-2.907130,17.210260,2.078833,9.461645,1.000000
1.003666,0.060063,0.659819,-1.003666,2.916380,-4.404547,-0.082630,-0.000001,-2.907657,17.210423,2.078513,9.461600,1.000000
1.003678,0.060050,0.659818,-1.003678,2.917329,-4.394876,-0.093250,-0.000001,-2.908148,17.210575,2.078216,9.461558,1.000000
1.003689,0.060038,0.659817,-1.003689,2.918342,-4.385605,-0.103533,-0.000001,-2.908603,17.210716,2.077939,9.461520,1.000000
1.003699,0.060026,0.659816,-1.003699,2.919408,-4.376739,-0.113465,-0.000001,-2.909025,17.210846,2.077684,9.461484,1.000000
1.003709,0.060016,0.659815,-1.003709,2.920516,-4.368282,-0.123030,-0.000001,-2.909414,17.210966,2.077448,9.461451,1.000000
1.003718,0.060006,0.659815,-1.003718,2.921655,-4.360234,-0.132217,-0.000001,-2.909772,17.211077,2.077230,9.461421,1.000000
1.003726,0.059997,0.659814,-1.003726,2.922815,-4.352599,-0.141013,-0.000001,-2.910101,17.211178,2.077031,9.461393,1.000000
1.003733,0.059989,0.659813,-1.003733,2.923985,-4.345375,-0.149406,-0.000001,-2.910402,17.211271,2.076848,9.461367,1.000000
1.003740,0.059981,0.659813,-1.003740,2.925155,-4.338564,-0.157387,-0.000001,-2.910677,17.211356,2.076682,9.461344,1.000000
1.003746,0.059975,0.659812,-1.003746,2.926314,-4.332163,-0.164947,-0.000001,-2.910926,17.211433,2.076530,9.461323,1.000000
1.003751,0.059968,0.659812,-1.003751,2.927454,-4.326170,-0.172081,-0.000001,-2.911153,17.211503,2.076393,9.461304,1.000000
1.003756,0.059963,0.659811,-1.003756,2.928566,-4.320582,-0.178781,-0.000001,-2.911357,17.211566,2.076269,9.461286,1.000000
1.003761,0.059958,0.659811,-1.003761,2.929641,-4.315393,-0.185044,-0.000001,-2.911541,17.211623,2.076158,9.461271,1.000000
1.003765,0.059953,0.659810,-1.003765,2.930673,-4.310600,-0.190869,-0.000001,-2.911706,17.211674,2.076058,9.461257,1.000000
1.003768,0.059949,0.659810,-1.003768,2.931654,-4.306194,-0.196255,-0.000001,-2.911852,17.211719,2.075969,9.461244,1.000000
1.003771,0.059946,0.659810,-1.003771,2.932578,-4.302170,-0.201205,-0.000001,-2.911983,17.211760,2.075890,9.461233,1.000000
1.003774,0.059943,0.659810,-1.003774,2.933441,-4.298517,-0.205721,-0.000001,-2.912098,17.211795,2.075820,9.461224,1.000000
1.003777,0.059940,0.659809,-1.003777,2.934239,-4.295226,-0.209810,-0.000001,-2.912199,17.211826,2.075759,9.461215,1.000000
1.003779,0.059938,0.659809,-1.003779,2.934970,-4.292286,-0.213480,-0.000001,-2.912287,17.211854,2.075706,9.461208,1.000000
1.003781,0.059936,0.659809,-1.003781,2.935630,-4.289685,-0.216741,-0.000001,-2.912362,17.211877,2.075660,9.461201,1.000000
1.003782,0.059934,0.659809,-1.003782,2.936219,-4.287409,-0.219607,-0.000001,-2.912427,17.211897,2.075621,9.461196,1.000000
1.003783,0.059932,0.659809,-1.003783,2.936738,-4.285443,-0.222091,-0.000001,-2.912481,17.211914,2.075588,9.461191,1.000000
1.003785,0.059931,0.659809,-1.003785,2.937186,-4.283770,-0.224212,-0.000001,-2.912527,17.211928,2.075560,9.461187,1.000000
1.003785,0.059930,0.659809,-1.003785,2.937568,-4.282374,-0.225990,-0.000001,-2.912564,17.211939,2.075538,9.461184,1.000000
1.003785,0.059929,0.659809,-1.003786,2.937885,-4.281234,-0.227447,-0.000001,-2.912593,17.211948,2.075520,9.461182,1.000000
1.003785,0.059929,0.659809,-1.003786,2.938141,-4.280330,-0.228608,-0.000001,-2.912615,17.211956,2.075507,9.461180,1.000000
1.003785,0.059928,0.659808,-1.003787,2.938342,-4.279638,-0.229500,-0.000001,-2.912631,17.211961,2.075497,9.461179,1.000000
1.003785,0.059928,0.659808,-1.003787,2.938492,-4.279134,-0.230154,-0.000001,-2.912643,17.211965,2.075490,9.461179,1.000000
1.003785,0.059928,0.659808,-1.003787,2.938600,-4.278792,-0.230604,-0.000001,-2.912649,17.211968,2.075486,9.461178,1.000000
1.003785,0.059928,0.659808,-1.003787,2.938671,-4.278584,-0.230883,-0.000001,-2.912652,17.211969,2.075485,9.461179,1.000000
1.003785,0.059928,0.659809,-1.003787,2.938713,-4.278479,-0.231031,-0.000001,-2.912653,17.211970,2.075485,9.461179,1.000000
1.003785,0.059928,0.659809,-1.003786,2.938736,-4.278444,-0.231088,-0.000001,-2.912651,17.211970,2.075486,9.461179,1.000000
1.003785,0.059928,0.659809,-1.003786,2.938748,-4.278446,-0.231099,-0.000001,-2.912649,17.211969,2.075487,9.461180,1.000000
1.003785,0.059928,0.659809,-1.003786,2.938758,-4.278453,-0.231102,-0.000001,-2.912647,17.211969,2.075489,9.461180,1.000000
1.003785,0.059928,0.659809,-1.003786,2.938768,-4.278459,-0.231105,-0.000001,-2.912644,17.211968,2.075490,9.461180,1.000000
1.003785,0.059928,0.659809,-1.003786,2.938777,-4.278464,-0.231109,-0.000001,-2.912642,17.211966,2.075491,9.461179,1.000000
1.003785,0.059928,0.659808,-1.003784,2.938787,-4.278469,-0.231114,-0.000001,-2.912641,17.211949,2.075487,9.461168,1.000000
1.003785,0.059928,0.659807,-1.003782,2.938797,-4.278472,-0.231121,-0.000001,-2.912640,17.211930,2.075482,9.461155,1.000000
1.003785,0.059928,0.659807,-1.003780,2.938809,-4.278474,-0.231131,-0.000001,-2.912639,17.211902,2.075474,9.461136,1.000000
1.003785,0.059928,0.659806,-1.003777,2.938821,-4.278475,-0.231143,-0.000001,-2.912639,17.211864,2.075463,9.461109,1.000000
1.003785,0.059928,0.659804,-1.003773,2.938836,-4.278474,-0.231158,-0.000001,-2.912639,17.211813,2.075448,9.461073,1.000000
1.003783,0.059928,0.659802,-1.003768,2.938853,-4.278472,-0.231177,-0.000001,-2.912639,17.211747,2.075428,9.461027,1.000000
1.003782,0.059928,0.659800,-1.003762,2.938872,-4.278467,-0.231201,-0.000001,-2.912640,17.211666,2.075403,9.460969,1.000000
1.003780,0.059929,0.659797,-1.003754,2.938894,-4.278461,-0.231229,-0.000001,-2.912641,17.211567,2.075373,9.460899,1.000000
1.003778,0.059929,0.659793,-1.003745,2.938918,-4.278453,-0.231262,-0.000001,-2.912643,17.211448,2.075336,9.460816,1.000000
1.003775,0.059929,0.659789,-1.003734,2.938947,-4.278442,-0.231301,-0.000001,-2.912646,17.211309,2.075293,9.460717,1.000000
1.003772,0.059929,0.659785,-1.003721,2.938979,-4.278429,-0.231346,-0.000001,-2.912649,17.211147,2.075242,9.460602,1.000000
1.003769,0.059929,0.659779,-1.003706,2.939015,-4.278413,-0.231398,-0.000001,-2.912652,17.210960,2.075184,9.460470,1.000000
1.003765,0.059929,0.659773,-1.003690,2.939055,-4.278395,-0.231457,-0.000001,-2.912657,17.210748,2.075117,9.460320,1.000000
1.003761,0.059929,0.659766,-1.003671,2.939100,-4.278374,-0.231523,-0.000001,-2.912662,17.210508,2.075042,9.460150,1.000000
1.003756,0.059930,0.659758,-1.003649,2.939150,-4.278350,-0.231597,-0.000001,-2.912668,17.210238,2.074958,9.459959,1.000000
1.003751,0.059930,0.659749,-1.003625,2.939206,-4.278322,-0.231680,-0.000001,-2.912675,17.209938,2.074864,9.459746,1.000000
1.003745,0.059930,0.659740,-1.003599,2.939267,-4.278292,-0.231771,-0.000001,-2.912682,17.209605,2.074759,9.459510,1.000000
1.003738,0.059930,0.659729,-1.003570,2.939334,-4.278258,-0.231872,-0.000001,-2.912691,17.209237,2.074644,9.459250,1.000000
1.003731,0.059931,0.659717,-1.003538,2.939407,-4.278220,-0.231983,-0.000001,-2.912700,17.208834,2.074517,9.458964,1.000000
1.003723,0.059931,0.659704,-1.003503,2.939486,-4.278179,-0.232103,-0.000001,-2.912710,17.208394,2.074379,9.458652,1.000000
1.003714,0.059931,0.659690,-1.003465,2.939572,-4.278134,-0.232235,-0.000001,-2.912721,17.207915,2.074228,9.458312,1.000000
1.003705,0.059932,0.659675,-1.003423,2.939666,-4.278085,-0.232377,-0.000001,-2.912733,17.207395,2.074065,9.457944,1.000000
1.003695,0.059932,0.659659,-1.003379,2.939767,-4.278032,-0.232531,-0.000001,-2.912746,17.206833,2.073888,9.457545,1.000000
1.003684,0.059932,0.659641,-1.003331,2.939875,-4.277975,-0.232697,-0.000001,-2.912760,17.206228,2.073698,9.457116,1.000000
1.003672,0.059933,0.659622,-1.003279,2.939991,-4.277913,-0.232875,-0.000001,-2.912776,17.205577,2.073493,9.456655,1.000000
1.003660,0.059933,0.659601,-1.003224,2.940116,-4.277847,-0.233065,-0.000001,-2.912792,17.204880,2.073274,9.456161,1.000000
1.003647,0.059934,0.659580,-1.003164,2.940248,-4.277776,-0.233269,-0.000001,-2.912809,17.204135,2.073040,9.455632,1.000000
1.003632,0.059934,0.659556,-1.003101,2.940390,-4.277700,-0.233487,-0.000001,-2.912828,17.203340,2.072790,9.455069,1.000000
1.003617,0.059935,0.659532,-1.003034,2.940541,-4.277619,-0.233718,-0.000001,-2.912847,17.202494,2.072524,9.454469,1.000000
1.003601,0.059935,0.659505,-1.002962,2.940701,-4.277534,-0.233963,-0.000001,-2.912868,17.201595,2.072241,9.453832,1.000000
1.003584,0.059936,0.659478,-1.002887,2.940870,-4.277443,-0.234224,-0.000001,-2.912890,17.200642,2.071942,9.453156,1.000000
1.003566,0.059937,0.659448,-1.002806,2.941050,-4.277347,-0.234499,-0.000001,-2.912914,17.199634,2.071625,9.452442,1.000000
1.003547,0.059938,0.659417,-1.002722,2.941239,-4.277245,-0.234790,-0.000001,-2.912938,17.198569,2.071290,9.451686,1.000000
1.003526,0.059938,0.659384,-1.002632,2.941439,-4.277138,-0.235097,-0.000001,-2.912964,17.197445,2.070937,9.450890,1.000000
1.003505,0.059939,0.659349,-1.002538,2.941650,-4.277025,-0.235421,-0.000001,-2.912991,17.196261,2.070566,9.450051,1.000000
1.003483,0.059940,0.659313,-1.002439,2.941871,-4.276907,-0.235761,-0.000001,-2.913019,17.195016,2.070175,9.449169,1.000000
1.003459,0.059941,0.659275,-1.002335,2.942104,-4.276783,-0.236118,-0.000001,-2.913049,17.193709,2.069764,9.448242,1.000000
1.003435,0.059942,0.659235,-1.002226,2.942348,-4.276652,-0.236492,-0.000001,-2.913080,17.192337,2.069334,9.447270,1.000000
1.003409,0.059943,0.659193,-1.002112,2.942604,-4.276516,-0.236885,-0.000001,-2.913112,17.190900,2.068883,9.446251,1.000000
1.003382,0.059944,0.659149,-1.001992,2.942871,-4.276373,-0.237295,-0.000001,-2.913146,17.189396,2.068411,9.445185,1.000000
1.003353,0.059945,0.659103,-1.001867,2.943151,-4.276224,-0.237724,-0.000001,-2.913181,17.187823,2.067918,9.444071,1.000000
1.003324,0.059946,0.659055,-1.001737,2.943444,-4.276068,-0.238172,-0.000001,-2.913217,17.186181,2.067403,9.442908,1.000000
1.003293,0.059947,0.659005,-1.001601,2.943749,-4.275906,-0.238639,-0.000001,-2.913254,17.184468,2.066866,9.441694,1.000000
1.003261,0.059949,0.658952,-1.001459,2.944067,-4.275737,-0.239126,-0.000001,-2.913293,17.182683,2.066307,9.440430,1.000000
1.003228,0.059950,0.658898,-1.001311,2.944398,-4.275561,-0.239633,-0.000001,-2.913333,17.180824,2.065725,9.439113,1.000000
