0.062154,1.383614,-0.029984,-0.041633,-0.161974,-0.331638
0.062120,1.383439,-0.030008,-0.041030,-0.162160,-0.330978
0.062086,1.383265,-0.030032,-0.040428,-0.162344,-0.330322
0.062052,1.383092,-0.030056,-0.039827,-0.162525,-0.329669
0.062019,1.382919,-0.030079,-0.039228,-0.162704,-0.329019
0.061986,1.382747,-0.030102,-0.038631,-0.162881,-0.328372
0.061954,1.382576,-0.030124,-0.038035,-0.163056,-0.327729
0.061922,1.382405,-0.030147,-0.037441,-0.163228,-0.327090
0.061891,1.382236,-0.030168,-0.036849,-0.163397,-0.326453
0.061860,1.382066,-0.030190,-0.036258,-0.163565,-0.325820
0.061829,1.381898,-0.030211,-0.035669,-0.163730,-0.325191
0.061799,1.381730,-0.030232,-0.035082,-0.163893,-0.324565
0.061769,1.381563,-0.030253,-0.034496,-0.164053,-0.323942
0.061740,1.381396,-0.030273,-0.033913,-0.164212,-0.323323
0.061711,1.381231,-0.030293,-0.033331,-0.164368,-0.322707
0.061683,1.381066,-0.030312,-0.032752,-0.164522,-0.322095
0.061654,1.380902,-0.030331,-0.032174,-0.164674,-0.321486
0.061627,1.380738,-0.030350,-0.031598,-0.164823,-0.320881
0.061599,1.380576,-0.030369,-0.031025,-0.164971,-0.320279
0.061572,1.380414,-0.030387,-0.030454,-0.165116,-0.319681
0.061546,1.380253,-0.030405,-0.029884,-0.165259,-0.319086
0.061520,1.380092,-0.030423,-0.029317,-0.165400,-0.318494
0.061494,1.379933,-0.030440,-0.028752,-0.165539,-0.317907
0.061468,1.379774,-0.030457,-0.028190,-0.165676,-0.317322
0.061443,1.379616,-0.030474,-0.027629,-0.165811,-0.316742
0.061419,1.379459,-0.030490,-0.027071,-0.165944,-0.316164
0.061394,1.379303,-0.030507,-0.026516,-0.166075,-0.315591
0.061370,1.379147,-0.030523,-0.025962,-0.166204,-0.315021
0.061347,1.378993,-0.030538,-0.025412,-0.166331,-0.314454
0.061323,1.378839,-0.030554,-0.024863,-0.166456,-0.313892
0.061300,1.378686,-0.030569,-0.024317,-0.166579,-0.313332
0.061278,1.378534,-0.030583,-0.023774,-0.166700,-0.312777
0.058808,1.379415,-0.033553,-0.019640,-0.166334,-0.315342
0.058786,1.379267,-0.033567,-0.019135,-0.166449,-0.314776
0.058765,1.379121,-0.033582,-0.018632,-0.166563,-0.314214
0.058743,1.378974,-0.033596,-0.018132,-0.166675,-0.313655
0.058722,1.378829,-0.033610,-0.017633,-0.166786,-0.313100
0.058702,1.378685,-0.033624,-0.017137,-0.166894,-0.312549
0.058682,1.378541,-0.033637,-0.016643,-0.167001,-0.312002
0.058662,1.378399,-0.033650,-0.016152,-0.167106,-0.311458
0.058642,1.378257,-0.033663,-0.015663,-0.167210,-0.310919
0.058623,1.378116,-0.033676,-0.015176,-0.167311,-0.310383
0.058604,1.377976,-0.033688,-0.014692,-0.167411,-0.309851
0.058585,1.377836,-0.033700,-0.014210,-0.167510,-0.309322
0.058567,1.377698,-0.033712,-0.013731,-0.167606,-0.308798
0.058549,1.377560,-0.033724,-0.013254,-0.167701,-0.308277
0.058531,1.377423,-0.033735,-0.012779,-0.167795,-0.307760
0.058514,1.377288,-0.033747,-0.012308,-0.167887,-0.307247
0.058496,1.377153,-0.033758,-0.011838,-0.167977,-0.306737
0.058479,1.377018,-0.033768,-0.011372,-0.168066,-0.306232
0.058463,1.376885,-0.033779,-0.010908,-0.168153,-0.305730
0.058446,1.376753,-0.033789,-0.010447,-0.168239,-0.305232
0.058430,1.376621,-0.033800,-0.009988,-0.168324,-0.304738
0.058415,1.376491,-0.033810,-0.009532,-0.168406,-0.304248
0.058399,1.376361,-0.033819,-0.009079,-0.168488,-0.303761
0.058384,1.376233,-0.033829,-0.008628,-0.168568,-0.303279
0.058369,1.376105,-0.033838,-0.008181,-0.168646,-0.302800
0.058354,1.375978,-0.033847,-0.007736,-0.168723,-0.302325
0.058340,1.375852,-0.033856,-0.007293,-0.168799,-0.301854
0.058325,1.375727,-0.033865,-0.006854,-0.168873,-0.301386
0.058311,1.375602,-0.033874,-0.006418,-0.168946,-0.300923
0.058298,1.375479,-0.033882,-0.005984,-0.169018,-0.300463
0.058284,1.375357,-0.033890,-0.005553,-0.169088,-0.300007
0.058284,1.375356,-0.033890,-0.005554,-0.169089,-0.300006
0.058271,1.375235,-0.033898,-0.005129,-0.169157,-0.299558
0.058258,1.375116,-0.033906,-0.004707,-0.169223,-0.299114
0.058246,1.374997,-0.033913,-0.004288,-0.169289,-0.298673
0.058233,1.374879,-0.033921,-0.003872,-0.169353,-0.298237
0.058221,1.374763,-0.033928,-0.003458,-0.169415,-0.297804
0.058210,1.374647,-0.033935,-0.003048,-0.169477,-0.297375
0.058198,1.374532,-0.033942,-0.002641,-0.169537,-0.296950
0.058186,1.374418,-0.033949,-0.002237,-0.169597,-0.296528
0.056558,1.374803,-0.035930,0.001730,-0.169543,-0.299315
0.056547,1.374693,-0.035937,0.002103,-0.169600,-0.298889
0.056536,1.374584,-0.035943,0.002474,-0.169655,-0.298466
0.056526,1.374475,-0.035950,0.002842,-0.169709,-0.298047
0.056515,1.374368,-0.035956,0.003207,-0.169762,-0.297632
0.056505,1.374262,-0.035962,0.003569,-0.169815,-0.297220
0.056495,1.374156,-0.035968,0.003929,-0.169866,-0.296813
0.056485,1.374052,-0.035974,0.004285,-0.169916,-0.296409
0.056475,1.373948,-0.035980,0.004639,-0.169965,-0.296010
0.056465,1.373846,-0.035985,0.004990,-0.170013,-0.295614
0.056456,1.373744,-0.035991,0.005338,-0.170060,-0.295222
0.056447,1.373643,-0.035996,0.005684,-0.170106,-0.294834
0.056438,1.373543,-0.036001,0.006026,-0.170151,-0.294450
0.056429,1.373444,-0.036006,0.006366,-0.170195,-0.294070
0.056420,1.373346,-0.036011,0.006702,-0.170239,-0.293693
0.056412,1.373249,-0.036016,0.007036,-0.170281,-0.293321
0.056403,1.373153,-0.036020,0.007366,-0.170323,-0.292952
0.056395,1.373058,-0.036025,0.007694,-0.170364,-0.292587
0.056387,1.372963,-0.036029,0.008019,-0.170403,-0.292226
0.056380,1.372870,-0.036034,0.008341,-0.170442,-0.291868
0.056372,1.372777,-0.036038,0.008660,-0.170481,-0.291515
0.056364,1.372686,-0.036042,0.008976,-0.170518,-0.291165
0.056357,1.372595,-0.036046,0.009289,-0.170554,-0.290819
0.056350,1.372506,-0.036050,0.009599,-0.170590,-0.290476
0.056343,1.372417,-0.036054,0.009906,-0.170625,-0.290138
0.056336,1.372329,-0.036058,0.010210,-0.170659,-0.289803
0.056329,1.372242,-0.036061,0.010511,-0.170693,-0.289472
0.056322,1.372156,-0.036065,0.010809,-0.170726,-0.289145
0.056316,1.372071,-0.036068,0.011104,-0.170758,-0.288821
0.056309,1.371987,-0.036071,0.011396,-0.170789,-0.288501
0.056303,1.371904,-0.036075,0.011685,-0.170820,-0.288185
0.056297,1.371821,-0.036078,0.011971,-0.170850,-0.287873
0.056291,1.371740,-0.036081,0.012254,-0.170879,-0.287564
0.056285,1.371660,-0.036084,0.012534,-0.170907,-0.287259
0.056280,1.371580,-0.036087,0.012811,-0.170935,-0.286957
0.056274,1.371501,-0.036089,0.013085,-0.170963,-0.286659
0.056269,1.371424,-0.036092,0.013355,-0.170989,-0.286365
0.056263,1.371347,-0.036095,0.013623,-0.171015,-0.286074
0.056258,1.371271,-0.036097,0.013888,-0.171041,-0.285787
0.056253,1.371196,-0.036100,0.014150,-0.171066,-0.285504
0.056248,1.371122,-0.036102,0.014409,-0.171090,-0.285224
0.056243,1.371049,-0.036105,0.014664,-0.171114,-0.284947
0.056238,1.370976,-0.036107,0.014917,-0.171137,-0.284675
0.056233,1.370905,-0.036109,0.015167,-0.171160,-0.284406
0.056229,1.370835,-0.036111,0.015413,-0.171182,-0.284140
0.056224,1.370765,-0.036113,0.015657,-0.171203,-0.283878
0.056220,1.370696,-0.036115,0.015898,-0.171224,-0.283619
0.056216,1.370629,-0.036117,0.016135,-0.171245,-0.283364
0.056212,1.370562,-0.036119,0.016370,-0.171265,-0.283112
0.056207,1.370496,-0.036121,0.016601,-0.171284,-0.282864
0.056203,1.370431,-0.036123,0.016830,-0.171304,-0.282619
0.056200,1.370366,-0.036125,0.017056,-0.171322,-0.282377
0.056196,1.370303,-0.036126,0.017278,-0.171340,-0.282139
0.056192,1.370241,-0.036128,0.017498,-0.171358,-0.281905
0.056188,1.370179,-0.036129,0.017715,-0.171375,-0.281674
0.056185,1.370118,-0.036131,0.017928,-0.171392,-0.281446
0.056181,1.370058,-0.036132,0.018139,-0.171409,-0.281221
0.056178,1.369999,-0.036134,0.018347,-0.171425,-0.281000
0.056175,1.369941,-0.036135,0.018552,-0.171440,-0.280782
0.056171,1.369884,-0.036137,0.018754,-0.171455,-0.280568
0.056168,1.369828,-0.036138,0.018953,-0.171470,-0.280356
0.056165,1.369772,-0.036139,0.019149,-0.171485,-0.280148
0.056162,1.369717,-0.036140,0.019342,-0.171499,-0.279943
0.056159,1.369663,-0.036141,0.019532,-0.171512,-0.279742
0.056156,1.369610,-0.036143,0.019720,-0.171526,-0.279543
0.056154,1.369558,-0.036144,0.019904,-0.171539,-0.279348
0.056151,1.369507,-0.036145,0.020086,-0.171552,-0.279156
0.055515,1.369554,-0.036923,0.021364,-0.171885,-0.280124
0.055512,1.369505,-0.036924,0.021534,-0.171897,-0.279935
0.055510,1.369456,-0.036925,0.021702,-0.171908,-0.279749
0.055507,1.369409,-0.036926,0.021866,-0.171920,-0.279566
0.055505,1.369362,-0.036927,0.022028,-0.171931,-0.279387
0.055502,1.369316,-0.036928,0.022187,-0.171941,-0.279210
0.055500,1.369271,-0.036929,0.022343,-0.171952,-0.279037
0.055498,1.369226,-0.036930,0.022497,-0.171962,-0.278866
0.055496,1.369182,-0.036931,0.022648,-0.171972,-0.278699
0.055493,1.369140,-0.036932,0.022797,-0.171982,-0.278535
0.055491,1.369097,-0.036933,0.022943,-0.171991,-0.278374
0.055489,1.369056,-0.036933,0.023086,-0.172000,-0.278215
0.055487,1.369016,-0.036934,0.023226,-0.172009,-0.278060
0.055485,1.368976,-0.036935,0.023364,-0.172018,-0.277908
0.055484,1.368937,-0.036935,0.023500,-0.172026,-0.277759
0.055482,1.368898,-0.036936,0.023633,-0.172034,-0.277612
0.055480,1.368861,-0.036937,0.023763,-0.172042,-0.277469
0.055478,1.368824,-0.036937,0.023891,-0.172050,-0.277328
0.055476,1.368788,-0.036938,0.024016,-0.172058,-0.277190
0.055475,1.368752,-0.036938,0.024139,-0.172065,-0.277055
0.055473,1.368718,-0.036939,0.024259,-0.172072,-0.276923
0.055472,1.368684,-0.036939,0.024377,-0.172079,-0.276793
0.055470,1.368651,-0.036940,0.024493,-0.172085,-0.276667
0.055469,1.368618,-0.036940,0.024606,-0.172092,-0.276543
0.055467,1.368586,-0.036941,0.024716,-0.172098,-0.276421
0.055466,1.368555,-0.036941,0.024824,-0.172104,-0.276303
0.055464,1.368525,-0.036942,0.024930,-0.172110,-0.276187
0.055463,1.368495,-0.036942,0.025034,-0.172116,-0.276073
0.055462,1.368466,-0.036943,0.025135,-0.172121,-0.275963
0.055461,1.368438,-0.036943,0.025234,-0.172127,-0.275855
0.055459,1.368410,-0.036943,0.025330,-0.172132,-0.275749
0.055458,1.368383,-0.036944,0.025424,-0.172137,-0.275646
0.055457,1.368357,-0.036944,0.025516,-0.172142,-0.275545
0.055456,1.368331,-0.036944,0.025606,-0.172147,-0.275447
0.055455,1.368306,-0.036945,0.025694,-0.172151,-0.275352
0.055454,1.368281,-0.036945,0.025779,-0.172156,-0.275259
0.055453,1.368257,-0.036945,0.025862,-0.172160,-0.275168
0.055452,1.368234,-0.036945,0.025943,-0.172164,-0.275079
0.055451,1.368212,-0.036946,0.026022,-0.172168,-0.274993
0.055450,1.368190,-0.036946,0.026099,-0.172172,-0.274910
0.055449,1.368168,-0.036946,0.026174,-0.172176,-0.274828
0.055448,1.368147,-0.036946,0.026246,-0.172180,-0.274749
0.055447,1.368127,-0.036947,0.026317,-0.172183,-0.274672
0.055447,1.368107,-0.036947,0.026385,-0.172186,-0.274598
0.055446,1.368088,-0.036947,0.026452,-0.172190,-0.274525
0.055445,1.368070,-0.036947,0.026517,-0.172193,-0.274455
0.055444,1.368052,-0.036948,0.026579,-0.172196,-0.274387
0.055444,1.368035,-0.036948,0.026640,-0.172199,-0.274320
0.055443,1.368018,-0.036948,0.026699,-0.172202,-0.274256
0.055442,1.368001,-0.036948,0.026756,-0.172205,-0.274194
0.055442,1.367986,-0.036948,0.026811,-0.172207,-0.274134
0.055441,1.367970,-0.036948,0.026864,-0.172210,-0.274077
0.055441,1.367956,-0.036949,0.026916,-0.172212,-0.274021
0.055440,1.367941,-0.036949,0.026966,-0.172214,-0.273966
0.055440,1.367928,-0.036949,0.027014,-0.172217,-0.273914
0.055439,1.367914,-0.036949,0.027060,-0.172219,-0.273864
0.055439,1.367902,-0.036949,0.027105,-0.172221,-0.273815
0.055438,1.367889,-0.036949,0.027148,-0.172223,-0.273769
0.055438,1.367877,-0.036949,0.027189,-0.172225,-0.273724
0.055437,1.367866,-0.036949,0.027229,-0.172227,-0.273681
0.055437,1.367855,-0.036949,0.027267,-0.172228,-0.273639
0.055436,1.367845,-0.036950,0.027304,-0.172230,-0.273600
0.055436,1.367835,-0.036950,0.027339,-0.172232,-0.273562
0.055436,1.367825,-0.036950,0.027373,-0.172233,-0.273525
0.055435,1.367816,-0.036950,0.027405,-0.172235,-0.273490
0.055435,1.367807,-0.036950,0.027435,-0.172236,-0.273457
0.055435,1.367799,-0.036950,0.027465,-0.172237,-0.273425
0.055434,1.367791,-0.036950,0.027493,-0.172239,-0.273395
0.055434,1.367783,-0.036950,0.027519,-0.172240,-0.273366
0.055434,1.367776,-0.036950,0.027545,-0.172241,-0.273339
0.055433,1.367769,-0.036950,0.027569,-0.172242,-0.273312
0.055433,1.367763,-0.036950,0.027591,-0.172243,-0.273288
0.055433,1.367756,-0.036950,0.027613,-0.172244,-0.273264
0.055433,1.367751,-0.036950,0.027633,-0.172245,-0.273242
0.055433,1.367745,-0.036950,0.027653,-0.172246,-0.273222
0.055432,1.367740,-0.036950,0.027671,-0.172247,-0.273202
0.055432,1.367735,-0.036950,0.027688,-0.172247,-0.273184
0.055432,1.367731,-0.036951,0.027704,-0.172248,-0.273166
0.055432,1.367726,-0.036951,0.027718,-0.172249,-0.273150
0.055432,1.367722,-0.036951,0.027732,-0.172249,-0.273135
0.055432,1.367719,-0.036951,0.027745,-0.172250,-0.273121
0.055431,1.367715,-0.036951,0.027757,-0.172250,-0.273108
0.055431,1.367712,-0.036951,0.027768,-0.172251,-0.273096
0.055431,1.367709,-0.036951,0.027779,-0.172251,-0.273085
0.055431,1.367706,-0.036951,0.027788,-0.172252,-0.273075
0.055431,1.367704,-0.036951,0.027797,-0.172252,-0.273066
0.055431,1.367702,-0.036951,0.027804,-0.172252,-0.273057
0.055431,1.367700,-0.036951,0.027812,-0.172253,-0.273050
0.055431,1.367698,-0.036951,0.027818,-0.172253,-0.273043
0.055431,1.367696,-0.036951,0.027824,-0.172253,-0.273037
0.055431,1.367695,-0.036951,0.027829,-0.172253,-0.273031
0.055431,1.367694,-0.036951,0.027833,-0.172254,-0.273026
0.055431,1.367692,-0.036951,0.027837,-0.172254,-0.273022
0.055431,1.367691,-0.036951,0.027841,-0.172254,-0.273018
0.055431,1.367691,-0.036951,0.027844,-0.172254,-0.273015
0.055431,1.367690,-0.036951,0.027846,-0.172254,-0.273012
0.055430,1.367689,-0.036951,0.027848,-0.172254,-0.273010
0.055430,1.367689,-0.036951,0.027848,-0.172254,-0.273010
0.055430,1.367689,-0.036951,0.027850,-0.172254,-0.273008
0.055430,1.367689,-0.036951,0.027851,-0.172254,-0.273007
0.055431,1.367688,-0.036950,0.027852,-0.172255,-0.273006
0.055432,1.367688,-0.036949,0.027852,-0.172255,-0.273006
0.055432,1.367688,-0.036949,0.027853,-0.172255,-0.273005
0.055432,1.367688,-0.036949,0.027853,-0.172255,-0.273005
0.055432,1.367688,-0.036949,0.027853,-0.172255,-0.273005
0.055432,1.367688,-0.036949,0.027853,-0.172255,-0.273005
0.055432,1.367688,-0.036949,0.027853,-0.172255,-0.273005
0.055432,1.367688,-0.036949,0.027853,-0.172255,-0.273005
0.055432,1.367686,-0.036949,0.027858,-0.172255,-0.272999
0.055432,1.367683,-0.036949,0.027871,-0.172256,-0.272985
0.055432,1.367676,-0.036949,0.027896,-0.172257,-0.272958
0.055431,1.367664,-0.036949,0.027936,-0.172258,-0.272915
0.055431,1.367648,-0.036949,0.027994,-0.172261,-0.272852
0.055430,1.367625,-0.036949,0.028074,-0.172264,-0.272766
0.055428,1.367595,-0.036950,0.028178,-0.172269,-0.272653
0.055427,1.367558,-0.036950,0.028308,-0.172274,-0.272512
0.055425,1.367512,-0.036951,0.028468,-0.172281,-0.272340
0.055423,1.367458,-0.036952,0.028658,-0.172290,-0.272133
0.055420,1.367394,-0.036952,0.028881,-0.172299,-0.271891
0.055417,1.367321,-0.036953,0.029139,-0.172310,-0.271612
0.055414,1.367237,-0.036954,0.029433,-0.172323,-0.271294
0.055410,1.367143,-0.036955,0.029764,-0.172337,-0.270935
0.055406,1.367037,-0.036957,0.030133,-0.172353,-0.270534
0.055401,1.366920,-0.036958,0.030542,-0.172371,-0.270090
0.055396,1.366792,-0.036960,0.030990,-0.172390,-0.269603
0.055390,1.366652,-0.036961,0.031479,-0.172411,-0.269072
0.055384,1.366501,-0.036963,0.032009,-0.172434,-0.268495
0.055377,1.366338,-0.036965,0.032579,-0.172459,-0.267874
0.055370,1.366163,-0.036967,0.033191,-0.172485,-0.267207
0.055363,1.365976,-0.036970,0.033843,-0.172514,-0.266495
0.055355,1.365777,-0.036971,0.034536,-0.172544,-0.265738
0.055347,1.365567,-0.036973,0.035270,-0.172576,-0.264936
0.055339,1.365345,-0.036975,0.036043,-0.172609,-0.264090
0.055330,1.365112,-0.036977,0.036855,-0.172645,-0.263201
0.055321,1.364867,-0.036979,0.037705,-0.172682,-0.262268
0.055312,1.364612,-0.036981,0.038593,-0.172721,-0.261293
0.055302,1.364346,-0.036983,0.039517,-0.172761,-0.260276
0.055292,1.364070,-0.036985,0.040475,-0.172803,-0.259220
0.055281,1.363784,-0.036987,0.041468,-0.172846,-0.258125
0.055270,1.363489,-0.036990,0.042493,-0.172891,-0.256992
0.055259,1.363184,-0.036992,0.043550,-0.172937,-0.255824
0.055247,1.362870,-0.036995,0.044636,-0.172985,-0.254620
0.055235,1.362548,-0.036997,0.045750,-0.173034,-0.253384
0.055222,1.362218,-0.037000,0.046890,-0.173084,-0.252116
0.055210,1.361881,-0.037003,0.048055,-0.173135,-0.250819
0.055197,1.361537,-0.037006,0.049242,-0.173187,-0.249494
0.055183,1.361186,-0.037009,0.050451,-0.173241,-0.248144
0.055170,1.360830,-0.037012,0.051679,-0.173295,-0.246770
0.055156,1.360468,-0.037015,0.052923,-0.173350,-0.245374
0.055143,1.360102,-0.037018,0.054183,-0.173405,-0.243959
0.055129,1.359731,-0.037021,0.055456,-0.173461,-0.242526
0.055114,1.359357,-0.037024,0.056740,-0.173518,-0.241079
0.055100,1.358980,-0.037027,0.058033,-0.173575,-0.239618
0.055086,1.358600,-0.037031,0.059334,-0.173633,-0.238147
0.055071,1.358219,-0.037034,0.060639,-0.173691,-0.236668
0.055057,1.357836,-0.037037,0.061946,-0.173749,-0.235183
0.055042,1.357453,-0.037040,0.063255,-0.173807,-0.233695
0.055028,1.357070,-0.037044,0.064562,-0.173865,-0.232206
0.055013,1.356687,-0.037047,0.065866,-0.173923,-0.230718
0.054998,1.356306,-0.037050,0.067164,-0.173981,-0.229234
0.054984,1.355927,-0.037054,0.068454,-0.174039,-0.227756
0.054970,1.355550,-0.037057,0.069735,-0.174096,-0.226286
0.054955,1.355176,-0.037060,0.071004,-0.174152,-0.224827
0.054941,1.354806,-0.037063,0.072260,-0.174209,-0.223382
0.054926,1.354440,-0.037068,0.073500,-0.174264,-0.221952
0.054912,1.354079,-0.037071,0.074723,-0.174318,-0.220539
0.054898,1.353724,-0.037075,0.075926,-0.174372,-0.219147
0.054884,1.353374,-0.037079,0.077109,-0.174425,-0.217777
0.054870,1.353031,-0.037083,0.078269,-0.174477,-0.216431
0.054857,1.352695,-0.037087,0.079404,-0.174528,-0.215112
0.054843,1.352366,-0.037090,0.080513,-0.174578,-0.213821
0.054831,1.352045,-0.037094,0.081595,-0.174626,-0.212560
0.054818,1.351732,-0.037097,0.082648,-0.174674,-0.211332
0.054806,1.351429,-0.037100,0.083670,-0.174719,-0.210137
0.054794,1.351134,-0.037103,0.084661,-0.174764,-0.208978
0.054783,1.350849,-0.037106,0.085618,-0.174807,-0.207857
0.054772,1.350574,-0.037109,0.086542,-0.174849,-0.206774
0.054761,1.350310,-0.037112,0.087430,-0.174889,-0.205731
0.054751,1.350056,-0.037115,0.088282,-0.174927,-0.204729
0.054741,1.349813,-0.037117,0.089097,-0.174964,-0.203770
0.054732,1.349581,-0.037120,0.089875,-0.174999,-0.202854
0.054723,1.349360,-0.037122,0.090614,-0.175032,-0.201982
0.054715,1.349151,-0.037125,0.091315,-0.175064,-0.201156
0.054707,1.348953,-0.037127,0.091976,-0.175094,-0.200375
0.054700,1.348767,-0.037129,0.092598,-0.175122,-0.199640
0.054693,1.348593,-0.037130,0.093180,-0.175148,-0.198951
0.054686,1.348431,-0.037132,0.093723,-0.175173,-0.198309
0.054680,1.348280,-0.037134,0.094227,-0.175195,-0.197713
0.054675,1.348141,-0.037135,0.094691,-0.175216,-0.197163
0.054670,1.348014,-0.037136,0.095116,-0.175236,-0.196658
0.054665,1.347898,-0.037138,0.095504,-0.175253,-0.196199
0.054661,1.347793,-0.037139,0.095854,-0.175269,-0.195783
0.054657,1.347699,-0.037140,0.096167,-0.175283,-0.195411
0.054654,1.347615,-0.037141,0.096445,-0.175296,-0.195081
0.054651,1.347542,-0.037141,0.096689,-0.175307,-0.194791
0.054648,1.347479,-0.037142,0.096901,-0.175316,-0.194540
0.054646,1.347425,-0.037143,0.097081,-0.175325,-0.194326
0.054644,1.347380,-0.037143,0.097231,-0.175331,-0.194147
0.054643,1.347343,-0.037143,0.097355,-0.175337,-0.194000
0.054642,1.347313,-0.037144,0.097453,-0.175341,-0.193883
0.054641,1.347291,-0.037144,0.097528,-0.175345,-0.193794
0.054640,1.347274,-0.037144,0.097583,-0.175347,-0.193728
0.054640,1.347263,-0.037144,0.097621,-0.175349,-0.193683
0.054639,1.347256,-0.037144,0.097644,-0.175350,-0.193655
0.054639,1.347252,-0.037144,0.097657,-0.175351,-0.193641
0.054639,1.347251,-0.037144,0.097661,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037144,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037145,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037145,0.097662,-0.175351,-0.193635
0.054639,1.347251,-0.037145,0.097662,-0.175351,-0.193635
0.054638,1.347251,-0.037146,0.097662,-0.175351,-0.193634
0.054638,1.347251,-0.037146,0.097662,-0.175351,-0.193634
0.054638,1.347251,-0.037146,0.097662,-0.175351,-0.193634
0.054638,1.347251,-0.037146,0.097662,-0.175351,-0.193634
0.054638,1.347251,-0.037146,0.097662,-0.175351,-0.193634
0.054638,1.347251,-0.037146,0.097661,-0.175351,-0.193634
0.054638,1.347251,-0.037146,0.097661,-0.175351,-0.193634
0.054638,1.347251,-0.037146,0.097661,-0.175351,-0.193634
