-0.299719,1.055108,-0.134705,-2.836129,-0.901645,-1.998218,1.106534,0.062546,28.091739,9.713327,25.376797,16.715024,1.000000
-0.300012,1.055108,-0.134977,-2.836100,-0.901702,-1.997947,1.106320,0.062546,28.101280,9.707156,25.381602,16.713589,1.000000
-0.300308,1.055107,-0.135254,-2.836070,-0.901760,-1.997673,1.106103,0.062546,28.110943,9.700906,25.386468,16.712136,1.000000
-0.300607,1.055106,-0.135533,-2.836040,-0.901818,-1.997395,1.105884,0.062546,28.120730,9.694577,25.391397,16.710665,1.000000
-0.300911,1.055106,-0.135817,-2.836010,-0.901877,-1.997114,1.105662,0.062546,28.130640,9.688168,25.396388,16.709176,1.000000
-0.301218,1.055105,-0.136103,-2.835979,-0.901937,-1.996829,1.105437,0.062546,28.140674,9.681679,25.401441,16.707668,1.000000
-0.301529,1.055104,-0.136394,-2.835948,-0.901998,-1.996541,1.105209,0.062546,28.150833,9.675110,25.406558,16.706141,1.000000
-0.301844,1.055103,-0.136688,-2.835917,-0.902060,-1.996249,1.104979,0.062546,28.161118,9.668461,25.411737,16.704596,1.000000
-0.302163,1.055102,-0.136985,-2.835885,-0.902122,-1.995953,1.104746,0.062546,28.171528,9.661730,25.416981,16.703033,1.000000
-0.302485,1.055100,-0.137286,-2.835852,-0.902185,-1.995654,1.104510,0.062546,28.182065,9.654917,25.422287,16.701450,1.000000
-0.302812,1.055099,-0.137591,-2.835820,-0.902249,-1.995352,1.104271,0.062546,28.192728,9.648024,25.427658,16.699849,1.000000
-0.303142,1.055097,-0.137899,-2.835787,-0.902314,-1.995045,1.104030,0.062546,28.203519,9.641047,25.433094,16.698228,1.000000
-0.303476,1.055096,-0.138211,-2.835753,-0.902379,-1.994735,1.103786,0.062546,28.214439,9.633989,25.438594,16.696589,1.000000
-0.303815,1.055094,-0.138527,-2.835719,-0.902446,-1.994422,1.103538,0.062546,28.225486,9.626848,25.444159,16.694931,1.000000
-0.304157,1.055092,-0.138846,-2.835685,-0.902513,-1.994105,1.103288,0.062546,28.236663,9.619624,25.449789,16.693254,1.000000
-0.304503,1.055090,-0.139170,-2.835651,-0.902581,-1.993784,1.103036,0.062546,28.247970,9.612316,25.455484,16.691557,1.000000
-0.304853,1.055088,-0.139496,-2.835616,-0.902650,-1.993459,1.102780,0.062546,28.259407,9.604924,25.461245,16.689841,1.000000
-0.305207,1.055086,-0.139827,-2.835580,-0.902720,-1.993131,1.102521,0.062546,28.270974,9.597449,25.467072,16.688106,1.000000
-0.305565,1.055084,-0.140161,-2.835544,-0.902790,-1.992799,1.102260,0.062546,28.282673,9.589889,25.472966,16.686352,1.000000
-0.305927,1.055081,-0.140499,-2.835508,-0.902862,-1.992463,1.101995,0.062546,28.294503,9.582245,25.478925,16.684578,1.000000
-0.306294,1.055079,-0.140841,-2.835471,-0.902934,-1.992124,1.101728,0.062546,28.306466,9.574515,25.484952,16.682784,1.000000
-0.306664,1.055076,-0.141187,-2.835434,-0.903007,-1.991780,1.101458,0.062546,28.318561,9.566700,25.491046,16.680971,1.000000
-0.307038,1.055073,-0.141536,-2.835397,-0.903081,-1.991433,1.101185,0.062546,28.330790,9.558800,25.497206,16.679139,1.000000
-0.307417,1.055070,-0.141889,-2.835359,-0.903156,-1.991082,1.100909,0.062546,28.343152,9.550813,25.503435,16.677286,1.000000
-0.307799,1.055067,-0.142246,-2.835320,-0.903232,-1.990728,1.100630,0.062546,28.355649,9.542741,25.509731,16.675414,1.000000
-0.308186,1.055064,-0.142607,-2.835281,-0.903308,-1.990369,1.100348,0.062546,28.368280,9.534582,25.516095,16.673522,1.000000
-0.308576,1.055060,-0.142972,-2.835242,-0.903386,-1.990007,1.100063,0.062546,28.381047,9.526336,25.522528,16.671610,1.000000
-0.308971,1.055056,-0.143341,-2.835203,-0.903464,-1.989641,1.099776,0.062546,28.393949,9.518002,25.529029,16.669678,1.000000
-0.309370,1.055053,-0.143713,-2.835163,-0.903543,-1.989271,1.099485,0.062546,28.406988,9.509582,25.535599,16.667727,1.000000
-0.309774,1.055049,-0.144090,-2.835122,-0.903624,-1.988897,1.099191,0.062546,28.420163,9.501074,25.542237,16.665755,1.000000
-0.310181,1.055044,-0.144470,-2.835081,-0.903705,-1.988519,1.098894,0.062546,28.433475,9.492477,25.548946,16.663763,1.000000
-0.310593,1.055040,-0.144854,-2.835040,-0.903787,-1.988137,1.098594,0.062546,28.446925,9.483793,25.555723,16.661750,1.000000
-0.311008,1.055035,-0.145242,-2.834998,-0.903870,-1.987751,1.098292,0.062546,28.460513,9.475019,25.562571,16.659718,1.000000
-0.311428,1.055031,-0.145634,-2.834956,-0.903954,-1.987362,1.097986,0.062546,28.474240,9.466157,25.569488,16.657665,1.000000
-0.311853,1.055026,-0.146031,-2.834913,-0.904038,-1.986968,1.097677,0.062546,28.488106,9.457206,25.576476,16.655592,1.000000
-0.312281,1.055021,-0.146431,-2.834870,-0.904124,-1.986571,1.097365,0.062546,28.502111,9.448166,25.583534,16.653498,1.000000
-0.312714,1.055015,-0.146835,-2.834826,-0.904211,-1.986169,1.097051,0.062546,28.516256,9.439035,25.590663,16.651384,1.000000
-0.313151,1.055010,-0.147243,-2.834782,-0.904298,-1.985764,1.096733,0.062546,28.530541,9.429815,25.597862,16.649249,1.000000
-0.313593,1.055004,-0.147655,-2.834738,-0.904387,-1.985354,1.096412,0.062546,28.544967,9.420505,25.605133,16.647094,1.000000
-0.314038,1.054998,-0.148071,-2.834693,-0.904476,-1.984941,1.096088,0.062546,28.559535,9.411104,25.612476,16.644918,1.000000
-0.314488,1.054991,-0.148491,-2.834648,-0.904567,-1.984523,1.095761,0.062546,28.574244,9.401612,25.619889,16.642722,1.000000
-0.314943,1.054985,-0.148915,-2.834602,-0.904658,-1.984102,1.095430,0.062546,28.589095,9.392029,25.627375,16.640504,1.000000
-0.315401,1.054978,-0.149344,-2.834556,-0.904750,-1.983676,1.095097,0.062546,28.604089,9.382355,25.634933,16.638266,1.000000
-0.315865,1.054971,-0.149776,-2.834509,-0.904844,-1.983246,1.094761,0.062546,28.619225,9.372590,25.642563,16.636007,1.000000
-0.316332,1.054964,-0.150212,-2.834462,-0.904938,-1.982813,1.094421,0.062546,28.634506,9.362732,25.650266,16.633728,1.000000
-0.316804,1.054956,-0.150653,-2.834414,-0.905033,-1.982375,1.094079,0.062546,28.649930,9.352783,25.658041,16.631427,1.000000
-0.317280,1.054949,-0.151097,-2.834366,-0.905129,-1.981933,1.093733,0.062546,28.665498,9.342741,25.665889,16.629105,1.000000
-0.317761,1.054941,-0.151546,-2.834318,-0.905227,-1.981487,1.093385,0.062546,28.681211,9.332607,25.673811,16.626762,1.000000
-0.318246,1.054932,-0.151999,-2.834269,-0.905325,-1.981037,1.093033,0.062546,28.697069,9.322380,25.681806,16.624398,1.000000
-0.318735,1.054924,-0.152456,-2.834219,-0.905424,-1.980583,1.092678,0.062546,28.713072,9.312060,25.689874,16.622013,1.000000
-0.319229,1.054915,-0.152917,-2.834169,-0.905524,-1.980124,1.092319,0.062546,28.729221,9.301647,25.698016,16.619607,1.000000
-0.319728,1.054906,-0.153383,-2.834119,-0.905626,-1.979662,1.091958,0.062546,28.745517,9.291140,25.706233,16.617180,1.000000
-0.320230,1.054896,-0.153852,-2.834068,-0.905728,-1.979195,1.091594,0.062546,28.761959,9.280540,25.714523,16.614731,1.000000
-0.320738,1.054887,-0.154326,-2.834017,-0.905831,-1.978724,1.091226,0.062546,28.778549,9.269845,25.722888,16.612262,1.000000
-0.321250,1.054877,-0.154804,-2.833965,-0.905936,-1.978249,1.090855,0.062546,28.795286,9.259057,25.731328,16.609770,1.000000
-0.321766,1.054866,-0.155286,-2.833913,-0.906041,-1.977770,1.090481,0.062546,28.812170,9.248174,25.739842,16.607258,1.000000
-0.322287,1.054856,-0.155772,-2.833860,-0.906147,-1.977286,1.090104,0.062546,28.829203,9.237196,25.748431,16.604724,1.000000
-0.322812,1.054845,-0.156263,-2.833807,-0.906255,-1.976798,1.089724,0.062546,28.846385,9.226124,25.757096,16.602168,1.000000
-0.323342,1.054833,-0.156758,-2.833753,-0.906363,-1.976307,1.089340,0.062546,28.863715,9.214956,25.765836,16.599591,1.000000
-0.323877,1.054822,-0.157257,-2.833699,-0.906473,-1.975810,1.088954,0.062546,28.881195,9.203693,25.774651,16.596993,1.000000
-0.324416,1.054810,-0.157760,-2.833644,-0.906583,-1.975310,1.088564,0.062546,28.898825,9.192335,25.783543,16.594373,1.000000
-0.324959,1.054797,-0.158268,-2.833589,-0.906695,-1.974805,1.088171,0.062546,28.916605,9.180881,25.792510,16.591731,1.000000
-0.325508,1.054785,-0.158780,-2.833534,-0.906808,-1.974296,1.087775,0.062546,28.934535,9.169331,25.801554,16.589067,1.000000
-0.326060,1.054772,-0.159296,-2.833478,-0.906921,-1.973783,1.087375,0.062546,28.952616,9.157685,25.810674,16.586382,1.000000
-0.326618,1.054758,-0.159816,-2.833421,-0.907036,-1.973265,1.086972,0.062546,28.970848,9.145943,25.819871,16.583676,1.000000
-0.327180,1.054744,-0.160341,-2.833364,-0.907152,-1.972743,1.086567,0.062546,28.989232,9.134104,25.829144,16.580947,1.000000
-0.327746,1.054730,-0.160870,-2.833306,-0.907269,-1.972217,1.086157,0.062546,29.007768,9.122168,25.838494,16.578197,1.000000
-0.328318,1.054716,-0.161403,-2.833248,-0.907387,-1.971687,1.085745,0.062546,29.026456,9.110136,25.847922,16.575425,1.000000
-0.328894,1.054701,-0.161941,-2.833190,-0.907507,-1.971152,1.085329,0.062546,29.045296,9.098006,25.857427,16.572631,1.000000
-0.329474,1.054685,-0.162483,-2.833131,-0.907627,-1.970613,1.084910,0.062546,29.064290,9.085779,25.867009,16.569815,1.000000
-0.330059,1.054670,-0.163030,-2.833071,-0.907748,-1.970069,1.084488,0.062546,29.083436,9.073454,25.876669,16.566977,1.000000
-0.330649,1.054653,-0.163581,-2.833011,-0.907871,-1.969521,1.084063,0.062546,29.102737,9.061032,25.886407,16.564118,1.000000
-0.331244,1.054637,-0.164136,-2.832951,-0.907995,-1.968969,1.083634,0.062546,29.122191,9.048512,25.896222,16.561236,1.000000
-0.331843,1.054620,-0.164695,-2.832890,-0.908120,-1.968412,1.083203,0.062546,29.141799,9.035894,25.906116,16.558332,1.000000
-0.332447,1.054602,-0.165259,-2.832828,-0.908245,-1.967851,1.082767,0.062546,29.161562,9.023178,25.916089,16.555407,1.000000
-0.333056,1.054584,-0.165828,-2.832766,-0.908373,-1.967286,1.082329,0.062546,29.181480,9.010363,25.926140,16.552459,1.000000
-0.333669,1.054566,-0.166401,-2.832703,-0.908501,-1.966716,1.081887,0.062546,29.201553,8.997450,25.936269,16.549489,1.000000
-0.334287,1.054547,-0.166978,-2.832640,-0.908630,-1.966142,1.081442,0.062546,29.221782,8.984438,25.946478,16.546497,1.000000
-0.334910,1.054528,-0.167559,-2.832577,-0.908761,-1.965563,1.080994,0.062546,29.242167,8.971327,25.956766,16.543483,1.000000
-0.335538,1.054508,-0.168145,-2.832513,-0.908892,-1.964980,1.080543,0.062546,29.262707,8.958116,25.967132,16.540447,1.000000
-0.336170,1.054488,-0.168736,-2.832448,-0.909025,-1.964392,1.080088,0.062546,29.283405,8.944807,25.977578,16.537389,1.000000
-0.336807,1.054467,-0.169331,-2.832383,-0.909159,-1.963800,1.079630,0.062546,29.304258,8.931398,25.988104,16.534308,1.000000
-0.337449,1.054446,-0.169930,-2.832317,-0.909294,-1.963204,1.079169,0.062546,29.325269,8.917890,25.998710,16.531205,1.000000
-0.338096,1.054424,-0.170534,-2.832251,-0.909431,-1.962603,1.078704,0.062546,29.346438,8.904282,26.009395,16.528080,1.000000
-0.338747,1.054401,-0.171143,-2.832185,-0.909568,-1.961997,1.078236,0.062546,29.367764,8.890574,26.020160,16.524933,1.000000
-0.339404,1.054379,-0.171755,-2.832118,-0.909707,-1.961387,1.077765,0.062546,29.389248,8.876766,26.031006,16.521763,1.000000
-0.340065,1.054355,-0.172373,-2.832050,-0.909847,-1.960773,1.077290,0.062546,29.410890,8.862857,26.041931,16.518571,1.000000
-0.340731,1.054331,-0.172994,-2.831982,-0.909988,-1.960154,1.076812,0.062546,29.432690,8.848849,26.052938,16.515357,1.000000
-0.341401,1.054307,-0.173621,-2.831913,-0.910130,-1.959530,1.076331,0.062546,29.454650,8.834740,26.064024,16.512121,1.000000
-0.342077,1.054282,-0.174252,-2.831844,-0.910274,-1.958902,1.075847,0.062546,29.476768,8.820530,26.075192,16.508862,1.000000
-0.342757,1.054256,-0.174887,-2.831774,-0.910419,-1.958270,1.075359,0.062546,29.499046,8.806219,26.086441,16.505581,1.000000
-0.343442,1.054230,-0.175527,-2.831704,-0.910565,-1.957633,1.074868,0.062546,29.521484,8.791808,26.097770,16.502277,1.000000
-0.344132,1.054203,-0.176171,-2.831633,-0.910712,-1.956991,1.074373,0.062546,29.544081,8.777295,26.109181,16.498951,1.000000
-0.344827,1.054176,-0.176820,-2.831562,-0.910860,-1.956345,1.073876,0.062546,29.566839,8.762682,26.120673,16.495602,1.000000
-0.345527,1.054148,-0.177473,-2.831490,-0.911010,-1.955694,1.073375,0.062546,29.589756,8.747967,26.132247,16.492231,1.000000
-0.346232,1.054120,-0.178131,-2.831417,-0.911161,-1.955039,1.072870,0.062546,29.612835,8.733150,26.143903,16.488838,1.000000
-0.346941,1.054090,-0.178794,-2.831344,-0.911313,-1.954379,1.072363,0.062546,29.636074,8.718232,26.155640,16.485422,1.000000
-0.347656,1.054061,-0.179461,-2.831271,-0.911466,-1.953714,1.071852,0.062546,29.659475,8.703212,26.167459,16.481984,1.000000
-0.348375,1.054030,-0.180133,-2.831197,-0.911621,-1.953045,1.071337,0.062546,29.683037,8.688091,26.179360,16.478523,1.000000
-0.349099,1.053999,-0.180809,-2.831122,-0.911777,-1.952372,1.070820,0.062546,29.706761,8.672867,26.191343,16.475040,1.000000
-0.349829,1.053967,-0.181490,-2.831047,-0.911934,-1.951694,1.070298,0.062546,29.730647,8.657542,26.203409,16.471534,1.000000
-0.350563,1.053935,-0.182175,-2.830972,-0.912093,-1.951011,1.069774,0.062546,29.754694,8.642114,26.215557,16.468006,1.000000
-0.351302,1.053902,-0.182865,-2.830895,-0.912252,-1.950323,1.069246,0.062546,29.778904,8.626584,26.227788,16.464455,1.000000
-0.352046,1.053868,-0.183560,-2.830819,-0.912413,-1.949631,1.068715,0.062546,29.803277,8.610951,26.240102,16.460882,1.000000
-0.352794,1.053834,-0.184259,-2.830741,-0.912576,-1.948934,1.068181,0.062546,29.827813,8.595216,26.252498,16.457286,1.000000
-0.353548,1.053799,-0.184963,-2.830664,-0.912740,-1.948233,1.067643,0.062546,29.852512,8.579378,26.264978,16.453668,1.000000
-0.354307,1.053763,-0.185671,-2.830585,-0.912904,-1.947527,1.067102,0.062546,29.877374,8.563438,26.277540,16.450027,1.000000
-0.355071,1.053726,-0.186384,-2.830506,-0.913071,-1.946816,1.066558,0.062546,29.902399,8.547394,26.290186,16.446363,1.000000
-0.355839,1.053689,-0.187102,-2.830427,-0.913238,-1.946101,1.066010,0.062546,29.927589,8.531248,26.302915,16.442677,1.000000
-0.356613,1.053651,-0.187824,-2.830347,-0.913407,-1.945381,1.065459,0.062546,29.952942,8.514999,26.315727,16.438969,1.000000
-0.357391,1.053612,-0.188551,-2.830266,-0.913577,-1.944656,1.064905,0.062546,29.978459,8.498647,26.328624,16.435238,1.000000
-0.358175,1.053572,-0.189283,-2.830185,-0.913749,-1.943927,1.064347,0.062546,30.004141,8.482191,26.341603,16.431484,1.000000
-0.358964,1.053532,-0.190019,-2.830104,-0.913922,-1.943193,1.063786,0.062546,30.029988,8.465632,26.354667,16.427708,1.000000
-0.359757,1.053491,-0.190760,-2.830021,-0.914096,-1.942454,1.063221,0.062546,30.055999,8.448970,26.367815,16.423909,1.000000
-0.360556,1.053449,-0.191505,-2.829939,-0.914272,-1.941711,1.062653,0.062546,30.082175,8.432204,26.381047,16.420088,1.000000
-0.361359,1.053406,-0.192256,-2.829855,-0.914449,-1.940963,1.062082,0.062546,30.108517,8.415334,26.394363,16.416244,1.000000
-0.362168,1.053363,-0.193010,-2.829771,-0.914627,-1.940210,1.061508,0.062546,30.135024,8.398361,26.407763,16.412377,1.000000
-0.362981,1.053318,-0.193770,-2.829687,-0.914807,-1.939453,1.060930,0.062546,30.161696,8.381284,26.421247,16.408488,1.000000
-0.363800,1.053273,-0.194534,-2.829602,-0.914988,-1.938690,1.060349,0.062546,30.188534,8.364104,26.434817,16.404577,1.000000
-0.364623,1.053227,-0.195303,-2.829516,-0.915170,-1.937923,1.059764,0.062546,30.215538,8.346819,26.448470,16.400643,1.000000
-0.365452,1.053180,-0.196076,-2.829430,-0.915354,-1.937152,1.059176,0.062546,30.242709,8.329431,26.462209,16.396686,1.000000
-0.366286,1.053132,-0.196854,-2.829344,-0.915539,-1.936375,1.058585,0.062546,30.270046,8.311938,26.476032,16.392707,1.000000
-0.367124,1.053084,-0.197637,-2.829256,-0.915726,-1.935594,1.057990,0.062546,30.297549,8.294341,26.489940,16.388705,1.000000
-0.367968,1.053034,-0.198425,-2.829169,-0.915914,-1.934808,1.057393,0.062546,30.325219,8.276640,26.503934,16.384681,1.000000
-0.368817,1.052984,-0.199217,-2.829080,-0.916103,-1.934018,1.056791,0.062546,30.353055,8.258835,26.518012,16.380634,1.000000
-0.369670,1.052933,-0.200014,-2.828991,-0.916294,-1.933222,1.056187,0.062546,30.381059,8.240926,26.532176,16.376565,1.000000
-0.370529,1.052880,-0.200816,-2.828902,-0.916486,-1.932422,1.055579,0.062546,30.409230,8.222912,26.546425,16.372473,1.000000
-0.371393,1.052827,-0.201622,-2.828812,-0.916679,-1.931617,1.054967,0.062546,30.437568,8.204794,26.560759,16.368358,1.000000
-0.372262,1.052773,-0.202433,-2.828721,-0.916874,-1.930807,1.054353,0.062546,30.466074,8.186571,26.575179,16.364222,1.000000
-0.373136,1.052718,-0.203249,-2.828630,-0.917071,-1.929993,1.053735,0.062546,30.494748,8.168244,26.589685,16.360062,1.000000
-0.374015,1.052662,-0.204069,-2.828538,-0.917269,-1.929174,1.053113,0.062546,30.523589,8.149812,26.604276,16.355881,1.000000
-0.374899,1.052605,-0.204894,-2.828445,-0.917468,-1.928350,1.052489,0.062546,30.552599,8.131276,26.618953,16.351676,1.000000
-0.375788,1.052547,-0.205724,-2.828352,-0.917669,-1.927521,1.051861,0.062546,30.581776,8.112634,26.633716,16.347450,1.000000
-0.376683,1.052488,-0.206559,-2.828259,-0.917871,-1.926687,1.051229,0.062546,30.611122,8.093889,26.648566,16.343200,1.000000
-0.377582,1.052428,-0.207398,-2.828165,-0.918075,-1.925849,1.050595,0.062546,30.640636,8.075038,26.663501,16.338929,1.000000
-0.378486,1.052367,-0.208242,-2.828070,-0.918280,-1.925006,1.049957,0.062546,30.670319,8.056082,26.678522,16.334635,1.000000
-0.379396,1.052305,-0.209091,-2.827974,-0.918487,-1.924158,1.049315,0.062546,30.700171,8.037022,26.693629,16.330319,1.000000
-0.380311,1.052241,-0.209944,-2.827879,-0.918695,-1.923305,1.048670,0.062546,30.730191,8.017857,26.708823,16.325980,1.000000
-0.381230,1.052177,-0.210802,-2.827782,-0.918904,-1.922447,1.048022,0.062546,30.760380,7.998587,26.724104,16.321619,1.000000
-0.382155,1.052112,-0.211665,-2.827685,-0.919115,-1.921585,1.047371,0.062546,30.790739,7.979212,26.739470,16.317235,1.000000
-0.383085,1.052046,-0.212533,-2.827587,-0.919328,-1.920718,1.046716,0.062546,30.821266,7.959732,26.754924,16.312830,1.000000
-0.384020,1.051978,-0.213405,-2.827489,-0.919542,-1.919845,1.046058,0.062546,30.851963,7.940147,26.770464,16.308402,1.000000
-0.384960,1.051910,-0.214282,-2.827390,-0.919758,-1.918969,1.045397,0.062546,30.882830,7.920456,26.786090,16.303951,1.000000
-0.385905,1.051840,-0.215164,-2.827291,-0.919975,-1.918087,1.044732,0.062546,30.913866,7.900661,26.801804,16.299479,1.000000
-0.386856,1.051769,-0.216051,-2.827191,-0.920193,-1.917200,1.044064,0.062546,30.945072,7.880761,26.817604,16.294984,1.000000
-0.387811,1.051697,-0.216942,-2.827090,-0.920413,-1.916309,1.043393,0.062546,30.976448,7.860756,26.833492,16.290467,1.000000
-0.388772,1.051624,-0.217838,-2.826989,-0.920635,-1.915412,1.042718,0.062546,31.007993,7.840645,26.849466,16.285927,1.000000
-0.389737,1.051550,-0.218739,-2.826887,-0.920858,-1.914511,1.042040,0.062546,31.039709,7.820429,26.865528,16.281366,1.000000
-0.390708,1.051474,-0.219644,-2.826785,-0.921083,-1.913605,1.041359,0.062546,31.071595,7.800109,26.881677,16.276782,1.000000
-0.391684,1.051398,-0.220555,-2.826682,-0.921309,-1.912695,1.040674,0.062546,31.103651,7.779683,26.897912,16.272176,1.000000
-0.392665,1.051320,-0.221470,-2.826578,-0.921537,-1.911779,1.039986,0.062546,31.135877,7.759151,26.914236,16.267549,1.000000
-0.393651,1.051241,-0.222389,-2.826474,-0.921766,-1.910858,1.039295,0.062546,31.168274,7.738515,26.930646,16.262898,1.000000
-0.394643,1.051160,-0.223314,-2.826369,-0.921997,-1.909933,1.038601,0.062546,31.200842,7.717774,26.947144,16.258226,1.000000
-0.395639,1.051079,-0.224243,-2.826264,-0.922230,-1.909003,1.037903,0.062546,31.233580,7.696927,26.963730,16.253532,1.000000
-0.396641,1.050996,-0.225177,-2.826158,-0.922464,-1.908067,1.037202,0.062546,31.266489,7.675975,26.980403,16.248816,1.000000
-0.397647,1.050912,-0.226116,-2.826051,-0.922699,-1.907127,1.036497,0.062546,31.299568,7.654918,26.997164,16.244078,1.000000
-0.398659,1.050827,-0.227059,-2.825944,-0.922936,-1.906183,1.035790,0.062546,31.332819,7.633756,27.014012,16.239318,1.000000
-0.399676,1.050740,-0.228007,-2.825836,-0.923175,-1.905233,1.035079,0.062546,31.366241,7.612488,27.030948,16.234536,1.000000
-0.400698,1.050652,-0.228960,-2.825727,-0.923415,-1.904278,1.034364,0.062546,31.399833,7.591116,27.047972,16.229732,1.000000
-0.401725,1.050563,-0.229918,-2.825618,-0.923657,-1.903319,1.033647,0.062546,31.433597,7.569638,27.065084,16.224906,1.000000
-0.402758,1.050472,-0.230880,-2.825509,-0.923901,-1.902354,1.032926,0.062546,31.467532,7.548055,27.082284,16.220058,1.000000
-0.403795,1.050380,-0.231848,-2.825398,-0.924146,-1.901385,1.032202,0.062546,31.501638,7.526367,27.099572,16.215189,1.000000
-0.404838,1.050287,-0.232819,-2.825288,-0.924393,-1.900411,1.031474,0.062546,31.535916,7.504574,27.116947,16.210298,1.000000
-0.405886,1.050192,-0.233796,-2.825176,-0.924641,-1.899432,1.030744,0.062546,31.570365,7.482676,27.134411,16.205385,1.000000
-0.406939,1.050096,-0.234777,-2.825064,-0.924891,-1.898448,1.030010,0.062546,31.604986,7.460672,27.151963,16.200450,1.000000
-0.407997,1.049998,-0.235764,-2.824951,-0.925143,-1.897459,1.029272,0.062546,31.639778,7.438564,27.169603,16.195494,1.000000
-0.409060,1.049899,-0.236754,-2.824838,-0.925396,-1.896465,1.028532,0.062546,31.674741,7.416350,27.187332,16.190516,1.000000
-0.410128,1.049799,-0.237750,-2.824724,-0.925651,-1.895466,1.027788,0.062546,31.709877,7.394032,27.205148,16.185516,1.000000
-0.411202,1.049697,-0.238750,-2.824609,-0.925907,-1.894463,1.027041,0.062546,31.745184,7.371608,27.223053,16.180495,1.000000
-0.412281,1.049594,-0.239755,-2.824494,-0.926165,-1.893454,1.026291,0.062546,31.780662,7.349080,27.241046,16.175452,1.000000
-0.413364,1.049489,-0.240765,-2.824378,-0.926425,-1.892441,1.025537,0.062546,31.816313,7.326447,27.259128,16.170387,1.000000
-0.414453,1.049383,-0.241780,-2.824262,-0.926687,-1.891423,1.024780,0.062546,31.852135,7.303708,27.277298,16.165302,1.000000
-0.415547,1.049275,-0.242799,-2.824145,-0.926950,-1.890399,1.024020,0.062546,31.888130,7.280865,27.295556,16.160194,1.000000
-0.416647,1.049166,-0.243823,-2.824027,-0.927215,-1.889371,1.023257,0.062546,31.924296,7.257917,27.313903,16.155066,1.000000
-0.417751,1.049055,-0.244852,-2.823909,-0.927481,-1.888338,1.022490,0.062546,31.960634,7.234865,27.332339,16.149916,1.000000
-0.418861,1.048943,-0.245885,-2.823790,-0.927749,-1.887300,1.021721,0.062546,31.997144,7.211707,27.350863,16.144744,1.000000
-0.419975,1.048829,-0.246923,-2.823670,-0.928019,-1.886258,1.020948,0.062546,32.033827,7.188445,27.369476,16.139552,1.000000
-0.421095,1.048713,-0.247966,-2.823550,-0.928291,-1.885210,1.020171,0.062546,32.070681,7.165079,27.388177,16.134338,1.000000
-0.422220,1.048596,-0.249013,-2.823430,-0.928564,-1.884157,1.019392,0.062546,32.107707,7.141607,27.406967,16.129103,1.000000
-0.423350,1.048478,-0.250066,-2.823308,-0.928839,-1.883100,1.018609,0.062546,32.144906,7.118031,27.425846,16.123847,1.000000
-0.424485,1.048357,-0.251123,-2.823186,-0.929116,-1.882037,1.017823,0.062546,32.182276,7.094351,27.444813,16.118570,1.000000
-0.425626,1.048235,-0.252184,-2.823063,-0.929394,-1.880970,1.017034,0.062546,32.219819,7.070566,27.463870,16.113271,1.000000
-0.426771,1.048112,-0.253251,-2.822940,-0.929674,-1.879897,1.016242,0.062546,32.257534,7.046677,27.483015,16.107952,1.000000
-0.427922,1.047987,-0.254322,-2.822816,-0.929956,-1.878820,1.015447,0.062546,32.295421,7.022684,27.502249,16.102612,1.000000
-0.429078,1.047860,-0.255398,-2.822692,-0.930239,-1.877738,1.014648,0.062546,32.333481,6.998586,27.521572,16.097250,1.000000
-0.430239,1.047731,-0.256478,-2.822566,-0.930525,-1.876651,1.013846,0.062546,32.371712,6.974384,27.540983,16.091868,1.000000
-0.431405,1.047601,-0.257563,-2.822440,-0.930812,-1.875558,1.013041,0.062546,32.410116,6.950078,27.560484,16.086465,1.000000
-0.432576,1.047469,-0.258653,-2.822314,-0.931100,-1.874461,1.012233,0.062546,32.448692,6.925668,27.580073,16.081041,1.000000
-0.433752,1.047335,-0.259748,-2.822187,-0.931391,-1.873360,1.011421,0.062546,32.487440,6.901153,27.599752,16.075597,1.000000
-0.434934,1.047200,-0.260847,-2.822059,-0.931683,-1.872253,1.010607,0.062546,32.526360,6.876535,27.619519,16.070131,1.000000
-0.436121,1.047063,-0.261951,-2.821931,-0.931977,-1.871141,1.009789,0.062546,32.565453,6.851813,27.639376,16.064645,1.000000
-0.437312,1.046924,-0.263059,-2.821802,-0.932273,-1.870024,1.008968,0.062546,32.604717,6.826987,27.659321,16.059139,1.000000
-0.438509,1.046783,-0.264173,-2.821672,-0.932570,-1.868903,1.008144,0.062546,32.644154,6.802058,27.679356,16.053612,1.000000
-0.439711,1.046640,-0.265290,-2.821542,-0.932870,-1.867776,1.007316,0.062546,32.683763,6.777025,27.699479,16.048064,1.000000
-0.440918,1.046496,-0.266413,-2.821411,-0.933171,-1.866645,1.006486,0.062546,32.723544,6.751888,27.719692,16.042496,1.000000
-0.442131,1.046349,-0.267540,-2.821279,-0.933474,-1.865508,1.005652,0.062546,32.763498,6.726648,27.739993,16.036908,1.000000
-0.443348,1.046201,-0.268672,-2.821147,-0.933778,-1.864367,1.004816,0.062546,32.803623,6.701304,27.760384,16.031299,1.000000
-0.444571,1.046051,-0.269809,-2.821014,-0.934085,-1.863220,1.003976,0.062546,32.843921,6.675857,27.780864,16.025670,1.000000
-0.445798,1.045899,-0.270950,-2.820881,-0.934393,-1.862069,1.003133,0.062546,32.884390,6.650307,27.801433,16.020020,1.000000
-0.447031,1.045746,-0.272096,-2.820746,-0.934703,-1.860913,1.002287,0.062546,32.925032,6.624654,27.822091,16.014351,1.000000
