-0.164452,0.252680,-0.143134,-0.223659,-1.577376,-0.028161,0.035016,-0.000000,9.973577,1.164045,7.307655,3.829967,1.000000
-0.165185,0.252400,-0.143747,-0.224685,-1.577346,-0.028226,0.035051,-0.000000,9.989513,1.140721,7.311709,3.818525,1.000000
-0.165919,0.252119,-0.144360,-0.225713,-1.577316,-0.028291,0.035086,-0.000000,10.005455,1.117343,7.315751,3.807047,1.000000
-0.166654,0.251835,-0.144974,-0.226743,-1.577285,-0.028357,0.035121,-0.000000,10.021404,1.093913,7.319782,3.795535,1.000000
-0.167391,0.251550,-0.145588,-0.227775,-1.577254,-0.028423,0.035156,-0.000000,10.037359,1.070430,7.323801,3.783988,1.000000
-0.168128,0.251264,-0.146203,-0.228809,-1.577223,-0.028489,0.035192,-0.000000,10.053320,1.046895,7.327808,3.772406,1.000000
-0.168867,0.250976,-0.146818,-0.229845,-1.577192,-0.028556,0.035228,-0.000000,10.069286,1.023307,7.331803,3.760790,1.000000
-0.169606,0.250686,-0.147434,-0.230882,-1.577160,-0.028624,0.035264,-0.000000,10.085257,0.999668,7.335786,3.749139,1.000000
-0.170347,0.250394,-0.148051,-0.231922,-1.577129,-0.028693,0.035300,-0.000000,10.101234,0.975976,7.339757,3.737453,1.000000
-0.171088,0.250100,-0.148668,-0.232963,-1.577097,-0.028761,0.035337,-0.000000,10.117215,0.952233,7.343716,3.725732,1.000000
-0.171831,0.249805,-0.149286,-0.234007,-1.577064,-0.028831,0.035374,-0.000000,10.133201,0.928437,7.347662,3.713977,1.000000
-0.172575,0.249508,-0.149904,-0.235052,-1.577032,-0.028901,0.035412,-0.000000,10.149192,0.904590,7.351595,3.702187,1.000000
-0.173320,0.249210,-0.150522,-0.236099,-1.576999,-0.028972,0.035449,-0.000000,10.165186,0.880692,7.355516,3.690362,1.000000
-0.174066,0.248909,-0.151141,-0.237148,-1.576966,-0.029043,0.035487,-0.000000,10.181184,0.856742,7.359424,3.678503,1.000000
-0.174812,0.248607,-0.151761,-0.238199,-1.576932,-0.029114,0.035526,-0.000000,10.197186,0.832741,7.363318,3.666609,1.000000
-0.175560,0.248303,-0.152381,-0.239252,-1.576899,-0.029187,0.035565,-0.000000,10.213191,0.808689,7.367200,3.654681,1.000000
-0.176309,0.247998,-0.153001,-0.240307,-1.576865,-0.029260,0.035604,-0.000000,10.229200,0.784586,7.371068,3.642718,1.000000
-0.177059,0.247691,-0.153622,-0.241364,-1.576830,-0.029333,0.035643,-0.000000,10.245211,0.760433,7.374923,3.630720,1.000000
-0.177810,0.247382,-0.154243,-0.242422,-1.576796,-0.029407,0.035682,-0.000000,10.261225,0.736228,7.378765,3.618688,1.000000
-0.178562,0.247071,-0.154865,-0.243483,-1.576761,-0.029482,0.035722,-0.000000,10.277241,0.711974,7.382592,3.606622,1.000000
-0.179315,0.246758,-0.155487,-0.244545,-1.576726,-0.029557,0.035763,-0.000000,10.293259,0.687668,7.386406,3.594521,1.000000
-0.180069,0.246444,-0.156110,-0.245609,-1.576691,-0.029633,0.035803,-0.000000,10.309279,0.663313,7.390206,3.582386,1.000000
-0.180823,0.246128,-0.156732,-0.246675,-1.576655,-0.029710,0.035844,-0.000000,10.325301,0.638908,7.393992,3.570216,1.000000
-0.181579,0.245810,-0.157356,-0.247743,-1.576619,-0.029787,0.035885,-0.000000,10.341324,0.614452,7.397764,3.558012,1.000000
-0.182336,0.245491,-0.157980,-0.248812,-1.576583,-0.029865,0.035927,-0.000000,10.357348,0.589947,7.401522,3.545773,1.000000
-0.183094,0.245169,-0.158604,-0.249884,-1.576547,-0.029943,0.035969,-0.000000,10.373373,0.565392,7.405265,3.533500,1.000000
-0.183852,0.244846,-0.159228,-0.250957,-1.576510,-0.030022,0.036011,-0.000000,10.389398,0.540788,7.408993,3.521193,1.000000
-0.184612,0.244521,-0.159853,-0.252032,-1.576473,-0.030102,0.036054,-0.000000,10.405425,0.516135,7.412707,3.508852,1.000000
-0.185372,0.244195,-0.160478,-0.253109,-1.576435,-0.030183,0.036097,-0.000000,10.421451,0.491432,7.416406,3.496476,1.000000
-0.186133,0.243866,-0.161103,-0.254187,-1.576398,-0.030263,0.036140,-0.000000,10.437477,0.466680,7.420091,3.484067,1.000000
-0.186896,0.243536,-0.161729,-0.255268,-1.576360,-0.030345,0.036184,-0.000000,10.453502,0.441880,7.423760,3.471623,1.000000
-0.187659,0.243204,-0.162355,-0.256350,-1.576321,-0.030427,0.036228,-0.000000,10.469528,0.417031,7.427414,3.459145,1.000000
-0.188423,0.242870,-0.162982,-0.257434,-1.576283,-0.030510,0.036272,-0.000000,10.485552,0.392133,7.431052,3.446633,1.000000
-0.189188,0.242535,-0.163608,-0.258520,-1.576244,-0.030594,0.036317,-0.000000,10.501575,0.367187,7.434675,3.434087,1.000000
-0.189954,0.242198,-0.164235,-0.259607,-1.576204,-0.030678,0.036362,-0.000000,10.517597,0.342193,7.438283,3.421507,1.000000
-0.190720,0.241859,-0.164863,-0.260696,-1.576165,-0.030763,0.036407,-0.000000,10.533617,0.317150,7.441875,3.408892,1.000000
-0.191488,0.241518,-0.165490,-0.261788,-1.576125,-0.030849,0.036453,-0.000000,10.549635,0.292060,7.445451,3.396244,1.000000
-0.192256,0.241175,-0.166118,-0.262880,-1.576085,-0.030935,0.036499,-0.000000,10.565652,0.266922,7.449011,3.383562,1.000000
-0.193026,0.240831,-0.166746,-0.263975,-1.576044,-0.031022,0.036546,-0.000000,10.581666,0.241736,7.452555,3.370847,1.000000
-0.193796,0.240484,-0.167374,-0.265071,-1.576004,-0.031110,0.036593,-0.000000,10.597677,0.216503,7.456083,3.358097,1.000000
-0.194566,0.240136,-0.168003,-0.266169,-1.575962,-0.031198,0.036640,-0.000000,10.613686,0.191223,7.459595,3.345314,1.000000
-0.195338,0.239787,-0.168631,-0.267269,-1.575921,-0.031287,0.036688,-0.000000,10.629691,0.165895,7.463090,3.332496,1.000000
-0.196111,0.239435,-0.169260,-0.268370,-1.575879,-0.031377,0.036736,-0.000000,10.645693,0.140521,7.466569,3.319646,1.000000
-0.196884,0.239082,-0.169889,-0.269473,-1.575837,-0.031468,0.036784,-0.000000,10.661692,0.115100,7.470031,3.306761,1.000000
-0.197658,0.238726,-0.170518,-0.270578,-1.575795,-0.031559,0.036833,-0.000000,10.677687,0.089632,7.473476,3.293843,1.000000
-0.198433,0.238369,-0.171148,-0.271685,-1.575752,-0.031651,0.036882,-0.000000,10.693678,0.064118,7.476905,3.280891,1.000000
-0.199209,0.238011,-0.171778,-0.272793,-1.575709,-0.031744,0.036932,-0.000000,10.709664,0.038558,7.480316,3.267906,1.000000
-0.199986,0.237650,-0.172407,-0.273903,-1.575665,-0.031837,0.036982,-0.000000,10.725646,0.012952,7.483710,3.254887,1.000000
-0.200763,0.237288,-0.173037,-0.275015,-1.575621,-0.031931,0.037032,-0.000000,10.741623,-0.012701,7.487087,3.241835,1.000000
-0.201541,0.236923,-0.173667,-0.276128,-1.575577,-0.032026,0.037083,-0.000000,10.757595,-0.038399,7.490447,3.228750,1.000000
-0.202320,0.236557,-0.174297,-0.277243,-1.575533,-0.032122,0.037134,-0.000000,10.773562,-0.064142,7.493789,3.215631,1.000000
-0.203099,0.236189,-0.174928,-0.278359,-1.575488,-0.032218,0.037185,-0.000000,10.789524,-0.089931,7.497114,3.202479,1.000000
-0.203879,0.235820,-0.175558,-0.279478,-1.575443,-0.032315,0.037237,-0.000000,10.805479,-0.115765,7.500421,3.189294,1.000000
-0.204660,0.235448,-0.176189,-0.280597,-1.575397,-0.032413,0.037290,-0.000000,10.821429,-0.141644,7.503709,3.176075,1.000000
-0.205442,0.235075,-0.176819,-0.281719,-1.575351,-0.032512,0.037342,-0.000000,10.837372,-0.167568,7.506981,3.162823,1.000000
-0.206225,0.234700,-0.177450,-0.282842,-1.575305,-0.032611,0.037395,-0.000000,10.853309,-0.193537,7.510233,3.149539,1.000000
-0.207008,0.234323,-0.178081,-0.283967,-1.575258,-0.032712,0.037449,-0.000000,10.869239,-0.219550,7.513468,3.136221,1.000000
-0.207792,0.233944,-0.178711,-0.285093,-1.575211,-0.032813,0.037503,-0.000000,10.885163,-0.245608,7.516685,3.122870,1.000000
-0.208576,0.233564,-0.179342,-0.286221,-1.575164,-0.032914,0.037558,-0.000000,10.901078,-0.271709,7.519883,3.109487,1.000000
-0.209361,0.233182,-0.179973,-0.287351,-1.575116,-0.033017,0.037612,-0.000000,10.916987,-0.297855,7.523062,3.096070,1.000000
-0.210147,0.232798,-0.180604,-0.288482,-1.575068,-0.033120,0.037668,-0.000000,10.932888,-0.324044,7.526223,3.082621,1.000000
-0.210934,0.232412,-0.181235,-0.289615,-1.575020,-0.033225,0.037723,-0.000000,10.948781,-0.350277,7.529365,3.069139,1.000000
-0.211721,0.232024,-0.181866,-0.290749,-1.574971,-0.033330,0.037779,-0.000000,10.964665,-0.376553,7.532489,3.055624,1.000000
-0.212509,0.231634,-0.182497,-0.291885,-1.574921,-0.033435,0.037836,-0.000000,10.980542,-0.402872,7.535593,3.042076,1.000000
-0.213298,0.231243,-0.183128,-0.293023,-1.574872,-0.033542,0.037893,-0.000000,10.996409,-0.429235,7.538678,3.028496,1.000000
-0.214087,0.230850,-0.183759,-0.294162,-1.574822,-0.033650,0.037951,-0.000000,11.012268,-0.455640,7.541744,3.014884,1.000000
-0.214876,0.230455,-0.184390,-0.295303,-1.574771,-0.033758,0.038008,-0.000000,11.028117,-0.482088,7.544791,3.001239,1.000000
-0.215667,0.230058,-0.185020,-0.296445,-1.574721,-0.033867,0.038067,-0.000000,11.043958,-0.508578,7.547818,2.987561,1.000000
-0.216458,0.229659,-0.185651,-0.297589,-1.574669,-0.033977,0.038126,-0.000000,11.059788,-0.535111,7.550826,2.973852,1.000000
-0.217250,0.229259,-0.186282,-0.298734,-1.574618,-0.034088,0.038185,-0.000000,11.075609,-0.561685,7.553814,2.960110,1.000000
-0.218042,0.228856,-0.186913,-0.299881,-1.574566,-0.034200,0.038245,-0.000000,11.091419,-0.588302,7.556783,2.946335,1.000000
-0.218835,0.228452,-0.187543,-0.301029,-1.574514,-0.034312,0.038305,-0.000000,11.107220,-0.614960,7.559731,2.932529,1.000000
-0.219628,0.228046,-0.188174,-0.302179,-1.574461,-0.034426,0.038365,-0.000000,11.123009,-0.641659,7.562660,2.918690,1.000000
-0.220422,0.227638,-0.188804,-0.303331,-1.574408,-0.034540,0.038427,-0.000000,11.138788,-0.668400,7.565568,2.904820,1.000000
-0.221216,0.227229,-0.189434,-0.304483,-1.574354,-0.034655,0.038488,-0.000000,11.154556,-0.695182,7.568457,2.890917,1.000000
-0.222011,0.226817,-0.190064,-0.305638,-1.574300,-0.034771,0.038550,-0.000000,11.170313,-0.722005,7.571325,2.876983,1.000000
-0.222807,0.226404,-0.190694,-0.306794,-1.574246,-0.034888,0.038613,-0.000000,11.186058,-0.748868,7.574173,2.863017,1.000000
-0.223603,0.225989,-0.191324,-0.307951,-1.574191,-0.035006,0.038676,-0.000000,11.201791,-0.775772,7.577000,2.849019,1.000000
-0.224400,0.225572,-0.191954,-0.309110,-1.574135,-0.035125,0.038739,-0.000000,11.217512,-0.802716,7.579806,2.834989,1.000000
-0.225197,0.225154,-0.192584,-0.310270,-1.574080,-0.035244,0.038803,-0.000000,11.233221,-0.829701,7.582592,2.820928,1.000000
-0.225995,0.224733,-0.193213,-0.311432,-1.574024,-0.035365,0.038868,-0.000000,11.248918,-0.856725,7.585358,2.806835,1.000000
-0.226793,0.224311,-0.193842,-0.312595,-1.573967,-0.035486,0.038933,-0.000000,11.264602,-0.883789,7.588102,2.792711,1.000000
-0.227592,0.223887,-0.194471,-0.313760,-1.573910,-0.035609,0.038998,-0.000000,11.280272,-0.910892,7.590825,2.778555,1.000000
-0.228391,0.223461,-0.195100,-0.314926,-1.573853,-0.035732,0.039064,-0.000000,11.295930,-0.938034,7.593527,2.764368,1.000000
-0.229191,0.223033,-0.195729,-0.316094,-1.573795,-0.035856,0.039130,-0.000000,11.311575,-0.965216,7.596208,2.750150,1.000000
-0.229991,0.222604,-0.196357,-0.317263,-1.573737,-0.035982,0.039197,-0.000000,11.327205,-0.992436,7.598868,2.735901,1.000000
-0.230791,0.222172,-0.196985,-0.318433,-1.573678,-0.036108,0.039265,-0.000000,11.342822,-1.019695,7.601507,2.721620,1.000000
-0.231592,0.221739,-0.197613,-0.319605,-1.573619,-0.036235,0.039333,-0.000000,11.358425,-1.046993,7.604123,2.707309,1.000000
-0.232394,0.221304,-0.198241,-0.320778,-1.573559,-0.036363,0.039401,-0.000000,11.374014,-1.074329,7.606719,2.692966,1.000000
-0.233196,0.220867,-0.198868,-0.321953,-1.573499,-0.036492,0.039470,-0.000000,11.389587,-1.101702,7.609292,2.678593,1.000000
-0.233998,0.220429,-0.199495,-0.323129,-1.573439,-0.036622,0.039540,-0.000000,11.405147,-1.129114,7.611844,2.664189,1.000000
-0.234801,0.219989,-0.200122,-0.324306,-1.573378,-0.036753,0.039610,-0.000000,11.420691,-1.156563,7.614374,2.649754,1.000000
-0.235604,0.219546,-0.200749,-0.325485,-1.573316,-0.036885,0.039681,-0.000000,11.436220,-1.184049,7.616882,2.635288,1.000000
-0.236408,0.219102,-0.201375,-0.326665,-1.573254,-0.037018,0.039752,-0.000000,11.451733,-1.211573,7.619368,2.620792,1.000000
-0.237212,0.218657,-0.202001,-0.327847,-1.573192,-0.037153,0.039823,-0.000000,11.467231,-1.239133,7.621831,2.606266,1.000000
-0.238017,0.218209,-0.202627,-0.329030,-1.573129,-0.037288,0.039896,-0.000000,11.482712,-1.266731,7.624273,2.591709,1.000000
-0.238821,0.217760,-0.203252,-0.330214,-1.573066,-0.037424,0.039968,-0.000000,11.498178,-1.294364,7.626692,2.577122,1.000000
-0.239627,0.217308,-0.203877,-0.331399,-1.573002,-0.037561,0.040042,-0.000000,11.513627,-1.322034,7.629089,2.562504,1.000000
-0.240432,0.216855,-0.204502,-0.332586,-1.572938,-0.037699,0.040116,-0.000000,11.529060,-1.349740,7.631463,2.547857,1.000000
-0.241238,0.216401,-0.205126,-0.333775,-1.572873,-0.037838,0.040190,-0.000000,11.544476,-1.377482,7.633814,2.533179,1.000000
-0.242044,0.215944,-0.205750,-0.334964,-1.572808,-0.037978,0.040265,-0.000000,11.559875,-1.405260,7.636143,2.518472,1.000000
-0.242851,0.215486,-0.206373,-0.336155,-1.572742,-0.038120,0.040341,-0.000000,11.575256,-1.433073,7.638449,2.503734,1.000000
-0.243658,0.215026,-0.206996,-0.337347,-1.572676,-0.038262,0.040417,-0.000000,11.590620,-1.460921,7.640732,2.488967,1.000000
-0.244465,0.214564,-0.207619,-0.338541,-1.572609,-0.038405,0.040493,-0.000000,11.605966,-1.488804,7.642993,2.474170,1.000000
-0.245273,0.214100,-0.208241,-0.339735,-1.572542,-0.038550,0.040571,-0.000000,11.621295,-1.516721,7.645230,2.459344,1.000000
-0.246081,0.213635,-0.208863,-0.340931,-1.572474,-0.038695,0.040648,-0.000000,11.636605,-1.544674,7.647444,2.444487,1.000000
-0.246889,0.213167,-0.209485,-0.342129,-1.572406,-0.038842,0.040727,-0.000000,11.651897,-1.572660,7.649634,2.429602,1.000000
-0.247697,0.212698,-0.210106,-0.343327,-1.572337,-0.038990,0.040806,-0.000000,11.667170,-1.600681,7.651802,2.414687,1.000000
-0.248506,0.212227,-0.210726,-0.344527,-1.572268,-0.039139,0.040885,-0.000000,11.682424,-1.628735,7.653946,2.399743,1.000000
-0.249315,0.211755,-0.211347,-0.345728,-1.572198,-0.039289,0.040966,-0.000000,11.697659,-1.656823,7.656066,2.384770,1.000000
-0.250124,0.211280,-0.211966,-0.346931,-1.572128,-0.039440,0.041046,-0.000000,11.712875,-1.684944,7.658163,2.369768,1.000000
-0.250934,0.210804,-0.212585,-0.348134,-1.572057,-0.039592,0.041128,-0.000000,11.728072,-1.713099,7.660237,2.354736,1.000000
-0.251744,0.210326,-0.213204,-0.349339,-1.571985,-0.039745,0.041210,-0.000000,11.743249,-1.741286,7.662286,2.339676,1.000000
-0.252554,0.209847,-0.213822,-0.350545,-1.571914,-0.039900,0.041292,-0.000000,11.758406,-1.769506,7.664312,2.324587,1.000000
-0.253364,0.209365,-0.214440,-0.351752,-1.571841,-0.040055,0.041375,-0.000000,11.773543,-1.797759,7.666314,2.309470,1.000000
-0.254174,0.208882,-0.215057,-0.352961,-1.571768,-0.040212,0.041459,-0.000000,11.788659,-1.826044,7.668292,2.294324,1.000000
-0.254985,0.208397,-0.215674,-0.354171,-1.571695,-0.040370,0.041544,-0.000000,11.803755,-1.854360,7.670246,2.279149,1.000000
-0.255796,0.207911,-0.216290,-0.355381,-1.571621,-0.040529,0.041629,-0.000000,11.818830,-1.882709,7.672175,2.263946,1.000000
-0.256607,0.207422,-0.216906,-0.356594,-1.571546,-0.040689,0.041714,-0.000000,11.833884,-1.911088,7.674081,2.248715,1.000000
-0.257419,0.206932,-0.217521,-0.357807,-1.571471,-0.040851,0.041801,-0.000000,11.848917,-1.939500,7.675962,2.233455,1.000000
-0.258230,0.206440,-0.218135,-0.359021,-1.571395,-0.041013,0.041888,-0.000000,11.863929,-1.967942,7.677819,2.218168,1.000000
-0.259042,0.205946,-0.218749,-0.360237,-1.571319,-0.041177,0.041975,-0.000000,11.878918,-1.996415,7.679651,2.202852,1.000000
-0.259853,0.205451,-0.219363,-0.361453,-1.571242,-0.041342,0.042064,-0.000000,11.893887,-2.024918,7.681459,2.187509,1.000000
-0.260665,0.204954,-0.219975,-0.362671,-1.571165,-0.041509,0.042153,-0.000000,11.908833,-2.053452,7.683243,2.172138,1.000000
-0.261478,0.204455,-0.220587,-0.363890,-1.571087,-0.041676,0.042242,-0.000000,11.923756,-2.082016,7.685001,2.156739,1.000000
-0.262290,0.203954,-0.221199,-0.365111,-1.571008,-0.041845,0.042332,-0.000000,11.938658,-2.110610,7.686735,2.141313,1.000000
-0.263102,0.203452,-0.221810,-0.366332,-1.570929,-0.042015,0.042423,-0.000000,11.953536,-2.139233,7.688444,2.125859,1.000000
-0.263915,0.202948,-0.222420,-0.367554,-1.570850,-0.042186,0.042515,-0.000000,11.968392,-2.167886,7.690129,2.110378,1.000000
-0.264727,0.202442,-0.223030,-0.368778,-1.570769,-0.042358,0.042607,-0.000000,11.983225,-2.196567,7.691788,2.094869,1.000000
-0.265540,0.201935,-0.223639,-0.370002,-1.570689,-0.042532,0.042700,-0.000000,11.998034,-2.225278,7.693422,2.079334,1.000000
-0.266353,0.201426,-0.224247,-0.371228,-1.570607,-0.042707,0.042793,-0.000000,12.012820,-2.254017,7.695032,2.063772,1.000000
-0.267166,0.200915,-0.224855,-0.372455,-1.570525,-0.042883,0.042888,-0.000000,12.027582,-2.282785,7.696616,2.048182,1.000000
-0.267979,0.200402,-0.225462,-0.373683,-1.570443,-0.043061,0.042983,-0.000000,12.042321,-2.311580,7.698175,2.032566,1.000000
-0.268792,0.199888,-0.226068,-0.374912,-1.570359,-0.043240,0.043078,-0.000000,12.057035,-2.340404,7.699708,2.016923,1.000000
-0.269605,0.199372,-0.226674,-0.376142,-1.570276,-0.043420,0.043175,-0.000000,12.071725,-2.369255,7.701217,2.001254,1.000000
-0.270418,0.198854,-0.227279,-0.377373,-1.570191,-0.043601,0.043272,-0.000000,12.086391,-2.398133,7.702700,1.985558,1.000000
-0.271232,0.198335,-0.227883,-0.378605,-1.570106,-0.043784,0.043369,-0.000000,12.101031,-2.427039,7.704157,1.969835,1.000000
-0.272045,0.197814,-0.228486,-0.379838,-1.570020,-0.043968,0.043468,-0.000000,12.115647,-2.455971,7.705589,1.954087,1.000000
-0.272858,0.197291,-0.229089,-0.381072,-1.569934,-0.044154,0.043567,-0.000000,12.130238,-2.484931,7.706995,1.938312,1.000000
-0.273672,0.196767,-0.229691,-0.382307,-1.569847,-0.044341,0.043667,-0.000000,12.144804,-2.513916,7.708376,1.922512,1.000000
-0.274485,0.196241,-0.230292,-0.383544,-1.569760,-0.044529,0.043767,-0.000000,12.159344,-2.542928,7.709731,1.906685,1.000000
-0.275298,0.195713,-0.230893,-0.384781,-1.569671,-0.044718,0.043869,-0.000000,12.173858,-2.571965,7.711060,1.890833,1.000000
-0.276112,0.195184,-0.231493,-0.386019,-1.569583,-0.044909,0.043971,-0.000000,12.188347,-2.601028,7.712363,1.874955,1.000000
-0.276925,0.194653,-0.232092,-0.387258,-1.569493,-0.045101,0.044074,-0.000000,12.202809,-2.630117,7.713641,1.859052,1.000000
-0.277739,0.194120,-0.232690,-0.388499,-1.569403,-0.045295,0.044177,-0.000000,12.217246,-2.659230,7.714892,1.843123,1.000000
-0.278552,0.193585,-0.233287,-0.389740,-1.569312,-0.045490,0.044282,-0.000000,12.231655,-2.688368,7.716118,1.827169,1.000000
-0.279365,0.193049,-0.233884,-0.390982,-1.569221,-0.045687,0.044387,-0.000000,12.246038,-2.717531,7.717317,1.811190,1.000000
-0.280178,0.192512,-0.234479,-0.392225,-1.569129,-0.045884,0.044492,-0.000000,12.260395,-2.746719,7.718491,1.795186,1.000000
-0.280992,0.191972,-0.235074,-0.393469,-1.569036,-0.046084,0.044599,-0.000000,12.274724,-2.775930,7.719638,1.779156,1.000000
-0.281805,0.191432,-0.235668,-0.394714,-1.568943,-0.046284,0.044706,-0.000000,12.289026,-2.805165,7.720759,1.763102,1.000000
-0.282618,0.190889,-0.236262,-0.395960,-1.568849,-0.046486,0.044814,-0.000000,12.303301,-2.834424,7.721853,1.747024,1.000000
-0.283431,0.190345,-0.236854,-0.397207,-1.568754,-0.046690,0.044923,-0.000000,12.317548,-2.863706,7.722922,1.730921,1.000000
-0.284244,0.189799,-0.237446,-0.398455,-1.568659,-0.046895,0.045033,-0.000000,12.331768,-2.893011,7.723964,1.714793,1.000000
-0.285056,0.189252,-0.238036,-0.399704,-1.568562,-0.047102,0.045143,-0.000000,12.345959,-2.922339,7.724979,1.698641,1.000000
-0.285869,0.188703,-0.238626,-0.400953,-1.568466,-0.047310,0.045255,-0.000000,12.360122,-2.951689,7.725968,1.682465,1.000000
-0.286682,0.188152,-0.239215,-0.402204,-1.568368,-0.047519,0.045367,-0.000000,12.374257,-2.981062,7.726931,1.666265,1.000000
-0.287494,0.187600,-0.239803,-0.403455,-1.568270,-0.047730,0.045479,-0.000000,12.388364,-3.010456,7.727867,1.650041,1.000000
-0.288306,0.187046,-0.240390,-0.404707,-1.568171,-0.047943,0.045593,-0.000000,12.402442,-3.039873,7.728776,1.633793,1.000000
-0.289119,0.186491,-0.240977,-0.405961,-1.568072,-0.048157,0.045707,-0.000000,12.416491,-3.069310,7.729659,1.617522,1.000000
-0.289931,0.185934,-0.241562,-0.407215,-1.567971,-0.048372,0.045823,-0.000000,12.430511,-3.098769,7.730515,1.601227,1.000000
-0.290743,0.185375,-0.242146,-0.408469,-1.567870,-0.048589,0.045939,-0.000000,12.444502,-3.128249,7.731344,1.584908,1.000000
-0.291554,0.184815,-0.242730,-0.409725,-1.567769,-0.048808,0.046055,-0.000000,12.458463,-3.157750,7.732147,1.568567,1.000000
-0.292366,0.184253,-0.243312,-0.410982,-1.567666,-0.049028,0.046173,-0.000000,12.472395,-3.187270,7.732923,1.552202,1.000000
-0.293177,0.183690,-0.243894,-0.412239,-1.567563,-0.049249,0.046292,-0.000000,12.486297,-3.216812,7.733671,1.535814,1.000000
-0.293989,0.183125,-0.244475,-0.413497,-1.567459,-0.049473,0.046411,-0.000000,12.500169,-3.246372,7.734393,1.519404,1.000000
-0.294800,0.182559,-0.245054,-0.414756,-1.567355,-0.049697,0.046531,-0.000000,12.514012,-3.275953,7.735088,1.502970,1.000000
-0.295611,0.181991,-0.245633,-0.416016,-1.567250,-0.049924,0.046652,-0.000000,12.527824,-3.305553,7.735756,1.486515,1.000000
-0.296421,0.181422,-0.246211,-0.417277,-1.567143,-0.050152,0.046774,-0.000000,12.541605,-3.335172,7.736397,1.470036,1.000000
-0.297232,0.180851,-0.246787,-0.418538,-1.567037,-0.050381,0.046897,-0.000000,12.555356,-3.364809,7.737011,1.453536,1.000000
-0.298042,0.180278,-0.247363,-0.419801,-1.566929,-0.050612,0.047021,-0.000000,12.569076,-3.394465,7.737598,1.437013,1.000000
-0.298852,0.179704,-0.247938,-0.421064,-1.566821,-0.050845,0.047145,-0.000000,12.582766,-3.424140,7.738158,1.420468,1.000000
-0.299661,0.179129,-0.248511,-0.422327,-1.566712,-0.051080,0.047270,-0.000000,12.596424,-3.453832,7.738690,1.403901,1.000000
-0.300471,0.178552,-0.249084,-0.423592,-1.566602,-0.051316,0.047397,-0.000000,12.610051,-3.483542,7.739195,1.387313,1.000000
-0.301280,0.177973,-0.249656,-0.424857,-1.566491,-0.051553,0.047524,-0.000000,12.623646,-3.513270,7.739673,1.370703,1.000000
-0.302089,0.177393,-0.250226,-0.426123,-1.566380,-0.051793,0.047652,-0.000000,12.637210,-3.543014,7.740124,1.354071,1.000000
-0.302898,0.176812,-0.250796,-0.427390,-1.566268,-0.052034,0.047781,-0.000000,12.650742,-3.572776,7.740548,1.337419,1.000000
-0.303706,0.176229,-0.251364,-0.428657,-1.566155,-0.052277,0.047911,-0.000000,12.664243,-3.602554,7.740944,1.320745,1.000000
-0.304514,0.175644,-0.251932,-0.429925,-1.566041,-0.052521,0.048041,-0.000000,12.677711,-3.632349,7.741313,1.304049,1.000000
-0.305322,0.175058,-0.252498,-0.431194,-1.565927,-0.052767,0.048173,-0.000000,12.691147,-3.662159,7.741654,1.287333,1.000000
-0.306129,0.174471,-0.253063,-0.432464,-1.565811,-0.053015,0.048305,-0.000000,12.704551,-3.691985,7.741968,1.270597,1.000000
-0.306936,0.173882,-0.253627,-0.433734,-1.565695,-0.053264,0.048439,-0.000000,12.717922,-3.721827,7.742255,1.253839,1.000000
-0.307743,0.173292,-0.254190,-0.435005,-1.565578,-0.053515,0.048573,-0.000000,12.731260,-3.751684,7.742514,1.237062,1.000000
-0.308550,0.172700,-0.254752,-0.436277,-1.565461,-0.053768,0.048708,-0.000000,12.744566,-3.781556,7.742746,1.220264,1.000000
-0.309356,0.172107,-0.255313,-0.437549,-1.565342,-0.054023,0.048845,-0.000000,12.757838,-3.811443,7.742950,1.203445,1.000000
-0.310162,0.171512,-0.255873,-0.438822,-1.565223,-0.054280,0.048982,-0.000000,12.771078,-3.841344,7.743127,1.186607,1.000000
-0.310967,0.170916,-0.256431,-0.440096,-1.565103,-0.054538,0.049120,-0.000000,12.784284,-3.871259,7.743276,1.169749,1.000000
-0.311772,0.170319,-0.256989,-0.441370,-1.564982,-0.054798,0.049259,-0.000000,12.797457,-3.901188,7.743398,1.152871,1.000000
-0.312577,0.169720,-0.257545,-0.442645,-1.564860,-0.055060,0.049399,-0.000000,12.810596,-3.931131,7.743492,1.135973,1.000000
-0.313381,0.169119,-0.258100,-0.443920,-1.564738,-0.055323,0.049540,-0.000000,12.823701,-3.961087,7.743558,1.119057,1.000000
-0.314185,0.168518,-0.258654,-0.445196,-1.564614,-0.055588,0.049682,-0.000000,12.836773,-3.991055,7.743597,1.102120,1.000000
-0.314989,0.167915,-0.259207,-0.446473,-1.564490,-0.055856,0.049825,-0.000000,12.849810,-4.021037,7.743608,1.085165,1.000000
-0.315792,0.167310,-0.259759,-0.447750,-1.564365,-0.056125,0.049968,-0.000000,12.862814,-4.051031,7.743592,1.068191,1.000000
-0.316595,0.166704,-0.260309,-0.449028,-1.564239,-0.056395,0.050113,-0.000000,12.875783,-4.081037,7.743548,1.051198,1.000000
-0.317397,0.166097,-0.260859,-0.450306,-1.564112,-0.056668,0.050259,-0.000000,12.888717,-4.111055,7.743476,1.034186,1.000000
-0.318199,0.165488,-0.261407,-0.451585,-1.563984,-0.056943,0.050406,-0.000000,12.901617,-4.141085,7.743377,1.017156,1.000000
