-0.396664,-1.094932,0.054275,0.206166,1.178118,-0.252948
-0.414581,-1.142886,0.052705,0.207116,1.179361,-0.260103
-0.401834,-1.095665,0.054739,0.205204,1.181061,-0.257447
-0.419999,-1.143510,0.053178,0.206221,1.182268,-0.264832
-0.407074,-1.096317,0.055210,0.204224,1.183983,-0.262023
-0.425489,-1.144050,0.053657,0.205308,1.185152,-0.269641
-0.412384,-1.096886,0.055686,0.203224,1.186884,-0.266676
-0.431053,-1.144506,0.054141,0.204376,1.188013,-0.274531
-0.417765,-1.097372,0.056168,0.202205,1.189762,-0.271406
-0.436690,-1.144875,0.054631,0.203426,1.190851,-0.279502
-0.423217,-1.097774,0.056656,0.201166,1.192617,-0.276214
-0.442400,-1.145157,0.055126,0.202458,1.193664,-0.284554
-0.428739,-1.098090,0.057148,0.200109,1.195449,-0.281101
-0.448184,-1.145350,0.055626,0.201472,1.196453,-0.289687
-0.434332,-1.098318,0.057645,0.199032,1.198258,-0.286065
-0.454040,-1.145453,0.056131,0.200468,1.199217,-0.294903
-0.439995,-1.098459,0.058146,0.197936,1.201043,-0.291109
-0.459970,-1.145466,0.056640,0.199445,1.201955,-0.300201
-0.445728,-1.098510,0.058652,0.196821,1.203803,-0.296232
-0.465973,-1.145386,0.057153,0.198403,1.204667,-0.305581
-0.451532,-1.098470,0.059161,0.195686,1.206539,-0.301434
-0.472049,-1.145212,0.057670,0.197343,1.207353,-0.311043
-0.457405,-1.098338,0.059675,0.194531,1.209249,-0.306716
-0.478198,-1.144942,0.058191,0.196264,1.210012,-0.316589
-0.463349,-1.098112,0.060192,0.193356,1.211934,-0.312077
-0.484419,-1.144577,0.058716,0.195166,1.212643,-0.322218
-0.469362,-1.097792,0.060713,0.192162,1.214592,-0.317518
-0.490712,-1.144113,0.059244,0.194048,1.215247,-0.327930
-0.475444,-1.097376,0.061237,0.190946,1.217224,-0.323039
-0.497078,-1.143550,0.059776,0.192911,1.217822,-0.333725
-0.481596,-1.096863,0.061764,0.189711,1.219828,-0.328641
-0.503515,-1.142887,0.060311,0.191754,1.220368,-0.339604
-0.487817,-1.096251,0.062295,0.188454,1.222406,-0.334322
-0.510023,-1.142122,0.060850,0.190576,1.222885,-0.345566
-0.494106,-1.095539,0.062830,0.187176,1.224955,-0.340084
-0.516603,-1.141253,0.061392,0.189378,1.225372,-0.351611
-0.500463,-1.094725,0.063367,0.185876,1.227476,-0.345926
-0.523253,-1.140279,0.061937,0.188159,1.227829,-0.357740
-0.506888,-1.093809,0.063907,0.184555,1.229968,-0.351847
-0.529973,-1.139200,0.062485,0.186919,1.230255,-0.363952
-0.513380,-1.092789,0.064450,0.183211,1.232430,-0.357849
-0.536763,-1.138012,0.063036,0.185656,1.232650,-0.370247
-0.519939,-1.091664,0.064996,0.181845,1.234864,-0.363931
-0.543622,-1.136716,0.063590,0.184372,1.235013,-0.376625
-0.526564,-1.090432,0.065545,0.180455,1.237267,-0.370092
-0.550550,-1.135309,0.064146,0.183065,1.237344,-0.383086
-0.533255,-1.089092,0.066096,0.179042,1.239639,-0.376333
-0.557545,-1.133790,0.064705,0.181734,1.239643,-0.389629
-0.540010,-1.087642,0.066650,0.177605,1.241981,-0.382653
-0.564607,-1.132158,0.065267,0.180380,1.241908,-0.396254
-0.546830,-1.086081,0.067207,0.176144,1.244291,-0.389051
-0.571735,-1.130411,0.065831,0.179002,1.244140,-0.402961
-0.553713,-1.084409,0.067765,0.174657,1.246570,-0.395528
-0.578929,-1.128548,0.066398,0.177599,1.246338,-0.409750
-0.560659,-1.082622,0.068326,0.173146,1.248817,-0.402083
-0.586188,-1.126568,0.066966,0.176171,1.248502,-0.416618
-0.567666,-1.080721,0.068889,0.171608,1.251031,-0.408715
-0.593510,-1.124468,0.067537,0.174717,1.250631,-0.423568
-0.574734,-1.078704,0.069454,0.170044,1.253213,-0.415424
-0.600895,-1.122248,0.068110,0.173237,1.252725,-0.430596
-0.581863,-1.076568,0.070021,0.168453,1.255362,-0.422209
-0.608342,-1.119907,0.068684,0.171730,1.254784,-0.437704
-0.589050,-1.074314,0.070590,0.166834,1.257477,-0.429070
-0.615850,-1.117442,0.069261,0.170195,1.256808,-0.444890
-0.596295,-1.071940,0.071161,0.165187,1.259558,-0.436006
-0.623417,-1.114852,0.069839,0.168632,1.258795,-0.452153
-0.603597,-1.069444,0.071733,0.163511,1.261606,-0.443016
-0.631043,-1.112137,0.070418,0.167039,1.260745,-0.459493
-0.610955,-1.066825,0.072306,0.161806,1.263619,-0.450099
-0.638725,-1.109294,0.070999,0.165417,1.262659,-0.466908
-0.618367,-1.064082,0.072881,0.160070,1.265598,-0.457254
-0.646464,-1.106322,0.071581,0.163765,1.264537,-0.474398
-0.625832,-1.061213,0.073457,0.158304,1.267542,-0.464481
-0.654257,-1.103221,0.072164,0.162081,1.266377,-0.481961
-0.633349,-1.058217,0.074034,0.156506,1.269451,-0.471778
-0.662103,-1.099988,0.072749,0.160366,1.268179,-0.489597
-0.640916,-1.055094,0.074612,0.154676,1.271325,-0.479144
-0.670001,-1.096623,0.073334,0.158618,1.269944,-0.497305
-0.648532,-1.051841,0.075191,0.152813,1.273164,-0.486578
-0.677949,-1.093124,0.073920,0.156836,1.271672,-0.505082
-0.656196,-1.048458,0.075771,0.150916,1.274967,-0.494079
-0.685945,-1.089490,0.074506,0.155020,1.273361,-0.512928
-0.663906,-1.044943,0.076351,0.148985,1.276735,-0.501646
-0.693988,-1.085719,0.075093,0.153168,1.275012,-0.520842
-0.671660,-1.041296,0.076931,0.147019,1.278467,-0.509277
-0.702077,-1.081811,0.075680,0.151281,1.276626,-0.528821
-0.679457,-1.037514,0.077512,0.145016,1.280164,-0.516971
-0.710209,-1.077764,0.076267,0.149356,1.278200,-0.536865
-0.687294,-1.033598,0.078093,0.142977,1.281824,-0.524726
-0.718382,-1.073578,0.076854,0.147394,1.279737,-0.544972
-0.695171,-1.029545,0.078674,0.140900,1.283449,-0.532541
-0.726595,-1.069250,0.077441,0.145393,1.281236,-0.553140
-0.703086,-1.025356,0.079255,0.138785,1.285038,-0.540414
-0.734846,-1.064781,0.078028,0.143353,1.282696,-0.561367
-0.711035,-1.021028,0.079835,0.136630,1.286592,-0.548343
-0.743133,-1.060169,0.078615,0.141272,1.284118,-0.569652
-0.719019,-1.016562,0.080415,0.134435,1.288110,-0.556327
-0.751454,-1.055412,0.079200,0.139149,1.285502,-0.577994
-0.727034,-1.011955,0.080995,0.132198,1.289592,-0.564365
-0.759807,-1.050511,0.079786,0.136984,1.286848,-0.586389
-0.735079,-1.007207,0.081574,0.129920,1.291040,-0.572453
-0.768189,-1.045464,0.080370,0.134775,1.288157,-0.594836
-0.743151,-1.002318,0.082152,0.127599,1.292452,-0.580591
-0.776599,-1.040270,0.080953,0.132522,1.289428,-0.603333
-0.751248,-0.997286,0.082729,0.125234,1.293829,-0.588776
-0.785033,-1.034928,0.081535,0.130224,1.290661,-0.611877
-0.759369,-0.992111,0.083305,0.122824,1.295172,-0.597006
-0.793491,-1.029438,0.082116,0.127879,1.291858,-0.620468
-0.767511,-0.986791,0.083879,0.120369,1.296480,-0.605278
-0.801970,-1.023799,0.082695,0.125486,1.293018,-0.629102
-0.775672,-0.981327,0.084453,0.117867,1.297755,-0.613592
-0.810466,-1.018010,0.083273,0.123045,1.294142,-0.637777
-0.783849,-0.975718,0.085025,0.115318,1.298995,-0.621945
-0.818979,-1.012071,0.083848,0.120555,1.295230,-0.646491
-0.792040,-0.969962,0.085595,0.112720,1.300203,-0.630333
-0.827505,-1.005980,0.084423,0.118014,1.296283,-0.655241
-0.800244,-0.964060,0.086163,0.110073,1.301378,-0.638756
-0.836042,-0.999738,0.084995,0.115422,1.297301,-0.664025
-0.808456,-0.958011,0.086730,0.107375,1.302521,-0.647210
-0.844587,-0.993344,0.085565,0.112777,1.298284,-0.672840
-0.816675,-0.951815,0.087294,0.104626,1.303632,-0.655693
-0.853138,-0.986798,0.086133,0.110078,1.299234,-0.681684
-0.824899,-0.945471,0.087857,0.101825,1.304712,-0.664203
-0.861692,-0.980098,0.086698,0.107325,1.300150,-0.690554
-0.833125,-0.938978,0.088417,0.098971,1.305762,-0.672737
-0.870247,-0.973245,0.087261,0.104517,1.301035,-0.699448
-0.841349,-0.932337,0.088975,0.096063,1.306782,-0.681292
-0.878799,-0.966239,0.087821,0.101651,1.301887,-0.708362
-0.849571,-0.925547,0.089531,0.093100,1.307773,-0.689866
-0.887347,-0.959078,0.088379,0.098728,1.302709,-0.717294
-0.857787,-0.918609,0.090084,0.090081,1.308736,-0.698456
-0.895887,-0.951764,0.088934,0.095747,1.303500,-0.726241
-0.865994,-0.911521,0.090634,0.087006,1.309671,-0.707059
-0.904417,-0.944296,0.089486,0.092705,1.304263,-0.735200
-0.874191,-0.904284,0.091182,0.083872,1.310579,-0.715672
-0.912934,-0.936673,0.090035,0.089603,1.304997,-0.744168
-0.882373,-0.896898,0.091727,0.080680,1.311462,-0.724293
-0.921435,-0.928896,0.090582,0.086440,1.305704,-0.753143
-0.890539,-0.889363,0.092269,0.077429,1.312320,-0.732919
-0.929918,-0.920965,0.091125,0.083214,1.306384,-0.762120
-0.898686,-0.881679,0.092808,0.074117,1.313154,-0.741547
-0.938379,-0.912880,0.091665,0.079925,1.307039,-0.771098
-0.906811,-0.873846,0.093344,0.070744,1.313965,-0.750173
-0.946816,-0.904641,0.092201,0.076571,1.307670,-0.780073
-0.914911,-0.865864,0.093878,0.067309,1.314755,-0.758796
-0.955226,-0.896249,0.092735,0.073152,1.308278,-0.789042
-0.922984,-0.857733,0.094408,0.063812,1.315523,-0.767411
-0.963606,-0.887702,0.093265,0.069666,1.308864,-0.798001
-0.931027,-0.849455,0.094935,0.060251,1.316272,-0.776016
-0.971953,-0.879003,0.093791,0.066114,1.309430,-0.806948
-0.939037,-0.841028,0.095459,0.056625,1.317003,-0.784608
-0.980264,-0.870151,0.094315,0.062494,1.309976,-0.815879
-0.947012,-0.832454,0.095979,0.052935,1.317717,-0.793183
-0.988537,-0.861146,0.094834,0.058805,1.310504,-0.824792
-0.954948,-0.823733,0.096497,0.049178,1.318414,-0.801739
-0.996769,-0.851990,0.095351,0.055046,1.311015,-0.833682
-0.962843,-0.814865,0.097012,0.045355,1.319097,-0.810272
-1.004957,-0.842681,0.095864,0.051218,1.311511,-0.842547
-0.970695,-0.805850,0.097523,0.041465,1.319767,-0.818779
-1.013097,-0.833222,0.096374,0.047318,1.311993,-0.851384
-0.978500,-0.796690,0.098031,0.037507,1.320424,-0.827258
-1.021188,-0.823613,0.096880,0.043347,1.312463,-0.860188
-0.986256,-0.787386,0.098536,0.033480,1.321071,-0.835704
-1.029226,-0.813854,0.097383,0.039303,1.312921,-0.868957
-0.993959,-0.777936,0.099038,0.029385,1.321709,-0.844115
-1.037209,-0.803945,0.097883,0.035186,1.313371,-0.877688
-1.001609,-0.768343,0.099537,0.025219,1.322339,-0.852487
-1.045133,-0.793888,0.098379,0.030996,1.313812,-0.886376
-1.009200,-0.758607,0.100033,0.020984,1.322962,-0.860818
-1.052996,-0.783684,0.098872,0.026731,1.314247,-0.895019
-1.016732,-0.748728,0.100526,0.016677,1.323581,-0.869103
-1.060796,-0.773332,0.099362,0.022391,1.314678,-0.903613
-1.024202,-0.738708,0.101016,0.012299,1.324197,-0.877340
-1.068529,-0.762834,0.099849,0.017976,1.315106,-0.912156
-1.031605,-0.728547,0.101504,0.007850,1.324812,-0.885526
-1.076192,-0.752191,0.100333,0.013485,1.315533,-0.920642
-1.038941,-0.718246,0.101988,0.003329,1.325426,-0.893656
-1.083784,-0.741403,0.100815,0.008917,1.315960,-0.929070
-1.046207,-0.707806,0.102471,-0.001265,1.326042,-0.901729
-1.091301,-0.730471,0.101293,0.004273,1.316389,-0.937436
-1.053399,-0.697227,0.102951,-0.005933,1.326662,-0.909740
-1.098740,-0.719397,0.101769,-0.000448,1.316823,-0.945736
-1.060516,-0.686511,0.103428,-0.010673,1.327286,-0.917687
-1.106100,-0.708180,0.102243,-0.005247,1.317263,-0.953967
-1.067555,-0.675658,0.103904,-0.015487,1.327917,-0.925566
-1.113376,-0.696822,0.102714,-0.010124,1.317710,-0.962126
-1.074512,-0.664669,0.104377,-0.020374,1.328557,-0.933373
-1.120568,-0.685324,0.103183,-0.015080,1.318167,-0.970208
-1.081387,-0.653545,0.104849,-0.025336,1.329207,-0.941107
-1.127672,-0.673686,0.103650,-0.020113,1.318636,-0.978212
-1.088176,-0.642287,0.105319,-0.030373,1.329869,-0.948762
-1.134685,-0.661910,0.104116,-0.025226,1.319118,-0.986133
-1.094876,-0.630896,0.105788,-0.035483,1.330545,-0.956336
-1.141605,-0.649996,0.104580,-0.030418,1.319615,-0.993968
-1.101486,-0.619373,0.106255,-0.040669,1.331236,-0.963827
-1.148430,-0.637946,0.105043,-0.035688,1.320130,-1.001713
-1.108003,-0.607717,0.106722,-0.045929,1.331945,-0.971229
-1.155156,-0.625759,0.105505,-0.041038,1.320664,-1.009366
-1.114425,-0.595931,0.107188,-0.051264,1.332673,-0.978541
-1.161783,-0.613437,0.105966,-0.046468,1.321219,-1.016922
-1.120748,-0.584015,0.107653,-0.056675,1.333423,-0.985759
-1.168306,-0.600981,0.106426,-0.051977,1.321798,-1.024379
-1.126971,-0.571970,0.108118,-0.062160,1.334196,-0.992879
-1.174723,-0.588391,0.106886,-0.057565,1.322403,-1.031732
-1.133092,-0.559797,0.108583,-0.067720,1.334993,-0.999898
-1.181033,-0.575668,0.107346,-0.063234,1.323034,-1.038979
-1.139108,-0.547496,0.109049,-0.073356,1.335818,-1.006814
-1.187232,-0.562813,0.107807,-0.068981,1.323696,-1.046116
-1.145016,-0.535068,0.109515,-0.079066,1.336672,-1.013621
-1.193319,-0.549827,0.108268,-0.074809,1.324389,-1.053140
-1.150815,-0.522514,0.109982,-0.084852,1.337556,-1.020318
-1.199290,-0.536710,0.108730,-0.080715,1.325116,-1.060047
-1.156501,-0.509834,0.110450,-0.090712,1.338474,-1.026901
-1.205143,-0.523464,0.109194,-0.086701,1.325879,-1.066833
-1.162073,-0.497029,0.110920,-0.096647,1.339426,-1.033367
-1.210877,-0.510087,0.109659,-0.092766,1.326680,-1.073495
-1.167528,-0.484100,0.111391,-0.102656,1.340416,-1.039711
-1.216487,-0.496582,0.110126,-0.098911,1.327521,-1.080029
-1.172864,-0.471047,0.111865,-0.108740,1.341445,-1.045930
-1.221973,-0.482948,0.110595,-0.105134,1.328405,-1.086432
-1.178079,-0.457871,0.112341,-0.114898,1.342514,-1.052022
-1.227331,-0.469186,0.111067,-0.111435,1.329333,-1.092700
-1.183170,-0.444571,0.112821,-0.121129,1.343627,-1.057982
-1.232558,-0.455297,0.111542,-0.117815,1.330309,-1.098830
-1.188134,-0.431149,0.113304,-0.127435,1.344786,-1.063807
-1.237653,-0.441280,0.112021,-0.124273,1.331334,-1.104818
-1.192969,-0.417605,0.113790,-0.133813,1.345991,-1.069495
-1.242613,-0.427136,0.112504,-0.130807,1.332406,-1.110666
-1.197673,-0.403938,0.114281,-0.140260,1.347232,-1.075060
-1.247435,-0.412865,0.112991,-0.137408,1.333504,-1.116402
-1.202243,-0.390150,0.114776,-0.146766,1.348485,-1.080536
-1.252116,-0.398468,0.113482,-0.144070,1.334605,-1.122057
-1.206675,-0.376241,0.115276,-0.153326,1.349730,-1.085951
-1.256653,-0.383945,0.113979,-0.150788,1.335690,-1.127656
-1.210969,-0.362209,0.115782,-0.159936,1.350950,-1.091328
-1.261044,-0.369294,0.114483,-0.157558,1.336741,-1.133221
-1.215120,-0.348055,0.116295,-0.166595,1.352129,-1.096688
-1.265286,-0.354516,0.114994,-0.164380,1.337745,-1.138767
-1.219127,-0.333779,0.116817,-0.173302,1.353254,-1.102045
-1.269377,-0.339610,0.115515,-0.171254,1.338689,-1.144309
-1.222987,-0.319378,0.117348,-0.180060,1.354317,-1.107412
-1.273312,-0.324574,0.116045,-0.178184,1.339565,-1.149856
-1.226696,-0.304854,0.117890,-0.186871,1.355309,-1.112796
-1.277091,-0.309410,0.116587,-0.185172,1.340367,-1.155413
-1.230253,-0.290204,0.118444,-0.193740,1.356226,-1.118200
-1.280709,-0.294114,0.117141,-0.192223,1.341092,-1.160982
-1.233653,-0.275428,0.119011,-0.200670,1.357066,-1.123626
-1.284163,-0.278688,0.117709,-0.199341,1.341737,-1.166562
-1.236895,-0.260526,0.119592,-0.207667,1.357829,-1.129072
-1.287450,-0.263129,0.118291,-0.206533,1.342306,-1.172150
-1.239975,-0.245496,0.120188,-0.214737,1.358516,-1.134530
-1.290568,-0.247437,0.118888,-0.213805,1.342800,-1.177737
-1.242889,-0.230338,0.120799,-0.221885,1.359133,-1.139994
-1.293511,-0.231611,0.119500,-0.221162,1.343227,-1.183314
-1.245635,-0.215050,0.121426,-0.229118,1.359686,-1.145452
-1.296278,-0.215651,0.120129,-0.228612,1.343592,-1.188868
-1.248209,-0.199634,0.122070,-0.236442,1.360183,-1.150891
-1.298863,-0.199556,0.120774,-0.236159,1.343907,-1.194386
-1.250606,-0.184088,0.122731,-0.243862,1.360633,-1.156295
-1.301264,-0.183327,0.121435,-0.243810,1.344182,-1.199850
-1.252824,-0.168412,0.123408,-0.251385,1.361050,-1.161647
-1.303476,-0.166962,0.122113,-0.251570,1.344431,-1.205242
-1.254858,-0.152606,0.124101,-0.259014,1.361444,-1.166926
-1.305494,-0.150462,0.122808,-0.259445,1.344667,-1.210541
-1.256705,-0.136670,0.124811,-0.266755,1.361832,-1.172113
-1.307316,-0.133827,0.123518,-0.267438,1.344906,-1.215726
-1.258360,-0.120605,0.125538,-0.274611,1.362229,-1.177184
-1.308936,-0.117059,0.124244,-0.275552,1.345166,-1.220773
-1.259819,-0.104411,0.126279,-0.282586,1.362650,-1.182116
-1.310350,-0.100156,0.124986,-0.283792,1.345464,-1.225659
-1.261077,-0.088089,0.127036,-0.290681,1.363115,-1.186884
-1.311553,-0.083122,0.125741,-0.292157,1.345818,-1.230358
-1.262131,-0.071641,0.127807,-0.298897,1.363640,-1.191463
-1.312541,-0.065956,0.126511,-0.300650,1.346249,-1.234845
-1.262975,-0.055067,0.128592,-0.307236,1.364244,-1.195826
-1.313310,-0.048660,0.127294,-0.309270,1.346775,-1.239094
-1.263605,-0.038369,0.129390,-0.315697,1.364947,-1.199949
-1.313853,-0.031237,0.128089,-0.318015,1.347416,-1.243079
-1.264017,-0.021550,0.130199,-0.324277,1.365768,-1.203803
-1.314167,-0.013688,0.128895,-0.326884,1.348193,-1.246772
-1.264206,-0.004611,0.131019,-0.332975,1.366726,-1.207364
-1.314246,0.003984,0.129712,-0.335872,1.349125,-1.250148
-1.264167,0.012446,0.131849,-0.341785,1.367839,-1.210605
-1.314086,0.021776,0.130537,-0.344976,1.350232,-1.253182
-1.263895,0.029616,0.132688,-0.350705,1.369126,-1.213500
-1.313681,0.039685,0.131371,-0.354190,1.351533,-1.255847
-1.263386,0.046897,0.133533,-0.359726,1.370606,-1.216024
-1.313028,0.057707,0.132210,-0.363505,1.353046,-1.258121
-1.262635,0.064285,0.134385,-0.368841,1.372295,-1.218155
-1.312120,0.075839,0.133055,-0.372914,1.354789,-1.259980
-1.261637,0.081775,0.135240,-0.378044,1.374210,-1.219870
-1.310954,0.094074,0.133904,-0.382409,1.356779,-1.261401
-1.260389,0.099364,0.136099,-0.387323,1.376366,-1.221147
-1.309524,0.112410,0.134755,-0.391979,1.359030,-1.262365
-1.258885,0.117046,0.136960,-0.396671,1.378776,-1.221967
-1.307827,0.130840,0.135606,-0.401612,1.361556,-1.262854
-1.257121,0.134817,0.137820,-0.406074,1.381454,-1.222312
-1.305857,0.149359,0.136457,-0.411298,1.364369,-1.262849
-1.255093,0.152670,0.138678,-0.415523,1.384409,-1.222167
-1.303610,0.167961,0.137306,-0.421024,1.367479,-1.262338
-1.252796,0.170601,0.139534,-0.425005,1.387650,-1.221519
-1.301083,0.186641,0.138152,-0.430779,1.370894,-1.261307
-1.250228,0.188604,0.140387,-0.434510,1.391185,-1.220356
-1.298270,0.205394,0.138994,-0.440549,1.374620,-1.259747
-1.247383,0.206674,0.141236,-0.444025,1.395017,-1.218670
-1.295169,0.224213,0.139832,-0.450323,1.378661,-1.257651
-1.244259,0.224805,0.142080,-0.453538,1.399149,-1.216456
-1.291774,0.243093,0.140666,-0.460090,1.383018,-1.255013
-1.240851,0.242991,0.142919,-0.463040,1.403581,-1.213710
-1.288082,0.262027,0.141494,-0.469836,1.387688,-1.251834
-1.237155,0.261227,0.143753,-0.472517,1.408309,-1.210434
-1.284091,0.281009,0.142317,-0.479550,1.392668,-1.248115
-1.233170,0.279506,0.144581,-0.481961,1.413328,-1.206631
-1.279795,0.300033,0.143135,-0.489223,1.397951,-1.243862
-1.228890,0.297822,0.145403,-0.491362,1.418631,-1.202310
-1.275192,0.319093,0.143946,-0.498845,1.403525,-1.239083
-1.224313,0.316170,0.146220,-0.500710,1.424205,-1.197481
-1.270279,0.338183,0.144752,-0.508407,1.409379,-1.233792
-1.219436,0.334543,0.147030,-0.510000,1.430036,-1.192160
-1.265052,0.357296,0.145552,-0.517903,1.415496,-1.228007
-1.214256,0.352936,0.147835,-0.519226,1.436108,-1.186367
-1.259508,0.376426,0.146347,-0.527328,1.421856,-1.221747
-1.208770,0.371341,0.148635,-0.528384,1.442399,-1.180126
-1.253645,0.395566,0.147137,-0.536679,1.428436,-1.215040
-1.202975,0.389754,0.149429,-0.537473,1.448887,-1.173465
-1.247459,0.414711,0.147922,-0.545955,1.435210,-1.207914
-1.196868,0.408168,0.150219,-0.546494,1.455545,-1.166416
-1.240947,0.433853,0.148703,-0.555159,1.442155,-1.200400
-1.190447,0.426577,0.151006,-0.555446,1.462359,-1.158997
-1.234108,0.452988,0.149481,-0.564286,1.449263,-1.192498
-1.183709,0.444975,0.151789,-0.564324,1.469327,-1.151204
-1.226937,0.472108,0.150256,-0.573330,1.456535,-1.184207
-1.176652,0.463356,0.152570,-0.573123,1.476448,-1.143034
-1.219433,0.491207,0.151030,-0.582286,1.463969,-1.175522
-1.169272,0.481714,0.153350,-0.581839,1.483721,-1.134486
-1.211592,0.510280,0.151801,-0.591148,1.471562,-1.166442
-1.161568,0.500043,0.154128,-0.590466,1.491144,-1.125554
-1.203414,0.529318,0.152572,-0.599912,1.479314,-1.156963
-1.153538,0.518336,0.154904,-0.598998,1.498716,-1.116238
-1.194895,0.548315,0.153341,-0.608570,1.487222,-1.147083
-1.145179,0.536587,0.155680,-0.607430,1.506434,-1.106535
-1.186033,0.567265,0.154109,-0.617117,1.495285,-1.136798
-1.136490,0.554788,0.156454,-0.615756,1.514296,-1.096442
-1.176827,0.586160,0.154876,-0.625547,1.503499,-1.126108
-1.127468,0.572933,0.157228,-0.623971,1.522301,-1.085958
-1.167275,0.604993,0.155643,-0.633854,1.511863,-1.115010
-1.118113,0.591016,0.158000,-0.632070,1.530445,-1.075080
-1.157374,0.623757,0.156408,-0.642032,1.520373,-1.103502
-1.108422,0.609028,0.158771,-0.640046,1.538726,-1.063808
-1.147125,0.642444,0.157171,-0.650075,1.529025,-1.091582
-1.098395,0.626962,0.159541,-0.647894,1.547141,-1.052138
-1.136525,0.661047,0.157934,-0.657976,1.537817,-1.079249
-1.088030,0.644812,0.160310,-0.655608,1.555686,-1.040071
-1.125573,0.679558,0.158695,-0.665731,1.546745,-1.066503
-1.077326,0.662570,0.161077,-0.663183,1.564357,-1.027606
-1.114269,0.697969,0.159454,-0.673332,1.555805,-1.053341
-1.066283,0.680228,0.161842,-0.670613,1.573152,-1.014741
-1.102611,0.716273,0.160211,-0.680775,1.564992,-1.039764
-1.054900,0.697779,0.162605,-0.677892,1.582066,-1.001476
-1.090600,0.734460,0.160966,-0.688053,1.574302,-1.025772
-1.043177,0.715214,0.163366,-0.685017,1.591095,-0.987811
-1.078235,0.752524,0.161719,-0.695161,1.583731,-1.011363
-1.031113,0.732527,0.164123,-0.691980,1.600235,-0.973746
-1.065515,0.770456,0.162469,-0.702092,1.593274,-0.996538
-1.018708,0.749708,0.164879,-0.698777,1.609480,-0.959281
-1.052442,0.788248,0.163215,-0.708843,1.602925,-0.981298
-1.008142,0.768413,0.165513,-0.705878,1.618065,-0.946349
-1.041179,0.807571,0.163822,-0.715891,1.611900,-0.967554
-1.001573,0.790513,0.165874,-0.713770,1.625277,-0.936837
-1.033868,0.830317,0.164116,-0.723733,1.619474,-0.957170
-0.999085,0.816442,0.165881,-0.722488,1.631142,-0.930781
-1.030589,0.856920,0.164018,-0.732407,1.625676,-0.950178
-1.000735,0.846643,0.165451,-0.732074,1.635687,-0.928186
-1.031395,0.887822,0.163445,-0.741952,1.630536,-0.946579
-1.006544,0.881558,0.164497,-0.742571,1.638936,-0.929024
-1.028560,0.916565,0.162802,-0.751462,1.635536,-0.942436
-1.007774,0.913725,0.163552,-0.752900,1.642653,-0.928472
-1.020943,0.941837,0.162266,-0.760672,1.641103,-0.937044
-1.003311,0.941759,0.162801,-0.762766,1.647269,-0.925867
-1.008925,0.963606,0.161924,-0.769477,1.647376,-0.930477
-0.993751,0.965756,0.162317,-0.772077,1.652858,-0.921484
-0.992824,0.981797,0.161844,-0.777765,1.654462,-0.922832
-0.979587,0.985752,0.162153,-0.780735,1.659472,-0.915574
-0.972911,0.996292,0.162079,-0.785422,1.662433,-0.914213
-0.961225,1.001722,0.162348,-0.788643,1.667135,-0.908361
-0.949407,1.006933,0.162669,-0.792333,1.671339,-0.904727
-0.938997,1.013586,0.162935,-0.795702,1.675856,-0.900044
-0.922489,1.013508,0.163650,-0.798387,1.681204,-0.894478
-0.913170,1.021204,0.163940,-0.801815,1.685627,-0.890800
-0.892288,1.015749,0.165050,-0.803475,1.692040,-0.883558
-0.883963,1.024392,0.165384,-0.806885,1.696431,-0.880790
-0.858865,1.013295,0.166899,-0.807472,1.703857,-0.872030
-0.851540,1.022894,0.167292,-0.810796,1.708258,-0.870147
-0.822248,1.005717,0.169226,-0.810247,1.716664,-0.859953
-0.815325,1.015530,0.169738,-0.813306,1.721226,-0.858571
-0.780696,0.990310,0.172193,-0.811377,1.730766,-0.846573
-0.760632,0.982745,0.173838,-0.811915,1.737830,-0.837232
-0.717717,0.944595,0.177155,-0.808642,1.748620,-0.818046
-0.681997,0.914463,0.180238,-0.807119,1.757793,-0.798823
-0.634368,0.866728,0.184269,-0.804358,1.768244,-0.773146
-0.598576,0.833487,0.187778,-0.803812,1.776568,-0.751628
-0.619879,0.879819,0.187743,-0.810066,1.777780,-0.760347
-0.640421,0.926570,0.187149,-0.815733,1.779258,-0.768082
-0.660219,0.973713,0.185979,-0.820772,1.781018,-0.774869
-0.679291,1.021222,0.184225,-0.825150,1.783071,-0.780746
-0.697654,1.069073,0.181887,-0.828847,1.785425,-0.785748
-0.715323,1.117243,0.178981,-0.831851,1.788086,-0.789906
-0.732311,1.165714,0.175529,-0.834163,1.791054,-0.793247
-0.748627,1.214470,0.171561,-0.835789,1.794330,-0.795790
-0.764281,1.263497,0.167113,-0.836741,1.797912,-0.797553
-0.779278,1.312783,0.162222,-0.837030,1.801797,-0.798549
-0.793623,1.362317,0.156928,-0.836673,1.805981,-0.798789
-0.807322,1.412089,0.151270,-0.835682,1.810458,-0.798280
-0.810553,1.444581,0.146472,-0.831585,1.816975,-0.795351
-0.797110,1.447526,0.143557,-0.822784,1.826579,-0.789258
-0.772704,1.429807,0.142160,-0.810936,1.838071,-0.781097
-0.740782,1.396761,0.141993,-0.797142,1.850672,-0.771396
-0.706810,1.358039,0.142478,-0.782958,1.863329,-0.760985
-0.673591,1.318835,0.143274,-0.769112,1.875556,-0.750315
-0.641124,1.279158,0.144317,-0.755573,1.887360,-0.739385
-0.609407,1.239021,0.145549,-0.742324,1.898749,-0.728193
