-0.089364,0.278621,-0.078864,-0.118537,-1.648608,-0.019732,0.097725,-0.000000,8.333848,3.546189,6.885147,4.994891,1.000000
-0.089933,0.278505,-0.079360,-0.119298,-1.648599,-0.019751,0.097735,-0.000000,8.347584,3.529449,6.889660,4.987373,1.000000
-0.090503,0.278388,-0.079858,-0.120061,-1.648590,-0.019770,0.097745,-0.000000,8.361352,3.512648,6.894178,4.979822,1.000000
-0.091076,0.278269,-0.080357,-0.120827,-1.648581,-0.019789,0.097755,-0.000000,8.375152,3.495786,6.898700,4.972238,1.000000
-0.091650,0.278150,-0.080857,-0.121595,-1.648572,-0.019809,0.097766,-0.000000,8.388985,3.478862,6.903226,4.964621,1.000000
-0.092226,0.278029,-0.081359,-0.122366,-1.648563,-0.019828,0.097776,-0.000000,8.402849,3.461877,6.907755,4.956971,1.000000
-0.092803,0.277907,-0.081863,-0.123139,-1.648554,-0.019848,0.097787,-0.000000,8.416746,3.444831,6.912289,4.949288,1.000000
-0.093383,0.277784,-0.082368,-0.123914,-1.648545,-0.019868,0.097798,-0.000000,8.430673,3.427724,6.916825,4.941572,1.000000
-0.093964,0.277660,-0.082874,-0.124692,-1.648535,-0.019889,0.097808,-0.000000,8.444633,3.410556,6.921365,4.933823,1.000000
-0.094547,0.277535,-0.083381,-0.125472,-1.648526,-0.019909,0.097819,-0.000000,8.458623,3.393326,6.925909,4.926041,1.000000
-0.095131,0.277408,-0.083890,-0.126255,-1.648516,-0.019930,0.097830,-0.000000,8.472645,3.376036,6.930455,4.918225,1.000000
-0.095717,0.277281,-0.084401,-0.127040,-1.648507,-0.019950,0.097842,-0.000000,8.486697,3.358684,6.935004,4.910376,1.000000
-0.096305,0.277152,-0.084912,-0.127828,-1.648497,-0.019972,0.097853,-0.000000,8.500780,3.341271,6.939557,4.902494,1.000000
-0.096895,0.277022,-0.085425,-0.128618,-1.648487,-0.019993,0.097864,-0.000000,8.514893,3.323797,6.944112,4.894579,1.000000
-0.097486,0.276891,-0.085940,-0.129410,-1.648477,-0.020014,0.097876,-0.000000,8.529037,3.306262,6.948669,4.886630,1.000000
-0.098079,0.276759,-0.086456,-0.130205,-1.648467,-0.020036,0.097887,-0.000000,8.543211,3.288666,6.953230,4.878648,1.000000
-0.098674,0.276625,-0.086973,-0.131003,-1.648457,-0.020058,0.097899,-0.000000,8.557414,3.271010,6.957792,4.870632,1.000000
-0.099270,0.276491,-0.087491,-0.131802,-1.648446,-0.020080,0.097911,-0.000000,8.571648,3.253292,6.962357,4.862583,1.000000
-0.099868,0.276355,-0.088011,-0.132604,-1.648436,-0.020102,0.097923,-0.000000,8.585910,3.235513,6.966924,4.854500,1.000000
-0.100468,0.276218,-0.088532,-0.133409,-1.648425,-0.020125,0.097935,-0.000000,8.600202,3.217674,6.971493,4.846383,1.000000
-0.101070,0.276080,-0.089054,-0.134216,-1.648415,-0.020148,0.097947,-0.000000,8.614523,3.199773,6.976063,4.838233,1.000000
-0.101673,0.275940,-0.089578,-0.135025,-1.648404,-0.020171,0.097959,-0.000000,8.628873,3.181812,6.980636,4.830049,1.000000
-0.102278,0.275799,-0.090103,-0.135837,-1.648393,-0.020194,0.097972,-0.000000,8.643252,3.163790,6.985210,4.821832,1.000000
-0.102884,0.275657,-0.090630,-0.136651,-1.648382,-0.020218,0.097984,-0.000000,8.657659,3.145707,6.989786,4.813581,1.000000
-0.103492,0.275514,-0.091157,-0.137468,-1.648371,-0.020241,0.097997,-0.000000,8.672095,3.127564,6.994363,4.805296,1.000000
-0.104102,0.275370,-0.091686,-0.138286,-1.648360,-0.020265,0.098010,-0.000000,8.686558,3.109359,6.998941,4.796977,1.000000
-0.104714,0.275224,-0.092217,-0.139108,-1.648349,-0.020290,0.098023,-0.000000,8.701050,3.091095,7.003520,4.788624,1.000000
-0.105327,0.275077,-0.092748,-0.139931,-1.648338,-0.020314,0.098036,-0.000000,8.715569,3.072769,7.008100,4.780238,1.000000
-0.105942,0.274929,-0.093281,-0.140757,-1.648326,-0.020339,0.098049,-0.000000,8.730115,3.054383,7.012681,4.771817,1.000000
-0.106558,0.274780,-0.093815,-0.141586,-1.648314,-0.020364,0.098063,-0.000000,8.744689,3.035937,7.017263,4.763363,1.000000
-0.107176,0.274629,-0.094350,-0.142417,-1.648303,-0.020389,0.098076,-0.000000,8.759290,3.017429,7.021845,4.754874,1.000000
-0.107796,0.274477,-0.094887,-0.143250,-1.648291,-0.020414,0.098090,-0.000000,8.773918,2.998862,7.026428,4.746352,1.000000
-0.108417,0.274323,-0.095425,-0.144085,-1.648279,-0.020440,0.098103,-0.000000,8.788573,2.980234,7.031011,4.737795,1.000000
-0.109040,0.274169,-0.095964,-0.144923,-1.648267,-0.020466,0.098117,-0.000000,8.803253,2.961546,7.035594,4.729205,1.000000
-0.109664,0.274013,-0.096504,-0.145763,-1.648255,-0.020492,0.098131,-0.000000,8.817961,2.942797,7.040178,4.720580,1.000000
-0.110291,0.273856,-0.097046,-0.146606,-1.648243,-0.020518,0.098145,-0.000000,8.832694,2.923988,7.044761,4.711921,1.000000
-0.110918,0.273697,-0.097589,-0.147451,-1.648230,-0.020545,0.098160,-0.000000,8.847453,2.905119,7.049344,4.703228,1.000000
-0.111548,0.273538,-0.098133,-0.148298,-1.648218,-0.020572,0.098174,-0.000000,8.862238,2.886190,7.053926,4.694501,1.000000
-0.112179,0.273376,-0.098678,-0.149147,-1.648205,-0.020599,0.098188,-0.000000,8.877048,2.867200,7.058508,4.685739,1.000000
-0.112811,0.273214,-0.099224,-0.149999,-1.648192,-0.020626,0.098203,-0.000000,8.891883,2.848151,7.063090,4.676944,1.000000
-0.113445,0.273050,-0.099772,-0.150853,-1.648179,-0.020654,0.098218,-0.000000,8.906743,2.829041,7.067670,4.668114,1.000000
-0.114081,0.272885,-0.100321,-0.151710,-1.648166,-0.020682,0.098233,-0.000000,8.921628,2.809871,7.072250,4.659249,1.000000
-0.114718,0.272719,-0.100871,-0.152569,-1.648153,-0.020710,0.098248,-0.000000,8.936538,2.790642,7.076829,4.650350,1.000000
-0.115357,0.272551,-0.101422,-0.153430,-1.648140,-0.020739,0.098263,-0.000000,8.951472,2.771352,7.081407,4.641417,1.000000
-0.115998,0.272382,-0.101975,-0.154293,-1.648127,-0.020768,0.098279,-0.000000,8.966430,2.752003,7.085983,4.632449,1.000000
-0.116639,0.272211,-0.102528,-0.155159,-1.648113,-0.020797,0.098294,-0.000000,8.981412,2.732594,7.090558,4.623447,1.000000
-0.117283,0.272039,-0.103083,-0.156027,-1.648099,-0.020826,0.098310,-0.000000,8.996417,2.713125,7.095131,4.614411,1.000000
-0.117928,0.271866,-0.103639,-0.156898,-1.648086,-0.020855,0.098326,-0.000000,9.011446,2.693596,7.099703,4.605340,1.000000
-0.118575,0.271691,-0.104196,-0.157770,-1.648072,-0.020885,0.098342,-0.000000,9.026499,2.674008,7.104273,4.596234,1.000000
-0.119223,0.271515,-0.104754,-0.158645,-1.648058,-0.020915,0.098358,-0.000000,9.041574,2.654361,7.108841,4.587094,1.000000
-0.119873,0.271338,-0.105313,-0.159522,-1.648044,-0.020946,0.098374,-0.000000,9.056672,2.634653,7.113406,4.577919,1.000000
-0.120524,0.271159,-0.105874,-0.160402,-1.648029,-0.020977,0.098390,-0.000000,9.071793,2.614887,7.117970,4.568710,1.000000
-0.121177,0.270979,-0.106435,-0.161284,-1.648015,-0.021008,0.098407,-0.000000,9.086936,2.595061,7.122531,4.559466,1.000000
-0.121831,0.270797,-0.106998,-0.162168,-1.648000,-0.021039,0.098424,-0.000000,9.102102,2.575175,7.127090,4.550187,1.000000
-0.122487,0.270614,-0.107562,-0.163054,-1.647986,-0.021070,0.098441,-0.000000,9.117289,2.555231,7.131646,4.540874,1.000000
-0.123144,0.270429,-0.108127,-0.163943,-1.647971,-0.021102,0.098458,-0.000000,9.132498,2.535227,7.136199,4.531526,1.000000
-0.123803,0.270244,-0.108693,-0.164834,-1.647956,-0.021134,0.098475,-0.000000,9.147729,2.515164,7.140749,4.522143,1.000000
-0.124463,0.270056,-0.109260,-0.165727,-1.647941,-0.021167,0.098492,-0.000000,9.162981,2.495042,7.145297,4.512726,1.000000
-0.125125,0.269867,-0.109828,-0.166622,-1.647926,-0.021200,0.098510,-0.000000,9.178253,2.474861,7.149841,4.503274,1.000000
-0.125789,0.269677,-0.110397,-0.167520,-1.647910,-0.021233,0.098527,-0.000000,9.193547,2.454621,7.154381,4.493787,1.000000
-0.126453,0.269486,-0.110967,-0.168420,-1.647895,-0.021266,0.098545,-0.000000,9.208861,2.434322,7.158919,4.484265,1.000000
-0.127120,0.269293,-0.111539,-0.169322,-1.647879,-0.021300,0.098563,-0.000000,9.224196,2.413965,7.163452,4.474708,1.000000
-0.127787,0.269098,-0.112111,-0.170226,-1.647863,-0.021334,0.098581,-0.000000,9.239551,2.393548,7.167982,4.465117,1.000000
-0.128457,0.268902,-0.112684,-0.171133,-1.647847,-0.021368,0.098600,-0.000000,9.254926,2.373073,7.172509,4.455490,1.000000
-0.129127,0.268705,-0.113259,-0.172041,-1.647831,-0.021402,0.098618,-0.000000,9.270320,2.352540,7.177031,4.445829,1.000000
-0.129800,0.268506,-0.113834,-0.172952,-1.647815,-0.021437,0.098637,-0.000000,9.285734,2.331948,7.181549,4.436133,1.000000
-0.130473,0.268305,-0.114411,-0.173866,-1.647799,-0.021472,0.098656,-0.000000,9.301167,2.311297,7.186062,4.426402,1.000000
-0.131148,0.268103,-0.114988,-0.174781,-1.647782,-0.021508,0.098675,-0.000000,9.316619,2.290588,7.190572,4.416636,1.000000
-0.131825,0.267900,-0.115567,-0.175699,-1.647766,-0.021544,0.098694,-0.000000,9.332090,2.269821,7.195076,4.406835,1.000000
-0.132503,0.267695,-0.116147,-0.176618,-1.647749,-0.021580,0.098713,-0.000000,9.347579,2.248996,7.199576,4.396999,1.000000
-0.133182,0.267489,-0.116727,-0.177540,-1.647732,-0.021616,0.098733,-0.000000,9.363087,2.228113,7.204072,4.387128,1.000000
-0.133863,0.267281,-0.117309,-0.178465,-1.647715,-0.021653,0.098752,-0.000000,9.378613,2.207171,7.208562,4.377222,1.000000
-0.134545,0.267071,-0.117891,-0.179391,-1.647697,-0.021690,0.098772,-0.000000,9.394157,2.186172,7.213047,4.367281,1.000000
-0.135228,0.266860,-0.118474,-0.180320,-1.647680,-0.021728,0.098792,-0.000000,9.409718,2.165114,7.217527,4.357305,1.000000
-0.135913,0.266648,-0.119059,-0.181250,-1.647662,-0.021766,0.098813,-0.000000,9.425297,2.143999,7.222002,4.347294,1.000000
-0.136600,0.266434,-0.119644,-0.182183,-1.647645,-0.021804,0.098833,-0.000000,9.440893,2.122826,7.226471,4.337248,1.000000
-0.137288,0.266219,-0.120231,-0.183118,-1.647627,-0.021842,0.098854,-0.000000,9.456506,2.101596,7.230934,4.327167,1.000000
-0.137977,0.266002,-0.120818,-0.184056,-1.647609,-0.021881,0.098874,-0.000000,9.472135,2.080308,7.235392,4.317051,1.000000
-0.138667,0.265783,-0.121406,-0.184995,-1.647590,-0.021920,0.098895,-0.000000,9.487781,2.058962,7.239843,4.306900,1.000000
-0.139359,0.265563,-0.121995,-0.185937,-1.647572,-0.021960,0.098916,-0.000000,9.503443,2.037559,7.244289,4.296714,1.000000
-0.140053,0.265341,-0.122585,-0.186880,-1.647554,-0.022000,0.098938,-0.000000,9.519122,2.016099,7.248728,4.286492,1.000000
-0.140747,0.265118,-0.123176,-0.187826,-1.647535,-0.022040,0.098959,-0.000000,9.534815,1.994582,7.253161,4.276236,1.000000
-0.141443,0.264893,-0.123768,-0.188774,-1.647516,-0.022080,0.098981,-0.000000,9.550525,1.973008,7.257588,4.265944,1.000000
-0.142141,0.264667,-0.124360,-0.189724,-1.647497,-0.022121,0.099003,-0.000000,9.566250,1.951376,7.262008,4.255618,1.000000
-0.142839,0.264439,-0.124954,-0.190677,-1.647478,-0.022163,0.099025,-0.000000,9.581989,1.929688,7.266421,4.245256,1.000000
-0.143539,0.264210,-0.125548,-0.191631,-1.647458,-0.022204,0.099047,-0.000000,9.597744,1.907942,7.270828,4.234859,1.000000
-0.144241,0.263979,-0.126144,-0.192588,-1.647439,-0.022246,0.099070,-0.000000,9.613513,1.886141,7.275227,4.224427,1.000000
-0.144944,0.263746,-0.126740,-0.193546,-1.647419,-0.022289,0.099092,-0.000000,9.629297,1.864282,7.279619,4.213959,1.000000
-0.145648,0.263512,-0.127337,-0.194507,-1.647399,-0.022331,0.099115,-0.000000,9.645094,1.842367,7.284004,4.203457,1.000000
-0.146353,0.263276,-0.127935,-0.195470,-1.647379,-0.022375,0.099138,-0.000000,9.660906,1.820395,7.288382,4.192919,1.000000
-0.147060,0.263039,-0.128533,-0.196435,-1.647359,-0.022418,0.099162,-0.000000,9.676731,1.798367,7.292752,4.182346,1.000000
-0.147768,0.262800,-0.129133,-0.197402,-1.647339,-0.022462,0.099185,-0.000000,9.692569,1.776283,7.297114,4.171739,1.000000
-0.148477,0.262559,-0.129733,-0.198371,-1.647318,-0.022506,0.099209,-0.000000,9.708421,1.754143,7.301468,4.161095,1.000000
-0.149187,0.262317,-0.130334,-0.199342,-1.647297,-0.022551,0.099233,-0.000000,9.724285,1.731947,7.305814,4.150417,1.000000
-0.149899,0.262073,-0.130936,-0.200315,-1.647276,-0.022596,0.099257,-0.000000,9.740162,1.709694,7.310153,4.139704,1.000000
-0.150612,0.261828,-0.131539,-0.201290,-1.647255,-0.022641,0.099281,-0.000000,9.756052,1.687386,7.314483,4.128955,1.000000
-0.151327,0.261581,-0.132142,-0.202268,-1.647234,-0.022687,0.099305,-0.000000,9.771953,1.665022,7.318804,4.118171,1.000000
-0.152042,0.261332,-0.132747,-0.203247,-1.647212,-0.022733,0.099330,-0.000000,9.787867,1.642603,7.323117,4.107352,1.000000
-0.152759,0.261082,-0.133352,-0.204229,-1.647191,-0.022780,0.099355,-0.000000,9.803792,1.620128,7.327422,4.096498,1.000000
-0.153477,0.260830,-0.133958,-0.205212,-1.647169,-0.022827,0.099380,-0.000000,9.819729,1.597597,7.331717,4.085609,1.000000
-0.154197,0.260576,-0.134564,-0.206198,-1.647147,-0.022874,0.099406,-0.000000,9.835677,1.575012,7.336004,4.074685,1.000000
-0.154917,0.260321,-0.135171,-0.207186,-1.647125,-0.022922,0.099431,-0.000000,9.851636,1.552371,7.340281,4.063725,1.000000
-0.155639,0.260064,-0.135779,-0.208175,-1.647102,-0.022970,0.099457,-0.000000,9.867605,1.529675,7.344550,4.052730,1.000000
-0.156362,0.259805,-0.136388,-0.209167,-1.647080,-0.023019,0.099483,-0.000000,9.883586,1.506924,7.348809,4.041700,1.000000
-0.157086,0.259545,-0.136997,-0.210161,-1.647057,-0.023068,0.099509,-0.000000,9.899576,1.484118,7.353058,4.030635,1.000000
-0.157812,0.259283,-0.137608,-0.211157,-1.647034,-0.023117,0.099536,-0.000000,9.915576,1.461257,7.357298,4.019535,1.000000
-0.158538,0.259020,-0.138218,-0.212154,-1.647011,-0.023167,0.099562,-0.000000,9.931586,1.438342,7.361528,4.008400,1.000000
-0.159266,0.258755,-0.138830,-0.213154,-1.646987,-0.023217,0.099589,-0.000000,9.947606,1.415372,7.365749,3.997229,1.000000
-0.159995,0.258488,-0.139442,-0.214156,-1.646964,-0.023268,0.099616,-0.000000,9.963635,1.392348,7.369959,3.986024,1.000000
-0.160726,0.258219,-0.140055,-0.215160,-1.646940,-0.023319,0.099644,-0.000000,9.979672,1.369270,7.374159,3.974783,1.000000
-0.161457,0.257949,-0.140668,-0.216165,-1.646916,-0.023371,0.099671,-0.000000,9.995719,1.346137,7.378349,3.963507,1.000000
-0.162190,0.257677,-0.141283,-0.217173,-1.646892,-0.023423,0.099699,-0.000000,10.011774,1.322950,7.382528,3.952196,1.000000
-0.162923,0.257404,-0.141897,-0.218183,-1.646868,-0.023475,0.099727,-0.000000,10.027837,1.299710,7.386697,3.940850,1.000000
-0.163658,0.257129,-0.142513,-0.219195,-1.646843,-0.023528,0.099755,-0.000000,10.043909,1.276415,7.390855,3.929469,1.000000
-0.164394,0.256852,-0.143129,-0.220208,-1.646818,-0.023581,0.099784,-0.000000,10.059988,1.253067,7.395002,3.918053,1.000000
-0.165132,0.256573,-0.143746,-0.221224,-1.646793,-0.023635,0.099813,-0.000000,10.076075,1.229666,7.399138,3.906602,1.000000
-0.165870,0.256293,-0.144363,-0.222241,-1.646768,-0.023689,0.099842,-0.000000,10.092169,1.206211,7.403264,3.895116,1.000000
-0.166609,0.256011,-0.144981,-0.223261,-1.646743,-0.023744,0.099871,-0.000000,10.108270,1.182702,7.407378,3.883594,1.000000
-0.167350,0.255727,-0.145599,-0.224282,-1.646717,-0.023799,0.099900,-0.000000,10.124378,1.159141,7.411480,3.872038,1.000000
-0.168092,0.255441,-0.146218,-0.225306,-1.646691,-0.023855,0.099930,-0.000000,10.140492,1.135526,7.415571,3.860447,1.000000
-0.168834,0.255154,-0.146838,-0.226331,-1.646665,-0.023911,0.099960,-0.000000,10.156613,1.111859,7.419651,3.848821,1.000000
-0.169578,0.254865,-0.147458,-0.227359,-1.646639,-0.023967,0.099990,-0.000000,10.172739,1.088138,7.423718,3.837160,1.000000
-0.170323,0.254575,-0.148079,-0.228388,-1.646612,-0.024024,0.100021,-0.000000,10.188872,1.064365,7.427774,3.825463,1.000000
-0.171069,0.254282,-0.148700,-0.229419,-1.646586,-0.024081,0.100051,-0.000000,10.205010,1.040540,7.431818,3.813732,1.000000
-0.171817,0.253988,-0.149322,-0.230452,-1.646559,-0.024139,0.100082,-0.000000,10.221153,1.016662,7.435849,3.801966,1.000000
-0.172565,0.253692,-0.149944,-0.231487,-1.646531,-0.024198,0.100114,-0.000000,10.237302,0.992732,7.439868,3.790166,1.000000
-0.173314,0.253395,-0.150567,-0.232524,-1.646504,-0.024257,0.100145,-0.000000,10.253455,0.968750,7.443875,3.778330,1.000000
-0.174065,0.253095,-0.151190,-0.233563,-1.646476,-0.024316,0.100177,-0.000000,10.269613,0.944716,7.447870,3.766459,1.000000
-0.174816,0.252794,-0.151814,-0.234603,-1.646449,-0.024376,0.100209,-0.000000,10.285775,0.920629,7.451851,3.754554,1.000000
-0.175568,0.252492,-0.152438,-0.235646,-1.646421,-0.024436,0.100241,-0.000000,10.301942,0.896492,7.455820,3.742614,1.000000
-0.176322,0.252187,-0.153063,-0.236690,-1.646392,-0.024497,0.100274,-0.000000,10.318112,0.872302,7.459775,3.730638,1.000000
-0.177076,0.251881,-0.153688,-0.237736,-1.646364,-0.024558,0.100307,-0.000000,10.334285,0.848062,7.463718,3.718629,1.000000
-0.177832,0.251573,-0.154314,-0.238784,-1.646335,-0.024620,0.100340,-0.000000,10.350462,0.823769,7.467648,3.706584,1.000000
-0.178588,0.251263,-0.154940,-0.239834,-1.646306,-0.024683,0.100373,-0.000000,10.366642,0.799426,7.471564,3.694505,1.000000
-0.179346,0.250952,-0.155567,-0.240886,-1.646277,-0.024745,0.100407,-0.000000,10.382825,0.775032,7.475466,3.682391,1.000000
-0.180105,0.250638,-0.156194,-0.241940,-1.646247,-0.024809,0.100441,-0.000000,10.399011,0.750587,7.479355,3.670242,1.000000
-0.180864,0.250323,-0.156821,-0.242996,-1.646218,-0.024873,0.100475,-0.000000,10.415199,0.726091,7.483231,3.658059,1.000000
-0.181625,0.250006,-0.157449,-0.244053,-1.646188,-0.024937,0.100509,-0.000000,10.431389,0.701545,7.487092,3.645841,1.000000
-0.182386,0.249688,-0.158078,-0.245112,-1.646157,-0.025002,0.100544,-0.000000,10.447580,0.676948,7.490939,3.633589,1.000000
-0.183149,0.249367,-0.158706,-0.246173,-1.646127,-0.025067,0.100579,-0.000000,10.463774,0.652301,7.494773,3.621302,1.000000
-0.183912,0.249045,-0.159335,-0.247236,-1.646096,-0.025133,0.100614,-0.000000,10.479968,0.627603,7.498592,3.608980,1.000000
-0.184676,0.248721,-0.159965,-0.248301,-1.646065,-0.025200,0.100650,-0.000000,10.496164,0.602856,7.502396,3.596624,1.000000
-0.185442,0.248396,-0.160594,-0.249367,-1.646034,-0.025267,0.100686,-0.000000,10.512361,0.578059,7.506186,3.584234,1.000000
-0.186208,0.248068,-0.161225,-0.250435,-1.646003,-0.025335,0.100722,-0.000000,10.528558,0.553212,7.509962,3.571809,1.000000
-0.186975,0.247739,-0.161855,-0.251505,-1.645971,-0.025403,0.100758,-0.000000,10.544756,0.528316,7.513722,3.559349,1.000000
-0.187743,0.247408,-0.162486,-0.252577,-1.645939,-0.025471,0.100795,-0.000000,10.560953,0.503371,7.517468,3.546856,1.000000
-0.188512,0.247075,-0.163117,-0.253651,-1.645907,-0.025541,0.100832,-0.000000,10.577151,0.478376,7.521199,3.534328,1.000000
-0.189282,0.246740,-0.163748,-0.254726,-1.645875,-0.025611,0.100870,-0.000000,10.593348,0.453332,7.524915,3.521765,1.000000
-0.190053,0.246404,-0.164380,-0.255804,-1.645842,-0.025681,0.100907,-0.000000,10.609544,0.428239,7.528615,3.509169,1.000000
-0.190825,0.246066,-0.165012,-0.256882,-1.645809,-0.025752,0.100945,-0.000000,10.625740,0.403098,7.532300,3.496538,1.000000
-0.191598,0.245726,-0.165644,-0.257963,-1.645776,-0.025823,0.100983,-0.000000,10.641935,0.377908,7.535970,3.483873,1.000000
-0.192371,0.245384,-0.166277,-0.259046,-1.645742,-0.025895,0.101022,-0.000000,10.658128,0.352669,7.539623,3.471173,1.000000
-0.193146,0.245040,-0.166910,-0.260130,-1.645708,-0.025968,0.101061,-0.000000,10.674319,0.327382,7.543261,3.458440,1.000000
-0.193921,0.244695,-0.167543,-0.261216,-1.645674,-0.026041,0.101100,-0.000000,10.690509,0.302048,7.546884,3.445673,1.000000
-0.194697,0.244348,-0.168176,-0.262303,-1.645640,-0.026115,0.101140,-0.000000,10.706696,0.276665,7.550490,3.432871,1.000000
-0.195474,0.243999,-0.168810,-0.263393,-1.645605,-0.026190,0.101179,-0.000000,10.722881,0.251234,7.554080,3.420036,1.000000
-0.196252,0.243648,-0.169444,-0.264484,-1.645570,-0.026265,0.101220,-0.000000,10.739063,0.225756,7.557654,3.407166,1.000000
-0.197030,0.243295,-0.170078,-0.265577,-1.645535,-0.026340,0.101260,-0.000000,10.755243,0.200231,7.561211,3.394263,1.000000
-0.197810,0.242941,-0.170712,-0.266671,-1.645500,-0.026416,0.101301,-0.000000,10.771419,0.174658,7.564752,3.381326,1.000000
-0.198590,0.242584,-0.171347,-0.267767,-1.645464,-0.026493,0.101342,-0.000000,10.787593,0.149038,7.568276,3.368354,1.000000
-0.199371,0.242226,-0.171981,-0.268865,-1.645428,-0.026571,0.101383,-0.000000,10.803762,0.123371,7.571784,3.355350,1.000000
-0.200153,0.241866,-0.172616,-0.269965,-1.645392,-0.026649,0.101425,-0.000000,10.819928,0.097658,7.575274,3.342311,1.000000
-0.200936,0.241505,-0.173251,-0.271066,-1.645355,-0.026727,0.101467,-0.000000,10.836089,0.071897,7.578748,3.329239,1.000000
-0.201719,0.241141,-0.173886,-0.272169,-1.645318,-0.026807,0.101510,-0.000000,10.852246,0.046091,7.582204,3.316133,1.000000
-0.202504,0.240776,-0.174521,-0.273274,-1.645281,-0.026887,0.101552,-0.000000,10.868399,0.020238,7.585644,3.302993,1.000000
-0.203289,0.240409,-0.175157,-0.274380,-1.645244,-0.026967,0.101596,-0.000000,10.884546,-0.005661,7.589066,3.289820,1.000000
-0.204074,0.240040,-0.175792,-0.275488,-1.645206,-0.027048,0.101639,-0.000000,10.900689,-0.031606,7.592470,3.276613,1.000000
-0.204861,0.239669,-0.176428,-0.276598,-1.645168,-0.027130,0.101683,-0.000000,10.916826,-0.057596,7.595857,3.263373,1.000000
-0.205648,0.239296,-0.177064,-0.277709,-1.645130,-0.027213,0.101727,-0.000000,10.932958,-0.083632,7.599226,3.250099,1.000000
-0.206436,0.238922,-0.177700,-0.278822,-1.645091,-0.027296,0.101771,-0.000000,10.949084,-0.109714,7.602578,3.236792,1.000000
-0.207225,0.238546,-0.178336,-0.279936,-1.645052,-0.027380,0.101816,-0.000000,10.965203,-0.135840,7.605911,3.223452,1.000000
-0.208014,0.238167,-0.178972,-0.281052,-1.645013,-0.027464,0.101861,-0.000000,10.981317,-0.162012,7.609227,3.210079,1.000000
-0.208805,0.237788,-0.179608,-0.282170,-1.644973,-0.027549,0.101907,-0.000000,10.997424,-0.188228,7.612524,3.196672,1.000000
-0.209596,0.237406,-0.180244,-0.283289,-1.644933,-0.027635,0.101953,-0.000000,11.013524,-0.214489,7.615803,3.183232,1.000000
-0.210387,0.237022,-0.180880,-0.284410,-1.644893,-0.027721,0.101999,-0.000000,11.029617,-0.240794,7.619063,3.169759,1.000000
-0.211180,0.236637,-0.181516,-0.285533,-1.644853,-0.027809,0.102046,-0.000000,11.045703,-0.267144,7.622305,3.156253,1.000000
-0.211973,0.236249,-0.182153,-0.286657,-1.644812,-0.027896,0.102093,-0.000000,11.061781,-0.293538,7.625529,3.142714,1.000000
-0.212766,0.235860,-0.182789,-0.287783,-1.644771,-0.027985,0.102140,-0.000000,11.077851,-0.319976,7.628733,3.129142,1.000000
-0.213561,0.235470,-0.183425,-0.288910,-1.644729,-0.028074,0.102188,-0.000000,11.093914,-0.346457,7.631919,3.115537,1.000000
-0.214355,0.235077,-0.184061,-0.290039,-1.644687,-0.028164,0.102236,-0.000000,11.109968,-0.372982,7.635086,3.101900,1.000000
-0.215151,0.234682,-0.184698,-0.291169,-1.644645,-0.028255,0.102284,-0.000000,11.126013,-0.399550,7.638234,3.088229,1.000000
-0.215947,0.234286,-0.185334,-0.292301,-1.644603,-0.028346,0.102333,-0.000000,11.142050,-0.426162,7.641363,3.074526,1.000000
-0.216744,0.233888,-0.185970,-0.293435,-1.644560,-0.028438,0.102382,-0.000000,11.158078,-0.452816,7.644472,3.060790,1.000000
-0.217542,0.233487,-0.186606,-0.294570,-1.644517,-0.028531,0.102432,-0.000000,11.174097,-0.479513,7.647562,3.047022,1.000000
-0.218340,0.233086,-0.187243,-0.295707,-1.644474,-0.028624,0.102482,-0.000000,11.190106,-0.506253,7.650632,3.033221,1.000000
-0.219139,0.232682,-0.187879,-0.296845,-1.644430,-0.028718,0.102532,-0.000000,11.206105,-0.533035,7.653683,3.019388,1.000000
-0.219938,0.232276,-0.188515,-0.297984,-1.644386,-0.028813,0.102583,-0.000000,11.222095,-0.559859,7.656714,3.005522,1.000000
-0.220738,0.231869,-0.189151,-0.299126,-1.644341,-0.028909,0.102634,-0.000000,11.238074,-0.586725,7.659725,2.991624,1.000000
-0.221539,0.231460,-0.189786,-0.300268,-1.644296,-0.029005,0.102686,-0.000000,11.254043,-0.613633,7.662717,2.977693,1.000000
-0.222340,0.231049,-0.190422,-0.301412,-1.644251,-0.029102,0.102738,-0.000000,11.270001,-0.640582,7.665688,2.963731,1.000000
-0.223142,0.230636,-0.191058,-0.302558,-1.644206,-0.029200,0.102790,-0.000000,11.285948,-0.667573,7.668639,2.949736,1.000000
-0.223944,0.230221,-0.191693,-0.303705,-1.644160,-0.029299,0.102843,-0.000000,11.301884,-0.694605,7.671569,2.935710,1.000000
-0.224747,0.229804,-0.192329,-0.304854,-1.644114,-0.029398,0.102896,-0.000000,11.317809,-0.721679,7.674480,2.921651,1.000000
-0.225550,0.229386,-0.192964,-0.306004,-1.644067,-0.029498,0.102950,-0.000000,11.333722,-0.748792,7.677370,2.907560,1.000000
-0.226354,0.228966,-0.193599,-0.307156,-1.644020,-0.029599,0.103004,-0.000000,11.349624,-0.775947,7.680239,2.893438,1.000000
-0.227159,0.228544,-0.194234,-0.308309,-1.643973,-0.029701,0.103058,-0.000000,11.365513,-0.803142,7.683088,2.879283,1.000000
