-0.011291,0.024956,0.008973,0.005697,-0.000141,-0.129558
-0.011334,0.024873,0.008208,0.005519,-0.000281,-0.128589
-0.011377,0.024794,0.007465,0.005347,-0.000417,-0.127678
-0.011420,0.024719,0.006744,0.005180,-0.000550,-0.126824
-0.011464,0.024647,0.006045,0.005018,-0.000678,-0.126027
-0.011508,0.024579,0.005367,0.004860,-0.000803,-0.125288
-0.011552,0.024515,0.004710,0.004707,-0.000924,-0.124606
-0.011597,0.024455,0.004072,0.004558,-0.001041,-0.123981
-0.011642,0.024398,0.003453,0.004414,-0.001156,-0.123411
-0.011687,0.024345,0.002852,0.004273,-0.001267,-0.122896
-0.011733,0.024296,0.002270,0.004137,-0.001374,-0.122434
-0.011779,0.024250,0.001705,0.004004,-0.001479,-0.122024
-0.011826,0.024207,0.001157,0.003874,-0.001581,-0.121664
-0.011872,0.024167,0.000626,0.003748,-0.001680,-0.121352
-0.011920,0.024131,0.000110,0.003626,-0.001777,-0.121085
-0.011967,0.024097,-0.000390,0.003506,-0.001871,-0.120862
-0.012015,0.024066,-0.000875,0.003390,-0.001962,-0.120679
-0.012062,0.024037,-0.001346,0.003277,-0.002051,-0.120533
-0.012110,0.024011,-0.001802,0.003167,-0.002137,-0.120420
-0.012157,0.023986,-0.002244,0.003060,-0.002221,-0.120337
-0.012205,0.023963,-0.002674,0.002956,-0.002303,-0.120279
-0.012252,0.023942,-0.003090,0.002855,-0.002382,-0.120243
-0.012298,0.023922,-0.003494,0.002756,-0.002459,-0.120223
-0.012344,0.023902,-0.003886,0.002661,-0.002534,-0.120214
-0.012390,0.023883,-0.004265,0.002568,-0.002607,-0.120211
-0.012434,0.023865,-0.004634,0.002478,-0.002678,-0.120209
-0.012477,0.023846,-0.004991,0.002391,-0.002747,-0.120208
-0.012520,0.023827,-0.005338,0.002306,-0.002813,-0.120206
-0.012561,0.023808,-0.005674,0.002224,-0.002878,-0.120204
-0.012602,0.023790,-0.006000,0.002144,-0.002941,-0.120203
-0.012642,0.023771,-0.006316,0.002067,-0.003001,-0.120201
-0.012681,0.023753,-0.006622,0.001993,-0.003061,-0.120200
-0.012719,0.023735,-0.006919,0.001920,-0.003118,-0.120198
-0.012756,0.023716,-0.007208,0.001850,-0.003173,-0.120197
-0.012792,0.023698,-0.007487,0.001782,-0.003227,-0.120196
-0.012828,0.023680,-0.007758,0.001716,-0.003280,-0.120194
-0.012863,0.023662,-0.008021,0.001652,-0.003331,-0.120193
-0.012897,0.023644,-0.008276,0.001590,-0.003380,-0.120192
-0.012931,0.023626,-0.008523,0.001530,-0.003428,-0.120191
-0.012963,0.023609,-0.008763,0.001471,-0.003474,-0.120190
-0.012995,0.023591,-0.008995,0.001415,-0.003519,-0.120189
-0.013027,0.023574,-0.009220,0.001360,-0.003563,-0.120188
-0.013057,0.023556,-0.009439,0.001307,-0.003606,-0.120187
-0.013087,0.023539,-0.009650,0.001256,-0.003647,-0.120186
-0.013116,0.023522,-0.009855,0.001206,-0.003687,-0.120185
-0.013145,0.023504,-0.010054,0.001158,-0.003725,-0.120184
-0.013173,0.023487,-0.010247,0.001111,-0.003763,-0.120184
-0.013200,0.023470,-0.010434,0.001065,-0.003799,-0.120183
-0.013226,0.023454,-0.010616,0.001021,-0.003835,-0.120182
-0.013252,0.023437,-0.010791,0.000979,-0.003869,-0.120181
-0.013278,0.023420,-0.010962,0.000938,-0.003902,-0.120181
-0.013303,0.023403,-0.011127,0.000898,-0.003935,-0.120180
-0.013327,0.023387,-0.011287,0.000859,-0.003966,-0.120180
-0.013351,0.023371,-0.011442,0.000821,-0.003996,-0.120179
-0.013374,0.023354,-0.011592,0.000785,-0.004026,-0.120179
-0.013397,0.023338,-0.011738,0.000750,-0.004055,-0.120178
-0.013419,0.023322,-0.011879,0.000716,-0.004082,-0.120178
-0.013440,0.023306,-0.012016,0.000682,-0.004109,-0.120177
-0.013461,0.023290,-0.012149,0.000650,-0.004135,-0.120177
-0.013482,0.023274,-0.012277,0.000619,-0.004160,-0.120177
-0.013502,0.023259,-0.012402,0.000589,-0.004185,-0.120176
-0.013521,0.023243,-0.012523,0.000560,-0.004209,-0.120176
-0.013540,0.023228,-0.012640,0.000532,-0.004232,-0.120176
-0.013559,0.023212,-0.012753,0.000505,-0.004254,-0.120176
-0.013577,0.023197,-0.012863,0.000478,-0.004276,-0.120175
-0.013595,0.023182,-0.012969,0.000453,-0.004297,-0.120175
-0.013612,0.023167,-0.013072,0.000428,-0.004317,-0.120175
-0.013629,0.023152,-0.013172,0.000404,-0.004337,-0.120175
-0.013645,0.023137,-0.013268,0.000381,-0.004356,-0.120175
-0.013661,0.023122,-0.013362,0.000358,-0.004374,-0.120175
-0.013677,0.023107,-0.013453,0.000337,-0.004392,-0.120175
-0.013692,0.023093,-0.013540,0.000315,-0.004410,-0.120175
-0.013707,0.023078,-0.013625,0.000295,-0.004427,-0.120175
-0.013721,0.023064,-0.013708,0.000275,-0.004443,-0.120175
-0.013735,0.023049,-0.013787,0.000256,-0.004459,-0.120175
-0.013749,0.023035,-0.013865,0.000238,-0.004474,-0.120175
-0.013762,0.023021,-0.013939,0.000220,-0.004489,-0.120175
-0.013775,0.023007,-0.014012,0.000203,-0.004503,-0.120175
-0.013788,0.022993,-0.014082,0.000186,-0.004517,-0.120175
-0.013800,0.022979,-0.014149,0.000170,-0.004530,-0.120175
-0.013812,0.022965,-0.014215,0.000154,-0.004543,-0.120175
-0.013824,0.022951,-0.014278,0.000139,-0.004556,-0.120175
-0.013835,0.022937,-0.014340,0.000124,-0.004568,-0.120175
-0.013846,0.022924,-0.014399,0.000110,-0.004580,-0.120176
-0.013857,0.022910,-0.014457,0.000096,-0.004591,-0.120176
-0.013867,0.022897,-0.014512,0.000083,-0.004602,-0.120176
-0.013877,0.022884,-0.014566,0.000070,-0.004613,-0.120176
-0.013887,0.022870,-0.014618,0.000058,-0.004623,-0.120176
-0.013896,0.022857,-0.014669,0.000046,-0.004633,-0.120178
-0.013906,0.022845,-0.014717,0.000034,-0.004643,-0.120185
-0.013915,0.022833,-0.014764,0.000023,-0.004653,-0.120203
-0.013925,0.022822,-0.014810,0.000011,-0.004662,-0.120237
-0.013936,0.022813,-0.014854,0.000000,-0.004671,-0.120293
-0.013947,0.022805,-0.014896,-0.000011,-0.004680,-0.120374
-0.013959,0.022799,-0.014937,-0.000023,-0.004690,-0.120485
-0.013972,0.022795,-0.014977,-0.000034,-0.004699,-0.120629
-0.013986,0.022794,-0.015016,-0.000047,-0.004708,-0.120810
-0.014002,0.022795,-0.015053,-0.000059,-0.004718,-0.121031
-0.014019,0.022800,-0.015088,-0.000072,-0.004727,-0.121294
-0.014038,0.022807,-0.015123,-0.000085,-0.004737,-0.121604
-0.014058,0.022817,-0.015156,-0.000099,-0.004748,-0.121961
-0.014080,0.022830,-0.015189,-0.000114,-0.004758,-0.122369
-0.014103,0.022846,-0.015220,-0.000129,-0.004769,-0.122828
-0.014129,0.022866,-0.015250,-0.000145,-0.004780,-0.123340
-0.014156,0.022890,-0.015279,-0.000162,-0.004792,-0.123907
-0.014186,0.022917,-0.015306,-0.000179,-0.004804,-0.124529
-0.014217,0.022948,-0.015333,-0.000198,-0.004817,-0.125207
-0.014251,0.022982,-0.015359,-0.000217,-0.004830,-0.125943
-0.014286,0.023020,-0.015384,-0.000238,-0.004844,-0.126736
-0.014324,0.023061,-0.015408,-0.000259,-0.004859,-0.127586
-0.014363,0.023107,-0.015432,-0.000282,-0.004874,-0.128494
-0.014405,0.023156,-0.015454,-0.000305,-0.004889,-0.129458
-0.014449,0.023208,-0.015476,-0.000330,-0.004906,-0.130479
-0.014495,0.023264,-0.015496,-0.000356,-0.004923,-0.131556
-0.014542,0.023324,-0.015516,-0.000383,-0.004940,-0.132689
-0.014592,0.023387,-0.015536,-0.000411,-0.004958,-0.133875
-0.014644,0.023454,-0.015554,-0.000440,-0.004977,-0.135114
-0.014698,0.023524,-0.015572,-0.000470,-0.004997,-0.136405
-0.014753,0.023597,-0.015589,-0.000502,-0.005017,-0.137746
-0.014810,0.023673,-0.015605,-0.000535,-0.005038,-0.139135
-0.014869,0.023752,-0.015621,-0.000569,-0.005060,-0.140571
-0.014930,0.023834,-0.015636,-0.000604,-0.005083,-0.142052
-0.014992,0.023919,-0.015651,-0.000641,-0.005106,-0.143575
-0.015056,0.024007,-0.015665,-0.000678,-0.005130,-0.145140
-0.015121,0.024097,-0.015678,-0.000717,-0.005155,-0.146743
-0.015188,0.024190,-0.015691,-0.000757,-0.005180,-0.148382
-0.015256,0.024285,-0.015703,-0.000798,-0.005206,-0.150054
-0.015325,0.024382,-0.015715,-0.000840,-0.005233,-0.151758
-0.015395,0.024481,-0.015726,-0.000883,-0.005260,-0.153491
-0.015466,0.024581,-0.015737,-0.000928,-0.005288,-0.155249
-0.015538,0.024683,-0.015747,-0.000973,-0.005316,-0.157031
-0.015610,0.024787,-0.015757,-0.001019,-0.005346,-0.158833
-0.015684,0.024892,-0.015766,-0.001067,-0.005375,-0.160653
-0.015758,0.024998,-0.015775,-0.001115,-0.005406,-0.162487
-0.015832,0.025105,-0.015783,-0.001164,-0.005437,-0.164333
-0.015906,0.025212,-0.015791,-0.001214,-0.005468,-0.166189
-0.015981,0.025320,-0.015799,-0.001265,-0.005500,-0.168050
-0.016056,0.025428,-0.015806,-0.001316,-0.005532,-0.169914
-0.016131,0.025537,-0.015813,-0.001368,-0.005564,-0.171778
-0.016206,0.025645,-0.015820,-0.001421,-0.005597,-0.173639
-0.016280,0.025754,-0.015826,-0.001474,-0.005631,-0.175494
-0.016354,0.025861,-0.015831,-0.001527,-0.005664,-0.177340
-0.016428,0.025968,-0.015837,-0.001581,-0.005698,-0.179174
-0.016500,0.026075,-0.015842,-0.001636,-0.005732,-0.180994
-0.016573,0.026180,-0.015847,-0.001690,-0.005766,-0.182796
-0.016644,0.026284,-0.015851,-0.001745,-0.005800,-0.184577
-0.016714,0.026387,-0.015856,-0.001800,-0.005834,-0.186335
-0.016784,0.026488,-0.015860,-0.001854,-0.005868,-0.188067
-0.016852,0.026588,-0.015863,-0.001909,-0.005902,-0.189771
-0.016919,0.026686,-0.015867,-0.001964,-0.005936,-0.191443
-0.016984,0.026782,-0.015870,-0.002018,-0.005970,-0.193081
-0.017048,0.026875,-0.015873,-0.002072,-0.006004,-0.194684
-0.017111,0.026966,-0.015875,-0.002126,-0.006037,-0.196247
-0.017172,0.027055,-0.015878,-0.002179,-0.006070,-0.197770
-0.017231,0.027141,-0.015880,-0.002231,-0.006103,-0.199251
-0.017288,0.027225,-0.015882,-0.002283,-0.006135,-0.200686
-0.017343,0.027305,-0.015884,-0.002335,-0.006167,-0.202075
-0.017397,0.027383,-0.015885,-0.002385,-0.006198,-0.203415
-0.017448,0.027457,-0.015886,-0.002435,-0.006229,-0.204705
-0.017497,0.027528,-0.015887,-0.002484,-0.006259,-0.205943
-0.017544,0.027596,-0.015888,-0.002531,-0.006288,-0.207129
-0.017589,0.027661,-0.015889,-0.002578,-0.006317,-0.208260
-0.017631,0.027722,-0.015890,-0.002624,-0.006345,-0.209337
-0.017672,0.027779,-0.015890,-0.002668,-0.006372,-0.210357
-0.017710,0.027833,-0.015890,-0.002711,-0.006399,-0.211321
-0.017745,0.027884,-0.015890,-0.002753,-0.006425,-0.212228
-0.017778,0.027931,-0.015890,-0.002793,-0.006449,-0.213078
-0.017809,0.027974,-0.015890,-0.002833,-0.006473,-0.213870
-0.017837,0.028013,-0.015889,-0.002870,-0.006496,-0.214605
-0.017864,0.028049,-0.015889,-0.002907,-0.006518,-0.215283
-0.017887,0.028082,-0.015888,-0.002941,-0.006540,-0.215905
-0.017909,0.028110,-0.015887,-0.002975,-0.006560,-0.216471
-0.017928,0.028136,-0.015886,-0.003007,-0.006579,-0.216983
-0.017945,0.028158,-0.015885,-0.003037,-0.006597,-0.217441
-0.017960,0.028176,-0.015884,-0.003066,-0.006615,-0.217848
-0.017972,0.028192,-0.015882,-0.003093,-0.006631,-0.218205
-0.017983,0.028204,-0.015881,-0.003119,-0.006647,-0.218514
-0.017992,0.028214,-0.015879,-0.003144,-0.006661,-0.218778
-0.017999,0.028220,-0.015878,-0.003167,-0.006675,-0.218999
-0.018004,0.028224,-0.015876,-0.003189,-0.006688,-0.219180
-0.018008,0.028226,-0.015874,-0.003209,-0.006700,-0.219323
-0.018010,0.028226,-0.015872,-0.003228,-0.006711,-0.219434
-0.018011,0.028223,-0.015870,-0.003247,-0.006721,-0.219515
-0.018011,0.028219,-0.015868,-0.003264,-0.006731,-0.219570
-0.018010,0.028213,-0.015865,-0.003280,-0.006740,-0.219605
-0.018008,0.028207,-0.015863,-0.003295,-0.006749,-0.219623
-0.018006,0.028199,-0.015860,-0.003309,-0.006757,-0.219630
-0.018003,0.028192,-0.015858,-0.003323,-0.006765,-0.219632
-0.018000,0.028184,-0.015855,-0.003337,-0.006772,-0.219632
-0.017997,0.028176,-0.015852,-0.003349,-0.006779,-0.219632
-0.017994,0.028168,-0.015850,-0.003362,-0.006786,-0.219633
-0.017991,0.028159,-0.015847,-0.003374,-0.006792,-0.219633
-0.017988,0.028151,-0.015844,-0.003385,-0.006798,-0.219634
-0.017985,0.028143,-0.015841,-0.003396,-0.006804,-0.219634
-0.017982,0.028135,-0.015838,-0.003407,-0.006810,-0.219634
-0.017979,0.028126,-0.015834,-0.003417,-0.006815,-0.219635
-0.017976,0.028118,-0.015831,-0.003427,-0.006820,-0.219635
-0.017972,0.028109,-0.015828,-0.003436,-0.006825,-0.219636
-0.017969,0.028101,-0.015825,-0.003445,-0.006829,-0.219636
-0.017965,0.028092,-0.015821,-0.003454,-0.006834,-0.219637
-0.017962,0.028084,-0.015818,-0.003462,-0.006838,-0.219638
-0.017958,0.028075,-0.015814,-0.003470,-0.006842,-0.219638
-0.017954,0.028066,-0.015811,-0.003477,-0.006845,-0.219639
-0.017951,0.028057,-0.015807,-0.003485,-0.006849,-0.219639
-0.017947,0.028049,-0.015803,-0.003492,-0.006852,-0.219640
-0.017943,0.028040,-0.015800,-0.003498,-0.006855,-0.219640
-0.017939,0.028031,-0.015796,-0.003505,-0.006858,-0.219641
-0.017935,0.028022,-0.015792,-0.003511,-0.006861,-0.219642
-0.017931,0.028013,-0.015788,-0.003517,-0.006863,-0.219642
-0.017927,0.028004,-0.015784,-0.003522,-0.006865,-0.219643
-0.017923,0.027995,-0.015780,-0.003527,-0.006868,-0.219644
-0.017919,0.027986,-0.015776,-0.003532,-0.006870,-0.219644
-0.017915,0.027977,-0.015772,-0.003537,-0.006871,-0.219645
-0.017911,0.027968,-0.015768,-0.003542,-0.006873,-0.219645
-0.017907,0.027959,-0.015764,-0.003546,-0.006875,-0.219646
-0.017902,0.027949,-0.015760,-0.003550,-0.006876,-0.219647
-0.017898,0.027940,-0.015756,-0.003554,-0.006877,-0.219648
-0.017894,0.027931,-0.015752,-0.003557,-0.006878,-0.219648
-0.017889,0.027922,-0.015747,-0.003561,-0.006879,-0.219649
-0.017885,0.027912,-0.015743,-0.003564,-0.006880,-0.219650
-0.017880,0.027903,-0.015739,-0.003567,-0.006881,-0.219650
-0.017876,0.027894,-0.015735,-0.003570,-0.006881,-0.219651
-0.017871,0.027885,-0.015730,-0.003573,-0.006882,-0.219652
-0.017867,0.027875,-0.015726,-0.003575,-0.006882,-0.219653
-0.017862,0.027866,-0.015721,-0.003577,-0.006882,-0.219653
-0.017858,0.027856,-0.015717,-0.003579,-0.006882,-0.219654
-0.017853,0.027847,-0.015713,-0.003581,-0.006882,-0.219655
-0.017848,0.027838,-0.015708,-0.003583,-0.006882,-0.219656
-0.017843,0.027828,-0.015704,-0.003585,-0.006882,-0.219656
-0.017839,0.027819,-0.015699,-0.003586,-0.006882,-0.219657
-0.017834,0.027809,-0.015695,-0.003588,-0.006881,-0.219658
-0.017829,0.027800,-0.015690,-0.003589,-0.006881,-0.219659
-0.017824,0.027790,-0.015685,-0.003590,-0.006880,-0.219660
-0.017819,0.027781,-0.015681,-0.003591,-0.006880,-0.219660
-0.017815,0.027771,-0.015676,-0.003592,-0.006879,-0.219661
-0.017810,0.027762,-0.015672,-0.003592,-0.006878,-0.219662
-0.017805,0.027752,-0.015667,-0.003593,-0.006877,-0.219663
-0.017800,0.027742,-0.015662,-0.003594,-0.006876,-0.219664
-0.017795,0.027733,-0.015658,-0.003594,-0.006875,-0.219664
-0.017790,0.027723,-0.015653,-0.003594,-0.006874,-0.219665
-0.017785,0.027714,-0.015648,-0.003594,-0.006873,-0.219666
-0.017780,0.027704,-0.015643,-0.003594,-0.006871,-0.219667
-0.017775,0.027694,-0.015639,-0.003594,-0.006870,-0.219668
-0.017770,0.027685,-0.015634,-0.003594,-0.006869,-0.219668
-0.017765,0.027675,-0.015629,-0.003594,-0.006867,-0.219669
-0.017759,0.027665,-0.015624,-0.003593,-0.006866,-0.219670
-0.017754,0.027656,-0.015619,-0.003593,-0.006864,-0.219671
-0.017749,0.027646,-0.015615,-0.003592,-0.006862,-0.219672
-0.017744,0.027637,-0.015610,-0.003592,-0.006861,-0.219673
-0.017739,0.027627,-0.015605,-0.003591,-0.006859,-0.219674
-0.017734,0.027617,-0.015600,-0.003590,-0.006857,-0.219674
-0.017728,0.027607,-0.015595,-0.003589,-0.006855,-0.219675
-0.017723,0.027598,-0.015590,-0.003588,-0.006854,-0.219676
-0.017718,0.027588,-0.015586,-0.003587,-0.006852,-0.219677
-0.017713,0.027578,-0.015581,-0.003586,-0.006850,-0.219678
-0.017707,0.027569,-0.015576,-0.003585,-0.006848,-0.219679
-0.017702,0.027559,-0.015571,-0.003584,-0.006845,-0.219680
-0.017697,0.027549,-0.015566,-0.003583,-0.006843,-0.219680
-0.017691,0.027540,-0.015561,-0.003581,-0.006841,-0.219681
-0.017686,0.027530,-0.015556,-0.003580,-0.006839,-0.219682
-0.017681,0.027520,-0.015551,-0.003578,-0.006837,-0.219683
-0.017675,0.027510,-0.015546,-0.003577,-0.006834,-0.219684
-0.017670,0.027501,-0.015541,-0.003575,-0.006832,-0.219685
-0.017664,0.027491,-0.015536,-0.003574,-0.006830,-0.219686
-0.017659,0.027481,-0.015531,-0.003572,-0.006827,-0.219687
-0.017654,0.027472,-0.015526,-0.003570,-0.006825,-0.219687
-0.017648,0.027462,-0.015521,-0.003568,-0.006823,-0.219688
-0.017643,0.027452,-0.015516,-0.003567,-0.006820,-0.219689
-0.017637,0.027442,-0.015511,-0.003565,-0.006818,-0.219690
-0.017632,0.027433,-0.015506,-0.003563,-0.006815,-0.219691
-0.017626,0.027423,-0.015501,-0.003561,-0.006812,-0.219692
-0.017621,0.027413,-0.015496,-0.003559,-0.006810,-0.219693
-0.017615,0.027403,-0.015491,-0.003557,-0.006807,-0.219694
-0.017610,0.027394,-0.015486,-0.003555,-0.006805,-0.219695
-0.017604,0.027384,-0.015481,-0.003553,-0.006802,-0.219695
-0.017599,0.027374,-0.015476,-0.003550,-0.006799,-0.219696
-0.017593,0.027364,-0.015471,-0.003548,-0.006796,-0.219697
-0.017588,0.027355,-0.015466,-0.003546,-0.006794,-0.219698
-0.017582,0.027345,-0.015461,-0.003544,-0.006791,-0.219699
-0.017577,0.027335,-0.015456,-0.003541,-0.006788,-0.219700
-0.017571,0.027325,-0.015451,-0.003539,-0.006785,-0.219701
-0.017565,0.027316,-0.015446,-0.003537,-0.006783,-0.219702
-0.017560,0.027306,-0.015441,-0.003534,-0.006780,-0.219703
-0.017554,0.027296,-0.015436,-0.003532,-0.006777,-0.219704
-0.017549,0.027287,-0.015431,-0.003529,-0.006774,-0.219704
-0.017543,0.027277,-0.015426,-0.003527,-0.006771,-0.219705
-0.017537,0.027267,-0.015421,-0.003525,-0.006768,-0.219706
-0.017532,0.027257,-0.015416,-0.003522,-0.006765,-0.219707
-0.017526,0.027248,-0.015411,-0.003519,-0.006762,-0.219708
-0.017521,0.027238,-0.015405,-0.003517,-0.006759,-0.219709
-0.017515,0.027228,-0.015400,-0.003514,-0.006756,-0.219710
-0.017509,0.027218,-0.015395,-0.003512,-0.006753,-0.219711
-0.017504,0.027209,-0.015390,-0.003509,-0.006750,-0.219712
-0.017498,0.027199,-0.015385,-0.003506,-0.006747,-0.219713
-0.017492,0.027189,-0.015380,-0.003504,-0.006744,-0.219714
-0.017487,0.027180,-0.015375,-0.003501,-0.006741,-0.219714
-0.017481,0.027170,-0.015370,-0.003498,-0.006738,-0.219715
-0.017475,0.027160,-0.015365,-0.003496,-0.006735,-0.219716
-0.017470,0.027150,-0.015360,-0.003493,-0.006732,-0.219717
-0.017464,0.027141,-0.015355,-0.003490,-0.006729,-0.219718
-0.017458,0.027131,-0.015350,-0.003487,-0.006726,-0.219719
-0.017452,0.027121,-0.015345,-0.003484,-0.006722,-0.219720
-0.017447,0.027112,-0.015339,-0.003482,-0.006719,-0.219721
-0.017441,0.027102,-0.015334,-0.003479,-0.006716,-0.219722
-0.017435,0.027092,-0.015329,-0.003476,-0.006713,-0.219723
-0.017430,0.027083,-0.015324,-0.003473,-0.006710,-0.219724
-0.017424,0.027073,-0.015319,-0.003470,-0.006707,-0.219724
-0.017418,0.027063,-0.015314,-0.003467,-0.006703,-0.219725
-0.017412,0.027054,-0.015309,-0.003464,-0.006700,-0.219726
-0.017407,0.027044,-0.015304,-0.003462,-0.006697,-0.219727
-0.017401,0.027034,-0.015299,-0.003459,-0.006694,-0.219728
-0.017395,0.027025,-0.015294,-0.003456,-0.006691,-0.219729
-0.017390,0.027015,-0.015288,-0.003453,-0.006687,-0.219730
-0.017384,0.027005,-0.015283,-0.003450,-0.006684,-0.219731
-0.017378,0.026996,-0.015278,-0.003447,-0.006681,-0.219732
-0.017372,0.026986,-0.015273,-0.003444,-0.006678,-0.219733
-0.017367,0.026976,-0.015268,-0.003441,-0.006674,-0.219734
-0.017361,0.026967,-0.015263,-0.003438,-0.006671,-0.219735
-0.017355,0.026957,-0.015258,-0.003435,-0.006668,-0.219735
-0.017349,0.026947,-0.015253,-0.003432,-0.006664,-0.219736
-0.017343,0.026938,-0.015248,-0.003429,-0.006661,-0.219737
-0.017338,0.026928,-0.015243,-0.003426,-0.006658,-0.219738
-0.017332,0.026918,-0.015238,-0.003423,-0.006655,-0.219739
-0.017326,0.026909,-0.015232,-0.003420,-0.006651,-0.219740
-0.017320,0.026899,-0.015227,-0.003417,-0.006648,-0.219741
-0.017315,0.026890,-0.015222,-0.003414,-0.006645,-0.219742
-0.017309,0.026880,-0.015217,-0.003411,-0.006641,-0.219743
-0.017303,0.026870,-0.015212,-0.003408,-0.006638,-0.219744
-0.017297,0.026861,-0.015207,-0.003405,-0.006635,-0.219745
-0.017291,0.026851,-0.015202,-0.003401,-0.006631,-0.219745
-0.017286,0.026841,-0.015197,-0.003398,-0.006628,-0.219746
-0.017280,0.026832,-0.015192,-0.003395,-0.006625,-0.219747
-0.017274,0.026822,-0.015187,-0.003392,-0.006621,-0.219748
-0.017268,0.026813,-0.015182,-0.003389,-0.006618,-0.219749
-0.017263,0.026803,-0.015176,-0.003386,-0.006615,-0.219750
-0.017257,0.026794,-0.015171,-0.003383,-0.006611,-0.219751
-0.017251,0.026784,-0.015166,-0.003380,-0.006608,-0.219752
-0.017245,0.026774,-0.015161,-0.003377,-0.006605,-0.219753
-0.017239,0.026765,-0.015156,-0.003374,-0.006601,-0.219754
-0.017234,0.026755,-0.015151,-0.003370,-0.006598,-0.219755
-0.017228,0.026746,-0.015146,-0.003367,-0.006595,-0.219756
-0.017222,0.026736,-0.015141,-0.003364,-0.006591,-0.219756
-0.017216,0.026726,-0.015136,-0.003361,-0.006588,-0.219757
-0.017210,0.026717,-0.015131,-0.003358,-0.006584,-0.219758
-0.017204,0.026707,-0.015126,-0.003355,-0.006581,-0.219759
-0.017199,0.026698,-0.015121,-0.003352,-0.006578,-0.219760
-0.017193,0.026688,-0.015116,-0.003348,-0.006574,-0.219761
-0.017187,0.026679,-0.015110,-0.003345,-0.006571,-0.219762
-0.017181,0.026669,-0.015105,-0.003342,-0.006568,-0.219763
-0.017175,0.026660,-0.015100,-0.003339,-0.006564,-0.219764
-0.017170,0.026650,-0.015095,-0.003336,-0.006561,-0.219765
-0.017164,0.026641,-0.015090,-0.003333,-0.006557,-0.219766
-0.017158,0.026631,-0.015085,-0.003330,-0.006554,-0.219766
-0.017152,0.026622,-0.015080,-0.003326,-0.006551,-0.219767
-0.017146,0.026612,-0.015075,-0.003323,-0.006547,-0.219768
-0.017141,0.026603,-0.015070,-0.003320,-0.006544,-0.219769
-0.017135,0.026593,-0.015065,-0.003317,-0.006540,-0.219770
-0.017129,0.026584,-0.015060,-0.003314,-0.006537,-0.219771
-0.017123,0.026574,-0.015055,-0.003311,-0.006534,-0.219772
-0.017117,0.026565,-0.015050,-0.003307,-0.006530,-0.219773
-0.017112,0.026555,-0.015045,-0.003304,-0.006527,-0.219774
-0.017106,0.026546,-0.015040,-0.003301,-0.006523,-0.219775
-0.017100,0.026536,-0.015034,-0.003298,-0.006520,-0.219776
-0.017094,0.026527,-0.015029,-0.003295,-0.006517,-0.219776
-0.017088,0.026517,-0.015024,-0.003292,-0.006513,-0.219777
-0.017082,0.026508,-0.015019,-0.003288,-0.006510,-0.219778
-0.017077,0.026498,-0.015014,-0.003285,-0.006506,-0.219779
-0.017071,0.026489,-0.015009,-0.003282,-0.006503,-0.219780
-0.017065,0.026479,-0.015004,-0.003279,-0.006500,-0.219781
-0.017059,0.026470,-0.014999,-0.003276,-0.006496,-0.219782
-0.017053,0.026460,-0.014994,-0.003273,-0.006493,-0.219783
-0.017048,0.026451,-0.014989,-0.003269,-0.006489,-0.219784
-0.017042,0.026441,-0.014984,-0.003266,-0.006486,-0.219785
-0.017036,0.026432,-0.014979,-0.003263,-0.006483,-0.219785
-0.017030,0.026423,-0.014974,-0.003260,-0.006479,-0.219786
-0.017024,0.026413,-0.014969,-0.003257,-0.006476,-0.219787
-0.017018,0.026404,-0.014964,-0.003253,-0.006472,-0.219788
-0.017013,0.026394,-0.014959,-0.003250,-0.006469,-0.219789
-0.017007,0.026385,-0.014954,-0.003247,-0.006466,-0.219790
-0.017001,0.026375,-0.014949,-0.003244,-0.006462,-0.219791
-0.016995,0.026366,-0.014944,-0.003241,-0.006459,-0.219792
-0.016989,0.026357,-0.014939,-0.003238,-0.006455,-0.219793
-0.016984,0.026347,-0.014934,-0.003234,-0.006452,-0.219794
-0.016978,0.026338,-0.014929,-0.003231,-0.006449,-0.219794
-0.016972,0.026328,-0.014924,-0.003228,-0.006445,-0.219795
-0.016966,0.026319,-0.014919,-0.003225,-0.006442,-0.219796
-0.016960,0.026310,-0.014914,-0.003222,-0.006438,-0.219797
-0.016955,0.026300,-0.014909,-0.003219,-0.006435,-0.219798
-0.016949,0.026291,-0.014903,-0.003215,-0.006431,-0.219799
-0.016943,0.026281,-0.014898,-0.003212,-0.006428,-0.219800
-0.016937,0.026272,-0.014893,-0.003209,-0.006425,-0.219801
-0.016931,0.026263,-0.014888,-0.003206,-0.006421,-0.219802
-0.016926,0.026253,-0.014883,-0.003203,-0.006418,-0.219803
-0.016920,0.026244,-0.014878,-0.003200,-0.006414,-0.219803
-0.016914,0.026235,-0.014873,-0.003196,-0.006411,-0.219804
-0.016908,0.026225,-0.014868,-0.003193,-0.006408,-0.219805
-0.016902,0.026216,-0.014863,-0.003190,-0.006404,-0.219806
-0.016896,0.026207,-0.014858,-0.003187,-0.006401,-0.219807
-0.016891,0.026197,-0.014853,-0.003184,-0.006397,-0.219808
-0.016885,0.026188,-0.014848,-0.003181,-0.006394,-0.219809
-0.016879,0.026179,-0.014843,-0.003177,-0.006391,-0.219810
-0.016873,0.026169,-0.014838,-0.003174,-0.006387,-0.219811
-0.016867,0.026160,-0.014833,-0.003171,-0.006384,-0.219812
