-1.074452,0.940474,-0.243013,-2.950087,-0.623125,-2.689933,0.200000,-0.564721,35.800194,5.128326,21.250340,25.413356,1.000000
-1.075760,0.940107,-0.244411,-2.950087,-0.623135,-2.689933,0.200000,-0.564637,35.850194,5.115514,21.286376,25.428985,1.000000
-1.077068,0.939736,-0.245811,-2.950087,-0.623145,-2.689933,0.200000,-0.564551,35.900194,5.102630,21.322558,25.444669,1.000000
-1.078375,0.939363,-0.247213,-2.950087,-0.623155,-2.689933,0.200000,-0.564462,35.950194,5.089671,21.358886,25.460409,1.000000
-1.079681,0.938987,-0.248616,-2.950087,-0.623165,-2.689933,0.200000,-0.564372,36.000194,5.076639,21.395360,25.476205,1.000000
-1.080987,0.938609,-0.250022,-2.950087,-0.623175,-2.689933,0.200000,-0.564279,36.050194,5.063532,21.431981,25.492057,1.000000
-1.082292,0.938227,-0.251429,-2.950087,-0.623185,-2.689933,0.200000,-0.564185,36.100194,5.050350,21.468748,25.507966,1.000000
-1.083597,0.937843,-0.252838,-2.950087,-0.623195,-2.689933,0.200000,-0.564088,36.150194,5.037092,21.505663,25.523931,1.000000
-1.084902,0.937455,-0.254248,-2.950087,-0.623206,-2.689933,0.200000,-0.563989,36.200194,5.023757,21.542726,25.539952,1.000000
-1.086206,0.937065,-0.255660,-2.950087,-0.623216,-2.689933,0.200000,-0.563888,36.250194,5.010346,21.579936,25.556031,1.000000
-1.087510,0.936672,-0.257075,-2.950087,-0.623226,-2.689933,0.200000,-0.563784,36.300194,4.996857,21.617294,25.572166,1.000000
-1.088813,0.936276,-0.258490,-2.950087,-0.623236,-2.689933,0.200000,-0.563679,36.350194,4.983290,21.654800,25.588358,1.000000
-1.090116,0.935877,-0.259908,-2.950087,-0.623246,-2.689933,0.200000,-0.563571,36.400194,4.969644,21.692455,25.604608,1.000000
-1.091418,0.935475,-0.261327,-2.950087,-0.623256,-2.689933,0.200000,-0.563462,36.450194,4.955919,21.730258,25.620915,1.000000
-1.092720,0.935070,-0.262749,-2.950087,-0.623266,-2.689933,0.200000,-0.563350,36.500194,4.942114,21.768210,25.637280,1.000000
-1.094022,0.934662,-0.264171,-2.950087,-0.623276,-2.689933,0.200000,-0.563236,36.550194,4.928230,21.806312,25.653702,1.000000
-1.095324,0.934251,-0.265596,-2.950087,-0.623286,-2.689933,0.200000,-0.563120,36.600194,4.914264,21.844562,25.670182,1.000000
-1.096625,0.933837,-0.267022,-2.950087,-0.623296,-2.689933,0.200000,-0.563002,36.650194,4.900217,21.882962,25.686719,1.000000
-1.097926,0.933420,-0.268450,-2.950087,-0.623307,-2.689933,0.200000,-0.562882,36.700194,4.886088,21.921512,25.703315,1.000000
-1.099226,0.933000,-0.269880,-2.950087,-0.623317,-2.689933,0.200000,-0.562759,36.750194,4.871877,21.960211,25.719969,1.000000
-1.100527,0.932577,-0.271312,-2.950087,-0.623327,-2.689933,0.200000,-0.562635,36.800194,4.857582,21.999060,25.736681,1.000000
-1.101827,0.932152,-0.272745,-2.950087,-0.623337,-2.689933,0.200000,-0.562508,36.850194,4.843205,22.038059,25.753451,1.000000
-1.103126,0.931722,-0.274180,-2.950087,-0.623347,-2.689933,0.200000,-0.562379,36.900194,4.828743,22.077208,25.770280,1.000000
-1.104426,0.931290,-0.275616,-2.950087,-0.623357,-2.689933,0.200000,-0.562248,36.950194,4.814197,22.116508,25.787167,1.000000
-1.105725,0.930855,-0.277055,-2.950087,-0.623367,-2.689933,0.200000,-0.562115,37.000194,4.799566,22.155958,25.804113,1.000000
-1.107025,0.930417,-0.278495,-2.950087,-0.623377,-2.689933,0.200000,-0.561980,37.050194,4.784849,22.195558,25.821118,1.000000
-1.108324,0.929976,-0.279936,-2.950087,-0.623387,-2.689933,0.200000,-0.561843,37.100194,4.770046,22.235309,25.838181,1.000000
-1.109622,0.929531,-0.281380,-2.950087,-0.623397,-2.689933,0.200000,-0.561703,37.150194,4.755157,22.275210,25.855304,1.000000
-1.110921,0.929083,-0.282825,-2.950087,-0.623407,-2.689933,0.200000,-0.561562,37.200194,4.740181,22.315262,25.872485,1.000000
-1.112220,0.928633,-0.284271,-2.950087,-0.623417,-2.689933,0.200000,-0.561418,37.250194,4.725118,22.355465,25.889725,1.000000
-1.113518,0.928179,-0.285720,-2.950087,-0.623427,-2.689933,0.200000,-0.561272,37.300194,4.709966,22.395818,25.907025,1.000000
-1.114816,0.927722,-0.287170,-2.950087,-0.623437,-2.689933,0.200000,-0.561125,37.350194,4.694726,22.436322,25.924383,1.000000
-1.116115,0.927261,-0.288621,-2.950087,-0.623448,-2.689933,0.200000,-0.560975,37.400194,4.679397,22.476977,25.941801,1.000000
-1.117413,0.926798,-0.290075,-2.950087,-0.623458,-2.689933,0.200000,-0.560823,37.450194,4.663979,22.517783,25.959278,1.000000
-1.118711,0.926331,-0.291530,-2.950087,-0.623468,-2.689933,0.200000,-0.560669,37.500194,4.648471,22.558739,25.976815,1.000000
-1.120009,0.925862,-0.292986,-2.950087,-0.623478,-2.689933,0.200000,-0.560512,37.550194,4.632873,22.599847,25.994411,1.000000
-1.121307,0.925389,-0.294444,-2.950087,-0.623488,-2.689933,0.200000,-0.560354,37.600194,4.617184,22.641105,26.012067,1.000000
-1.122606,0.924912,-0.295904,-2.950087,-0.623498,-2.689933,0.200000,-0.560194,37.650194,4.601404,22.682514,26.029783,1.000000
-1.123904,0.924433,-0.297365,-2.950087,-0.623508,-2.689933,0.200000,-0.560032,37.700194,4.585532,22.724073,26.047558,1.000000
-1.125202,0.923950,-0.298828,-2.950087,-0.623518,-2.689933,0.200000,-0.559867,37.750194,4.569568,22.765784,26.065392,1.000000
-1.126500,0.923464,-0.300293,-2.950087,-0.623528,-2.689933,0.200000,-0.559701,37.800194,4.553512,22.807645,26.083287,1.000000
-1.127798,0.922975,-0.301759,-2.950087,-0.623538,-2.689933,0.200000,-0.559532,37.850194,4.537362,22.849656,26.101241,1.000000
-1.129097,0.922482,-0.303226,-2.950087,-0.623548,-2.689933,0.200000,-0.559362,37.900194,4.521119,22.891819,26.119255,1.000000
-1.130395,0.921986,-0.304695,-2.950087,-0.623558,-2.689933,0.200000,-0.559190,37.950194,4.504783,22.934131,26.137329,1.000000
-1.131694,0.921487,-0.306166,-2.950087,-0.623568,-2.689933,0.200000,-0.559015,38.000194,4.488352,22.976594,26.155463,1.000000
-1.132993,0.920984,-0.307638,-2.950087,-0.623578,-2.689933,0.200000,-0.558839,38.050194,4.471826,23.019208,26.173657,1.000000
-1.134291,0.920479,-0.309112,-2.950087,-0.623588,-2.689933,0.200000,-0.558660,38.100194,4.455206,23.061971,26.191911,1.000000
-1.135590,0.919969,-0.310587,-2.950087,-0.623598,-2.689933,0.200000,-0.558480,38.150194,4.438490,23.104885,26.210225,1.000000
-1.136890,0.919457,-0.312064,-2.950087,-0.623608,-2.689933,0.200000,-0.558297,38.200194,4.421678,23.147949,26.228598,1.000000
-1.138189,0.918941,-0.313542,-2.950087,-0.623618,-2.689933,0.200000,-0.558113,38.250194,4.404769,23.191163,26.247032,1.000000
-1.139489,0.918422,-0.315022,-2.950087,-0.623628,-2.689933,0.200000,-0.557926,38.300194,4.387764,23.234526,26.265526,1.000000
-1.140789,0.917899,-0.316503,-2.950087,-0.623638,-2.689933,0.200000,-0.557738,38.350194,4.370663,23.278039,26.284080,1.000000
-1.142089,0.917373,-0.317985,-2.950087,-0.623648,-2.689933,0.200000,-0.557548,38.400194,4.353463,23.321702,26.302695,1.000000
-1.143389,0.916844,-0.319469,-2.950087,-0.623658,-2.689933,0.200000,-0.557356,38.450194,4.336166,23.365514,26.321369,1.000000
-1.144690,0.916311,-0.320955,-2.950087,-0.623668,-2.689933,0.200000,-0.557162,38.500194,4.318770,23.409475,26.340103,1.000000
-1.145991,0.915775,-0.322442,-2.950087,-0.623678,-2.689933,0.200000,-0.556966,38.550194,4.301276,23.453585,26.358898,1.000000
-1.147292,0.915235,-0.323930,-2.950087,-0.623688,-2.689933,0.200000,-0.556768,38.600194,4.283684,23.497844,26.377752,1.000000
-1.148594,0.914692,-0.325420,-2.950087,-0.623698,-2.689933,0.200000,-0.556568,38.650194,4.265991,23.542252,26.396667,1.000000
-1.149896,0.914145,-0.326911,-2.950087,-0.623708,-2.689933,0.200000,-0.556366,38.700194,4.248199,23.586808,26.415642,1.000000
-1.151198,0.913595,-0.328403,-2.950087,-0.623718,-2.689933,0.200000,-0.556163,38.750194,4.230308,23.631513,26.434677,1.000000
-1.152501,0.913042,-0.329897,-2.950087,-0.623728,-2.689933,0.200000,-0.555957,38.800194,4.212315,23.676366,26.453772,1.000000
-1.153804,0.912485,-0.331392,-2.950087,-0.623738,-2.689933,0.200000,-0.555750,38.850194,4.194222,23.721367,26.472927,1.000000
-1.155107,0.911925,-0.332889,-2.950087,-0.623748,-2.689933,0.200000,-0.555541,38.900194,4.176029,23.766515,26.492142,1.000000
-1.156411,0.911361,-0.334386,-2.950087,-0.623758,-2.689933,0.200000,-0.555330,38.950194,4.157733,23.811811,26.511418,1.000000
-1.157715,0.910793,-0.335886,-2.950087,-0.623768,-2.689933,0.200000,-0.555117,39.000194,4.139336,23.857254,26.530753,1.000000
-1.159020,0.910222,-0.337386,-2.950087,-0.623778,-2.689933,0.200000,-0.554903,39.050194,4.120837,23.902845,26.550148,1.000000
-1.160326,0.909648,-0.338888,-2.950087,-0.623788,-2.689933,0.200000,-0.554686,39.100194,4.102236,23.948582,26.569603,1.000000
-1.161631,0.909070,-0.340391,-2.950087,-0.623798,-2.689933,0.200000,-0.554468,39.150194,4.083532,23.994465,26.589119,1.000000
-1.162938,0.908488,-0.341895,-2.950087,-0.623808,-2.689933,0.200000,-0.554248,39.200194,4.064725,24.040495,26.608694,1.000000
-1.164244,0.907903,-0.343401,-2.950087,-0.623818,-2.689933,0.200000,-0.554026,39.250194,4.045815,24.086671,26.628329,1.000000
-1.165552,0.907315,-0.344907,-2.950087,-0.623828,-2.689933,0.200000,-0.553803,39.300194,4.026801,24.132993,26.648024,1.000000
-1.166860,0.906723,-0.346415,-2.950087,-0.623838,-2.689933,0.200000,-0.553578,39.350194,4.007684,24.179461,26.667779,1.000000
-1.168168,0.906127,-0.347924,-2.950087,-0.623848,-2.689933,0.200000,-0.553351,39.400194,3.988462,24.226074,26.687593,1.000000
-1.169477,0.905527,-0.349435,-2.950087,-0.623857,-2.689933,0.200000,-0.553123,39.450194,3.969136,24.272831,26.707468,1.000000
-1.170787,0.904924,-0.350946,-2.950087,-0.623867,-2.689933,0.200000,-0.552892,39.500194,3.949705,24.319734,26.727402,1.000000
-1.172097,0.904318,-0.352459,-2.950087,-0.623877,-2.689933,0.200000,-0.552660,39.550194,3.930170,24.366781,26.747395,1.000000
-1.173408,0.903708,-0.353973,-2.950087,-0.623887,-2.689933,0.200000,-0.552427,39.600194,3.910529,24.413971,26.767449,1.000000
-1.174720,0.903094,-0.355488,-2.950087,-0.623897,-2.689933,0.200000,-0.552191,39.650194,3.890782,24.461306,26.787561,1.000000
-1.176032,0.902477,-0.357004,-2.950087,-0.623907,-2.689933,0.200000,-0.551954,39.700194,3.870930,24.508785,26.807734,1.000000
-1.177345,0.901856,-0.358522,-2.950087,-0.623917,-2.689933,0.200000,-0.551716,39.750194,3.850972,24.556406,26.827966,1.000000
-1.178659,0.901231,-0.360040,-2.950087,-0.623927,-2.689933,0.200000,-0.551476,39.800194,3.830908,24.604170,26.848257,1.000000
-1.179973,0.900603,-0.361559,-2.950087,-0.623937,-2.689933,0.200000,-0.551234,39.850194,3.810737,24.652077,26.868607,1.000000
-1.181289,0.899971,-0.363080,-2.950087,-0.623947,-2.689933,0.200000,-0.550991,39.900194,3.790459,24.700126,26.889017,1.000000
-1.182605,0.899335,-0.364601,-2.950087,-0.623957,-2.689933,0.200000,-0.550746,39.950194,3.770074,24.748317,26.909486,1.000000
-1.183921,0.898696,-0.366124,-2.950087,-0.623967,-2.689933,0.200000,-0.550499,40.000194,3.749583,24.796650,26.930014,1.000000
-1.185239,0.898053,-0.367648,-2.950087,-0.623977,-2.689933,0.200000,-0.550251,40.050194,3.728983,24.845123,26.950601,1.000000
-1.186557,0.897406,-0.369172,-2.950087,-0.623987,-2.689933,0.200000,-0.550001,40.100194,3.708277,24.893738,26.971247,1.000000
-1.187876,0.896756,-0.370698,-2.950087,-0.623996,-2.689933,0.200000,-0.549750,40.150194,3.687462,24.942493,26.991952,1.000000
-1.189196,0.896102,-0.372225,-2.950087,-0.624006,-2.689933,0.200000,-0.549497,40.200194,3.666539,24.991388,27.012716,1.000000
-1.190516,0.895444,-0.373752,-2.950087,-0.624016,-2.689933,0.200000,-0.549243,40.250194,3.645508,25.040423,27.033539,1.000000
-1.191838,0.894783,-0.375281,-2.950087,-0.624026,-2.689933,0.200000,-0.548987,40.300194,3.624369,25.089597,27.054420,1.000000
-1.193160,0.894118,-0.376810,-2.950087,-0.624036,-2.689933,0.200000,-0.548730,40.350194,3.603121,25.138910,27.075360,1.000000
-1.194484,0.893449,-0.378341,-2.950087,-0.624046,-2.689933,0.200000,-0.548472,40.400194,3.581764,25.188362,27.096359,1.000000
-1.195808,0.892776,-0.379872,-2.950087,-0.624056,-2.689933,0.200000,-0.548212,40.450194,3.560298,25.237952,27.117416,1.000000
-1.197133,0.892100,-0.381404,-2.950087,-0.624066,-2.689933,0.200000,-0.547950,40.500194,3.538723,25.287680,27.138531,1.000000
-1.198459,0.891420,-0.382937,-2.950087,-0.624076,-2.689933,0.200000,-0.547687,40.550194,3.517038,25.337545,27.159704,1.000000
-1.199786,0.890736,-0.384471,-2.950087,-0.624086,-2.689933,0.200000,-0.547423,40.600194,3.495244,25.387545,27.180936,1.000000
-1.201119,0.890050,-0.386004,-2.950087,-0.624095,-2.689933,0.200000,-0.547157,40.650194,3.473341,25.437545,27.202226,1.000000
-1.202456,0.889360,-0.387535,-2.950087,-0.624105,-2.689933,0.200000,-0.546890,40.700194,3.451328,25.487545,27.223574,1.000000
-1.203799,0.888668,-0.389065,-2.950087,-0.624115,-2.689933,0.200000,-0.546622,40.750194,3.429208,25.537545,27.244979,1.000000
-1.205146,0.887973,-0.390594,-2.950087,-0.624125,-2.689933,0.200000,-0.546352,40.800194,3.406981,25.587545,27.266443,1.000000
-1.206499,0.887275,-0.392122,-2.950087,-0.624135,-2.689933,0.200000,-0.546082,40.850194,3.384647,25.637545,27.287964,1.000000
-1.207857,0.886574,-0.393648,-2.950087,-0.624145,-2.689933,0.200000,-0.545810,40.900194,3.362208,25.687545,27.309543,1.000000
-1.209219,0.885871,-0.395173,-2.950087,-0.624155,-2.689933,0.200000,-0.545538,40.950194,3.339665,25.737545,27.331180,1.000000
-1.210587,0.885164,-0.396697,-2.950087,-0.624165,-2.689933,0.200000,-0.545264,41.000194,3.317018,25.787545,27.352874,1.000000
-1.211959,0.884455,-0.398219,-2.950087,-0.624174,-2.689933,0.200000,-0.544990,41.050194,3.294268,25.837545,27.374625,1.000000
-1.213337,0.883744,-0.399740,-2.950087,-0.624184,-2.689933,0.200000,-0.544715,41.100194,3.271416,25.887545,27.396434,1.000000
-1.214719,0.883029,-0.401260,-2.950087,-0.624194,-2.689933,0.200000,-0.544439,41.150194,3.248463,25.937545,27.418300,1.000000
-1.216107,0.882312,-0.402779,-2.950087,-0.624204,-2.689933,0.200000,-0.544163,41.200194,3.225409,25.987545,27.440223,1.000000
-1.217499,0.881591,-0.404296,-2.950087,-0.624214,-2.689933,0.200000,-0.543886,41.250194,3.202256,26.037545,27.462203,1.000000
-1.218896,0.880869,-0.405812,-2.950087,-0.624224,-2.689933,0.200000,-0.543608,41.300194,3.179004,26.087545,27.484239,1.000000
-1.220297,0.880143,-0.407327,-2.950087,-0.624234,-2.689933,0.200000,-0.543330,41.350194,3.155654,26.137545,27.506333,1.000000
-1.221704,0.879415,-0.408840,-2.950087,-0.624243,-2.689933,0.200000,-0.543052,41.400194,3.132207,26.187545,27.528483,1.000000
-1.223115,0.878683,-0.410352,-2.950087,-0.624253,-2.689933,0.200000,-0.542773,41.450194,3.108663,26.237545,27.550690,1.000000
-1.224531,0.877950,-0.411863,-2.950087,-0.624263,-2.689933,0.200000,-0.542494,41.500194,3.085024,26.287545,27.572954,1.000000
-1.225951,0.877213,-0.413372,-2.950087,-0.624273,-2.689933,0.200000,-0.542214,41.550194,3.061289,26.337545,27.595273,1.000000
-1.227376,0.876474,-0.414880,-2.950087,-0.624283,-2.689933,0.200000,-0.541934,41.600194,3.037461,26.387545,27.617650,1.000000
-1.228806,0.875732,-0.416387,-2.950087,-0.624293,-2.689933,0.200000,-0.541654,41.650194,3.013539,26.437545,27.640082,1.000000
-1.230240,0.874987,-0.417893,-2.950087,-0.624302,-2.689933,0.200000,-0.541374,41.700194,2.989524,26.487545,27.662570,1.000000
-1.231679,0.874240,-0.419397,-2.950087,-0.624312,-2.689933,0.200000,-0.541094,41.750194,2.965417,26.537545,27.685114,1.000000
-1.233123,0.873489,-0.420899,-2.950087,-0.624322,-2.689933,0.200000,-0.540813,41.800194,2.941220,26.587545,27.707714,1.000000
-1.234571,0.872737,-0.422401,-2.950087,-0.624332,-2.689933,0.200000,-0.540533,41.850194,2.916931,26.637545,27.730370,1.000000
-1.236023,0.871981,-0.423901,-2.950087,-0.624342,-2.689933,0.200000,-0.540252,41.900194,2.892553,26.687545,27.753082,1.000000
-1.237480,0.871223,-0.425400,-2.950087,-0.624352,-2.689933,0.200000,-0.539972,41.950194,2.868086,26.737545,27.775849,1.000000
-1.238941,0.870462,-0.426897,-2.950087,-0.624361,-2.689933,0.200000,-0.539691,42.000194,2.843530,26.787545,27.798671,1.000000
-1.240407,0.869698,-0.428393,-2.950087,-0.624371,-2.689933,0.200000,-0.539411,42.050194,2.818887,26.837545,27.821548,1.000000
-1.241877,0.868932,-0.429888,-2.950087,-0.624381,-2.689933,0.200000,-0.539131,42.100194,2.794157,26.887545,27.844481,1.000000
-1.243352,0.868163,-0.431381,-2.950087,-0.624391,-2.689933,0.200000,-0.538851,42.150194,2.769340,26.937545,27.867469,1.000000
-1.244831,0.867392,-0.432873,-2.950087,-0.624401,-2.689933,0.200000,-0.538571,42.200194,2.744438,26.987545,27.890511,1.000000
-1.246314,0.866617,-0.434364,-2.950087,-0.624411,-2.689933,0.200000,-0.538291,42.250194,2.719452,27.037545,27.913609,1.000000
-1.247801,0.865841,-0.435853,-2.950087,-0.624420,-2.689933,0.200000,-0.538012,42.300194,2.694381,27.087545,27.936761,1.000000
-1.249293,0.865061,-0.437341,-2.950087,-0.624430,-2.689933,0.200000,-0.537733,42.350194,2.669226,27.137545,27.959968,1.000000
-1.250789,0.864279,-0.438827,-2.950087,-0.624440,-2.689933,0.200000,-0.537454,42.400194,2.643989,27.187545,27.983229,1.000000
-1.252289,0.863494,-0.440312,-2.950087,-0.624450,-2.689933,0.200000,-0.537175,42.450194,2.618670,27.237545,28.006544,1.000000
-1.253793,0.862706,-0.441796,-2.950087,-0.624460,-2.689933,0.200000,-0.536897,42.500194,2.593269,27.287545,28.029914,1.000000
-1.255301,0.861916,-0.443278,-2.950087,-0.624469,-2.689933,0.200000,-0.536619,42.550194,2.567787,27.337545,28.053337,1.000000
-1.256814,0.861124,-0.444759,-2.950087,-0.624479,-2.689933,0.200000,-0.536342,42.600194,2.542226,27.387545,28.076815,1.000000
-1.258331,0.860328,-0.446239,-2.950087,-0.624489,-2.689933,0.200000,-0.536065,42.650194,2.516584,27.437545,28.100347,1.000000
-1.259851,0.859530,-0.447717,-2.950087,-0.624499,-2.689933,0.200000,-0.535788,42.700194,2.490864,27.487545,28.123932,1.000000
-1.261376,0.858730,-0.449194,-2.950087,-0.624509,-2.689933,0.200000,-0.535512,42.750194,2.465066,27.537545,28.147570,1.000000
-1.262905,0.857926,-0.450669,-2.950087,-0.624519,-2.689933,0.200000,-0.535236,42.800194,2.439191,27.587545,28.171263,1.000000
-1.264438,0.857121,-0.452143,-2.950087,-0.624528,-2.689933,0.200000,-0.534961,42.850194,2.413238,27.637545,28.195008,1.000000
-1.265975,0.856312,-0.453615,-2.950087,-0.624538,-2.689933,0.200000,-0.534687,42.900194,2.387209,27.687545,28.218807,1.000000
-1.267516,0.855501,-0.455086,-2.950087,-0.624548,-2.689933,0.200000,-0.534413,42.950194,2.361105,27.737545,28.242659,1.000000
-1.269061,0.854687,-0.456556,-2.950087,-0.624558,-2.689933,0.200000,-0.534139,43.000194,2.334926,27.787545,28.266563,1.000000
-1.270609,0.853871,-0.458024,-2.950087,-0.624568,-2.689933,0.200000,-0.533866,43.050194,2.308672,27.837545,28.290521,1.000000
-1.272162,0.853052,-0.459491,-2.950087,-0.624577,-2.689933,0.200000,-0.533594,43.100194,2.282345,27.887545,28.314531,1.000000
-1.273718,0.852231,-0.460956,-2.950087,-0.624587,-2.689933,0.200000,-0.533322,43.150194,2.255944,27.937545,28.338594,1.000000
-1.275279,0.851407,-0.462420,-2.950087,-0.624597,-2.689933,0.200000,-0.533051,43.200194,2.229472,27.987545,28.362709,1.000000
-1.276843,0.850580,-0.463882,-2.950087,-0.624607,-2.689933,0.200000,-0.532781,43.250194,2.202927,28.037545,28.386876,1.000000
-1.278411,0.849751,-0.465343,-2.950087,-0.624616,-2.689933,0.200000,-0.532511,43.300194,2.176311,28.087545,28.411096,1.000000
-1.279983,0.848920,-0.466803,-2.950087,-0.624626,-2.689933,0.200000,-0.532242,43.350194,2.149625,28.137545,28.435367,1.000000
-1.281558,0.848085,-0.468261,-2.950087,-0.624636,-2.689933,0.200000,-0.531973,43.400194,2.122869,28.187545,28.459691,1.000000
-1.283137,0.847249,-0.469718,-2.950087,-0.624646,-2.689933,0.200000,-0.531706,43.450194,2.096043,28.237545,28.484066,1.000000
-1.284720,0.846409,-0.471173,-2.950087,-0.624656,-2.689933,0.200000,-0.531439,43.500194,2.069148,28.287545,28.508493,1.000000
-1.286307,0.845567,-0.472626,-2.950087,-0.624665,-2.689933,0.200000,-0.531173,43.550194,2.042186,28.337545,28.532972,1.000000
-1.287897,0.844723,-0.474079,-2.950087,-0.624675,-2.689933,0.200000,-0.530907,43.600194,2.015156,28.387545,28.557501,1.000000
-1.289491,0.843876,-0.475529,-2.950087,-0.624685,-2.689933,0.200000,-0.530642,43.650194,1.988059,28.437545,28.582082,1.000000
-1.291089,0.843026,-0.476979,-2.950087,-0.624695,-2.689933,0.200000,-0.530378,43.700194,1.960895,28.487545,28.606714,1.000000
-1.292690,0.842174,-0.478427,-2.950087,-0.624705,-2.689933,0.200000,-0.530115,43.750194,1.933666,28.537545,28.631397,1.000000
-1.294295,0.841320,-0.479873,-2.950087,-0.624714,-2.689933,0.200000,-0.529853,43.800194,1.906372,28.587545,28.656131,1.000000
-1.295903,0.840462,-0.481318,-2.950087,-0.624724,-2.689933,0.200000,-0.529591,43.850194,1.879013,28.637545,28.680916,1.000000
-1.297515,0.839603,-0.482761,-2.950087,-0.624734,-2.689933,0.200000,-0.529330,43.900194,1.851590,28.687545,28.705751,1.000000
-1.299130,0.838741,-0.484203,-2.950087,-0.624744,-2.689933,0.200000,-0.529070,43.950194,1.824104,28.737545,28.730637,1.000000
-1.300749,0.837876,-0.485643,-2.950087,-0.624753,-2.689933,0.200000,-0.528811,44.000194,1.796555,28.787545,28.755572,1.000000
-1.302372,0.837009,-0.487082,-2.950087,-0.624763,-2.689933,0.200000,-0.528553,44.050194,1.768943,28.837545,28.780558,1.000000
-1.303997,0.836139,-0.488519,-2.950087,-0.624773,-2.689933,0.200000,-0.528295,44.100194,1.741270,28.887545,28.805594,1.000000
-1.305627,0.835267,-0.489955,-2.950087,-0.624783,-2.689933,0.200000,-0.528038,44.150194,1.713536,28.937545,28.830680,1.000000
-1.307259,0.834392,-0.491389,-2.950087,-0.624792,-2.689933,0.200000,-0.527783,44.200194,1.685742,28.987545,28.855816,1.000000
-1.308895,0.833515,-0.492822,-2.950087,-0.624802,-2.689933,0.200000,-0.527528,44.250194,1.657887,29.037545,28.881001,1.000000
-1.310534,0.832635,-0.494253,-2.950087,-0.624812,-2.689933,0.200000,-0.527274,44.300194,1.629973,29.087545,28.906235,1.000000
-1.312177,0.831753,-0.495683,-2.950087,-0.624822,-2.689933,0.200000,-0.527020,44.350194,1.602000,29.137545,28.931519,1.000000
-1.313823,0.830868,-0.497111,-2.950087,-0.624831,-2.689933,0.200000,-0.526768,44.400194,1.573970,29.187545,28.956852,1.000000
-1.315472,0.829981,-0.498538,-2.950087,-0.624841,-2.689933,0.200000,-0.526517,44.450194,1.545881,29.237545,28.982234,1.000000
-1.317125,0.829092,-0.499963,-2.950087,-0.624851,-2.689933,0.200000,-0.526266,44.500194,1.517735,29.287545,29.007665,1.000000
-1.318781,0.828200,-0.501387,-2.950087,-0.624861,-2.689933,0.200000,-0.526017,44.550194,1.489533,29.337545,29.033144,1.000000
-1.320440,0.827305,-0.502809,-2.950087,-0.624870,-2.689933,0.200000,-0.525768,44.600194,1.461275,29.387545,29.058672,1.000000
-1.322102,0.826408,-0.504229,-2.950087,-0.624880,-2.689933,0.200000,-0.525520,44.650194,1.432961,29.437545,29.084249,1.000000
-1.323767,0.825509,-0.505648,-2.950087,-0.624890,-2.689933,0.200000,-0.525273,44.700194,1.404592,29.487545,29.109874,1.000000
-1.325436,0.824607,-0.507066,-2.950087,-0.624900,-2.689933,0.200000,-0.525027,44.750194,1.376170,29.537545,29.135547,1.000000
-1.327107,0.823702,-0.508481,-2.950087,-0.624909,-2.689933,0.200000,-0.524782,44.800194,1.347693,29.587545,29.161268,1.000000
-1.328782,0.822796,-0.509896,-2.950087,-0.624919,-2.689933,0.200000,-0.524538,44.850194,1.319163,29.637545,29.187037,1.000000
-1.330460,0.821886,-0.511308,-2.950087,-0.624929,-2.689933,0.200000,-0.524295,44.900194,1.290580,29.687545,29.212854,1.000000
-1.332141,0.820975,-0.512720,-2.950087,-0.624939,-2.689933,0.200000,-0.524053,44.950194,1.261945,29.737545,29.238718,1.000000
-1.333825,0.820061,-0.514129,-2.950087,-0.624948,-2.689933,0.200000,-0.523812,45.000194,1.233259,29.787545,29.264629,1.000000
-1.335512,0.819144,-0.515537,-2.950087,-0.624958,-2.689933,0.200000,-0.523572,45.050194,1.204521,29.837545,29.290588,1.000000
-1.337202,0.818225,-0.516944,-2.950087,-0.624968,-2.689933,0.200000,-0.523333,45.100194,1.175733,29.887545,29.316594,1.000000
-1.338895,0.817304,-0.518348,-2.950087,-0.624977,-2.689933,0.200000,-0.523094,45.150194,1.146895,29.937545,29.342647,1.000000
-1.340591,0.816380,-0.519752,-2.950087,-0.624987,-2.689933,0.200000,-0.522857,45.200194,1.118008,29.987545,29.368747,1.000000
-1.342290,0.815454,-0.521153,-2.950087,-0.624997,-2.689933,0.200000,-0.522621,45.250194,1.089071,30.037545,29.394893,1.000000
-1.343992,0.814525,-0.522553,-2.950087,-0.625007,-2.689933,0.200000,-0.522385,45.300194,1.060087,30.087545,29.421086,1.000000
-1.345697,0.813594,-0.523952,-2.950087,-0.625016,-2.689933,0.200000,-0.522151,45.350194,1.031054,30.137545,29.447325,1.000000
-1.347405,0.812660,-0.525349,-2.950087,-0.625026,-2.689933,0.200000,-0.521917,45.400194,1.001974,30.187545,29.473611,1.000000
-1.349115,0.811725,-0.526744,-2.950087,-0.625036,-2.689933,0.200000,-0.521685,45.450194,0.972847,30.237545,29.499942,1.000000
-1.350829,0.810786,-0.528138,-2.950087,-0.625045,-2.689933,0.200000,-0.521454,45.500194,0.943674,30.287545,29.526320,1.000000
-1.352545,0.809846,-0.529530,-2.950087,-0.625055,-2.689933,0.200000,-0.521223,45.550194,0.914455,30.337545,29.552743,1.000000
-1.354264,0.808903,-0.530920,-2.950087,-0.625065,-2.689933,0.200000,-0.520994,45.600194,0.885191,30.387545,29.579212,1.000000
