0.002901,0.007645,-0.796039,4.999692,-2.395350,-0.160442
-0.014665,-0.040602,-0.796259,4.995824,-2.396104,-0.015064
0.002711,0.007714,-0.796485,5.004506,-2.398444,-0.160557
-0.016186,-0.040021,-0.796507,5.006369,-2.383849,-0.015852
0.003003,0.007606,-0.796738,5.014906,-2.386349,-0.160414
-0.013813,-0.040903,-0.797302,5.007716,-2.396298,-0.014479
0.002548,0.007770,-0.797541,5.016418,-2.398671,-0.160665
-0.015472,-0.040307,-0.798097,5.017790,-2.384871,-0.015243
0.002866,0.007659,-0.798325,5.026352,-2.387376,-0.160527
-0.014532,-0.040657,-0.798555,5.022519,-2.388002,-0.014644
0.002686,0.007724,-0.798793,5.031130,-2.390493,-0.160638
-0.015989,-0.040107,-0.798835,5.032700,-2.376468,-0.015394
0.002965,0.007622,-0.799077,5.041172,-2.379114,-0.160501
-0.013610,-0.040978,-0.799606,5.033992,-2.389145,-0.014022
0.002509,0.007784,-0.799857,5.042628,-2.391666,-0.160752
-0.015271,-0.040391,-0.800377,5.043892,-2.377902,-0.014782
0.002827,0.007675,-0.800619,5.052388,-2.380557,-0.160615
-0.014463,-0.040689,-0.800852,5.048768,-2.380556,-0.014251
0.002672,0.007730,-0.801102,5.057304,-2.383205,-0.160713
-0.015718,-0.040222,-0.801176,5.058278,-2.370593,-0.014884
0.002913,0.007643,-0.801429,5.066693,-2.373382,-0.160598
-0.013454,-0.041036,-0.801747,5.059937,-2.382285,-0.013584
0.002479,0.007795,-0.802013,5.068503,-2.384968,-0.160835
-0.015117,-0.040456,-0.802498,5.069674,-2.371240,-0.014346
0.002797,0.007687,-0.802755,5.078100,-2.374059,-0.160698
-0.014334,-0.040741,-0.803002,5.074459,-2.374076,-0.013827
0.002648,0.007740,-0.803266,5.082923,-2.376890,-0.160793
-0.015561,-0.040289,-0.803358,5.083706,-2.364630,-0.014444
0.002883,0.007656,-0.803625,5.092052,-2.367580,-0.160681
-0.013343,-0.041079,-0.803954,5.085350,-2.376382,-0.013163
0.002458,0.007803,-0.804233,5.093846,-2.379228,-0.160916
-0.015007,-0.040503,-0.804684,5.094939,-2.365534,-0.013931
0.002776,0.007696,-0.804954,5.103295,-2.368518,-0.160777
-0.014160,-0.040809,-0.805218,5.099442,-2.369097,-0.013373
0.002614,0.007753,-0.805496,5.107842,-2.372069,-0.160880
-0.015510,-0.040316,-0.805588,5.108782,-2.359220,-0.014064
0.002873,0.007661,-0.805867,5.117055,-2.362335,-0.160754
-0.013115,-0.041160,-0.806292,5.109879,-2.372589,-0.012683
0.002414,0.007818,-0.806582,5.118317,-2.375582,-0.161007
-0.014780,-0.040594,-0.806998,5.119295,-2.361929,-0.013440
0.002733,0.007713,-0.807279,5.127594,-2.365061,-0.160870
-0.014225,-0.040793,-0.807535,5.124287,-2.364033,-0.013040
0.002626,0.007750,-0.807821,5.132609,-2.367172,-0.160944
-0.015096,-0.040480,-0.807969,5.132373,-2.357439,-0.013451
0.002793,0.007692,-0.808258,5.140607,-2.360685,-0.160870
-0.013496,-0.041043,-0.808581,5.135080,-2.366090,-0.012482
0.002487,0.007797,-0.808878,5.143418,-2.369270,-0.161047
-0.015159,-0.040461,-0.809261,5.144486,-2.355632,-0.013307
0.002805,0.007688,-0.809551,5.152682,-2.358955,-0.160898
-0.013235,-0.041133,-0.809891,5.146468,-2.366393,-0.012165
0.002436,0.007813,-0.810191,5.154793,-2.369628,-0.161107
-0.014899,-0.040561,-0.810557,5.155754,-2.356018,-0.012964
0.002755,0.007707,-0.810850,5.163938,-2.359395,-0.160962
-0.013566,-0.041029,-0.811163,5.158905,-2.363334,-0.012134
0.002500,0.007794,-0.811463,5.167173,-2.366663,-0.161114
-0.015228,-0.040443,-0.811813,5.168227,-2.353055,-0.012985
0.002818,0.007685,-0.812107,5.176353,-2.356529,-0.160960
-0.012829,-0.041269,-0.812468,5.169146,-2.366974,-0.011589
0.002358,0.007839,-0.812773,5.177436,-2.370327,-0.161215
-0.014496,-0.040715,-0.813107,5.178224,-2.356769,-0.012352
0.002678,0.007736,-0.813405,5.186374,-2.360266,-0.161077
-0.014029,-0.040880,-0.813671,5.183076,-2.359078,-0.011995
0.002588,0.007766,-0.813973,5.191245,-2.362584,-0.161143
-0.014778,-0.040617,-0.814147,5.190507,-2.353991,-0.012336
0.002732,0.007717,-0.814451,5.198600,-2.357593,-0.161082
-0.013395,-0.041096,-0.814777,5.193381,-2.362060,-0.011472
0.002467,0.007806,-0.815087,5.201563,-2.365609,-0.161240
-0.015059,-0.040518,-0.815389,5.202504,-2.352058,-0.012324
0.002786,0.007699,-0.815695,5.210543,-2.355753,-0.161086
-0.012761,-0.041301,-0.816063,5.203473,-2.365820,-0.010971
0.002345,0.007845,-0.816378,5.211671,-2.369400,-0.161333
-0.014429,-0.040750,-0.816664,5.212380,-2.355896,-0.011747
0.002665,0.007742,-0.816973,5.220438,-2.359620,-0.161193
-0.013805,-0.040968,-0.817259,5.216711,-2.359621,-0.011298
0.002545,0.007783,-0.817573,5.224800,-2.363342,-0.161276
-0.014843,-0.040605,-0.817731,5.224556,-2.353186,-0.011812
0.002744,0.007715,-0.818044,5.232547,-2.357022,-0.161183
-0.012940,-0.041253,-0.818405,5.226208,-2.364862,-0.010660
0.002379,0.007836,-0.818726,5.234329,-2.368607,-0.161393
-0.014607,-0.040694,-0.818982,5.235063,-2.355128,-0.011474
0.002699,0.007732,-0.819298,5.243043,-2.359021,-0.161246
-0.013279,-0.041149,-0.819633,5.237821,-2.363456,-0.010630
0.002444,0.007816,-0.819955,5.245887,-2.367296,-0.161401
-0.014944,-0.040575,-0.820195,5.246718,-2.353818,-0.011495
0.002763,0.007710,-0.820513,5.254641,-2.357807,-0.161244
-0.012561,-0.041377,-0.820896,5.247317,-2.368681,-0.010082
0.002307,0.007859,-0.821224,5.255406,-2.372546,-0.161502
-0.014231,-0.040835,-0.821448,5.255978,-2.359119,-0.010860
0.002626,0.007758,-0.821771,5.263928,-2.363131,-0.161362
-0.013793,-0.040987,-0.822057,5.260452,-2.362289,-0.010510
0.002543,0.007786,-0.822382,5.268420,-2.366308,-0.161426
-0.014528,-0.040734,-0.822579,5.267369,-2.358310,-0.010846
0.002683,0.007739,-0.822905,5.275265,-2.362419,-0.161366
-0.013170,-0.041195,-0.823250,5.269899,-2.367256,-0.009977
0.002423,0.007825,-0.823581,5.277884,-2.371308,-0.161525
-0.014836,-0.040626,-0.823776,5.278627,-2.357886,-0.010846
0.002742,0.007719,-0.824103,5.286469,-2.362088,-0.161367
-0.012521,-0.041401,-0.824493,5.279207,-2.372769,-0.009457
0.002299,0.007863,-0.824829,5.287212,-2.376850,-0.161621
-0.014191,-0.040860,-0.825010,5.287720,-2.363476,-0.010247
0.002619,0.007763,-0.825341,5.295585,-2.367705,-0.161479
-0.013653,-0.041045,-0.825643,5.291809,-2.367689,-0.009835
0.002516,0.007797,-0.825977,5.299702,-2.371915,-0.161554
-0.014581,-0.040726,-0.826166,5.298950,-2.362937,-0.010290
0.002693,0.007738,-0.826499,5.306755,-2.367265,-0.161472
-0.012871,-0.041301,-0.826870,5.300614,-2.374444,-0.009219
0.002366,0.007845,-0.827209,5.308537,-2.378690,-0.161668
-0.014539,-0.040745,-0.827362,5.309129,-2.365333,-0.010065
0.002685,0.007742,-0.827698,5.316910,-2.369729,-0.161515
-0.012896,-0.041297,-0.828068,5.310876,-2.376566,-0.009027
0.002370,0.007844,-0.828410,5.318770,-2.380883,-0.161705
-0.014564,-0.040740,-0.828549,5.319354,-2.367541,-0.009881
0.002690,0.007741,-0.828888,5.327106,-2.372009,-0.161550
-0.012799,-0.041331,-0.829266,5.320808,-2.379650,-0.008774
0.002352,0.007851,-0.829611,5.328682,-2.384030,-0.161753
-0.014467,-0.040778,-0.829737,5.329218,-2.370709,-0.009619
0.002671,0.007748,-0.830079,5.336951,-2.375240,-0.161600
-0.012936,-0.041292,-0.830448,5.331082,-2.381533,-0.008637
0.002378,0.007843,-0.830796,5.338920,-2.385991,-0.161779
-0.014604,-0.040733,-0.830908,5.339486,-2.372680,-0.009506
0.002697,0.007740,-0.831252,5.347181,-2.377289,-0.161622
-0.012638,-0.041388,-0.831644,5.340442,-2.386278,-0.008280
0.002321,0.007861,-0.831996,5.348276,-2.390783,-0.161846
-0.014308,-0.040842,-0.832095,5.348727,-2.377503,-0.009113
0.002641,0.007760,-0.832443,5.356420,-2.382160,-0.161696
-0.013165,-0.041227,-0.832798,5.351262,-2.386226,-0.008345
0.002422,0.007831,-0.833149,5.359031,-2.390834,-0.161836
-0.014832,-0.040658,-0.833236,5.359644,-2.377544,-0.009251
0.002741,0.007726,-0.833586,5.367269,-2.382305,-0.161672
-0.012411,-0.041463,-0.833667,5.359868,-2.393163,-0.007758
0.002277,0.007875,-0.834032,5.367661,-2.397810,-0.161944
-0.014082,-0.040927,-0.834107,5.368006,-2.384574,-0.008569
0.002597,0.007776,-0.834469,5.375659,-2.389370,-0.161798
-0.013522,-0.041118,-0.834801,5.371602,-2.390035,-0.008133
0.002490,0.007811,-0.835164,5.379287,-2.394820,-0.161879
-0.014532,-0.040773,-0.835373,5.378446,-2.385871,-0.008647
0.002683,0.007747,-0.835734,5.386041,-2.390756,-0.161786
-0.012661,-0.041395,-0.836137,5.379380,-2.399441,-0.007458
0.002325,0.007863,-0.836504,5.387108,-2.404224,-0.162003
-0.014330,-0.040849,-0.836555,5.387507,-2.391006,-0.008309
0.002645,0.007761,-0.836918,5.395094,-2.395941,-0.161849
-0.013034,-0.041283,-0.837297,5.389524,-2.401206,-0.007441
0.002396,0.007842,-0.837664,5.397201,-2.406077,-0.162008
-0.014701,-0.040720,-0.837703,5.397711,-2.392855,-0.008345
0.002716,0.007737,-0.838069,5.405245,-2.397879,-0.161844
-0.012312,-0.041508,-0.838498,5.397545,-2.409806,-0.006863
0.002258,0.007884,-0.838871,5.405253,-2.414692,-0.162114
-0.013983,-0.040976,-0.838900,5.405507,-2.401521,-0.007674
0.002578,0.007785,-0.839270,5.413075,-2.406556,-0.161968
-0.013677,-0.041082,-0.839593,5.409426,-2.405900,-0.007382
0.002519,0.007805,-0.839963,5.417009,-2.410938,-0.162022
-0.014245,-0.040890,-0.840218,5.415140,-2.404943,-0.007625
0.002628,0.007769,-0.840586,5.422668,-2.410045,-0.161979
-0.013197,-0.041243,-0.840955,5.417515,-2.413958,-0.006892
0.002427,0.007835,-0.841326,5.425116,-2.419011,-0.162113
-0.014864,-0.040673,-0.841333,5.425640,-2.405825,-0.007827
0.002747,0.007729,-0.841703,5.433096,-2.411031,-0.161944
-0.012441,-0.041479,-0.841704,5.425590,-2.422002,-0.006289
0.002282,0.007878,-0.842091,5.433217,-2.427094,-0.162224
-0.014112,-0.040942,-0.842088,5.433474,-2.413959,-0.007125
0.002602,0.007779,-0.842472,5.440961,-2.419199,-0.162074
-0.013444,-0.041169,-0.842833,5.436506,-2.420937,-0.006613
0.002474,0.007821,-0.843217,5.444037,-2.426151,-0.162168
-0.014686,-0.040745,-0.843425,5.443507,-2.416165,-0.007286
0.002712,0.007742,-0.843806,5.450931,-2.421488,-0.162046
-0.012362,-0.041511,-0.844248,5.443231,-2.433302,-0.005815
0.002267,0.007884,-0.844635,5.450827,-2.438486,-0.162314
-0.014033,-0.040978,-0.844612,5.451032,-2.425382,-0.006645
0.002587,0.007785,-0.844997,5.458489,-2.430715,-0.162164
-0.013639,-0.041113,-0.845341,5.454541,-2.430870,-0.006294
0.002512,0.007811,-0.845725,5.462021,-2.436193,-0.162229
-0.014388,-0.040859,-0.845978,5.460417,-2.429339,-0.006655
0.002655,0.007763,-0.846360,5.467830,-2.434735,-0.162164
-0.012996,-0.041325,-0.846760,5.461881,-2.440996,-0.005707
0.002388,0.007850,-0.847144,5.469396,-2.446313,-0.162338
-0.014664,-0.040764,-0.847104,5.469790,-2.433202,-0.006626
0.002708,0.007746,-0.847488,5.477162,-2.438670,-0.162171
-0.012480,-0.041488,-0.847927,5.469659,-2.449774,-0.005219
0.002290,0.007880,-0.848316,5.477194,-2.455109,-0.162428
-0.014151,-0.040949,-0.848268,5.477403,-2.442036,-0.006070
0.002610,0.007780,-0.848655,5.484798,-2.447519,-0.162274
-0.013507,-0.041169,-0.849018,5.480287,-2.449326,-0.005563
0.002486,0.007821,-0.849406,5.487726,-2.454780,-0.162368
-0.014727,-0.040750,-0.849619,5.487066,-2.445128,-0.006234
0.002720,0.007743,-0.850003,5.494402,-2.450685,-0.162246
-0.012428,-0.041512,-0.850447,5.486634,-2.462564,-0.004752
0.002279,0.007885,-0.850837,5.494142,-2.467978,-0.162516
-0.014098,-0.040976,-0.850772,5.494312,-2.454929,-0.005599
0.002599,0.007785,-0.851161,5.501680,-2.460490,-0.162364
-0.013688,-0.041117,-0.851508,5.497605,-2.460942,-0.005231
0.002521,0.007812,-0.851896,5.505001,-2.466488,-0.162432
-0.014483,-0.040846,-0.852148,5.503413,-2.459535,-0.005629
0.002673,0.007761,-0.852533,5.510740,-2.465151,-0.162360
-0.012996,-0.041346,-0.852941,5.504501,-2.472187,-0.004608
0.002388,0.007854,-0.853328,5.511939,-2.477714,-0.162546
-0.014664,-0.040785,-0.853250,5.512280,-2.464657,-0.005534
0.002708,0.007750,-0.853637,5.519577,-2.470332,-0.162379
-0.012680,-0.041447,-0.854072,5.512351,-2.480414,-0.004218
0.002327,0.007873,-0.854464,5.519798,-2.485965,-0.162619
-0.014349,-0.040900,-0.854379,5.520023,-2.472932,-0.005103
0.002647,0.007771,-0.854771,5.527329,-2.478629,-0.162459
-0.013341,-0.041243,-0.855159,5.522000,-2.482826,-0.004364
0.002454,0.007835,-0.855552,5.529382,-2.488463,-0.162595
-0.015007,-0.040667,-0.855461,5.529822,-2.475407,-0.005339
0.002773,0.007728,-0.855854,5.537061,-2.481192,-0.162418
-0.012584,-0.041482,-0.855760,5.529388,-2.492289,-0.003736
0.002309,0.007879,-0.856171,5.536802,-2.497955,-0.162710
-0.014254,-0.040939,-0.856075,5.536978,-2.484943,-0.004610
0.002629,0.007779,-0.856485,5.544254,-2.490752,-0.162553
-0.013594,-0.041166,-0.856870,5.539581,-2.492932,-0.004080
0.002502,0.007821,-0.857279,5.546906,-2.498700,-0.162650
-0.014872,-0.040723,-0.857506,5.546276,-2.488950,-0.004806
0.002747,0.007739,-0.857909,5.553496,-2.494816,-0.162518
-0.012445,-0.041531,-0.857867,5.545790,-2.506147,-0.003224
0.002282,0.007888,-0.858288,5.553187,-2.511889,-0.162807
-0.014115,-0.040994,-0.858182,5.553301,-2.498897,-0.004080
0.002602,0.007789,-0.858601,5.560560,-2.504779,-0.162652
-0.013956,-0.041051,-0.858961,5.556878,-2.503964,-0.003864
0.002572,0.007800,-0.859377,5.564149,-2.509837,-0.162693
-0.014297,-0.040936,-0.859695,5.561505,-2.505948,-0.003970
0.002637,0.007778,-0.860108,5.568748,-2.511847,-0.162674
-0.013679,-0.041149,-0.860493,5.564121,-2.513841,-0.003462
0.002518,0.007818,-0.860905,5.571412,-2.519699,-0.162768
-0.014890,-0.040729,-0.861140,5.570616,-2.510434,-0.004150
0.002750,0.007740,-0.861546,5.577808,-2.516381,-0.162643
-0.012574,-0.041506,-0.862015,5.569808,-2.528687,-0.002608
0.002307,0.007884,-0.862426,5.577181,-2.534478,-0.162924
-0.014243,-0.040964,-0.862309,5.577318,-2.521496,-0.003483
0.002626,0.007783,-0.862719,5.584554,-2.527425,-0.162766
-0.013915,-0.041079,-0.863082,5.580505,-2.527664,-0.003157
0.002564,0.007805,-0.863490,5.587767,-2.533570,-0.162827
-0.014581,-0.040850,-0.863772,5.585799,-2.527695,-0.003482
0.002691,0.007762,-0.864177,5.593008,-2.533649,-0.162768
-0.013327,-0.041278,-0.864592,5.587071,-2.539538,-0.002570
0.002451,0.007842,-0.864997,5.594379,-2.545404,-0.162935
-0.014992,-0.040704,-0.864875,5.594761,-2.532392,-0.003549
0.002770,0.007735,-0.865281,5.601929,-2.538398,-0.162757
-0.012565,-0.041519,-0.865165,5.594204,-2.549581,-0.001937
0.002305,0.007886,-0.865590,5.601551,-2.555462,-0.163051
-0.014234,-0.040978,-0.865466,5.601671,-2.542488,-0.002812
0.002624,0.007786,-0.865889,5.608884,-2.548502,-0.162894
-0.014097,-0.041027,-0.866251,5.605202,-2.547633,-0.002607
0.002598,0.007795,-0.866671,5.612428,-2.553633,-0.162932
-0.014401,-0.040924,-0.866995,5.609672,-2.550047,-0.002692
0.002656,0.007776,-0.867412,5.616876,-2.556062,-0.162917
-0.013850,-0.041117,-0.867796,5.612337,-2.557717,-0.002218
0.002551,0.007812,-0.868211,5.619586,-2.563688,-0.163004
-0.014949,-0.040732,-0.868459,5.618541,-2.555171,-0.002844
0.002761,0.007740,-0.868869,5.625704,-2.561215,-0.162891
-0.012828,-0.041452,-0.869333,5.618007,-2.572405,-0.001390
0.002355,0.007874,-0.869747,5.625340,-2.578298,-0.163157
-0.014495,-0.040900,-0.869620,5.625540,-2.565313,-0.002310
0.002674,0.007772,-0.870034,5.632737,-2.571340,-0.163018
-0.013802,-0.041142,-0.870426,5.627899,-2.573866,-0.001793
0.002541,0.007817,-0.870841,5.635150,-2.579844,-0.163212
-0.015178,-0.040656,-0.871063,5.634723,-2.569604,-0.002755
0.002805,0.007726,-0.871475,5.641859,-2.575682,-0.163254
-0.012753,-0.041482,-0.871348,5.634089,-2.586816,-0.001357
0.002340,0.007880,-0.871783,5.641398,-2.592775,-0.163882
-0.014420,-0.040933,-0.871656,5.641587,-2.579801,-0.002663
0.002660,0.007778,-0.872094,5.648747,-2.585900,-0.164207
-0.014065,-0.041060,-0.872486,5.644614,-2.586442,-0.002886
0.002592,0.007802,-0.872927,5.651788,-2.592516,-0.164941
-0.014801,-0.040803,-0.873234,5.649991,-2.586347,-0.004038
0.002733,0.007754,-0.873674,5.657086,-2.592472,-0.165743
-0.013390,-0.041290,-0.874135,5.650817,-2.599489,-0.003979
0.002462,0.007844,-0.874582,5.657998,-2.605517,-0.167016
-0.015053,-0.040714,-0.874455,5.658476,-2.592555,-0.006164
0.002781,0.007737,-0.874908,5.665487,-2.598720,-0.168144
-0.012941,-0.041437,-0.875417,5.657860,-2.610055,-0.006112
0.002376,0.007872,-0.875879,5.664999,-2.616076,-0.169949
-0.014607,-0.040881,-0.875752,5.665394,-2.603170,-0.008691
0.002695,0.007768,-0.876220,5.672355,-2.609317,-0.171548
-0.013926,-0.041121,-0.876664,5.667690,-2.612034,-0.010001
0.002565,0.007813,-0.877136,5.674658,-2.618125,-0.173649
-0.015304,-0.040631,-0.877412,5.674463,-2.608169,-0.012952
0.002829,0.007722,-0.877885,5.681272,-2.614336,-0.175717
-0.012878,-0.041465,-0.877757,5.673767,-2.625600,-0.013597
0.002364,0.007877,-0.878254,5.680689,-2.631648,-0.178462
-0.014543,-0.040912,-0.878126,5.681261,-2.618849,-0.017059
0.002683,0.007774,-0.878628,5.687989,-2.625004,-0.180942
-0.014193,-0.041038,-0.879080,5.684205,-2.625905,-0.019448
0.002616,0.007798,-0.879583,5.690895,-2.632010,-0.183848
-0.014936,-0.040776,-0.879947,5.689524,-2.626210,-0.022775
0.002758,0.007749,-0.880450,5.696089,-2.632329,-0.186797
-0.013496,-0.041279,-0.880970,5.690182,-2.639955,-0.024807
0.002482,0.007843,-0.881477,5.696781,-2.645960,-0.190178
-0.015157,-0.040699,-0.881348,5.697829,-2.633286,-0.029070
0.002800,0.007735,-0.881861,5.704221,-2.639376,-0.193325
-0.013117,-0.041406,-0.882419,5.697244,-2.650743,-0.031008
0.002409,0.007866,-0.882937,5.703703,-2.656687,-0.197046
-0.014780,-0.040843,-0.882808,5.704783,-2.644108,-0.035469
0.002728,0.007762,-0.883329,5.711036,-2.650123,-0.200434
-0.013980,-0.041127,-0.883826,5.706743,-2.654056,-0.038411
0.002575,0.007815,-0.884346,5.712970,-2.659984,-0.204197
-0.015612,-0.040539,-0.884637,5.714041,-2.648967,-0.043129
0.002887,0.007705,-0.885152,5.720071,-2.654924,-0.207708
-0.013191,-0.041391,-0.885023,5.713232,-2.666505,-0.045101
0.002423,0.007864,-0.885558,5.719328,-2.672354,-0.211765
-0.014852,-0.040826,-0.885429,5.720767,-2.659954,-0.049808
0.002742,0.007759,-0.885964,5.726661,-2.665850,-0.215340
-0.013979,-0.041137,-0.886479,5.722535,-2.670459,-0.052839
0.002574,0.007816,-0.887012,5.728405,-2.676260,-0.219208
-0.015636,-0.040537,-0.886883,5.730267,-2.663941,-0.057633
0.002892,0.007705,-0.887417,5.735938,-2.669780,-0.222714
-0.013214,-0.041391,-0.887287,5.729436,-2.681534,-0.059549
0.002427,0.007864,-0.887838,5.735166,-2.687276,-0.226677
-0.014875,-0.040825,-0.887708,5.736948,-2.675056,-0.064118
0.002746,0.007759,-0.888257,5.742489,-2.680823,-0.230062
-0.014058,-0.041117,-0.888780,5.738798,-2.685302,-0.066946
0.002589,0.007813,-0.889322,5.744316,-2.690976,-0.233642
-0.015714,-0.040515,-0.889192,5.746524,-2.678837,-0.071425
0.002906,0.007701,-0.889733,5.751861,-2.684529,-0.236774
-0.013294,-0.041374,-0.889603,5.745656,-2.696433,-0.072909
0.002443,0.007861,-0.890158,5.751054,-2.702044,-0.240283
-0.014954,-0.040805,-0.890028,5.753164,-2.689986,-0.076990
0.002761,0.007755,-0.890578,5.758394,-2.695606,-0.243127
-0.014019,-0.041139,-0.891110,5.754742,-2.700964,-0.079158
0.002581,0.007817,-0.891651,5.759969,-2.706492,-0.246107
-0.015675,-0.040538,-0.891521,5.762437,-2.694507,-0.082983
0.002899,0.007705,-0.892059,5.767506,-2.700043,-0.248556
-0.013253,-0.041395,-0.891929,5.761573,-2.712093,-0.083755
0.002435,0.007865,-0.892478,5.766716,-2.717565,-0.251318
-0.014913,-0.040828,-0.892348,5.769053,-2.705638,-0.087058
0.002753,0.007759,-0.892890,5.774051,-2.711112,-0.253363
-0.014224,-0.041076,-0.893400,5.771139,-2.715074,-0.088566
0.002621,0.007805,-0.893932,5.776140,-2.720471,-0.255469
-0.015659,-0.040554,-0.894251,5.777936,-2.711339,-0.091374
0.002896,0.007708,-0.894768,5.782826,-2.716705,-0.257067
-0.013236,-0.041410,-0.894637,5.777081,-2.728858,-0.091256
0.002431,0.007867,-0.895165,5.782060,-2.734180,-0.258926
-0.014896,-0.040843,-0.895035,5.784551,-2.722340,-0.093649
0.002749,0.007762,-0.895556,5.789412,-2.727664,-0.260058
-0.014395,-0.041026,-0.896032,5.787053,-2.730495,-0.094370
0.002653,0.007796,-0.896542,5.791926,-2.735759,-0.261229
-0.015456,-0.040641,-0.896877,5.793021,-2.728959,-0.095999
0.002857,0.007724,-0.897373,5.797827,-2.734192,-0.261981
-0.013311,-0.041397,-0.897922,5.792106,-2.746963,-0.095188
0.002446,0.007865,-0.898414,5.797015,-2.752125,-0.262939
-0.014971,-0.040827,-0.898283,5.799608,-2.740330,-0.096746
0.002764,0.007759,-0.898768,5.804421,-2.745506,-0.263248
-0.014407,-0.041033,-0.899216,5.802013,-2.748660,-0.096631
0.002656,0.007797,-0.899693,5.806856,-2.753792,-0.263670
-0.015594,-0.040599,-0.899985,5.808318,-2.746141,-0.097641
0.002883,0.007717,-0.900451,5.813102,-2.751263,-0.263725
-0.013178,-0.041449,-0.900822,5.807030,-2.765076,-0.096017
0.002420,0.007875,-0.901292,5.811938,-2.770157,-0.264136
-0.014839,-0.040885,-0.901160,5.814505,-2.758372,-0.097035
0.002738,0.007770,-0.901626,5.819326,-2.763481,-0.263987
-0.014829,-0.040892,-0.902015,5.818137,-2.763196,-0.096916
0.002736,0.007771,-0.902476,5.822963,-2.768288,-0.264012
-0.014895,-0.040871,-0.902853,5.821947,-2.767516,-0.096846
0.002749,0.007767,-0.903308,5.826775,-2.772594,-0.264026
-0.014804,-0.040907,-0.903693,5.825417,-2.772776,-0.096661
0.002732,0.007774,-0.904143,5.830255,-2.777839,-0.264060
-0.015036,-0.040825,-0.904497,5.829611,-2.776021,-0.096712
0.002776,0.007759,-0.904942,5.834441,-2.781074,-0.264052
-0.014602,-0.040985,-0.905343,5.832345,-2.783322,-0.096282
0.002693,0.007789,-0.905784,5.837203,-2.788356,-0.264131
-0.015530,-0.040645,-0.906067,5.838126,-2.782215,-0.096853
0.002871,0.007725,-0.906503,5.842939,-2.787252,-0.264027
-0.013640,-0.041321,-0.906984,5.837765,-2.798336,-0.095414
0.002508,0.007851,-0.907421,5.842680,-2.803339,-0.264290
-0.015299,-0.040737,-0.907288,5.845381,-2.791558,-0.096446
0.002826,0.007743,-0.907724,5.850206,-2.796597,-0.264103
-0.014201,-0.041136,-0.908162,5.846682,-2.802883,-0.095544
0.002616,0.007817,-0.908597,5.851568,-2.807896,-0.264269
-0.015856,-0.040528,-0.908464,5.854441,-2.796123,-0.096658
0.002933,0.007704,-0.908899,5.859236,-2.801177,-0.264066
-0.013433,-0.041395,-0.908767,5.853552,-2.813391,-0.094844
0.002469,0.007865,-0.909220,5.858462,-2.818452,-0.264397
-0.015093,-0.040821,-0.909087,5.861095,-2.806668,-0.095847
0.002787,0.007758,-0.909539,5.865916,-2.811763,-0.264216
-0.014734,-0.040954,-0.909940,5.863964,-2.813581,-0.095467
0.002718,0.007783,-0.910387,5.868808,-2.818657,-0.264286
-0.015516,-0.040667,-0.910689,5.869401,-2.813436,-0.095935
0.002868,0.007730,-0.911131,5.874209,-2.818511,-0.264201
-0.013921,-0.041244,-0.911603,5.869611,-2.827841,-0.094680
0.002562,0.007837,-0.912044,5.874507,-2.832884,-0.264431
-0.015577,-0.040648,-0.911911,5.877286,-2.821105,-0.095755
0.002879,0.007726,-0.912352,5.882091,-2.826186,-0.264236
-0.013855,-0.041270,-0.912831,5.877220,-2.836288,-0.094409
0.002549,0.007842,-0.913273,5.882119,-2.841335,-0.264482
-0.015512,-0.040678,-0.913139,5.884876,-2.829555,-0.095474
0.002867,0.007732,-0.913581,5.889684,-2.834640,-0.264289
-0.014064,-0.041204,-0.914044,5.885383,-2.843078,-0.094315
0.002589,0.007830,-0.914485,5.890272,-2.848131,-0.264501
-0.015719,-0.040602,-0.914351,5.893091,-2.836354,-0.095411
0.002907,0.007718,-0.914792,5.897889,-2.841446,-0.264302
-0.013679,-0.041338,-0.915287,5.892339,-2.853478,-0.093840
0.002515,0.007854,-0.915729,5.897246,-2.858533,-0.264589
-0.015336,-0.040753,-0.915596,5.899944,-2.846751,-0.094881
0.002833,0.007746,-0.916037,5.904762,-2.851841,-0.264401
-0.014575,-0.041035,-0.916457,5.901922,-2.856101,-0.094202
0.002687,0.007798,-0.916896,5.906784,-2.861169,-0.264525
-0.016187,-0.040428,-0.917104,5.909317,-2.850763,-0.095334
0.002996,0.007685,-0.917537,5.914098,-2.855845,-0.264319
-0.013771,-0.041315,-0.917403,5.908306,-2.868011,-0.093445
0.002533,0.007850,-0.917852,5.913202,-2.873099,-0.264664
-0.015427,-0.040726,-0.917718,5.915924,-2.861317,-0.094500
0.002850,0.007741,-0.918166,5.920730,-2.866442,-0.264473
-0.014497,-0.041070,-0.918604,5.917508,-2.871759,-0.093696
0.002672,0.007805,-0.919050,5.922367,-2.876858,-0.264621
-0.016149,-0.040450,-0.918915,5.925313,-2.865087,-0.094858
0.002989,0.007689,-0.919362,5.930081,-2.870225,-0.264409
-0.013730,-0.041335,-0.919227,5.924297,-2.882401,-0.092973
0.002525,0.007854,-0.919691,5.929180,-2.887546,-0.264754
-0.015386,-0.040748,-0.919556,5.931886,-2.875763,-0.094023
0.002842,0.007745,-0.920018,5.936680,-2.880942,-0.264564
-0.014687,-0.041009,-0.920454,5.933939,-2.884894,-0.093382
0.002708,0.007794,-0.920912,5.938775,-2.890048,-0.264681
