0.291730,-0.183616,0.902075,0.270397,-2.988438,-0.033710,1.015290,-0.541413,-17.485125,17.192763,-21.674060,23.350540,0.000000
0.288645,-0.182817,0.903552,0.272873,-3.038438,0.016290,0.970753,-0.542469,-17.435125,17.242763,-21.724060,23.400540,0.000000
0.288645,-0.180541,0.904228,0.274439,-2.989772,-0.033710,1.020753,-0.543523,-17.385125,17.292763,-21.674060,23.450540,0.000000
0.285561,-0.179738,0.905704,0.276957,-3.039772,0.016290,0.982684,-0.544536,-17.335125,17.342763,-21.724060,23.500540,0.000000
0.285561,-0.177459,0.906373,0.278576,-2.991832,-0.033710,1.032684,-0.545541,-17.285125,17.392763,-21.674060,23.550540,0.000000
0.282476,-0.176652,0.907845,0.281132,-3.041832,0.016290,0.999113,-0.546511,-17.235125,17.442763,-21.724060,23.600540,0.000000
0.282476,-0.174371,0.908507,0.282789,-2.991832,-0.033710,1.049113,-0.547469,-17.185125,17.492763,-21.674060,23.650540,0.000000
0.279392,-0.173559,0.909977,0.285409,-3.041832,0.016290,1.032098,-0.548396,-17.135125,17.542763,-21.724060,23.700540,0.000000
0.279392,-0.171277,0.910632,0.287195,-3.003994,-0.033710,1.082098,-0.549295,-17.085125,17.592763,-21.674060,23.750540,0.000000
0.277563,-0.169864,0.911769,0.289746,-3.053994,0.016290,1.032098,-0.550185,-17.035125,17.642763,-21.683353,23.800540,0.000000
0.277563,-0.167580,0.912420,0.291192,-3.003994,-0.033710,1.082098,-0.551121,-16.985125,17.692763,-21.633353,23.850540,0.000000
0.275166,-0.166434,0.913704,0.293746,-3.053994,0.016290,1.035039,-0.552022,-16.935125,17.742763,-21.661068,23.900540,0.000000
0.275166,-0.164149,0.914349,0.295240,-3.003994,-0.033710,1.085039,-0.552947,-16.885125,17.792763,-21.611068,23.950540,0.000000
0.272204,-0.163268,0.915781,0.297817,-3.053994,0.016290,1.053678,-0.553839,-16.835125,17.842763,-21.657103,24.000540,0.000000
0.272204,-0.160981,0.916419,0.299411,-3.003994,-0.033710,1.103678,-0.554722,-16.785125,17.892763,-21.607103,24.050540,0.000000
0.269120,-0.160154,0.917881,0.302047,-3.053994,0.016290,1.091596,-0.555579,-16.735125,17.942763,-21.657103,24.100540,0.000000
0.269120,-0.157864,0.918512,0.303783,-3.003994,-0.033710,1.141596,-0.556406,-16.685125,17.992763,-21.607103,24.150540,0.000000
0.266035,-0.157033,0.919972,0.306502,-3.053994,0.016290,1.154230,-0.557217,-16.635125,18.042763,-21.657103,24.200540,0.000000
0.266035,-0.154742,0.920596,0.308426,-3.007448,-0.033710,1.204230,-0.557982,-16.585125,18.092763,-21.607103,24.250540,0.000000
0.262951,-0.153906,0.922053,0.311210,-3.057448,0.016290,1.230871,-0.558744,-16.535125,18.142763,-21.657103,24.300540,0.000000
0.262951,-0.151613,0.922670,0.313242,-3.015738,-0.033710,1.280871,-0.559455,-16.485125,18.192763,-21.607103,24.350540,0.000000
0.259866,-0.150772,0.924124,0.316038,-3.065738,0.016290,1.300394,-0.560173,-16.435125,18.242763,-21.657103,24.400540,0.000000
0.259866,-0.148477,0.924734,0.318018,-3.015738,-0.033710,1.350394,-0.560849,-16.385125,18.292763,-21.607103,24.450540,0.000000
0.256782,-0.147632,0.926186,0.320911,-3.065738,0.016290,1.400394,-0.561526,-16.335125,18.342763,-21.657103,24.500540,0.000000
0.253697,-0.146783,0.927635,0.324144,-3.115738,0.017895,1.450394,-0.562145,-16.285125,18.392763,-21.707103,24.550540,0.000000
0.250817,-0.146025,0.929137,0.327385,-3.165738,0.031606,1.500394,-0.562752,-16.241735,18.442763,-21.757103,24.600540,0.000000
0.250817,-0.146615,0.931438,0.330875,-3.115738,-0.018394,1.550394,-0.563348,-16.291735,18.492763,-21.807103,24.650540,0.000000
0.247733,-0.145757,0.932882,0.334009,-3.165738,0.009402,1.600394,-0.563983,-16.241735,18.542763,-21.857103,24.700540,0.000000
0.244648,-0.144895,0.934323,0.337070,-3.215738,0.034545,1.650394,-0.564588,-16.191735,18.592763,-21.907103,24.750540,0.000000
0.244648,-0.145470,0.936627,0.341683,-3.165738,-0.015455,1.700394,-0.565165,-16.241735,18.642763,-21.957103,24.800540,0.000000
0.241564,-0.144603,0.938066,0.344609,-3.215738,-0.001403,1.750394,-0.565800,-16.191735,18.692763,-22.007103,24.850540,0.000000
0.238479,-0.143732,0.939501,0.347377,-3.265738,0.018139,1.800394,-0.566399,-16.141735,18.742763,-22.057103,24.900540,0.000000
0.238479,-0.144293,0.941809,0.353873,-3.215738,-0.031861,1.850394,-0.566981,-16.191735,18.792763,-22.107103,24.950540,0.000000
0.238479,-0.144854,0.944117,0.358796,-3.265738,0.018139,1.800394,-0.567662,-16.241735,18.842763,-22.157103,25.000540,0.000000
0.238479,-0.145415,0.946425,0.365037,-3.215738,-0.031861,1.850394,-0.568469,-16.291735,18.892763,-22.207103,25.050540,0.000000
0.238479,-0.145976,0.948732,0.369674,-3.265738,0.018139,1.800394,-0.569359,-16.341735,18.942763,-22.257103,25.100540,0.000000
0.238479,-0.146537,0.951040,0.375676,-3.215738,-0.031861,1.850394,-0.570369,-16.391735,18.992763,-22.307103,25.150540,0.000000
0.238479,-0.147098,0.953348,0.380046,-3.265738,0.018139,1.800394,-0.571448,-16.441735,19.042763,-22.357103,25.200540,0.000000
0.238479,-0.147659,0.955656,0.385823,-3.215738,-0.031861,1.850394,-0.572642,-16.491735,19.092763,-22.407103,25.250540,0.000000
0.238479,-0.148220,0.957964,0.389944,-3.265738,0.018139,1.800394,-0.573890,-16.541735,19.142763,-22.457103,25.300540,0.000000
0.238479,-0.148781,0.960271,0.395508,-3.215738,-0.031861,1.850394,-0.575250,-16.591735,19.192763,-22.507103,25.350540,0.000000
0.238479,-0.149342,0.962579,0.399398,-3.265738,0.018139,1.800394,-0.576652,-16.641735,19.242763,-22.557103,25.400540,0.000000
0.238479,-0.149903,0.964887,0.404762,-3.215738,-0.031861,1.850394,-0.578161,-16.691735,19.292763,-22.607103,25.450540,0.000000
0.238479,-0.150464,0.967195,0.408436,-3.265738,0.018139,1.800394,-0.579701,-16.741735,19.342763,-22.657103,25.500540,0.000000
0.238479,-0.151025,0.969502,0.413611,-3.215738,-0.031861,1.850394,-0.581343,-16.791735,19.392763,-22.707103,25.550540,0.000000
0.238479,-0.151586,0.971810,0.417084,-3.265738,0.018139,1.800394,-0.583007,-16.841735,19.442763,-22.757103,25.600540,0.000000
0.238479,-0.152147,0.974118,0.422080,-3.215738,-0.031861,1.850394,-0.584769,-16.891735,19.492763,-22.807103,25.650540,0.000000
0.238479,-0.152708,0.976426,0.425365,-3.265738,0.018139,1.800394,-0.586543,-16.941735,19.542763,-22.857103,25.700540,0.000000
0.238479,-0.153269,0.978734,0.430192,-3.215738,-0.031861,1.850394,-0.588411,-16.991735,19.592763,-22.907103,25.750540,0.000000
0.238479,-0.153830,0.981041,0.433303,-3.265738,0.018139,1.800394,-0.590283,-17.041735,19.642763,-22.957103,25.800540,0.000000
0.238479,-0.154392,0.983349,0.437969,-3.215738,-0.031861,1.850394,-0.592246,-17.091735,19.692763,-23.007103,25.850540,0.000000
0.238479,-0.154953,0.985657,0.440917,-3.265738,0.018139,1.800394,-0.594205,-17.141735,19.742763,-23.057103,25.900540,0.000000
0.238479,-0.155514,0.987965,0.445431,-3.215738,-0.031861,1.850394,-0.596251,-17.191735,19.792763,-23.107103,25.950540,0.000000
0.238479,-0.156075,0.990273,0.448227,-3.265738,0.018139,1.800394,-0.598287,-17.241735,19.842763,-23.157103,26.000540,0.000000
0.238479,-0.156636,0.992580,0.452596,-3.215738,-0.031861,1.850394,-0.600407,-17.291735,19.892763,-23.207103,26.050540,0.000000
0.238479,-0.157197,0.994888,0.455250,-3.265738,0.018139,1.800394,-0.602509,-17.341735,19.942763,-23.257103,26.100540,0.000000
0.238479,-0.157758,0.997196,0.459481,-3.215738,-0.031861,1.850394,-0.604693,-17.391735,19.992763,-23.307103,26.150540,0.000000
0.238479,-0.158319,0.999504,0.462003,-3.265738,0.018139,1.800394,-0.606854,-17.441735,20.042763,-23.357103,26.200540,0.000000
0.238479,-0.158880,1.001811,0.466103,-3.215738,-0.031861,1.850394,-0.609093,-17.491735,20.092763,-23.407103,26.250540,0.000000
0.238479,-0.159441,1.004119,0.468500,-3.265738,0.018139,1.800394,-0.611304,-17.541735,20.142763,-23.457103,26.300540,0.000000
0.238479,-0.160002,1.006427,0.472475,-3.215738,-0.031861,1.850394,-0.613590,-17.591735,20.192763,-23.507103,26.350540,0.000000
0.238479,-0.160563,1.008735,0.474757,-3.265738,0.018139,1.800394,-0.615844,-17.641735,20.242763,-23.557103,26.400540,0.000000
0.238479,-0.161124,1.011043,0.478612,-3.215738,-0.031861,1.850394,-0.618170,-17.691735,20.292763,-23.607103,26.450540,0.000000
0.238479,-0.161685,1.013350,0.480786,-3.265738,0.018139,1.800394,-0.620461,-17.741735,20.342763,-23.657103,26.500540,0.000000
0.238479,-0.162246,1.015658,0.484526,-3.215738,-0.031861,1.850394,-0.622820,-17.791735,20.392763,-23.707103,26.550540,0.000000
0.238479,-0.162807,1.017966,0.486599,-3.265738,0.018139,1.800394,-0.625140,-17.841735,20.442763,-23.757103,26.600540,0.000000
0.238479,-0.163368,1.020274,0.490229,-3.215738,-0.031861,1.850394,-0.627527,-17.891735,20.492763,-23.807103,26.650540,0.000000
0.238479,-0.163929,1.022581,0.492207,-3.265738,0.018139,1.800394,-0.629871,-17.941735,20.542763,-23.857103,26.700540,0.000000
0.238479,-0.164490,1.024889,0.495731,-3.215738,-0.031861,1.850394,-0.632280,-17.991735,20.592763,-23.907103,26.750540,0.000000
0.238479,-0.165051,1.027197,0.497621,-3.265738,0.018139,1.800394,-0.634643,-18.041735,20.642763,-23.957103,26.800540,0.000000
0.238479,-0.165612,1.029505,0.501044,-3.215738,-0.031861,1.850394,-0.637068,-18.091735,20.692763,-24.007103,26.850540,0.000000
0.238479,-0.166173,1.031813,0.502850,-3.265738,0.018139,1.800394,-0.639445,-18.141735,20.742763,-24.057103,26.900540,0.000000
0.238479,-0.166734,1.034120,0.506175,-3.215738,-0.031861,1.850394,-0.641882,-18.191735,20.792763,-24.107103,26.950540,0.000000
0.238479,-0.167295,1.036428,0.507904,-3.265738,0.018139,1.800394,-0.644268,-18.241735,20.842763,-24.157103,27.000540,0.000000
0.238479,-0.167856,1.038736,0.511134,-3.215738,-0.031861,1.850394,-0.646713,-18.291735,20.892763,-24.207103,27.050540,0.000000
0.238479,-0.168417,1.041044,0.512790,-3.265738,0.018139,1.800394,-0.649105,-18.341735,20.942763,-24.257103,27.100540,0.000000
0.238479,-0.168978,1.043352,0.515930,-3.215738,-0.031861,1.850394,-0.651553,-18.391735,20.992763,-24.307103,27.150540,0.000000
0.238479,-0.169539,1.045659,0.517517,-3.265738,0.018139,1.800394,-0.653947,-18.441735,21.042763,-24.357103,27.200540,0.000000
0.238479,-0.170101,1.047967,0.520568,-3.215738,-0.031861,1.850394,-0.656395,-18.491735,21.092763,-24.407103,27.250540,0.000000
0.238479,-0.170662,1.050275,0.522091,-3.265738,0.018139,1.800394,-0.658787,-18.541735,21.142763,-24.457103,27.300540,0.000000
0.238479,-0.171223,1.052583,0.525057,-3.215738,-0.031861,1.850394,-0.661231,-18.591735,21.192763,-24.507103,27.350540,0.000000
0.237548,-0.171350,1.054627,0.526520,-3.265738,0.018139,1.800394,-0.663618,-18.611549,21.242763,-24.557103,27.400540,0.000000
0.237548,-0.171909,1.056935,0.529425,-3.215738,-0.031861,1.850394,-0.666036,-18.661549,21.292763,-24.607103,27.450540,0.000000
0.235504,-0.171516,1.058664,0.530849,-3.265738,0.018139,1.800394,-0.668397,-18.645289,21.342763,-24.657103,27.500540,0.000000
0.235504,-0.172070,1.060973,0.533720,-3.215738,-0.031861,1.850394,-0.670763,-18.695289,21.392763,-24.707103,27.550540,0.000000
0.232420,-0.171190,1.062403,0.535131,-3.265738,0.018139,1.800394,-0.673073,-18.645289,21.442763,-24.757103,27.600540,0.000000
0.232420,-0.171737,1.064715,0.537990,-3.215738,-0.031861,1.850394,-0.675365,-18.695289,21.492763,-24.807103,27.650540,0.000000
0.229336,-0.170853,1.066142,0.539409,-3.265738,0.018139,1.800394,-0.677606,-18.645289,21.542763,-24.857103,27.700540,0.000000
0.229336,-0.171393,1.068455,0.542253,-3.215738,-0.031861,1.850394,-0.679827,-18.695289,21.592763,-24.907103,27.750540,0.000000
0.226251,-0.170504,1.069880,0.543678,-3.265738,0.018139,1.800394,-0.682000,-18.645289,21.642763,-24.957103,27.800540,0.000000
0.226251,-0.171037,1.072195,0.546504,-3.215738,-0.031861,1.850394,-0.684152,-18.695289,21.692763,-25.007103,27.850540,0.000000
0.223167,-0.170144,1.073617,0.547931,-3.265738,0.018139,1.800394,-0.686261,-18.645289,21.742763,-25.057103,27.900540,0.000000
0.223167,-0.170670,1.075933,0.550737,-3.215738,-0.031861,1.850394,-0.688348,-18.695289,21.792763,-25.107103,27.950540,0.000000
0.220082,-0.169772,1.077352,0.552167,-3.265738,0.018139,1.800394,-0.690394,-18.645289,21.842763,-25.157103,28.000540,0.000000
0.220082,-0.170291,1.079670,0.554950,-3.215738,-0.031861,1.850394,-0.692417,-18.695289,21.892763,-25.207103,28.050540,0.000000
0.216998,-0.169389,1.081087,0.556379,-3.265738,0.018139,1.800394,-0.694403,-18.645289,21.942763,-25.257103,28.100540,0.000000
0.216998,-0.169900,1.083406,0.559139,-3.215738,-0.031861,1.850394,-0.696366,-18.695289,21.992763,-25.307103,28.150540,0.000000
0.213914,-0.168994,1.084820,0.560566,-3.265738,0.018139,1.800394,-0.698293,-18.645289,22.042763,-25.357103,28.200540,0.000000
0.213914,-0.169498,1.087141,0.563300,-3.215738,-0.031861,1.850394,-0.700197,-18.695289,22.092763,-25.407103,28.250540,0.000000
0.210829,-0.168588,1.088552,0.564724,-3.265738,0.018139,1.800394,-0.702068,-18.645289,22.142763,-25.457103,28.300540,0.000000
0.210829,-0.169085,1.090874,0.567430,-3.215738,-0.031861,1.850394,-0.703915,-18.695289,22.192763,-25.507103,28.350540,0.000000
0.207818,-0.168136,1.092261,0.568850,-3.265738,0.018139,1.800394,-0.705731,-18.645289,22.242763,-25.554717,28.400540,0.000000
0.207818,-0.168626,1.094585,0.571526,-3.215738,-0.031861,1.850394,-0.707524,-18.695289,22.292763,-25.604717,28.450540,0.000000
0.205887,-0.167182,1.095648,0.572939,-3.265738,0.018139,1.800394,-0.709290,-18.645289,22.342763,-25.617321,28.500540,0.000000
0.205887,-0.167668,1.097972,0.575551,-3.215738,-0.031861,1.850394,-0.711054,-18.695289,22.392763,-25.667321,28.550540,0.000000
0.205098,-0.165702,1.098692,0.576930,-3.265738,0.018139,1.800394,-0.712791,-18.645289,22.442763,-25.642899,28.600540,0.000000
0.205098,-0.166186,1.101018,0.579444,-3.215738,-0.031861,1.850394,-0.714552,-18.695289,22.492763,-25.692899,28.650540,0.000000
0.205098,-0.163860,1.101501,0.580762,-3.265738,0.018139,1.800394,-0.716283,-18.645289,22.542763,-25.642899,28.700540,0.000000
0.205098,-0.164344,1.103826,0.583159,-3.215738,-0.031861,1.850394,-0.718053,-18.695289,22.592763,-25.692899,28.750540,0.000000
0.205098,-0.162019,1.104310,0.584400,-3.265738,0.018139,1.800394,-0.719792,-18.645289,22.642763,-25.642899,28.800540,0.000000
0.205098,-0.162503,1.106635,0.586687,-3.215738,-0.031861,1.850394,-0.721567,-18.695289,22.692763,-25.692899,28.850540,0.000000
0.205098,-0.160177,1.107119,0.587858,-3.265738,0.018139,1.800394,-0.723309,-18.645289,22.742763,-25.642899,28.900540,0.000000
0.204971,-0.160603,1.109406,0.590041,-3.215738,-0.031861,1.850394,-0.725087,-18.691143,22.792763,-25.692899,28.950540,0.000000
0.204971,-0.158277,1.109890,0.591152,-3.265738,0.018139,1.815113,-0.726825,-18.641143,22.842763,-25.642899,29.000540,0.000000
0.203502,-0.158091,1.111776,0.593261,-3.215738,-0.031861,1.865113,-0.728584,-18.643545,22.892763,-25.692899,29.050540,0.000000
0.203502,-0.155765,1.112256,0.594367,-3.265738,0.018139,1.850885,-0.730276,-18.593545,22.942763,-25.642899,29.100540,0.000000
0.201048,-0.155127,1.113847,0.596469,-3.215738,-0.031861,1.900885,-0.731970,-18.563967,22.992763,-25.692899,29.150540,0.000000
0.201048,-0.152799,1.114321,0.597614,-3.265738,0.018139,1.899689,-0.733581,-18.513967,23.042763,-25.642899,29.200540,0.000000
0.197963,-0.151871,1.115721,0.599754,-3.215738,-0.031861,1.949689,-0.735185,-18.463967,23.092763,-25.692899,29.250540,0.000000
0.197963,-0.149542,1.116188,0.600963,-3.265738,0.018139,1.954145,-0.736702,-18.413967,23.142763,-25.642899,29.300540,0.000000
0.194879,-0.148609,1.117584,0.603165,-3.215738,-0.031861,2.004145,-0.738211,-18.363967,23.192763,-25.692899,29.350540,0.000000
0.194879,-0.146279,1.118044,0.604439,-3.265738,0.018139,2.008374,-0.739642,-18.313967,23.242763,-25.642899,29.400540,0.000000
0.191795,-0.145342,1.119438,0.606707,-3.215738,-0.031861,2.058374,-0.741069,-18.263967,23.292763,-25.692899,29.450540,0.000000
0.191795,-0.143011,1.119890,0.608043,-3.265738,0.018139,2.057482,-0.742424,-18.213967,23.342763,-25.642899,29.500540,0.000000
0.188710,-0.142069,1.121281,0.610377,-3.215738,-0.031861,2.107482,-0.743781,-18.163967,23.392763,-25.692899,29.550540,0.000000
0.188710,-0.139736,1.121727,0.611771,-3.265738,0.018139,2.097789,-0.745074,-18.113967,23.442763,-25.642899,29.600540,0.000000
0.185626,-0.138790,1.123114,0.614167,-3.215738,-0.031861,2.147789,-0.746375,-18.063967,23.492763,-25.692899,29.650540,0.000000
0.185626,-0.136456,1.123553,0.615611,-3.265738,0.018139,2.126929,-0.747617,-18.013967,23.542763,-25.642899,29.700540,0.000000
0.182641,-0.135551,1.124968,0.618064,-3.215738,-0.031861,2.176929,-0.748874,-17.967202,23.592763,-25.692899,29.750540,0.000000
0.182641,-0.133216,1.125400,0.619549,-3.265738,0.018139,2.143915,-0.750077,-17.917202,23.642763,-25.642899,29.800540,0.000000
0.179969,-0.132446,1.126909,0.622051,-3.215738,-0.031861,2.193915,-0.751301,-17.880553,23.692763,-25.692899,29.850540,0.000000
0.179969,-0.130110,1.127334,0.623563,-3.265738,0.018139,2.149076,-0.752480,-17.830553,23.742763,-25.642899,29.900540,0.000000
0.177585,-0.129466,1.128932,0.626099,-3.215738,-0.031861,2.199076,-0.753687,-17.803284,23.792763,-25.692899,29.950540,0.000000
0.177585,-0.127128,1.129351,0.627626,-3.265738,0.018139,2.149076,-0.754854,-17.753284,23.842763,-25.642899,30.000540,0.000000
0.175494,-0.126611,1.131038,0.630188,-3.215738,-0.031861,2.199076,-0.756051,-17.735492,23.892763,-25.692899,30.050540,0.000000
0.175494,-0.124273,1.131453,0.631721,-3.265738,0.018139,2.149076,-0.757216,-17.685492,23.942763,-25.642899,30.100540,0.000000
0.173728,-0.123898,1.133240,0.634307,-3.215738,-0.031861,2.199076,-0.758410,-17.678239,23.992763,-25.692899,30.150540,0.000000
0.173728,-0.121558,1.133651,0.635841,-3.265738,0.018139,2.149076,-0.759578,-17.628239,24.042763,-25.642899,30.200540,0.000000
0.172306,-0.121333,1.135545,0.638444,-3.215738,-0.031861,2.199076,-0.760775,-17.632112,24.092763,-25.692899,30.250540,0.000000
0.172306,-0.118994,1.135952,0.639974,-3.265738,0.018139,2.149076,-0.761954,-17.582112,24.142763,-25.642899,30.300540,0.000000
0.171230,-0.118921,1.137955,0.642591,-3.215738,-0.031861,2.199076,-0.763161,-17.597247,24.192763,-25.692899,30.350540,0.000000
0.171230,-0.116581,1.138360,0.644110,-3.265738,0.018139,2.149076,-0.764355,-17.547247,24.242763,-25.642899,30.400540,0.000000
0.170494,-0.116657,1.140469,0.646734,-3.215738,-0.031861,2.199076,-0.765578,-17.573365,24.292763,-25.692899,30.450540,0.000000
0.170494,-0.114316,1.140872,0.648237,-3.265738,0.018139,2.149076,-0.766794,-17.523365,24.342763,-25.642899,30.500540,0.000000
0.170075,-0.114533,1.143081,0.650862,-3.215738,-0.031861,2.199076,-0.768038,-17.559802,24.392763,-25.692899,30.550540,0.000000
0.170075,-0.112192,1.143483,0.652344,-3.265738,0.018139,2.149076,-0.769281,-17.509802,24.442763,-25.642899,30.600540,0.000000
0.169944,-0.112535,1.145783,0.654964,-3.215738,-0.031861,2.199076,-0.770551,-17.555542,24.492763,-25.692899,30.650540,0.000000
0.169944,-0.110195,1.146184,0.656420,-3.265738,0.018139,2.149076,-0.771825,-17.505542,24.542763,-25.642899,30.700540,0.000000
0.169944,-0.110596,1.148525,0.659029,-3.215738,-0.031861,2.199076,-0.773124,-17.555542,24.592763,-25.692899,30.750540,0.000000
0.169944,-0.108255,1.148927,0.660457,-3.265738,0.018139,2.149076,-0.774429,-17.505542,24.642763,-25.642899,30.800540,0.000000
0.169944,-0.108657,1.151267,0.663051,-3.215738,-0.031861,2.199076,-0.775759,-17.555542,24.692763,-25.692899,30.850540,0.000000
0.169944,-0.106316,1.151669,0.664452,-3.265738,0.018139,2.149076,-0.777093,-17.505542,24.742763,-25.642899,30.900540,0.000000
0.169944,-0.106718,1.154010,0.667030,-3.215738,-0.031861,2.199076,-0.778451,-17.555542,24.792763,-25.692899,30.950540,0.000000
0.169944,-0.104377,1.154412,0.668404,-3.265738,0.018139,2.149076,-0.779813,-17.505542,24.842763,-25.642899,31.000540,0.000000
0.169944,-0.104779,1.156752,0.670963,-3.215738,-0.031861,2.199076,-0.781198,-17.555542,24.892763,-25.692899,31.050540,0.000000
0.169944,-0.102438,1.157154,0.672309,-3.265738,0.018139,2.149076,-0.782586,-17.505542,24.942763,-25.642899,31.100540,0.000000
0.169944,-0.102840,1.159495,0.674847,-3.215738,-0.031861,2.199076,-0.783996,-17.555542,24.992763,-25.692899,31.150540,0.000000
0.169944,-0.100499,1.159897,0.676165,-3.265738,0.018139,2.149076,-0.785408,-17.505542,25.042763,-25.642899,31.200540,0.000000
0.169944,-0.100901,1.162237,0.678679,-3.215738,-0.031861,2.199076,-0.786842,-17.555542,25.092763,-25.692899,31.250540,0.000000
