0.686019,1.650449,-2.378117,-5.195726,-0.259971,-0.035948,0.895301,4.205230,55.223827,-68.029513,57.025718,-68.664183,1.000000
0.686019,1.651954,-2.379955,-5.203688,-0.309971,0.014052,0.845301,4.214742,55.273827,-68.079513,57.075718,-68.714183,1.000000
0.686019,1.653458,-2.381792,-5.217464,-0.259971,-0.035948,0.895301,4.224114,55.323827,-68.129513,57.125718,-68.764183,1.000000
0.686019,1.654963,-2.383630,-5.225535,-0.309971,0.014052,0.845301,4.233714,55.373827,-68.179513,57.175718,-68.814183,1.000000
0.686019,1.656467,-2.385468,-5.239342,-0.259971,-0.035948,0.895301,4.243178,55.423827,-68.229513,57.225718,-68.864183,1.000000
0.686019,1.657972,-2.387305,-5.247524,-0.309971,0.014052,0.845301,4.252865,55.473827,-68.279513,57.275718,-68.914183,1.000000
0.686019,1.659476,-2.389143,-5.261355,-0.259971,-0.035948,0.895301,4.262418,55.523827,-68.329513,57.325718,-68.964183,1.000000
0.686019,1.660980,-2.390981,-5.269647,-0.309971,0.014052,0.845301,4.272190,55.573827,-68.379513,57.375718,-69.014183,1.000000
0.686019,1.662485,-2.392819,-5.283495,-0.259971,-0.035948,0.895301,4.281830,55.623827,-68.429513,57.425718,-69.064183,1.000000
0.686019,1.663989,-2.394656,-5.291898,-0.309971,0.014052,0.845301,4.291685,55.673827,-68.479513,57.475718,-69.114183,1.000000
0.686019,1.665494,-2.396494,-5.305756,-0.259971,-0.035948,0.895301,4.301410,55.723827,-68.529513,57.525718,-69.164183,1.000000
0.686019,1.666998,-2.398332,-5.314271,-0.309971,0.014052,0.845301,4.311346,55.773827,-68.579513,57.575718,-69.214183,1.000000
0.686019,1.668503,-2.400169,-5.328132,-0.259971,-0.035948,0.895301,4.321155,55.823827,-68.629513,57.625718,-69.264183,1.000000
0.686019,1.670007,-2.402007,-5.336759,-0.309971,0.014052,0.845301,4.331170,55.873827,-68.679513,57.675718,-69.314183,1.000000
0.686019,1.671512,-2.403845,-5.350617,-0.259971,-0.035948,0.895301,4.341060,55.923827,-68.729513,57.725718,-69.364183,1.000000
0.686019,1.673016,-2.405683,-5.359356,-0.309971,0.014052,0.845301,4.351151,55.973827,-68.779513,57.775718,-69.414183,1.000000
0.686019,1.674521,-2.407520,-5.373205,-0.259971,-0.035948,0.895301,4.361120,56.023827,-68.829513,57.825718,-69.464183,1.000000
0.686019,1.676025,-2.409358,-5.382056,-0.309971,0.014052,0.845301,4.371286,56.073827,-68.879513,57.875718,-69.514183,1.000000
0.686019,1.677530,-2.411196,-5.395889,-0.259971,-0.035948,0.895301,4.381331,56.123827,-68.929513,57.925718,-69.564183,1.000000
0.686019,1.679034,-2.413033,-5.404852,-0.309971,0.014052,0.845301,4.391568,56.173827,-68.979513,57.975718,-69.614183,1.000000
0.686019,1.680539,-2.414871,-5.418663,-0.259971,-0.035948,0.895301,4.401688,56.223827,-69.029513,58.025718,-69.664183,1.000000
0.686019,1.682043,-2.416709,-5.427738,-0.309971,0.014052,0.845301,4.411994,56.273827,-69.079513,58.075718,-69.714183,1.000000
0.686019,1.683548,-2.418547,-5.441522,-0.259971,-0.035948,0.895301,4.422186,56.323827,-69.129513,58.125718,-69.764183,1.000000
0.686019,1.685052,-2.420384,-5.450709,-0.309971,0.014052,0.845301,4.432559,56.373827,-69.179513,58.175718,-69.814183,1.000000
0.686019,1.686556,-2.422222,-5.464460,-0.259971,-0.035948,0.895301,4.442820,56.423827,-69.229513,58.225718,-69.864183,1.000000
0.686019,1.688061,-2.424060,-5.473759,-0.309971,0.014052,0.845301,4.453257,56.473827,-69.279513,58.275718,-69.914183,1.000000
0.686019,1.689565,-2.425897,-5.487471,-0.259971,-0.035948,0.895301,4.463585,56.523827,-69.329513,58.325718,-69.964183,1.000000
0.686019,1.691070,-2.427735,-5.496881,-0.309971,0.014052,0.845301,4.474083,56.573827,-69.379513,58.375718,-70.014183,1.000000
0.686019,1.692574,-2.429573,-5.510551,-0.259971,-0.035948,0.895301,4.484475,56.623827,-69.429513,58.425718,-70.064183,1.000000
0.686019,1.694079,-2.431411,-5.520072,-0.309971,0.014052,0.845301,4.495032,56.673827,-69.479513,58.475718,-70.114183,1.000000
0.686019,1.695583,-2.433248,-5.533694,-0.259971,-0.035948,0.895301,4.505485,56.723827,-69.529513,58.525718,-70.164183,1.000000
0.686019,1.697088,-2.435086,-5.543325,-0.309971,0.014052,0.845301,4.516098,56.773827,-69.579513,58.575718,-70.214183,1.000000
0.686019,1.698592,-2.436924,-5.556896,-0.259971,-0.035948,0.895301,4.526611,56.823827,-69.629513,58.625718,-70.264183,1.000000
0.686019,1.700097,-2.438761,-5.566637,-0.309971,0.014052,0.845301,4.537276,56.873827,-69.679513,58.675718,-70.314183,1.000000
0.686019,1.701601,-2.440599,-5.580153,-0.259971,-0.035948,0.895301,4.547845,56.923827,-69.729513,58.725718,-70.364183,1.000000
0.686019,1.703106,-2.442437,-5.590004,-0.309971,0.014052,0.845301,4.558562,56.973827,-69.779513,58.775718,-70.414183,1.000000
0.686019,1.704610,-2.444275,-5.603461,-0.259971,-0.035948,0.895301,4.569184,57.023827,-69.829513,58.825718,-70.464183,1.000000
0.686019,1.706115,-2.446112,-5.613422,-0.309971,0.014052,0.845301,4.579949,57.073827,-69.879513,58.875718,-70.514183,1.000000
0.686019,1.707619,-2.447950,-5.626818,-0.259971,-0.035948,0.895301,4.590622,57.123827,-69.929513,58.925718,-70.564183,1.000000
0.686019,1.709124,-2.449788,-5.636887,-0.309971,0.014052,0.845301,4.601432,57.173827,-69.979513,58.975718,-70.614183,1.000000
0.686019,1.710628,-2.451625,-5.650221,-0.259971,-0.035948,0.895301,4.612154,57.223827,-70.029513,59.025718,-70.664183,1.000000
0.686019,1.712133,-2.453463,-5.660398,-0.309971,0.014052,0.845301,4.623007,57.273827,-70.079513,59.075718,-70.714183,1.000000
0.686019,1.713637,-2.455301,-5.673667,-0.259971,-0.035948,0.895301,4.633775,57.323827,-70.129513,59.125718,-70.764183,1.000000
0.686019,1.715141,-2.457139,-5.683951,-0.309971,0.014052,0.845301,4.644668,57.373827,-70.179513,59.175718,-70.814183,1.000000
0.686019,1.716646,-2.458976,-5.697156,-0.259971,-0.035948,0.895301,4.655480,57.423827,-70.229513,59.225718,-70.864183,1.000000
0.686019,1.718150,-2.460814,-5.707547,-0.309971,0.014052,0.845301,4.666411,57.473827,-70.279513,59.275718,-70.914183,1.000000
0.686019,1.719655,-2.462652,-5.720687,-0.259971,-0.035948,0.895301,4.677264,57.523827,-70.329513,59.325718,-70.964183,1.000000
0.686019,1.721159,-2.464489,-5.731184,-0.309971,0.014052,0.845301,4.688231,57.573827,-70.379513,59.375718,-71.014183,1.000000
0.686019,1.722664,-2.466327,-5.744259,-0.259971,-0.035948,0.895301,4.699123,57.623827,-70.429513,59.425718,-71.064183,1.000000
0.686019,1.724168,-2.468165,-5.754861,-0.309971,0.014052,0.845301,4.710123,57.673827,-70.479513,59.475718,-71.114183,1.000000
0.686019,1.725673,-2.470003,-5.767873,-0.259971,-0.035948,0.895301,4.721052,57.723827,-70.529513,59.525718,-71.164183,1.000000
0.686019,1.727177,-2.471840,-5.778581,-0.309971,0.014052,0.845301,4.732085,57.773827,-70.579513,59.575718,-71.214183,1.000000
0.686019,1.728682,-2.473678,-5.791530,-0.259971,-0.035948,0.895301,4.743048,57.823827,-70.629513,59.625718,-71.264183,1.000000
0.686019,1.730186,-2.475516,-5.802343,-0.309971,0.014052,0.845301,4.754111,57.873827,-70.679513,59.675718,-71.314183,1.000000
0.686019,1.731691,-2.477353,-5.815233,-0.259971,-0.035948,0.895301,4.765108,57.923827,-70.729513,59.725718,-71.364183,1.000000
0.686019,1.733195,-2.479191,-5.826151,-0.309971,0.014052,0.845301,4.776199,57.973827,-70.779513,59.775718,-71.414183,1.000000
0.686019,1.734700,-2.481029,-5.838985,-0.259971,-0.035948,0.895301,4.787227,58.023827,-70.829513,59.825718,-71.464183,1.000000
0.686019,1.736204,-2.482867,-5.850006,-0.309971,0.014052,0.845301,4.798345,58.073827,-70.879513,59.875718,-71.514183,1.000000
0.686019,1.737709,-2.484704,-5.862788,-0.259971,-0.035948,0.895301,4.809403,58.123827,-70.929513,59.925718,-71.564183,1.000000
0.686019,1.739213,-2.486542,-5.873914,-0.309971,0.014052,0.845301,4.820547,58.173827,-70.979513,59.975718,-71.614183,1.000000
0.686019,1.740717,-2.488380,-5.886647,-0.259971,-0.035948,0.895301,4.831634,58.223827,-71.029513,60.025718,-71.664183,1.000000
0.686019,1.742222,-2.490217,-5.897878,-0.309971,0.014052,0.845301,4.842802,58.273827,-71.079513,60.075718,-71.714183,1.000000
0.686019,1.743726,-2.492055,-5.910568,-0.259971,-0.035948,0.895301,4.853916,58.323827,-71.129513,60.125718,-71.764183,1.000000
0.686019,1.745231,-2.493893,-5.921903,-0.309971,0.014052,0.845301,4.865108,58.373827,-71.179513,60.175718,-71.814183,1.000000
0.686019,1.746735,-2.495731,-5.934557,-0.259971,-0.035948,0.895301,4.876250,58.423827,-71.229513,60.225718,-71.864183,1.000000
0.686019,1.748240,-2.497568,-5.945997,-0.309971,0.014052,0.845301,4.887465,58.473827,-71.279513,60.275718,-71.914183,1.000000
0.686019,1.749744,-2.499406,-5.958620,-0.259971,-0.035948,0.895301,4.898633,58.523827,-71.329513,60.325718,-71.964183,1.000000
0.686019,1.751249,-2.501244,-5.970166,-0.309971,0.014052,0.845301,4.909871,58.573827,-71.379513,60.375718,-72.014183,1.000000
0.686019,1.752753,-2.503081,-5.982765,-0.259971,-0.035948,0.895301,4.921065,58.623827,-71.429513,60.425718,-72.064183,1.000000
0.686019,1.754258,-2.504919,-5.994417,-0.309971,0.014052,0.845301,4.932326,58.673827,-71.479513,60.475718,-72.114183,1.000000
0.686019,1.755762,-2.506757,-6.007001,-0.259971,-0.035948,0.895301,4.943545,58.723827,-71.529513,60.525718,-72.164183,1.000000
0.686019,1.757267,-2.508595,-6.018760,-0.309971,0.014052,0.845301,4.954829,58.773827,-71.579513,60.575718,-72.214183,1.000000
0.686019,1.758771,-2.510432,-6.031337,-0.259971,-0.035948,0.895301,4.966075,58.823827,-71.629513,60.625718,-72.264183,1.000000
0.686019,1.760276,-2.512270,-6.043205,-0.309971,0.014052,0.845301,4.977383,58.873827,-71.679513,60.675718,-72.314183,1.000000
0.686019,1.761780,-2.514108,-6.055785,-0.259971,-0.035948,0.895301,4.988655,58.923827,-71.729513,60.725718,-72.364183,1.000000
0.686019,1.763285,-2.515945,-6.067762,-0.309971,0.014052,0.845301,4.999988,58.973827,-71.779513,60.775718,-72.414183,1.000000
0.686019,1.764789,-2.517783,-6.080354,-0.259971,-0.035948,0.895301,5.011288,59.023827,-71.829513,60.825718,-72.464183,1.000000
0.686019,1.766293,-2.519621,-6.092442,-0.309971,0.014052,0.845301,5.022646,59.073827,-71.879513,60.875718,-72.514183,1.000000
0.686019,1.767798,-2.521459,-6.105057,-0.259971,-0.035948,0.895301,5.033974,59.123827,-71.929513,60.925718,-72.564183,1.000000
0.686019,1.769302,-2.523296,-6.117258,-0.309971,0.014052,0.845301,5.045360,59.173827,-71.979513,60.975718,-72.614183,1.000000
0.686019,1.770807,-2.525134,-6.129907,-0.259971,-0.035948,0.895301,5.056718,59.223827,-72.029513,61.025718,-72.664183,1.000000
0.686019,1.772311,-2.526972,-6.142223,-0.309971,0.014052,0.845301,5.068133,59.273827,-72.079513,61.075718,-72.714183,1.000000
0.686019,1.773816,-2.528809,-6.154919,-0.259971,-0.035948,0.895301,5.079522,59.323827,-72.129513,61.125718,-72.764183,1.000000
0.686019,1.775320,-2.530647,-6.167351,-0.309971,0.014052,0.845301,5.090969,59.373827,-72.179513,61.175718,-72.814183,1.000000
0.686019,1.776825,-2.532485,-6.180106,-0.259971,-0.035948,0.895301,5.102392,59.423827,-72.229513,61.225718,-72.864183,1.000000
0.686019,1.778329,-2.534323,-6.192656,-0.309971,0.014052,0.845301,5.113872,59.473827,-72.279513,61.275718,-72.914183,1.000000
0.686019,1.779834,-2.536160,-6.205484,-0.259971,-0.035948,0.895301,5.125332,59.523827,-72.329513,61.325718,-72.964183,1.000000
0.686019,1.781338,-2.537998,-6.218155,-0.309971,0.014052,0.845301,5.136849,59.573827,-72.379513,61.375718,-73.014183,1.000000
0.686019,1.782843,-2.539836,-6.231070,-0.259971,-0.035948,0.895301,5.148347,59.623827,-72.429513,61.425718,-73.064183,1.000000
0.686019,1.784347,-2.541673,-6.243864,-0.309971,0.014052,0.845301,5.159904,59.673827,-72.479513,61.475718,-73.114183,1.000000
0.686019,1.785852,-2.543511,-6.256882,-0.267625,-0.035948,0.895301,5.171445,59.723827,-72.529513,61.525718,-73.164183,1.000000
0.686019,1.787356,-2.545349,-6.269822,-0.317625,0.014052,0.845301,5.183039,59.773827,-72.579513,61.575718,-73.214183,1.000000
0.686019,1.788861,-2.547187,-6.282979,-0.335406,-0.035948,0.895301,5.194623,59.823827,-72.629513,61.625718,-73.264183,1.000000
0.686019,1.790365,-2.549024,-6.296252,-0.385406,0.014052,0.845301,5.206230,59.873827,-72.679513,61.675718,-73.314183,1.000000
0.686019,1.791870,-2.550862,-6.309750,-0.435406,-0.035948,0.895301,5.217870,59.923827,-72.729513,61.725718,-73.364183,1.000000
0.686019,1.793374,-2.552700,-6.323479,-0.485406,0.014052,0.945301,5.229579,59.973827,-72.779513,61.775718,-73.414183,1.000000
0.686019,1.794878,-2.554537,-6.337065,-0.535406,0.003775,0.995301,5.241299,60.023827,-72.829513,61.825718,-73.464183,1.000000
0.686019,1.796383,-2.556375,-6.350725,-0.585406,0.003981,1.045301,5.253060,60.073827,-72.879513,61.875718,-73.514183,1.000000
0.686019,1.797887,-2.558213,-6.364416,-0.635406,0.010513,1.095301,5.264859,60.123827,-72.929513,61.925718,-73.564183,1.000000
0.686019,1.799392,-2.560051,-6.378110,-0.685406,0.051720,1.125684,5.276693,60.173827,-72.979513,61.975718,-73.614183,1.000000
0.686019,1.800896,-2.561888,-6.391727,-0.735406,0.101720,1.075684,5.288559,60.223827,-73.029513,62.025718,-73.664183,1.000000
0.686019,1.802401,-2.563726,-6.405482,-0.785406,0.151720,1.025684,5.300477,60.273827,-73.079513,62.075718,-73.714183,1.000000
0.686019,1.803905,-2.565564,-6.419293,-0.835406,0.201720,0.975684,5.312486,60.323827,-73.129513,62.125718,-73.764183,1.000000
0.686019,1.805410,-2.567401,-6.433099,-0.885406,0.251720,0.925684,5.324629,60.373827,-73.179513,62.175718,-73.814183,1.000000
0.686019,1.806914,-2.569239,-6.446877,-0.935406,0.301720,0.875684,5.336967,60.423827,-73.229513,62.225718,-73.864183,1.000000
0.686019,1.808419,-2.571077,-6.460661,-0.985406,0.351720,0.825684,5.349594,60.473827,-73.279513,62.275718,-73.914183,1.000000
0.686019,1.809923,-2.572914,-6.474570,-1.035406,0.401720,0.775684,5.362672,60.523827,-73.329513,62.325718,-73.964183,1.000000
0.686019,1.811428,-2.574752,-6.488911,-1.085406,0.451720,0.725684,5.376533,60.573827,-73.379513,62.375718,-74.014183,1.000000
0.686019,1.812932,-2.576590,-6.504556,-1.135406,0.501720,0.675684,5.392056,60.623827,-73.429513,62.425718,-74.064183,1.000000
0.686375,1.814684,-2.575941,-6.454556,-1.185406,0.451720,0.725684,5.342056,60.673827,-73.399341,62.475718,-74.045571,1.000000
0.686375,1.816522,-2.574436,-6.404556,-1.206712,0.401720,0.775684,5.292056,60.723827,-73.349341,62.525718,-73.995571,1.000000
0.686375,1.818359,-2.572931,-6.354556,-1.164016,0.351720,0.825684,5.242056,60.773827,-73.299341,62.575718,-73.945571,1.000000
0.686375,1.820196,-2.571426,-6.304556,-1.114016,0.301720,0.875684,5.192056,60.823827,-73.249341,62.625718,-73.895571,1.000000
0.686375,1.821701,-2.573263,-6.323700,-1.074066,0.251720,0.925684,5.208594,60.873827,-73.299341,62.675718,-73.945571,1.000000
0.686375,1.823206,-2.575100,-6.340558,-1.124066,0.225687,0.975684,5.222980,60.923827,-73.349341,62.725718,-73.995571,1.000000
0.686375,1.824711,-2.576937,-6.358766,-1.174066,0.275687,0.936601,5.238700,60.973827,-73.399341,62.775718,-74.045571,1.000000
0.686375,1.826548,-2.575432,-6.308766,-1.124066,0.225687,0.986601,5.188700,61.023827,-73.349341,62.825718,-73.995571,1.000000
0.686375,1.828054,-2.577269,-6.326087,-1.093376,0.175687,1.036601,5.203685,61.073827,-73.399341,62.875718,-74.045571,1.000000
0.686375,1.829559,-2.579106,-6.342347,-1.143376,0.158154,1.086601,5.217685,61.123827,-73.449341,62.925718,-74.095571,1.000000
0.686375,1.831064,-2.580944,-6.359242,-1.193376,0.208154,1.063728,5.232311,61.173827,-73.499341,62.975718,-74.145571,1.000000
0.686375,1.832569,-2.582781,-6.377317,-1.243376,0.258154,1.013728,5.248122,61.223827,-73.549341,63.025718,-74.195571,1.000000
0.686375,1.834406,-2.581276,-6.327317,-1.193376,0.208154,1.063728,5.198122,61.273827,-73.499341,63.075718,-74.145571,1.000000
0.686375,1.835911,-2.583113,-6.345179,-1.243376,0.193883,1.113728,5.213783,61.323827,-73.549341,63.125718,-74.195571,1.000000
0.686375,1.837416,-2.584950,-6.364240,-1.293376,0.243883,1.064695,5.230613,61.373827,-73.599341,63.175718,-74.245571,1.000000
0.686375,1.839254,-2.583445,-6.314240,-1.243376,0.193883,1.114695,5.180613,61.423827,-73.549341,63.225718,-74.195571,1.000000
0.686375,1.840759,-2.585282,-6.332934,-1.227136,0.143883,1.164695,5.197175,61.473827,-73.599341,63.275718,-74.245571,1.000000
0.686375,1.842264,-2.587119,-6.350575,-1.277136,0.178229,1.208933,5.212739,61.523827,-73.649341,63.325718,-74.295571,1.000000
0.686375,1.843769,-2.588956,-6.367038,-1.327136,0.228229,1.158933,5.227217,61.573827,-73.699341,63.375718,-74.345571,1.000000
0.686375,1.845274,-2.590794,-6.386521,-1.377136,0.278229,1.108933,5.244626,61.623827,-73.749341,63.425718,-74.395571,1.000000
0.686375,1.847111,-2.589288,-6.336521,-1.327136,0.228229,1.158933,5.194626,61.673827,-73.699341,63.475718,-74.345571,1.000000
0.686375,1.848616,-2.591126,-6.355796,-1.377136,0.278229,1.172357,5.211838,61.723827,-73.749341,63.525718,-74.395571,1.000000
0.686375,1.850122,-2.592963,-6.373956,-1.427136,0.328229,1.122357,5.228054,61.773827,-73.799341,63.575718,-74.445571,1.000000
0.686375,1.851959,-2.591458,-6.323956,-1.377136,0.278229,1.172357,5.178054,61.823827,-73.749341,63.625718,-74.395571,1.000000
0.686375,1.853464,-2.593295,-6.341939,-1.390894,0.228229,1.222357,5.194094,61.873827,-73.799341,63.675718,-74.445571,1.000000
0.686375,1.854969,-2.595132,-6.361217,-1.440894,0.278229,1.197894,5.211384,61.923827,-73.849341,63.725718,-74.495571,1.000000
0.686375,1.856806,-2.593627,-6.311217,-1.390894,0.228229,1.247894,5.161384,61.973827,-73.799341,63.775718,-74.445571,1.000000
0.686375,1.858311,-2.595464,-6.328366,-1.340894,0.178229,1.297894,5.176700,62.023827,-73.849341,63.825718,-74.495571,1.000000
0.686375,1.859816,-2.597301,-6.343978,-1.373531,0.129147,1.347894,5.190571,62.073827,-73.899341,63.875718,-74.545571,1.000000
0.686375,1.861322,-2.599138,-6.360526,-1.423531,0.179147,1.336472,5.205309,62.123827,-73.949341,63.925718,-74.595571,1.000000
0.686375,1.862827,-2.600976,-6.377588,-1.473531,0.229147,1.286472,5.220557,62.173827,-73.999341,63.975718,-74.645571,1.000000
0.686375,1.864664,-2.599470,-6.327588,-1.423531,0.179147,1.336472,5.170557,62.223827,-73.949341,64.025718,-74.595571,1.000000
0.686375,1.866169,-2.601308,-6.344468,-1.449051,0.129147,1.386472,5.185652,62.273827,-73.999341,64.075718,-74.645571,1.000000
0.686375,1.867674,-2.603145,-6.363010,-1.499051,0.179147,1.374380,5.202315,62.323827,-74.049341,64.125718,-74.695571,1.000000
0.686375,1.869511,-2.601640,-6.313010,-1.449051,0.129147,1.424380,5.152315,62.373827,-73.999341,64.175718,-74.645571,1.000000
0.686375,1.871016,-2.603477,-6.329299,-1.409356,0.079147,1.474380,5.166904,62.423827,-74.049341,64.225718,-74.695571,1.000000
0.686375,1.872521,-2.605314,-6.344701,-1.442343,0.051767,1.524380,5.180655,62.473827,-74.099341,64.275718,-74.745571,1.000000
0.686375,1.874027,-2.607151,-6.360382,-1.492343,0.094843,1.536967,5.194644,62.523827,-74.149341,64.325718,-74.795571,1.000000
0.686375,1.875532,-2.608988,-6.376010,-1.542343,0.144843,1.486967,5.208581,62.573827,-74.199341,64.375718,-74.845571,1.000000
0.686375,1.877037,-2.610826,-6.393210,-1.592343,0.194843,1.436967,5.224012,62.623827,-74.249341,64.425718,-74.895571,1.000000
0.686375,1.878874,-2.609320,-6.343210,-1.542343,0.144843,1.486967,5.174012,62.673827,-74.199341,64.475718,-74.845571,1.000000
0.686375,1.880379,-2.611158,-6.360235,-1.592343,0.194843,1.473821,5.189282,62.723827,-74.249341,64.525718,-74.895571,1.000000
0.686375,1.881884,-2.612995,-6.378040,-1.642343,0.244843,1.423821,5.205315,62.773827,-74.299341,64.575718,-74.945571,1.000000
0.686375,1.883721,-2.611490,-6.328040,-1.592343,0.194843,1.473821,5.155315,62.823827,-74.249341,64.625718,-74.895571,1.000000
0.686375,1.885227,-2.613327,-6.345655,-1.603093,0.144843,1.523821,5.171163,62.873827,-74.299341,64.675718,-74.945571,1.000000
0.686375,1.886732,-2.615164,-6.364161,-1.653093,0.194843,1.497539,5.187851,62.923827,-74.349341,64.725718,-74.995571,1.000000
0.686375,1.888569,-2.613659,-6.314161,-1.603093,0.144843,1.547539,5.137851,62.973827,-74.299341,64.775718,-74.945571,1.000000
0.686375,1.890074,-2.615496,-6.330985,-1.553093,0.094843,1.597539,5.152980,63.023827,-74.349341,64.825718,-74.995571,1.000000
0.686375,1.891579,-2.617333,-6.346470,-1.579560,0.071268,1.638923,5.166844,63.073827,-74.399341,64.875718,-75.045571,1.000000
0.686375,1.893084,-2.619170,-6.362205,-1.629560,0.121268,1.631936,5.180920,63.123827,-74.449341,64.925718,-75.095571,1.000000
0.686375,1.894589,-2.621008,-6.378159,-1.679560,0.171268,1.581936,5.195198,63.173827,-74.499341,64.975718,-75.145571,1.000000
0.686375,1.896095,-2.622845,-6.396177,-1.729560,0.221268,1.531936,5.211459,63.223827,-74.549341,65.025718,-75.195571,1.000000
0.686375,1.897932,-2.621340,-6.346177,-1.679560,0.171268,1.581936,5.161459,63.273827,-74.499341,65.075718,-75.145571,1.000000
0.686375,1.899437,-2.623177,-6.364022,-1.729560,0.221268,1.540367,5.177527,63.323827,-74.549341,65.125718,-75.195571,1.000000
0.686375,1.901274,-2.621672,-6.314022,-1.679560,0.171268,1.590367,5.127527,63.373827,-74.499341,65.175718,-75.145571,1.000000
0.686375,1.902779,-2.623509,-6.331162,-1.629560,0.121268,1.640367,5.142942,63.423827,-74.549341,65.225718,-75.195571,1.000000
0.686375,1.904284,-2.625346,-6.346796,-1.651857,0.095539,1.680158,5.156934,63.473827,-74.599341,65.275718,-75.245571,1.000000
0.686375,1.905789,-2.627183,-6.362685,-1.701857,0.145539,1.657377,5.171146,63.523827,-74.649341,65.325718,-75.295571,1.000000
0.686375,1.907295,-2.629020,-6.379284,-1.751857,0.195539,1.607377,5.186029,63.573827,-74.699341,65.375718,-75.345571,1.000000
0.686375,1.909132,-2.627515,-6.329284,-1.701857,0.145539,1.657377,5.136029,63.623827,-74.649341,65.425718,-75.295571,1.000000
0.686375,1.910637,-2.629352,-6.345718,-1.712747,0.097136,1.707377,5.150754,63.673827,-74.699341,65.475718,-75.345571,1.000000
0.686375,1.912142,-2.631190,-6.362592,-1.762747,0.147136,1.688708,5.165880,63.723827,-74.749341,65.525718,-75.395571,1.000000
0.686375,1.913647,-2.633027,-6.380525,-1.812747,0.197136,1.638708,5.182019,63.773827,-74.799341,65.575718,-75.445571,1.000000
0.686375,1.915484,-2.631522,-6.330525,-1.762747,0.147136,1.688708,5.132019,63.823827,-74.749341,65.625718,-75.395571,1.000000
0.686375,1.916989,-2.633359,-6.348250,-1.778694,0.111481,1.735571,5.147955,63.873827,-74.799341,65.675718,-75.445571,1.000000
0.686375,1.918495,-2.635196,-6.366419,-1.828694,0.161481,1.699443,5.164305,63.923827,-74.849341,65.725718,-75.495571,1.000000
0.686375,1.920332,-2.633691,-6.316419,-1.778694,0.111481,1.749443,5.114305,63.973827,-74.799341,65.775718,-75.445571,1.000000
0.686375,1.921837,-2.635528,-6.333520,-1.739169,0.061481,1.799443,5.129663,64.023827,-74.849341,65.825718,-75.495571,1.000000
0.686375,1.923342,-2.637365,-6.349398,-1.765227,0.058632,1.820721,5.143855,64.073827,-74.899341,65.875718,-75.545571,1.000000
0.686375,1.924847,-2.639202,-6.365549,-1.815227,0.108632,1.802653,5.158281,64.123827,-74.949341,65.925718,-75.595571,1.000000
0.686375,1.926352,-2.641040,-6.382341,-1.865227,0.158632,1.752653,5.173311,64.173827,-74.999341,65.975718,-75.645571,1.000000
0.686375,1.928189,-2.639534,-6.332341,-1.815227,0.108632,1.802653,5.123311,64.223827,-74.949341,66.025718,-75.595571,1.000000
0.686375,1.929695,-2.641372,-6.348952,-1.835979,0.095905,1.830027,5.138172,64.273827,-74.999341,66.075718,-75.645571,1.000000
0.686375,1.931200,-2.643209,-6.365895,-1.885979,0.145905,1.791224,5.153334,64.323827,-75.049341,66.125718,-75.695571,1.000000
0.686375,1.933037,-2.641704,-6.315895,-1.835979,0.095905,1.841224,5.103334,64.373827,-74.999341,66.175718,-75.645571,1.000000
0.686375,1.934542,-2.643541,-6.332232,-1.797627,0.045905,1.891224,5.117941,64.423827,-75.049341,66.225718,-75.695571,1.000000
0.686375,1.936047,-2.645378,-6.347764,-1.816741,0.039452,1.908107,5.131784,64.473827,-75.099341,66.275718,-75.745571,1.000000
0.686375,1.937552,-2.647215,-6.363536,-1.859683,0.083802,1.898533,5.145826,64.523827,-75.149341,66.325718,-75.795571,1.000000
0.686375,1.939057,-2.649052,-6.379549,-1.909683,0.133802,1.848533,5.160084,64.573827,-75.199341,66.375718,-75.845571,1.000000
0.686375,1.940562,-2.650890,-6.397525,-1.959683,0.183802,1.798533,5.176222,64.623827,-75.249341,66.425718,-75.895571,1.000000
0.686375,1.942400,-2.649384,-6.347525,-1.909683,0.133802,1.848533,5.126222,64.673827,-75.199341,66.475718,-75.845571,1.000000
0.686375,1.943905,-2.651222,-6.365312,-1.959683,0.183802,1.798533,5.142151,64.723827,-75.249341,66.525718,-75.895571,1.000000
0.686375,1.945742,-2.649717,-6.315312,-1.909683,0.133802,1.848533,5.092151,64.773827,-75.199341,66.575718,-75.845571,1.000000
0.686375,1.947247,-2.651554,-6.332869,-1.859683,0.083802,1.898533,5.107864,64.823827,-75.249341,66.625718,-75.895571,1.000000
0.686375,1.948752,-2.653391,-6.348749,-1.880312,0.082279,1.912996,5.121986,64.873827,-75.299341,66.675718,-75.945571,1.000000
0.686375,1.950257,-2.655228,-6.364887,-1.930312,0.132279,1.872484,5.136335,64.923827,-75.349341,66.725718,-75.995571,1.000000
0.686375,1.951762,-2.657065,-6.382650,-1.980312,0.182279,1.822484,5.152226,64.973827,-75.399341,66.775718,-76.045571,1.000000
0.686375,1.953600,-2.655560,-6.332650,-1.930312,0.132279,1.872484,5.102226,65.023827,-75.349341,66.825718,-75.995571,1.000000
0.686375,1.955105,-2.657397,-6.350209,-1.952538,0.130126,1.892029,5.117907,65.073827,-75.399341,66.875718,-76.045571,1.000000
0.686375,1.956610,-2.659234,-6.368175,-2.002538,0.180126,1.842029,5.133975,65.123827,-75.449341,66.925718,-76.095571,1.000000
