-0.020329,0.322075,-0.018050,-0.023533,-2.187715,0.394259,0.209935,-0.000000,7.329253,6.239506,6.999654,6.569105,1.000000
-0.020588,0.322065,-0.018280,-0.023833,-2.187711,0.394243,0.209954,-0.000000,7.336097,6.232455,7.002296,6.566256,1.000000
-0.020849,0.322055,-0.018512,-0.024135,-2.187706,0.394228,0.209973,-0.000000,7.342992,6.225348,7.004955,6.563384,1.000000
-0.021113,0.322045,-0.018746,-0.024440,-2.187702,0.394213,0.209992,-0.000000,7.349936,6.218186,7.007633,6.560489,1.000000
-0.021378,0.322035,-0.018981,-0.024747,-2.187698,0.394198,0.210011,-0.000000,7.356931,6.210969,7.010330,6.557570,1.000000
-0.021645,0.322024,-0.019218,-0.025056,-2.187694,0.394183,0.210029,-0.000000,7.363976,6.203696,7.013044,6.554628,1.000000
-0.021914,0.322014,-0.019457,-0.025367,-2.187691,0.394170,0.210048,-0.000000,7.371071,6.196367,7.015777,6.551662,1.000000
-0.022185,0.322003,-0.019697,-0.025681,-2.187687,0.394156,0.210066,-0.000000,7.378217,6.188983,7.018528,6.548672,1.000000
-0.022458,0.321991,-0.019940,-0.025997,-2.187684,0.394143,0.210084,-0.000000,7.385413,6.181543,7.021297,6.545659,1.000000
-0.022733,0.321980,-0.020184,-0.026315,-2.187681,0.394130,0.210101,-0.000000,7.392659,6.174046,7.024084,6.542621,1.000000
-0.023010,0.321968,-0.020429,-0.026636,-2.187678,0.394118,0.210119,-0.000000,7.399956,6.166494,7.026890,6.539560,1.000000
-0.023289,0.321956,-0.020677,-0.026959,-2.187676,0.394106,0.210136,-0.000000,7.407303,6.158885,7.029714,6.536475,1.000000
-0.023570,0.321944,-0.020926,-0.027284,-2.187674,0.394095,0.210153,-0.000000,7.414701,6.151220,7.032556,6.533365,1.000000
-0.023853,0.321932,-0.021177,-0.027612,-2.187671,0.394084,0.210170,-0.000000,7.422150,6.143498,7.035416,6.530232,1.000000
-0.024139,0.321919,-0.021430,-0.027942,-2.187670,0.394073,0.210186,-0.000000,7.429649,6.135720,7.038294,6.527074,1.000000
-0.024426,0.321906,-0.021685,-0.028274,-2.187668,0.394063,0.210203,-0.000000,7.437198,6.127885,7.041190,6.523892,1.000000
-0.024715,0.321893,-0.021941,-0.028608,-2.187667,0.394054,0.210219,-0.000000,7.444798,6.119993,7.044105,6.520686,1.000000
-0.025006,0.321879,-0.022200,-0.028945,-2.187665,0.394045,0.210235,-0.000000,7.452449,6.112044,7.047038,6.517455,1.000000
-0.025299,0.321865,-0.022460,-0.029284,-2.187664,0.394036,0.210250,-0.000000,7.460151,6.104038,7.049988,6.514200,1.000000
-0.025594,0.321851,-0.022721,-0.029626,-2.187664,0.394028,0.210265,-0.000000,7.467903,6.095974,7.052957,6.510920,1.000000
-0.025891,0.321837,-0.022985,-0.029970,-2.187663,0.394021,0.210281,-0.000000,7.475706,6.087854,7.055944,6.507616,1.000000
-0.026190,0.321822,-0.023250,-0.030316,-2.187663,0.394013,0.210295,-0.000000,7.483560,6.079675,7.058949,6.504287,1.000000
-0.026491,0.321807,-0.023517,-0.030665,-2.187663,0.394007,0.210310,-0.000000,7.491465,6.071440,7.061972,6.500933,1.000000
-0.026794,0.321792,-0.023786,-0.031015,-2.187664,0.394001,0.210324,-0.000000,7.499420,6.063147,7.065013,6.497554,1.000000
-0.027100,0.321777,-0.024057,-0.031369,-2.187664,0.393995,0.210338,-0.000000,7.507427,6.054795,7.068072,6.494150,1.000000
-0.027407,0.321761,-0.024329,-0.031724,-2.187665,0.393990,0.210352,-0.000000,7.515484,6.046386,7.071149,6.490722,1.000000
-0.027716,0.321745,-0.024603,-0.032082,-2.187666,0.393986,0.210366,-0.000000,7.523592,6.037920,7.074244,6.487268,1.000000
-0.028027,0.321729,-0.024879,-0.032443,-2.187668,0.393981,0.210379,-0.000000,7.531751,6.029394,7.077357,6.483789,1.000000
-0.028341,0.321712,-0.025157,-0.032805,-2.187669,0.393978,0.210392,-0.000000,7.539961,6.020811,7.080488,6.480285,1.000000
-0.028656,0.321695,-0.025437,-0.033170,-2.187671,0.393975,0.210405,-0.000000,7.548222,6.012170,7.083636,6.476755,1.000000
-0.028973,0.321678,-0.025718,-0.033538,-2.187673,0.393973,0.210417,-0.000000,7.556534,6.003470,7.086803,6.473201,1.000000
-0.029293,0.321660,-0.026002,-0.033907,-2.187676,0.393971,0.210429,-0.000000,7.564897,5.994711,7.089987,6.469621,1.000000
-0.029614,0.321642,-0.026287,-0.034280,-2.187679,0.393970,0.210441,-0.000000,7.573310,5.985894,7.093189,6.466015,1.000000
-0.029938,0.321624,-0.026574,-0.034654,-2.187682,0.393969,0.210453,-0.000000,7.581775,5.977018,7.096409,6.462384,1.000000
-0.030263,0.321605,-0.026862,-0.035031,-2.187685,0.393969,0.210464,-0.000000,7.590291,5.968084,7.099647,6.458727,1.000000
-0.030591,0.321586,-0.027153,-0.035410,-2.187689,0.393969,0.210475,-0.000000,7.598857,5.959090,7.102902,6.455045,1.000000
-0.030921,0.321567,-0.027445,-0.035792,-2.187693,0.393971,0.210486,-0.000000,7.607475,5.950038,7.106176,6.451337,1.000000
-0.031253,0.321547,-0.027739,-0.036176,-2.187697,0.393972,0.210496,-0.000000,7.616143,5.940926,7.109466,6.447603,1.000000
-0.031586,0.321527,-0.028035,-0.036562,-2.187702,0.393975,0.210507,-0.000000,7.624863,5.931755,7.112775,6.443843,1.000000
-0.031922,0.321507,-0.028333,-0.036951,-2.187707,0.393977,0.210516,-0.000000,7.633633,5.922525,7.116101,6.440057,1.000000
-0.032260,0.321486,-0.028632,-0.037342,-2.187712,0.393981,0.210526,-0.000000,7.642454,5.913235,7.119444,6.436245,1.000000
-0.032600,0.321465,-0.028934,-0.037736,-2.187717,0.393985,0.210535,-0.000000,7.651327,5.903886,7.122806,6.432407,1.000000
-0.032942,0.321443,-0.029237,-0.038132,-2.187723,0.393990,0.210544,-0.000000,7.660250,5.894478,7.126184,6.428543,1.000000
-0.033286,0.321421,-0.029542,-0.038530,-2.187729,0.393995,0.210552,-0.000000,7.669224,5.885009,7.129580,6.424653,1.000000
-0.033632,0.321399,-0.029848,-0.038931,-2.187736,0.394002,0.210561,-0.000000,7.678249,5.875481,7.132994,6.420736,1.000000
-0.033981,0.321377,-0.030157,-0.039334,-2.187743,0.394008,0.210568,-0.000000,7.687325,5.865893,7.136425,6.416793,1.000000
-0.034331,0.321354,-0.030468,-0.039740,-2.187750,0.394016,0.210576,-0.000000,7.696452,5.856245,7.139873,6.412824,1.000000
-0.034683,0.321330,-0.030780,-0.040147,-2.187757,0.394024,0.210583,-0.000000,7.705630,5.846537,7.143339,6.408828,1.000000
-0.035038,0.321306,-0.031094,-0.040558,-2.187765,0.394033,0.210590,-0.000000,7.714858,5.836769,7.146822,6.404806,1.000000
-0.035394,0.321282,-0.031410,-0.040971,-2.187774,0.394042,0.210597,-0.000000,7.724138,5.826941,7.150322,6.400757,1.000000
-0.035753,0.321258,-0.031727,-0.041386,-2.187782,0.394052,0.210603,-0.000000,7.733468,5.817052,7.153840,6.396681,1.000000
-0.036113,0.321233,-0.032047,-0.041803,-2.187791,0.394063,0.210609,-0.000000,7.742849,5.807103,7.157374,6.392578,1.000000
-0.036476,0.321207,-0.032368,-0.042223,-2.187800,0.394075,0.210614,-0.000000,7.752281,5.797094,7.160926,6.388449,1.000000
-0.036841,0.321181,-0.032692,-0.042646,-2.187810,0.394087,0.210619,-0.000000,7.761764,5.787024,7.164495,6.384293,1.000000
-0.037208,0.321155,-0.033017,-0.043071,-2.187820,0.394100,0.210624,-0.000000,7.771297,5.776893,7.168081,6.380109,1.000000
-0.037577,0.321129,-0.033343,-0.043498,-2.187831,0.394114,0.210628,-0.000000,7.780881,5.766701,7.171683,6.375899,1.000000
-0.037948,0.321101,-0.033672,-0.043927,-2.187841,0.394128,0.210632,-0.000000,7.790516,5.756449,7.175303,6.371662,1.000000
-0.038321,0.321074,-0.034003,-0.044360,-2.187852,0.394144,0.210636,-0.000000,7.800201,5.746136,7.178940,6.367397,1.000000
-0.038696,0.321046,-0.034335,-0.044794,-2.187864,0.394160,0.210639,-0.000000,7.809937,5.735762,7.182593,6.363105,1.000000
-0.039074,0.321018,-0.034669,-0.045231,-2.187876,0.394177,0.210642,-0.000000,7.819724,5.725327,7.186264,6.358786,1.000000
-0.039453,0.320989,-0.035005,-0.045670,-2.187888,0.394194,0.210645,-0.000000,7.829561,5.714830,7.189951,6.354440,1.000000
-0.039834,0.320959,-0.035343,-0.046112,-2.187901,0.394212,0.210647,-0.000000,7.839448,5.704273,7.193655,6.350066,1.000000
-0.040218,0.320930,-0.035683,-0.046556,-2.187914,0.394232,0.210648,-0.000000,7.849386,5.693654,7.197375,6.345665,1.000000
-0.040604,0.320899,-0.036024,-0.047003,-2.187928,0.394252,0.210650,-0.000000,7.859375,5.682974,7.201113,6.341236,1.000000
-0.040991,0.320869,-0.036367,-0.047452,-2.187942,0.394272,0.210651,-0.000000,7.869414,5.672232,7.204866,6.336780,1.000000
-0.041381,0.320837,-0.036712,-0.047903,-2.187956,0.394294,0.210651,-0.000000,7.879503,5.661429,7.208636,6.332295,1.000000
-0.041773,0.320806,-0.037059,-0.048357,-2.187971,0.394316,0.210651,-0.000000,7.889642,5.650564,7.212423,6.327784,1.000000
-0.042167,0.320774,-0.037408,-0.048814,-2.187986,0.394339,0.210651,-0.000000,7.899832,5.639638,7.216226,6.323244,1.000000
-0.042563,0.320741,-0.037759,-0.049272,-2.188001,0.394363,0.210650,-0.000000,7.910072,5.628650,7.220046,6.318676,1.000000
-0.042961,0.320708,-0.038111,-0.049733,-2.188018,0.394388,0.210649,-0.000000,7.920363,5.617600,7.223882,6.314081,1.000000
-0.043362,0.320674,-0.038466,-0.050197,-2.188034,0.394414,0.210647,-0.000000,7.930703,5.606488,7.227734,6.309457,1.000000
-0.043764,0.320640,-0.038822,-0.050663,-2.188051,0.394441,0.210645,-0.000000,7.941093,5.595314,7.231602,6.304806,1.000000
-0.044168,0.320605,-0.039180,-0.051132,-2.188068,0.394468,0.210643,-0.000000,7.951534,5.584078,7.235486,6.300126,1.000000
-0.044575,0.320570,-0.039539,-0.051602,-2.188086,0.394496,0.210640,-0.000000,7.962024,5.572781,7.239387,6.295418,1.000000
-0.044983,0.320534,-0.039901,-0.052076,-2.188104,0.394526,0.210637,-0.000000,7.972564,5.561421,7.243303,6.290682,1.000000
-0.045394,0.320498,-0.040264,-0.052552,-2.188123,0.394556,0.210633,-0.000000,7.983155,5.549998,7.247235,6.285918,1.000000
-0.045807,0.320462,-0.040630,-0.053030,-2.188142,0.394587,0.210629,-0.000000,7.993795,5.538514,7.251184,6.281125,1.000000
-0.046222,0.320424,-0.040997,-0.053510,-2.188162,0.394619,0.210624,-0.000000,8.004484,5.526967,7.255148,6.276303,1.000000
-0.046639,0.320386,-0.041365,-0.053994,-2.188182,0.394652,0.210619,-0.000000,8.015224,5.515358,7.259128,6.271454,1.000000
-0.047058,0.320348,-0.041736,-0.054479,-2.188203,0.394686,0.210613,-0.000000,8.026013,5.503686,7.263124,6.266575,1.000000
-0.047479,0.320309,-0.042109,-0.054967,-2.188224,0.394720,0.210607,-0.000000,8.036852,5.491952,7.267135,6.261668,1.000000
-0.047902,0.320270,-0.042483,-0.055457,-2.188245,0.394756,0.210600,-0.000000,8.047740,5.480155,7.271162,6.256733,1.000000
-0.048328,0.320230,-0.042859,-0.055950,-2.188267,0.394793,0.210593,-0.000000,8.058677,5.468295,7.275204,6.251768,1.000000
-0.048755,0.320189,-0.043237,-0.056446,-2.188290,0.394830,0.210586,-0.000000,8.069664,5.456373,7.279262,6.246775,1.000000
-0.049185,0.320148,-0.043617,-0.056943,-2.188313,0.394869,0.210578,-0.000000,8.080700,5.444388,7.283336,6.241753,1.000000
-0.049616,0.320106,-0.043999,-0.057443,-2.188336,0.394909,0.210569,-0.000000,8.091786,5.432340,7.287424,6.236702,1.000000
-0.050050,0.320064,-0.044382,-0.057946,-2.188360,0.394949,0.210560,-0.000000,8.102921,5.420229,7.291528,6.231622,1.000000
-0.050486,0.320021,-0.044767,-0.058451,-2.188385,0.394991,0.210551,-0.000000,8.114104,5.408056,7.295647,6.226513,1.000000
-0.050924,0.319977,-0.045155,-0.058958,-2.188410,0.395033,0.210541,-0.000000,8.125337,5.395819,7.299782,6.221374,1.000000
-0.051364,0.319933,-0.045543,-0.059468,-2.188435,0.395077,0.210531,-0.000000,8.136619,5.383519,7.303931,6.216207,1.000000
-0.051806,0.319888,-0.045934,-0.059981,-2.188462,0.395122,0.210520,-0.000000,8.147949,5.371156,7.308095,6.211010,1.000000
-0.052250,0.319843,-0.046327,-0.060495,-2.188488,0.395167,0.210508,-0.000000,8.159329,5.358730,7.312275,6.205784,1.000000
-0.052696,0.319797,-0.046721,-0.061013,-2.188515,0.395214,0.210496,-0.000000,8.170757,5.346241,7.316469,6.200529,1.000000
-0.053144,0.319751,-0.047117,-0.061532,-2.188543,0.395262,0.210483,-0.000000,8.182233,5.333689,7.320678,6.195244,1.000000
-0.053595,0.319703,-0.047515,-0.062054,-2.188571,0.395311,0.210470,-0.000000,8.193759,5.321073,7.324901,6.189930,1.000000
-0.054047,0.319656,-0.047915,-0.062579,-2.188600,0.395361,0.210457,-0.000000,8.205332,5.308394,7.329140,6.184586,1.000000
-0.054502,0.319607,-0.048317,-0.063106,-2.188629,0.395412,0.210443,-0.000000,8.216955,5.295651,7.333392,6.179213,1.000000
-0.054959,0.319558,-0.048720,-0.063635,-2.188659,0.395464,0.210428,-0.000000,8.228625,5.282845,7.337660,6.173810,1.000000
-0.055417,0.319508,-0.049125,-0.064167,-2.188690,0.395517,0.210413,-0.000000,8.240344,5.269975,7.341942,6.168377,1.000000
-0.055878,0.319458,-0.049532,-0.064701,-2.188721,0.395571,0.210397,-0.000000,8.252110,5.257042,7.346238,6.162915,1.000000
-0.056341,0.319407,-0.049941,-0.065238,-2.188752,0.395627,0.210381,-0.000000,8.263925,5.244045,7.350548,6.157422,1.000000
-0.056806,0.319355,-0.050352,-0.065777,-2.188784,0.395684,0.210364,-0.000000,8.275788,5.230985,7.354873,6.151900,1.000000
-0.057273,0.319303,-0.050764,-0.066319,-2.188817,0.395741,0.210346,-0.000000,8.287699,5.217861,7.359211,6.146348,1.000000
-0.057743,0.319249,-0.051178,-0.066863,-2.188851,0.395800,0.210328,-0.000000,8.299657,5.204673,7.363564,6.140766,1.000000
-0.058214,0.319196,-0.051594,-0.067409,-2.188884,0.395860,0.210310,-0.000000,8.311663,5.191421,7.367931,6.135153,1.000000
-0.058687,0.319141,-0.052012,-0.067958,-2.188919,0.395921,0.210290,-0.000000,8.323717,5.178105,7.372312,6.129511,1.000000
-0.059163,0.319086,-0.052432,-0.068510,-2.188954,0.395984,0.210271,-0.000000,8.335818,5.164726,7.376706,6.123838,1.000000
-0.059640,0.319030,-0.052853,-0.069063,-2.188990,0.396047,0.210250,-0.000000,8.347967,5.151283,7.381114,6.118135,1.000000
-0.060120,0.318974,-0.053276,-0.069620,-2.189026,0.396112,0.210229,-0.000000,8.360162,5.137775,7.385536,6.112402,1.000000
-0.060601,0.318916,-0.053701,-0.070178,-2.189063,0.396178,0.210208,-0.000000,8.372405,5.124204,7.389971,6.106638,1.000000
-0.061085,0.318858,-0.054128,-0.070739,-2.189101,0.396245,0.210185,-0.000000,8.384695,5.110569,7.394420,6.100845,1.000000
-0.061571,0.318800,-0.054557,-0.071303,-2.189139,0.396314,0.210163,-0.000000,8.397033,5.096870,7.398882,6.095020,1.000000
-0.062059,0.318740,-0.054987,-0.071869,-2.189178,0.396383,0.210139,-0.000000,8.409417,5.083106,7.403358,6.089165,1.000000
-0.062549,0.318680,-0.055419,-0.072437,-2.189217,0.396454,0.210115,-0.000000,8.421847,5.069279,7.407846,6.083280,1.000000
-0.063041,0.318619,-0.055853,-0.073008,-2.189257,0.396527,0.210091,-0.000000,8.434325,5.055387,7.412348,6.077363,1.000000
-0.063535,0.318557,-0.056289,-0.073581,-2.189298,0.396600,0.210065,-0.000000,8.446849,5.041431,7.416863,6.071416,1.000000
-0.064031,0.318495,-0.056726,-0.074156,-2.189339,0.396675,0.210040,-0.000000,8.459419,5.027411,7.421391,6.065439,1.000000
-0.064529,0.318432,-0.057165,-0.074734,-2.189381,0.396751,0.210013,-0.000000,8.472036,5.013326,7.425932,6.059430,1.000000
-0.065029,0.318368,-0.057606,-0.075315,-2.189424,0.396828,0.209986,-0.000000,8.484699,4.999178,7.430486,6.053391,1.000000
-0.065531,0.318303,-0.058049,-0.075898,-2.189467,0.396907,0.209958,-0.000000,8.497408,4.984965,7.435052,6.047321,1.000000
-0.066036,0.318237,-0.058494,-0.076483,-2.189512,0.396987,0.209930,-0.000000,8.510163,4.970687,7.439631,6.041220,1.000000
-0.066542,0.318171,-0.058940,-0.077071,-2.189556,0.397068,0.209901,-0.000000,8.522964,4.956346,7.444222,6.035087,1.000000
-0.067051,0.318104,-0.059388,-0.077661,-2.189602,0.397150,0.209871,-0.000000,8.535811,4.941939,7.448826,6.028924,1.000000
-0.067561,0.318036,-0.059838,-0.078253,-2.189648,0.397234,0.209840,-0.000000,8.548703,4.927469,7.453443,6.022729,1.000000
-0.068074,0.317968,-0.060289,-0.078848,-2.189694,0.397320,0.209809,-0.000000,8.561641,4.912934,7.458071,6.016504,1.000000
-0.068589,0.317898,-0.060742,-0.079446,-2.189742,0.397406,0.209778,-0.000000,8.574625,4.898334,7.462712,6.010247,1.000000
-0.069105,0.317828,-0.061197,-0.080045,-2.189790,0.397494,0.209745,-0.000000,8.587653,4.883670,7.467365,6.003959,1.000000
-0.069624,0.317757,-0.061654,-0.080648,-2.189839,0.397584,0.209712,-0.000000,8.600727,4.868941,7.472030,5.997639,1.000000
-0.070145,0.317685,-0.062113,-0.081252,-2.189889,0.397675,0.209678,-0.000000,8.613846,4.854148,7.476706,5.991288,1.000000
-0.070668,0.317612,-0.062573,-0.081859,-2.189939,0.397767,0.209644,-0.000000,8.627010,4.839290,7.481395,5.984906,1.000000
-0.071192,0.317538,-0.063035,-0.082469,-2.189990,0.397860,0.209608,-0.000000,8.640219,4.824368,7.486095,5.978492,1.000000
-0.071719,0.317464,-0.063499,-0.083080,-2.190042,0.397955,0.209572,-0.000000,8.653472,4.809381,7.490807,5.972046,1.000000
-0.072248,0.317388,-0.063964,-0.083695,-2.190094,0.398052,0.209536,-0.000000,8.666770,4.794329,7.495530,5.965569,1.000000
-0.072779,0.317312,-0.064431,-0.084311,-2.190147,0.398150,0.209498,-0.000000,8.680113,4.779213,7.500265,5.959060,1.000000
-0.073312,0.317235,-0.064900,-0.084930,-2.190201,0.398249,0.209460,-0.000000,8.693499,4.764032,7.505011,5.952520,1.000000
-0.073847,0.317157,-0.065371,-0.085552,-2.190256,0.398350,0.209422,-0.000000,8.706930,4.748786,7.509769,5.945947,1.000000
-0.074384,0.317078,-0.065843,-0.086175,-2.190312,0.398452,0.209382,-0.000000,8.720405,4.733476,7.514537,5.939343,1.000000
-0.074924,0.316999,-0.066317,-0.086802,-2.190368,0.398556,0.209342,-0.000000,8.733924,4.718100,7.519317,5.932707,1.000000
-0.075465,0.316918,-0.066793,-0.087430,-2.190425,0.398662,0.209301,-0.000000,8.747486,4.702660,7.524107,5.926039,1.000000
-0.076008,0.316837,-0.067270,-0.088061,-2.190483,0.398768,0.209259,-0.000000,8.761092,4.687156,7.528908,5.919340,1.000000
-0.076553,0.316754,-0.067750,-0.088694,-2.190541,0.398877,0.209217,-0.000000,8.774742,4.671586,7.533721,5.912608,1.000000
-0.077100,0.316671,-0.068230,-0.089330,-2.190600,0.398987,0.209174,-0.000000,8.788435,4.655952,7.538543,5.905844,1.000000
-0.077649,0.316587,-0.068713,-0.089968,-2.190661,0.399098,0.209130,-0.000000,8.802171,4.640253,7.543377,5.899048,1.000000
-0.078201,0.316502,-0.069197,-0.090609,-2.190721,0.399211,0.209085,-0.000000,8.815950,4.624489,7.548220,5.892219,1.000000
-0.078754,0.316416,-0.069683,-0.091252,-2.190783,0.399326,0.209039,-0.000000,8.829772,4.608661,7.553074,5.885359,1.000000
-0.079309,0.316329,-0.070171,-0.091897,-2.190846,0.399442,0.208993,-0.000000,8.843637,4.592767,7.557939,5.878466,1.000000
-0.079866,0.316241,-0.070660,-0.092545,-2.190909,0.399559,0.208946,-0.000000,8.857545,4.576809,7.562813,5.871541,1.000000
-0.080426,0.316152,-0.071151,-0.093195,-2.190973,0.399679,0.208898,-0.000000,8.871495,4.560786,7.567698,5.864583,1.000000
-0.080987,0.316062,-0.071644,-0.093847,-2.191038,0.399799,0.208850,-0.000000,8.885488,4.544698,7.572592,5.857594,1.000000
-0.081550,0.315972,-0.072138,-0.094502,-2.191104,0.399922,0.208800,-0.000000,8.899523,4.528545,7.577496,5.850571,1.000000
-0.082115,0.315880,-0.072634,-0.095159,-2.191170,0.400046,0.208750,-0.000000,8.913599,4.512327,7.582410,5.843516,1.000000
-0.082683,0.315787,-0.073132,-0.095818,-2.191238,0.400172,0.208699,-0.000000,8.927718,4.496045,7.587334,5.836429,1.000000
-0.083252,0.315694,-0.073631,-0.096480,-2.191306,0.400299,0.208647,-0.000000,8.941879,4.479697,7.592267,5.829309,1.000000
-0.083823,0.315599,-0.074132,-0.097144,-2.191375,0.400428,0.208594,-0.000000,8.956081,4.463285,7.597210,5.822156,1.000000
-0.084396,0.315503,-0.074635,-0.097811,-2.191445,0.400559,0.208541,-0.000000,8.970324,4.446808,7.602161,5.814971,1.000000
-0.084971,0.315407,-0.075139,-0.098480,-2.191516,0.400691,0.208487,-0.000000,8.984609,4.430266,7.607122,5.807753,1.000000
-0.085549,0.315309,-0.075645,-0.099151,-2.191587,0.400825,0.208432,-0.000000,8.998935,4.413659,7.612093,5.800502,1.000000
-0.086128,0.315211,-0.076153,-0.099825,-2.191660,0.400961,0.208376,-0.000000,9.013302,4.396988,7.617072,5.793218,1.000000
-0.086709,0.315111,-0.076662,-0.100501,-2.191733,0.401098,0.208319,-0.000000,9.027710,4.380251,7.622060,5.785902,1.000000
-0.087292,0.315010,-0.077173,-0.101179,-2.191807,0.401237,0.208261,-0.000000,9.042159,4.363450,7.627056,5.778552,1.000000
-0.087877,0.314909,-0.077686,-0.101860,-2.191883,0.401378,0.208203,-0.000000,9.056648,4.346583,7.632062,5.771170,1.000000
-0.088464,0.314806,-0.078200,-0.102543,-2.191959,0.401521,0.208143,-0.000000,9.071178,4.329652,7.637076,5.763754,1.000000
-0.089053,0.314702,-0.078716,-0.103228,-2.192036,0.401665,0.208083,-0.000000,9.085747,4.312657,7.642098,5.756306,1.000000
-0.089644,0.314597,-0.079233,-0.103916,-2.192113,0.401811,0.208022,-0.000000,9.100357,4.295596,7.647129,5.748824,1.000000
-0.090237,0.314492,-0.079752,-0.104606,-2.192192,0.401959,0.207960,-0.000000,9.115007,4.278470,7.652168,5.741309,1.000000
-0.090831,0.314385,-0.080273,-0.105298,-2.192272,0.402109,0.207898,-0.000000,9.129696,4.261280,7.657215,5.733761,1.000000
-0.091428,0.314277,-0.080795,-0.105993,-2.192352,0.402260,0.207834,-0.000000,9.144426,4.244025,7.662270,5.726180,1.000000
-0.092027,0.314168,-0.081319,-0.106690,-2.192434,0.402413,0.207769,-0.000000,9.159194,4.226705,7.667333,5.718565,1.000000
-0.092628,0.314058,-0.081844,-0.107389,-2.192516,0.402568,0.207704,-0.000000,9.174002,4.209320,7.672404,5.710918,1.000000
-0.093230,0.313946,-0.082371,-0.108091,-2.192599,0.402725,0.207638,-0.000000,9.188848,4.191870,7.677483,5.703236,1.000000
-0.093835,0.313834,-0.082900,-0.108795,-2.192684,0.402884,0.207570,-0.000000,9.203734,4.174356,7.682569,5.695522,1.000000
-0.094441,0.313721,-0.083430,-0.109501,-2.192769,0.403044,0.207502,-0.000000,9.218659,4.156777,7.687662,5.687774,1.000000
-0.095050,0.313606,-0.083962,-0.110209,-2.192855,0.403207,0.207433,-0.000000,9.233622,4.139133,7.692763,5.679992,1.000000
-0.095660,0.313491,-0.084495,-0.110920,-2.192942,0.403371,0.207363,-0.000000,9.248623,4.121425,7.697871,5.672177,1.000000
-0.096272,0.313374,-0.085030,-0.111633,-2.193030,0.403537,0.207293,-0.000000,9.263663,4.103652,7.702986,5.664329,1.000000
-0.096886,0.313256,-0.085566,-0.112349,-2.193119,0.403705,0.207221,-0.000000,9.278740,4.085814,7.708108,5.656447,1.000000
-0.097502,0.313137,-0.086104,-0.113067,-2.193209,0.403875,0.207148,-0.000000,9.293856,4.067912,7.713237,5.648531,1.000000
-0.098120,0.313017,-0.086644,-0.113787,-2.193300,0.404046,0.207075,-0.000000,9.309009,4.049945,7.718373,5.640581,1.000000
-0.098740,0.312896,-0.087185,-0.114509,-2.193392,0.404220,0.207000,-0.000000,9.324200,4.031913,7.723515,5.632598,1.000000
-0.099362,0.312773,-0.087727,-0.115234,-2.193485,0.404396,0.206924,-0.000000,9.339428,4.013817,7.728664,5.624581,1.000000
-0.099986,0.312650,-0.088272,-0.115961,-2.193579,0.404573,0.206848,-0.000000,9.354694,3.995656,7.733819,5.616530,1.000000
-0.100611,0.312525,-0.088817,-0.116690,-2.193674,0.404752,0.206771,-0.000000,9.369996,3.977430,7.738981,5.608446,1.000000
-0.101239,0.312399,-0.089365,-0.117421,-2.193770,0.404934,0.206692,-0.000000,9.385336,3.959140,7.744148,5.600327,1.000000
-0.101868,0.312272,-0.089913,-0.118155,-2.193867,0.405117,0.206613,-0.000000,9.400711,3.940786,7.749322,5.592175,1.000000
-0.102499,0.312144,-0.090464,-0.118891,-2.193964,0.405303,0.206533,-0.000000,9.416124,3.922367,7.754502,5.583989,1.000000
-0.103132,0.312015,-0.091015,-0.119629,-2.194063,0.405490,0.206451,-0.000000,9.431573,3.903883,7.759687,5.575769,1.000000
-0.103767,0.311884,-0.091569,-0.120370,-2.194163,0.405679,0.206369,-0.000000,9.447057,3.885335,7.764879,5.567514,1.000000
-0.104404,0.311752,-0.092123,-0.121113,-2.194264,0.405870,0.206286,-0.000000,9.462578,3.866723,7.770075,5.559226,1.000000
-0.105043,0.311619,-0.092680,-0.121858,-2.194366,0.406064,0.206202,-0.000000,9.478135,3.848047,7.775278,5.550904,1.000000
-0.105683,0.311485,-0.093237,-0.122605,-2.194469,0.406259,0.206117,-0.000000,9.493727,3.829306,7.780485,5.542547,1.000000
-0.106326,0.311350,-0.093797,-0.123355,-2.194573,0.406456,0.206031,-0.000000,9.509354,3.810500,7.785698,5.534156,1.000000
-0.106970,0.311213,-0.094357,-0.124107,-2.194678,0.406656,0.205943,-0.000000,9.525017,3.791631,7.790916,5.525732,1.000000
-0.107616,0.311075,-0.094920,-0.124861,-2.194785,0.406857,0.205855,-0.000000,9.540714,3.772697,7.796139,5.517272,1.000000
-0.108264,0.310936,-0.095483,-0.125617,-2.194892,0.407061,0.205766,-0.000000,9.556447,3.753699,7.801367,5.508779,1.000000
-0.108914,0.310796,-0.096048,-0.126375,-2.195000,0.407266,0.205676,-0.000000,9.572214,3.734637,7.806599,5.500251,1.000000
-0.109566,0.310654,-0.096615,-0.127136,-2.195110,0.407474,0.205585,-0.000000,9.588016,3.715511,7.811837,5.491690,1.000000
-0.110220,0.310512,-0.097183,-0.127899,-2.195220,0.407684,0.205492,-0.000000,9.603851,3.696320,7.817078,5.483093,1.000000
-0.110875,0.310367,-0.097752,-0.128665,-2.195332,0.407896,0.205399,-0.000000,9.619721,3.677066,7.822324,5.474463,1.000000
-0.111532,0.310222,-0.098323,-0.129432,-2.195444,0.408110,0.205305,-0.000000,9.635625,3.657747,7.827575,5.465798,1.000000
-0.112191,0.310075,-0.098896,-0.130202,-2.195558,0.408326,0.205210,-0.000000,9.651562,3.638365,7.832829,5.457098,1.000000
