0.000000,-0.019577,0.000000,-0.002100,0.000000,0.004015
0.000000,-0.019564,0.000000,-0.002098,0.000000,0.004012
0.000000,-0.019552,0.000000,-0.002097,0.000000,0.004010
0.000000,-0.019540,0.000000,-0.002096,0.000000,0.004007
0.000000,-0.019527,0.000000,-0.002094,0.000000,0.004005
0.000000,-0.019515,0.000000,-0.002093,0.000000,0.004002
0.000000,-0.019503,0.000000,-0.002092,0.000000,0.004000
0.000000,-0.019491,0.000000,-0.002090,0.000000,0.003997
0.000000,-0.019478,0.000000,-0.002089,0.000000,0.003995
0.000000,-0.019466,0.000000,-0.002088,0.000000,0.003992
0.000000,-0.019454,0.000000,-0.002086,0.000000,0.003990
0.000000,-0.019441,0.000000,-0.002085,0.000000,0.003987
0.000000,-0.019429,0.000000,-0.002084,0.000000,0.003984
0.000000,-0.019417,0.000000,-0.002082,0.000000,0.003982
0.000000,-0.019405,0.000000,-0.002081,0.000000,0.003979
0.000000,-0.019393,0.000000,-0.002080,0.000000,0.003977
0.000000,-0.019380,0.000000,-0.002079,0.000000,0.003974
0.000000,-0.019368,0.000000,-0.002077,0.000000,0.003972
0.000000,-0.019356,0.000000,-0.002076,0.000000,0.003969
0.000000,-0.019344,0.000000,-0.002075,0.000000,0.003967
0.000000,-0.019332,0.000000,-0.002073,0.000000,0.003964
0.000000,-0.019319,0.000000,-0.002072,0.000000,0.003962
0.000000,-0.019307,0.000000,-0.002071,0.000000,0.003959
0.000000,-0.019295,0.000000,-0.002069,0.000000,0.003957
0.000000,-0.019283,0.000000,-0.002068,0.000000,0.003954
0.000000,-0.019271,0.000000,-0.002067,0.000000,0.003952
0.000000,-0.019259,0.000000,-0.002066,0.000000,0.003949
0.000000,-0.019247,0.000000,-0.002064,0.000000,0.003947
0.000000,-0.019234,0.000000,-0.002063,0.000000,0.003944
0.000000,-0.019222,0.000000,-0.002062,0.000000,0.003942
0.000000,-0.019210,0.000000,-0.002060,0.000000,0.003939
0.000000,-0.019198,0.000000,-0.002059,0.000000,0.003937
0.000000,-0.019186,0.000000,-0.002058,0.000000,0.003934
0.000000,-0.019174,0.000000,-0.002057,0.000000,0.003932
0.000000,-0.019162,0.000000,-0.002055,0.000000,0.003929
0.000000,-0.019150,0.000000,-0.002054,0.000000,0.003927
0.000000,-0.019138,0.000000,-0.002053,0.000000,0.003924
0.000000,-0.019126,0.000000,-0.002051,0.000000,0.003922
0.000000,-0.019114,0.000000,-0.002050,0.000000,0.003919
0.000000,-0.019102,0.000000,-0.002049,0.000000,0.003917
0.000000,-0.019090,0.000000,-0.002048,0.000000,0.003914
0.000000,-0.019078,0.000000,-0.002046,0.000000,0.003912
0.000000,-0.019066,0.000000,-0.002045,0.000000,0.003909
0.000000,-0.019054,0.000000,-0.002044,0.000000,0.003907
0.000000,-0.019042,0.000000,-0.002042,-0.000000,0.003904
0.000000,-0.019030,0.000000,-0.002041,-0.000000,0.003902
0.000000,-0.019018,0.000000,-0.002040,0.000000,0.003899
0.000000,-0.019006,0.000000,-0.002039,0.000000,0.003897
0.000000,-0.018994,0.000000,-0.002037,-0.000000,0.003894
0.000000,-0.018982,0.000000,-0.002036,-0.000000,0.003892
0.000000,-0.018970,0.000000,-0.002035,-0.000000,0.003890
0.000000,-0.018958,0.000000,-0.002033,-0.000000,0.003887
0.000000,-0.018946,0.000000,-0.002032,0.000000,0.003885
0.000000,-0.018934,0.000000,-0.002031,0.000000,0.003882
0.000000,-0.018922,0.000000,-0.002030,0.000000,0.003880
0.000000,-0.018910,0.000000,-0.002028,0.000000,0.003877
0.000000,-0.018898,0.000000,-0.002027,0.000000,0.003875
0.000000,-0.018886,0.000000,-0.002026,0.000000,0.003872
0.000000,-0.018874,0.000000,-0.002025,0.000000,0.003870
0.000000,-0.018863,0.000000,-0.002023,0.000000,0.003867
0.000000,-0.018851,0.000000,-0.002022,0.000000,0.003865
0.000000,-0.018839,0.000000,-0.002021,0.000000,0.003863
0.000000,-0.018827,0.000000,-0.002019,0.000000,0.003860
0.000000,-0.018815,0.000000,-0.002018,0.000000,0.003858
0.000000,-0.018803,0.000000,-0.002017,0.000000,0.003855
0.000000,-0.018791,0.000000,-0.002016,0.000000,0.003853
0.000000,-0.018780,0.000000,-0.002014,0.000000,0.003850
0.000000,-0.018768,0.000000,-0.002013,0.000000,0.003848
0.000000,-0.018756,0.000000,-0.002012,0.000000,0.003845
0.000000,-0.018744,0.000000,-0.002011,0.000000,0.003843
0.000000,-0.018732,0.000000,-0.002009,0.000000,0.003841
0.000000,-0.018721,0.000000,-0.002008,0.000000,0.003838
0.000000,-0.018709,0.000000,-0.002007,0.000000,0.003836
0.000000,-0.018697,0.000000,-0.002006,0.000000,0.003833
0.000000,-0.018685,0.000000,-0.002004,-0.000000,0.003831
0.000000,-0.018673,0.000000,-0.002003,-0.000000,0.003828
0.000000,-0.018662,0.000000,-0.002002,-0.000000,0.003826
0.000000,-0.018650,0.000000,-0.002001,-0.000000,0.003824
0.000000,-0.018638,0.000000,-0.001999,-0.000000,0.003821
0.000000,-0.018626,0.000000,-0.001998,0.000000,0.003819
0.000000,-0.018615,0.000000,-0.001997,0.000000,0.003816
0.000000,-0.018603,0.000000,-0.001996,0.000000,0.003814
0.000000,-0.018591,0.000000,-0.001994,-0.000000,0.003812
0.000000,-0.018580,0.000000,-0.001993,-0.000000,0.003809
0.000000,-0.018568,0.000000,-0.001992,0.000000,0.003807
0.000000,-0.018556,0.000000,-0.001991,-0.000000,0.003804
0.000000,-0.018545,0.000000,-0.001989,-0.000000,0.003802
0.000000,-0.018533,0.000000,-0.001988,-0.000000,0.003799
0.000000,-0.018521,0.000000,-0.001987,-0.000000,0.003797
0.000000,-0.018510,0.000000,-0.001986,0.000000,0.003795
0.000000,-0.018498,0.000000,-0.001984,0.000000,0.003792
0.000000,-0.018486,0.000000,-0.001983,-0.000000,0.003790
0.000000,-0.018475,0.000000,-0.001982,-0.000000,0.003788
0.000000,-0.018463,0.000000,-0.001981,-0.000000,0.003785
0.000000,-0.018451,0.000000,-0.001979,-0.000000,0.003783
0.000000,-0.018440,0.000000,-0.001978,-0.000000,0.003780
0.000000,-0.018428,0.000000,-0.001977,-0.000000,0.003778
0.000000,-0.018417,0.000000,-0.001976,-0.000000,0.003776
0.000000,-0.018405,0.000000,-0.001974,-0.000000,0.003773
0.000000,-0.018393,0.000000,-0.001973,-0.000000,0.003771
0.000000,-0.018382,0.000000,-0.001972,-0.000000,0.003768
0.000000,-0.018370,0.000000,-0.001971,-0.000000,0.003766
0.000000,-0.018359,0.000000,-0.001969,-0.000000,0.003764
0.000000,-0.018347,0.000000,-0.001968,-0.000000,0.003761
0.000000,-0.018336,0.000000,-0.001967,-0.000000,0.003759
0.000000,-0.018324,0.000000,-0.001966,-0.000000,0.003757
0.000000,-0.018312,0.000000,-0.001964,-0.000000,0.003754
0.000000,-0.018301,0.000000,-0.001963,-0.000000,0.003752
0.000000,-0.018289,0.000000,-0.001962,-0.000000,0.003749
0.000000,-0.018278,0.000000,-0.001961,-0.000000,0.003747
0.000000,-0.018266,0.000000,-0.001959,-0.000000,0.003745
0.000000,-0.018255,0.000000,-0.001958,-0.000000,0.003742
0.000000,-0.018243,0.000000,-0.001957,-0.000000,0.003740
0.000000,-0.018232,0.000000,-0.001956,-0.000000,0.003738
0.000000,-0.018220,0.000000,-0.001955,-0.000000,0.003735
0.000000,-0.018209,0.000000,-0.001953,-0.000000,0.003733
0.000000,-0.018197,0.000000,-0.001952,-0.000000,0.003731
0.000000,-0.018186,0.000000,-0.001951,-0.000000,0.003728
0.000000,-0.018175,0.000000,-0.001950,-0.000000,0.003726
0.000000,-0.018163,0.000000,-0.001948,-0.000000,0.003723
0.000000,-0.018152,0.000000,-0.001947,-0.000000,0.003721
0.000000,-0.018140,0.000000,-0.001946,-0.000000,0.003719
0.000000,-0.018129,0.000000,-0.001945,-0.000000,0.003716
0.000000,-0.018117,0.000000,-0.001944,-0.000000,0.003714
0.000000,-0.018106,0.000000,-0.001942,-0.000000,0.003712
0.000000,-0.018095,0.000000,-0.001941,-0.000000,0.003709
0.000000,-0.018083,0.000000,-0.001940,-0.000000,0.003707
0.000000,-0.018072,0.000000,-0.001939,-0.000000,0.003705
0.000000,-0.018060,0.000000,-0.001937,-0.000000,0.003702
0.000000,-0.018049,0.000000,-0.001936,-0.000000,0.003700
0.000000,-0.018038,0.000000,-0.001935,-0.000000,0.003698
0.000000,-0.018026,0.000000,-0.001934,-0.000000,0.003695
0.000000,-0.018015,0.000000,-0.001933,-0.000000,0.003693
0.000000,-0.018004,0.000000,-0.001931,-0.000000,0.003691
0.000000,-0.017992,0.000000,-0.001930,-0.000000,0.003688
0.000000,-0.017981,0.000000,-0.001929,-0.000000,0.003686
0.000000,-0.017970,0.000000,-0.001928,-0.000000,0.003684
0.000000,-0.017958,0.000000,-0.001926,-0.000000,0.003681
0.000000,-0.017947,0.000000,-0.001925,-0.000000,0.003679
0.000000,-0.017936,0.000000,-0.001924,-0.000000,0.003677
0.000000,-0.017925,0.000000,-0.001923,-0.000000,0.003674
0.000000,-0.017913,0.000000,-0.001922,-0.000000,0.003672
0.000000,-0.017902,0.000000,-0.001920,-0.000000,0.003670
0.000000,-0.017891,0.000000,-0.001919,-0.000000,0.003668
0.000000,-0.017879,0.000000,-0.001918,-0.000000,0.003665
0.000000,-0.017868,0.000000,-0.001917,-0.000000,0.003663
0.000000,-0.017857,0.000000,-0.001916,-0.000000,0.003661
0.000000,-0.017846,0.000000,-0.001914,-0.000000,0.003658
0.000000,-0.017834,0.000000,-0.001913,-0.000000,0.003656
0.000000,-0.017823,0.000000,-0.001912,-0.000000,0.003654
0.000000,-0.017812,0.000000,-0.001911,-0.000000,0.003651
0.000000,-0.017801,0.000000,-0.001910,-0.000000,0.003649
0.000000,-0.017790,0.000000,-0.001908,-0.000000,0.003647
0.000000,-0.017778,0.000000,-0.001907,-0.000000,0.003644
0.000000,-0.017767,0.000000,-0.001906,-0.000000,0.003642
0.000000,-0.017756,0.000000,-0.001905,-0.000000,0.003640
0.000000,-0.017745,0.000000,-0.001904,-0.000000,0.003638
0.000000,-0.017734,0.000000,-0.001902,-0.000000,0.003635
0.000000,-0.017722,0.000000,-0.001901,-0.000000,0.003633
0.000000,-0.017711,0.000000,-0.001900,-0.000000,0.003631
0.000000,-0.017700,0.000000,-0.001899,-0.000000,0.003628
0.000000,-0.017689,0.000000,-0.001898,-0.000000,0.003626
0.000000,-0.017678,0.000000,-0.001896,-0.000000,0.003624
0.000000,-0.017667,0.000000,-0.001895,-0.000000,0.003622
0.000000,-0.017656,0.000000,-0.001894,-0.000000,0.003619
0.000000,-0.017645,0.000000,-0.001893,-0.000000,0.003617
0.000000,-0.017633,0.000000,-0.001892,-0.000000,0.003615
0.000000,-0.017622,0.000000,-0.001890,-0.000000,0.003612
0.000000,-0.017611,0.000000,-0.001889,-0.000000,0.003610
0.000000,-0.017600,0.000000,-0.001888,-0.000000,0.003608
0.000000,-0.017589,0.000000,-0.001887,-0.000000,0.003606
0.000000,-0.017578,0.000000,-0.001886,-0.000000,0.003603
0.000000,-0.017567,0.000000,-0.001885,-0.000000,0.003601
0.000000,-0.017556,0.000000,-0.001883,-0.000000,0.003599
0.000000,-0.017545,0.000000,-0.001882,-0.000000,0.003597
0.000000,-0.017534,0.000000,-0.001881,-0.000000,0.003594
0.000000,-0.017523,0.000000,-0.001880,-0.000000,0.003592
0.000000,-0.017512,0.000000,-0.001879,-0.000000,0.003590
0.000000,-0.017501,0.000000,-0.001877,-0.000000,0.003588
0.000000,-0.017490,0.000000,-0.001876,-0.000000,0.003585
0.000000,-0.017479,0.000000,-0.001875,-0.000000,0.003583
0.000000,-0.017468,0.000000,-0.001874,-0.000000,0.003581
0.000000,-0.017457,0.000000,-0.001873,-0.000000,0.003579
0.000000,-0.017446,0.000000,-0.001872,-0.000000,0.003576
0.000000,-0.017435,0.000000,-0.001870,-0.000000,0.003574
0.000000,-0.017424,0.000000,-0.001869,-0.000000,0.003572
0.000000,-0.017413,0.000000,-0.001868,-0.000000,0.003570
0.000000,-0.017402,0.000000,-0.001867,-0.000000,0.003567
0.000000,-0.017391,0.000000,-0.001866,-0.000000,0.003565
0.000000,-0.017380,0.000000,-0.001864,-0.000000,0.003563
0.000000,-0.017369,0.000000,-0.001863,-0.000000,0.003561
0.000000,-0.017358,0.000000,-0.001862,-0.000000,0.003558
0.000000,-0.017347,0.000000,-0.001861,-0.000000,0.003556
0.000000,-0.017336,0.000000,-0.001860,-0.000000,0.003554
0.000000,-0.017325,0.000000,-0.001859,-0.000000,0.003552
0.000000,-0.017314,0.000000,-0.001857,-0.000000,0.003549
0.000000,-0.017303,0.000000,-0.001856,-0.000000,0.003547
0.000000,-0.017293,0.000000,-0.001855,-0.000000,0.003545
0.000000,-0.017282,0.000000,-0.001854,-0.000000,0.003543
0.000000,-0.017271,0.000000,-0.001853,-0.000000,0.003540
0.000000,-0.017260,0.000000,-0.001852,-0.000000,0.003538
0.000000,-0.017249,0.000000,-0.001850,-0.000000,0.003536
0.000000,-0.017238,0.000000,-0.001849,-0.000000,0.003534
0.000000,-0.017227,0.000000,-0.001848,-0.000000,0.003531
0.000000,-0.017216,0.000000,-0.001847,-0.000000,0.003529
0.000000,-0.017206,0.000000,-0.001846,-0.000000,0.003527
0.000000,-0.017195,0.000000,-0.001845,-0.000000,0.003525
0.000000,-0.017184,0.000000,-0.001843,-0.000000,0.003523
0.000000,-0.017173,0.000000,-0.001842,-0.000000,0.003520
0.000000,-0.017162,0.000000,-0.001841,-0.000000,0.003518
0.000000,-0.017152,0.000000,-0.001840,-0.000000,0.003516
0.000000,-0.017141,0.000000,-0.001839,-0.000000,0.003514
0.000000,-0.017130,0.000000,-0.001838,-0.000000,0.003512
0.000000,-0.017119,0.000000,-0.001836,-0.000000,0.003509
0.000000,-0.017108,0.000000,-0.001835,-0.000000,0.003507
0.000000,-0.017098,0.000000,-0.001834,-0.000000,0.003505
0.000000,-0.017087,0.000000,-0.001833,-0.000000,0.003503
0.000000,-0.017076,0.000000,-0.001832,-0.000000,0.003501
0.000000,-0.017065,0.000000,-0.001830,-0.000000,0.003499
0.000000,-0.017055,0.000000,-0.001829,-0.000000,0.003497
0.000000,-0.017044,0.000000,-0.001828,-0.000000,0.003495
0.000000,-0.017033,0.000000,-0.001827,-0.000000,0.003493
0.000000,-0.017022,0.000000,-0.001825,-0.000000,0.003492
0.000000,-0.017012,0.000000,-0.001824,-0.000000,0.003490
0.000000,-0.017001,0.000000,-0.001822,-0.000000,0.003489
0.000000,-0.016990,0.000000,-0.001821,-0.000000,0.003487
0.000000,-0.016980,0.000000,-0.001819,-0.000000,0.003486
0.000000,-0.016969,0.000000,-0.001818,-0.000000,0.003485
0.000000,-0.016958,0.000000,-0.001816,-0.000000,0.003484
0.000000,-0.016948,0.000000,-0.001814,-0.000000,0.003483
0.000000,-0.016937,0.000000,-0.001812,-0.000000,0.003482
0.000000,-0.016926,0.000000,-0.001810,-0.000000,0.003481
0.000000,-0.016916,0.000000,-0.001809,-0.000000,0.003480
0.000000,-0.016905,0.000000,-0.001806,-0.000000,0.003480
0.000000,-0.016894,0.000000,-0.001804,-0.000000,0.003480
0.000000,-0.016884,0.000000,-0.001802,-0.000000,0.003480
0.000000,-0.016873,0.000000,-0.001800,-0.000000,0.003479
0.000000,-0.016862,0.000000,-0.001798,-0.000000,0.003479
0.000000,-0.016852,0.000000,-0.001795,0.000000,0.003480
0.000000,-0.016841,0.000000,-0.001793,-0.000000,0.003480
0.000000,-0.016831,0.000000,-0.001790,-0.000000,0.003480
0.000000,-0.016820,0.000000,-0.001788,0.000000,0.003480
0.000000,-0.016809,0.000000,-0.001785,0.000000,0.003481
0.000000,-0.016799,0.000000,-0.001782,0.000000,0.003481
0.000000,-0.016788,0.000000,-0.001779,0.000000,0.003482
0.000000,-0.016778,0.000000,-0.001776,0.000000,0.003482
0.000000,-0.016767,0.000000,-0.001774,0.000000,0.003483
0.000000,-0.016756,0.000000,-0.001771,0.000000,0.003483
0.000000,-0.016746,0.000000,-0.001768,0.000000,0.003484
0.000000,-0.016735,0.000000,-0.001765,0.000000,0.003485
0.000000,-0.016725,0.000000,-0.001761,0.000000,0.003485
0.000000,-0.016714,0.000000,-0.001758,0.000000,0.003485
0.000000,-0.016704,0.000000,-0.001755,0.000000,0.003486
0.000000,-0.016693,0.000000,-0.001752,0.000000,0.003486
0.000000,-0.016683,0.000000,-0.001749,0.000000,0.003486
0.000000,-0.016672,0.000000,-0.001746,0.000000,0.003486
0.000000,-0.016662,0.000000,-0.001743,0.000000,0.003486
0.000000,-0.016651,0.000000,-0.001740,0.000000,0.003486
0.000000,-0.016641,0.000000,-0.001737,0.000000,0.003485
0.000000,-0.016630,0.000000,-0.001735,0.000000,0.003485
0.000000,-0.016620,0.000000,-0.001732,0.000000,0.003484
0.000000,-0.016609,0.000000,-0.001729,0.000000,0.003483
0.000000,-0.016599,0.000000,-0.001727,0.000000,0.003482
0.000000,-0.016588,0.000000,-0.001724,0.000000,0.003481
0.000000,-0.016578,0.000000,-0.001722,0.000000,0.003479
0.000000,-0.016568,0.000000,-0.001720,0.000000,0.003477
0.000000,-0.016557,0.000000,-0.001718,0.000000,0.003475
0.000000,-0.016547,0.000000,-0.001716,0.000000,0.003473
0.000000,-0.016536,0.000000,-0.001714,0.000000,0.003471
0.000000,-0.016526,0.000000,-0.001713,0.000000,0.003468
0.000000,-0.016516,0.000000,-0.001711,0.000000,0.003465
0.000000,-0.016505,0.000000,-0.001710,0.000000,0.003462
0.000000,-0.016495,0.000000,-0.001709,0.000000,0.003459
0.000000,-0.016484,0.000000,-0.001708,0.000000,0.003456
0.000000,-0.016474,0.000000,-0.001708,0.000000,0.003452
0.000000,-0.016464,0.000000,-0.001707,0.000000,0.003448
0.000000,-0.016453,0.000000,-0.001707,0.000000,0.003444
0.000000,-0.016443,0.000000,-0.001707,0.000000,0.003440
0.000000,-0.016433,0.000000,-0.001707,0.000000,0.003436
0.000000,-0.016422,0.000000,-0.001707,0.000000,0.003432
0.000000,-0.016412,0.000000,-0.001708,0.000000,0.003427
0.000000,-0.016402,0.000000,-0.001708,0.000000,0.003422
0.000000,-0.016391,0.000000,-0.001709,0.000000,0.003418
0.000000,-0.016381,0.000000,-0.001710,0.000000,0.003413
0.000000,-0.016371,0.000000,-0.001711,0.000000,0.003408
0.000000,-0.016360,0.000000,-0.001712,0.000000,0.003404
0.000000,-0.016350,0.000000,-0.001713,0.000000,0.003399
0.000000,-0.016340,0.000000,-0.001714,0.000000,0.003394
0.000000,-0.016329,0.000000,-0.001715,0.000000,0.003389
0.000000,-0.016319,0.000000,-0.001716,0.000000,0.003384
0.000000,-0.016309,0.000000,-0.001717,0.000000,0.003380
0.000000,-0.016299,0.000000,-0.001718,0.000000,0.003375
0.000000,-0.016288,0.000000,-0.001719,0.000000,0.003371
0.000000,-0.016278,0.000000,-0.001720,0.000000,0.003366
0.000000,-0.016268,0.000000,-0.001721,0.000000,0.003362
0.000000,-0.016258,0.000000,-0.001721,0.000000,0.003358
0.000000,-0.016247,0.000000,-0.001722,0.000000,0.003353
0.000000,-0.016237,0.000000,-0.001723,0.000000,0.003349
0.000000,-0.016227,0.000000,-0.001723,0.000000,0.003346
0.000000,-0.016217,0.000000,-0.001724,0.000000,0.003342
0.000000,-0.016206,0.000000,-0.001724,0.000000,0.003338
0.000000,-0.016196,0.000000,-0.001724,0.000000,0.003335
0.000000,-0.016186,0.000000,-0.001724,0.000000,0.003331
0.000000,-0.016176,0.000000,-0.001724,0.000000,0.003328
0.000000,-0.016166,0.000000,-0.001724,0.000000,0.003325
0.000000,-0.016155,0.000000,-0.001724,-0.000000,0.003322
0.000000,-0.016145,0.000000,-0.001724,-0.000000,0.003319
0.000000,-0.016135,0.000000,-0.001724,-0.000000,0.003316
0.000000,-0.016125,0.000000,-0.001723,-0.000000,0.003313
0.000000,-0.016115,0.000000,-0.001723,-0.000000,0.003310
0.000000,-0.016105,0.000000,-0.001722,-0.000000,0.003307
0.000000,-0.016095,0.000000,-0.001722,-0.000000,0.003304
0.000000,-0.016084,0.000000,-0.001721,-0.000000,0.003302
0.000000,-0.016074,0.000000,-0.001721,-0.000000,0.003299
0.000000,-0.016064,0.000000,-0.001720,-0.000000,0.003296
0.000000,-0.016054,0.000000,-0.001719,-0.000000,0.003294
0.000000,-0.016044,0.000000,-0.001719,-0.000000,0.003291
0.000000,-0.016034,0.000000,-0.001718,-0.000000,0.003289
0.000000,-0.016024,0.000000,-0.001717,-0.000000,0.003287
0.000000,-0.016014,0.000000,-0.001716,-0.000000,0.003284
0.000000,-0.016004,0.000000,-0.001715,-0.000000,0.003282
0.000000,-0.015994,0.000000,-0.001715,-0.000000,0.003279
0.000000,-0.015983,0.000000,-0.001714,-0.000000,0.003277
0.000000,-0.015973,0.000000,-0.001713,-0.000000,0.003275
0.000000,-0.015963,0.000000,-0.001712,-0.000000,0.003273
0.000000,-0.015953,0.000000,-0.001711,-0.000000,0.003270
0.000000,-0.015943,0.000000,-0.001710,-0.000000,0.003268
0.000000,-0.015933,0.000000,-0.001709,-0.000000,0.003266
0.000000,-0.015923,0.000000,-0.001708,-0.000000,0.003264
0.000000,-0.015913,0.000000,-0.001707,-0.000000,0.003261
0.000000,-0.015903,0.000000,-0.001706,-0.000000,0.003259
0.000000,-0.015893,0.000000,-0.001705,-0.000000,0.003257
0.000000,-0.015883,0.000000,-0.001704,-0.000000,0.003255
0.000000,-0.015873,0.000000,-0.001703,-0.000000,0.003253
0.000000,-0.015863,0.000000,-0.001703,-0.000000,0.003251
0.000000,-0.015853,0.000000,-0.001702,-0.000000,0.003248
0.000000,-0.015843,0.000000,-0.001701,-0.000000,0.003246
0.000000,-0.015833,0.000000,-0.001700,-0.000000,0.003244
0.000000,-0.015823,0.000000,-0.001698,-0.000000,0.003242
0.000000,-0.015813,0.000000,-0.001697,-0.000000,0.003240
0.000000,-0.015803,0.000000,-0.001696,-0.000000,0.003238
0.000000,-0.015793,0.000000,-0.001695,-0.000000,0.003236
0.000000,-0.015783,0.000000,-0.001694,-0.000000,0.003234
0.000000,-0.015773,0.000000,-0.001693,-0.000000,0.003232
0.000000,-0.015764,0.000000,-0.001692,-0.000000,0.003230
0.000000,-0.015754,0.000000,-0.001691,-0.000000,0.003227
0.000000,-0.015744,0.000000,-0.001690,-0.000000,0.003225
0.000000,-0.015734,0.000000,-0.001689,-0.000000,0.003223
0.000000,-0.015724,0.000000,-0.001688,-0.000000,0.003221
0.000000,-0.015714,0.000000,-0.001687,-0.000000,0.003219
0.000000,-0.015704,0.000000,-0.001686,-0.000000,0.003217
0.000000,-0.015694,0.000000,-0.001685,-0.000000,0.003215
0.000000,-0.015684,0.000000,-0.001684,-0.000000,0.003213
0.000000,-0.015674,0.000000,-0.001683,-0.000000,0.003211
0.000000,-0.015665,0.000000,-0.001682,-0.000000,0.003209
0.000000,-0.015655,0.000000,-0.001681,-0.000000,0.003207
0.000000,-0.015645,0.000000,-0.001680,-0.000000,0.003205
0.000000,-0.015635,0.000000,-0.001679,-0.000000,0.003203
0.000000,-0.015625,0.000000,-0.001678,-0.000000,0.003201
0.000000,-0.015615,0.000000,-0.001677,-0.000000,0.003199
0.000000,-0.015605,0.000000,-0.001676,-0.000000,0.003197
0.000000,-0.015596,0.000000,-0.001675,-0.000000,0.003195
0.000000,-0.015586,0.000000,-0.001674,-0.000000,0.003193
0.000000,-0.015576,0.000000,-0.001673,-0.000000,0.003191
0.000000,-0.015566,0.000000,-0.001672,-0.000000,0.003189
0.000000,-0.015556,0.000000,-0.001670,-0.000000,0.003187
0.000000,-0.015547,0.000000,-0.001669,-0.000000,0.003185
0.000000,-0.015537,0.000000,-0.001668,-0.000000,0.003183
0.000000,-0.015527,0.000000,-0.001667,-0.000000,0.003181
0.000000,-0.015517,0.000000,-0.001666,-0.000000,0.003179
0.000000,-0.015508,0.000000,-0.001665,-0.000000,0.003177
0.000000,-0.015498,0.000000,-0.001664,-0.000000,0.003175
0.000000,-0.015488,0.000000,-0.001663,-0.000000,0.003173
0.000000,-0.015478,0.000000,-0.001662,-0.000000,0.003171
0.000000,-0.015469,0.000000,-0.001661,-0.000000,0.003169
0.000000,-0.015459,0.000000,-0.001660,-0.000000,0.003167
0.000000,-0.015449,0.000000,-0.001659,-0.000000,0.003165
0.000000,-0.015439,0.000000,-0.001658,-0.000000,0.003163
0.000000,-0.015430,0.000000,-0.001657,-0.000000,0.003161
0.000000,-0.015420,0.000000,-0.001655,-0.000000,0.003159
0.000000,-0.015410,0.000000,-0.001654,-0.000000,0.003157
0.000000,-0.015400,0.000000,-0.001653,-0.000000,0.003156
0.000000,-0.015391,0.000000,-0.001651,-0.000000,0.003154
0.000000,-0.015381,0.000000,-0.001650,-0.000000,0.003153
0.000000,-0.015371,0.000000,-0.001648,-0.000000,0.003151
0.000000,-0.015362,0.000000,-0.001646,-0.000000,0.003150
0.000000,-0.015352,0.000000,-0.001644,-0.000000,0.003149
0.000000,-0.015342,0.000000,-0.001642,-0.000000,0.003147
0.000000,-0.015333,0.000000,-0.001640,-0.000000,0.003147
0.000000,-0.015323,0.000000,-0.001638,-0.000000,0.003146
0.000000,-0.015313,0.000000,-0.001636,-0.000000,0.003145
0.000000,-0.015304,0.000000,-0.001633,-0.000000,0.003145
0.000000,-0.015294,0.000000,-0.001630,-0.000000,0.003144
0.000000,-0.015285,0.000000,-0.001628,-0.000000,0.003144
0.000000,-0.015275,0.000000,-0.001625,-0.000000,0.003144
0.000000,-0.015265,0.000000,-0.001622,-0.000000,0.003144
0.000000,-0.015256,0.000000,-0.001619,-0.000000,0.003144
0.000000,-0.015246,0.000000,-0.001615,-0.000000,0.003144
0.000000,-0.015236,0.000000,-0.001612,-0.000000,0.003145
0.000000,-0.015227,0.000000,-0.001609,-0.000000,0.003145
0.000000,-0.015217,0.000000,-0.001605,-0.000000,0.003146
0.000000,-0.015208,0.000000,-0.001602,-0.000000,0.003147
0.000000,-0.015198,0.000000,-0.001599,-0.000000,0.003148
0.000000,-0.015189,0.000000,-0.001595,-0.000000,0.003148
0.000000,-0.015179,0.000000,-0.001592,-0.000000,0.003149
0.000000,-0.015169,0.000000,-0.001589,-0.000000,0.003150
0.000000,-0.015160,0.000000,-0.001585,-0.000000,0.003151
0.000000,-0.015150,0.000000,-0.001582,-0.000000,0.003152
0.000000,-0.015141,0.000000,-0.001579,-0.000000,0.003153
0.000000,-0.015131,0.000000,-0.001576,-0.000000,0.003154
0.000000,-0.015122,0.000000,-0.001573,-0.000000,0.003155
0.000000,-0.015112,0.000000,-0.001571,-0.000000,0.003156
0.000000,-0.015103,0.000000,-0.001568,-0.000000,0.003156
0.000000,-0.015093,0.000000,-0.001565,-0.000000,0.003157
0.000000,-0.015084,0.000000,-0.001563,-0.000000,0.003158
0.000000,-0.015074,0.000000,-0.001561,-0.000000,0.003158
0.000000,-0.015065,0.000000,-0.001558,-0.000000,0.003159
0.000000,-0.015055,0.000000,-0.001556,-0.000000,0.003159
0.000000,-0.015046,0.000000,-0.001554,-0.000000,0.003160
0.000000,-0.015036,0.000000,-0.001553,-0.000000,0.003160
0.000000,-0.015027,0.000000,-0.001551,-0.000000,0.003161
0.000000,-0.015017,0.000000,-0.001549,-0.000000,0.003161
0.000000,-0.015008,0.000000,-0.001547,-0.000000,0.003162
0.000000,-0.014998,0.000000,-0.001546,-0.000000,0.003162
0.000000,-0.014989,0.000000,-0.001544,-0.000000,0.003163
0.000000,-0.014980,0.000000,-0.001543,-0.000000,0.003164
0.000000,-0.014970,0.000000,-0.001542,-0.000000,0.003165
0.000000,-0.014961,0.000000,-0.001540,-0.000000,0.003165
