0.223824,0.284888,-0.151605,-0.474853,-1.567079,-0.200709,0.185570,-0.000003,10.388859,-10.350943,4.114852,-4.076936,1.000000
0.223256,0.284700,-0.152164,-0.475742,-1.567079,-0.200709,0.185570,-0.000003,10.397588,-10.372615,4.114375,-4.089403,1.000000
0.222687,0.284510,-0.152724,-0.476634,-1.567079,-0.200709,0.185570,-0.000003,10.406322,-10.394350,4.113884,-4.101912,1.000000
0.222116,0.284319,-0.153286,-0.477528,-1.567079,-0.200709,0.185570,-0.000003,10.415062,-10.416148,4.113377,-4.114464,1.000000
0.221544,0.284127,-0.153849,-0.478425,-1.567079,-0.200709,0.185570,-0.000003,10.423806,-10.438010,4.112855,-4.127058,1.000000
0.220972,0.283933,-0.154413,-0.479325,-1.567079,-0.200709,0.185570,-0.000003,10.432556,-10.459934,4.112317,-4.139695,1.000000
0.220397,0.283738,-0.154978,-0.480227,-1.567079,-0.200709,0.185570,-0.000003,10.441311,-10.481922,4.111763,-4.152374,1.000000
0.219822,0.283541,-0.155545,-0.481132,-1.567079,-0.200709,0.185570,-0.000003,10.450070,-10.503972,4.111193,-4.165096,1.000000
0.219245,0.283343,-0.156113,-0.482040,-1.567079,-0.200709,0.185570,-0.000003,10.458833,-10.526085,4.110608,-4.177860,1.000000
0.218667,0.283144,-0.156682,-0.482950,-1.567079,-0.200709,0.185570,-0.000003,10.467601,-10.548261,4.110006,-4.190666,1.000000
0.218088,0.282943,-0.157253,-0.483863,-1.567079,-0.200709,0.185570,-0.000003,10.476372,-10.570500,4.109388,-4.203515,1.000000
0.217507,0.282740,-0.157825,-0.484779,-1.567079,-0.200709,0.185570,-0.000003,10.485147,-10.592800,4.108753,-4.216406,1.000000
0.216926,0.282536,-0.158398,-0.485697,-1.567079,-0.200709,0.185570,-0.000003,10.493926,-10.615164,4.108102,-4.229340,1.000000
0.216343,0.282331,-0.158972,-0.486618,-1.567079,-0.200709,0.185570,-0.000003,10.502708,-10.637589,4.107435,-4.242316,1.000000
0.215759,0.282124,-0.159548,-0.487542,-1.567079,-0.200709,0.185570,-0.000003,10.511492,-10.660076,4.106750,-4.255334,1.000000
0.215173,0.281916,-0.160125,-0.488468,-1.567079,-0.200709,0.185570,-0.000003,10.520280,-10.682625,4.106049,-4.268395,1.000000
0.214587,0.281706,-0.160703,-0.489397,-1.567079,-0.200709,0.185570,-0.000003,10.529070,-10.705236,4.105331,-4.281497,1.000000
0.213999,0.281495,-0.161282,-0.490329,-1.567079,-0.200709,0.185570,-0.000003,10.537863,-10.727909,4.104596,-4.294642,1.000000
0.213410,0.281282,-0.161862,-0.491263,-1.567079,-0.200709,0.185570,-0.000003,10.546657,-10.750643,4.103844,-4.307830,1.000000
0.212820,0.281067,-0.162444,-0.492200,-1.567079,-0.200709,0.185570,-0.000003,10.555454,-10.773439,4.103074,-4.321059,1.000000
0.212229,0.280852,-0.163027,-0.493139,-1.567079,-0.200709,0.185570,-0.000003,10.564252,-10.796296,4.102287,-4.334331,1.000000
0.211636,0.280634,-0.163611,-0.494082,-1.567079,-0.200709,0.185570,-0.000003,10.573052,-10.819214,4.101482,-4.347645,1.000000
0.211043,0.280415,-0.164196,-0.495026,-1.567079,-0.200709,0.185570,-0.000003,10.581853,-10.842193,4.100660,-4.361001,1.000000
0.210448,0.280195,-0.164782,-0.495974,-1.567079,-0.200709,0.185570,-0.000003,10.590655,-10.865234,4.099820,-4.374399,1.000000
0.209852,0.279973,-0.165370,-0.496924,-1.567079,-0.200709,0.185570,-0.000003,10.599458,-10.888335,4.098963,-4.387839,1.000000
0.209255,0.279750,-0.165958,-0.497876,-1.567079,-0.200709,0.185570,-0.000003,10.608261,-10.911496,4.098087,-4.401321,1.000000
0.208657,0.279525,-0.166548,-0.498831,-1.567079,-0.200709,0.185570,-0.000003,10.617065,-10.934718,4.097193,-4.414846,1.000000
0.208057,0.279298,-0.167139,-0.499789,-1.567079,-0.200709,0.185570,-0.000003,10.625869,-10.958001,4.096281,-4.428412,1.000000
0.207457,0.279070,-0.167731,-0.500750,-1.567079,-0.200709,0.185570,-0.000003,10.634673,-10.981343,4.095351,-4.442020,1.000000
0.206855,0.278840,-0.168324,-0.501713,-1.567079,-0.200709,0.185570,-0.000003,10.643477,-11.004746,4.094402,-4.455671,1.000000
0.206252,0.278609,-0.168918,-0.502678,-1.567079,-0.200709,0.185570,-0.000003,10.652280,-11.028209,4.093434,-4.469363,1.000000
0.205648,0.278377,-0.169514,-0.503647,-1.567079,-0.200709,0.185570,-0.000003,10.661083,-11.051731,4.092448,-4.483097,1.000000
0.205044,0.278142,-0.170110,-0.504618,-1.567079,-0.200709,0.185570,-0.000003,10.669884,-11.075314,4.091443,-4.496873,1.000000
0.204437,0.277906,-0.170708,-0.505591,-1.567079,-0.200709,0.185570,-0.000003,10.678685,-11.098956,4.090420,-4.510691,1.000000
0.203830,0.277669,-0.171307,-0.506567,-1.567079,-0.200709,0.185570,-0.000003,10.687484,-11.122657,4.089377,-4.524550,1.000000
0.203222,0.277430,-0.171907,-0.507546,-1.567079,-0.200709,0.185570,-0.000003,10.696281,-11.146417,4.088315,-4.538452,1.000000
0.202613,0.277189,-0.172507,-0.508527,-1.567079,-0.200709,0.185570,-0.000003,10.705076,-11.170237,4.087234,-4.552395,1.000000
0.202003,0.276947,-0.173109,-0.509511,-1.567079,-0.200709,0.185570,-0.000003,10.713870,-11.194115,4.086134,-4.566380,1.000000
0.201391,0.276703,-0.173712,-0.510497,-1.567079,-0.200709,0.185570,-0.000003,10.722661,-11.218053,4.085014,-4.580406,1.000000
0.200779,0.276457,-0.174316,-0.511486,-1.567079,-0.200709,0.185570,-0.000003,10.731449,-11.242049,4.083874,-4.594474,1.000000
0.200165,0.276210,-0.174922,-0.512478,-1.567079,-0.200709,0.185570,-0.000003,10.740235,-11.266103,4.082715,-4.608584,1.000000
0.199551,0.275962,-0.175528,-0.513472,-1.567079,-0.200709,0.185570,-0.000003,10.749017,-11.290216,4.081536,-4.622735,1.000000
0.198935,0.275711,-0.176135,-0.514468,-1.567079,-0.200709,0.185570,-0.000003,10.757797,-11.314388,4.080337,-4.636928,1.000000
0.198319,0.275459,-0.176743,-0.515467,-1.567079,-0.200709,0.185570,-0.000003,10.766573,-11.338617,4.079119,-4.651162,1.000000
0.197701,0.275206,-0.177352,-0.516469,-1.567079,-0.200709,0.185570,-0.000003,10.775345,-11.362904,4.077880,-4.665438,1.000000
0.197082,0.274950,-0.177962,-0.517473,-1.567079,-0.200709,0.185570,-0.000003,10.784114,-11.387249,4.076620,-4.679755,1.000000
0.196463,0.274694,-0.178573,-0.518480,-1.567079,-0.200709,0.185570,-0.000003,10.792878,-11.411651,4.075341,-4.694114,1.000000
0.195842,0.274435,-0.179186,-0.519490,-1.567079,-0.200709,0.185570,-0.000003,10.801638,-11.436111,4.074041,-4.708513,1.000000
0.195221,0.274175,-0.179799,-0.520502,-1.567079,-0.200709,0.185570,-0.000003,10.810394,-11.460628,4.072720,-4.722955,1.000000
0.194598,0.273913,-0.180413,-0.521516,-1.567079,-0.200709,0.185570,-0.000003,10.819144,-11.485203,4.071379,-4.737437,1.000000
0.193975,0.273650,-0.181028,-0.522533,-1.567079,-0.200709,0.185570,-0.000003,10.827890,-11.509834,4.070017,-4.751960,1.000000
0.193350,0.273384,-0.181644,-0.523553,-1.567079,-0.200709,0.185570,-0.000003,10.836630,-11.534522,4.068633,-4.766525,1.000000
0.192725,0.273118,-0.182261,-0.524575,-1.567079,-0.200709,0.185570,-0.000003,10.845365,-11.559267,4.067229,-4.781131,1.000000
0.192098,0.272849,-0.182879,-0.525599,-1.567079,-0.200709,0.185570,-0.000003,10.854094,-11.584068,4.065804,-4.795778,1.000000
0.191471,0.272579,-0.183498,-0.526626,-1.567079,-0.200709,0.185570,-0.000003,10.862817,-11.608925,4.064358,-4.810466,1.000000
0.190843,0.272307,-0.184118,-0.527656,-1.567079,-0.200709,0.185570,-0.000003,10.871534,-11.633839,4.062890,-4.825194,1.000000
0.190213,0.272034,-0.184738,-0.528688,-1.567079,-0.200709,0.185570,-0.000003,10.880245,-11.658808,4.061401,-4.839964,1.000000
0.189583,0.271758,-0.185360,-0.529723,-1.567079,-0.200709,0.185570,-0.000003,10.888949,-11.683834,4.059890,-4.854775,1.000000
0.188952,0.271481,-0.185982,-0.530760,-1.567079,-0.200709,0.185570,-0.000003,10.897646,-11.708915,4.058357,-4.869626,1.000000
0.188320,0.271203,-0.186606,-0.531799,-1.567079,-0.200709,0.185570,-0.000003,10.906336,-11.734051,4.056803,-4.884518,1.000000
0.187687,0.270922,-0.187230,-0.532842,-1.567079,-0.200709,0.185570,-0.000003,10.915018,-11.759243,4.055227,-4.899451,1.000000
0.187054,0.270640,-0.187855,-0.533886,-1.567079,-0.200709,0.185570,-0.000003,10.923693,-11.784490,4.053628,-4.914425,1.000000
0.186419,0.270356,-0.188481,-0.534933,-1.567079,-0.200709,0.185570,-0.000003,10.932361,-11.809792,4.052008,-4.929439,1.000000
0.185784,0.270071,-0.189108,-0.535983,-1.567079,-0.200709,0.185570,-0.000003,10.941020,-11.835148,4.050365,-4.944494,1.000000
0.185147,0.269784,-0.189736,-0.537035,-1.567079,-0.200709,0.185570,-0.000003,10.949671,-11.860560,4.048701,-4.959589,1.000000
0.184510,0.269495,-0.190364,-0.538089,-1.567079,-0.200709,0.185570,-0.000003,10.958313,-11.886025,4.047013,-4.974725,1.000000
0.183872,0.269204,-0.190994,-0.539146,-1.567079,-0.200709,0.185570,-0.000003,10.966947,-11.911545,4.045303,-4.989901,1.000000
0.183233,0.268912,-0.191624,-0.540206,-1.567079,-0.200709,0.185570,-0.000003,10.975572,-11.937119,4.043571,-5.005118,1.000000
0.182593,0.268617,-0.192255,-0.541268,-1.567079,-0.200709,0.185570,-0.000003,10.984188,-11.962747,4.041816,-5.020374,1.000000
0.181953,0.268322,-0.192887,-0.542332,-1.567079,-0.200709,0.185570,-0.000003,10.992794,-11.988428,4.040037,-5.035671,1.000000
0.181311,0.268024,-0.193519,-0.543399,-1.567079,-0.200709,0.185570,-0.000003,11.001391,-12.014163,4.038236,-5.051009,1.000000
0.180669,0.267725,-0.194153,-0.544468,-1.567079,-0.200709,0.185570,-0.000003,11.009978,-12.039951,4.036412,-5.066386,1.000000
0.180026,0.267423,-0.194787,-0.545540,-1.567079,-0.200709,0.185570,-0.000003,11.018554,-12.065793,4.034565,-5.081803,1.000000
0.179382,0.267120,-0.195422,-0.546614,-1.567079,-0.200709,0.185570,-0.000003,11.027121,-12.091687,4.032694,-5.097261,1.000000
0.178737,0.266816,-0.196057,-0.547691,-1.567079,-0.200709,0.185570,-0.000003,11.035677,-12.117635,4.030800,-5.112758,1.000000
0.178092,0.266509,-0.196694,-0.548770,-1.567079,-0.200709,0.185570,-0.000003,11.044222,-12.143634,4.028882,-5.128295,1.000000
0.177446,0.266201,-0.197331,-0.549851,-1.567079,-0.200709,0.185570,-0.000003,11.052756,-12.169686,4.026941,-5.143872,1.000000
0.176799,0.265891,-0.197969,-0.550935,-1.567079,-0.200709,0.185570,-0.000003,11.061278,-12.195791,4.024977,-5.159489,1.000000
0.176151,0.265579,-0.198608,-0.552021,-1.567079,-0.200709,0.185570,-0.000003,11.069790,-12.221947,4.022988,-5.175145,1.000000
0.175503,0.265266,-0.199247,-0.553110,-1.567079,-0.200709,0.185570,-0.000003,11.078289,-12.248155,4.020975,-5.190841,1.000000
0.174853,0.264950,-0.199887,-0.554201,-1.567079,-0.200709,0.185570,-0.000003,11.086777,-12.274415,4.018939,-5.206577,1.000000
0.174203,0.264633,-0.200528,-0.555295,-1.567079,-0.200709,0.185570,-0.000003,11.095253,-12.300726,4.016878,-5.222352,1.000000
0.173553,0.264314,-0.201169,-0.556391,-1.567079,-0.200709,0.185570,-0.000003,11.103716,-12.327089,4.014793,-5.238167,1.000000
0.172901,0.263993,-0.201811,-0.557489,-1.567079,-0.200709,0.185570,-0.000003,11.112166,-12.353502,4.012684,-5.254020,1.000000
0.172249,0.263671,-0.202454,-0.558590,-1.567079,-0.200709,0.185570,-0.000003,11.120604,-12.379967,4.010551,-5.269914,1.000000
0.171596,0.263347,-0.203098,-0.559693,-1.567079,-0.200709,0.185570,-0.000003,11.129028,-12.406482,4.008393,-5.285846,1.000000
0.170943,0.263020,-0.203742,-0.560798,-1.567079,-0.200709,0.185570,-0.000003,11.137440,-12.433047,4.006210,-5.301817,1.000000
0.170289,0.262692,-0.204387,-0.561906,-1.567079,-0.200709,0.185570,-0.000003,11.145837,-12.459663,4.004002,-5.317828,1.000000
0.169634,0.262363,-0.205032,-0.563016,-1.567079,-0.200709,0.185570,-0.000003,11.154221,-12.486329,4.001770,-5.333878,1.000000
0.168978,0.262031,-0.205678,-0.564129,-1.567079,-0.200709,0.185570,-0.000003,11.162591,-12.513044,3.999513,-5.349966,1.000000
0.168322,0.261698,-0.206324,-0.565244,-1.567079,-0.200709,0.185570,-0.000003,11.170947,-12.539809,3.997231,-5.366093,1.000000
0.167665,0.261362,-0.206972,-0.566361,-1.567079,-0.200709,0.185570,-0.000003,11.179288,-12.566624,3.994924,-5.382260,1.000000
0.167008,0.261025,-0.207620,-0.567481,-1.567079,-0.200709,0.185570,-0.000003,11.187615,-12.593488,3.992591,-5.398464,1.000000
0.166349,0.260686,-0.208268,-0.568603,-1.567079,-0.200709,0.185570,-0.000003,11.195927,-12.620401,3.990234,-5.414708,1.000000
0.165691,0.260346,-0.208917,-0.569727,-1.567079,-0.200709,0.185570,-0.000003,11.204223,-12.647363,3.987851,-5.430990,1.000000
0.165031,0.260003,-0.209566,-0.570854,-1.567079,-0.200709,0.185570,-0.000003,11.212504,-12.674373,3.985442,-5.447310,1.000000
0.164371,0.259659,-0.210217,-0.571983,-1.567079,-0.200709,0.185570,-0.000003,11.220770,-12.701432,3.983008,-5.463669,1.000000
0.163710,0.259312,-0.210867,-0.573115,-1.567079,-0.200709,0.185570,-0.000003,11.229020,-12.728538,3.980548,-5.480067,1.000000
0.163049,0.258964,-0.211518,-0.574248,-1.567079,-0.200709,0.185570,-0.000003,11.237253,-12.755693,3.978062,-5.496502,1.000000
0.162387,0.258614,-0.212170,-0.575384,-1.567079,-0.200709,0.185570,-0.000003,11.245471,-12.782896,3.975551,-5.512976,1.000000
0.161725,0.258263,-0.212822,-0.576523,-1.567079,-0.200709,0.185570,-0.000003,11.253672,-12.810146,3.973013,-5.529488,1.000000
0.161062,0.257909,-0.213475,-0.577663,-1.567079,-0.200709,0.185570,-0.000003,11.261856,-12.837443,3.970450,-5.546037,1.000000
0.160398,0.257553,-0.214128,-0.578806,-1.567079,-0.200709,0.185570,-0.000003,11.270023,-12.864788,3.967860,-5.562625,1.000000
0.159734,0.257196,-0.214782,-0.579952,-1.567079,-0.200709,0.185570,-0.000003,11.278173,-12.892179,3.965244,-5.579250,1.000000
0.159070,0.256837,-0.215436,-0.581099,-1.567079,-0.200709,0.185570,-0.000003,11.286306,-12.919617,3.962602,-5.595914,1.000000
0.158404,0.256476,-0.216091,-0.582249,-1.567079,-0.200709,0.185570,-0.000003,11.294421,-12.947102,3.959933,-5.612615,1.000000
0.157739,0.256113,-0.216746,-0.583401,-1.567079,-0.200709,0.185570,-0.000003,11.302518,-12.974633,3.957238,-5.629353,1.000000
0.157072,0.255748,-0.217402,-0.584556,-1.567079,-0.200709,0.185570,-0.000003,11.310597,-13.002210,3.954516,-5.646129,1.000000
0.156405,0.255381,-0.218058,-0.585712,-1.567079,-0.200709,0.185570,-0.000003,11.318658,-13.029832,3.951768,-5.662942,1.000000
0.155738,0.255013,-0.218714,-0.586871,-1.567079,-0.200709,0.185570,-0.000003,11.326700,-13.057500,3.948992,-5.679793,1.000000
0.155070,0.254642,-0.219371,-0.588033,-1.567079,-0.200709,0.185570,-0.000003,11.334723,-13.085214,3.946190,-5.696681,1.000000
0.154402,0.254270,-0.220028,-0.589196,-1.567079,-0.200709,0.185570,-0.000003,11.342728,-13.112972,3.943361,-5.713606,1.000000
0.153733,0.253896,-0.220686,-0.590362,-1.567079,-0.200709,0.185570,-0.000003,11.350713,-13.140776,3.940505,-5.730568,1.000000
0.153064,0.253520,-0.221344,-0.591530,-1.567079,-0.200709,0.185570,-0.000003,11.358679,-13.168624,3.937622,-5.747567,1.000000
0.152394,0.253142,-0.222003,-0.592700,-1.567079,-0.200709,0.185570,-0.000003,11.366625,-13.196517,3.934711,-5.764603,1.000000
0.151724,0.252762,-0.222662,-0.593873,-1.567079,-0.200709,0.185570,-0.000003,11.374551,-13.224454,3.931773,-5.781676,1.000000
0.151053,0.252380,-0.223321,-0.595047,-1.567079,-0.200709,0.185570,-0.000003,11.382457,-13.252434,3.928808,-5.798785,1.000000
0.150382,0.251997,-0.223980,-0.596224,-1.567079,-0.200709,0.185570,-0.000003,11.390343,-13.280459,3.925815,-5.815931,1.000000
0.149711,0.251611,-0.224640,-0.597403,-1.567079,-0.200709,0.185570,-0.000003,11.398208,-13.308527,3.922795,-5.833114,1.000000
0.149039,0.251224,-0.225301,-0.598585,-1.567079,-0.200709,0.185570,-0.000003,11.406053,-13.336638,3.919747,-5.850333,1.000000
0.148367,0.250835,-0.225961,-0.599768,-1.567079,-0.200709,0.185570,-0.000003,11.413876,-13.364793,3.916672,-5.867588,1.000000
0.147694,0.250443,-0.226622,-0.600954,-1.567079,-0.200709,0.185570,-0.000003,11.421679,-13.392990,3.913568,-5.884879,1.000000
0.147021,0.250050,-0.227283,-0.602142,-1.567079,-0.200709,0.185570,-0.000003,11.429460,-13.421230,3.910437,-5.902207,1.000000
0.146347,0.249655,-0.227945,-0.603333,-1.567079,-0.200709,0.185570,-0.000003,11.437219,-13.449512,3.907277,-5.919570,1.000000
0.145673,0.249258,-0.228607,-0.604525,-1.567079,-0.200709,0.185570,-0.000003,11.444956,-13.477836,3.904090,-5.936970,1.000000
0.144999,0.248860,-0.229269,-0.605720,-1.567079,-0.200709,0.185570,-0.000003,11.452672,-13.506202,3.900874,-5.954405,1.000000
0.144324,0.248459,-0.229931,-0.606916,-1.567079,-0.200709,0.185570,-0.000003,11.460365,-13.534610,3.897631,-5.971876,1.000000
0.143649,0.248056,-0.230593,-0.608115,-1.567079,-0.200709,0.185570,-0.000003,11.468035,-13.563059,3.894359,-5.989382,1.000000
0.142974,0.247652,-0.231256,-0.609316,-1.567079,-0.200709,0.185570,-0.000003,11.475683,-13.591549,3.891058,-6.006924,1.000000
0.142298,0.247245,-0.231919,-0.610520,-1.567079,-0.200709,0.185570,-0.000003,11.483308,-13.620080,3.887729,-6.024501,1.000000
0.141622,0.246837,-0.232583,-0.611725,-1.567079,-0.200709,0.185570,-0.000003,11.490910,-13.648652,3.884372,-6.042114,1.000000
0.140946,0.246427,-0.233246,-0.612933,-1.567079,-0.200709,0.185570,-0.000003,11.498488,-13.677264,3.880986,-6.059762,1.000000
0.140269,0.246015,-0.233910,-0.614143,-1.567079,-0.200709,0.185570,-0.000003,11.506043,-13.705916,3.877571,-6.077445,1.000000
0.139592,0.245601,-0.234574,-0.615354,-1.567079,-0.200709,0.185570,-0.000003,11.513573,-13.734609,3.874128,-6.095163,1.000000
0.138915,0.245185,-0.235238,-0.616568,-1.567079,-0.200709,0.185570,-0.000003,11.521080,-13.763340,3.870655,-6.112916,1.000000
0.138237,0.244767,-0.235902,-0.617785,-1.567079,-0.200709,0.185570,-0.000003,11.528563,-13.792112,3.867154,-6.130703,1.000000
0.137559,0.244347,-0.236566,-0.619003,-1.567079,-0.200709,0.185570,-0.000003,11.536021,-13.820922,3.863624,-6.148525,1.000000
0.136881,0.243926,-0.237231,-0.620223,-1.567079,-0.200709,0.185570,-0.000003,11.543454,-13.849772,3.860065,-6.166382,1.000000
0.136203,0.243502,-0.237896,-0.621446,-1.567079,-0.200709,0.185570,-0.000003,11.550863,-13.878660,3.856476,-6.184273,1.000000
0.135524,0.243076,-0.238561,-0.622670,-1.567079,-0.200709,0.185570,-0.000003,11.558247,-13.907586,3.852859,-6.202198,1.000000
0.134845,0.242649,-0.239226,-0.623897,-1.567079,-0.200709,0.185570,-0.000003,11.565605,-13.936551,3.849212,-6.220158,1.000000
0.134166,0.242220,-0.239891,-0.625126,-1.567079,-0.200709,0.185570,-0.000003,11.572937,-13.965554,3.845535,-6.238152,1.000000
0.133487,0.241788,-0.240556,-0.626357,-1.567079,-0.200709,0.185570,-0.000003,11.580244,-13.994594,3.841830,-6.256179,1.000000
0.132807,0.241355,-0.241221,-0.627590,-1.567079,-0.200709,0.185570,-0.000003,11.587526,-14.023672,3.838095,-6.274241,1.000000
0.132127,0.240920,-0.241886,-0.628825,-1.567079,-0.200709,0.185570,-0.000003,11.594780,-14.052787,3.834330,-6.292336,1.000000
0.131447,0.240483,-0.242552,-0.630062,-1.567079,-0.200709,0.185570,-0.000003,11.602009,-14.081938,3.830536,-6.310465,1.000000
0.130767,0.240044,-0.243217,-0.631301,-1.567079,-0.200709,0.185570,-0.000003,11.609211,-14.111127,3.826712,-6.328628,1.000000
0.130087,0.239603,-0.243883,-0.632543,-1.567079,-0.200709,0.185570,-0.000003,11.616386,-14.140351,3.822858,-6.346823,1.000000
0.129406,0.239160,-0.244549,-0.633786,-1.567079,-0.200709,0.185570,-0.000003,11.623535,-14.169612,3.818975,-6.365052,1.000000
0.128726,0.238716,-0.245214,-0.635031,-1.567079,-0.200709,0.185570,-0.000003,11.630656,-14.198909,3.815061,-6.383315,1.000000
0.128045,0.238269,-0.245880,-0.636279,-1.567079,-0.200709,0.185570,-0.000003,11.637749,-14.228241,3.811118,-6.401610,1.000000
0.127364,0.237821,-0.246546,-0.637528,-1.567079,-0.200709,0.185570,-0.000003,11.644815,-14.257609,3.807144,-6.419938,1.000000
0.126683,0.237370,-0.247211,-0.638780,-1.567079,-0.200709,0.185570,-0.000003,11.651854,-14.287012,3.803141,-6.438299,1.000000
0.126001,0.236918,-0.247877,-0.640033,-1.567079,-0.200709,0.185570,-0.000003,11.658864,-14.316449,3.799108,-6.456693,1.000000
0.125320,0.236464,-0.248542,-0.641289,-1.567079,-0.200709,0.185570,-0.000003,11.665846,-14.345921,3.795044,-6.475119,1.000000
0.124638,0.236007,-0.249208,-0.642546,-1.567079,-0.200709,0.185570,-0.000003,11.672800,-14.375428,3.790950,-6.493577,1.000000
0.123957,0.235549,-0.249874,-0.643806,-1.567079,-0.200709,0.185570,-0.000003,11.679725,-14.404968,3.786825,-6.512068,1.000000
0.123275,0.235089,-0.250539,-0.645067,-1.567079,-0.200709,0.185570,-0.000003,11.686622,-14.434542,3.782671,-6.530591,1.000000
0.122593,0.234627,-0.251205,-0.646331,-1.567079,-0.200709,0.185570,-0.000003,11.693489,-14.464150,3.778486,-6.549146,1.000000
0.121911,0.234163,-0.251870,-0.647597,-1.567079,-0.200709,0.185570,-0.000003,11.700327,-14.493791,3.774270,-6.567733,1.000000
0.121229,0.233697,-0.252535,-0.648864,-1.567079,-0.200709,0.185570,-0.000003,11.707136,-14.523464,3.770024,-6.586352,1.000000
0.120547,0.233230,-0.253200,-0.650134,-1.567079,-0.200709,0.185570,-0.000003,11.713915,-14.553171,3.765747,-6.605002,1.000000
0.119865,0.232760,-0.253866,-0.651405,-1.567079,-0.200709,0.185570,-0.000003,11.720665,-14.582909,3.761440,-6.623684,1.000000
0.119183,0.232289,-0.254531,-0.652678,-1.567079,-0.200709,0.185570,-0.000003,11.727384,-14.612680,3.757101,-6.642398,1.000000
0.118501,0.231815,-0.255195,-0.653954,-1.567079,-0.200709,0.185570,-0.000003,11.734074,-14.642483,3.752733,-6.661142,1.000000
0.117819,0.231340,-0.255860,-0.655231,-1.567079,-0.200709,0.185570,-0.000003,11.740732,-14.672318,3.748333,-6.679918,1.000000
0.117137,0.230862,-0.256525,-0.656510,-1.567079,-0.200709,0.185570,-0.000003,11.747361,-14.702183,3.743902,-6.698725,1.000000
0.116454,0.230383,-0.257189,-0.657792,-1.567079,-0.200709,0.185570,-0.000003,11.753958,-14.732080,3.739441,-6.717562,1.000000
0.115772,0.229902,-0.257854,-0.659075,-1.567079,-0.200709,0.185570,-0.000003,11.760525,-14.762007,3.734948,-6.736431,1.000000
0.115090,0.229419,-0.258518,-0.660360,-1.567079,-0.200709,0.185570,-0.000003,11.767061,-14.791965,3.730425,-6.755330,1.000000
0.114408,0.228934,-0.259182,-0.661647,-1.567079,-0.200709,0.185570,-0.000003,11.773565,-14.821953,3.725870,-6.774259,1.000000
0.113726,0.228447,-0.259845,-0.662936,-1.567079,-0.200709,0.185570,-0.000003,11.780037,-14.851971,3.721284,-6.793219,1.000000
0.113043,0.227959,-0.260509,-0.664226,-1.567079,-0.200709,0.185570,-0.000003,11.786478,-14.882019,3.716668,-6.812208,1.000000
0.112361,0.227468,-0.261172,-0.665519,-1.567079,-0.200709,0.185570,-0.000003,11.792887,-14.912096,3.712020,-6.831228,1.000000
0.111679,0.226976,-0.261835,-0.666814,-1.567079,-0.200709,0.185570,-0.000003,11.799264,-14.942202,3.707340,-6.850278,1.000000
0.110997,0.226481,-0.262498,-0.668110,-1.567079,-0.200709,0.185570,-0.000003,11.805609,-14.972337,3.702630,-6.869358,1.000000
0.110315,0.225985,-0.263161,-0.669408,-1.567079,-0.200709,0.185570,-0.000003,11.811921,-15.002501,3.697888,-6.888467,1.000000
0.109634,0.225487,-0.263823,-0.670709,-1.567079,-0.200709,0.185570,-0.000003,11.818201,-15.032692,3.693114,-6.907606,1.000000
0.108952,0.224986,-0.264485,-0.672011,-1.567079,-0.200709,0.185570,-0.000003,11.824448,-15.062912,3.688309,-6.926774,1.000000
0.108270,0.224484,-0.265147,-0.673314,-1.567079,-0.200709,0.185570,-0.000003,11.830661,-15.093159,3.683473,-6.945971,1.000000
0.107589,0.223981,-0.265809,-0.674620,-1.567079,-0.200709,0.185570,-0.000003,11.836842,-15.123434,3.678605,-6.965197,1.000000
0.106907,0.223475,-0.266470,-0.675928,-1.567079,-0.200709,0.185570,-0.000003,11.842989,-15.153736,3.673706,-6.984453,1.000000
0.106226,0.222967,-0.267131,-0.677237,-1.567079,-0.200709,0.185570,-0.000003,11.849103,-15.184065,3.668775,-7.003737,1.000000
0.105545,0.222458,-0.267791,-0.678549,-1.567079,-0.200709,0.185570,-0.000003,11.855183,-15.214420,3.663812,-7.023049,1.000000
0.104864,0.221946,-0.268452,-0.679862,-1.567079,-0.200709,0.185570,-0.000003,11.861229,-15.244801,3.658818,-7.042390,1.000000
0.104183,0.221433,-0.269112,-0.681177,-1.567079,-0.200709,0.185570,-0.000003,11.867241,-15.275209,3.653792,-7.061760,1.000000
0.103502,0.220917,-0.269771,-0.682493,-1.567079,-0.200709,0.185570,-0.000003,11.873218,-15.305642,3.648734,-7.081157,1.000000
0.102821,0.220400,-0.270431,-0.683812,-1.567079,-0.200709,0.185570,-0.000003,11.879162,-15.336100,3.643645,-7.100583,1.000000
0.102141,0.219881,-0.271090,-0.685132,-1.567079,-0.200709,0.185570,-0.000003,11.885070,-15.366584,3.638523,-7.120036,1.000000
0.101461,0.219361,-0.271748,-0.686454,-1.567079,-0.200709,0.185570,-0.000003,11.890944,-15.397092,3.633370,-7.139518,1.000000
0.100781,0.218838,-0.272406,-0.687778,-1.567079,-0.200709,0.185570,-0.000003,11.896783,-15.427625,3.628185,-7.159026,1.000000
0.100101,0.218313,-0.273064,-0.689104,-1.567079,-0.200709,0.185570,-0.000003,11.902587,-15.458182,3.622968,-7.178563,1.000000
0.099421,0.217787,-0.273721,-0.690431,-1.567079,-0.200709,0.185570,-0.000003,11.908355,-15.488763,3.617719,-7.198126,1.000000
0.098742,0.217259,-0.274378,-0.691760,-1.567079,-0.200709,0.185570,-0.000003,11.914088,-15.519367,3.612438,-7.217717,1.000000
