0.000000,0.294906,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.208551,6.208551,6.208551,6.208551,0.000000
0.000000,0.294894,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.208304,6.208304,6.208304,6.208304,0.000000
0.000000,0.294883,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.208068,6.208068,6.208068,6.208068,0.000000
0.000000,0.294873,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.207842,6.207842,6.207842,6.207842,0.000000
0.000000,0.294862,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.207627,6.207627,6.207627,6.207627,1.000000
0.000000,0.294853,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.207423,6.207423,6.207423,6.207423,1.000000
0.000000,0.294843,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.207227,6.207227,6.207227,6.207227,1.000000
0.000000,0.294834,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.207041,6.207041,6.207041,6.207041,1.000000
0.000000,0.294826,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.206864,6.206864,6.206864,6.206864,1.000000
0.000000,0.294818,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.206696,6.206696,6.206696,6.206696,1.000000
0.000000,0.294810,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.206535,6.206535,6.206535,6.206535,1.000000
0.000000,0.294803,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.206383,6.206383,6.206383,6.206383,1.000000
0.000000,0.294796,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.206238,6.206238,6.206238,6.206238,1.000000
0.000000,0.294790,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.206100,6.206100,6.206100,6.206100,1.000000
0.000000,0.294784,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.205969,6.205969,6.205969,6.205969,1.000000
0.000000,0.294778,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.205845,6.205845,6.205845,6.205845,1.000000
0.000000,0.294772,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.205728,6.205728,6.205728,6.205728,1.000000
0.000000,0.294767,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.205616,6.205616,6.205616,6.205616,1.000000
0.000000,0.294762,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.205511,6.205511,6.205511,6.205511,1.000000
0.000000,0.294757,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.205411,6.205411,6.205411,6.205411,1.000000
0.000000,0.294753,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.205316,6.205316,6.205316,6.205316,1.000000
0.000000,0.294748,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.205227,6.205227,6.205227,6.205227,1.000000
0.000000,0.294744,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.205143,6.205143,6.205143,6.205143,1.000000
0.000000,0.294741,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.205064,6.205064,6.205064,6.205064,1.000000
0.000000,0.294737,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204989,6.204989,6.204989,6.204989,1.000000
0.000000,0.294734,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204919,6.204919,6.204919,6.204919,1.000000
0.000000,0.294731,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204853,6.204853,6.204853,6.204853,1.000000
0.000000,0.294728,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204791,6.204791,6.204791,6.204791,1.000000
0.000000,0.294725,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204734,6.204734,6.204734,6.204734,1.000000
0.000000,0.294722,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204679,6.204679,6.204679,6.204679,1.000000
0.000000,0.294720,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204629,6.204629,6.204629,6.204629,1.000000
0.000000,0.294718,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204582,6.204582,6.204582,6.204582,1.000000
0.000000,0.294716,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204539,6.204539,6.204539,6.204539,1.000000
0.000000,0.294714,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204498,6.204498,6.204498,6.204498,1.000000
0.000000,0.294712,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204461,6.204461,6.204461,6.204461,1.000000
0.000000,0.294710,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204427,6.204427,6.204427,6.204427,1.000000
0.000000,0.294709,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204396,6.204396,6.204396,6.204396,1.000000
0.000000,0.294707,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204367,6.204367,6.204367,6.204367,1.000000
0.000000,0.294706,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204341,6.204341,6.204341,6.204341,1.000000
0.000000,0.294705,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204318,6.204318,6.204318,6.204318,1.000000
0.000000,0.294704,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204297,6.204297,6.204297,6.204297,1.000000
0.000000,0.294703,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204278,6.204278,6.204278,6.204278,1.000000
0.000000,0.294702,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204261,6.204261,6.204261,6.204261,1.000000
0.000000,0.294702,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204247,6.204247,6.204247,6.204247,1.000000
0.000000,0.294701,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204235,6.204235,6.204235,6.204235,1.000000
0.000000,0.294701,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204225,6.204225,6.204225,6.204225,1.000000
0.000000,0.294700,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204216,6.204216,6.204216,6.204216,1.000000
0.000000,0.294700,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204210,6.204210,6.204210,6.204210,1.000000
0.000000,0.294700,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204205,6.204205,6.204205,6.204205,1.000000
0.000000,0.294700,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204202,6.204202,6.204202,6.204202,1.000000
0.000000,0.294700,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204200,6.204200,6.204200,6.204200,1.000000
0.000000,0.294700,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204200,6.204200,6.204200,6.204200,1.000000
0.000000,0.294700,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204202,6.204202,6.204202,6.204202,1.000000
0.000000,0.294700,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204205,6.204205,6.204205,6.204205,1.000000
0.000000,0.294700,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204209,6.204209,6.204209,6.204209,1.000000
0.000000,0.294700,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204215,6.204215,6.204215,6.204215,1.000000
0.000000,0.294701,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204222,6.204222,6.204222,6.204222,1.000000
0.000000,0.294701,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204230,6.204230,6.204230,6.204230,1.000000
0.000000,0.294701,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204239,6.204239,6.204239,6.204239,1.000000
0.000000,0.294702,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204250,6.204250,6.204250,6.204250,1.000000
0.000000,0.294702,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204261,6.204261,6.204261,6.204261,1.000000
0.000000,0.294703,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204274,6.204274,6.204274,6.204274,1.000000
0.000000,0.294704,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204288,6.204288,6.204288,6.204288,1.000000
0.000000,0.294704,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204302,6.204302,6.204302,6.204302,1.000000
0.000000,0.294705,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204317,6.204317,6.204317,6.204317,1.000000
0.000000,0.294706,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204334,6.204334,6.204334,6.204334,1.000000
0.000000,0.294707,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204351,6.204351,6.204351,6.204351,1.000000
0.000000,0.294708,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204369,6.204369,6.204369,6.204369,1.000000
0.000000,0.294708,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204387,6.204387,6.204387,6.204387,1.000000
0.000000,0.294709,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204407,6.204407,6.204407,6.204407,1.000000
0.000000,0.294710,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204427,6.204427,6.204427,6.204427,1.000000
0.000000,0.294711,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204449,6.204449,6.204449,6.204449,1.000000
0.000000,0.294712,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204471,6.204471,6.204471,6.204471,1.000000
0.000000,0.294714,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204496,6.204496,6.204496,6.204496,1.000000
0.000000,0.294715,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204521,6.204521,6.204521,6.204521,1.000000
0.000000,0.294716,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204549,6.204549,6.204549,6.204549,1.000000
0.000000,0.294717,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204579,6.204579,6.204579,6.204579,1.000000
0.000000,0.294719,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204611,6.204611,6.204611,6.204611,1.000000
0.000000,0.294721,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204647,6.204647,6.204647,6.204647,1.000000
0.000000,0.294723,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204685,6.204685,6.204685,6.204685,1.000000
0.000000,0.294725,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204727,6.204727,6.204727,6.204727,1.000000
0.000000,0.294727,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204774,6.204774,6.204774,6.204774,1.000000
0.000000,0.294729,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204824,6.204824,6.204824,6.204824,1.000000
0.000000,0.294732,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204880,6.204880,6.204880,6.204880,1.000000
0.000000,0.294735,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.204940,6.204940,6.204940,6.204940,1.000000
0.000000,0.294738,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.205006,6.205006,6.205006,6.205006,1.000000
0.000000,0.294741,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.205078,6.205078,6.205078,6.205078,1.000000
0.000000,0.294745,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.205155,6.205155,6.205155,6.205155,1.000000
0.000000,0.294749,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.205240,6.205240,6.205240,6.205240,1.000000
0.000000,0.294753,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.205331,6.205331,6.205331,6.205331,1.000000
0.000000,0.294758,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.205429,6.205429,6.205429,6.205429,1.000000
0.000000,0.294763,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.205535,6.205535,6.205535,6.205535,1.000000
0.000000,0.294768,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.205649,6.205649,6.205649,6.205649,1.000000
0.000000,0.294774,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.205770,6.205770,6.205770,6.205770,1.000000
0.000000,0.294780,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.205900,6.205900,6.205900,6.205900,1.000000
0.000000,0.294787,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.206038,6.206038,6.206038,6.206038,1.000000
0.000000,0.294794,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.206185,6.206185,6.206185,6.206185,1.000000
0.000000,0.294801,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.206341,6.206341,6.206341,6.206341,1.000000
0.000000,0.294809,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.206505,6.206505,6.206505,6.206505,1.000000
0.000000,0.294817,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.206679,6.206679,6.206679,6.206679,1.000000
0.000000,0.294826,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.206862,6.206862,6.206862,6.206862,1.000000
0.000000,0.294835,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.207055,6.207055,6.207055,6.207055,1.000000
0.000000,0.294845,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.207256,6.207256,6.207256,6.207256,1.000000
0.000000,0.294855,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.207467,6.207467,6.207467,6.207467,1.000000
0.000000,0.294865,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.207688,6.207688,6.207688,6.207688,1.000000
0.000000,0.294876,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.207918,6.207918,6.207918,6.207918,1.000000
0.000000,0.294887,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.208157,6.208157,6.208157,6.208157,1.000000
0.000000,0.294899,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.208405,6.208405,6.208405,6.208405,1.000000
0.000000,0.294911,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.208663,6.208663,6.208663,6.208663,1.000000
0.000000,0.294924,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.208930,6.208930,6.208930,6.208930,1.000000
0.000000,0.294937,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.209206,6.209206,6.209206,6.209206,1.000000
0.000000,0.294951,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.209490,6.209490,6.209490,6.209490,1.000000
0.000000,0.294965,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.209783,6.209783,6.209783,6.209783,1.000000
0.000000,0.294979,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.210085,6.210085,6.210085,6.210085,1.000000
0.000000,0.294994,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.210394,6.210394,6.210394,6.210394,1.000000
0.000000,0.295009,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.210712,6.210712,6.210712,6.210712,1.000000
0.000000,0.295024,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.211037,6.211037,6.211037,6.211037,1.000000
0.000000,0.295040,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.211370,6.211370,6.211370,6.211370,1.000000
0.000000,0.295056,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.211709,6.211709,6.211709,6.211709,1.000000
0.000000,0.295073,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.212055,6.212055,6.212055,6.212055,1.000000
0.000000,0.295089,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.212408,6.212408,6.212408,6.212408,1.000000
0.000000,0.295106,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.212767,6.212767,6.212767,6.212767,1.000000
0.000000,0.295124,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.213131,6.213131,6.213131,6.213131,1.000000
0.000000,0.295141,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.213501,6.213501,6.213501,6.213501,1.000000
0.000000,0.295159,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.213875,6.213875,6.213875,6.213875,1.000000
0.000000,0.295177,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.214254,6.214254,6.214254,6.214254,1.000000
0.000000,0.295195,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.214636,6.214636,6.214636,6.214636,1.000000
0.000000,0.295214,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.215023,6.215023,6.215023,6.215023,1.000000
0.000000,0.295232,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.215412,6.215412,6.215412,6.215412,1.000000
0.000000,0.295251,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.215804,6.215804,6.215804,6.215804,1.000000
0.000000,0.295269,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.216198,6.216198,6.216198,6.216198,1.000000
0.000000,0.295288,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.216594,6.216594,6.216594,6.216594,1.000000
0.000000,0.295307,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.216991,6.216991,6.216991,6.216991,1.000000
0.000000,0.295326,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.217388,6.217388,6.217388,6.217388,1.000000
0.000000,0.295345,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.217786,6.217786,6.217786,6.217786,1.000000
0.000000,0.295364,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.218184,6.218184,6.218184,6.218184,1.000000
0.000000,0.295383,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.218580,6.218580,6.218580,6.218580,1.000000
0.000000,0.295401,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.218976,6.218976,6.218976,6.218976,1.000000
0.000000,0.295420,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.219370,6.219370,6.219370,6.219370,1.000000
0.000000,0.295439,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.219761,6.219761,6.219761,6.219761,1.000000
0.000000,0.295457,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.220150,6.220150,6.220150,6.220150,1.000000
0.000000,0.295475,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.220536,6.220536,6.220536,6.220536,1.000000
0.000000,0.295494,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.220918,6.220918,6.220918,6.220918,1.000000
0.000000,0.295512,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.221296,6.221296,6.221296,6.221296,1.000000
0.000000,0.295529,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.221670,6.221670,6.221670,6.221670,1.000000
0.000000,0.295547,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.222039,6.222039,6.222039,6.222039,1.000000
0.000000,0.295564,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.222402,6.222402,6.222402,6.222402,1.000000
0.000000,0.295581,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.222760,6.222760,6.222760,6.222760,1.000000
0.000000,0.295598,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.223111,6.223111,6.223111,6.223111,1.000000
0.000000,0.295614,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.223457,6.223457,6.223457,6.223457,1.000000
0.000000,0.295630,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.223795,6.223795,6.223795,6.223795,1.000000
0.000000,0.295646,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.224127,6.224127,6.224127,6.224127,1.000000
0.000000,0.295661,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.224451,6.224451,6.224451,6.224451,1.000000
0.000000,0.295676,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.224767,6.224767,6.224767,6.224767,1.000000
0.000000,0.295691,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.225075,6.225075,6.225075,6.225075,1.000000
0.000000,0.295705,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.225376,6.225376,6.225376,6.225376,1.000000
0.000000,0.295719,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.225668,6.225668,6.225668,6.225668,1.000000
0.000000,0.295733,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.225952,6.225952,6.225952,6.225952,1.000000
0.000000,0.295746,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.226227,6.226227,6.226227,6.226227,1.000000
0.000000,0.295758,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.226493,6.226493,6.226493,6.226493,1.000000
0.000000,0.295771,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.226751,6.226751,6.226751,6.226751,1.000000
0.000000,0.295783,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.227001,6.227001,6.227001,6.227001,1.000000
0.000000,0.295794,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.227241,6.227241,6.227241,6.227241,1.000000
0.000000,0.295805,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.227474,6.227474,6.227474,6.227474,1.000000
0.000000,0.295816,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.227697,6.227697,6.227697,6.227697,1.000000
0.000000,0.295826,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.227913,6.227913,6.227913,6.227913,1.000000
0.000000,0.295836,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.228120,6.228120,6.228120,6.228120,1.000000
0.000000,0.295845,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.228320,6.228320,6.228320,6.228320,1.000000
0.000000,0.295854,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.228513,6.228511,6.228513,6.228512,1.000000
0.000000,0.295863,-0.000000,0.000000,-1.565669,-0.204154,0.174625,-0.000000,6.228701,6.228693,6.228699,6.228696,1.000000
