-0.000000,-0.025154,-0.000000,0.088518,0.000000,0.001188
-0.000000,-0.025146,-0.000000,0.088521,0.000000,0.001187
-0.000000,-0.025139,-0.000000,0.088524,0.000000,0.001186
-0.000000,-0.025131,-0.000000,0.088526,0.000000,0.001185
-0.000000,-0.025124,-0.000000,0.088529,0.000000,0.001183
-0.000000,-0.025116,-0.000000,0.088532,0.000000,0.001182
-0.000000,-0.025109,-0.000000,0.088534,0.000000,0.001181
-0.000000,-0.025101,-0.000000,0.088537,0.000000,0.001180
-0.000000,-0.025094,-0.000000,0.088539,0.000000,0.001179
-0.000000,-0.025086,-0.000000,0.088542,0.000000,0.001178
-0.000000,-0.025079,-0.000000,0.088545,0.000000,0.001177
-0.000000,-0.025071,-0.000000,0.088547,0.000000,0.001176
-0.000000,-0.025064,-0.000000,0.088550,0.000000,0.001175
-0.000000,-0.025056,-0.000000,0.088553,0.000000,0.001174
-0.000000,-0.025049,-0.000000,0.088555,0.000000,0.001173
-0.000000,-0.025041,-0.000000,0.088558,0.000000,0.001172
-0.000000,-0.025034,-0.000000,0.088561,0.000000,0.001171
-0.000000,-0.025026,-0.000000,0.088563,0.000000,0.001169
-0.000000,-0.025019,-0.000000,0.088566,0.000000,0.001168
-0.000000,-0.025011,-0.000000,0.088568,0.000000,0.001167
-0.000000,-0.025004,-0.000000,0.088571,0.000000,0.001166
-0.000000,-0.024996,-0.000000,0.088574,0.000000,0.001165
-0.000000,-0.024989,-0.000000,0.088576,0.000000,0.001164
-0.000000,-0.024981,-0.000000,0.088579,0.000000,0.001163
-0.000000,-0.024974,-0.000000,0.088582,0.000000,0.001162
-0.000000,-0.024966,-0.000000,0.088584,0.000000,0.001161
-0.000000,-0.024959,-0.000000,0.088587,0.000000,0.001160
-0.000000,-0.024951,-0.000000,0.088589,0.000000,0.001159
-0.000000,-0.024944,-0.000000,0.088592,0.000000,0.001158
-0.000000,-0.024936,-0.000000,0.088595,0.000000,0.001157
-0.000000,-0.024929,-0.000000,0.088597,0.000000,0.001156
-0.000000,-0.024921,-0.000000,0.088600,0.000000,0.001154
-0.000000,-0.024914,-0.000000,0.088603,0.000000,0.001153
-0.000000,-0.024907,-0.000000,0.088605,0.000000,0.001152
-0.000000,-0.024899,-0.000000,0.088608,0.000000,0.001151
-0.000000,-0.024892,-0.000000,0.088610,0.000000,0.001150
-0.000000,-0.024884,-0.000000,0.088613,0.000000,0.001149
-0.000000,-0.024877,-0.000000,0.088616,0.000000,0.001148
-0.000000,-0.024869,-0.000000,0.088618,0.000000,0.001147
-0.000000,-0.024862,-0.000000,0.088621,0.000000,0.001146
-0.000000,-0.024854,-0.000000,0.088624,0.000000,0.001145
-0.000000,-0.024847,-0.000000,0.088626,0.000000,0.001144
-0.000000,-0.024840,-0.000000,0.088629,0.000000,0.001143
-0.000000,-0.024832,-0.000000,0.088631,0.000000,0.001142
-0.000000,-0.024825,-0.000000,0.088634,0.000000,0.001141
-0.000000,-0.024817,-0.000000,0.088637,0.000000,0.001140
-0.000000,-0.024810,-0.000000,0.088639,0.000000,0.001138
-0.000000,-0.024802,-0.000000,0.088642,0.000000,0.001137
-0.000000,-0.024795,-0.000000,0.088644,0.000000,0.001136
-0.000000,-0.024788,-0.000000,0.088647,0.000000,0.001135
-0.000000,-0.024780,-0.000000,0.088650,0.000000,0.001134
-0.000000,-0.024773,-0.000000,0.088652,0.000000,0.001133
-0.000000,-0.024765,-0.000000,0.088655,0.000000,0.001132
-0.000000,-0.024758,-0.000000,0.088657,0.000000,0.001131
-0.000000,-0.024751,-0.000000,0.088660,0.000000,0.001130
-0.000000,-0.024743,-0.000000,0.088663,0.000000,0.001129
-0.000000,-0.024736,-0.000000,0.088665,0.000000,0.001128
-0.000000,-0.024728,-0.000000,0.088668,0.000000,0.001127
-0.000000,-0.024721,-0.000000,0.088670,0.000000,0.001126
-0.000000,-0.024714,-0.000000,0.088673,0.000000,0.001125
-0.000000,-0.024706,-0.000000,0.088676,0.000000,0.001124
-0.000000,-0.024699,-0.000000,0.088678,0.000000,0.001123
-0.000000,-0.024691,-0.000000,0.088681,0.000000,0.001122
-0.000000,-0.024684,-0.000000,0.088683,0.000000,0.001121
-0.000000,-0.024677,-0.000000,0.088686,0.000000,0.001120
-0.000000,-0.024669,-0.000000,0.088689,0.000000,0.001118
-0.000000,-0.024662,-0.000000,0.088691,0.000000,0.001117
-0.000000,-0.024654,-0.000000,0.088694,0.000000,0.001116
-0.000000,-0.024647,-0.000000,0.088696,0.000000,0.001115
-0.000000,-0.024640,-0.000000,0.088699,0.000000,0.001114
-0.000000,-0.024632,-0.000000,0.088702,0.000000,0.001113
-0.000000,-0.024625,-0.000000,0.088704,0.000000,0.001112
-0.000000,-0.024618,-0.000000,0.088707,0.000000,0.001111
-0.000000,-0.024610,-0.000000,0.088709,0.000000,0.001110
-0.000000,-0.024603,-0.000000,0.088712,0.000000,0.001109
-0.000000,-0.024595,-0.000000,0.088714,0.000000,0.001108
-0.000000,-0.024588,-0.000000,0.088717,0.000000,0.001107
-0.000000,-0.024581,-0.000000,0.088720,0.000000,0.001106
-0.000000,-0.024573,-0.000000,0.088722,0.000000,0.001105
-0.000000,-0.024566,-0.000000,0.088725,0.000000,0.001104
-0.000000,-0.024559,-0.000000,0.088727,0.000000,0.001103
-0.000000,-0.024551,-0.000000,0.088730,0.000000,0.001102
-0.000000,-0.024544,-0.000000,0.088733,0.000000,0.001101
-0.000000,-0.024537,-0.000000,0.088735,0.000000,0.001100
-0.000000,-0.024529,-0.000000,0.088738,0.000000,0.001099
-0.000000,-0.024522,-0.000000,0.088740,0.000000,0.001098
-0.000000,-0.024515,-0.000000,0.088743,0.000000,0.001097
-0.000000,-0.024507,-0.000000,0.088745,0.000000,0.001096
-0.000000,-0.024500,-0.000000,0.088748,0.000000,0.001095
-0.000000,-0.024493,-0.000000,0.088751,0.000000,0.001094
-0.000000,-0.024485,-0.000000,0.088753,0.000000,0.001092
-0.000000,-0.024478,-0.000000,0.088756,0.000000,0.001091
-0.000000,-0.024471,-0.000000,0.088758,0.000000,0.001090
-0.000000,-0.024463,-0.000000,0.088761,0.000000,0.001089
-0.000000,-0.024456,-0.000000,0.088763,0.000000,0.001088
-0.000000,-0.024449,-0.000000,0.088766,0.000000,0.001087
-0.000000,-0.024441,-0.000000,0.088769,0.000000,0.001086
-0.000000,-0.024434,-0.000000,0.088771,0.000000,0.001085
-0.000000,-0.024427,-0.000000,0.088774,0.000000,0.001084
-0.000000,-0.024420,-0.000000,0.088776,0.000000,0.001083
-0.000000,-0.024412,-0.000000,0.088779,0.000000,0.001082
-0.000000,-0.024405,-0.000000,0.088781,0.000000,0.001081
-0.000000,-0.024398,-0.000000,0.088784,0.000000,0.001080
-0.000000,-0.024390,-0.000000,0.088787,0.000000,0.001079
-0.000000,-0.024383,-0.000000,0.088789,0.000000,0.001078
-0.000000,-0.024376,-0.000000,0.088792,0.000000,0.001077
-0.000000,-0.024368,-0.000000,0.088794,0.000000,0.001076
-0.000000,-0.024361,-0.000000,0.088797,0.000000,0.001075
-0.000000,-0.024354,-0.000000,0.088799,0.000000,0.001074
-0.000000,-0.024347,-0.000000,0.088802,0.000000,0.001073
-0.000000,-0.024339,-0.000000,0.088804,0.000000,0.001072
-0.000000,-0.024332,-0.000000,0.088807,0.000000,0.001071
-0.000000,-0.024325,-0.000000,0.088810,0.000000,0.001070
-0.000000,-0.024317,-0.000000,0.088812,0.000000,0.001069
-0.000000,-0.024310,-0.000000,0.088815,0.000000,0.001068
-0.000000,-0.024303,-0.000000,0.088817,0.000000,0.001067
-0.000000,-0.024296,-0.000000,0.088820,0.000000,0.001066
-0.000000,-0.024288,-0.000000,0.088822,0.000000,0.001065
-0.000000,-0.024281,-0.000000,0.088825,0.000000,0.001064
-0.000000,-0.024274,-0.000000,0.088827,0.000000,0.001063
-0.000000,-0.024267,-0.000000,0.088830,0.000000,0.001062
-0.000000,-0.024259,-0.000000,0.088833,0.000000,0.001061
-0.000000,-0.024252,-0.000000,0.088835,0.000000,0.001060
-0.000000,-0.024245,-0.000000,0.088838,0.000000,0.001059
-0.000000,-0.024238,-0.000000,0.088840,0.000000,0.001058
-0.000000,-0.024230,-0.000000,0.088843,0.000000,0.001057
-0.000000,-0.024223,-0.000000,0.088845,0.000000,0.001056
-0.000000,-0.024216,-0.000000,0.088848,0.000000,0.001055
-0.000000,-0.024209,-0.000000,0.088850,0.000000,0.001054
-0.000000,-0.024201,-0.000000,0.088853,0.000000,0.001053
-0.000000,-0.024194,-0.000000,0.088855,0.000000,0.001052
-0.000000,-0.024187,-0.000000,0.088858,0.000000,0.001051
-0.000000,-0.024180,-0.000000,0.088861,0.000000,0.001050
-0.000000,-0.024172,-0.000000,0.088863,0.000000,0.001049
-0.000000,-0.024165,-0.000000,0.088866,0.000000,0.001048
-0.000000,-0.024158,-0.000000,0.088868,0.000000,0.001047
-0.000000,-0.024151,-0.000000,0.088871,0.000000,0.001046
-0.000000,-0.024143,-0.000000,0.088873,0.000000,0.001045
-0.000000,-0.024136,-0.000000,0.088876,0.000000,0.001044
-0.000000,-0.024129,-0.000000,0.088878,0.000000,0.001043
-0.000000,-0.024122,-0.000000,0.088881,0.000000,0.001042
-0.000000,-0.024115,-0.000000,0.088883,0.000000,0.001041
-0.000000,-0.024107,-0.000000,0.088886,0.000000,0.001040
-0.000000,-0.024100,-0.000000,0.088888,0.000000,0.001039
-0.000000,-0.024093,-0.000000,0.088891,0.000000,0.001038
-0.000000,-0.024086,-0.000000,0.088894,0.000000,0.001037
-0.000000,-0.024078,-0.000000,0.088896,0.000000,0.001036
-0.000000,-0.024071,-0.000000,0.088899,0.000000,0.001035
-0.000000,-0.024064,-0.000000,0.088901,0.000000,0.001034
-0.000000,-0.024057,-0.000000,0.088904,0.000000,0.001033
-0.000000,-0.024050,-0.000000,0.088906,0.000000,0.001032
-0.000000,-0.024043,-0.000000,0.088909,0.000000,0.001031
-0.000000,-0.024035,-0.000000,0.088911,0.000000,0.001030
-0.000000,-0.024028,-0.000000,0.088914,0.000000,0.001029
-0.000000,-0.024021,-0.000000,0.088916,0.000000,0.001028
-0.000000,-0.024014,-0.000000,0.088919,0.000000,0.001027
-0.000000,-0.024007,-0.000000,0.088921,0.000000,0.001026
-0.000000,-0.023999,-0.000000,0.088924,0.000000,0.001025
-0.000000,-0.023992,-0.000000,0.088926,0.000000,0.001024
-0.000000,-0.023985,-0.000000,0.088929,0.000000,0.001023
-0.000000,-0.023978,-0.000000,0.088931,0.000000,0.001022
-0.000000,-0.023971,-0.000000,0.088934,0.000000,0.001021
-0.000000,-0.023964,-0.000000,0.088936,0.000000,0.001020
-0.000000,-0.023956,-0.000000,0.088939,0.000000,0.001019
-0.000000,-0.023949,-0.000000,0.088942,0.000000,0.001018
-0.000000,-0.023942,-0.000000,0.088944,0.000000,0.001017
-0.000000,-0.023935,-0.000000,0.088947,0.000000,0.001016
-0.000000,-0.023928,-0.000000,0.088949,0.000000,0.001015
-0.000000,-0.023921,-0.000000,0.088952,0.000000,0.001014
-0.000000,-0.023913,-0.000000,0.088954,0.000000,0.001013
-0.000000,-0.023906,-0.000000,0.088957,0.000000,0.001012
-0.000000,-0.023899,-0.000000,0.088959,0.000000,0.001011
-0.000000,-0.023892,-0.000000,0.088962,0.000000,0.001010
-0.000000,-0.023885,-0.000000,0.088964,0.000000,0.001009
-0.000000,-0.023878,-0.000000,0.088967,0.000000,0.001008
-0.000000,-0.023870,-0.000000,0.088969,0.000000,0.001007
-0.000000,-0.023863,-0.000000,0.088972,0.000000,0.001006
-0.000000,-0.023856,-0.000000,0.088974,0.000000,0.001005
-0.000000,-0.023849,-0.000000,0.088977,0.000000,0.001005
-0.000000,-0.023842,-0.000000,0.088979,0.000000,0.001004
-0.000000,-0.023835,-0.000000,0.088982,0.000000,0.001003
-0.000000,-0.023828,-0.000000,0.088984,0.000000,0.001002
-0.000000,-0.023821,-0.000000,0.088987,0.000000,0.001001
-0.000000,-0.023813,-0.000000,0.088989,0.000000,0.001000
-0.000000,-0.023806,-0.000000,0.088992,0.000000,0.000999
-0.000000,-0.023799,-0.000000,0.088994,0.000000,0.000998
-0.000000,-0.023792,-0.000000,0.088997,0.000000,0.000997
-0.000000,-0.023785,-0.000000,0.088999,0.000000,0.000996
-0.000000,-0.023778,-0.000000,0.089002,0.000000,0.000995
-0.000000,-0.023771,-0.000000,0.089004,0.000000,0.000994
-0.000000,-0.023764,-0.000000,0.089007,0.000000,0.000993
-0.000000,-0.023756,-0.000000,0.089009,0.000000,0.000992
-0.000000,-0.023749,-0.000000,0.089012,0.000000,0.000991
-0.000000,-0.023742,-0.000000,0.089014,0.000000,0.000990
-0.000000,-0.023735,-0.000000,0.089017,0.000000,0.000989
-0.000000,-0.023728,-0.000000,0.089019,0.000000,0.000988
-0.000000,-0.023721,-0.000000,0.089022,0.000000,0.000987
-0.000000,-0.023714,-0.000000,0.089024,0.000000,0.000986
-0.000000,-0.023707,-0.000000,0.089027,0.000000,0.000985
-0.000000,-0.023700,-0.000000,0.089029,0.000000,0.000984
-0.000000,-0.023693,-0.000000,0.089032,0.000000,0.000983
-0.000000,-0.023685,-0.000000,0.089034,0.000000,0.000982
-0.000000,-0.023678,-0.000000,0.089037,0.000000,0.000981
-0.000000,-0.023671,-0.000000,0.089039,0.000000,0.000981
-0.000000,-0.023664,-0.000000,0.089042,0.000000,0.000980
-0.000000,-0.023657,-0.000000,0.089044,0.000000,0.000979
-0.000000,-0.023650,-0.000000,0.089047,0.000000,0.000978
-0.000000,-0.023643,-0.000000,0.089049,0.000000,0.000977
-0.000000,-0.023636,-0.000000,0.089052,0.000000,0.000976
-0.000000,-0.023629,-0.000000,0.089054,0.000000,0.000975
-0.000000,-0.023622,-0.000000,0.089056,0.000000,0.000974
-0.000000,-0.023615,-0.000000,0.089059,0.000000,0.000973
-0.000000,-0.023608,-0.000000,0.089061,0.000000,0.000972
-0.000000,-0.023601,-0.000000,0.089064,0.000000,0.000971
-0.000000,-0.023594,-0.000000,0.089066,0.000000,0.000970
-0.000000,-0.023586,-0.000000,0.089069,0.000000,0.000969
-0.000000,-0.023579,-0.000000,0.089071,0.000000,0.000968
-0.000000,-0.023572,-0.000000,0.089074,0.000000,0.000967
-0.000000,-0.023565,-0.000000,0.089076,0.000000,0.000966
-0.000000,-0.023558,-0.000000,0.089079,0.000000,0.000965
-0.000000,-0.023551,-0.000000,0.089081,0.000000,0.000965
-0.000000,-0.023544,-0.000000,0.089084,0.000000,0.000964
-0.000000,-0.023537,-0.000000,0.089086,0.000000,0.000963
-0.000000,-0.023530,-0.000000,0.089089,0.000000,0.000962
-0.000000,-0.023523,-0.000000,0.089091,0.000000,0.000961
-0.000000,-0.023516,-0.000000,0.089094,0.000000,0.000960
-0.000000,-0.023509,-0.000000,0.089096,0.000000,0.000959
-0.000000,-0.023502,-0.000000,0.089099,0.000000,0.000958
-0.000000,-0.023495,-0.000000,0.089101,0.000000,0.000957
-0.000000,-0.023488,-0.000000,0.089103,0.000000,0.000956
-0.000000,-0.023481,-0.000000,0.089106,0.000000,0.000955
-0.000000,-0.023474,-0.000000,0.089108,0.000000,0.000954
-0.000000,-0.023467,-0.000000,0.089111,0.000000,0.000953
-0.000000,-0.023460,-0.000000,0.089113,0.000000,0.000952
-0.000000,-0.023453,-0.000000,0.089116,0.000000,0.000951
-0.000000,-0.023446,-0.000000,0.089118,0.000000,0.000951
-0.000000,-0.023439,-0.000000,0.089121,0.000000,0.000950
-0.000000,-0.023432,-0.000000,0.089123,0.000000,0.000949
-0.000000,-0.023425,-0.000000,0.089126,0.000000,0.000948
-0.000000,-0.023418,-0.000000,0.089128,0.000000,0.000947
-0.000000,-0.023411,-0.000000,0.089131,0.000000,0.000946
-0.000000,-0.023404,-0.000000,0.089133,0.000000,0.000945
-0.000000,-0.023397,-0.000000,0.089136,0.000000,0.000944
-0.000000,-0.023390,-0.000000,0.089138,0.000000,0.000943
-0.000000,-0.023383,-0.000000,0.089140,0.000000,0.000942
-0.000000,-0.023376,-0.000000,0.089143,0.000000,0.000941
-0.000000,-0.023369,-0.000000,0.089145,0.000000,0.000940
-0.000000,-0.023362,-0.000000,0.089148,0.000000,0.000940
-0.000000,-0.023355,-0.000000,0.089150,0.000000,0.000939
-0.000000,-0.023348,-0.000000,0.089153,0.000000,0.000938
-0.000000,-0.023341,-0.000000,0.089155,0.000000,0.000937
-0.000000,-0.023334,-0.000000,0.089158,0.000000,0.000936
-0.000000,-0.023327,-0.000000,0.089160,0.000000,0.000935
-0.000000,-0.023320,-0.000000,0.089162,0.000000,0.000934
-0.000000,-0.023313,-0.000000,0.089165,0.000000,0.000933
-0.000000,-0.023306,-0.000000,0.089167,0.000000,0.000932
-0.000000,-0.023299,-0.000000,0.089170,0.000000,0.000931
-0.000000,-0.023292,-0.000000,0.089172,0.000000,0.000930
-0.000000,-0.023285,-0.000000,0.089175,0.000000,0.000929
-0.000000,-0.023278,-0.000000,0.089177,0.000000,0.000929
-0.000000,-0.023271,-0.000000,0.089180,0.000000,0.000928
-0.000000,-0.023264,-0.000000,0.089182,0.000000,0.000927
-0.000000,-0.023257,-0.000000,0.089185,0.000000,0.000926
-0.000000,-0.023250,-0.000000,0.089187,0.000000,0.000925
-0.000000,-0.023243,-0.000000,0.089189,0.000000,0.000924
-0.000000,-0.023236,-0.000000,0.089192,0.000000,0.000923
-0.000000,-0.023229,-0.000000,0.089194,0.000000,0.000922
-0.000000,-0.023222,-0.000000,0.089197,0.000000,0.000921
-0.000000,-0.023215,-0.000000,0.089199,0.000000,0.000920
-0.000000,-0.023208,-0.000000,0.089202,0.000000,0.000920
-0.000000,-0.023201,-0.000000,0.089204,0.000000,0.000919
-0.000000,-0.023195,-0.000000,0.089206,0.000000,0.000918
-0.000000,-0.023188,-0.000000,0.089209,0.000000,0.000917
-0.000000,-0.023181,-0.000000,0.089211,0.000000,0.000916
-0.000000,-0.023174,-0.000000,0.089214,0.000000,0.000915
-0.000000,-0.023167,-0.000000,0.089216,0.000000,0.000914
-0.000000,-0.023160,-0.000000,0.089219,0.000000,0.000913
-0.000000,-0.023153,-0.000000,0.089221,0.000000,0.000912
-0.000000,-0.023146,-0.000000,0.089224,0.000000,0.000911
-0.000000,-0.023139,-0.000000,0.089226,0.000000,0.000911
-0.000000,-0.023132,-0.000000,0.089228,0.000000,0.000910
-0.000000,-0.023125,-0.000000,0.089231,0.000000,0.000909
-0.000000,-0.023118,-0.000000,0.089233,0.000000,0.000908
-0.000000,-0.023111,-0.000000,0.089236,0.000000,0.000907
-0.000000,-0.023105,-0.000000,0.089238,0.000000,0.000906
-0.000000,-0.023098,-0.000000,0.089241,0.000000,0.000905
-0.000000,-0.023091,-0.000000,0.089243,0.000000,0.000904
-0.000000,-0.023084,-0.000000,0.089245,0.000000,0.000903
-0.000000,-0.023077,-0.000000,0.089248,0.000000,0.000903
-0.000000,-0.023070,-0.000000,0.089250,0.000000,0.000902
-0.000000,-0.023063,-0.000000,0.089253,0.000000,0.000901
-0.000000,-0.023056,-0.000000,0.089255,0.000000,0.000900
-0.000000,-0.023049,-0.000000,0.089257,0.000000,0.000899
-0.000000,-0.023042,-0.000000,0.089260,0.000000,0.000898
-0.000000,-0.023035,-0.000000,0.089262,0.000000,0.000897
-0.000000,-0.023029,-0.000000,0.089265,0.000000,0.000896
-0.000000,-0.023022,-0.000000,0.089267,0.000000,0.000896
-0.000000,-0.023015,-0.000000,0.089270,0.000000,0.000895
-0.000000,-0.023008,-0.000000,0.089272,0.000000,0.000894
-0.000000,-0.023001,-0.000000,0.089274,0.000000,0.000893
-0.000000,-0.022994,-0.000000,0.089277,0.000000,0.000892
-0.000000,-0.022987,-0.000000,0.089279,0.000000,0.000891
-0.000000,-0.022980,-0.000000,0.089282,0.000000,0.000890
-0.000000,-0.022974,-0.000000,0.089284,0.000000,0.000889
-0.000000,-0.022967,-0.000000,0.089286,0.000000,0.000889
-0.000000,-0.022960,-0.000000,0.089289,0.000000,0.000888
-0.000000,-0.022953,-0.000000,0.089291,0.000000,0.000887
-0.000000,-0.022946,-0.000000,0.089294,0.000000,0.000886
-0.000000,-0.022939,-0.000000,0.089296,0.000000,0.000885
-0.000000,-0.022932,-0.000000,0.089299,0.000000,0.000884
-0.000000,-0.022925,-0.000000,0.089301,0.000000,0.000883
-0.000000,-0.022919,-0.000000,0.089303,0.000000,0.000882
-0.000000,-0.022912,-0.000000,0.089306,0.000000,0.000882
-0.000000,-0.022905,-0.000000,0.089308,0.000000,0.000881
-0.000000,-0.022898,-0.000000,0.089311,0.000000,0.000880
-0.000000,-0.022891,-0.000000,0.089313,0.000000,0.000879
-0.000000,-0.022884,-0.000000,0.089315,0.000000,0.000878
-0.000000,-0.022877,-0.000000,0.089318,0.000000,0.000877
-0.000000,-0.022871,-0.000000,0.089320,0.000000,0.000876
-0.000000,-0.022864,-0.000000,0.089323,0.000000,0.000875
-0.000000,-0.022857,-0.000000,0.089325,0.000000,0.000875
-0.000000,-0.022850,-0.000000,0.089327,0.000000,0.000874
-0.000000,-0.022843,-0.000000,0.089330,0.000000,0.000873
-0.000000,-0.022836,-0.000000,0.089332,0.000000,0.000872
-0.000000,-0.022830,-0.000000,0.089335,0.000000,0.000871
-0.000000,-0.022823,-0.000000,0.089337,0.000000,0.000870
-0.000000,-0.022816,-0.000000,0.089339,0.000000,0.000869
-0.000000,-0.022809,-0.000000,0.089342,0.000000,0.000869
-0.000000,-0.022802,-0.000000,0.089344,0.000000,0.000868
-0.000000,-0.022796,-0.000000,0.089347,0.000000,0.000867
-0.000000,-0.022789,-0.000000,0.089349,0.000000,0.000866
-0.000000,-0.022782,-0.000000,0.089351,0.000000,0.000865
-0.000000,-0.022775,-0.000000,0.089354,0.000000,0.000864
-0.000000,-0.022768,-0.000000,0.089356,0.000000,0.000863
-0.000000,-0.022761,-0.000000,0.089359,0.000000,0.000863
-0.000000,-0.022755,-0.000000,0.089361,0.000000,0.000862
-0.000000,-0.022748,-0.000000,0.089363,0.000000,0.000861
-0.000000,-0.022741,-0.000000,0.089366,0.000000,0.000860
-0.000000,-0.022734,-0.000000,0.089368,0.000000,0.000859
-0.000000,-0.022727,-0.000000,0.089370,0.000000,0.000858
-0.000000,-0.022721,-0.000000,0.089373,0.000000,0.000858
-0.000000,-0.022714,-0.000000,0.089375,0.000000,0.000857
-0.000000,-0.022707,-0.000000,0.089378,0.000000,0.000856
-0.000000,-0.022700,-0.000000,0.089380,0.000000,0.000855
-0.000000,-0.022693,-0.000000,0.089382,0.000000,0.000854
-0.000000,-0.022687,-0.000000,0.089385,0.000000,0.000853
-0.000000,-0.022680,-0.000000,0.089387,0.000000,0.000852
-0.000000,-0.022673,-0.000000,0.089390,0.000000,0.000852
-0.000000,-0.022666,-0.000000,0.089392,0.000000,0.000851
-0.000000,-0.022659,-0.000000,0.089394,0.000000,0.000850
-0.000000,-0.022653,-0.000000,0.089397,0.000000,0.000849
-0.000000,-0.022646,-0.000000,0.089399,0.000000,0.000848
-0.000000,-0.022639,-0.000000,0.089401,0.000000,0.000847
-0.000000,-0.022632,-0.000000,0.089404,0.000000,0.000847
-0.000000,-0.022626,-0.000000,0.089406,0.000000,0.000846
-0.000000,-0.022619,-0.000000,0.089409,0.000000,0.000845
-0.000000,-0.022612,-0.000000,0.089411,0.000000,0.000844
-0.000000,-0.022605,-0.000000,0.089413,0.000000,0.000843
-0.000000,-0.022599,-0.000000,0.089416,0.000000,0.000842
-0.000000,-0.022592,-0.000000,0.089418,0.000000,0.000842
-0.000000,-0.022585,-0.000000,0.089420,0.000000,0.000841
-0.000000,-0.022578,-0.000000,0.089423,0.000000,0.000840
-0.000000,-0.022572,-0.000000,0.089425,0.000000,0.000839
-0.000000,-0.022565,-0.000000,0.089428,0.000000,0.000838
-0.000000,-0.022558,-0.000000,0.089430,0.000000,0.000837
-0.000000,-0.022551,-0.000000,0.089432,0.000000,0.000837
-0.000000,-0.022545,-0.000000,0.089435,0.000000,0.000836
-0.000000,-0.022538,-0.000000,0.089437,0.000000,0.000835
-0.000000,-0.022531,-0.000000,0.089439,0.000000,0.000834
-0.000000,-0.022524,-0.000000,0.089442,0.000000,0.000833
-0.000000,-0.022518,-0.000000,0.089444,0.000000,0.000832
-0.000000,-0.022511,-0.000000,0.089446,0.000000,0.000832
-0.000000,-0.022504,-0.000000,0.089449,0.000000,0.000831
-0.000000,-0.022497,-0.000000,0.089451,0.000000,0.000830
-0.000000,-0.022491,-0.000000,0.089454,0.000000,0.000829
-0.000000,-0.022484,-0.000000,0.089456,0.000000,0.000828
-0.000000,-0.022477,-0.000000,0.089458,0.000000,0.000828
-0.000000,-0.022470,-0.000000,0.089461,0.000000,0.000827
-0.000000,-0.022464,-0.000000,0.089463,0.000000,0.000826
-0.000000,-0.022457,-0.000000,0.089465,0.000000,0.000825
-0.000000,-0.022450,-0.000000,0.089468,0.000000,0.000824
-0.000000,-0.022444,-0.000000,0.089470,0.000000,0.000823
-0.000000,-0.022437,-0.000000,0.089472,0.000000,0.000823
-0.000000,-0.022430,-0.000000,0.089475,0.000000,0.000822
-0.000000,-0.022423,-0.000000,0.089477,0.000000,0.000821
-0.000000,-0.022417,-0.000000,0.089479,0.000000,0.000820
-0.000000,-0.022410,-0.000000,0.089482,0.000000,0.000819
-0.000000,-0.022403,-0.000000,0.089484,0.000000,0.000818
-0.000000,-0.022397,-0.000000,0.089487,0.000000,0.000818
-0.000000,-0.022390,-0.000000,0.089489,0.000000,0.000817
-0.000000,-0.022383,-0.000000,0.089491,0.000000,0.000816
-0.000000,-0.022377,-0.000000,0.089494,0.000000,0.000815
-0.000000,-0.022370,-0.000000,0.089496,0.000000,0.000814
-0.000000,-0.022363,-0.000000,0.089498,0.000000,0.000814
-0.000000,-0.022356,-0.000000,0.089501,0.000000,0.000813
-0.000000,-0.022350,-0.000000,0.089503,0.000000,0.000812
-0.000000,-0.022343,-0.000000,0.089505,0.000000,0.000811
-0.000000,-0.022336,-0.000000,0.089508,0.000000,0.000810
-0.000000,-0.022330,-0.000000,0.089510,0.000000,0.000810
-0.000000,-0.022323,-0.000000,0.089512,0.000000,0.000809
-0.000000,-0.022316,-0.000000,0.089515,0.000000,0.000808
-0.000000,-0.022310,-0.000000,0.089517,0.000000,0.000807
-0.000000,-0.022303,-0.000000,0.089519,0.000000,0.000806
-0.000000,-0.022296,-0.000000,0.089522,0.000000,0.000806
-0.000000,-0.022290,-0.000000,0.089524,0.000000,0.000805
-0.000000,-0.022283,-0.000000,0.089526,0.000000,0.000804
-0.000000,-0.022276,-0.000000,0.089529,0.000000,0.000803
-0.000000,-0.022270,-0.000000,0.089531,0.000000,0.000802
-0.000000,-0.022263,-0.000000,0.089533,0.000000,0.000802
-0.000000,-0.022256,-0.000000,0.089536,0.000000,0.000801
-0.000000,-0.022250,-0.000000,0.089538,0.000000,0.000800
-0.000000,-0.022243,-0.000000,0.089540,0.000000,0.000799
-0.000000,-0.022236,-0.000000,0.089543,0.000000,0.000798
-0.000000,-0.022230,-0.000000,0.089545,0.000000,0.000798
-0.000000,-0.022223,-0.000000,0.089547,0.000000,0.000797
-0.000000,-0.022216,-0.000000,0.089550,0.000000,0.000796
-0.000000,-0.022210,-0.000000,0.089552,0.000000,0.000795
-0.000000,-0.022203,-0.000000,0.089554,0.000000,0.000794
-0.000000,-0.022196,-0.000000,0.089557,0.000000,0.000794
-0.000000,-0.022190,-0.000000,0.089559,0.000000,0.000793
-0.000000,-0.022183,-0.000000,0.089561,0.000000,0.000792
-0.000000,-0.022177,-0.000000,0.089564,0.000000,0.000791
-0.000000,-0.022170,-0.000000,0.089566,0.000000,0.000790
-0.000000,-0.022163,-0.000000,0.089568,0.000000,0.000790
