-0.094121,1.109563,-0.202027,-2.859748,-0.971780,-1.733271,0.838580,0.838342,36.900513,-7.025358,31.295952,10.226430,1.000000
-0.095018,1.109697,-0.202844,-2.859652,-0.972606,-1.730591,0.836726,0.838342,36.929051,-7.045071,31.309945,10.221262,1.000000
-0.095920,1.109830,-0.203665,-2.859555,-0.973440,-1.727894,0.834863,0.838342,36.957757,-7.064898,31.324021,10.216064,1.000000
-0.096828,1.109963,-0.204492,-2.859456,-0.974281,-1.725179,0.832989,0.838342,36.986631,-7.084839,31.338181,10.210838,1.000000
-0.097741,1.110096,-0.205323,-2.859358,-0.975130,-1.722446,0.831105,0.838342,37.015674,-7.104896,31.352423,10.205582,1.000000
-0.098659,1.110230,-0.206160,-2.859258,-0.975986,-1.719695,0.829210,0.838342,37.044886,-7.125067,31.366749,10.200297,1.000000
-0.099583,1.110363,-0.207001,-2.859158,-0.976850,-1.716927,0.827306,0.838342,37.074267,-7.145353,31.381159,10.194982,1.000000
-0.100512,1.110496,-0.207847,-2.859057,-0.977721,-1.714140,0.825391,0.838342,37.103817,-7.165754,31.395652,10.189638,1.000000
-0.101446,1.110630,-0.208699,-2.858955,-0.978601,-1.711336,0.823465,0.838342,37.133537,-7.186270,31.410229,10.184265,1.000000
-0.102385,1.110763,-0.209555,-2.858852,-0.979487,-1.708513,0.821529,0.838342,37.163426,-7.206902,31.424889,10.178862,1.000000
-0.103330,1.110897,-0.210416,-2.858749,-0.980382,-1.705672,0.819583,0.838342,37.193485,-7.227649,31.439634,10.173430,1.000000
-0.104280,1.111030,-0.211282,-2.858644,-0.981285,-1.702813,0.817626,0.838342,37.223715,-7.248511,31.454462,10.167968,1.000000
-0.105236,1.111164,-0.212153,-2.858539,-0.982195,-1.699935,0.815659,0.838342,37.254114,-7.269489,31.469374,10.162478,1.000000
-0.106196,1.111297,-0.213029,-2.858433,-0.983113,-1.697039,0.813682,0.838342,37.284684,-7.290583,31.484371,10.156957,1.000000
-0.107162,1.111430,-0.213910,-2.858327,-0.984040,-1.694125,0.811694,0.838342,37.315425,-7.311792,31.499452,10.151407,1.000000
-0.108134,1.111564,-0.214797,-2.858219,-0.984974,-1.691192,0.809696,0.838342,37.346336,-7.333117,31.514617,10.145828,1.000000
-0.109110,1.111697,-0.215688,-2.858111,-0.985917,-1.688241,0.807687,0.838342,37.377418,-7.354559,31.529867,10.140219,1.000000
-0.110092,1.111830,-0.216584,-2.858002,-0.986867,-1.685271,0.805667,0.838342,37.408672,-7.376116,31.545202,10.134581,1.000000
-0.111080,1.111963,-0.217485,-2.857892,-0.987826,-1.682282,0.803637,0.838342,37.440096,-7.397789,31.560621,10.128913,1.000000
-0.112072,1.112096,-0.218391,-2.857781,-0.988793,-1.679275,0.801597,0.838342,37.471693,-7.419579,31.576125,10.123216,1.000000
-0.113070,1.112228,-0.219302,-2.857670,-0.989768,-1.676248,0.799545,0.838342,37.503460,-7.441485,31.591713,10.117489,1.000000
-0.114074,1.112361,-0.220218,-2.857557,-0.990752,-1.673203,0.797484,0.838342,37.535400,-7.463508,31.607387,10.111732,1.000000
-0.115083,1.112493,-0.221140,-2.857444,-0.991744,-1.670139,0.795411,0.838342,37.567512,-7.485647,31.623146,10.105946,1.000000
-0.116097,1.112625,-0.222066,-2.857330,-0.992744,-1.667055,0.793328,0.838342,37.599796,-7.507902,31.638990,10.100131,1.000000
-0.117116,1.112757,-0.222997,-2.857215,-0.993753,-1.663953,0.791235,0.838342,37.632252,-7.530275,31.654919,10.094286,1.000000
-0.118141,1.112889,-0.223934,-2.857099,-0.994770,-1.660831,0.789130,0.838342,37.664881,-7.552764,31.670933,10.088411,1.000000
-0.119172,1.113021,-0.224875,-2.856982,-0.995796,-1.657690,0.787015,0.838342,37.697682,-7.575370,31.687033,10.082506,1.000000
-0.120207,1.113152,-0.225822,-2.856865,-0.996831,-1.654529,0.784889,0.838342,37.730656,-7.598093,31.703218,10.076572,1.000000
-0.121248,1.113283,-0.226773,-2.856747,-0.997874,-1.651350,0.782753,0.838342,37.763803,-7.620933,31.719488,10.070609,1.000000
-0.122295,1.113414,-0.227730,-2.856627,-0.998926,-1.648150,0.780606,0.838342,37.797123,-7.643890,31.735845,10.064615,1.000000
-0.123347,1.113545,-0.228692,-2.856507,-0.999987,-1.644931,0.778447,0.838342,37.830616,-7.666964,31.752287,10.058593,1.000000
-0.124404,1.113675,-0.229659,-2.856386,-1.001057,-1.641693,0.776279,0.838342,37.864283,-7.690155,31.768815,10.052540,1.000000
-0.125467,1.113805,-0.230630,-2.856264,-1.002136,-1.638434,0.774099,0.838342,37.898123,-7.713464,31.785428,10.046458,1.000000
-0.126535,1.113935,-0.231607,-2.856142,-1.003223,-1.635156,0.771908,0.838342,37.932137,-7.736890,31.802128,10.040346,1.000000
-0.127608,1.114064,-0.232590,-2.856018,-1.004320,-1.631858,0.769707,0.838342,37.966325,-7.760434,31.818914,10.034204,1.000000
-0.128687,1.114193,-0.233577,-2.855894,-1.005426,-1.628540,0.767494,0.838342,38.000687,-7.784095,31.835785,10.028033,1.000000
-0.129771,1.114322,-0.234569,-2.855768,-1.006540,-1.625201,0.765271,0.838342,38.035223,-7.807874,31.852743,10.021832,1.000000
-0.130861,1.114450,-0.235567,-2.855642,-1.007664,-1.621843,0.763036,0.838342,38.069932,-7.831770,31.869788,10.015602,1.000000
-0.131956,1.114578,-0.236569,-2.855515,-1.008798,-1.618464,0.760791,0.838342,38.104817,-7.855784,31.886918,10.009341,1.000000
-0.133057,1.114706,-0.237577,-2.855387,-1.009940,-1.615065,0.758535,0.838342,38.139875,-7.879916,31.904135,10.003051,1.000000
-0.134163,1.114833,-0.238590,-2.855257,-1.011092,-1.611646,0.756267,0.838342,38.175109,-7.904166,31.921438,9.996731,1.000000
-0.135275,1.114959,-0.239608,-2.855128,-1.012253,-1.608206,0.753989,0.838342,38.210517,-7.928534,31.938828,9.990382,1.000000
-0.136392,1.115086,-0.240631,-2.854997,-1.013424,-1.604746,0.751699,0.838342,38.246100,-7.953019,31.956304,9.984003,1.000000
-0.137514,1.115211,-0.241659,-2.854865,-1.014604,-1.601265,0.749398,0.838342,38.281857,-7.977623,31.973867,9.977594,1.000000
-0.138642,1.115337,-0.242693,-2.854732,-1.015794,-1.597763,0.747086,0.838342,38.317790,-8.002345,31.991517,9.971155,1.000000
-0.139775,1.115461,-0.243731,-2.854598,-1.016994,-1.594240,0.744763,0.838342,38.353898,-8.027185,32.009253,9.964687,1.000000
-0.140914,1.115585,-0.244775,-2.854464,-1.018203,-1.590696,0.742429,0.838342,38.390181,-8.052143,32.027077,9.958188,1.000000
-0.142058,1.115709,-0.245824,-2.854328,-1.019422,-1.587132,0.740083,0.838342,38.426640,-8.077219,32.044987,9.951660,1.000000
-0.143208,1.115832,-0.246878,-2.854192,-1.020651,-1.583546,0.737726,0.838342,38.463274,-8.102414,32.062984,9.945103,1.000000
-0.144363,1.115955,-0.247937,-2.854054,-1.021890,-1.579939,0.735358,0.838342,38.500084,-8.127727,32.081068,9.938515,1.000000
-0.145524,1.116077,-0.249001,-2.853916,-1.023138,-1.576311,0.732978,0.838342,38.537069,-8.153158,32.099239,9.931898,1.000000
-0.146690,1.116198,-0.250071,-2.853777,-1.024397,-1.572661,0.730587,0.838342,38.574230,-8.178708,32.117498,9.925251,1.000000
-0.147861,1.116319,-0.251145,-2.853636,-1.025665,-1.568990,0.728184,0.838342,38.611567,-8.204377,32.135843,9.918574,1.000000
-0.149038,1.116439,-0.252225,-2.853495,-1.026944,-1.565297,0.725770,0.838342,38.649080,-8.230164,32.154276,9.911868,1.000000
-0.150221,1.116558,-0.253310,-2.853353,-1.028233,-1.561582,0.723345,0.838342,38.686769,-8.256069,32.172795,9.905131,1.000000
-0.151409,1.116677,-0.254400,-2.853210,-1.029533,-1.557846,0.720908,0.838342,38.724634,-8.282093,32.191403,9.898365,1.000000
-0.152602,1.116795,-0.255496,-2.853065,-1.030842,-1.554088,0.718459,0.838342,38.762675,-8.308236,32.210097,9.891569,1.000000
-0.153801,1.116913,-0.256596,-2.852920,-1.032162,-1.550308,0.715999,0.838342,38.800893,-8.334497,32.228879,9.884743,1.000000
-0.155006,1.117029,-0.257702,-2.852774,-1.033493,-1.546505,0.713527,0.838342,38.839287,-8.360878,32.247748,9.877888,1.000000
-0.156216,1.117145,-0.258813,-2.852627,-1.034833,-1.542681,0.711043,0.838342,38.877857,-8.387377,32.266705,9.871002,1.000000
-0.157431,1.117260,-0.259929,-2.852479,-1.036185,-1.538834,0.708548,0.838342,38.916604,-8.413995,32.285749,9.864087,1.000000
-0.158652,1.117375,-0.261051,-2.852329,-1.037547,-1.534964,0.706041,0.838342,38.955528,-8.440731,32.304881,9.857142,1.000000
-0.159878,1.117488,-0.262177,-2.852179,-1.038920,-1.531073,0.703522,0.838342,38.994628,-8.467587,32.324101,9.850167,1.000000
-0.161110,1.117601,-0.263309,-2.852028,-1.040304,-1.527158,0.700991,0.838342,39.033905,-8.494562,32.343408,9.843163,1.000000
-0.162348,1.117713,-0.264446,-2.851876,-1.041698,-1.523221,0.698448,0.838342,39.073359,-8.521655,32.362802,9.836128,1.000000
-0.163591,1.117824,-0.265588,-2.851723,-1.043103,-1.519261,0.695893,0.838342,39.112990,-8.548868,32.382285,9.829064,1.000000
-0.164839,1.117934,-0.266735,-2.851568,-1.044520,-1.515278,0.693326,0.838342,39.152797,-8.576199,32.401855,9.821970,1.000000
-0.166093,1.118044,-0.267888,-2.851413,-1.045947,-1.511271,0.690748,0.838342,39.192782,-8.603650,32.421513,9.814846,1.000000
-0.167352,1.118152,-0.269046,-2.851257,-1.047386,-1.507242,0.688157,0.838342,39.232943,-8.631220,32.441259,9.807692,1.000000
-0.168617,1.118260,-0.270209,-2.851099,-1.048835,-1.503189,0.685554,0.838342,39.273282,-8.658909,32.461092,9.800508,1.000000
-0.169888,1.118366,-0.271377,-2.850941,-1.050296,-1.499113,0.682938,0.838342,39.313798,-8.686717,32.481013,9.793294,1.000000
-0.171164,1.118472,-0.272550,-2.850781,-1.051769,-1.495013,0.680311,0.838342,39.354491,-8.714644,32.501023,9.786051,1.000000
-0.172445,1.118576,-0.273729,-2.850621,-1.053252,-1.490890,0.677671,0.838342,39.395361,-8.742691,32.521120,9.778778,1.000000
-0.173732,1.118680,-0.274913,-2.850459,-1.054748,-1.486742,0.675019,0.838342,39.436408,-8.770856,32.541305,9.771474,1.000000
-0.175025,1.118782,-0.276102,-2.850296,-1.056255,-1.482571,0.672355,0.838342,39.477633,-8.799141,32.561578,9.764141,1.000000
-0.176323,1.118884,-0.277296,-2.850133,-1.057773,-1.478375,0.669678,0.838342,39.519035,-8.827546,32.581938,9.756778,1.000000
-0.177626,1.118984,-0.278496,-2.849968,-1.059303,-1.474156,0.666988,0.838342,39.560615,-8.856069,32.602387,9.749385,1.000000
-0.178935,1.119084,-0.279701,-2.849802,-1.060845,-1.469912,0.664286,0.838342,39.602371,-8.884712,32.622924,9.741962,1.000000
-0.180250,1.119182,-0.280911,-2.849635,-1.062399,-1.465643,0.661571,0.838342,39.644306,-8.913475,32.643549,9.734509,1.000000
-0.181570,1.119279,-0.282126,-2.849467,-1.063965,-1.461350,0.658844,0.838342,39.686417,-8.942356,32.664261,9.727026,1.000000
-0.182895,1.119375,-0.283346,-2.849298,-1.065542,-1.457032,0.656104,0.838342,39.728706,-8.971358,32.685062,9.719514,1.000000
-0.184226,1.119470,-0.284572,-2.849128,-1.067132,-1.452690,0.653351,0.838342,39.771173,-9.000478,32.705951,9.711971,1.000000
-0.185563,1.119564,-0.285803,-2.848956,-1.068734,-1.448322,0.650585,0.838342,39.813817,-9.029718,32.726927,9.704398,1.000000
-0.186905,1.119656,-0.287039,-2.848784,-1.070349,-1.443929,0.647806,0.838342,39.856639,-9.059078,32.747992,9.696796,1.000000
-0.188253,1.119747,-0.288280,-2.848610,-1.071975,-1.439510,0.645015,0.838342,39.899638,-9.088557,32.769144,9.689163,1.000000
-0.189606,1.119837,-0.289526,-2.848436,-1.073614,-1.435066,0.642210,0.838342,39.942814,-9.118156,32.790385,9.681500,1.000000
-0.190965,1.119926,-0.290778,-2.848260,-1.075266,-1.430597,0.639392,0.838342,39.986168,-9.147874,32.811714,9.673807,1.000000
-0.192329,1.120014,-0.292035,-2.848083,-1.076930,-1.426102,0.636561,0.838342,40.029700,-9.177712,32.833130,9.666085,1.000000
-0.193699,1.120100,-0.293297,-2.847905,-1.078607,-1.421580,0.633717,0.838342,40.073409,-9.207669,32.854635,9.658332,1.000000
-0.195074,1.120184,-0.294565,-2.847726,-1.080297,-1.417033,0.630859,0.838342,40.117296,-9.237747,32.876227,9.650549,1.000000
-0.196455,1.120268,-0.295837,-2.847546,-1.082000,-1.412459,0.627988,0.838342,40.161360,-9.267943,32.897908,9.642736,1.000000
-0.197841,1.120350,-0.297115,-2.847364,-1.083715,-1.407859,0.625103,0.838342,40.205602,-9.298260,32.919676,9.634893,1.000000
-0.199233,1.120430,-0.298398,-2.847181,-1.085444,-1.403232,0.622205,0.838342,40.250021,-9.328696,32.941533,9.627019,1.000000
-0.200630,1.120510,-0.299687,-2.846998,-1.087186,-1.398579,0.619294,0.838342,40.294617,-9.359252,32.963477,9.619116,1.000000
-0.202033,1.120587,-0.300980,-2.846813,-1.088941,-1.393899,0.616368,0.838342,40.339391,-9.389927,32.985509,9.611182,1.000000
-0.203442,1.120664,-0.302279,-2.846627,-1.090709,-1.389191,0.613429,0.838342,40.384343,-9.420722,33.007629,9.603218,1.000000
-0.204856,1.120738,-0.303583,-2.846439,-1.092491,-1.384456,0.610476,0.838342,40.429471,-9.451638,33.029837,9.595224,1.000000
-0.206275,1.120812,-0.304892,-2.846251,-1.094286,-1.379694,0.607509,0.838342,40.474777,-9.482673,33.052132,9.587200,1.000000
-0.207700,1.120883,-0.306206,-2.846061,-1.096095,-1.374904,0.604528,0.838342,40.520261,-9.513827,33.074516,9.579145,1.000000
-0.209131,1.120954,-0.307526,-2.845871,-1.097918,-1.370086,0.601533,0.838342,40.565921,-9.545102,33.096987,9.571060,1.000000
-0.210567,1.121022,-0.308850,-2.845679,-1.099754,-1.365241,0.598524,0.838342,40.611759,-9.576496,33.119545,9.562944,1.000000
-0.212008,1.121089,-0.310180,-2.845486,-1.101605,-1.360367,0.595500,0.838342,40.657774,-9.608011,33.142192,9.554799,1.000000
-0.213455,1.121154,-0.311515,-2.845291,-1.103469,-1.355464,0.592462,0.838342,40.703967,-9.639645,33.164926,9.546622,1.000000
-0.214908,1.121218,-0.312856,-2.845096,-1.105348,-1.350533,0.589410,0.838342,40.750336,-9.671400,33.187747,9.538416,1.000000
-0.216366,1.121280,-0.314201,-2.844899,-1.107241,-1.345574,0.586343,0.838342,40.796882,-9.703274,33.210656,9.530179,1.000000
-0.217830,1.121340,-0.315552,-2.844701,-1.109148,-1.340585,0.583262,0.838342,40.843605,-9.735269,33.233653,9.521911,1.000000
-0.219299,1.121399,-0.316908,-2.844502,-1.111069,-1.335567,0.580165,0.838342,40.890506,-9.767383,33.256737,9.513613,1.000000
-0.220774,1.121456,-0.318269,-2.844301,-1.113006,-1.330519,0.577054,0.838342,40.937583,-9.799618,33.279908,9.505284,1.000000
-0.222254,1.121511,-0.319635,-2.844100,-1.114957,-1.325442,0.573928,0.838342,40.984836,-9.831972,33.303167,9.496924,1.000000
-0.223740,1.121564,-0.321007,-2.843897,-1.116922,-1.320335,0.570787,0.838342,41.032267,-9.864447,33.326512,9.488534,1.000000
-0.225231,1.121615,-0.322383,-2.843693,-1.118903,-1.315198,0.567630,0.838342,41.079874,-9.897042,33.349945,9.480113,1.000000
-0.226728,1.121665,-0.323765,-2.843487,-1.120898,-1.310031,0.564459,0.838342,41.127657,-9.929758,33.373465,9.471661,1.000000
-0.228230,1.121712,-0.325152,-2.843281,-1.122909,-1.304833,0.561272,0.838342,41.175617,-9.962593,33.397072,9.463178,1.000000
-0.229738,1.121758,-0.326544,-2.843073,-1.124935,-1.299605,0.558069,0.838342,41.223754,-9.995549,33.420766,9.454665,1.000000
-0.231251,1.121802,-0.327942,-2.842864,-1.126977,-1.294345,0.554851,0.838342,41.272066,-10.028626,33.444547,9.446120,1.000000
-0.232770,1.121844,-0.329344,-2.842653,-1.129034,-1.289055,0.551618,0.838342,41.320555,-10.061823,33.468415,9.437544,1.000000
-0.234294,1.121884,-0.330752,-2.842442,-1.131107,-1.283732,0.548368,0.838342,41.369220,-10.095140,33.492369,9.428937,1.000000
-0.235824,1.121921,-0.332165,-2.842229,-1.133195,-1.278378,0.545102,0.838342,41.418060,-10.128578,33.516410,9.420299,1.000000
-0.237360,1.121957,-0.333582,-2.842015,-1.135299,-1.272992,0.541821,0.838342,41.467077,-10.162136,33.540538,9.411630,1.000000
-0.238900,1.121991,-0.335006,-2.841799,-1.137420,-1.267574,0.538523,0.838342,41.516269,-10.195815,33.564751,9.402929,1.000000
-0.240447,1.122023,-0.336434,-2.841582,-1.139556,-1.262124,0.535209,0.838342,41.565637,-10.229615,33.589051,9.394197,1.000000
-0.241999,1.122052,-0.337867,-2.841364,-1.141709,-1.256640,0.531878,0.838342,41.615180,-10.263536,33.613438,9.385433,1.000000
-0.243556,1.122079,-0.339306,-2.841145,-1.143879,-1.251124,0.528531,0.838342,41.664899,-10.297577,33.637910,9.376638,1.000000
-0.245119,1.122104,-0.340749,-2.840924,-1.146064,-1.245574,0.525168,0.838342,41.714792,-10.331740,33.662469,9.367811,1.000000
-0.246685,1.122127,-0.342197,-2.840702,-1.148267,-1.239991,0.521787,0.838342,41.764792,-10.366023,33.687113,9.358953,1.000000
-0.248252,1.122145,-0.343647,-2.840479,-1.150487,-1.234373,0.518389,0.838342,41.814792,-10.400427,33.711843,9.350062,1.000000
-0.249818,1.122160,-0.345100,-2.840254,-1.152723,-1.228722,0.514974,0.838342,41.864792,-10.434953,33.736658,9.341139,1.000000
-0.251385,1.122171,-0.346555,-2.840028,-1.154977,-1.223036,0.511542,0.838342,41.914792,-10.469599,33.761559,9.332185,1.000000
-0.252951,1.122179,-0.348013,-2.839801,-1.157249,-1.217315,0.508092,0.838342,41.964792,-10.504367,33.786544,9.323198,1.000000
-0.254518,1.122182,-0.349474,-2.839573,-1.159537,-1.211558,0.504625,0.838342,42.014792,-10.539255,33.811615,9.314179,1.000000
-0.256085,1.122182,-0.350937,-2.839343,-1.161844,-1.205766,0.501139,0.838342,42.064792,-10.574265,33.836770,9.305128,1.000000
-0.257652,1.122178,-0.352402,-2.839111,-1.164169,-1.199938,0.497636,0.838342,42.114792,-10.609396,33.862009,9.296044,1.000000
-0.259220,1.122170,-0.353871,-2.838879,-1.166511,-1.194074,0.494114,0.838342,42.164792,-10.644648,33.887333,9.286927,1.000000
-0.260787,1.122158,-0.355341,-2.838645,-1.168872,-1.188172,0.490574,0.838342,42.214792,-10.680021,33.912740,9.277777,1.000000
-0.262355,1.122143,-0.356814,-2.838410,-1.171252,-1.182234,0.487015,0.838342,42.264792,-10.715516,33.938231,9.268595,1.000000
-0.263922,1.122123,-0.358290,-2.838173,-1.173650,-1.176257,0.483437,0.838342,42.314792,-10.751131,33.963805,9.259380,1.000000
-0.265490,1.122100,-0.359768,-2.837935,-1.176068,-1.170243,0.479840,0.838342,42.364792,-10.786869,33.989462,9.250131,1.000000
-0.267058,1.122073,-0.361248,-2.837696,-1.178504,-1.164190,0.476224,0.838342,42.414792,-10.822727,34.015202,9.240849,1.000000
-0.268626,1.122042,-0.362731,-2.837456,-1.180960,-1.158099,0.472588,0.838342,42.464792,-10.858708,34.041024,9.231533,1.000000
-0.270195,1.122007,-0.364217,-2.837214,-1.183435,-1.151968,0.468932,0.838342,42.514792,-10.894809,34.066929,9.222184,1.000000
-0.271763,1.121968,-0.365704,-2.836970,-1.185930,-1.145797,0.465257,0.838342,42.564792,-10.931033,34.092915,9.212801,1.000000
-0.273332,1.121925,-0.367195,-2.836726,-1.188446,-1.139586,0.461561,0.838342,42.614792,-10.967378,34.118983,9.203383,1.000000
-0.274901,1.121878,-0.368687,-2.836480,-1.190981,-1.133334,0.457844,0.838342,42.664792,-11.003846,34.145132,9.193931,1.000000
-0.276470,1.121828,-0.370182,-2.836233,-1.193537,-1.127042,0.454107,0.838342,42.714792,-11.040435,34.171361,9.184445,1.000000
-0.278039,1.121773,-0.371680,-2.835984,-1.196113,-1.120707,0.450349,0.838342,42.764792,-11.077146,34.197672,9.174924,1.000000
-0.279609,1.121714,-0.373179,-2.835734,-1.198711,-1.114330,0.446570,0.838342,42.814792,-11.113980,34.224062,9.165368,1.000000
-0.281179,1.121651,-0.374681,-2.835483,-1.201330,-1.107911,0.442770,0.838342,42.864792,-11.150936,34.250532,9.155777,1.000000
-0.282749,1.121584,-0.376186,-2.835230,-1.203970,-1.101448,0.438947,0.838342,42.914792,-11.188015,34.277082,9.146150,1.000000
-0.284319,1.121513,-0.377693,-2.834976,-1.206631,-1.094942,0.435103,0.838342,42.964792,-11.225217,34.303711,9.136487,1.000000
-0.285890,1.121438,-0.379202,-2.834721,-1.209315,-1.088392,0.431236,0.838342,43.014792,-11.262542,34.330418,9.126789,1.000000
-0.287461,1.121359,-0.380713,-2.834464,-1.212021,-1.081797,0.427347,0.838342,43.064792,-11.299990,34.357203,9.117054,1.000000
-0.289032,1.121276,-0.382227,-2.834206,-1.214750,-1.075156,0.423435,0.838342,43.114792,-11.337562,34.384067,9.107282,1.000000
-0.290603,1.121189,-0.383743,-2.833946,-1.217501,-1.068470,0.419500,0.838342,43.164792,-11.375257,34.411007,9.097473,1.000000
-0.292175,1.121097,-0.385261,-2.833685,-1.220276,-1.061737,0.415541,0.838342,43.214792,-11.413076,34.438025,9.087627,1.000000
-0.293747,1.121002,-0.386782,-2.833423,-1.223073,-1.054957,0.411559,0.838342,43.264792,-11.451020,34.465119,9.077743,1.000000
-0.295319,1.120902,-0.388305,-2.833159,-1.225895,-1.048129,0.407553,0.838342,43.314792,-11.489087,34.492289,9.067822,1.000000
-0.296892,1.120798,-0.389830,-2.832894,-1.228740,-1.041253,0.403522,0.838342,43.364792,-11.527280,34.519534,9.057861,1.000000
-0.298465,1.120689,-0.391357,-2.832628,-1.231609,-1.034328,0.399466,0.838342,43.414792,-11.565598,34.546855,9.047862,1.000000
-0.300038,1.120577,-0.392887,-2.832360,-1.234504,-1.027353,0.395386,0.838342,43.464792,-11.604042,34.574250,9.037824,1.000000
-0.301612,1.120460,-0.394419,-2.832091,-1.237423,-1.020329,0.391280,0.838342,43.514792,-11.642611,34.601719,9.027746,1.000000
-0.303186,1.120339,-0.395953,-2.831820,-1.240367,-1.013253,0.387149,0.838342,43.564792,-11.681306,34.629261,9.017628,1.000000
-0.304760,1.120213,-0.397489,-2.831548,-1.243337,-1.006126,0.382992,0.838342,43.614792,-11.720129,34.656876,9.007469,1.000000
-0.306335,1.120083,-0.399027,-2.831274,-1.246332,-0.998947,0.378808,0.838342,43.664792,-11.759078,34.684563,8.997269,1.000000
-0.307911,1.119949,-0.400568,-2.830999,-1.249354,-0.991714,0.374597,0.838342,43.714792,-11.798155,34.712322,8.987028,1.000000
-0.309487,1.119810,-0.402111,-2.830723,-1.252403,-0.984428,0.370360,0.838342,43.764792,-11.837360,34.740152,8.976744,1.000000
-0.311063,1.119667,-0.403655,-2.830445,-1.255478,-0.977088,0.366095,0.838342,43.814792,-11.876693,34.768053,8.966417,1.000000
-0.312640,1.119520,-0.405202,-2.830166,-1.258581,-0.969692,0.361802,0.838342,43.864792,-11.916156,34.796023,8.956047,1.000000
-0.314217,1.119367,-0.406751,-2.829885,-1.261711,-0.962240,0.357480,0.838342,43.914792,-11.955749,34.824062,8.945633,1.000000
-0.315795,1.119211,-0.408303,-2.829603,-1.264870,-0.954732,0.353130,0.838342,43.964792,-11.995471,34.852169,8.935175,1.000000
-0.317374,1.119050,-0.409856,-2.829320,-1.268057,-0.947166,0.348751,0.838342,44.014792,-12.035325,34.880344,8.924670,1.000000
-0.318953,1.118884,-0.411411,-2.829035,-1.271272,-0.939541,0.344343,0.838342,44.064792,-12.075311,34.908586,8.914120,1.000000
-0.320532,1.118713,-0.412969,-2.828748,-1.274518,-0.931858,0.339905,0.838342,44.114792,-12.115429,34.936894,8.903523,1.000000
-0.322112,1.118538,-0.414528,-2.828460,-1.277792,-0.924114,0.335436,0.838342,44.164792,-12.155680,34.965267,8.892879,1.000000
-0.323693,1.118358,-0.416090,-2.828171,-1.281097,-0.916310,0.330936,0.838342,44.214792,-12.196065,34.993705,8.882185,1.000000
-0.325275,1.118173,-0.417654,-2.827880,-1.284433,-0.908444,0.326406,0.838342,44.264792,-12.236585,35.022206,8.871443,1.000000
-0.326857,1.117984,-0.419219,-2.827587,-1.287799,-0.900515,0.321843,0.838342,44.314792,-12.277241,35.050769,8.860650,1.000000
-0.328440,1.117789,-0.420787,-2.827293,-1.291197,-0.892523,0.317249,0.838342,44.364792,-12.318034,35.079394,8.849807,1.000000
-0.330024,1.117590,-0.422357,-2.826998,-1.294627,-0.884466,0.312621,0.838342,44.414792,-12.358964,35.108080,8.838911,1.000000
-0.331609,1.117386,-0.423928,-2.826701,-1.298089,-0.876343,0.307961,0.838342,44.464792,-12.400033,35.136826,8.827961,1.000000
-0.333194,1.117177,-0.425502,-2.826402,-1.301584,-0.868154,0.303267,0.838342,44.514792,-12.441242,35.165630,8.816958,1.000000
-0.334780,1.116962,-0.427078,-2.826102,-1.305112,-0.859898,0.298539,0.838342,44.564792,-12.482592,35.194492,8.805899,1.000000
-0.336368,1.116743,-0.428656,-2.825800,-1.308674,-0.851574,0.293777,0.838342,44.614792,-12.524084,35.223410,8.794783,1.000000
-0.337956,1.116519,-0.430235,-2.825497,-1.312270,-0.843180,0.288979,0.838342,44.664792,-12.565720,35.252383,8.783610,1.000000
-0.339545,1.116289,-0.431817,-2.825192,-1.315901,-0.834716,0.284146,0.838342,44.714792,-12.607501,35.281411,8.772377,1.000000
-0.341135,1.116054,-0.433400,-2.824885,-1.319567,-0.826180,0.279277,0.838342,44.764792,-12.649428,35.310491,8.761084,1.000000
-0.342726,1.115814,-0.434985,-2.824577,-1.323270,-0.817572,0.274371,0.838342,44.814792,-12.691504,35.339623,8.749729,1.000000
-0.344318,1.115568,-0.436573,-2.824267,-1.327008,-0.808891,0.269428,0.838342,44.864792,-12.733729,35.368805,8.738310,1.000000
-0.345912,1.115317,-0.438162,-2.823955,-1.330783,-0.800134,0.264447,0.838342,44.914792,-12.776106,35.398035,8.726827,1.000000
-0.347507,1.115060,-0.439753,-2.823642,-1.334596,-0.791303,0.259428,0.838342,44.964792,-12.818635,35.427313,8.715276,1.000000
-0.349103,1.114798,-0.441346,-2.823327,-1.338447,-0.782394,0.254370,0.838342,45.014792,-12.861320,35.456636,8.703657,1.000000
-0.350700,1.114530,-0.442941,-2.823010,-1.342336,-0.773408,0.249273,0.838342,45.064792,-12.904162,35.486004,8.691967,1.000000
-0.352298,1.114256,-0.444537,-2.822692,-1.346264,-0.764343,0.244136,0.838342,45.114792,-12.947163,35.515413,8.680206,1.000000
-0.353899,1.113976,-0.446136,-2.822371,-1.350231,-0.755198,0.238959,0.838342,45.164792,-12.990325,35.544864,8.668369,1.000000
-0.355500,1.113691,-0.447736,-2.822049,-1.354239,-0.745973,0.233741,0.838342,45.214792,-13.033651,35.574353,8.656457,1.000000
-0.357103,1.113399,-0.449338,-2.821725,-1.358287,-0.736665,0.228481,0.838342,45.264792,-13.077144,35.603878,8.644466,1.000000
-0.358708,1.113101,-0.450942,-2.821399,-1.362377,-0.727274,0.223180,0.838342,45.314792,-13.120805,35.633439,8.632393,1.000000
-0.360315,1.112797,-0.452548,-2.821072,-1.366508,-0.717799,0.217836,0.838342,45.364792,-13.164638,35.663032,8.620237,1.000000
