0.325572,0.302739,-0.053208,-0.325562,-1.566933,-0.200980,0.166002,-0.000001,8.588572,-6.703262,3.963690,-2.078380,0.000000
0.325583,0.302703,-0.053210,-0.325573,-1.566933,-0.200980,0.165491,-0.000001,8.587520,-6.703705,3.962822,-2.079006,0.000000
0.325596,0.302661,-0.053212,-0.325586,-1.566933,-0.200980,0.165491,-0.000001,8.586331,-6.704207,3.961839,-2.079715,0.000000
0.325608,0.302620,-0.053214,-0.325598,-1.566933,-0.200980,0.165491,-0.000001,8.585170,-6.704696,3.960880,-2.080406,0.000000
0.325619,0.302584,-0.053215,-0.325609,-1.566933,-0.200980,0.164973,-0.000001,8.584137,-6.705131,3.960027,-2.081021,0.000000
0.325632,0.302543,-0.053217,-0.325622,-1.566933,-0.200980,0.164973,-0.000001,8.582961,-6.705627,3.959056,-2.081721,0.000000
0.325644,0.302503,-0.053219,-0.325634,-1.566933,-0.200980,0.164973,-0.000001,8.581816,-6.706109,3.958110,-2.082403,0.000000
0.325655,0.302467,-0.053221,-0.325645,-1.566933,-0.200980,0.164456,-0.000001,8.580802,-6.706537,3.957272,-2.083007,0.000000
0.325668,0.302426,-0.053223,-0.325658,-1.566933,-0.200980,0.164456,-0.000001,8.579644,-6.707025,3.956315,-2.083696,0.000000
0.325680,0.302387,-0.053225,-0.325670,-1.566933,-0.200980,0.164456,-0.000001,8.578518,-6.707499,3.955386,-2.084366,0.000000
0.325691,0.302349,-0.053227,-0.325681,-1.566933,-0.200980,0.164456,-0.000001,8.577424,-6.707959,3.954482,-2.085017,0.000000
0.325703,0.302311,-0.053229,-0.325693,-1.566933,-0.200980,0.164456,-0.000001,8.576362,-6.708407,3.953605,-2.085650,0.000000
0.325714,0.302275,-0.053230,-0.325704,-1.566933,-0.200980,0.164456,-0.000001,8.575330,-6.708841,3.952753,-2.086264,0.000000
0.325725,0.302240,-0.053232,-0.325715,-1.566933,-0.200980,0.164456,-0.000001,8.574329,-6.709263,3.951926,-2.086860,0.000000
0.325734,0.302210,-0.053234,-0.325724,-1.566933,-0.200980,0.163935,-0.000001,8.573462,-6.709628,3.951210,-2.087375,0.000000
0.325745,0.302174,-0.053235,-0.325735,-1.566933,-0.200980,0.163935,-0.000001,8.572445,-6.710056,3.950370,-2.087981,0.000000
0.325755,0.302140,-0.053237,-0.325745,-1.566933,-0.200980,0.163935,-0.000001,8.571462,-6.710470,3.949558,-2.088566,0.000000
0.325766,0.302106,-0.053238,-0.325756,-1.566933,-0.200980,0.163935,-0.000001,8.570512,-6.710870,3.948774,-2.089131,0.000000
0.325776,0.302074,-0.053240,-0.325765,-1.566933,-0.200980,0.163935,-0.000001,8.569596,-6.711256,3.948017,-2.089677,0.000000
0.325785,0.302043,-0.053242,-0.325775,-1.566933,-0.200980,0.163935,-0.000001,8.568712,-6.711628,3.947286,-2.090203,0.000000
0.325794,0.302013,-0.053243,-0.325784,-1.566933,-0.200980,0.163935,-0.000001,8.567860,-6.711986,3.946583,-2.090709,0.000000
0.325803,0.301985,-0.053244,-0.325793,-1.566933,-0.200980,0.163935,-0.000001,8.567040,-6.712331,3.945906,-2.091197,0.000000
0.325811,0.301957,-0.053246,-0.325801,-1.566933,-0.200980,0.163935,-0.000001,8.566252,-6.712663,3.945255,-2.091666,0.000000
0.325820,0.301931,-0.053247,-0.325810,-1.566933,-0.200980,0.163935,-0.000001,8.565496,-6.712981,3.944631,-2.092116,0.000000
0.325827,0.301905,-0.053248,-0.325817,-1.566933,-0.200980,0.163935,-0.000001,8.564770,-6.713287,3.944032,-2.092548,0.000000
0.325835,0.301881,-0.053249,-0.325825,-1.566933,-0.200980,0.163935,-0.000001,8.564076,-6.713579,3.943458,-2.092961,0.000000
0.325842,0.301857,-0.053250,-0.325832,-1.566933,-0.200980,0.163935,-0.000001,8.563411,-6.713858,3.942909,-2.093356,0.000000
0.325849,0.301835,-0.053252,-0.325839,-1.566933,-0.200980,0.163935,-0.000001,8.562777,-6.714125,3.942386,-2.093734,0.000000
0.325855,0.301814,-0.053253,-0.325845,-1.566933,-0.200980,0.163935,-0.000001,8.562173,-6.714379,3.941886,-2.094093,0.000000
0.325861,0.301794,-0.053254,-0.325851,-1.566933,-0.200980,0.163935,-0.000001,8.561597,-6.714621,3.941411,-2.094435,0.000000
0.325867,0.301775,-0.053254,-0.325857,-1.566933,-0.200980,0.163935,-0.000001,8.561051,-6.714851,3.940960,-2.094760,0.000000
0.325873,0.301757,-0.053255,-0.325863,-1.566933,-0.200980,0.163935,-0.000001,8.560532,-6.715069,3.940532,-2.095069,0.000000
0.325878,0.301739,-0.053256,-0.325868,-1.566933,-0.200980,0.163935,-0.000001,8.560042,-6.715275,3.940127,-2.095360,0.000000
0.325883,0.301723,-0.053257,-0.325873,-1.566933,-0.200980,0.163935,-0.000001,8.559579,-6.715470,3.939744,-2.095636,0.000000
0.325888,0.301708,-0.053258,-0.325878,-1.566933,-0.200980,0.163935,-0.000001,8.559141,-6.715654,3.939383,-2.095896,0.000000
0.325892,0.301693,-0.053258,-0.325882,-1.566933,-0.200980,0.163935,-0.000001,8.558730,-6.715827,3.939044,-2.096141,0.000000
0.325896,0.301680,-0.053259,-0.325886,-1.566933,-0.200980,0.163935,-0.000001,8.558343,-6.715989,3.938725,-2.096370,0.000000
0.325900,0.301667,-0.053260,-0.325890,-1.566933,-0.200980,0.163935,-0.000001,8.557981,-6.716142,3.938425,-2.096586,0.000000
0.325904,0.301655,-0.053260,-0.325894,-1.566933,-0.200980,0.163935,-0.000001,8.557641,-6.716284,3.938145,-2.096788,0.000000
0.325907,0.301644,-0.053261,-0.325897,-1.566933,-0.200980,0.163935,-0.000001,8.557323,-6.716418,3.937882,-2.096977,0.000000
0.325911,0.301634,-0.053261,-0.325901,-1.566933,-0.200980,0.163935,-0.000001,8.557026,-6.716542,3.937637,-2.097153,1.000000
0.325914,0.301624,-0.053262,-0.325904,-1.566933,-0.200980,0.163935,-0.000001,8.556749,-6.716659,3.937408,-2.097318,1.000000
0.325916,0.301615,-0.053262,-0.325906,-1.566933,-0.200980,0.163935,-0.000001,8.556490,-6.716768,3.937194,-2.097472,1.000000
0.325919,0.301606,-0.053263,-0.325909,-1.566933,-0.200980,0.163935,-0.000001,8.556248,-6.716869,3.936995,-2.097616,1.000000
0.325921,0.301599,-0.053263,-0.325911,-1.566933,-0.200980,0.163935,-0.000001,8.556022,-6.716964,3.936808,-2.097750,1.000000
0.325924,0.301591,-0.053263,-0.325914,-1.566933,-0.200980,0.163935,-0.000001,8.555812,-6.717052,3.936635,-2.097875,1.000000
0.325926,0.301584,-0.053264,-0.325916,-1.566933,-0.200980,0.163935,-0.000001,8.555616,-6.717134,3.936473,-2.097991,1.000000
0.325928,0.301578,-0.053264,-0.325918,-1.566933,-0.200980,0.163935,-0.000001,8.555433,-6.717211,3.936322,-2.098100,1.000000
0.325930,0.301572,-0.053264,-0.325920,-1.566933,-0.200980,0.163935,-0.000001,8.555264,-6.717282,3.936182,-2.098201,1.000000
0.325931,0.301566,-0.053264,-0.325921,-1.566933,-0.200980,0.163935,-0.000001,8.555106,-6.717348,3.936052,-2.098294,1.000000
0.325933,0.301561,-0.053265,-0.325923,-1.566933,-0.200980,0.163935,-0.000001,8.554959,-6.717410,3.935931,-2.098382,1.000000
0.325934,0.301557,-0.053265,-0.325924,-1.566933,-0.200980,0.163935,-0.000001,8.554823,-6.717467,3.935819,-2.098462,1.000000
0.325936,0.301552,-0.053265,-0.325926,-1.566933,-0.200980,0.163935,-0.000001,8.554697,-6.717520,3.935714,-2.098537,1.000000
0.325937,0.301548,-0.053265,-0.325927,-1.566933,-0.200980,0.163935,-0.000001,8.554580,-6.717569,3.935618,-2.098607,1.000000
0.325938,0.301544,-0.053265,-0.325928,-1.566933,-0.200980,0.163935,-0.000001,8.554472,-6.717614,3.935529,-2.098671,1.000000
0.325939,0.301541,-0.053266,-0.325929,-1.566933,-0.200980,0.163935,-0.000001,8.554372,-6.717655,3.935446,-2.098730,1.000000
0.325939,0.301538,-0.053266,-0.325930,-1.566933,-0.200980,0.163935,-0.000001,8.554280,-6.717694,3.935370,-2.098785,1.000000
0.325939,0.301535,-0.053266,-0.325931,-1.566933,-0.200980,0.163935,-0.000001,8.554195,-6.717729,3.935300,-2.098835,1.000000
0.325939,0.301532,-0.053266,-0.325932,-1.566933,-0.200980,0.163935,-0.000001,8.554116,-6.717761,3.935236,-2.098881,1.000000
0.325939,0.301529,-0.053266,-0.325932,-1.566933,-0.200980,0.163935,-0.000001,8.554044,-6.717790,3.935176,-2.098923,1.000000
0.325939,0.301527,-0.053266,-0.325933,-1.566933,-0.200980,0.163935,-0.000001,8.553977,-6.717817,3.935122,-2.098961,1.000000
0.325939,0.301525,-0.053266,-0.325933,-1.566933,-0.200980,0.163935,-0.000001,8.553916,-6.717841,3.935072,-2.098996,1.000000
0.325939,0.301523,-0.053266,-0.325934,-1.566933,-0.200980,0.163935,-0.000001,8.553861,-6.717862,3.935027,-2.099028,1.000000
0.325939,0.301521,-0.053266,-0.325934,-1.566933,-0.200980,0.163935,-0.000001,8.553810,-6.717882,3.934986,-2.099057,1.000000
0.325939,0.301520,-0.053266,-0.325934,-1.566933,-0.200980,0.163935,-0.000001,8.553764,-6.717899,3.934948,-2.099083,1.000000
0.325939,0.301518,-0.053266,-0.325935,-1.566933,-0.200980,0.163935,-0.000001,8.553723,-6.717914,3.934914,-2.099106,1.000000
0.325939,0.301517,-0.053266,-0.325935,-1.566933,-0.200980,0.163935,-0.000001,8.553685,-6.717928,3.934884,-2.099127,1.000000
0.325939,0.301516,-0.053266,-0.325935,-1.566933,-0.200980,0.163935,-0.000001,8.553651,-6.717940,3.934857,-2.099145,1.000000
0.325939,0.301515,-0.053266,-0.325935,-1.566933,-0.200980,0.163935,-0.000001,8.553621,-6.717950,3.934833,-2.099162,1.000000
0.325939,0.301514,-0.053266,-0.325935,-1.566933,-0.200980,0.163935,-0.000001,8.553595,-6.717959,3.934812,-2.099176,1.000000
0.325939,0.301513,-0.053266,-0.325935,-1.566933,-0.200980,0.163935,-0.000001,8.553572,-6.717966,3.934793,-2.099188,1.000000
0.325939,0.301513,-0.053266,-0.325935,-1.566933,-0.200980,0.163935,-0.000001,8.553551,-6.717972,3.934777,-2.099198,1.000000
0.325939,0.301512,-0.053266,-0.325935,-1.566933,-0.200980,0.163935,-0.000001,8.553534,-6.717977,3.934764,-2.099207,1.000000
0.325939,0.301511,-0.053266,-0.325934,-1.566933,-0.200980,0.163935,-0.000001,8.553520,-6.717981,3.934753,-2.099214,1.000000
0.325939,0.301511,-0.053266,-0.325934,-1.566933,-0.200980,0.163935,-0.000001,8.553508,-6.717984,3.934743,-2.099220,1.000000
0.325939,0.301511,-0.053266,-0.325934,-1.566933,-0.200980,0.163935,-0.000001,8.553498,-6.717986,3.934736,-2.099224,1.000000
0.325939,0.301511,-0.053266,-0.325934,-1.566933,-0.200980,0.163935,-0.000001,8.553491,-6.717987,3.934731,-2.099227,1.000000
0.325939,0.301510,-0.053266,-0.325934,-1.566933,-0.200980,0.163935,-0.000001,8.553486,-6.717987,3.934727,-2.099228,1.000000
0.325939,0.301510,-0.053266,-0.325934,-1.566933,-0.200980,0.163935,-0.000001,8.553483,-6.717986,3.934725,-2.099229,1.000000
0.325939,0.301510,-0.053266,-0.325933,-1.566933,-0.200980,0.163935,-0.000001,8.553482,-6.717985,3.934725,-2.099228,1.000000
0.325939,0.301510,-0.053266,-0.325933,-1.566933,-0.200980,0.163935,-0.000001,8.553482,-6.717983,3.934726,-2.099227,1.000000
0.325939,0.301511,-0.053266,-0.325933,-1.566933,-0.200980,0.163935,-0.000001,8.553485,-6.717980,3.934729,-2.099224,1.000000
0.325939,0.301511,-0.053266,-0.325933,-1.566933,-0.200980,0.163935,-0.000001,8.553489,-6.717977,3.934733,-2.099220,1.000000
0.325939,0.301511,-0.053266,-0.325932,-1.566933,-0.200980,0.163935,-0.000001,8.553494,-6.717973,3.934738,-2.099216,1.000000
0.325939,0.301511,-0.053266,-0.325932,-1.566933,-0.200980,0.163935,-0.000001,8.553501,-6.717968,3.934744,-2.099211,1.000000
0.325939,0.301512,-0.053266,-0.325932,-1.566933,-0.200980,0.163935,-0.000001,8.553510,-6.717964,3.934751,-2.099205,1.000000
0.325939,0.301512,-0.053266,-0.325932,-1.566933,-0.200980,0.163935,-0.000001,8.553519,-6.717958,3.934759,-2.099198,1.000000
0.325939,0.301512,-0.053266,-0.325931,-1.566933,-0.200980,0.163935,-0.000001,8.553530,-6.717952,3.934769,-2.099191,1.000000
0.325939,0.301513,-0.053266,-0.325931,-1.566933,-0.200980,0.163935,-0.000001,8.553542,-6.717946,3.934779,-2.099183,1.000000
0.325939,0.301513,-0.053266,-0.325931,-1.566933,-0.200980,0.163935,-0.000001,8.553555,-6.717940,3.934790,-2.099175,1.000000
0.325939,0.301514,-0.053266,-0.325931,-1.566933,-0.200980,0.163935,-0.000001,8.553569,-6.717933,3.934802,-2.099166,1.000000
0.325939,0.301514,-0.053266,-0.325931,-1.566933,-0.200980,0.163935,-0.000001,8.553584,-6.717926,3.934814,-2.099156,1.000000
0.325939,0.301515,-0.053265,-0.325930,-1.566933,-0.200980,0.163935,-0.000001,8.553600,-6.717918,3.934828,-2.099146,1.000000
0.325939,0.301515,-0.053265,-0.325930,-1.566933,-0.200980,0.163935,-0.000001,8.553616,-6.717911,3.934842,-2.099136,1.000000
0.325939,0.301516,-0.053265,-0.325930,-1.566933,-0.200980,0.163935,-0.000001,8.553634,-6.717903,3.934856,-2.099125,1.000000
0.325939,0.301517,-0.053265,-0.325930,-1.566933,-0.200980,0.163935,-0.000001,8.553652,-6.717894,3.934872,-2.099114,1.000000
0.325939,0.301517,-0.053265,-0.325929,-1.566933,-0.200980,0.163935,-0.000001,8.553671,-6.717886,3.934887,-2.099102,1.000000
0.325939,0.301518,-0.053265,-0.325929,-1.566933,-0.200980,0.163935,-0.000001,8.553691,-6.717877,3.934904,-2.099090,1.000000
0.325939,0.301519,-0.053265,-0.325929,-1.566933,-0.200980,0.163935,-0.000001,8.553711,-6.717869,3.934920,-2.099078,1.000000
0.325939,0.301519,-0.053265,-0.325929,-1.566933,-0.200980,0.163935,-0.000001,8.553732,-6.717860,3.934938,-2.099066,1.000000
0.325939,0.301520,-0.053265,-0.325929,-1.566933,-0.200980,0.163935,-0.000001,8.553753,-6.717850,3.934955,-2.099053,1.000000
0.325939,0.301521,-0.053265,-0.325928,-1.566933,-0.200980,0.163935,-0.000001,8.553775,-6.717841,3.934974,-2.099040,1.000000
0.325939,0.301522,-0.053265,-0.325928,-1.566933,-0.200980,0.163935,-0.000001,8.553798,-6.717832,3.934992,-2.099026,1.000000
0.325939,0.301523,-0.053265,-0.325928,-1.566933,-0.200980,0.163935,-0.000001,8.553820,-6.717822,3.935011,-2.099013,1.000000
0.325939,0.301523,-0.053265,-0.325928,-1.566933,-0.200980,0.163935,-0.000001,8.553844,-6.717813,3.935030,-2.098999,1.000000
0.325939,0.301524,-0.053265,-0.325928,-1.566933,-0.200980,0.163935,-0.000001,8.553868,-6.717803,3.935050,-2.098985,1.000000
0.325939,0.301525,-0.053265,-0.325927,-1.566933,-0.200980,0.163935,-0.000001,8.553893,-6.717792,3.935070,-2.098970,1.000000
0.325939,0.301526,-0.053265,-0.325927,-1.566933,-0.200980,0.163935,-0.000001,8.553919,-6.717782,3.935092,-2.098955,1.000000
0.325939,0.301527,-0.053265,-0.325927,-1.566933,-0.200980,0.163935,-0.000001,8.553947,-6.717771,3.935115,-2.098939,1.000000
0.325939,0.301528,-0.053265,-0.325927,-1.566933,-0.200980,0.163935,-0.000001,8.553977,-6.717758,3.935140,-2.098921,1.000000
0.325939,0.301529,-0.053265,-0.325927,-1.566933,-0.200980,0.163935,-0.000001,8.554011,-6.717745,3.935167,-2.098901,1.000000
0.325939,0.301531,-0.053265,-0.325926,-1.566933,-0.200980,0.163935,-0.000001,8.554048,-6.717730,3.935198,-2.098879,1.000000
0.325939,0.301532,-0.053265,-0.325926,-1.566933,-0.200980,0.163935,-0.000001,8.554090,-6.717713,3.935232,-2.098855,1.000000
0.325939,0.301534,-0.053265,-0.325926,-1.566933,-0.200980,0.163935,-0.000001,8.554138,-6.717693,3.935271,-2.098827,1.000000
0.325939,0.301536,-0.053265,-0.325925,-1.566933,-0.200980,0.163935,-0.000001,8.554192,-6.717672,3.935316,-2.098796,1.000000
0.325939,0.301538,-0.053264,-0.325925,-1.566933,-0.200980,0.163935,-0.000001,8.554253,-6.717647,3.935366,-2.098760,1.000000
0.325939,0.301540,-0.053264,-0.325924,-1.566933,-0.200980,0.163935,-0.000001,8.554323,-6.717619,3.935423,-2.098719,1.000000
0.325939,0.301543,-0.053264,-0.325924,-1.566933,-0.200980,0.163935,-0.000001,8.554402,-6.717587,3.935488,-2.098673,1.000000
0.325939,0.301546,-0.053264,-0.325923,-1.566933,-0.200980,0.163935,-0.000001,8.554491,-6.717551,3.935561,-2.098622,1.000000
0.325938,0.301549,-0.053264,-0.325922,-1.566933,-0.200980,0.163935,-0.000001,8.554591,-6.717511,3.935643,-2.098564,1.000000
0.325937,0.301553,-0.053264,-0.325922,-1.566933,-0.200980,0.163935,-0.000001,8.554702,-6.717466,3.935735,-2.098498,1.000000
0.325936,0.301558,-0.053264,-0.325921,-1.566933,-0.200980,0.163935,-0.000001,8.554826,-6.717415,3.935837,-2.098426,1.000000
0.325934,0.301562,-0.053264,-0.325919,-1.566933,-0.200980,0.163935,-0.000001,8.554964,-6.717359,3.935950,-2.098345,1.000000
0.325932,0.301568,-0.053263,-0.325918,-1.566933,-0.200980,0.163935,-0.000001,8.555115,-6.717297,3.936074,-2.098256,1.000000
0.325931,0.301573,-0.053263,-0.325916,-1.566933,-0.200980,0.163935,-0.000001,8.555282,-6.717228,3.936211,-2.098158,1.000000
0.325929,0.301580,-0.053263,-0.325915,-1.566933,-0.200980,0.163935,-0.000001,8.555464,-6.717153,3.936361,-2.098050,1.000000
0.325926,0.301587,-0.053262,-0.325913,-1.566933,-0.200980,0.163935,-0.000001,8.555662,-6.717070,3.936525,-2.097933,1.000000
0.325924,0.301594,-0.053262,-0.325911,-1.566933,-0.200980,0.163935,-0.000001,8.555878,-6.716981,3.936702,-2.097805,1.000000
0.325922,0.301602,-0.053262,-0.325908,-1.566933,-0.200980,0.163935,-0.000001,8.556110,-6.716884,3.936894,-2.097668,1.000000
0.325919,0.301611,-0.053261,-0.325906,-1.566933,-0.200980,0.163935,-0.000001,8.556361,-6.716779,3.937101,-2.097519,1.000000
0.325916,0.301621,-0.053261,-0.325903,-1.566933,-0.200980,0.163935,-0.000001,8.556630,-6.716667,3.937323,-2.097360,1.000000
0.325913,0.301631,-0.053260,-0.325900,-1.566933,-0.200980,0.163935,-0.000001,8.556918,-6.716546,3.937560,-2.097189,1.000000
0.325910,0.301641,-0.053260,-0.325897,-1.566933,-0.200980,0.163935,-0.000001,8.557225,-6.716418,3.937814,-2.097006,1.000000
0.325906,0.301653,-0.053259,-0.325894,-1.566933,-0.200980,0.163935,-0.000001,8.557552,-6.716281,3.938083,-2.096813,1.000000
0.325902,0.301665,-0.053259,-0.325890,-1.566933,-0.200980,0.163935,-0.000001,8.557898,-6.716136,3.938369,-2.096607,1.000000
0.325898,0.301678,-0.053258,-0.325886,-1.566933,-0.200980,0.163935,-0.000001,8.558264,-6.715982,3.938671,-2.096389,1.000000
0.325894,0.301691,-0.053258,-0.325882,-1.566933,-0.200980,0.163935,-0.000001,8.558650,-6.715820,3.938990,-2.096160,1.000000
0.325890,0.301706,-0.053257,-0.325878,-1.566933,-0.200980,0.163935,-0.000001,8.559057,-6.715649,3.939326,-2.095918,1.000000
0.325885,0.301721,-0.053256,-0.325874,-1.566933,-0.200980,0.163935,-0.000001,8.559483,-6.715470,3.939677,-2.095665,1.000000
0.325880,0.301736,-0.053255,-0.325869,-1.566933,-0.200980,0.163935,-0.000001,8.559929,-6.715283,3.940046,-2.095400,1.000000
0.325875,0.301752,-0.053255,-0.325864,-1.566933,-0.200980,0.163935,-0.000001,8.560395,-6.715087,3.940431,-2.095123,1.000000
0.325870,0.301769,-0.053254,-0.325859,-1.566933,-0.200980,0.163935,-0.000001,8.560881,-6.714883,3.940832,-2.094834,1.000000
0.325865,0.301787,-0.053253,-0.325853,-1.566933,-0.200980,0.163935,-0.000001,8.561386,-6.714670,3.941249,-2.094533,1.000000
0.325859,0.301806,-0.053252,-0.325848,-1.566933,-0.200980,0.163935,-0.000001,8.561910,-6.714450,3.941682,-2.094222,1.000000
0.325853,0.301825,-0.053251,-0.325842,-1.566933,-0.200980,0.163935,-0.000001,8.562453,-6.714222,3.942130,-2.093899,1.000000
0.325847,0.301844,-0.053250,-0.325836,-1.566933,-0.200980,0.163935,-0.000001,8.563014,-6.713985,3.942593,-2.093565,1.000000
0.325841,0.301865,-0.053249,-0.325830,-1.566933,-0.200980,0.163935,-0.000001,8.563593,-6.713742,3.943072,-2.093220,1.000000
0.325835,0.301885,-0.053248,-0.325824,-1.566933,-0.200980,0.163935,-0.000001,8.564190,-6.713491,3.943564,-2.092865,1.000000
0.325828,0.301907,-0.053247,-0.325817,-1.566933,-0.200980,0.163935,-0.000001,8.564803,-6.713233,3.944071,-2.092500,1.000000
0.325821,0.301929,-0.053246,-0.325810,-1.566933,-0.200980,0.163935,-0.000001,8.565433,-6.712968,3.944591,-2.092126,1.000000
0.325814,0.301952,-0.053245,-0.325804,-1.566933,-0.200980,0.163935,-0.000001,8.566078,-6.712696,3.945123,-2.091742,1.000000
0.325807,0.301975,-0.053244,-0.325797,-1.566933,-0.200980,0.163935,-0.000001,8.566738,-6.712418,3.945668,-2.091349,1.000000
0.325800,0.301998,-0.053243,-0.325789,-1.566933,-0.200980,0.163935,-0.000001,8.567412,-6.712134,3.946225,-2.090948,1.000000
0.325793,0.302022,-0.053242,-0.325782,-1.566933,-0.200980,0.163935,-0.000001,8.568099,-6.711845,3.946793,-2.090539,1.000000
0.325785,0.302047,-0.053240,-0.325775,-1.566933,-0.200980,0.163935,-0.000001,8.568799,-6.711550,3.947371,-2.090122,1.000000
0.325777,0.302072,-0.053239,-0.325767,-1.566933,-0.200980,0.163935,-0.000001,8.569510,-6.711251,3.947958,-2.089699,1.000000
0.325770,0.302097,-0.053238,-0.325759,-1.566933,-0.200980,0.163935,-0.000001,8.570233,-6.710947,3.948555,-2.089269,1.000000
0.325762,0.302123,-0.053237,-0.325751,-1.566933,-0.200980,0.163935,-0.000001,8.570965,-6.710638,3.949160,-2.088833,1.000000
0.325754,0.302149,-0.053236,-0.325744,-1.566933,-0.200980,0.163935,-0.000001,8.571706,-6.710326,3.949772,-2.088392,1.000000
0.325746,0.302175,-0.053234,-0.325735,-1.566933,-0.200980,0.163935,-0.000001,8.572455,-6.710010,3.950390,-2.087946,1.000000
0.325738,0.302202,-0.053233,-0.325727,-1.566933,-0.200980,0.163935,-0.000001,8.573211,-6.709692,3.951015,-2.087496,1.000000
0.325730,0.302228,-0.053232,-0.325719,-1.566933,-0.200980,0.163935,-0.000001,8.573973,-6.709371,3.951644,-2.087042,1.000000
0.325721,0.302255,-0.053230,-0.325711,-1.566933,-0.200980,0.163935,-0.000001,8.574740,-6.709048,3.952278,-2.086586,1.000000
0.325713,0.302282,-0.053229,-0.325703,-1.566933,-0.200980,0.163935,-0.000001,8.575511,-6.708723,3.952914,-2.086127,1.000000
0.325705,0.302309,-0.053228,-0.325695,-1.566933,-0.200980,0.163935,-0.000001,8.576284,-6.708397,3.953553,-2.085666,1.000000
0.325696,0.302337,-0.053226,-0.325686,-1.566933,-0.200980,0.163935,-0.000001,8.577060,-6.708070,3.954194,-2.085205,1.000000
0.325688,0.302364,-0.053225,-0.325678,-1.566933,-0.200980,0.163935,-0.000001,8.577836,-6.707743,3.954835,-2.084742,1.000000
0.325680,0.302391,-0.053224,-0.325670,-1.566933,-0.200980,0.163935,-0.000001,8.578611,-6.707416,3.955476,-2.084281,1.000000
