1.900270,-0.148937,0.107205,-0.960125,0.688396,1.374759
1.949320,-0.162761,0.104392,-0.967687,0.652642,1.418913
1.905647,-0.169308,0.107036,-0.973897,0.689253,1.376282
1.954541,-0.183741,0.104196,-0.981893,0.653613,1.420163
1.911019,-0.189955,0.106832,-0.987799,0.690162,1.377728
1.959748,-0.205001,0.103965,-0.996229,0.654644,1.421326
1.916385,-0.210885,0.106593,-1.001830,0.691128,1.379093
1.964940,-0.226547,0.103698,-1.010696,0.655741,1.422398
1.921744,-0.232107,0.106316,-1.015991,0.692153,1.380374
1.970116,-0.248389,0.103392,-1.025293,0.656907,1.423375
1.927093,-0.253627,0.106000,-1.030282,0.693242,1.381567
1.975273,-0.270533,0.103047,-1.040022,0.658147,1.424253
1.932430,-0.275455,0.105643,-1.044705,0.694400,1.382668
1.980409,-0.292987,0.102660,-1.054883,0.659466,1.425029
1.937752,-0.297598,0.105243,-1.059259,0.695632,1.383672
1.985521,-0.315761,0.102231,-1.069875,0.660870,1.425697
1.943056,-0.320065,0.104799,-1.073945,0.696944,1.384574
1.990604,-0.338860,0.101756,-1.085000,0.662363,1.426252
1.948337,-0.342863,0.104308,-1.088762,0.698343,1.385367
1.995655,-0.362296,0.101234,-1.100255,0.663955,1.426687
1.953591,-0.366002,0.103770,-1.103711,0.699835,1.386046
2.000668,-0.386074,0.100664,-1.115642,0.665650,1.426996
1.958813,-0.389491,0.103181,-1.118790,0.701429,1.386603
2.005638,-0.410205,0.100044,-1.131159,0.667458,1.427172
1.963995,-0.413336,0.102542,-1.134000,0.703132,1.387030
2.010559,-0.434696,0.099372,-1.146805,0.669388,1.427207
1.969132,-0.437548,0.101849,-1.149338,0.704954,1.387318
2.015423,-0.459555,0.098647,-1.162579,0.671449,1.427090
1.974215,-0.462134,0.101101,-1.164804,0.706905,1.387457
2.020222,-0.484791,0.097867,-1.178479,0.673651,1.426813
1.979234,-0.487102,0.100298,-1.180395,0.708997,1.387437
2.024947,-0.510412,0.097031,-1.194502,0.676006,1.426364
1.984180,-0.512461,0.099436,-1.196110,0.711241,1.387244
2.029587,-0.536426,0.096137,-1.210647,0.678526,1.425731
1.989042,-0.538217,0.098516,-1.211944,0.713649,1.386867
2.034131,-0.562839,0.095184,-1.226909,0.681225,1.424902
1.993807,-0.564378,0.097536,-1.227894,0.716238,1.386291
2.038567,-0.589659,0.094172,-1.243283,0.684117,1.423860
1.998461,-0.590950,0.096494,-1.243956,0.719021,1.385500
2.042879,-0.616891,0.093098,-1.259766,0.687218,1.422592
2.002988,-0.617939,0.095391,-1.260125,0.722015,1.384477
2.047053,-0.644541,0.091963,-1.276352,0.690544,1.421079
2.007372,-0.645350,0.094225,-1.276392,0.725238,1.383203
2.051072,-0.672614,0.090766,-1.293032,0.694114,1.419303
2.011595,-0.673186,0.092995,-1.292753,0.728708,1.381659
2.054916,-0.701114,0.089506,-1.309800,0.697947,1.417245
2.015636,-0.701451,0.091703,-1.309197,0.732447,1.379823
2.058567,-0.730042,0.088184,-1.326645,0.702064,1.414881
2.019473,-0.730146,0.090347,-1.325714,0.736475,1.377672
2.062001,-0.759399,0.086800,-1.343558,0.706485,1.412190
2.023084,-0.759271,0.088928,-1.342295,0.740816,1.375181
2.065196,-0.789187,0.085354,-1.360527,0.711236,1.409146
2.026443,-0.788824,0.087446,-1.358924,0.745492,1.372323
2.068127,-0.819401,0.083847,-1.377537,0.716338,1.405723
2.029523,-0.818802,0.085904,-1.375589,0.750531,1.369070
2.070766,-0.850038,0.082281,-1.394573,0.721819,1.401892
2.032296,-0.849199,0.084302,-1.392273,0.755956,1.365393
2.073085,-0.881093,0.080657,-1.411619,0.727704,1.397624
2.034731,-0.880007,0.082643,-1.408957,0.761796,1.361259
2.075054,-0.912555,0.078978,-1.428654,0.734021,1.392888
2.036797,-0.911216,0.080928,-1.425622,0.768078,1.356637
2.076641,-0.944416,0.077246,-1.445660,0.740797,1.387652
2.038461,-0.942813,0.079161,-1.442245,0.774831,1.351494
2.077814,-0.976660,0.075465,-1.462611,0.748060,1.381881
2.039688,-0.974783,0.077344,-1.458804,0.782082,1.345793
2.078538,-1.009271,0.073637,-1.479483,0.755839,1.375542
2.040445,-1.007106,0.075482,-1.475270,0.789860,1.339500
2.078781,-1.042230,0.071767,-1.496249,0.764161,1.368600
2.040696,-1.039761,0.073579,-1.491617,0.798192,1.332581
2.078505,-1.075515,0.069859,-1.512880,0.773055,1.361019
2.040422,-1.072734,0.071637,-1.507817,0.807099,1.325012
2.077694,-1.109112,0.067917,-1.529339,0.782559,1.352769
2.039636,-1.106028,0.069661,-1.523841,0.816607,1.316790
2.076358,-1.143025,0.065945,-1.545594,0.792701,1.343844
2.038337,-1.139643,0.067653,-1.539649,0.826754,1.307894
2.074497,-1.177253,0.063946,-1.561603,0.803519,1.334228
2.036507,-1.173567,0.065618,-1.555197,0.837586,1.298292
2.072094,-1.211782,0.061922,-1.577319,0.815054,1.323890
2.034117,-1.207778,0.063559,-1.570430,0.849153,1.287943
2.069119,-1.246593,0.059879,-1.592689,0.827355,1.312793
2.031127,-1.242248,0.061483,-1.585293,0.861504,1.276797
2.065534,-1.281652,0.057823,-1.607652,0.840468,1.300890
2.027491,-1.276937,0.059395,-1.599721,0.874689,1.264803
2.061295,-1.316921,0.055759,-1.622147,0.854439,1.288132
2.023160,-1.311798,0.057303,-1.613651,0.888752,1.251908
2.056351,-1.352349,0.053695,-1.636105,0.869309,1.274470
2.018085,-1.346778,0.055212,-1.627014,0.903729,1.238064
2.050657,-1.387883,0.051637,-1.649461,0.885110,1.259858
2.012220,-1.381817,0.053132,-1.639746,0.919648,1.223227
2.044167,-1.423463,0.049595,-1.662147,0.901867,1.244255
2.005525,-1.416856,0.051068,-1.651784,0.936523,1.207364
2.036843,-1.459024,0.047574,-1.674101,0.919589,1.227629
1.997970,-1.451830,0.049029,-1.663067,0.954355,1.190453
2.028656,-1.494504,0.045582,-1.685263,0.938275,1.209962
1.989534,-1.486679,0.047020,-1.673544,0.973132,1.172482
2.019588,-1.529839,0.043627,-1.695581,0.957907,1.191245
1.980208,-1.521342,0.045048,-1.683169,0.992827,1.153457
2.009631,-1.564969,0.041713,-1.705011,0.978454,1.171483
1.969993,-1.555763,0.043118,-1.691904,1.013400,1.133391
1.998786,-1.599835,0.039845,-1.713516,0.999874,1.150694
1.958899,-1.589888,0.041235,-1.699720,1.034799,1.112312
1.987067,-1.634386,0.038029,-1.721068,1.022110,1.128905
1.946945,-1.623669,0.039402,-1.706596,1.056965,1.090256
1.974493,-1.668570,0.036266,-1.727650,1.045100,1.106156
1.934158,-1.657060,0.037622,-1.712520,1.079828,1.067267
1.961091,-1.702343,0.034561,-1.733249,1.068770,1.082490
1.920571,-1.690020,0.035899,-1.717488,1.103314,1.043397
1.946897,-1.735664,0.032914,-1.737866,1.093045,1.057959
1.906219,-1.722513,0.034232,-1.721503,1.127344,1.018700
1.931946,-1.768497,0.031328,-1.741505,1.117842,1.032620
1.891144,-1.754506,0.032624,-1.724577,1.151837,0.993236
1.916281,-1.800810,0.029802,-1.744182,1.143079,1.006532
1.875375,-1.785964,0.031091,-1.726736,1.176714,0.967042
1.899924,-1.832576,0.028377,-1.745951,1.168670,0.979708
1.859009,-1.816933,0.029672,-1.728087,1.201843,0.940210
1.882978,-1.863834,0.027060,-1.746883,1.194491,0.952266
1.842115,-1.847419,0.028352,-1.728654,1.227137,0.912836
1.865514,-1.894592,0.025829,-1.747008,1.220455,0.924304
1.824695,-1.877366,0.027114,-1.728432,1.252554,0.884943
1.847534,-1.924794,0.024675,-1.746324,1.246516,0.895843
1.806783,-1.906751,0.025949,-1.727442,1.278030,0.856584
1.829072,-1.954417,0.023588,-1.744857,1.272610,0.866935
1.788414,-1.935554,0.024849,-1.725714,1.303502,0.827812
1.810161,-1.983443,0.022562,-1.742640,1.298675,0.837629
1.769629,-1.963768,0.023807,-1.723286,1.328907,0.798684
1.790843,-2.011868,0.021591,-1.739717,1.324645,0.807981
1.750470,-1.991395,0.022818,-1.720205,1.354184,0.769256
1.771161,-2.039693,0.020671,-1.736136,1.350460,0.778043
1.730981,-2.018442,0.021879,-1.716520,1.379273,0.739582
1.751155,-2.066927,0.019800,-1.731947,1.376063,0.747869
1.711203,-2.044923,0.020987,-1.712283,1.404123,0.709713
1.730866,-2.093585,0.018972,-1.727204,1.401402,0.717507
1.691175,-2.070858,0.020137,-1.707547,1.428686,0.679697
1.710334,-2.119689,0.018186,-1.721962,1.426432,0.687002
1.670934,-2.096269,0.019328,-1.702362,1.452922,0.649578
1.689593,-2.145262,0.017438,-1.716272,1.451112,0.656397
1.650516,-2.121187,0.018556,-1.696782,1.476794,0.619394
1.668678,-2.170336,0.016726,-1.710186,1.475410,0.625727
1.629952,-2.145643,0.017819,-1.690852,1.500277,0.589180
1.647619,-2.194943,0.016046,-1.703752,1.499299,0.595025
1.609269,-2.169674,0.017114,-1.684620,1.523345,0.558965
1.626443,-2.219121,0.015397,-1.697014,1.522758,0.564319
1.588493,-2.193318,0.016439,-1.678124,1.545985,0.528773
1.605172,-2.242908,0.014775,-1.690012,1.545773,0.533630
1.567646,-2.216618,0.015790,-1.671403,1.568184,0.498628
1.583831,-2.266349,0.014178,-1.682782,1.568336,0.502980
1.546744,-2.239613,0.015165,-1.664483,1.589940,0.468538
1.562432,-2.289482,0.013602,-1.675349,1.590445,0.472377
1.525814,-2.262366,0.014561,-1.657397,1.611250,0.438529
1.541002,-2.312371,0.013045,-1.667743,1.612098,0.441845
1.504838,-2.284875,0.013977,-1.650145,1.632130,0.408574
1.519521,-2.335016,0.012505,-1.659962,1.633315,0.411355
1.483915,-2.307329,0.013404,-1.642784,1.652559,0.378772
1.498090,-2.357603,0.011975,-1.652061,1.654075,0.381009
1.462766,-2.329320,0.012855,-1.635172,1.672650,0.348815
1.476427,-2.379727,0.011470,-1.643897,1.674493,0.350488
1.442427,-2.352566,0.012277,-1.627810,1.692088,0.319802
1.455568,-2.403103,0.010919,-1.635956,1.694259,0.320924
1.418669,-2.370087,0.011870,-1.618662,1.712192,0.287199
1.431281,-2.420757,0.010601,-1.626249,1.714676,0.287642
1.410385,-2.414115,0.010723,-1.616496,1.727498,0.271255
1.422512,-2.464882,0.009246,-1.623308,1.730353,0.271582
1.385338,-2.428566,0.010010,-1.605907,1.747401,0.237701
1.396918,-2.479471,0.008794,-1.612282,1.750498,0.237175
1.360050,-2.442813,0.009669,-1.595471,1.766838,0.203658
1.345254,-2.446881,0.009978,-1.588714,1.777251,0.196427
1.308902,-2.409776,0.011322,-1.573542,1.792268,0.163588
1.272368,-2.372689,0.013156,-1.557063,1.807666,0.151853
1.272628,-2.402778,0.013097,-1.555677,1.814382,0.157184
1.283286,-2.453668,0.012070,-1.559992,1.818142,0.155389
1.252372,-2.425883,0.013203,-1.543649,1.832812,0.146829
1.216504,-2.388098,0.014996,-1.530831,1.845808,0.114267
1.186741,-2.360166,0.016631,-1.515715,1.859276,0.106412
1.151684,-2.321805,0.018937,-1.504882,1.870798,0.075117
1.124497,-2.296618,0.020796,-1.491167,1.883015,0.068864
1.089826,-2.257904,0.023648,-1.482032,1.893372,0.038258
1.068049,-2.241589,0.025379,-1.470115,1.904183,0.035006
1.039372,-2.209555,0.027585,-1.455853,1.915910,0.028184
1.006213,-2.169889,0.030766,-1.449155,1.924424,0.000018
0.985205,-2.151873,0.032634,-1.437017,1.934646,-0.002864
0.951807,-2.112171,0.036562,-1.431707,1.942358,-0.031287
0.960660,-2.163008,0.036493,-1.432729,1.946640,-0.037714
0.928008,-2.122796,0.040065,-1.427651,1.953982,-0.064895
0.936648,-2.173567,0.039358,-1.427474,1.958650,-0.071314
0.904767,-2.132854,0.042617,-1.422685,1.965611,-0.097259
0.913221,-2.183554,0.041399,-1.421466,1.970589,-0.103693
0.882128,-2.142351,0.044382,-1.417013,1.977169,-0.128414
0.890416,-2.192980,0.042761,-1.414886,1.982392,-0.134883
0.860120,-2.151304,0.045498,-1.410806,1.988594,-0.158396
0.868262,-2.201862,0.043563,-1.407883,1.994008,-0.164917
0.838768,-2.159731,0.046082,-1.404206,1.999839,-0.187243
0.846780,-2.210220,0.043909,-1.400587,2.005398,-0.193829
0.818086,-2.167652,0.046232,-1.397336,2.010870,-0.214990
0.806177,-2.164888,0.046348,-1.389011,2.017815,-0.218768
0.778467,-2.121840,0.048794,-1.386826,2.022620,-0.238366
0.752395,-2.078131,0.050804,-1.375804,2.030088,-0.238827
0.725770,-2.034589,0.053541,-1.374994,2.034097,-0.256555
0.700716,-1.990430,0.055755,-1.364562,2.041037,-0.256031
0.675131,-1.946428,0.058703,-1.364926,2.044378,-0.271898
0.651054,-1.901850,0.061052,-1.354939,2.050879,-0.270399
0.626465,-1.857421,0.064157,-1.356309,2.053659,-0.284432
0.603758,-1.812302,0.066268,-1.346417,2.059546,-0.281399
0.580109,-1.767483,0.069499,-1.348651,2.061848,-0.293653
0.560414,-1.721291,0.069876,-1.337589,2.066269,-0.286814
0.537602,-1.676141,0.073268,-1.340593,2.068144,-0.297440
0.518647,-1.629680,0.073559,-1.329450,2.072371,-0.289867
0.496636,-1.584221,0.077082,-1.333107,2.073883,-0.298897
0.478298,-1.537540,0.077338,-1.321873,2.078001,-0.290748
0.457059,-1.491791,0.080965,-1.326079,2.079201,-0.298207
0.439309,-1.444904,0.081166,-1.314697,2.083237,-0.289513
0.418813,-1.398883,0.084880,-1.319361,2.084171,-0.295430
0.401627,-1.351804,0.085013,-1.307783,2.088148,-0.286222
0.381852,-1.305525,0.088800,-1.312823,2.088852,-0.290621
0.365207,-1.258266,0.088854,-1.301008,2.092787,-0.280927
0.346132,-1.211744,0.092705,-1.306352,2.093293,-0.283829
0.330010,-1.164317,0.092673,-1.294263,2.097199,-0.273675
0.311621,-1.117562,0.096582,-1.299845,2.097534,-0.275099
0.296007,-1.069975,0.096458,-1.287453,2.101422,-0.264507
0.278292,-1.022999,0.100422,-1.293210,2.101606,-0.264466
0.274232,-1.016243,0.099373,-1.284894,2.104509,-0.262411
0.257075,-0.969084,0.103260,-1.290684,2.104644,-0.261263
0.258115,-0.980921,0.101721,-1.284213,2.107114,-0.263383
0.241453,-0.933600,0.105482,-1.289981,2.107243,-0.261310
0.243127,-0.947687,0.103760,-1.283600,2.109684,-0.264036
0.226941,-0.900215,0.107400,-1.289339,2.109813,-0.261079
0.229302,-0.916933,0.105502,-1.283101,2.112216,-0.264553
0.213575,-0.869319,0.109026,-1.288803,2.112350,-0.260756
0.216496,-0.888324,0.106968,-1.282683,2.114724,-0.264939
0.201210,-0.840577,0.110380,-1.288345,2.114867,-0.260342
0.204600,-0.861642,0.108178,-1.282329,2.117216,-0.265217
0.189742,-0.813770,0.111484,-1.287946,2.117372,-0.259854
0.193522,-0.836691,0.109150,-1.282022,2.119701,-0.265402
0.179076,-0.788700,0.112354,-1.287593,2.119871,-0.259303
0.182905,-0.812091,0.109920,-1.281620,2.122205,-0.265159
0.168867,-0.763987,0.113024,-1.287144,2.122391,-0.258325
0.172035,-0.785591,0.111011,-1.281444,2.124305,-0.264184
0.158415,-0.737374,0.114007,-1.286906,2.124514,-0.256562
0.160680,-0.757313,0.113129,-1.282336,2.125294,-0.262916
0.147512,-0.708977,0.115987,-1.287698,2.125545,-0.254414
0.148764,-0.726383,0.116189,-1.284102,2.125243,-0.260868
0.136079,-0.677924,0.118885,-1.289326,2.125553,-0.251400
0.137047,-0.694085,0.119055,-1.285593,2.125194,-0.257555
0.124845,-0.645507,0.121601,-1.290669,2.125563,-0.247108
0.125968,-0.662462,0.121629,-1.286946,2.125196,-0.253549
0.114243,-0.613771,0.124028,-1.291864,2.125626,-0.242130
0.115371,-0.630793,0.123935,-1.288080,2.125262,-0.248622
0.104119,-0.581995,0.126196,-1.292829,2.125753,-0.236235
0.105369,-0.599786,0.125982,-1.289086,2.125374,-0.243026
0.094584,-0.550887,0.128109,-1.293654,2.125930,-0.229682
0.095895,-0.569177,0.127788,-1.289934,2.125540,-0.236690
0.085573,-0.520181,0.129787,-1.294308,2.126161,-0.222398
0.086998,-0.539380,0.129362,-1.290676,2.125749,-0.229788
0.077204,-0.490280,0.130961,-1.294530,2.126409,-0.214454
0.078729,-0.510398,0.130449,-1.291011,2.125969,-0.222248
0.069518,-0.461190,0.131341,-1.293976,2.126641,-0.205798
0.071171,-0.482501,0.130764,-1.290642,2.126157,-0.214118
0.062507,-0.433198,0.130971,-1.292722,2.126838,-0.196618
0.064243,-0.455492,0.130356,-1.289576,2.126302,-0.205400
0.056087,-0.406106,0.129917,-1.290797,2.126990,-0.186921
0.057928,-0.429631,0.129281,-1.287905,2.126390,-0.196282
0.050250,-0.380172,0.128212,-1.288266,2.127081,-0.176885
0.052153,-0.404713,0.127578,-1.285625,2.126409,-0.186753
0.044900,-0.355192,0.126027,-1.285281,2.127107,-0.166533
0.046883,-0.380990,0.125406,-1.282948,2.126355,-0.177031
0.039960,-0.331424,0.123821,-1.282401,2.127084,-0.156148
0.041962,-0.358141,0.123215,-1.280331,2.126259,-0.167157
0.035371,-0.308532,0.121598,-1.279574,2.127017,-0.145623
0.037432,-0.336699,0.121003,-1.277857,2.126113,-0.157405
0.031177,-0.287049,0.119353,-1.276885,2.126901,-0.135235
0.033158,-0.315576,0.118772,-1.275347,2.125939,-0.147336
0.027241,-0.265887,0.117094,-1.274154,2.126751,-0.124539
0.029336,-0.296861,0.116519,-1.273152,2.125700,-0.137936
0.023762,-0.247134,0.114806,-1.271737,2.126539,-0.114531
0.025670,-0.277741,0.114247,-1.270794,2.125447,-0.127966
0.020446,-0.227978,0.112511,-1.269157,2.126303,-0.103958
0.022520,-0.262380,0.111951,-1.269008,2.125111,-0.119420
0.017651,-0.212583,0.110177,-1.267154,2.125991,-0.094832
0.019330,-0.244472,0.109636,-1.266672,2.124793,-0.109351
0.014825,-0.194643,0.107849,-1.264598,2.125678,-0.084178
0.016857,-0.234036,0.107301,-1.265628,2.124344,-0.102669
0.012724,-0.184176,0.105459,-1.263347,2.125257,-0.076946
0.013910,-0.214517,0.104940,-1.262787,2.123999,-0.091249
0.010162,-0.164629,0.103119,-1.260293,2.124889,-0.064944
0.012261,-0.214335,0.102570,-1.263577,2.123385,-0.089454
0.008904,-0.164420,0.100637,-1.260898,2.124336,-0.062648
0.009070,-0.182633,0.100147,-1.258122,2.123122,-0.071240
0.006128,-0.132694,0.098352,-1.255232,2.123960,-0.043804
0.007490,-0.182701,0.097875,-1.259013,2.122377,-0.069541
0.005495,-0.149062,0.096966,-1.243108,2.121848,-0.051171
0.003143,-0.099094,0.097368,-1.242548,2.119869,-0.022820
0.001920,-0.081045,0.096321,-1.227274,2.118941,-0.013132
0.000445,-0.031046,0.099761,-1.229121,2.118037,0.016418
-0.000285,-0.081070,0.101357,-1.236000,2.117658,-0.012274
-0.000400,-0.031048,0.104412,-1.237398,2.116887,0.018823
-0.002517,-0.081035,0.105632,-1.243963,2.116817,-0.011530
-0.001257,-0.031026,0.108336,-1.244953,2.116158,0.021097
-0.004739,-0.080937,0.108268,-1.250126,2.116378,-0.010859
-0.002109,-0.030980,0.110679,-1.250776,2.115794,0.023244
-0.006945,-0.080779,0.109268,-1.254472,2.116274,-0.010272
-0.002955,-0.030911,0.111443,-1.254850,2.115728,0.025249
-0.009140,-0.080560,0.108930,-1.257333,2.116435,-0.009797
-0.003797,-0.030819,0.110920,-1.257500,2.115896,0.027092
-0.011352,-0.080277,0.108063,-1.259648,2.116800,-0.009491
-0.004645,-0.030702,0.109895,-1.259640,2.116248,0.028744
-0.013587,-0.079928,0.106903,-1.261689,2.117331,-0.009374
-0.005502,-0.030560,0.108598,-1.261537,2.116752,0.030191
-0.015842,-0.079511,0.105493,-1.263502,2.118006,-0.009455
-0.006366,-0.030391,0.107069,-1.263236,2.117385,0.031424
-0.018116,-0.079023,0.103870,-1.265130,2.118799,-0.009736
-0.007237,-0.030195,0.105346,-1.264777,2.118125,0.032439
-0.020406,-0.078461,0.102071,-1.266612,2.119689,-0.010218
-0.008114,-0.029971,0.103464,-1.266200,2.118951,0.033234
-0.022708,-0.077825,0.100128,-1.267983,2.120659,-0.010900
-0.008996,-0.029718,0.101452,-1.267537,2.119847,0.033812
-0.025020,-0.077111,0.098070,-1.269277,2.121689,-0.011773
-0.009881,-0.029435,0.099340,-1.268821,2.120797,0.034178
-0.027338,-0.076319,0.095924,-1.270523,2.122767,-0.012828
-0.010768,-0.029122,0.097150,-1.270078,2.121788,0.034342
-0.029658,-0.075446,0.093712,-1.271747,2.123880,-0.014051
-0.011655,-0.028777,0.094905,-1.271332,2.122810,0.034316
-0.031975,-0.074492,0.091453,-1.272970,2.125017,-0.015423
-0.012540,-0.028402,0.092621,-1.272603,2.123854,0.034118
-0.034287,-0.073455,0.089175,-1.274226,2.126172,-0.016920
-0.013423,-0.027995,0.090324,-1.273921,2.124915,0.033770
-0.036607,-0.072326,0.087446,-1.276208,2.127334,-0.018546
-0.014309,-0.027552,0.088565,-1.275960,2.125993,0.033287
-0.038933,-0.071100,0.086302,-1.278966,2.128520,-0.020269
-0.015196,-0.027073,0.087377,-1.278767,2.127109,0.032701
-0.041259,-0.069775,0.085761,-1.282533,2.129754,-0.022050
-0.016083,-0.026555,0.086777,-1.282371,2.128285,0.032047
-0.043580,-0.068350,0.085828,-1.286921,2.131058,-0.023848
-0.016967,-0.025999,0.086767,-1.286780,2.129549,0.031369
-0.045882,-0.066827,0.086256,-1.291836,2.132466,-0.025600
-0.017843,-0.025406,0.087109,-1.291710,2.130926,0.030709
-0.048142,-0.065218,0.086536,-1.296652,2.133999,-0.027253
-0.018703,-0.024780,0.087316,-1.296558,2.132422,0.030089
-0.050354,-0.063525,0.086693,-1.301397,2.135645,-0.028802
-0.019544,-0.024123,0.087416,-1.301354,2.134024,0.029509
-0.052514,-0.061752,0.086754,-1.306101,2.137387,-0.030242
-0.020364,-0.023434,0.087432,-1.306121,2.135719,0.028971
-0.054617,-0.059900,0.086743,-1.310783,2.139216,-0.031569
-0.021162,-0.022716,0.087388,-1.310883,2.137495,0.028477
-0.056659,-0.057972,0.086683,-1.315469,2.141119,-0.032781
-0.021936,-0.021970,0.087308,-1.315665,2.139341,0.028027
-0.058634,-0.055973,0.086595,-1.320181,2.143084,-0.033873
-0.022685,-0.021196,0.087212,-1.320485,2.141244,0.027623
-0.060540,-0.053906,0.086500,-1.324939,2.145100,-0.034843
-0.023406,-0.020396,0.087121,-1.325366,2.143193,0.027266
-0.062373,-0.051775,0.086419,-1.329762,2.147155,-0.035690
-0.024099,-0.019573,0.087053,-1.330325,2.145178,0.026957
-0.064128,-0.049584,0.086370,-1.334670,2.149240,-0.036411
-0.024762,-0.018727,0.087028,-1.335380,2.147189,0.026696
-0.065803,-0.047338,0.086370,-1.339679,2.151344,-0.037005
-0.025394,-0.017861,0.087063,-1.340548,2.149214,0.026483
-0.067396,-0.045042,0.086438,-1.344805,2.153456,-0.037472
-0.025994,-0.016975,0.087175,-1.345845,2.151244,0.026320
-0.068903,-0.042701,0.086590,-1.350065,2.155566,-0.037811
-0.026562,-0.016073,0.087379,-1.351286,2.153269,0.026205
-0.070324,-0.040318,0.086840,-1.355473,2.157664,-0.038023
-0.027096,-0.015156,0.087691,-1.356885,2.155278,0.026139
-0.071656,-0.037901,0.087205,-1.361042,2.159740,-0.038109
-0.027596,-0.014225,0.088125,-1.362655,2.157262,0.026122
-0.072899,-0.035452,0.087698,-1.366787,2.161784,-0.038069
-0.028061,-0.013283,0.088696,-1.368610,2.159210,0.026153
-0.074051,-0.032978,0.088333,-1.372720,2.163785,-0.037904
-0.028492,-0.012332,0.089416,-1.374761,2.161113,0.026231
-0.075113,-0.030483,0.089124,-1.378854,2.165734,-0.037618
-0.028889,-0.011374,0.090299,-1.381121,2.162961,0.026356
-0.076085,-0.027972,0.090082,-1.385199,2.167620,-0.037212
-0.029250,-0.010409,0.091356,-1.387700,2.164744,0.026526
-0.076966,-0.025449,0.091220,-1.391769,2.169433,-0.036689
-0.029577,-0.009440,0.092598,-1.394510,2.166451,0.026741
-0.077758,-0.022919,0.092549,-1.398572,2.171164,-0.036051
-0.029870,-0.008469,0.094038,-1.401561,2.168072,0.027000
-0.078461,-0.020386,0.094081,-1.405621,2.172801,-0.035302
-0.030129,-0.007498,0.095686,-1.408863,2.169598,0.027302
-0.079077,-0.017853,0.095825,-1.412925,2.174334,-0.034444
-0.030355,-0.006526,0.097551,-1.416426,2.171019,0.027644
-0.079607,-0.015325,0.097793,-1.420494,2.175755,-0.033481
-0.030548,-0.005557,0.099643,-1.424259,2.172324,0.028027
-0.080052,-0.012805,0.099993,-1.428338,2.177051,-0.032416
-0.030708,-0.004592,0.101972,-1.432371,2.173503,0.028449
-0.080415,-0.010297,0.102435,-1.436465,2.178213,-0.031253
-0.030837,-0.003631,0.104545,-1.440770,2.174547,0.028908
-0.080697,-0.007802,0.105127,-1.444885,2.179231,-0.029994
-0.030936,-0.002675,0.107372,-1.449465,2.175446,0.029404
-0.080901,-0.005324,0.108077,-1.453606,2.180095,-0.028644
-0.031004,-0.001727,0.110459,-1.458463,2.176190,0.029934
-0.081027,-0.002866,0.111293,-1.462635,2.180795,-0.027205
-0.031043,-0.000785,0.113813,-1.467770,2.176769,0.030498
-0.081080,-0.000429,0.114781,-1.471979,2.181322,-0.025681
-0.031054,0.000147,0.117440,-1.477395,2.177175,0.031095
-0.081059,0.001984,0.118549,-1.481646,2.181666,-0.024075
-0.031037,0.001070,0.121347,-1.487341,2.177399,0.031723
-0.080969,0.004372,0.122600,-1.491640,2.181819,-0.022391
-0.030993,0.001984,0.125537,-1.497615,2.177431,0.032380
-0.080811,0.006733,0.126940,-1.501967,2.181771,-0.020630
-0.030924,0.002887,0.130014,-1.508219,2.177264,0.033067
-0.080587,0.009065,0.131572,-1.512630,2.181515,-0.018797
-0.030829,0.003778,0.134781,-1.519156,2.176891,0.033781
-0.080299,0.011367,0.136498,-1.523631,2.181044,-0.016894
-0.030710,0.004658,0.139839,-1.530427,2.176305,0.034522
-0.079949,0.013638,0.141719,-1.534971,2.180352,-0.014924
-0.030568,0.005526,0.145188,-1.542033,2.175501,0.035288
-0.079541,0.015876,0.147235,-1.546649,2.179433,-0.012890
-0.030403,0.006382,0.150827,-1.553970,2.174473,0.036078
-0.079074,0.018082,0.153042,-1.558662,2.178283,-0.010795
-0.030217,0.007224,0.156751,-1.566235,2.173219,0.036891
-0.078553,0.020253,0.159137,-1.571003,2.176899,-0.008642
-0.030009,0.008053,0.162956,-1.578820,2.171736,0.037727
-0.077978,0.022390,0.165512,-1.583667,2.175281,-0.006432
-0.029781,0.008869,0.169433,-1.591717,2.170025,0.038583
-0.077352,0.024490,0.172159,-1.596640,2.173430,-0.004170
-0.029533,0.009671,0.176172,-1.604912,2.168088,0.039460
-0.076677,0.026554,0.179065,-1.609909,2.171348,-0.001858
-0.029267,0.010458,0.183160,-1.618391,2.165928,0.040355
-0.075954,0.028581,0.186214,-1.623455,2.169042,0.000501
-0.028983,0.011231,0.190381,-1.632133,2.163553,0.041268
-0.075186,0.030569,0.193589,-1.637257,2.166520,0.002903
-0.028682,0.011989,0.197814,-1.646116,2.160971,0.042197
-0.074375,0.032518,0.201167,-1.651290,2.163793,0.005346
-0.028365,0.012732,0.205437,-1.660313,2.158194,0.043141
-0.073523,0.034426,0.208922,-1.665522,2.160876,0.007826
-0.028032,0.013459,0.213224,-1.674693,2.155240,0.044098
-0.072632,0.036294,0.216826,-1.679920,2.157787,0.010337
-0.027684,0.014170,0.221143,-1.689220,2.152124,0.045067
-0.071705,0.038118,0.224845,-1.694445,2.154546,0.012877
-0.027323,0.014864,0.229163,-1.703856,2.148871,0.046046
