0.286698,0.299865,-0.090194,-0.380236,-1.566972,-0.200926,0.180642,-0.000003,9.337103,-8.036345,4.082209,-2.781451,1.000000
0.286345,0.299811,-0.090536,-0.380751,-1.566972,-0.200926,0.180642,-0.000003,9.343441,-8.048929,4.082819,-2.788307,1.000000
0.285990,0.299757,-0.090880,-0.381269,-1.566972,-0.200926,0.180642,-0.000003,9.349805,-8.061581,4.083427,-2.795203,1.000000
0.285633,0.299702,-0.091226,-0.381790,-1.566972,-0.200926,0.180642,-0.000003,9.356196,-8.074300,4.084034,-2.802137,1.000000
0.285275,0.299646,-0.091574,-0.382313,-1.566972,-0.200926,0.180642,-0.000003,9.362614,-8.087087,4.084638,-2.809111,1.000000
0.284914,0.299590,-0.091924,-0.382839,-1.566972,-0.200926,0.180642,-0.000003,9.369059,-8.099942,4.085241,-2.816124,1.000000
0.284552,0.299533,-0.092275,-0.383368,-1.566972,-0.200926,0.180642,-0.000003,9.375530,-8.112865,4.085842,-2.823176,1.000000
0.284188,0.299476,-0.092628,-0.383900,-1.566972,-0.200926,0.180642,-0.000003,9.382027,-8.125855,4.086440,-2.830268,1.000000
0.283822,0.299418,-0.092983,-0.384434,-1.566972,-0.200926,0.180642,-0.000003,9.388551,-8.138914,4.087036,-2.837399,1.000000
0.283455,0.299359,-0.093339,-0.384971,-1.566972,-0.200926,0.180642,-0.000003,9.395102,-8.152041,4.087630,-2.844569,1.000000
0.283086,0.299300,-0.093698,-0.385511,-1.566972,-0.200926,0.180642,-0.000003,9.401678,-8.165235,4.088222,-2.851779,1.000000
0.282715,0.299240,-0.094058,-0.386054,-1.566972,-0.200926,0.180642,-0.000003,9.408280,-8.178498,4.088811,-2.859029,1.000000
0.282342,0.299179,-0.094420,-0.386599,-1.566972,-0.200926,0.180642,-0.000003,9.414909,-8.191829,4.089398,-2.866318,1.000000
0.281968,0.299117,-0.094783,-0.387148,-1.566972,-0.200926,0.180642,-0.000003,9.421563,-8.205228,4.089982,-2.873647,1.000000
0.281592,0.299055,-0.095148,-0.387699,-1.566972,-0.200926,0.180642,-0.000003,9.428243,-8.218695,4.090564,-2.881015,1.000000
0.281214,0.298993,-0.095515,-0.388252,-1.566972,-0.200926,0.180642,-0.000003,9.434949,-8.232230,4.091142,-2.888424,1.000000
0.280834,0.298929,-0.095884,-0.388809,-1.566972,-0.200926,0.180642,-0.000003,9.441680,-8.245834,4.091718,-2.895872,1.000000
0.280452,0.298865,-0.096255,-0.389368,-1.566972,-0.200926,0.180642,-0.000003,9.448437,-8.259505,4.092291,-2.903360,1.000000
0.280069,0.298800,-0.096627,-0.389931,-1.566972,-0.200926,0.180642,-0.000003,9.455219,-8.273245,4.092861,-2.910887,1.000000
0.279684,0.298735,-0.097001,-0.390495,-1.566972,-0.200926,0.180642,-0.000003,9.462027,-8.287054,4.093428,-2.918455,1.000000
0.279297,0.298669,-0.097377,-0.391063,-1.566972,-0.200926,0.180642,-0.000003,9.468859,-8.300930,4.093992,-2.926063,1.000000
0.278909,0.298602,-0.097755,-0.391634,-1.566972,-0.200926,0.180642,-0.000003,9.475716,-8.314875,4.094552,-2.933711,1.000000
0.278519,0.298534,-0.098134,-0.392207,-1.566972,-0.200926,0.180642,-0.000003,9.482599,-8.328889,4.095109,-2.941399,1.000000
0.278127,0.298466,-0.098515,-0.392783,-1.566972,-0.200926,0.180642,-0.000003,9.489506,-8.342970,4.095663,-2.949128,1.000000
0.277733,0.298397,-0.098898,-0.393362,-1.566972,-0.200926,0.180642,-0.000003,9.496438,-8.357120,4.096213,-2.956896,1.000000
0.277338,0.298327,-0.099282,-0.393944,-1.566972,-0.200926,0.180642,-0.000003,9.503394,-8.371339,4.096760,-2.964705,1.000000
0.276941,0.298256,-0.099668,-0.394528,-1.566972,-0.200926,0.180642,-0.000003,9.510375,-8.385626,4.097303,-2.972554,1.000000
0.276542,0.298185,-0.100056,-0.395115,-1.566972,-0.200926,0.180642,-0.000003,9.517380,-8.399981,4.097842,-2.980443,1.000000
0.276141,0.298113,-0.100446,-0.395705,-1.566972,-0.200926,0.180642,-0.000003,9.524410,-8.414405,4.098377,-2.988373,1.000000
0.275739,0.298040,-0.100838,-0.396298,-1.566972,-0.200926,0.180642,-0.000003,9.531463,-8.428898,4.098909,-2.996343,1.000000
0.275335,0.297967,-0.101231,-0.396894,-1.566972,-0.200926,0.180642,-0.000003,9.538541,-8.443459,4.099436,-3.004354,1.000000
0.274929,0.297892,-0.101626,-0.397492,-1.566972,-0.200926,0.180642,-0.000003,9.545642,-8.458088,4.099959,-3.012405,1.000000
0.274521,0.297817,-0.102022,-0.398093,-1.566972,-0.200926,0.180642,-0.000003,9.552767,-8.472786,4.100478,-3.020497,1.000000
0.274112,0.297742,-0.102421,-0.398697,-1.566972,-0.200926,0.180642,-0.000003,9.559916,-8.487553,4.100993,-3.028630,1.000000
0.273701,0.297665,-0.102821,-0.399304,-1.566972,-0.200926,0.180642,-0.000003,9.567088,-8.502388,4.101503,-3.036803,1.000000
0.273289,0.297588,-0.103223,-0.399913,-1.566972,-0.200926,0.180642,-0.000003,9.574283,-8.517291,4.102009,-3.045017,1.000000
0.272874,0.297509,-0.103626,-0.400526,-1.566972,-0.200926,0.180642,-0.000003,9.581502,-8.532263,4.102510,-3.053272,1.000000
0.272458,0.297430,-0.104031,-0.401141,-1.566972,-0.200926,0.180642,-0.000003,9.588744,-8.547304,4.103007,-3.061567,1.000000
0.272040,0.297351,-0.104438,-0.401759,-1.566972,-0.200926,0.180642,-0.000003,9.596008,-8.562414,4.103498,-3.069904,1.000000
0.271621,0.297270,-0.104847,-0.402380,-1.566972,-0.200926,0.180642,-0.000003,9.603296,-8.577591,4.103985,-3.078281,1.000000
0.271200,0.297188,-0.105257,-0.403003,-1.566972,-0.200926,0.180642,-0.000003,9.610606,-8.592838,4.104467,-3.086699,1.000000
0.270777,0.297106,-0.105670,-0.403629,-1.566972,-0.200926,0.180642,-0.000003,9.617939,-8.608153,4.104944,-3.095158,1.000000
0.270352,0.297023,-0.106083,-0.404259,-1.566972,-0.200926,0.180642,-0.000003,9.625294,-8.623536,4.105416,-3.103658,1.000000
0.269926,0.296939,-0.106499,-0.404891,-1.566972,-0.200926,0.180642,-0.000003,9.632672,-8.638989,4.105883,-3.112200,1.000000
0.269498,0.296854,-0.106916,-0.405525,-1.566972,-0.200926,0.180642,-0.000003,9.640072,-8.654509,4.106344,-3.120782,1.000000
0.269068,0.296769,-0.107335,-0.406163,-1.566972,-0.200926,0.180642,-0.000003,9.647493,-8.670099,4.106800,-3.129405,1.000000
0.268637,0.296682,-0.107756,-0.406803,-1.566972,-0.200926,0.180642,-0.000003,9.654937,-8.685756,4.107251,-3.138070,1.000000
0.268203,0.296595,-0.108178,-0.407446,-1.566972,-0.200926,0.180642,-0.000003,9.662403,-8.701483,4.107695,-3.146776,1.000000
0.267769,0.296507,-0.108602,-0.408092,-1.566972,-0.200926,0.180642,-0.000003,9.669890,-8.717278,4.108134,-3.155523,1.000000
0.267332,0.296418,-0.109028,-0.408741,-1.566972,-0.200926,0.180642,-0.000003,9.677398,-8.733141,4.108568,-3.164311,1.000000
0.266894,0.296328,-0.109455,-0.409392,-1.566972,-0.200926,0.180642,-0.000003,9.684928,-8.749073,4.108995,-3.173141,1.000000
0.266454,0.296237,-0.109884,-0.410047,-1.566972,-0.200926,0.180642,-0.000003,9.692479,-8.765074,4.109417,-3.182012,1.000000
0.266013,0.296145,-0.110315,-0.410704,-1.566972,-0.200926,0.180642,-0.000003,9.700051,-8.781143,4.109832,-3.190924,1.000000
0.265570,0.296053,-0.110748,-0.411364,-1.566972,-0.200926,0.180642,-0.000003,9.707644,-8.797281,4.110241,-3.199878,1.000000
0.265125,0.295959,-0.111182,-0.412027,-1.566972,-0.200926,0.180642,-0.000003,9.715258,-8.813487,4.110644,-3.208873,1.000000
0.264678,0.295865,-0.111618,-0.412692,-1.566972,-0.200926,0.180642,-0.000003,9.722892,-8.829761,4.111041,-3.217910,1.000000
0.264230,0.295770,-0.112055,-0.413360,-1.566972,-0.200926,0.180642,-0.000003,9.730547,-8.846104,4.111431,-3.226988,1.000000
0.263780,0.295673,-0.112495,-0.414032,-1.566972,-0.200926,0.180642,-0.000003,9.738222,-8.862516,4.111814,-3.236108,1.000000
0.263329,0.295576,-0.112935,-0.414705,-1.566972,-0.200926,0.180642,-0.000003,9.745917,-8.878995,4.112191,-3.245270,1.000000
0.262876,0.295478,-0.113378,-0.415382,-1.566972,-0.200926,0.180642,-0.000003,9.753632,-8.895544,4.112561,-3.254473,1.000000
0.262421,0.295379,-0.113822,-0.416062,-1.566972,-0.200926,0.180642,-0.000003,9.761367,-8.912160,4.112924,-3.263717,1.000000
0.261965,0.295279,-0.114268,-0.416744,-1.566972,-0.200926,0.180642,-0.000003,9.769122,-8.928845,4.113280,-3.273004,1.000000
0.261507,0.295178,-0.114716,-0.417429,-1.566972,-0.200926,0.180642,-0.000003,9.776896,-8.945598,4.113629,-3.282332,1.000000
0.261047,0.295077,-0.115165,-0.418117,-1.566972,-0.200926,0.180642,-0.000003,9.784690,-8.962420,4.113971,-3.291702,1.000000
0.260586,0.294974,-0.115616,-0.418808,-1.566972,-0.200926,0.180642,-0.000003,9.792503,-8.979310,4.114306,-3.301113,1.000000
0.260123,0.294870,-0.116068,-0.419501,-1.566972,-0.200926,0.180642,-0.000003,9.800334,-8.996268,4.114633,-3.310567,1.000000
0.259658,0.294765,-0.116522,-0.420198,-1.566972,-0.200926,0.180642,-0.000003,9.808185,-9.013294,4.114953,-3.320062,1.000000
0.259192,0.294660,-0.116978,-0.420897,-1.566972,-0.200926,0.180642,-0.000003,9.816055,-9.030389,4.115265,-3.329599,1.000000
0.258724,0.294553,-0.117435,-0.421599,-1.566972,-0.200926,0.180642,-0.000003,9.823943,-9.047552,4.115570,-3.339178,1.000000
0.258255,0.294445,-0.117894,-0.422303,-1.566972,-0.200926,0.180642,-0.000003,9.831850,-9.064783,4.115866,-3.348799,1.000000
0.257784,0.294337,-0.118355,-0.423011,-1.566972,-0.200926,0.180642,-0.000003,9.839775,-9.082082,4.116155,-3.358462,1.000000
0.257311,0.294227,-0.118817,-0.423721,-1.566972,-0.200926,0.180642,-0.000003,9.847718,-9.099449,4.116436,-3.368167,1.000000
0.256837,0.294116,-0.119281,-0.424434,-1.566972,-0.200926,0.180642,-0.000003,9.855679,-9.116884,4.116709,-3.377914,1.000000
0.256361,0.294004,-0.119747,-0.425150,-1.566972,-0.200926,0.180642,-0.000003,9.863658,-9.134387,4.116973,-3.387703,1.000000
0.255883,0.293892,-0.120214,-0.425869,-1.566972,-0.200926,0.180642,-0.000003,9.871654,-9.151958,4.117230,-3.397534,1.000000
0.255404,0.293778,-0.120683,-0.426590,-1.566972,-0.200926,0.180642,-0.000003,9.879668,-9.169597,4.117477,-3.407407,1.000000
0.254923,0.293663,-0.121153,-0.427314,-1.566972,-0.200926,0.180642,-0.000003,9.887699,-9.187304,4.117717,-3.417322,1.000000
0.254441,0.293547,-0.121625,-0.428041,-1.566972,-0.200926,0.180642,-0.000003,9.895747,-9.205079,4.117947,-3.427279,1.000000
0.253957,0.293430,-0.122099,-0.428771,-1.566972,-0.200926,0.180642,-0.000003,9.903812,-9.222922,4.118169,-3.437279,1.000000
0.253472,0.293313,-0.122574,-0.429504,-1.566972,-0.200926,0.180642,-0.000003,9.911894,-9.240832,4.118382,-3.447320,1.000000
0.252985,0.293194,-0.123051,-0.430239,-1.566972,-0.200926,0.180642,-0.000003,9.919993,-9.258810,4.118586,-3.457404,1.000000
0.252496,0.293074,-0.123530,-0.430977,-1.566972,-0.200926,0.180642,-0.000003,9.928108,-9.276856,4.118781,-3.467530,1.000000
0.252006,0.292952,-0.124010,-0.431718,-1.566972,-0.200926,0.180642,-0.000003,9.936239,-9.294970,4.118967,-3.477698,1.000000
0.251515,0.292830,-0.124491,-0.432462,-1.566972,-0.200926,0.180642,-0.000003,9.944386,-9.313151,4.119144,-3.487908,1.000000
0.251021,0.292707,-0.124974,-0.433208,-1.566972,-0.200926,0.180642,-0.000003,9.952550,-9.331399,4.119311,-3.498161,1.000000
0.250527,0.292583,-0.125459,-0.433958,-1.566972,-0.200926,0.180642,-0.000003,9.960729,-9.349716,4.119469,-3.508456,1.000000
0.250030,0.292457,-0.125946,-0.434710,-1.566972,-0.200926,0.180642,-0.000003,9.968923,-9.368099,4.119617,-3.518793,1.000000
0.249532,0.292331,-0.126434,-0.435464,-1.566972,-0.200926,0.180642,-0.000003,9.977133,-9.386550,4.119756,-3.529173,1.000000
0.249033,0.292203,-0.126923,-0.436222,-1.566972,-0.200926,0.180642,-0.000003,9.985358,-9.405069,4.119884,-3.539595,1.000000
0.248532,0.292074,-0.127414,-0.436982,-1.566972,-0.200926,0.180642,-0.000003,9.993598,-9.423654,4.120003,-3.550059,1.000000
0.248029,0.291944,-0.127907,-0.437746,-1.566972,-0.200926,0.180642,-0.000003,10.001853,-9.442307,4.120112,-3.560566,1.000000
0.247525,0.291813,-0.128401,-0.438512,-1.566972,-0.200926,0.180642,-0.000003,10.010123,-9.461027,4.120210,-3.571115,1.000000
0.247020,0.291681,-0.128897,-0.439280,-1.566972,-0.200926,0.180642,-0.000003,10.018407,-9.479814,4.120299,-3.581706,1.000000
0.246513,0.291548,-0.129394,-0.440052,-1.566972,-0.200926,0.180642,-0.000003,10.026705,-9.498669,4.120377,-3.592340,1.000000
0.246004,0.291414,-0.129893,-0.440826,-1.566972,-0.200926,0.180642,-0.000003,10.035018,-9.517590,4.120444,-3.603016,1.000000
0.245494,0.291278,-0.130393,-0.441603,-1.566972,-0.200926,0.180642,-0.000003,10.043345,-9.536578,4.120501,-3.613735,1.000000
0.244982,0.291141,-0.130895,-0.442383,-1.566972,-0.200926,0.180642,-0.000003,10.051685,-9.555633,4.120547,-3.624496,1.000000
0.244469,0.291003,-0.131398,-0.443165,-1.566972,-0.200926,0.180642,-0.000003,10.060039,-9.574755,4.120583,-3.635300,1.000000
0.243954,0.290864,-0.131903,-0.443951,-1.566972,-0.200926,0.180642,-0.000003,10.068406,-9.593944,4.120608,-3.646146,1.000000
0.243438,0.290724,-0.132410,-0.444739,-1.566972,-0.200926,0.180642,-0.000003,10.076786,-9.613200,4.120621,-3.657035,1.000000
0.242921,0.290583,-0.132918,-0.445530,-1.566972,-0.200926,0.180642,-0.000003,10.085180,-9.632522,4.120624,-3.667966,1.000000
0.242401,0.290440,-0.133427,-0.446323,-1.566972,-0.200926,0.180642,-0.000003,10.093586,-9.651911,4.120615,-3.678939,1.000000
0.241881,0.290296,-0.133938,-0.447120,-1.566972,-0.200926,0.180642,-0.000002,10.102005,-9.671366,4.120595,-3.689956,1.000000
0.241359,0.290151,-0.134450,-0.447919,-1.566972,-0.200926,0.180642,-0.000002,10.110436,-9.690887,4.120563,-3.701014,1.000000
0.240835,0.290005,-0.134964,-0.448721,-1.566972,-0.200926,0.180642,-0.000002,10.118880,-9.710475,4.120520,-3.712116,1.000000
0.240310,0.289858,-0.135480,-0.449525,-1.566972,-0.200926,0.180642,-0.000002,10.127335,-9.730130,4.120465,-3.723259,1.000000
0.239784,0.289709,-0.135997,-0.450333,-1.566972,-0.200926,0.180642,-0.000002,10.135803,-9.749850,4.120398,-3.734446,1.000000
0.239256,0.289559,-0.136515,-0.451143,-1.566972,-0.200926,0.180642,-0.000002,10.144282,-9.769637,4.120320,-3.745675,1.000000
0.238727,0.289408,-0.137035,-0.451956,-1.566972,-0.200926,0.180642,-0.000002,10.152772,-9.789490,4.120229,-3.756946,1.000000
0.238196,0.289256,-0.137556,-0.452771,-1.566972,-0.200926,0.180642,-0.000002,10.161274,-9.809409,4.120126,-3.768260,1.000000
0.237663,0.289102,-0.138079,-0.453590,-1.566972,-0.200926,0.180642,-0.000002,10.169787,-9.829393,4.120011,-3.779617,1.000000
0.237130,0.288948,-0.138604,-0.454411,-1.566972,-0.200926,0.180642,-0.000002,10.178311,-9.849444,4.119884,-3.791016,1.000000
0.236595,0.288791,-0.139129,-0.455234,-1.566972,-0.200926,0.180642,-0.000002,10.186846,-9.869560,4.119744,-3.802458,1.000000
0.236058,0.288634,-0.139656,-0.456061,-1.566972,-0.200926,0.180642,-0.000002,10.195391,-9.889742,4.119592,-3.813943,1.000000
0.235520,0.288476,-0.140185,-0.456890,-1.566972,-0.200926,0.180642,-0.000002,10.203947,-9.909990,4.119427,-3.825470,1.000000
0.234981,0.288316,-0.140715,-0.457722,-1.566972,-0.200926,0.180642,-0.000002,10.212512,-9.930303,4.119249,-3.837040,1.000000
0.234440,0.288155,-0.141247,-0.458557,-1.566972,-0.200926,0.180642,-0.000002,10.221088,-9.950681,4.119058,-3.848652,1.000000
0.233898,0.287992,-0.141780,-0.459395,-1.566972,-0.200926,0.180642,-0.000002,10.229673,-9.971125,4.118854,-3.860307,1.000000
0.233354,0.287828,-0.142314,-0.460235,-1.566972,-0.200926,0.180642,-0.000002,10.238267,-9.991635,4.118637,-3.872004,1.000000
0.232809,0.287663,-0.142850,-0.461078,-1.566972,-0.200926,0.180642,-0.000002,10.246871,-10.012209,4.118407,-3.883744,1.000000
0.232263,0.287497,-0.143387,-0.461924,-1.566972,-0.200926,0.180642,-0.000002,10.255484,-10.032848,4.118163,-3.895527,1.000000
0.231715,0.287330,-0.143926,-0.462772,-1.566972,-0.200926,0.180642,-0.000002,10.264106,-10.053553,4.117906,-3.907352,1.000000
0.231166,0.287161,-0.144466,-0.463623,-1.566972,-0.200926,0.180642,-0.000002,10.272737,-10.074322,4.117635,-3.919220,1.000000
0.230616,0.286990,-0.145007,-0.464477,-1.566972,-0.200926,0.180642,-0.000002,10.281376,-10.095157,4.117350,-3.931131,1.000000
0.230064,0.286819,-0.145550,-0.465334,-1.566972,-0.200926,0.180642,-0.000002,10.290024,-10.116056,4.117052,-3.943084,1.000000
0.229511,0.286646,-0.146094,-0.466193,-1.566972,-0.200926,0.180642,-0.000002,10.298679,-10.137019,4.116740,-3.955080,1.000000
0.228956,0.286472,-0.146639,-0.467055,-1.566972,-0.200926,0.180642,-0.000002,10.307343,-10.158047,4.116413,-3.967118,1.000000
0.228400,0.286296,-0.147186,-0.467920,-1.566972,-0.200926,0.180642,-0.000002,10.316014,-10.179140,4.116073,-3.979199,1.000000
0.227843,0.286119,-0.147735,-0.468787,-1.566972,-0.200926,0.180642,-0.000002,10.324693,-10.200297,4.115718,-3.991322,1.000000
0.227284,0.285941,-0.148284,-0.469657,-1.566972,-0.200926,0.180642,-0.000002,10.333378,-10.221518,4.115348,-4.003488,1.000000
0.226724,0.285761,-0.148835,-0.470530,-1.566972,-0.200926,0.180642,-0.000002,10.342071,-10.242804,4.114964,-4.015697,1.000000
0.226163,0.285580,-0.149387,-0.471405,-1.566972,-0.200926,0.180642,-0.000002,10.350771,-10.264153,4.114566,-4.027948,1.000000
0.225600,0.285398,-0.149941,-0.472284,-1.566972,-0.200926,0.180642,-0.000002,10.359478,-10.285567,4.114153,-4.040242,1.000000
0.225037,0.285214,-0.150496,-0.473164,-1.566972,-0.200926,0.180642,-0.000002,10.368191,-10.307044,4.113725,-4.052578,1.000000
0.224471,0.285029,-0.151053,-0.474048,-1.566972,-0.200926,0.180642,-0.000002,10.376910,-10.328585,4.113281,-4.064957,1.000000
0.223905,0.284842,-0.151610,-0.474934,-1.566972,-0.200926,0.180642,-0.000002,10.385635,-10.350190,4.112823,-4.077378,1.000000
0.223337,0.284654,-0.152169,-0.475823,-1.566972,-0.200926,0.180642,-0.000002,10.394366,-10.371858,4.112350,-4.089842,1.000000
0.222768,0.284465,-0.152729,-0.476715,-1.566972,-0.200926,0.180642,-0.000002,10.403102,-10.393589,4.111861,-4.102348,1.000000
0.222198,0.284274,-0.153291,-0.477609,-1.566972,-0.200926,0.180642,-0.000002,10.411844,-10.415384,4.111357,-4.114897,1.000000
0.221626,0.284082,-0.153854,-0.478506,-1.566972,-0.200926,0.180642,-0.000002,10.420591,-10.437242,4.110837,-4.127488,1.000000
0.221053,0.283888,-0.154418,-0.479406,-1.566972,-0.200926,0.180642,-0.000002,10.429343,-10.459164,4.110301,-4.140122,1.000000
0.220479,0.283693,-0.154984,-0.480308,-1.566972,-0.200926,0.180642,-0.000002,10.438100,-10.481148,4.109750,-4.152798,1.000000
0.219903,0.283496,-0.155550,-0.481213,-1.566972,-0.200926,0.180642,-0.000002,10.446861,-10.503195,4.109183,-4.165517,1.000000
0.219327,0.283298,-0.156118,-0.482121,-1.566972,-0.200926,0.180642,-0.000002,10.455627,-10.525305,4.108600,-4.178278,1.000000
0.218749,0.283099,-0.156688,-0.483032,-1.566972,-0.200926,0.180642,-0.000002,10.464396,-10.547477,4.108000,-4.191082,1.000000
0.218169,0.282898,-0.157258,-0.483945,-1.566972,-0.200926,0.180642,-0.000002,10.473170,-10.569713,4.107385,-4.203927,1.000000
0.217589,0.282696,-0.157830,-0.484860,-1.566972,-0.200926,0.180642,-0.000002,10.481947,-10.592010,4.106753,-4.216816,1.000000
0.217007,0.282492,-0.158403,-0.485779,-1.566972,-0.200926,0.180642,-0.000002,10.490728,-10.614370,4.106104,-4.229746,1.000000
0.216424,0.282287,-0.158977,-0.486700,-1.566972,-0.200926,0.180642,-0.000002,10.499512,-10.636792,4.105439,-4.242719,1.000000
0.215840,0.282080,-0.159553,-0.487623,-1.566972,-0.200926,0.180642,-0.000002,10.508298,-10.659276,4.104757,-4.255735,1.000000
0.215255,0.281872,-0.160130,-0.488550,-1.566972,-0.200926,0.180642,-0.000002,10.517088,-10.681822,4.104059,-4.268792,1.000000
0.214668,0.281662,-0.160708,-0.489479,-1.566972,-0.200926,0.180642,-0.000002,10.525880,-10.704430,4.103343,-4.281892,1.000000
0.214081,0.281451,-0.161287,-0.490410,-1.566972,-0.200926,0.180642,-0.000002,10.534675,-10.727099,4.102610,-4.295034,1.000000
0.213492,0.281239,-0.161867,-0.491344,-1.566972,-0.200926,0.180642,-0.000002,10.543472,-10.749830,4.101860,-4.308219,1.000000
0.212902,0.281025,-0.162449,-0.492281,-1.566972,-0.200926,0.180642,-0.000002,10.552271,-10.772622,4.101093,-4.321445,1.000000
0.212310,0.280809,-0.163031,-0.493221,-1.566972,-0.200926,0.180642,-0.000002,10.561071,-10.795476,4.100309,-4.334714,1.000000
0.211718,0.280592,-0.163615,-0.494163,-1.566972,-0.200926,0.180642,-0.000002,10.569873,-10.818391,4.099507,-4.348025,1.000000
0.211124,0.280373,-0.164201,-0.495108,-1.566972,-0.200926,0.180642,-0.000002,10.578676,-10.841367,4.098687,-4.361378,1.000000
0.210530,0.280153,-0.164787,-0.496055,-1.566972,-0.200926,0.180642,-0.000002,10.587480,-10.864404,4.097849,-4.374773,1.000000
0.209934,0.279931,-0.165374,-0.497005,-1.566972,-0.200926,0.180642,-0.000002,10.596285,-10.887502,4.096994,-4.388211,1.000000
0.209337,0.279708,-0.165963,-0.497958,-1.566972,-0.200926,0.180642,-0.000002,10.605091,-10.910660,4.096121,-4.401690,1.000000
0.208738,0.279483,-0.166553,-0.498913,-1.566972,-0.200926,0.180642,-0.000002,10.613897,-10.933879,4.095229,-4.415212,1.000000
0.208139,0.279257,-0.167144,-0.499871,-1.566972,-0.200926,0.180642,-0.000002,10.622703,-10.957158,4.094320,-4.428775,1.000000
0.207539,0.279029,-0.167736,-0.500831,-1.566972,-0.200926,0.180642,-0.000002,10.631509,-10.980498,4.093392,-4.442380,1.000000
0.206937,0.278799,-0.168329,-0.501794,-1.566972,-0.200926,0.180642,-0.000002,10.640315,-11.003897,4.092445,-4.456028,1.000000
0.206334,0.278568,-0.168923,-0.502760,-1.566972,-0.200926,0.180642,-0.000002,10.649120,-11.027357,4.091480,-4.469717,1.000000
0.205730,0.278336,-0.169518,-0.503728,-1.566972,-0.200926,0.180642,-0.000002,10.657924,-11.050877,4.090497,-4.483449,1.000000
0.205126,0.278101,-0.170115,-0.504699,-1.566972,-0.200926,0.180642,-0.000002,10.666728,-11.074456,4.089494,-4.497222,1.000000
0.204519,0.277866,-0.170713,-0.505673,-1.566972,-0.200926,0.180642,-0.000002,10.675530,-11.098094,4.088473,-4.511037,1.000000
0.203912,0.277628,-0.171311,-0.506649,-1.566972,-0.200926,0.180642,-0.000002,10.684331,-11.121792,4.087432,-4.524894,1.000000
0.203304,0.277390,-0.171911,-0.507627,-1.566972,-0.200926,0.180642,-0.000002,10.693131,-11.145550,4.086373,-4.538792,1.000000
0.202695,0.277149,-0.172512,-0.508609,-1.566972,-0.200926,0.180642,-0.000002,10.701928,-11.169366,4.085294,-4.552732,1.000000
0.202085,0.276907,-0.173114,-0.509592,-1.566972,-0.200926,0.180642,-0.000002,10.710723,-11.193242,4.084196,-4.566714,1.000000
0.201473,0.276663,-0.173717,-0.510579,-1.566972,-0.200926,0.180642,-0.000002,10.719516,-11.217176,4.083079,-4.580738,1.000000
0.200861,0.276418,-0.174321,-0.511568,-1.566972,-0.200926,0.180642,-0.000002,10.728307,-11.241169,4.081942,-4.594804,1.000000
0.200247,0.276171,-0.174926,-0.512559,-1.566972,-0.200926,0.180642,-0.000002,10.737095,-11.265220,4.080785,-4.608910,1.000000
0.199633,0.275922,-0.175532,-0.513553,-1.566972,-0.200926,0.180642,-0.000002,10.745879,-11.289330,4.079608,-4.623059,1.000000
0.199017,0.275672,-0.176139,-0.514550,-1.566972,-0.200926,0.180642,-0.000002,10.754661,-11.313498,4.078412,-4.637249,1.000000
0.198401,0.275420,-0.176747,-0.515549,-1.566972,-0.200926,0.180642,-0.000002,10.763439,-11.337725,4.077195,-4.651481,1.000000
0.197783,0.275167,-0.177356,-0.516551,-1.566972,-0.200926,0.180642,-0.000002,10.772213,-11.362009,4.075958,-4.665754,1.000000
0.197165,0.274912,-0.177967,-0.517555,-1.566972,-0.200926,0.180642,-0.000002,10.780984,-11.386350,4.074701,-4.680068,1.000000
0.196545,0.274655,-0.178578,-0.518562,-1.566972,-0.200926,0.180642,-0.000002,10.789750,-11.410750,4.073424,-4.694424,1.000000
0.195925,0.274397,-0.179190,-0.519572,-1.566972,-0.200926,0.180642,-0.000002,10.798512,-11.435207,4.072126,-4.708821,1.000000
0.195303,0.274137,-0.179803,-0.520584,-1.566972,-0.200926,0.180642,-0.000002,10.807270,-11.459721,4.070808,-4.723259,1.000000
0.194680,0.273875,-0.180417,-0.521598,-1.566972,-0.200926,0.180642,-0.000002,10.816022,-11.484292,4.069469,-4.737739,1.000000
0.194057,0.273612,-0.181032,-0.522615,-1.566972,-0.200926,0.180642,-0.000002,10.824770,-11.508920,4.068109,-4.752260,1.000000
0.193432,0.273347,-0.181648,-0.523635,-1.566972,-0.200926,0.180642,-0.000002,10.833512,-11.533606,4.066728,-4.766822,1.000000
0.192807,0.273080,-0.182265,-0.524657,-1.566972,-0.200926,0.180642,-0.000002,10.842249,-11.558347,4.065326,-4.781425,1.000000
0.192181,0.272812,-0.182883,-0.525681,-1.566972,-0.200926,0.180642,-0.000002,10.850980,-11.583145,4.063904,-4.796069,1.000000
0.191553,0.272542,-0.183502,-0.526708,-1.566972,-0.200926,0.180642,-0.000002,10.859705,-11.608000,4.062459,-4.810754,1.000000
0.190925,0.272270,-0.184122,-0.527738,-1.566972,-0.200926,0.180642,-0.000002,10.868424,-11.632911,4.060994,-4.825480,1.000000
0.190296,0.271997,-0.184742,-0.528770,-1.566972,-0.200926,0.180642,-0.000002,10.877137,-11.657877,4.059507,-4.840247,1.000000
0.189666,0.271722,-0.185364,-0.529805,-1.566972,-0.200926,0.180642,-0.000002,10.885842,-11.682900,4.057998,-4.855055,1.000000
0.189035,0.271445,-0.185986,-0.530842,-1.566972,-0.200926,0.180642,-0.000002,10.894541,-11.707978,4.056468,-4.869904,1.000000
