0.622406,0.757872,0.666293,-0.521476,-1.513896,-1.838924,1.779857,-0.008690,15.811373,17.022776,16.702951,17.540098,1.000000
0.622763,0.756978,0.666044,-0.521392,-1.513891,-1.838929,1.779857,-0.008687,15.783439,17.014042,16.680810,17.525571,1.000000
0.623122,0.756083,0.665794,-0.521308,-1.513886,-1.838933,1.779857,-0.008684,15.755444,17.005286,16.658620,17.511010,1.000000
0.623480,0.755186,0.665543,-0.521223,-1.513881,-1.838937,1.779857,-0.008681,15.727389,16.996508,16.636381,17.496416,1.000000
0.623840,0.754288,0.665291,-0.521139,-1.513876,-1.838942,1.779857,-0.008678,15.699272,16.987708,16.614092,17.481788,1.000000
0.624200,0.753387,0.665038,-0.521054,-1.513871,-1.838946,1.779857,-0.008675,15.671094,16.978886,16.591754,17.467126,1.000000
0.624561,0.752484,0.664784,-0.520968,-1.513866,-1.838951,1.779857,-0.008672,15.642856,16.970043,16.569368,17.452431,1.000000
0.624923,0.751580,0.664529,-0.520883,-1.513860,-1.838955,1.779857,-0.008670,15.614557,16.961177,16.546932,17.437702,1.000000
0.625285,0.750674,0.664273,-0.520797,-1.513855,-1.838959,1.779857,-0.008667,15.586196,16.952289,16.524447,17.422939,1.000000
0.625648,0.749765,0.664016,-0.520711,-1.513850,-1.838964,1.779857,-0.008664,15.557775,16.943379,16.501912,17.408143,1.000000
0.626012,0.748855,0.663759,-0.520625,-1.513845,-1.838968,1.779857,-0.008661,15.529294,16.934448,16.479329,17.393312,1.000000
0.626377,0.747943,0.663500,-0.520538,-1.513840,-1.838972,1.779857,-0.008658,15.500751,16.925494,16.456697,17.378448,1.000000
0.626742,0.747030,0.663240,-0.520452,-1.513835,-1.838977,1.779857,-0.008655,15.472148,16.916518,16.434015,17.363551,1.000000
0.627108,0.746114,0.662980,-0.520364,-1.513830,-1.838981,1.779857,-0.008652,15.443483,16.907520,16.411285,17.348619,1.000000
0.627475,0.745196,0.662718,-0.520277,-1.513825,-1.838986,1.779857,-0.008649,15.414758,16.898500,16.388505,17.333654,1.000000
0.627842,0.744277,0.662456,-0.520190,-1.513820,-1.838990,1.779857,-0.008646,15.385973,16.889458,16.365676,17.318655,1.000000
0.628211,0.743355,0.662192,-0.520102,-1.513815,-1.838994,1.779857,-0.008643,15.357126,16.880394,16.342798,17.303622,1.000000
0.628580,0.742432,0.661928,-0.520014,-1.513810,-1.838999,1.779857,-0.008640,15.328219,16.871308,16.319871,17.288555,1.000000
0.628949,0.741507,0.661662,-0.519926,-1.513805,-1.839003,1.779857,-0.008637,15.299251,16.862199,16.296895,17.273455,1.000000
0.629320,0.740580,0.661396,-0.519837,-1.513799,-1.839007,1.779857,-0.008635,15.270222,16.853069,16.273870,17.258321,1.000000
0.629691,0.739651,0.661128,-0.519748,-1.513794,-1.839012,1.779857,-0.008632,15.241133,16.843916,16.250796,17.243153,1.000000
0.630062,0.738721,0.660860,-0.519659,-1.513789,-1.839016,1.779857,-0.008629,15.211983,16.834741,16.227673,17.227951,1.000000
0.630435,0.737788,0.660590,-0.519570,-1.513784,-1.839020,1.779857,-0.008626,15.182773,16.825543,16.204501,17.212716,1.000000
0.630808,0.736854,0.660320,-0.519480,-1.513779,-1.839025,1.779857,-0.008623,15.153501,16.816324,16.181279,17.197446,1.000000
0.631182,0.735917,0.660048,-0.519390,-1.513774,-1.839029,1.779857,-0.008620,15.124170,16.807082,16.158009,17.182143,1.000000
0.631557,0.734979,0.659776,-0.519300,-1.513769,-1.839033,1.779857,-0.008617,15.094777,16.797818,16.134690,17.166806,1.000000
0.631932,0.734039,0.659502,-0.519210,-1.513764,-1.839038,1.779857,-0.008614,15.065324,16.788532,16.111321,17.151435,1.000000
0.632308,0.733097,0.659228,-0.519119,-1.513759,-1.839042,1.779857,-0.008611,15.035811,16.779223,16.087904,17.136030,1.000000
0.632685,0.732154,0.658952,-0.519028,-1.513754,-1.839046,1.779857,-0.008608,15.006236,16.769892,16.064438,17.120591,1.000000
0.633062,0.731208,0.658676,-0.518937,-1.513749,-1.839051,1.779857,-0.008605,14.976602,16.760539,16.040922,17.105119,1.000000
0.633440,0.730261,0.658399,-0.518846,-1.513744,-1.839055,1.779857,-0.008603,14.946907,16.751163,16.017358,17.089612,1.000000
0.633819,0.729311,0.658120,-0.518754,-1.513739,-1.839060,1.779857,-0.008600,14.917151,16.741765,15.993744,17.074072,1.000000
0.634199,0.728360,0.657841,-0.518662,-1.513734,-1.839064,1.779857,-0.008597,14.887335,16.732344,15.970082,17.058498,1.000000
0.634579,0.727407,0.657560,-0.518570,-1.513729,-1.839068,1.779857,-0.008594,14.857459,16.722901,15.946371,17.042889,1.000000
0.634960,0.726453,0.657278,-0.518477,-1.513724,-1.839073,1.779857,-0.008591,14.827522,16.713436,15.922610,17.027247,1.000000
0.635342,0.725496,0.656996,-0.518385,-1.513718,-1.839077,1.779857,-0.008588,14.797524,16.703948,15.898801,17.011571,1.000000
0.635725,0.724537,0.656712,-0.518292,-1.513713,-1.839081,1.779857,-0.008585,14.767466,16.694438,15.874943,16.995862,1.000000
0.636108,0.723577,0.656428,-0.518198,-1.513708,-1.839086,1.779857,-0.008582,14.737348,16.684905,15.851036,16.980118,1.000000
0.636492,0.722615,0.656142,-0.518105,-1.513703,-1.839090,1.779857,-0.008579,14.707170,16.675350,15.827080,16.964340,1.000000
0.636876,0.721651,0.655855,-0.518011,-1.513698,-1.839094,1.779857,-0.008576,14.676931,16.665772,15.803075,16.948529,1.000000
0.637261,0.720685,0.655568,-0.517917,-1.513693,-1.839099,1.779857,-0.008574,14.646632,16.656172,15.779021,16.932683,1.000000
0.637647,0.719717,0.655279,-0.517823,-1.513688,-1.839103,1.779857,-0.008571,14.616273,16.646549,15.754918,16.916803,1.000000
0.638034,0.718747,0.654989,-0.517728,-1.513683,-1.839107,1.779857,-0.008568,14.585853,16.636903,15.730767,16.900890,1.000000
0.638421,0.717776,0.654698,-0.517633,-1.513678,-1.839112,1.779857,-0.008565,14.555373,16.627235,15.706566,16.884943,1.000000
0.638809,0.716803,0.654406,-0.517538,-1.513673,-1.839116,1.779857,-0.008562,14.524833,16.617545,15.682317,16.868961,1.000000
0.639198,0.715827,0.654113,-0.517442,-1.513668,-1.839120,1.779857,-0.008559,14.494233,16.607831,15.658018,16.852946,1.000000
0.639588,0.714850,0.653819,-0.517347,-1.513663,-1.839124,1.779857,-0.008556,14.463573,16.598095,15.633671,16.836897,1.000000
0.639978,0.713872,0.653524,-0.517251,-1.513658,-1.839129,1.779857,-0.008553,14.432852,16.588337,15.609276,16.820813,1.000000
0.640369,0.712891,0.653228,-0.517155,-1.513653,-1.839133,1.779857,-0.008550,14.402071,16.578555,15.584831,16.804696,1.000000
0.640760,0.711909,0.652931,-0.517058,-1.513648,-1.839137,1.779857,-0.008548,14.371230,16.568751,15.560337,16.788545,1.000000
0.641152,0.710924,0.652632,-0.516961,-1.513643,-1.839142,1.779857,-0.008545,14.340330,16.558925,15.535795,16.772360,1.000000
0.641545,0.709938,0.652333,-0.516864,-1.513638,-1.839146,1.779857,-0.008542,14.309369,16.549075,15.511204,16.756140,1.000000
0.641939,0.708950,0.652033,-0.516767,-1.513633,-1.839150,1.779857,-0.008539,14.278348,16.539203,15.486564,16.739887,1.000000
0.642333,0.707961,0.651731,-0.516669,-1.513628,-1.839155,1.779857,-0.008536,14.247267,16.529308,15.461875,16.723600,1.000000
0.642728,0.706969,0.651429,-0.516571,-1.513623,-1.839159,1.779857,-0.008533,14.216126,16.519391,15.437138,16.707279,1.000000
0.643124,0.705976,0.651125,-0.516473,-1.513618,-1.839163,1.779857,-0.008530,14.184925,16.509450,15.412352,16.690923,1.000000
0.643520,0.704980,0.650820,-0.516375,-1.513613,-1.839168,1.779857,-0.008527,14.153664,16.499487,15.387517,16.674534,1.000000
0.643918,0.703983,0.650515,-0.516276,-1.513608,-1.839172,1.779857,-0.008525,14.122343,16.489501,15.362633,16.658111,1.000000
0.644315,0.702984,0.650208,-0.516177,-1.513603,-1.839176,1.779857,-0.008522,14.090963,16.479492,15.337701,16.641654,1.000000
0.644714,0.701984,0.649900,-0.516078,-1.513598,-1.839181,1.779857,-0.008519,14.059522,16.469460,15.312720,16.625162,1.000000
0.645113,0.700981,0.649591,-0.515978,-1.513593,-1.839185,1.779857,-0.008516,14.028022,16.459405,15.287690,16.608637,1.000000
0.645513,0.699977,0.649280,-0.515878,-1.513588,-1.839189,1.779857,-0.008513,13.996462,16.449327,15.262612,16.592077,1.000000
0.645913,0.698971,0.648969,-0.515778,-1.513583,-1.839193,1.779857,-0.008510,13.964842,16.439227,15.237485,16.575484,1.000000
0.646315,0.697963,0.648657,-0.515678,-1.513578,-1.839198,1.779857,-0.008507,13.933163,16.429103,15.212310,16.558856,1.000000
0.646716,0.696953,0.648343,-0.515577,-1.513573,-1.839202,1.779857,-0.008504,13.901423,16.418957,15.187085,16.542195,1.000000
0.647119,0.695941,0.648029,-0.515476,-1.513568,-1.839206,1.779857,-0.008502,13.869624,16.408787,15.161813,16.525499,1.000000
0.647522,0.694928,0.647713,-0.515375,-1.513563,-1.839211,1.779857,-0.008499,13.837766,16.398595,15.136491,16.508770,1.000000
0.647926,0.693913,0.647397,-0.515274,-1.513558,-1.839215,1.779857,-0.008496,13.805848,16.388379,15.111121,16.492006,1.000000
0.648331,0.692896,0.647079,-0.515172,-1.513553,-1.839219,1.779857,-0.008493,13.773870,16.378141,15.085703,16.475208,1.000000
0.648736,0.691877,0.646760,-0.515070,-1.513548,-1.839223,1.779857,-0.008490,13.741832,16.367879,15.060236,16.458376,1.000000
0.649142,0.690857,0.646440,-0.514967,-1.513543,-1.839228,1.779857,-0.008487,13.709735,16.357595,15.034720,16.441510,1.000000
0.649549,0.689834,0.646118,-0.514865,-1.513538,-1.839232,1.779857,-0.008484,13.677579,16.347287,15.009156,16.424610,1.000000
0.649956,0.688810,0.645796,-0.514762,-1.513533,-1.839236,1.779857,-0.008481,13.645363,16.336956,14.983543,16.407676,1.000000
0.650364,0.687784,0.645473,-0.514659,-1.513528,-1.839241,1.779857,-0.008479,13.613087,16.326602,14.957882,16.390708,1.000000
0.650773,0.686756,0.645148,-0.514555,-1.513523,-1.839245,1.779857,-0.008476,13.580753,16.316225,14.932173,16.373706,1.000000
0.651182,0.685727,0.644822,-0.514451,-1.513518,-1.839249,1.779857,-0.008473,13.548358,16.305825,14.906415,16.356669,1.000000
0.651592,0.684696,0.644495,-0.514347,-1.513513,-1.839253,1.779857,-0.008470,13.515905,16.295402,14.880608,16.339599,1.000000
0.652003,0.683662,0.644167,-0.514243,-1.513508,-1.839258,1.779857,-0.008467,13.483392,16.284956,14.854753,16.322494,1.000000
0.652415,0.682628,0.643838,-0.514138,-1.513503,-1.839262,1.779857,-0.008464,13.450819,16.274486,14.828850,16.305356,1.000000
0.652827,0.681591,0.643508,-0.514033,-1.513498,-1.839266,1.779857,-0.008461,13.418188,16.263993,14.802898,16.288183,1.000000
0.653239,0.680552,0.643177,-0.513928,-1.513493,-1.839271,1.779857,-0.008459,13.385497,16.253477,14.776898,16.270976,1.000000
0.653653,0.679512,0.642844,-0.513822,-1.513488,-1.839275,1.779857,-0.008456,13.352747,16.242938,14.750850,16.253735,1.000000
0.654067,0.678470,0.642510,-0.513716,-1.513483,-1.839279,1.779857,-0.008453,13.319938,16.232375,14.724753,16.236460,1.000000
0.654482,0.677426,0.642175,-0.513610,-1.513478,-1.839283,1.779857,-0.008450,13.287070,16.221789,14.698608,16.219151,1.000000
0.654897,0.676381,0.641839,-0.513504,-1.513473,-1.839288,1.779857,-0.008447,13.254142,16.211180,14.672415,16.201808,1.000000
0.655313,0.675333,0.641502,-0.513397,-1.513468,-1.839292,1.779857,-0.008444,13.221156,16.200547,14.646173,16.184430,1.000000
0.655730,0.674284,0.641164,-0.513290,-1.513463,-1.839296,1.779857,-0.008442,13.188110,16.189892,14.619883,16.167019,1.000000
0.656147,0.673233,0.640824,-0.513183,-1.513458,-1.839300,1.779857,-0.008439,13.155006,16.179212,14.593545,16.149573,1.000000
0.656565,0.672181,0.640484,-0.513075,-1.513453,-1.839305,1.779857,-0.008436,13.121842,16.168510,14.567159,16.132094,1.000000
0.656984,0.671126,0.640142,-0.512967,-1.513448,-1.839309,1.779857,-0.008433,13.088620,16.157784,14.540724,16.114580,1.000000
0.657403,0.670070,0.639799,-0.512859,-1.513444,-1.839313,1.779857,-0.008430,13.055339,16.147035,14.514241,16.097032,1.000000
0.657823,0.669012,0.639455,-0.512751,-1.513439,-1.839317,1.779857,-0.008427,13.021998,16.136262,14.487711,16.079450,1.000000
0.658244,0.667953,0.639109,-0.512642,-1.513434,-1.839322,1.779857,-0.008424,12.988599,16.125466,14.461131,16.061834,1.000000
0.658666,0.666891,0.638763,-0.512533,-1.513429,-1.839326,1.779857,-0.008422,12.955141,16.114646,14.434504,16.044183,1.000000
0.659088,0.665828,0.638415,-0.512424,-1.513424,-1.839330,1.779857,-0.008419,12.921625,16.103803,14.407829,16.026499,1.000000
0.659510,0.664763,0.638066,-0.512314,-1.513419,-1.839334,1.779857,-0.008416,12.888049,16.092936,14.381106,16.008780,1.000000
0.659934,0.663696,0.637716,-0.512204,-1.513414,-1.839339,1.779857,-0.008413,12.854415,16.082046,14.354334,15.991028,1.000000
0.660358,0.662628,0.637365,-0.512094,-1.513409,-1.839343,1.779857,-0.008410,12.820723,16.071133,14.327515,15.973241,1.000000
0.660782,0.661557,0.637012,-0.511983,-1.513404,-1.839347,1.779857,-0.008407,12.786971,16.060195,14.300647,15.955420,1.000000
0.661208,0.660485,0.636659,-0.511872,-1.513399,-1.839351,1.779857,-0.008405,12.753161,16.049235,14.273731,15.937565,1.000000
0.661634,0.659412,0.636304,-0.511761,-1.513394,-1.839356,1.779857,-0.008402,12.719293,16.038250,14.246768,15.919675,1.000000
0.662060,0.658336,0.635948,-0.511649,-1.513389,-1.839360,1.779857,-0.008399,12.685366,16.027242,14.219756,15.901752,1.000000
0.662487,0.657259,0.635591,-0.511538,-1.513384,-1.839364,1.779857,-0.008396,12.651380,16.016211,14.192697,15.883795,1.000000
0.662915,0.656180,0.635232,-0.511426,-1.513379,-1.839368,1.779857,-0.008393,12.617336,16.005156,14.165589,15.865803,1.000000
0.663344,0.655099,0.634873,-0.511313,-1.513374,-1.839373,1.779857,-0.008390,12.583234,15.994077,14.138434,15.847777,1.000000
0.663773,0.654017,0.634512,-0.511200,-1.513369,-1.839377,1.779857,-0.008388,12.549073,15.982974,14.111231,15.829717,1.000000
0.664203,0.652933,0.634150,-0.511087,-1.513364,-1.839381,1.779857,-0.008385,12.514854,15.971848,14.083980,15.811623,1.000000
0.664633,0.651847,0.633786,-0.510974,-1.513360,-1.839385,1.779857,-0.008382,12.480577,15.960699,14.056681,15.793495,1.000000
0.665064,0.650759,0.633422,-0.510860,-1.513355,-1.839390,1.779857,-0.008379,12.446241,15.949525,14.029334,15.775333,1.000000
0.665496,0.649670,0.633056,-0.510746,-1.513350,-1.839394,1.779857,-0.008376,12.411847,15.938328,14.001939,15.757136,1.000000
0.665929,0.648579,0.632689,-0.510632,-1.513345,-1.839398,1.779857,-0.008373,12.377395,15.927107,13.974497,15.738905,1.000000
0.666362,0.647486,0.632321,-0.510518,-1.513340,-1.839402,1.779857,-0.008371,12.342885,15.915862,13.947007,15.720641,1.000000
0.666795,0.646392,0.631952,-0.510403,-1.513335,-1.839406,1.779857,-0.008368,12.308317,15.904593,13.919469,15.702342,1.000000
0.667230,0.645295,0.631581,-0.510288,-1.513330,-1.839411,1.779857,-0.008365,12.273691,15.893301,13.891883,15.684009,1.000000
0.667665,0.644197,0.631209,-0.510172,-1.513325,-1.839415,1.779857,-0.008362,12.239007,15.881985,13.864250,15.665642,1.000000
0.668100,0.643098,0.630836,-0.510056,-1.513320,-1.839419,1.779857,-0.008359,12.204264,15.870645,13.836569,15.647240,1.000000
0.668537,0.641996,0.630462,-0.509940,-1.513315,-1.839423,1.779857,-0.008357,12.169464,15.859281,13.808841,15.628805,1.000000
0.668973,0.640893,0.630086,-0.509824,-1.513310,-1.839428,1.779857,-0.008354,12.134606,15.847893,13.781064,15.610335,1.000000
0.669411,0.639789,0.629709,-0.509707,-1.513305,-1.839432,1.779857,-0.008351,12.099690,15.836482,13.753241,15.591831,1.000000
0.669849,0.638682,0.629331,-0.509590,-1.513301,-1.839436,1.779857,-0.008348,12.064717,15.825046,13.725369,15.573293,1.000000
0.670288,0.637574,0.628952,-0.509473,-1.513296,-1.839440,1.779857,-0.008345,12.029685,15.813587,13.697450,15.554721,1.000000
0.670727,0.636464,0.628571,-0.509355,-1.513291,-1.839444,1.779857,-0.008342,11.994596,15.802103,13.669484,15.536115,1.000000
0.671167,0.635352,0.628189,-0.509237,-1.513286,-1.839449,1.779857,-0.008340,11.959449,15.790596,13.641470,15.517475,1.000000
0.671608,0.634239,0.627806,-0.509119,-1.513281,-1.839453,1.779857,-0.008337,11.924244,15.779065,13.613409,15.498800,1.000000
0.672049,0.633124,0.627422,-0.509000,-1.513276,-1.839457,1.779857,-0.008334,11.888982,15.767509,13.585300,15.480092,1.000000
0.672491,0.632008,0.627036,-0.508881,-1.513271,-1.839461,1.779857,-0.008331,11.853663,15.755930,13.557144,15.461349,1.000000
0.672934,0.630889,0.626649,-0.508762,-1.513266,-1.839465,1.779857,-0.008328,11.818285,15.744327,13.528940,15.442572,1.000000
0.673377,0.629769,0.626261,-0.508642,-1.513261,-1.839470,1.779857,-0.008326,11.782851,15.732699,13.500689,15.423761,1.000000
0.673820,0.628647,0.625872,-0.508522,-1.513256,-1.839474,1.779857,-0.008323,11.747359,15.721048,13.472390,15.404916,1.000000
0.674265,0.627524,0.625481,-0.508402,-1.513252,-1.839478,1.779857,-0.008320,11.711809,15.709372,13.444045,15.386037,1.000000
0.674710,0.626399,0.625089,-0.508281,-1.513247,-1.839482,1.779857,-0.008317,11.676202,15.697673,13.415652,15.367123,1.000000
0.675155,0.625272,0.624696,-0.508160,-1.513242,-1.839486,1.779857,-0.008314,11.640538,15.685949,13.387211,15.348176,1.000000
0.675602,0.624144,0.624301,-0.508039,-1.513237,-1.839491,1.779857,-0.008312,11.604817,15.674201,13.358724,15.329194,1.000000
0.676049,0.623014,0.623905,-0.507918,-1.513232,-1.839495,1.779857,-0.008309,11.569038,15.662429,13.330189,15.310178,1.000000
0.676496,0.621882,0.623508,-0.507796,-1.513227,-1.839499,1.779857,-0.008306,11.533202,15.650633,13.301607,15.291129,1.000000
0.676944,0.620748,0.623110,-0.507674,-1.513222,-1.839503,1.779857,-0.008303,11.497310,15.638813,13.272978,15.272044,1.000000
0.677393,0.619613,0.622710,-0.507551,-1.513217,-1.839507,1.779857,-0.008300,11.461360,15.626968,13.244302,15.252926,1.000000
0.677842,0.618476,0.622309,-0.507428,-1.513213,-1.839512,1.779857,-0.008298,11.425353,15.615099,13.215578,15.233774,1.000000
0.678292,0.617338,0.621907,-0.507305,-1.513208,-1.839516,1.779857,-0.008295,11.389289,15.603206,13.186808,15.214588,1.000000
0.678743,0.616198,0.621503,-0.507182,-1.513203,-1.839520,1.779857,-0.008292,11.353168,15.591289,13.157990,15.195367,1.000000
0.679194,0.615056,0.621098,-0.507058,-1.513198,-1.839524,1.779857,-0.008289,11.316990,15.579347,13.129126,15.176112,1.000000
0.679645,0.613913,0.620692,-0.506934,-1.513193,-1.839528,1.779857,-0.008286,11.280756,15.567382,13.100214,15.156824,1.000000
0.680098,0.612767,0.620285,-0.506809,-1.513188,-1.839533,1.779857,-0.008284,11.244464,15.555391,13.071255,15.137501,1.000000
0.680551,0.611621,0.619876,-0.506684,-1.513183,-1.839537,1.779857,-0.008281,11.208116,15.543377,13.042250,15.118144,1.000000
0.681004,0.610472,0.619466,-0.506559,-1.513178,-1.839541,1.779857,-0.008278,11.171712,15.531338,13.013197,15.098753,1.000000
0.681458,0.609322,0.619054,-0.506434,-1.513174,-1.839545,1.779857,-0.008275,11.135250,15.519275,12.984098,15.079327,1.000000
0.681913,0.608171,0.618641,-0.506308,-1.513169,-1.839549,1.779857,-0.008272,11.098732,15.507188,12.954952,15.059868,1.000000
0.682369,0.607017,0.618227,-0.506182,-1.513164,-1.839553,1.779857,-0.008270,11.062158,15.495076,12.925759,15.040375,1.000000
0.682825,0.605862,0.617812,-0.506055,-1.513159,-1.839558,1.779857,-0.008267,11.025526,15.482939,12.896519,15.020847,1.000000
0.683281,0.604706,0.617395,-0.505929,-1.513154,-1.839562,1.779857,-0.008264,10.988839,15.470779,12.867232,15.001285,1.000000
0.683738,0.603548,0.616977,-0.505801,-1.513149,-1.839566,1.779857,-0.008261,10.952095,15.458593,12.837899,14.981690,1.000000
0.684196,0.602388,0.616558,-0.505674,-1.513144,-1.839570,1.779857,-0.008258,10.915295,15.446384,12.808519,14.962060,1.000000
0.684654,0.601226,0.616137,-0.505546,-1.513140,-1.839574,1.779857,-0.008256,10.878438,15.434150,12.779092,14.942396,1.000000
0.685113,0.600063,0.615715,-0.505418,-1.513135,-1.839578,1.779857,-0.008253,10.841525,15.421891,12.749618,14.922698,1.000000
0.685573,0.598898,0.615291,-0.505289,-1.513130,-1.839583,1.779857,-0.008250,10.804556,15.409608,12.720098,14.902966,1.000000
0.686033,0.597732,0.614867,-0.505161,-1.513125,-1.839587,1.779857,-0.008247,10.767531,15.397300,12.690531,14.883200,1.000000
0.686494,0.596564,0.614440,-0.505031,-1.513120,-1.839591,1.779857,-0.008244,10.730450,15.384968,12.660918,14.863400,1.000000
0.686955,0.595394,0.614013,-0.504902,-1.513115,-1.839595,1.779857,-0.008242,10.693312,15.372611,12.631258,14.843565,1.000000
0.687417,0.594223,0.613584,-0.504772,-1.513110,-1.839599,1.779857,-0.008239,10.656119,15.360230,12.601552,14.823697,1.000000
0.687879,0.593050,0.613154,-0.504642,-1.513106,-1.839603,1.779857,-0.008236,10.618870,15.347824,12.571799,14.803794,1.000000
0.688342,0.591876,0.612722,-0.504511,-1.513101,-1.839608,1.779857,-0.008233,10.581564,15.335393,12.542000,14.783858,1.000000
0.688806,0.590700,0.612290,-0.504380,-1.513096,-1.839612,1.779857,-0.008231,10.544203,15.322938,12.512154,14.763887,1.000000
0.689270,0.589522,0.611855,-0.504249,-1.513091,-1.839616,1.779857,-0.008228,10.506787,15.310458,12.482262,14.743883,1.000000
0.689735,0.588343,0.611420,-0.504118,-1.513086,-1.839620,1.779857,-0.008225,10.469314,15.297953,12.452323,14.723844,1.000000
0.690200,0.587162,0.610983,-0.503986,-1.513081,-1.839624,1.779857,-0.008222,10.431786,15.285424,12.422339,14.703771,1.000000
0.690666,0.585980,0.610544,-0.503853,-1.513077,-1.839628,1.779857,-0.008219,10.394202,15.272870,12.392307,14.683664,1.000000
0.691132,0.584796,0.610105,-0.503721,-1.513072,-1.839632,1.779857,-0.008217,10.356562,15.260291,12.362230,14.663523,1.000000
0.691600,0.583610,0.609663,-0.503588,-1.513067,-1.839637,1.779857,-0.008214,10.318867,15.247688,12.332106,14.643348,1.000000
0.692067,0.582423,0.609221,-0.503454,-1.513062,-1.839641,1.779857,-0.008211,10.281117,15.235059,12.301937,14.623139,1.000000
0.692535,0.581234,0.608777,-0.503321,-1.513057,-1.839645,1.779857,-0.008208,10.243311,15.222406,12.271721,14.602896,1.000000
0.693004,0.580044,0.608332,-0.503187,-1.513052,-1.839649,1.779857,-0.008206,10.205449,15.209729,12.241459,14.582619,1.000000
0.693473,0.578852,0.607885,-0.503052,-1.513048,-1.839653,1.779857,-0.008203,10.167533,15.197026,12.211150,14.562308,1.000000
0.693943,0.577659,0.607437,-0.502918,-1.513043,-1.839657,1.779857,-0.008200,10.129561,15.184298,12.180796,14.541963,1.000000
0.694414,0.576464,0.606988,-0.502783,-1.513038,-1.839661,1.779857,-0.008197,10.091533,15.171546,12.150396,14.521584,1.000000
0.694885,0.575267,0.606537,-0.502647,-1.513033,-1.839666,1.779857,-0.008195,10.053451,15.158769,12.119949,14.501171,1.000000
0.695357,0.574069,0.606085,-0.502511,-1.513028,-1.839670,1.779857,-0.008192,10.015314,15.145967,12.089457,14.480724,1.000000
0.695829,0.572869,0.605631,-0.502375,-1.513024,-1.839674,1.779857,-0.008189,9.977121,15.133140,12.058919,14.460243,1.000000
0.696301,0.571668,0.605176,-0.502239,-1.513019,-1.839678,1.779857,-0.008186,9.938874,15.120288,12.028334,14.439727,1.000000
0.696775,0.570465,0.604720,-0.502102,-1.513014,-1.839682,1.779857,-0.008184,9.900571,15.107411,11.997704,14.419178,1.000000
0.697249,0.569260,0.604262,-0.501965,-1.513009,-1.839686,1.779857,-0.008181,9.862214,15.094509,11.967028,14.398595,1.000000
0.697723,0.568054,0.603803,-0.501827,-1.513004,-1.839690,1.779857,-0.008178,9.823802,15.081582,11.936307,14.377978,1.000000
0.698198,0.566847,0.603342,-0.501689,-1.513000,-1.839695,1.779857,-0.008175,9.785335,15.068630,11.905539,14.357327,1.000000
0.698673,0.565638,0.602880,-0.501551,-1.512995,-1.839699,1.779857,-0.008172,9.746814,15.055654,11.874726,14.336642,1.000000
0.699150,0.564427,0.602417,-0.501413,-1.512990,-1.839703,1.779857,-0.008170,9.708238,15.042652,11.843867,14.315923,1.000000
0.699626,0.563215,0.601952,-0.501274,-1.512985,-1.839707,1.779857,-0.008167,9.669607,15.029625,11.812962,14.295169,1.000000
0.700103,0.562001,0.601485,-0.501134,-1.512980,-1.839711,1.779857,-0.008164,9.630921,15.016573,11.782012,14.274382,1.000000
0.700581,0.560786,0.601018,-0.500994,-1.512976,-1.839715,1.779857,-0.008161,9.592182,15.003496,11.751016,14.253561,1.000000
0.701059,0.559569,0.600549,-0.500854,-1.512971,-1.839719,1.779857,-0.008159,9.553387,14.990394,11.719975,14.232706,1.000000
0.701538,0.558351,0.600078,-0.500714,-1.512966,-1.839723,1.779857,-0.008156,9.514539,14.977266,11.688888,14.211817,1.000000
0.702017,0.557131,0.599606,-0.500573,-1.512961,-1.839728,1.779857,-0.008153,9.475636,14.964114,11.657755,14.190895,1.000000
0.702497,0.555910,0.599133,-0.500432,-1.512956,-1.839732,1.779857,-0.008150,9.436679,14.950936,11.626577,14.169938,1.000000
0.702978,0.554687,0.598658,-0.500290,-1.512952,-1.839736,1.779857,-0.008148,9.397667,14.937733,11.595354,14.148947,1.000000
0.703459,0.553462,0.598181,-0.500149,-1.512947,-1.839740,1.779857,-0.008145,9.358602,14.924505,11.564085,14.127922,1.000000
0.703940,0.552236,0.597704,-0.500006,-1.512942,-1.839744,1.779857,-0.008142,9.319482,14.911252,11.532771,14.106863,1.000000
0.704422,0.551009,0.597224,-0.499864,-1.512937,-1.839748,1.779857,-0.008139,9.280309,14.897974,11.501412,14.085771,1.000000
0.704905,0.549780,0.596744,-0.499721,-1.512932,-1.839752,1.779857,-0.008137,9.241081,14.884670,11.470007,14.064644,1.000000
0.705388,0.548550,0.596262,-0.499577,-1.512928,-1.839756,1.779857,-0.008134,9.201800,14.871341,11.438557,14.043484,1.000000
0.705872,0.547318,0.595778,-0.499434,-1.512923,-1.839760,1.779857,-0.008131,9.162464,14.857987,11.407062,14.022290,1.000000
0.706356,0.546084,0.595293,-0.499289,-1.512918,-1.839765,1.779857,-0.008128,9.123075,14.844607,11.375521,14.001061,1.000000
0.706840,0.544849,0.594806,-0.499145,-1.512913,-1.839769,1.779857,-0.008126,9.083633,14.831202,11.343936,13.979799,1.000000
0.707326,0.543613,0.594318,-0.499000,-1.512909,-1.839773,1.779857,-0.008123,9.044136,14.817772,11.312305,13.958503,1.000000
0.707811,0.542375,0.593829,-0.498855,-1.512904,-1.839777,1.779857,-0.008120,9.004586,14.804317,11.280630,13.937173,1.000000
