-1.992509,2.427166,-0.000038,-1.488389,2.842837,-1.432110
-1.960300,2.388949,0.002525,-1.471710,2.841312,-1.411640
-1.992511,2.427164,-0.000038,-1.487557,2.841816,-1.428100
-1.960304,2.388946,0.002524,-1.470953,2.840224,-1.407695
-1.992513,2.427163,-0.000038,-1.486723,2.840792,-1.424078
-1.960308,2.388942,0.002524,-1.470194,2.839133,-1.403738
-1.992515,2.427161,-0.000039,-1.485888,2.839766,-1.420045
-1.960312,2.388939,0.002524,-1.469433,2.838040,-1.399770
-1.992516,2.427160,-0.000039,-1.485050,2.838738,-1.416000
-1.960317,2.388935,0.002524,-1.468670,2.836944,-1.395790
-1.992518,2.427158,-0.000039,-1.484211,2.837707,-1.411943
-1.960321,2.388932,0.002524,-1.467906,2.835846,-1.391799
-1.992520,2.427157,-0.000039,-1.483369,2.836674,-1.407874
-1.960325,2.388929,0.002524,-1.467140,2.834745,-1.387797
-1.992522,2.427155,-0.000039,-1.482525,2.835638,-1.403794
-1.960329,2.388925,0.002524,-1.466372,2.833641,-1.383783
-1.992524,2.427154,-0.000039,-1.481680,2.834600,-1.399703
-1.960333,2.388922,0.002524,-1.465602,2.832535,-1.379757
-1.992526,2.427152,-0.000039,-1.480833,2.833560,-1.395600
-1.960337,2.388918,0.002523,-1.464831,2.831426,-1.375721
-1.992527,2.427151,-0.000039,-1.479983,2.832517,-1.391485
-1.960341,2.388915,0.002523,-1.464058,2.830314,-1.371673
-1.992529,2.427149,-0.000039,-1.479132,2.831471,-1.387358
-1.960346,2.388912,0.002523,-1.463283,2.829200,-1.367613
-1.992531,2.427148,-0.000039,-1.478278,2.830423,-1.383221
-1.960350,2.388908,0.002523,-1.462506,2.828083,-1.363543
-1.992533,2.427146,-0.000039,-1.477423,2.829373,-1.379071
-1.960354,2.388905,0.002523,-1.461727,2.826963,-1.359461
-1.992535,2.427144,-0.000039,-1.476565,2.828320,-1.374911
-1.960358,2.388901,0.002523,-1.460947,2.825841,-1.355367
-1.992537,2.427143,-0.000039,-1.475705,2.827265,-1.370738
-1.960363,2.388898,0.002523,-1.460164,2.824716,-1.351263
-1.992539,2.427141,-0.000039,-1.474844,2.826206,-1.366555
-1.960367,2.388894,0.002522,-1.459380,2.823588,-1.347147
-1.992541,2.427140,-0.000039,-1.473980,2.825146,-1.362360
-1.960371,2.388891,0.002522,-1.458594,2.822457,-1.343020
-1.992543,2.427138,-0.000039,-1.473114,2.824083,-1.358153
-1.960376,2.388887,0.002522,-1.457806,2.821324,-1.338882
-1.992545,2.427136,-0.000039,-1.472246,2.823017,-1.353935
-1.960380,2.388883,0.002522,-1.457016,2.820188,-1.334732
-1.992547,2.427135,-0.000039,-1.471376,2.821948,-1.349706
-1.960384,2.388880,0.002522,-1.456225,2.819049,-1.330572
-1.992549,2.427133,-0.000039,-1.470504,2.820877,-1.345466
-1.960389,2.388876,0.002522,-1.455431,2.817907,-1.326400
-1.992551,2.427131,-0.000039,-1.469630,2.819804,-1.341214
-1.960393,2.388873,0.002522,-1.454635,2.816763,-1.322217
-1.992553,2.427129,-0.000039,-1.468754,2.818728,-1.336951
-1.960397,2.388869,0.002521,-1.453838,2.815615,-1.318023
-1.992556,2.427128,-0.000039,-1.467875,2.817649,-1.332676
-1.960402,2.388866,0.002521,-1.453038,2.814465,-1.313818
-1.992558,2.427126,-0.000039,-1.466994,2.816567,-1.328391
-1.960406,2.388862,0.002521,-1.452237,2.813312,-1.309602
-1.992560,2.427124,-0.000039,-1.466112,2.815483,-1.324094
-1.960411,2.388858,0.002521,-1.451434,2.812156,-1.305375
-1.992562,2.427122,-0.000039,-1.465226,2.814396,-1.319786
-1.960415,2.388855,0.002521,-1.450628,2.810997,-1.301137
-1.992564,2.427121,-0.000039,-1.464339,2.813306,-1.315466
-1.960419,2.388851,0.002521,-1.449821,2.809836,-1.296888
-1.992566,2.427119,-0.000039,-1.463450,2.812214,-1.311136
-1.960424,2.388847,0.002520,-1.449012,2.808671,-1.292628
-1.992569,2.427117,-0.000039,-1.462558,2.811119,-1.306795
-1.960428,2.388844,0.002520,-1.448200,2.807504,-1.288357
-1.992571,2.427115,-0.000039,-1.461664,2.810021,-1.302442
-1.960433,2.388840,0.002520,-1.447387,2.806333,-1.284075
-1.992573,2.427113,-0.000039,-1.460768,2.808920,-1.298078
-1.960437,2.388836,0.002520,-1.446571,2.805160,-1.279782
-1.992575,2.427111,-0.000039,-1.459870,2.807817,-1.293704
-1.960442,2.388832,0.002520,-1.445754,2.803984,-1.275479
-1.992578,2.427110,-0.000039,-1.458970,2.806711,-1.289318
-1.960446,2.388829,0.002520,-1.444934,2.802805,-1.271164
-1.992580,2.427108,-0.000039,-1.458067,2.805602,-1.284921
-1.960451,2.388825,0.002520,-1.444113,2.801623,-1.266839
-1.992582,2.427106,-0.000039,-1.457162,2.804490,-1.280513
-1.960456,2.388821,0.002519,-1.443289,2.800437,-1.262503
-1.992585,2.427104,-0.000039,-1.456254,2.803375,-1.276095
-1.960460,2.388817,0.002519,-1.442464,2.799249,-1.258156
-1.992587,2.427102,-0.000039,-1.455345,2.802258,-1.271665
-1.960465,2.388814,0.002519,-1.441636,2.798058,-1.253798
-1.992589,2.427100,-0.000039,-1.454433,2.801138,-1.267224
-1.960469,2.388810,0.002519,-1.440806,2.796864,-1.249430
-1.992592,2.427098,-0.000039,-1.453519,2.800014,-1.262773
-1.960474,2.388806,0.002519,-1.439974,2.795667,-1.245050
-1.992594,2.427096,-0.000039,-1.452602,2.798888,-1.258311
-1.960479,2.388802,0.002519,-1.439139,2.794466,-1.240661
-1.992597,2.427094,-0.000039,-1.451683,2.797760,-1.253837
-1.960483,2.388798,0.002519,-1.438303,2.793263,-1.236260
-1.992599,2.427092,-0.000039,-1.450762,2.796628,-1.249354
-1.960488,2.388794,0.002518,-1.437465,2.792057,-1.231849
-1.992601,2.427090,-0.000039,-1.449838,2.795493,-1.244859
-1.960493,2.388791,0.002518,-1.436624,2.790847,-1.227428
-1.992604,2.427088,-0.000039,-1.448912,2.794355,-1.240353
-1.960498,2.388787,0.002518,-1.435781,2.789635,-1.222995
-1.992606,2.427086,-0.000039,-1.447984,2.793215,-1.235837
-1.960502,2.388783,0.002518,-1.434936,2.788419,-1.218553
-1.992609,2.427084,-0.000039,-1.447053,2.792071,-1.231310
-1.960507,2.388779,0.002518,-1.434089,2.787200,-1.214099
-1.992612,2.427082,-0.000039,-1.446120,2.790925,-1.226773
-1.960512,2.388775,0.002518,-1.433239,2.785978,-1.209636
-1.992614,2.427080,-0.000039,-1.445184,2.789775,-1.222225
-1.960517,2.388771,0.002517,-1.432388,2.784753,-1.205161
-1.992617,2.427078,-0.000039,-1.444247,2.788623,-1.217666
-1.960521,2.388767,0.002517,-1.431534,2.783525,-1.200677
-1.992619,2.427075,-0.000039,-1.443306,2.787468,-1.213096
-1.960526,2.388763,0.002517,-1.430678,2.782294,-1.196181
-1.992622,2.427073,-0.000039,-1.442363,2.786309,-1.208516
-1.960531,2.388759,0.002517,-1.429819,2.781059,-1.191676
-1.992625,2.427071,-0.000039,-1.441418,2.785148,-1.203926
-1.960536,2.388755,0.002517,-1.428959,2.779821,-1.187160
-1.992627,2.427069,-0.000039,-1.440470,2.783983,-1.199325
-1.960541,2.388751,0.002517,-1.428096,2.778580,-1.182634
-1.992630,2.427067,-0.000039,-1.439520,2.782816,-1.194713
-1.960546,2.388747,0.002516,-1.427231,2.777336,-1.178098
-1.992633,2.427064,-0.000039,-1.438568,2.781645,-1.190092
-1.960551,2.388743,0.002516,-1.426363,2.776089,-1.173551
-1.992635,2.427062,-0.000039,-1.437612,2.780471,-1.185459
-1.960556,2.388739,0.002516,-1.425493,2.774838,-1.168994
-1.992638,2.427060,-0.000039,-1.436655,2.779294,-1.180816
-1.960561,2.388735,0.002516,-1.424621,2.773584,-1.164427
-1.992641,2.427058,-0.000039,-1.435695,2.778115,-1.176163
-1.960566,2.388731,0.002516,-1.423747,2.772327,-1.159849
-1.992644,2.427055,-0.000039,-1.434732,2.776932,-1.171500
-1.960571,2.388727,0.002516,-1.422870,2.771066,-1.155262
-1.992646,2.427053,-0.000039,-1.433767,2.775745,-1.166826
-1.960576,2.388723,0.002515,-1.421991,2.769803,-1.150664
-1.992649,2.427051,-0.000039,-1.432799,2.774556,-1.162142
-1.960581,2.388719,0.002515,-1.421109,2.768536,-1.146056
-1.992652,2.427049,-0.000039,-1.431829,2.773364,-1.157448
-1.960586,2.388714,0.002515,-1.420225,2.767265,-1.141439
-1.992655,2.427046,-0.000039,-1.430856,2.772168,-1.152744
-1.960591,2.388710,0.002515,-1.419339,2.765991,-1.136811
-1.992658,2.427044,-0.000039,-1.429881,2.770970,-1.148029
-1.960596,2.388706,0.002515,-1.418450,2.764714,-1.132173
-1.992661,2.427041,-0.000039,-1.428903,2.769768,-1.143304
-1.960601,2.388702,0.002515,-1.417559,2.763434,-1.127525
-1.992664,2.427039,-0.000039,-1.427922,2.768562,-1.138570
-1.960606,2.388698,0.002514,-1.416666,2.762150,-1.122867
-1.992667,2.427037,-0.000039,-1.426939,2.767354,-1.133825
-1.960611,2.388694,0.002514,-1.415770,2.760863,-1.118200
-1.992670,2.427034,-0.000039,-1.425953,2.766143,-1.129070
-1.960616,2.388689,0.002514,-1.414872,2.759573,-1.113522
-1.992673,2.427032,-0.000039,-1.424965,2.764928,-1.124305
-1.960621,2.388685,0.002514,-1.413971,2.758279,-1.108835
-1.992676,2.427029,-0.000039,-1.423974,2.763710,-1.119530
-1.960627,2.388681,0.002514,-1.413068,2.756982,-1.104138
-1.992679,2.427027,-0.000039,-1.422980,2.762488,-1.114745
-1.960632,2.388677,0.002514,-1.412162,2.755681,-1.099431
-1.992682,2.427024,-0.000039,-1.421984,2.761264,-1.109950
-1.960637,2.388672,0.002513,-1.411254,2.754377,-1.094714
-1.992685,2.427022,-0.000039,-1.420985,2.760036,-1.105145
-1.960642,2.388668,0.002513,-1.410343,2.753069,-1.089987
-1.992688,2.427019,-0.000039,-1.419983,2.758805,-1.100331
-1.960647,2.388664,0.002513,-1.409430,2.751758,-1.085251
-1.992691,2.427017,-0.000039,-1.418979,2.757570,-1.095506
-1.960653,2.388659,0.002513,-1.408515,2.750444,-1.080505
-1.992694,2.427014,-0.000039,-1.417972,2.756333,-1.090672
-1.960658,2.388655,0.002513,-1.407596,2.749126,-1.075750
-1.992697,2.427011,-0.000039,-1.416962,2.755092,-1.085828
-1.960663,2.388651,0.002513,-1.406676,2.747805,-1.070985
-1.992700,2.427009,-0.000039,-1.415950,2.753847,-1.080974
-1.960669,2.388646,0.002512,-1.405752,2.746480,-1.066210
-1.992704,2.427006,-0.000039,-1.414935,2.752599,-1.076111
-1.960674,2.388642,0.002512,-1.404827,2.745151,-1.061426
-1.992707,2.427004,-0.000039,-1.413917,2.751348,-1.071238
-1.960679,2.388637,0.002512,-1.403898,2.743819,-1.056633
-1.992710,2.427001,-0.000039,-1.412896,2.750094,-1.066355
-1.960685,2.388633,0.002512,-1.402967,2.742484,-1.051830
-1.992713,2.426998,-0.000039,-1.411873,2.748836,-1.061463
-1.960690,2.388629,0.002512,-1.402034,2.741145,-1.047017
-1.992717,2.426996,-0.000039,-1.410847,2.747575,-1.056561
-1.960696,2.388624,0.002511,-1.401098,2.739802,-1.042195
-1.992720,2.426993,-0.000039,-1.409818,2.746310,-1.051650
-1.960701,2.388620,0.002511,-1.400159,2.738456,-1.037364
-1.992723,2.426990,-0.000039,-1.408787,2.745042,-1.046729
-1.960706,2.388615,0.002511,-1.399218,2.737107,-1.032524
-1.992727,2.426987,-0.000039,-1.407752,2.743770,-1.041799
-1.960712,2.388611,0.002511,-1.398274,2.735753,-1.027674
-1.992730,2.426984,-0.000039,-1.406715,2.742495,-1.036860
-1.960717,2.388606,0.002511,-1.397328,2.734397,-1.022815
-1.992733,2.426982,-0.000039,-1.405675,2.741217,-1.031911
-1.960723,2.388602,0.002511,-1.396379,2.733036,-1.017946
-1.992737,2.426979,-0.000039,-1.404632,2.739935,-1.026952
-1.960728,2.388597,0.002510,-1.395427,2.731672,-1.013069
-1.992740,2.426976,-0.000039,-1.403587,2.738649,-1.021985
-1.960734,2.388593,0.002510,-1.394472,2.730305,-1.008182
-1.992744,2.426973,-0.000039,-1.402539,2.737361,-1.017008
-1.960740,2.388588,0.002510,-1.393515,2.728933,-1.003287
-1.992747,2.426970,-0.000039,-1.401487,2.736068,-1.012022
-1.960745,2.388583,0.002510,-1.392555,2.727558,-0.998382
-1.992751,2.426967,-0.000039,-1.400433,2.734772,-1.007027
-1.960751,2.388579,0.002510,-1.391593,2.726180,-0.993468
-1.992754,2.426965,-0.000039,-1.399376,2.733473,-1.002022
-1.960756,2.388574,0.002509,-1.390628,2.724798,-0.988546
-1.992758,2.426962,-0.000039,-1.398317,2.732170,-0.997009
-1.960762,2.388569,0.002509,-1.389660,2.723412,-0.983614
-1.992762,2.426959,-0.000039,-1.397254,2.730864,-0.991986
-1.960768,2.388565,0.002509,-1.388690,2.722022,-0.978673
-1.992765,2.426956,-0.000039,-1.396189,2.729554,-0.986955
-1.960773,2.388560,0.002509,-1.387716,2.720629,-0.973724
-1.992769,2.426953,-0.000039,-1.395120,2.728240,-0.981914
-1.960779,2.388555,0.002509,-1.386740,2.719232,-0.968765
-1.992772,2.426950,-0.000039,-1.394049,2.726923,-0.976865
-1.960785,2.388551,0.002509,-1.385762,2.717831,-0.963798
-1.992776,2.426947,-0.000039,-1.392975,2.725602,-0.971806
-1.960791,2.388546,0.002508,-1.384780,2.716427,-0.958822
-1.992780,2.426944,-0.000039,-1.391898,2.724278,-0.966739
-1.960796,2.388541,0.002508,-1.383796,2.715019,-0.953838
-1.992784,2.426940,-0.000039,-1.390818,2.722950,-0.961663
-1.960802,2.388537,0.002508,-1.382809,2.713607,-0.948844
-1.992787,2.426937,-0.000039,-1.389735,2.721619,-0.956578
-1.960808,2.388532,0.002508,-1.381819,2.712192,-0.943842
-1.992791,2.426934,-0.000039,-1.388649,2.720284,-0.951484
-1.960814,2.388527,0.002508,-1.380827,2.710772,-0.938832
-1.992795,2.426931,-0.000039,-1.387561,2.718945,-0.946381
-1.960820,2.388522,0.002507,-1.379831,2.709349,-0.933813
-1.992799,2.426928,-0.000039,-1.386469,2.717603,-0.941270
-1.960825,2.388517,0.002507,-1.378833,2.707922,-0.928785
-1.992803,2.426925,-0.000039,-1.385374,2.716257,-0.936150
-1.960831,2.388513,0.002507,-1.377832,2.706492,-0.923749
-1.992807,2.426922,-0.000039,-1.384277,2.714907,-0.931022
-1.960837,2.388508,0.002507,-1.376828,2.705057,-0.918704
-1.992810,2.426918,-0.000039,-1.383176,2.713554,-0.925885
-1.960843,2.388503,0.002507,-1.375822,2.703619,-0.913651
-1.992814,2.426915,-0.000039,-1.382073,2.712197,-0.920740
-1.960849,2.388498,0.002506,-1.374812,2.702177,-0.908590
-1.992818,2.426912,-0.000039,-1.380966,2.710836,-0.915586
-1.960855,2.388493,0.002506,-1.373800,2.700731,-0.903520
-1.992822,2.426909,-0.000039,-1.379857,2.709472,-0.910423
-1.960861,2.388488,0.002506,-1.372785,2.699282,-0.898442
-1.992826,2.426905,-0.000039,-1.378744,2.708104,-0.905252
-1.960867,2.388483,0.002506,-1.371767,2.697828,-0.893355
-1.992830,2.426902,-0.000039,-1.377629,2.706732,-0.900073
-1.960873,2.388478,0.002506,-1.370746,2.696371,-0.888261
-1.992835,2.426899,-0.000039,-1.376510,2.705356,-0.894886
-1.960879,2.388473,0.002505,-1.369723,2.694910,-0.883158
-1.992839,2.426895,-0.000039,-1.375389,2.703977,-0.889690
-1.960885,2.388468,0.002505,-1.368696,2.693445,-0.878047
-1.992843,2.426892,-0.000039,-1.374264,2.702594,-0.884486
-1.960891,2.388463,0.002505,-1.367667,2.691976,-0.872928
-1.992847,2.426889,-0.000039,-1.373137,2.701208,-0.879274
-1.960897,2.388458,0.002505,-1.366634,2.690503,-0.867801
-1.992851,2.426885,-0.000039,-1.372006,2.699817,-0.874054
-1.960903,2.388453,0.002505,-1.365599,2.689027,-0.862666
-1.992855,2.426882,-0.000039,-1.370872,2.698423,-0.868825
-1.960910,2.388448,0.002504,-1.364561,2.687546,-0.857523
-1.992859,2.426878,-0.000039,-1.369736,2.697025,-0.863589
-1.960916,2.388443,0.002504,-1.363520,2.686062,-0.852372
-1.992864,2.426875,-0.000039,-1.368596,2.695623,-0.858344
-1.960922,2.388438,0.002504,-1.362476,2.684574,-0.847214
-1.992868,2.426871,-0.000039,-1.367453,2.694218,-0.853092
-1.960928,2.388433,0.002504,-1.361429,2.683082,-0.842047
-1.992872,2.426868,-0.000039,-1.366307,2.692809,-0.847831
-1.960934,2.388428,0.002504,-1.360379,2.681586,-0.836873
-1.992877,2.426864,-0.000039,-1.365158,2.691396,-0.842563
-1.960941,2.388423,0.002503,-1.359326,2.680086,-0.831691
-1.992881,2.426861,-0.000039,-1.364006,2.689979,-0.837287
-1.960947,2.388418,0.002503,-1.358271,2.678582,-0.826501
-1.992885,2.426857,-0.000039,-1.362851,2.688558,-0.832003
-1.960953,2.388412,0.002503,-1.357212,2.677074,-0.821303
-1.992890,2.426853,-0.000039,-1.361693,2.687134,-0.826711
-1.960959,2.388407,0.002503,-1.356150,2.675562,-0.816098
-1.992894,2.426850,-0.000039,-1.360531,2.685705,-0.821412
-1.960966,2.388402,0.002502,-1.355086,2.674047,-0.810885
-1.992899,2.426846,-0.000039,-1.359367,2.684273,-0.816105
-1.960972,2.388397,0.002502,-1.354018,2.672527,-0.805665
-1.992903,2.426842,-0.000039,-1.358199,2.682837,-0.810790
-1.960978,2.388392,0.002502,-1.352947,2.671004,-0.800437
-1.992908,2.426839,-0.000039,-1.357029,2.681397,-0.805468
-1.960985,2.388386,0.002502,-1.351874,2.669476,-0.795202
-1.992912,2.426835,-0.000039,-1.355855,2.679954,-0.800138
-1.960991,2.388381,0.002502,-1.350797,2.667945,-0.789960
-1.992917,2.426831,-0.000039,-1.354678,2.678506,-0.794801
-1.960998,2.388376,0.002501,-1.349718,2.666409,-0.784710
-1.992921,2.426827,-0.000039,-1.353498,2.677055,-0.789456
-1.961004,2.388370,0.002501,-1.348635,2.664870,-0.779452
-1.992926,2.426824,-0.000039,-1.352315,2.675600,-0.784104
-1.961011,2.388365,0.002501,-1.347549,2.663326,-0.774188
-1.992931,2.426820,-0.000039,-1.351128,2.674141,-0.778745
-1.961017,2.388360,0.002501,-1.346461,2.661779,-0.768916
-1.992935,2.426816,-0.000039,-1.349939,2.672678,-0.773378
-1.961024,2.388354,0.002501,-1.345369,2.660228,-0.763637
-1.992940,2.426812,-0.000039,-1.348746,2.671211,-0.768004
-1.961030,2.388349,0.002500,-1.344274,2.658672,-0.758351
-1.992945,2.426808,-0.000039,-1.347551,2.669740,-0.762623
-1.961037,2.388344,0.002500,-1.343177,2.657113,-0.753058
-1.992950,2.426804,-0.000039,-1.346352,2.668265,-0.757234
-1.961043,2.388338,0.002500,-1.342076,2.655549,-0.747758
-1.992954,2.426800,-0.000039,-1.345149,2.666787,-0.751839
-1.961050,2.388333,0.002500,-1.340972,2.653982,-0.742451
-1.992959,2.426796,-0.000039,-1.343944,2.665304,-0.746436
-1.961057,2.388327,0.002499,-1.339865,2.652411,-0.737136
-1.992964,2.426792,-0.000039,-1.342736,2.663818,-0.741027
-1.961063,2.388322,0.002499,-1.338755,2.650835,-0.731815
-1.992969,2.426788,-0.000039,-1.341524,2.662328,-0.735610
-1.961070,2.388316,0.002499,-1.337642,2.649256,-0.726487
-1.992974,2.426784,-0.000039,-1.340309,2.660833,-0.730187
-1.961077,2.388311,0.002499,-1.336526,2.647672,-0.721153
-1.992979,2.426780,-0.000039,-1.339091,2.659335,-0.724756
-1.961083,2.388305,0.002499,-1.335407,2.646085,-0.715811
-1.992984,2.426776,-0.000039,-1.337870,2.657833,-0.719319
-1.961090,2.388300,0.002498,-1.334285,2.644493,-0.710463
-1.992989,2.426772,-0.000039,-1.336646,2.656327,-0.713875
-1.961097,2.388294,0.002498,-1.333160,2.642898,-0.705108
-1.992994,2.426768,-0.000039,-1.335418,2.654817,-0.708424
-1.961103,2.388289,0.002498,-1.332031,2.641298,-0.699747
-1.992999,2.426764,-0.000039,-1.334188,2.653303,-0.702967
-1.961110,2.388283,0.002498,-1.330900,2.639695,-0.694379
-1.993004,2.426760,-0.000039,-1.332954,2.651785,-0.697503
-1.961117,2.388278,0.002497,-1.329765,2.638087,-0.689004
-1.993009,2.426756,-0.000039,-1.331717,2.650264,-0.692032
-1.961124,2.388272,0.002497,-1.328628,2.636475,-0.683623
-1.993014,2.426751,-0.000039,-1.330476,2.648738,-0.686555
-1.961131,2.388266,0.002497,-1.327487,2.634860,-0.678236
-1.993019,2.426747,-0.000039,-1.329233,2.647208,-0.681071
-1.961138,2.388261,0.002497,-1.326343,2.633240,-0.672842
-1.993024,2.426743,-0.000039,-1.327986,2.645675,-0.675581
-1.961145,2.388255,0.002497,-1.325196,2.631616,-0.667442
-1.993030,2.426739,-0.000039,-1.326736,2.644137,-0.670085
-1.961151,2.388249,0.002496,-1.324046,2.629988,-0.662035
-1.993035,2.426734,-0.000039,-1.325483,2.642596,-0.664582
-1.961158,2.388244,0.002496,-1.322893,2.628356,-0.656623
-1.993040,2.426730,-0.000039,-1.324226,2.641050,-0.659072
-1.961165,2.388238,0.002496,-1.321737,2.626720,-0.651204
-1.993045,2.426726,-0.000039,-1.322967,2.639501,-0.653557
-1.961172,2.388232,0.002496,-1.320577,2.625080,-0.645779
-1.993051,2.426721,-0.000039,-1.321704,2.637947,-0.648035
-1.961179,2.388226,0.002495,-1.319415,2.623436,-0.640348
-1.993056,2.426717,-0.000039,-1.320438,2.636390,-0.642508
-1.961186,2.388221,0.002495,-1.318249,2.621788,-0.634911
-1.993061,2.426712,-0.000039,-1.319169,2.634828,-0.636974
-1.961193,2.388215,0.002495,-1.317080,2.620136,-0.629467
-1.993067,2.426708,-0.000039,-1.317896,2.633263,-0.631434
-1.961201,2.388209,0.002495,-1.315908,2.618480,-0.624018
-1.993072,2.426703,-0.000039,-1.316620,2.631694,-0.625888
-1.961208,2.388203,0.002494,-1.314733,2.616819,-0.618563
-1.993078,2.426699,-0.000039,-1.315341,2.630120,-0.620336
-1.961215,2.388197,0.002494,-1.313555,2.615155,-0.613103
-1.993083,2.426694,-0.000039,-1.314059,2.628543,-0.614778
-1.961222,2.388192,0.002494,-1.312374,2.613486,-0.607636
-1.993089,2.426690,-0.000039,-1.312774,2.626962,-0.609215
-1.961229,2.388186,0.002494,-1.311190,2.611814,-0.602164
-1.993094,2.426685,-0.000039,-1.311485,2.625377,-0.603646
-1.961236,2.388180,0.002494,-1.310002,2.610137,-0.596686
-1.993100,2.426681,-0.000039,-1.310193,2.623787,-0.598070
-1.961243,2.388174,0.002493,-1.308811,2.608457,-0.591202
-1.993106,2.426676,-0.000039,-1.308898,2.622194,-0.592490
-1.961251,2.388168,0.002493,-1.307617,2.606772,-0.585713
-1.993111,2.426671,-0.000039,-1.307600,2.620597,-0.586903
-1.961258,2.388162,0.002493,-1.306420,2.605083,-0.580218
-1.993117,2.426667,-0.000039,-1.306298,2.618996,-0.581311
-1.961265,2.388156,0.002493,-1.305220,2.603390,-0.574718
-1.993123,2.426662,-0.000039,-1.304993,2.617391,-0.575714
-1.961272,2.388150,0.002492,-1.304017,2.601693,-0.569212
-1.993128,2.426657,-0.000039,-1.303685,2.615781,-0.570111
-1.961280,2.388144,0.002492,-1.302811,2.599992,-0.563701
-1.993134,2.426653,-0.000039,-1.302374,2.614168,-0.564502
-1.961287,2.388138,0.002492,-1.301601,2.598287,-0.558185
-1.993140,2.426648,-0.000039,-1.301060,2.612551,-0.558888
-1.961294,2.388132,0.002492,-1.300388,2.596578,-0.552663
-1.993146,2.426643,-0.000039,-1.299742,2.610930,-0.553269
-1.961302,2.388126,0.002491,-1.299173,2.594865,-0.547136
-1.993152,2.426638,-0.000039,-1.298421,2.609305,-0.547645
-1.961309,2.388120,0.002491,-1.297954,2.593148,-0.541604
-1.993158,2.426633,-0.000039,-1.297097,2.607676,-0.542015
-1.961317,2.388114,0.002491,-1.296731,2.591427,-0.536067
-1.993164,2.426629,-0.000039,-1.295769,2.606043,-0.536380
-1.961324,2.388108,0.002491,-1.295506,2.589702,-0.530524
