0.193267,0.247091,-0.028108,0.113586,0.166747,-0.193175
0.193267,0.247091,-0.028108,0.113586,0.166747,-0.193175
0.193267,0.247091,-0.028108,0.113586,0.166747,-0.193175
0.193267,0.247091,-0.028107,0.113586,0.166747,-0.193175
0.193267,0.247091,-0.028107,0.113586,0.166747,-0.193175
0.193267,0.247091,-0.028107,0.113586,0.166747,-0.193174
0.193266,0.247091,-0.028108,0.113586,0.166747,-0.193174
0.193266,0.247091,-0.028108,0.113586,0.166747,-0.193174
0.193266,0.247091,-0.028108,0.113586,0.166747,-0.193174
0.193266,0.247091,-0.028108,0.113586,0.166747,-0.193174
0.193266,0.247091,-0.028108,0.113586,0.166747,-0.193174
0.193266,0.247091,-0.028108,0.113586,0.166747,-0.193174
0.193266,0.247091,-0.028108,0.113586,0.166747,-0.193174
0.193266,0.247091,-0.028108,0.113586,0.166748,-0.193174
0.193266,0.247091,-0.028108,0.113586,0.166748,-0.193174
0.193266,0.247091,-0.028108,0.113585,0.166748,-0.193174
0.193266,0.247091,-0.028108,0.113585,0.166748,-0.193174
0.193266,0.247091,-0.028108,0.113584,0.166749,-0.193174
0.193266,0.247091,-0.028108,0.113583,0.166750,-0.193174
0.193266,0.247091,-0.028108,0.113582,0.166751,-0.193174
0.193266,0.247091,-0.028108,0.113580,0.166752,-0.193174
0.193266,0.247091,-0.028108,0.113579,0.166753,-0.193174
0.193266,0.247091,-0.028108,0.113577,0.166755,-0.193174
0.193266,0.247091,-0.028108,0.113574,0.166757,-0.193173
0.193266,0.247091,-0.028108,0.113571,0.166759,-0.193173
0.193266,0.247091,-0.028108,0.113568,0.166762,-0.193173
0.193266,0.247091,-0.028108,0.113564,0.166765,-0.193172
0.193266,0.247091,-0.028108,0.113559,0.166768,-0.193171
0.193266,0.247091,-0.028108,0.113554,0.166772,-0.193170
0.193266,0.247091,-0.028108,0.113549,0.166777,-0.193169
0.193266,0.247091,-0.028108,0.113542,0.166782,-0.193168
0.193266,0.247091,-0.028108,0.113535,0.166787,-0.193166
0.193266,0.247091,-0.028108,0.113528,0.166793,-0.193164
0.193266,0.247091,-0.028108,0.113520,0.166799,-0.193162
0.193266,0.247091,-0.028108,0.113511,0.166806,-0.193159
0.193266,0.247091,-0.028108,0.113501,0.166814,-0.193156
0.193266,0.247091,-0.028108,0.113491,0.166822,-0.193153
0.193266,0.247091,-0.028108,0.113480,0.166830,-0.193149
0.193266,0.247091,-0.028108,0.113468,0.166840,-0.193144
0.193266,0.247091,-0.028108,0.113456,0.166849,-0.193139
0.193266,0.247091,-0.028108,0.113443,0.166860,-0.193133
0.193266,0.247091,-0.028108,0.113429,0.166870,-0.193126
0.193266,0.247091,-0.028108,0.113415,0.166881,-0.193118
0.193266,0.247091,-0.028108,0.113400,0.166893,-0.193110
0.193266,0.247091,-0.028108,0.113384,0.166905,-0.193100
0.193266,0.247091,-0.028108,0.113368,0.166918,-0.193090
0.193266,0.247091,-0.028108,0.113352,0.166931,-0.193079
0.193266,0.247091,-0.028108,0.113335,0.166945,-0.193066
0.193266,0.247091,-0.028108,0.113317,0.166958,-0.193053
0.193266,0.247091,-0.028108,0.113299,0.166973,-0.193038
0.193266,0.247091,-0.028108,0.113281,0.166987,-0.193022
0.193266,0.247091,-0.028108,0.113262,0.167002,-0.193005
0.193266,0.247091,-0.028108,0.113243,0.167017,-0.192986
0.193266,0.247091,-0.028108,0.113224,0.167033,-0.192966
0.193266,0.247091,-0.028108,0.113204,0.167048,-0.192944
0.193266,0.247091,-0.028108,0.113185,0.167064,-0.192921
0.193266,0.247091,-0.028108,0.113165,0.167080,-0.192896
0.193266,0.247091,-0.028108,0.113145,0.167096,-0.192869
0.193266,0.247091,-0.028108,0.113125,0.167113,-0.192841
0.193266,0.247091,-0.028108,0.113105,0.167129,-0.192810
0.193272,0.247087,-0.028061,0.113062,0.167171,-0.192771
0.193290,0.247073,-0.027920,0.112976,0.167266,-0.192719
0.193320,0.247049,-0.027679,0.112842,0.167416,-0.192653
0.193363,0.247015,-0.027332,0.112658,0.167625,-0.192571
0.193420,0.246970,-0.026871,0.112422,0.167897,-0.192472
0.193486,0.246918,-0.026337,0.112118,0.168254,-0.192353
0.193557,0.246862,-0.025767,0.111731,0.168718,-0.192208
0.193632,0.246802,-0.025159,0.111251,0.169300,-0.192035
0.193713,0.246738,-0.024505,0.110665,0.170019,-0.191828
0.193648,0.246655,-0.024505,0.110865,0.169861,-0.190276
0.193585,0.246575,-0.024505,0.111060,0.169706,-0.188764
0.193524,0.246496,-0.024506,0.111250,0.169556,-0.187294
0.193464,0.246421,-0.024506,0.111433,0.169411,-0.185869
0.193407,0.246347,-0.024506,0.111611,0.169270,-0.184491
0.193351,0.246277,-0.024506,0.111782,0.169135,-0.183160
0.193298,0.246208,-0.024506,0.111947,0.169004,-0.181879
0.193246,0.246143,-0.024506,0.112105,0.168879,-0.180650
0.193197,0.246081,-0.024506,0.112256,0.168759,-0.179473
0.193150,0.246021,-0.024506,0.112401,0.168645,-0.178349
0.193106,0.245964,-0.024506,0.112538,0.168536,-0.177281
0.193064,0.245910,-0.024507,0.112668,0.168434,-0.176267
0.193024,0.245859,-0.024507,0.112791,0.168336,-0.175310
0.192986,0.245812,-0.024507,0.112906,0.168245,-0.174410
0.192951,0.245767,-0.024507,0.113014,0.168159,-0.173566
0.192918,0.245725,-0.024507,0.113115,0.168080,-0.172780
0.192888,0.245686,-0.024507,0.113208,0.168006,-0.172050
0.192860,0.245651,-0.024507,0.113295,0.167937,-0.171376
0.192834,0.245618,-0.024507,0.113374,0.167875,-0.170759
0.192811,0.245588,-0.024507,0.113446,0.167818,-0.170197
0.192790,0.245561,-0.024507,0.113511,0.167766,-0.169689
0.192771,0.245537,-0.024507,0.113569,0.167720,-0.169234
0.192754,0.245516,-0.024507,0.113621,0.167679,-0.168830
0.192739,0.245497,-0.024507,0.113666,0.167643,-0.168475
0.192726,0.245481,-0.024507,0.113705,0.167612,-0.168168
0.192715,0.245467,-0.024507,0.113739,0.167586,-0.167907
0.192706,0.245455,-0.024507,0.113767,0.167564,-0.167688
0.192699,0.245446,-0.024507,0.113789,0.167546,-0.167508
0.192693,0.245438,-0.024506,0.113808,0.167531,-0.167366
0.192689,0.245432,-0.024506,0.113821,0.167520,-0.167256
0.192685,0.245428,-0.024505,0.113832,0.167512,-0.167176
0.192683,0.245425,-0.024505,0.113839,0.167507,-0.167121
0.192682,0.245423,-0.024505,0.113843,0.167503,-0.167087
0.192681,0.245422,-0.024504,0.113845,0.167502,-0.167069
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167062
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167061
0.192681,0.245422,-0.024504,0.113846,0.167501,-0.167062
0.192681,0.245422,-0.024504,0.113845,0.167502,-0.167069
0.192682,0.245423,-0.024505,0.113843,0.167503,-0.167087
0.192683,0.245425,-0.024505,0.113839,0.167507,-0.167121
0.192685,0.245428,-0.024505,0.113832,0.167512,-0.167176
0.192689,0.245432,-0.024506,0.113821,0.167520,-0.167256
0.192693,0.245438,-0.024506,0.113808,0.167531,-0.167366
0.192699,0.245446,-0.024507,0.113789,0.167546,-0.167508
0.192706,0.245455,-0.024507,0.113767,0.167564,-0.167688
0.192715,0.245467,-0.024507,0.113739,0.167586,-0.167907
0.192726,0.245481,-0.024507,0.113705,0.167612,-0.168168
0.192739,0.245497,-0.024507,0.113666,0.167643,-0.168475
0.192754,0.245516,-0.024507,0.113621,0.167679,-0.168830
0.192771,0.245537,-0.024507,0.113569,0.167720,-0.169234
0.192790,0.245561,-0.024507,0.113511,0.167766,-0.169689
0.192811,0.245588,-0.024507,0.113446,0.167818,-0.170197
0.192834,0.245618,-0.024507,0.113374,0.167875,-0.170759
0.192860,0.245651,-0.024507,0.113295,0.167937,-0.171376
0.192888,0.245686,-0.024507,0.113208,0.168006,-0.172050
0.192918,0.245725,-0.024507,0.113115,0.168080,-0.172780
0.192951,0.245767,-0.024507,0.113014,0.168159,-0.173566
0.192986,0.245812,-0.024507,0.112906,0.168245,-0.174410
0.193024,0.245859,-0.024507,0.112791,0.168336,-0.175310
0.193064,0.245910,-0.024507,0.112668,0.168434,-0.176267
0.193106,0.245964,-0.024506,0.112538,0.168536,-0.177281
0.193150,0.246021,-0.024506,0.112401,0.168645,-0.178349
0.193197,0.246080,-0.024506,0.112256,0.168759,-0.179473
0.193246,0.246143,-0.024506,0.112105,0.168879,-0.180650
0.193298,0.246208,-0.024506,0.111947,0.169004,-0.181879
0.193351,0.246276,-0.024506,0.111782,0.169135,-0.183160
0.193407,0.246347,-0.024506,0.111611,0.169270,-0.184491
0.193464,0.246420,-0.024506,0.111433,0.169411,-0.185869
0.193524,0.246496,-0.024506,0.111250,0.169556,-0.187294
0.193585,0.246574,-0.024505,0.111060,0.169706,-0.188764
0.193648,0.246655,-0.024505,0.110865,0.169861,-0.190276
0.193713,0.246738,-0.024505,0.110665,0.170019,-0.191828
0.193780,0.246822,-0.024505,0.110459,0.170182,-0.193419
0.193848,0.246909,-0.024505,0.110249,0.170349,-0.195045
0.193917,0.246997,-0.024505,0.110034,0.170519,-0.196705
0.193988,0.247088,-0.024505,0.109815,0.170692,-0.198396
0.194060,0.247179,-0.024504,0.109593,0.170868,-0.200115
0.194133,0.247272,-0.024504,0.109366,0.171047,-0.201860
0.194207,0.247367,-0.024504,0.109137,0.171229,-0.203628
0.194282,0.247462,-0.024504,0.108905,0.171413,-0.205417
0.194358,0.247559,-0.024504,0.108670,0.171599,-0.207222
0.194434,0.247656,-0.024504,0.108433,0.171786,-0.209043
0.194511,0.247754,-0.024504,0.108195,0.171975,-0.210875
0.194589,0.247853,-0.024503,0.107955,0.172165,-0.212716
0.194666,0.247951,-0.024503,0.107714,0.172356,-0.214563
0.194744,0.248050,-0.024503,0.107473,0.172547,-0.216412
0.194822,0.248149,-0.024503,0.107231,0.172738,-0.218262
0.194899,0.248248,-0.024503,0.106990,0.172929,-0.220109
0.194977,0.248347,-0.024503,0.106749,0.173120,-0.221950
0.195054,0.248445,-0.024502,0.106509,0.173309,-0.223782
0.195131,0.248543,-0.024502,0.106271,0.173498,-0.225602
0.195207,0.248640,-0.024502,0.106034,0.173686,-0.227407
0.195282,0.248736,-0.024502,0.105800,0.173871,-0.229195
0.195356,0.248831,-0.024502,0.105568,0.174055,-0.230963
0.195430,0.248924,-0.024502,0.105338,0.174236,-0.232707
0.195503,0.249017,-0.024501,0.105112,0.174415,-0.234426
0.195574,0.249108,-0.024501,0.104890,0.174591,-0.236116
0.195644,0.249197,-0.024501,0.104672,0.174764,-0.237775
0.195713,0.249284,-0.024501,0.104457,0.174934,-0.239401
0.195780,0.249370,-0.024501,0.104248,0.175100,-0.240991
0.195845,0.249453,-0.024501,0.104043,0.175262,-0.242542
0.195909,0.249535,-0.024501,0.103843,0.175420,-0.244054
0.195971,0.249614,-0.024500,0.103649,0.175574,-0.245522
0.196032,0.249691,-0.024500,0.103461,0.175723,-0.246947
0.196090,0.249765,-0.024500,0.103279,0.175867,-0.248324
0.196146,0.249837,-0.024500,0.103103,0.176007,-0.249654
0.196200,0.249906,-0.024500,0.102933,0.176141,-0.250934
0.196253,0.249972,-0.024500,0.102770,0.176270,-0.252163
0.196302,0.250036,-0.024500,0.102614,0.176393,-0.253339
0.196350,0.250096,-0.024500,0.102466,0.176511,-0.254462
0.196395,0.250154,-0.024500,0.102324,0.176623,-0.255530
0.196438,0.250208,-0.024499,0.102189,0.176730,-0.256542
0.196479,0.250260,-0.024499,0.102062,0.176830,-0.257499
0.196517,0.250309,-0.024499,0.101943,0.176925,-0.258398
0.196553,0.250354,-0.024499,0.101831,0.177014,-0.259241
0.196586,0.250397,-0.024499,0.101726,0.177096,-0.260027
0.196617,0.250436,-0.024499,0.101629,0.177173,-0.260757
0.196645,0.250473,-0.024499,0.101540,0.177244,-0.261429
0.196672,0.250506,-0.024499,0.101458,0.177309,-0.262046
0.196696,0.250536,-0.024499,0.101383,0.177368,-0.262608
0.196717,0.250564,-0.024499,0.101315,0.177422,-0.263115
0.196736,0.250588,-0.024499,0.101255,0.177470,-0.263570
0.196754,0.250610,-0.024499,0.101201,0.177512,-0.263974
0.196769,0.250629,-0.024499,0.101154,0.177550,-0.264328
0.196782,0.250646,-0.024499,0.101113,0.177582,-0.264635
0.196793,0.250660,-0.024499,0.101078,0.177609,-0.264896
0.196802,0.250672,-0.024499,0.101049,0.177633,-0.265115
0.196810,0.250682,-0.024499,0.101025,0.177651,-0.265294
0.196816,0.250689,-0.024500,0.101006,0.177666,-0.265437
0.196820,0.250695,-0.024500,0.100992,0.177678,-0.265546
0.196823,0.250700,-0.024501,0.100981,0.177686,-0.265626
0.196826,0.250703,-0.024501,0.100974,0.177692,-0.265681
0.196827,0.250705,-0.024502,0.100969,0.177696,-0.265715
0.196828,0.250706,-0.024502,0.100967,0.177697,-0.265733
0.196828,0.250706,-0.024502,0.100966,0.177698,-0.265739
0.196828,0.250706,-0.024502,0.100966,0.177698,-0.265740
0.196828,0.250706,-0.024502,0.100966,0.177698,-0.265740
0.196828,0.250706,-0.024502,0.100966,0.177698,-0.265740
0.196828,0.250706,-0.024502,0.100966,0.177698,-0.265740
0.196828,0.250706,-0.024501,0.100966,0.177698,-0.265740
0.196828,0.250706,-0.024501,0.100966,0.177698,-0.265740
0.196828,0.250706,-0.024501,0.100966,0.177698,-0.265740
0.196828,0.250706,-0.024500,0.100966,0.177698,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
